,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3228,322.86457645729143,20.11300617435435,1.6287553311679464e-40,-4.536988587054705e-41,0.9996746017385797,1.0009185280443604,6.371856132755937e-80,5.03070361672063e-83,-4.469923629469837e-81,6.371856132755937e-80,6.366825429139217e-80,6.818848495702922e-80,6.3768868363726576e-80,5.9248637698089536e-80,5.48290211047869e-80
3229,322.96459645929184,20.119236969134835,1.584002727687734e-40,-4.4123277295198623e-41,0.9996748862386439,1.0009182431903652,6.0265117156317375e-80,4.7565764585012665e-83,-4.227679120041256e-81,6.0265117156317375e-80,6.0217551391732365e-80,6.449279627635863e-80,6.0312682920902386e-80,5.603743803627612e-80,5.185732468081988e-80
3230,323.06461646129225,20.125467763915317,1.5404797097350701e-40,-4.2910919503415513e-41,0.9996751705624662,1.0009179585129926,5.699883953433192e-80,4.497386780121543e-83,-3.9985625553400835e-81,5.699883953433192e-80,5.6953865666530705e-80,6.0997402089672005e-80,5.704381340213314e-80,5.300027697899184e-80,4.904668829145297e-80
3231,323.16463646329265,20.131698558695803,1.4981526148970284e-40,-4.173187481019157e-41,0.9996754547102104,1.000917674012079,5.3909593393485346e-80,4.252321293805627e-83,-3.781863111945055e-81,5.3909593393485346e-80,5.386707018054729e-80,5.76914565054304e-80,5.39521166064234e-80,5.012773028154029e-80,4.6388390382533295e-80
3232,323.26465646529306,20.137929353476284,1.456988468696499e-40,-4.0585224693348783e-41,0.9996757386820396,1.0009173896874606,5.0987775646606504e-80,4.020609665685157e-83,-3.5769072736591807e-81,5.0987775646606504e-80,5.0947569549949654e-80,5.4564682920265685e-80,5.1027981743263355e-80,4.7410868372947324e-80,4.3874167195944995e-80
3233,323.3646764672934,20.144160148256766,1.4169554240542064e-40,-3.947008203499205e-41,0.9996760224781177,1.0009171055389734,4.822431941798855e-80,3.8015247829291424e-83,-3.3830591291118196e-81,4.822431941798855e-80,4.8186304170159255e-80,5.160737854710037e-80,4.826233466581784e-80,4.4841260288876725e-80,4.14962164075942e-80
3234,323.4646964692938,20.150390943037248,1.3780223032270254e-40,-3.838557836195067e-41,0.9996763060986076,1.0009168215664535,4.561063501694135e-80,3.594378035457599e-83,-3.1997162317109275e-81,4.561063501694135e-80,4.5574691236586776e-80,4.8810351248652274e-80,4.5646578797295925e-80,4.241091878523043e-80,3.924714633387407e-80
3235,323.5647164712942,20.156621737817733,1.3401589751943446e-40,-3.733087435808187e-41,0.999676589543672,1.0009165377697378,4.313861108452325e-80,3.398519346830665e-83,-3.0263096808249657e-81,4.313861108452325e-80,4.310462589105494e-80,4.6164920765348216e-80,4.3172596277991555e-80,4.011230140369828e-80,3.7119976916341625e-80
3236,323.6647364732946,20.162852532598215,1.3033359623542116e-40,-3.6305148908577005e-41,0.9996768728134737,1.000916254148663,4.080056447005137e-80,3.2133331672668646e-83,-2.8623006061828435e-81,4.080056447005137e-80,4.0768431138378705e-80,4.3662865076234216e-80,4.0832697801724036e-80,3.7938263863868525e-80,3.5108096589358345e-80
3237,323.76475647529503,20.169083327378697,1.267524756049186e-40,-3.530760788910671e-41,0.9996771559081753,1.0009159707030657,3.8589238555625685e-80,3.03823828845195e-83,-2.7071800509917386e-81,3.8589238555625685e-80,3.855885617274117e-80,4.1296418606617424e-80,3.86196209385102e-80,3.5882058504633945e-80,3.3205260836526722e-80
3238,323.86477647729544,20.175314122159183,1.2326974872651785e-40,-3.433747499295717e-41,0.9996774388279391,1.0009156874327836,3.649776112738462e-80,2.8726844747378188e-83,-2.560466017090227e-81,3.649776112738462e-80,3.646903428263724e-80,3.905822714447484e-80,3.6526487972131994e-80,3.393729511029439e-80,3.140555593795154e-80
3239,323.96479647929584,20.181544916939664,1.1988271812825732e-40,-3.3393998824476346e-41,0.9996777215729272,1.000915404337654,3.451964017481467e-80,2.7161520848598307e-83,-2.4217031708421307e-81,3.451964017481467e-80,3.449247865396607e-80,3.6941343345656804e-80,3.4546801695663265e-80,3.209793700397254e-80,2.9703395353979004e-80
3240,324.06481648129625,20.18777571172015,1.165887490895566e-40,-3.24764454677529e-41,0.9996780041433014,1.0009151214175147,3.2648728886956406e-80,2.568149271420468e-83,-2.290460388040919e-81,3.2648728886956406e-80,3.26230473942422e-80,3.493918927499732e-80,3.267441037967061e-80,3.035826849891549e-80,2.8093489603588774e-80
3241,324.16483648329665,20.19400650650063,1.133852891874105e-40,-3.158410393131542e-41,0.9996782865392235,1.0009148386722029,3.0879219244212043e-80,2.4282114341542273e-83,-2.166330304872938e-81,3.0879219244212043e-80,3.0854937129870503e-80,3.3045549549084983e-80,3.0903501358553584e-80,2.8712888939339104e-80,2.657084074880771e-80
3242,324.26485648529706,20.200237301281117,1.102698476563578e-40,-3.0716280398738957e-41,0.9996785687608549,1.0009145561015573,2.9205613314390527e-80,2.2958989215268498e-83,-2.0489273047034149e-81,2.9205613314390527e-80,2.9182654325175257e-80,3.125454061909394e-80,2.9228572303605796e-80,2.7156686009687113e-80,2.5130717694198965e-80
3243,324.3648764872974,20.206468096061595,1.0724000924749431e-40,-2.9872302089148897e-41,0.9996788508083571,1.0009142737054153,2.76227149635754e-80,2.170796340900024e-83,-1.9378869370230133e-81,2.76227149635754e-80,2.76010070001664e-80,2.9560601900598416e-80,2.7644422926984403e-80,2.5684828026552387e-80,2.3768649052938378e-80
3244,324.4648964892978,20.21269889084208,1.0429341935328246e-40,-2.90515131136554e-41,0.999679132681891,1.0009139914836165,2.6125606675960196e-80,2.0525107001077126e-83,-1.8328642916855974e-81,2.6125606675960196e-80,2.610508156895912e-80,2.7958470967645795e-80,2.6146131782961274e-80,2.4292742384274598e-80,2.248040319959008e-80
3245,324.5649164912982,20.218929685622562,1.0142779246776635e-40,-2.8253276831992626e-41,0.9996794143816176,1.0009137094359981,2.47096397097207e-80,1.9406705998429863e-83,-1.7335333087085335e-81,2.47096397097207e-80,2.469023300372227e-80,2.6443173018429236e-80,2.472904641571913e-80,2.2976106401012165e-80,2.1261979798302064e-80
3246,324.6649364932986,20.225160480403048,9.86409027502406e-41,-2.7476973223977087e-41,0.9996796959076977,1.0009134275623996,2.3370415716490914e-80,1.8349247573100317e-83,-1.6395854891713307e-81,2.3370415716490914e-80,2.3352066468917813e-80,2.5010001205662246e-80,2.3388764964064016e-80,2.1730830227319583e-80,2.0109593985721356e-80
3247,324.76495649529903,20.23139127518353,9.59305874253926e-41,-2.6721999836635943e-41,0.9996799772602916,1.0009131458626603,2.210377566012941e-80,1.7349411055266542e-83,-1.5507291181749886e-81,2.210377566012941e-80,2.2086426249074144e-80,2.36545047783044e-80,2.2121125071184676e-80,2.055304654195442e-80,1.90196668348347e-80
3248,324.86497649729944,20.237622069964015,9.329474241314982e-41,-2.5987770566877103e-41,0.9996802584395598,1.000912864336619,2.0905785565101498e-80,1.6404056455157317e-83,-1.4666882653560517e-81,2.0905785565101498e-80,2.088938150864634e-80,2.237247383045755e-80,2.0922189621556654e-80,1.9439097299745445e-80,1.7988813090844552e-80
3249,324.96499649929984,20.243852864744497,9.073132105186359e-41,-2.5273715305825064e-41,0.9996805394456623,1.000912582984115,1.9772724502320483e-80,1.5510214761255204e-83,-1.3872019423486474e-81,1.9772724502320483e-80,1.9757214287559227e-80,2.115992644466913e-80,1.978823471708174e-80,1.8385522559971836e-80,1.7013830832384445e-80
3250,325.06501650130025,20.25008365952498,8.823833438076953e-41,-2.4579280017501927e-41,0.9996808202787589,1.0009123018049881,1.8701073849557863e-80,1.466507925587738e-83,-1.312023349645137e-81,1.8701073849557863e-80,1.8686408770301987e-80,2.0013097199203002e-80,1.871573892881374e-80,1.7389050499912724e-80,1.6091692229523465e-80
3251,325.16503650330066,20.256314454305464,8.581384560796457e-41,-2.3903925197852063e-41,0.9996811009390096,1.000912020799078,1.7687504630606816e-80,1.386599534062278e-83,-1.2409189886462718e-81,1.7687504630606816e-80,1.7673638635266192e-80,1.8928423619253086e-80,1.770137062594744e-80,1.6446585641960544e-80,1.5219532648654895e-80
3252,325.26505650530106,20.262545249085946,8.345597459660044e-41,-2.324712712439601e-41,0.9996813814265737,1.0009117399662248,1.672886972428124e-80,1.3110454197035517e-83,-1.1736681153472175e-81,1.672886972428124e-80,1.6715759270084205e-80,1.7902537839628457e-80,1.6741980178478277e-80,1.5555201608934023e-80,1.4394643947783842e-80
3253,325.3650765073014,20.268776043866428,8.116288853260703e-41,-2.2608375256673603e-41,0.9996816617416109,1.0009114593062685,1.5822190822240217e-80,1.2396082344874613e-83,-1.1100618255944493e-81,1.5822190822240217e-80,1.5809794739895342e-80,1.6932252647834667e-80,1.5834586904585091e-80,1.4712128996645767e-80,1.3614463253396193e-80
3254,325.4650965093018,20.27500683864691,7.893281013568121e-41,-2.1987174523460104e-41,0.9996819418842798,1.0009111788190497,1.4964653075438676e-80,1.1720637241478667e-83,-1.049902679743829e-81,1.4964653075438676e-80,1.4952932438197196e-80,1.6014555755182504e-80,1.4976373712680155e-80,1.3914750395694847e-80,1.2876568353192497e-80
3255,325.5651165113022,20.281237633427395,7.676400500975705e-41,-2.1383041799170219e-41,0.9996822218547398,1.0009108985044088,1.4153591913091695e-80,1.108199676048056e-83,-9.930037781391443e-82,1.4153591913091695e-80,1.4142509916331214e-80,1.5146595691230839e-80,1.4164673909852175e-80,1.316058813495255e-80,1.2178666353573886e-80
3256,325.6651365133026,20.287468428207877,7.465479307479812e-41,-2.079550908824667e-41,0.9996825016531493,1.0009106183621863,1.3386489666062374e-80,1.0478156364151836e-83,-9.391885244393115e-82,1.3386489666062374e-80,1.3376011509698223e-80,1.4325678190501687e-80,1.3396967822426526e-80,1.2447301141623062e-80,1.1518590773547903e-80
3257,325.76515651530303,20.293699222988362,7.260353310616417e-41,-2.022411921851598e-41,0.9996827812796671,1.000910338392224,1.2660962465466289e-80,9.907218671384149e-84,-8.882897066511109e-82,1.2660962465466289e-80,1.2651055246794904e-80,1.35492521721174e-80,1.2670869684137674e-80,1.1772672758815178e-80,1.0894290270835451e-80
3258,325.86517651730344,20.299930017768844,7.060863686285841e-41,-1.9668429776689318e-41,0.9996830607344513,1.0009100585943622,1.1974758430990655e-80,9.367391876236552e-84,-8.401493702247556e-82,1.1974758430990655e-80,1.1965391039114418e-80,1.281490780121541e-80,1.1984125822866891e-80,1.1134609060765898e-80,1.0303827082417379e-80
3259,325.96519651930384,20.30616081254933,6.866855134053168e-41,-1.9128008164839429e-41,0.9996833400176605,1.000909778968443,1.1325744843252163e-80,8.856979554799542e-84,-7.946179182625672e-82,1.1325744843252163e-80,1.1316887863697364e-80,1.212036276151473e-80,1.1334601822806962e-80,1.0531126924989596e-80,9.745365986281827e-81
3260,326.06521652130425,20.31239160732981,6.678177505589784e-41,-1.8602436136513993e-41,0.999683619129452,1.0009094995143073,1.0711907531119802e-80,8.37438004010764e-84,-7.515540687138397e-82,1.0711907531119802e-80,1.0703533151079695e-80,1.1463461599833643e-80,1.072028191115991e-80,9.960353462405962e-81,9.21717377373223e-81
3261,326.16523652330466,20.318622402110297,6.494683855236838e-41,-1.8091304366473158e-41,0.9996838980699841,1.0009092202317973,1.0131338487672255e-80,7.9180765984872485e-84,-7.108239856786799e-82,1.0131338487672255e-80,1.0123420411073769e-80,1.0842162473350936e-80,1.0139256564270742e-80,9.420514501993575e-81,8.717608592913383e-81
3262,326.265256525305,20.324853196890775,6.316232228858307e-41,-1.7594217433637977e-41,0.9996841768394141,1.0009089411207546,9.582236134034075e-81,7.486637505663151e-84,-6.723012980798394e-82,9.582236134034075e-81,9.574749496528412e-81,1.0254537432113914e-80,9.589722771539738e-81,8.909934835954236e-81,8.24512017538006e-81
3263,326.3652765273054,20.331083991671257,6.142683594587595e-41,-1.711078805707147e-41,0.9996844554378996,1.0009086621810215,9.0628935250764e-81,7.078706704660615e-84,-6.358662723179255e-82,9.0628935250764e-81,9.05581481837174e-81,9.698759797394326e-81,9.06997223178106e-81,8.427027252758475e-81,7.798239687145209e-81
3264,326.4652965293058,20.337314786451742,5.973903736098204e-41,-1.6640642369788124e-41,0.9996847338655976,1.0009083834124406,8.571699207920713e-81,6.693004360372777e-84,-6.014058726487157e-82,8.571699207920713e-81,8.56500620356034e-81,9.17310508056943e-81,8.578392212281086e-81,7.970293335271997e-81,7.375580466983655e-81
3265,326.5653165313062,20.343545581232224,5.809761119098464e-41,-1.618341397575776e-41,0.9996850121226653,1.0009081048148538,8.107126140730411e-81,6.328318093233154e-84,-5.688129838466149e-82,8.107126140730411e-81,8.100797822637178e-81,8.675939124577025e-81,8.1134544588236445e-81,7.538313156883796e-81,6.975828491130414e-81
3266,326.66533653330663,20.34977637601271,5.650128832597404e-41,-1.5738749357408316e-41,0.9996852902092593,1.0009078263881044,7.667732901807223e-81,5.983503819580467e-84,-5.379864961652821e-82,7.667732901807223e-81,7.661749397987642e-81,8.205719397972504e-81,7.673716405626803e-81,7.129746405641941e-81,6.597743413296239e-81
3267,326.76535653530703,20.35600717079319,5.494882447005786e-41,-1.530630190924862e-41,0.9996855681255363,1.000907548132035,7.252153423177383e-81,5.6574776384323755e-84,-5.088305851476391e-82,7.252153423177383e-81,7.246495945538951e-81,7.760984008325022e-81,7.2578109008158155e-81,6.743322838029744e-81,6.240149730520537e-81
3268,326.86537653730744,20.362237965573676,5.343901946884915e-41,-1.4885737321646417e-41,0.9996858458716528,1.000907270046489,6.859098341093608e-81,5.349216792715564e-84,-4.8125480649483154e-82,6.859098341093608e-81,6.853749124300893e-81,7.34035314758844e-81,6.8644475578863235e-81,6.377843534598777e-81,5.901937944896661e-81
3269,326.96539653930785,20.36846876035416,5.19706963647945e-41,-1.4476727746574965e-41,0.9996861234477649,1.0009069921313096,6.487345625810616e-81,5.057752270622433e-84,-4.5517343873616206e-82,6.487345625810616e-81,6.482287873539994e-81,6.942519064546778e-81,6.492403378081239e-81,6.032172187074455e-81,5.582056500608915e-81
3270,327.06541654130825,20.374699555134644,5.054272007852194e-41,-1.4078957001405164e-41,0.9996864008540285,1.00090671438634,6.135741896794559e-81,4.782169748579368e-84,-4.3050557561036563e-82,6.135741896794559e-81,6.13095972704598e-81,6.566247472404924e-81,6.140524066543138e-81,5.705236321184193e-81,5.279512915322407e-81
3271,327.16543654330866,20.380930349915126,4.915397748360819e-41,-1.369211501862249e-41,0.9996866780905997,1.000906436811424,5.803194008853853e-81,4.521602952105704e-84,-4.0717453581935054e-82,5.803194008853853e-81,5.7986724059017475e-81,6.2103685446732035e-81,5.807715611805959e-81,5.396019473034503e-81,4.993366540167258e-81
3272,327.265456545309,20.387161144695607,4.780339491202017e-41,-1.3315902722063997e-41,0.9996869551576342,1.0009061594064055,5.488670190744286e-81,4.2752344693506735e-84,-3.851079430081411e-82,5.488670190744286e-81,5.484394956274935e-81,5.873778133752427e-81,5.492945425213637e-81,5.103562247736145e-81,4.722729539197355e-81
3273,327.3654765473094,20.39339193947609,4.648991973514742e-41,-1.2950026896213615e-41,0.9996872320552873,1.0009058821711285,5.191192618646794e-81,4.042289893714015e-84,-3.6423720477925386e-82,5.191192618646794e-81,5.187150328753079e-81,5.555429823426047e-81,5.195234908540508e-81,4.82695541386754e-81,4.466760498982e-81
3274,327.4654965493098,20.399622734256575,4.5212536252429485e-41,-1.2594204612066743e-41,0.9996875087837144,1.0009056051054377,4.90983828093681e-81,3.822038431409034e-84,-3.444975734501382e-82,4.90983828093681e-81,4.906016242505401e-81,5.254335854386948e-81,4.91366031936822e-81,4.565340707486672e-81,4.224665172467943e-81
3275,327.5655165513102,20.405853529037056,4.3970249158735466e-41,-1.224815862187787e-41,0.9996877853430705,1.0009053282091769,4.643732534415505e-81,3.6137878204403937e-84,-3.258276940081607e-82,4.643732534415505e-81,4.640118746595064e-81,4.969560228423665e-81,4.647346322235946e-81,4.317904840407344e-81,3.995690934219624e-81
3276,327.66553655331063,20.41208432381754,4.276209748533232e-41,-1.1911621242494063e-41,0.9996880617335103,1.0009050514821913,4.392049639916695e-81,3.4168846885399548e-84,-3.081696417642748e-82,4.392049639916695e-81,4.388632755228155e-81,4.70021928168097e-81,4.395466524605235e-81,4.0838799981524203e-81,3.7791272410766855e-81
3277,327.76555655531104,20.418315118598024,4.158714022735866e-41,-1.1584330351808685e-41,0.9996883379551889,1.0009047749243252,4.1540072677166183e-81,3.230710220635243e-84,-2.914685368949791e-82,4.1540072677166183e-81,4.150776557495983e-81,4.445475804611597e-81,4.1572379779372536e-81,3.862538730821639e-81,3.574300904147295e-81
3278,327.86557655731144,20.424545913378505,4.044446810790019e-41,-1.1266032665709387e-41,0.9996886140082606,1.000904498535424,3.9288666815235407e-81,3.054680249247733e-84,-2.756725574172174e-82,3.9288666815235407e-81,3.925812001274293e-81,4.204539238940758e-81,3.9319213617727886e-81,3.6531941241063234e-81,3.380576246938354e-81
3279,327.96559655931185,20.43077670815899,3.9333191543378743e-41,-1.0956480385771016e-41,0.9996888898928799,1.0009042223153328,3.715928138397806e-81,2.8882416263153087e-84,-2.6073261648347392e-82,3.715928138397806e-81,3.7130398967714905e-81,3.97666075488128e-81,3.7188163800241215e-81,3.455195521914332e-81,3.1973511470571735e-81
3280,328.06561656131225,20.437007502939473,3.825245009245239e-41,-1.0655433831298749e-41,0.9996891656092005,1.0009039462638967,3.514530723428851e-81,2.730872047505189e-84,-2.4660235084003926e-82,3.514530723428851e-81,3.5117998513813456e-81,3.76113307426889e-81,3.517261595476356e-81,3.2679283725888115e-81,3.0240568937962774e-81
3281,328.16563656331266,20.443238297719958,3.7201402851497354e-41,-1.0362658763936743e-41,0.9996894411573769,1.000903670380962,3.324048574959654e-81,2.5820770731049354e-84,-2.332378560211775e-82,3.324048574959654e-81,3.3214664978865487e-81,3.5572864309808313e-81,3.326630652032759e-81,3.0908107189384763e-81,2.860154939990404e-81
3282,328.265656565313,20.449469092500436,3.6179235531067123e-41,-1.007792835885479e-41,0.9996897165375624,1.0009033946663737,3.1438903903716834e-81,2.441389701851883e-84,-2.205976517239234e-82,3.1438903903716834e-81,3.1414490006698318e-81,3.3644880420956067e-81,3.146331780073535e-81,2.92329273864776e-81,2.705136476625688e-81
3283,328.3656765673134,20.45569988728092,3.5185153297575975e-41,-9.801021210759865e-42,0.9996899917499111,1.000903119119978,2.9734963981560053e-81,2.3083679785933167e-84,-2.086424693978729e-82,2.9734963981560053e-81,2.971188030177412e-81,3.1821388675538783e-81,2.9758047661345985e-81,2.7648539287581323e-81,2.5585198273388524e-81
3284,328.4656965693138,20.461930682061404,3.4218385491811596e-41,-9.531722648263827e-42,0.9996902667945761,1.000902843741621,2.812337567942065e-81,2.1825943431313486e-84,-1.9733519686183923e-82,2.812337567942065e-81,2.8101549735989334e-81,3.009672764803904e-81,2.814520162285196e-81,2.6150023710802257e-81,2.4198497685615175e-81
3285,328.5657165713142,20.46816147684189,3.3278180865785503e-41,-9.269823407081866e-42,0.9996905416717105,1.0009025685311495,2.6599132459248607e-81,2.063673758623059e-84,-1.8664071243246202e-82,2.6599132459248607e-81,2.6578495721662377e-81,2.846553958357323e-81,2.6619769196834838e-81,2.4732725334923985e-81,2.2886954948185597e-81
3286,328.66573657331463,20.47439227162237,3.236381002093202e-41,-9.01512030920629e-42,0.9996908163814673,1.0009022934884095,2.515750110637801e-81,1.9512328674499784e-84,-1.7652581169494363e-82,2.515750110637801e-81,2.513798877770351e-81,2.6922759223327444e-81,2.517701343505251e-81,2.3392242989428575e-81,2.1646497201153636e-81
3287,328.76575657531504,20.480623066402856,3.1474562930230633e-41,-8.767415572680072e-42,0.9996910909239997,1.000902018613248,2.3794003865308753e-81,1.844918573159359e-84,-1.6695908219315904e-82,2.3794003865308753e-81,2.377555467957716e-81,2.546359468724034e-81,2.3812453051040346e-81,2.2124413043377164e-81,2.0473271407177164e-81
3288,328.86577657731544,20.486853861183338,3.060974922888307e-41,-8.526516892566548e-42,0.9996913652994599,1.0009017439055115,2.2504405918914286e-81,1.7443970391705987e-84,-1.5791081561076872e-82,2.2504405918914286e-81,2.248696194852258e-81,2.408351407502197e-81,2.252184988930599e-81,2.09252977628066e-81,1.9363633577090616e-81
3289,328.96579657931585,20.49308465596382,2.976869786063511e-41,-8.292237342430448e-42,0.9996916395080007,1.0009014693650475,2.128470246220565e-81,1.6493526578892312e-84,-1.493529171051143e-82,2.128470246220565e-81,2.1268208935626757e-81,2.277823163325679e-81,2.130119598878454e-81,1.9791173291154506e-81,1.8314137646682254e-81
3290,329.06581658131626,20.499315450744305,2.895075540146313e-41,-8.064394907391528e-42,0.9996919135497743,1.000901194991703,2.013110458886562e-81,1.559486929730596e-84,-1.4125880630806636e-82,2.013110458886562e-81,2.0115509719568314e-81,2.154369265194628e-81,2.0146699458162924e-81,1.8718516525784956e-81,1.7321523332001598e-81
3291,329.16583658331666,20.505546245524787,2.8155287624968233e-41,-7.842812920173782e-42,0.9996921874249325,1.0009009207853254,1.9040030487426259e-81,1.4745177553715269e-84,-1.3360335558196082e-82,1.9040030487426259e-81,1.9025285309872542e-81,2.0376064043245867e-81,1.9054775664979975e-81,1.770399693160665e-81,1.638270855334076e-81
3292,329.265856585317,20.51177704030527,2.7381676080493293e-41,-7.627319107921063e-42,0.9996924611336276,1.0009006467457628,1.80080902217754e-81,1.3941782325994109e-84,-1.2636278325518305e-82,1.80080902217754e-81,1.7994148439449405e-81,1.927171805432723e-81,1.8022032004101394e-81,1.6744462389223568e-81,1.5494776338997734e-81
3293,329.3658765873174,20.51800783508575,2.6629321334977006e-41,-7.417746495233425e-42,0.999692734676011,1.000900372872863,1.703208027638602e-81,1.3182162110943789e-84,-1.1951461537437933e-82,1.703208027638602e-81,1.7018898114275076e-81,1.8227226430129813e-81,1.7045262438496964e-81,1.5836934122642227e-81,1.4654970131009377e-81
3294,329.4658965893178,20.524238629866236,2.589763806149066e-41,-7.213932036051973e-42,0.9996930080522345,1.0009000991664732,1.6108967702369434e-81,1.2463930434165093e-84,-1.130375744840528e-82,1.6108967702369434e-81,1.609650377193527e-81,1.7239343447209962e-81,1.6121431632803598e-81,1.4978591957528906e-81,1.3860680143122542e-81
3295,329.5659165913182,20.530469424646718,2.5186059683518455e-41,-7.015717907348771e-42,0.9996932812624494,1.000899825626442,1.523588729062098e-81,1.1784833458891718e-84,-1.0691155981558659e-82,1.523588729062098e-81,1.522410245716209e-81,1.6305002888776848e-81,1.5247672124079873e-81,1.4166771692465115e-81,1.3109440927768142e-81
3296,329.66593659331863,20.536700219427203,2.449403225864277e-41,-6.822949805393638e-42,0.9996935543068066,1.000899552252618,1.441012552827778e-81,1.1142737379394564e-84,-1.0111753473269695e-82,1.441012552827778e-81,1.4398982790898385e-81,1.542130087560475e-81,1.4421268265657176e-81,1.3398950180950811e-81,1.2398917571003237e-81
3297,329.76595659531904,20.542931014207685,2.3821020225364165e-41,-6.635478546562586e-42,0.9996938271854574,1.00089927904485,1.362911973742637e-81,1.0535627573362402e-84,-9.56375207101047e-83,1.362911973742637e-81,1.3618584109853007e-81,1.4585494944527416e-81,1.3639655364999734e-81,1.2672744530325324e-81,1.172690495079764e-81
3298,329.86597659731945,20.54916180898817,2.3166499390068527e-41,-6.453158113818826e-42,0.9996940998985525,1.000899006002986,1.289044225195474e-81,9.961596193646847e-85,-9.045448632206882e-83,1.289044225195474e-81,1.2880480655761092e-81,1.3794987115175429e-81,1.2900403848148387e-81,1.198589738873405e-81,1.109131412170701e-81
3299,329.96599659931985,20.555392603768652,2.2529963455754105e-41,-6.275847475325731e-42,0.9996943724462426,1.0008987331268755,1.2191800922019102e-81,9.418842396330588e-85,-8.555235080232002e-83,1.2191800922019102e-81,1.218238207962277e-81,1.3047324430042302e-81,1.2201219764415433e-81,1.1336277413995901e-81,1.0490172748369032e-81
3300,330.06601660132026,20.561623398549138,2.1910916438913653e-41,-6.103408472127494e-42,0.9996946448286781,1.0008984604163675,1.1531023881047538e-81,8.905660414180428e-85,-8.091587717061837e-83,1.1531023881047538e-81,1.1522118220633357e-81,1.2340182652753722e-81,1.153992954146172e-81,1.0721865109341355e-81,9.921611998049353e-82
3301,330.16603660332066,20.56785419332962,2.1308879643469473e-41,-5.935707760777272e-42,0.9996949170460089,1.0008981878713112,1.0906060880280005e-81,8.420440443182103e-85,-7.653068161535451e-83,1.0906060880280005e-81,1.0897640439836824e-81,1.167136769643355e-81,1.0914481320723187e-81,1.014075406412646e-81,9.383867688416096e-82
3302,330.266056605321,20.574084988110098,2.0723383848230003e-41,-5.772614637110066e-42,0.9996951890983856,1.000897915491556,1.0314968972353253e-81,7.961657447328296e-85,-7.23831330490682e-83,1.0314968972353253e-81,1.0307007314905924e-81,1.1038800302843934e-81,1.0322930629800581e-81,9.591137641862571e-82,8.875267968819217e-82
3303,330.3660766073214,20.580315782890583,2.0153976377634845e-41,-5.614003005837815e-42,0.9996954609859579,1.0008976432769519,9.755914204263111e-82,7.527872336791905e-85,-6.846036500434934e-83,9.755914204263111e-82,9.74838633192632e-82,1.0440517854306605e-81,9.763442076599903e-82,9.071310554219618e-82,8.394234776512916e-82
3304,330.4660966093218,20.586546577671065,1.960021340986699e-41,-5.459749237931587e-42,0.9996957327088754,1.0008973712273481,9.227158498814545e-82,7.117721718629135e-85,-6.475018359248308e-83,9.227158498814545e-82,9.220040777095916e-82,9.874660334739376e-82,9.234276220533175e-82,8.579656662889714e-82,7.939272548683514e-82
3305,330.56611661132223,20.59277737245155,1.9061666792091157e-41,-5.309734069043865e-42,0.9996960042672876,1.0008970993425954,8.727061300476662e-82,6.729919051601655e-85,-6.124107906717606e-83,8.727061300476662e-82,8.72033138142506e-82,9.339472091148422e-82,8.733791219528263e-82,8.114650509804901e-82,7.508969638184742e-82
3306,330.66613661332264,20.599008167232032,1.8537916809766033e-41,-5.16384058536054e-42,0.9996962756613441,1.0008968276225436,8.254067877011002e-82,6.36324551165582e-85,-5.79221437467009e-83,8.254067877011002e-82,8.247704631499346e-82,8.833289314478011e-82,8.260431122522659e-82,7.674846439543994e-82,7.101988247588641e-82
3307,330.76615661532304,20.605238962012518,1.8028558424906915e-41,-5.02195596130344e-42,0.9996965468911939,1.0008965560670433,7.806710604006406e-82,6.016550879633865e-85,-5.4783081040678844e-83,7.806710604006406e-82,7.800694053126771e-82,8.354541414413194e-82,7.81272715488604e-82,7.258879793599618e-82,6.717065534072463e-82
3308,330.86617661732345,20.611469756793,1.7533194794075558e-41,-4.883969653930602e-42,0.999696817956986,1.0008962846759444,7.383598818108101e-82,5.688745620144261e-85,-5.181413425830309e-83,7.383598818108101e-82,7.377910072487957e-82,7.901740160691132e-82,7.389287563728245e-82,6.86545747552507e-82,6.353004878562184e-82
3309,330.96619661932385,20.617700551573485,1.705144267912849e-41,-4.749774910130109e-42,0.9996970888588691,1.0008960134490985,6.983419539897256e-82,5.378801346747157e-85,-4.9006091692463466e-83,6.983419539897256e-82,6.978040738550509e-82,7.473480456821891e-82,6.988798341244003e-82,6.49335862297262e-82,6.008676507394733e-82
3310,331.06621662132426,20.623931346353967,1.658292692244405e-41,-4.6192672276640694e-42,0.9996973595969919,1.000895742386356,6.604928911699835e-82,5.0857441369632216e-85,-4.6350226545807816e-83,6.604928911699835e-82,6.599843167562871e-82,7.068431177157913e-82,6.610014655836798e-82,6.141426646241756e-82,5.683010124920642e-82
3311,331.16623662332466,20.630162141134452,1.61272848575713e-41,-4.4923455837792536e-42,0.9996976301715029,1.0008954714875684,6.246952259551783e-82,4.808654497817931e-85,-4.383829737574301e-83,6.246952259551783e-82,6.242143605053965e-82,6.685335233309213e-82,6.251760914049601e-82,5.808569285794353e-82,5.374994966534741e-82
