,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1141,114.12282533666733,13.22008600101086,2.2445767049122497e-30,-1.35198752785191e-30,0.9932115162251748,1.0088474199466981,-1.0780237807730446e-60,9.235899313789855e-64,6.294799063668497e-62,1.0139953125247207e-60
1142,114.22284534046808,13.231672404065346,2.113344305660458e-30,-1.2729383108604567e-30,0.9932192449446923,1.0088395696167893,-9.556003808012064e-61,8.172967506033956e-64,5.575419058363295e-62,8.988899274359527e-61
1143,114.32286534426885,13.243258807119833,1.9897841331992424e-30,-1.1985107394968953e-30,0.9932269600806624,1.0088317332060146,-8.470807900672269e-61,7.232373329929654e-64,4.938252371703501e-62,7.968518553153253e-61
1144,114.42288534806961,13.254845210174322,1.873448864287483e-30,-1.128435340436965e-30,0.9932346616688587,1.0088239106773935,-7.508821727004777e-61,6.400043584911361e-64,4.373908766484804e-62,7.063941039649026e-61
1145,114.52290535187036,13.266431613228807,1.7639156457071933e-30,-1.0624573820761431e-30,0.9932423497449371,1.0088161019940676,-6.656115690830935e-61,5.6635127958005415e-64,3.8740628301898137e-62,6.262080020798728e-61
1146,114.62292535567113,13.278018016283296,1.6607861771230337e-30,-1.0003369244242849e-30,0.99325002434443,1.008808307119308,-5.9002326695416247e-61,5.011750024133154e-64,3.431340396108636e-62,5.551231384642108e-61
1147,114.7229453594719,13.289604419337783,1.563687111970176e-30,-9.418490605549908e-31,0.9932576855027363,1.0088005260165245,-5.230186261831881e-61,4.4350043204175714e-64,3.039217076605877e-62,4.921072352738449e-61
1148,114.82296536327264,13.30119082239227,1.4722648931538414e-30,-8.867808054130735e-31,0.9932653332551422,1.0087927586492444,-4.636250468873625e-61,3.9246352471157926e-64,2.6919059897565494e-62,4.36246393892408e-61
1149,114.92298536707341,13.312777225446757,1.3861879354688557e-30,-8.349324105498177e-31,0.9932729676368033,1.0087850049811318,-4.109745348302139e-61,3.473004505690395e-64,2.3842868075485535e-62,3.86724956627933e-61
1150,115.02300537087417,13.324363628501246,1.305144105465743e-30,-7.861158458615226e-31,0.993280588682751,1.008777264975979,-3.643043013749306e-61,3.0733530697197604e-64,2.111824430687025e-62,3.428260978302486e-61
1151,115.12302537467492,13.33595003155573,1.2288382241546851e-30,-7.4015329512415755e-31,0.9932881964279047,1.0087695385976971,-3.229343230885211e-61,2.7196938945295913e-64,1.8704979302767365e-62,3.0391073071504726e-61
1152,115.22304537847569,13.34753643461022,1.1569940824124628e-30,-6.96878370096897e-31,0.9932957909070481,1.0087618258103364,-2.8626125695533524e-61,2.4067369743706773e-64,1.6567513518821413e-62,2.694118018640474e-61
1153,115.32306538227645,13.359122837664707,1.0893505164944316e-30,-6.561337462686656e-31,0.9933033721548532,1.0087541265780655,-2.5375409861755936e-61,2.1297962901182052e-64,1.4674317614575494e-62,2.3883022365447394e-61
1154,115.4230853860772,13.370709240719194,1.0256615953644648e-30,-6.177712756964626e-31,0.9933109402058711,1.0087464408651776,-2.2493791316181276e-61,1.8847253071023314e-64,1.2997466404853232e-62,2.1171957863586307e-61
1155,115.52310538987797,13.38229564377368,9.656967593755512e-31,-5.8165207051237114e-31,0.9933184950945245,1.008738768636101,-1.9939403033339792e-61,1.6678584360177614e-64,1.1512251501874185e-62,1.8768631760360535e-61
1156,115.62312539367873,13.39388204682817,9.092376332977035e-31,-5.47644583001988e-31,0.9933260368551283,1.0087311098553762,-1.7675156398389302e-61,1.4759473857414162e-64,1.019675652233385e-62,1.6638179005977473e-61
1157,115.72314539747948,13.405468449882655,8.560795195415979e-31,-5.156255051345255e-31,0.9933335655218692,1.0087234644876761,-1.56679653414931e-61,1.3061209168606581e-64,9.031591745688914e-63,1.4749495222176851e-61
1158,115.82316540128025,13.417054852937143,8.060296059221672e-31,-4.854786888550224e-31,0.9933410811288161,1.0087158324977976,-1.3888760642241639e-61,1.1558378798602474e-64,7.99958076231933e-63,1.30752511675848e-61
1159,115.92318540508101,13.42864125599163,7.589056220645876e-31,-4.570943366704451e-31,0.993348583709928,1.0087082138506516,-1.2311604978449033e-61,1.0228475420499311e-64,7.085495903931905e-63,1.1591060532050355e-61
1160,116.02320540888176,13.440227659046117,7.145370357137441e-31,-4.303697223016113e-31,0.9933560732990339,1.0087006085112848,-1.0913510656634872e-61,9.051612368844764e-65,6.275870677937416e-63,1.0275309117701952e-61
1161,116.12322541268253,13.451814062100604,6.727624903043113e-31,-4.052076470203935e-31,0.9933635499298551,1.0086930164448562,-9.674230071266065e-62,8.010170393256426e-65,5.558762748059354e-63,9.108958253230091e-62
1162,116.2232454164833,13.463400465155093,6.334301940336399e-31,-3.8151667402288334e-31,0.9933710136359949,1.008685437616647,-8.575652618273143e-62,7.0885622158981944e-65,4.923597444552603e-63,8.07497757646181e-62
1163,116.32326542028405,13.474986868209578,5.963977312279186e-31,-3.592110147709987e-31,0.9933784644509337,1.008677871992068,-7.60183173031819e-62,6.273005609447968e-65,4.3610162977943954e-63,7.158371030226545e-62
1164,116.42328542408481,13.486573271264067,5.615302084442441e-31,-3.3820941217818744e-31,0.9933859024080477,1.0086703195366369,-6.738615581319596e-62,5.551287203903392e-65,3.862718292479491e-63,6.3458296023160655e-62
1165,116.52330542788557,13.498159674318554,5.287013010204245e-31,-3.1843577104573993e-31,0.9933933275405881,1.008662780216003,-5.973395721821915e-62,4.912613525841161e-65,3.421360993056933e-63,5.6254950432084175e-62
1166,116.62332543168633,13.509746077373041,4.9779185481794865e-31,-2.9981831572714578e-31,0.9934007398816941,1.008655253995931,-5.295094856197907e-62,4.347428666690775e-65,3.0304378423498244e-63,4.9869487317881216e-62
1167,116.72334543548709,13.521332480427528,4.686893533757453e-31,-2.8228926913403434e-31,0.9934081394643974,1.008647740842299,-4.6938158031815066e-62,3.847270971635741e-65,2.684182021793727e-63,4.420881407629682e-62
1168,116.82336543928785,13.532918883482017,4.412885016628368e-31,-2.6578520437437695e-31,0.9934155263216043,1.0086402407211146,-4.160805130287353e-62,3.404663406700758e-65,2.3774932841880404e-63,3.919059213800305e-62
1169,116.9233854430886,13.544505286536502,4.154895809435054e-31,-2.5024605371218483e-31,0.9934229004861184,1.0086327535984938,-3.6883381522419655e-62,3.0129800047766693e-65,2.1058476613993551e-63,3.47421564164619e-62
1170,117.02340544688937,13.55609168959099,3.9119894465345822e-31,-2.3561540727625843e-31,0.9934302619906267,1.008625279440672,-3.2695091251558173e-62,2.6663612528227247e-65,1.8652409182030467e-63,3.079854141635024e-62
1171,117.12342545069014,13.567678092645478,3.683285885162233e-31,-2.218402540851564e-31,0.9934376108676999,1.0086178182140078,-2.898246495710319e-62,2.3596240579407122e-65,1.6521278856716543e-63,2.7302626909163107e-62
1172,117.22344545449089,13.579264495699965,3.4679519623443058e-31,-2.088704071710781e-31,0.9934449471498074,1.008610369884964,-2.5691469479910603e-62,2.0881758621742832e-65,1.4633643745157886e-63,2.4203576445476343e-62
1173,117.32346545829165,13.590850898754452,3.265208223399113e-31,-1.9665891491531046e-31,0.9934522708692958,1.008602934420132,-2.277408126153796e-62,1.8479588846109867e-65,1.2961698978797867e-63,2.145620515656309e-62
1174,117.42348546209242,13.60243730180894,3.074317997142847e-31,-1.8516140293728146e-31,0.993459582058408,1.0085955117862115,-2.018807432214103e-62,1.6353788610366057e-65,1.1480793008011397e-63,1.9020781423462492e-62
1175,117.52350546589317,13.614023704863426,2.894587083822398e-31,-1.7433605529251004e-31,0.9934668807492778,1.0085881019500147,-1.7895676971186866e-62,1.4472546536468135e-65,1.0169087940454373e-63,1.6861762550024757e-62
1176,117.62352546969393,13.625610107917915,2.7253650915698032e-31,-1.6414369496878188e-31,0.9934741669739211,1.0085807048784778,-1.5863578310789159e-62,1.280774429101375e-65,9.007264149107103e-64,1.4947801992144146e-62
1177,117.7235454734947,13.637196510972402,2.566035722929564e-31,-1.545471987540126e-31,0.9934814407642548,1.0085733205386391,-1.4062283056726962e-62,1.133446084609793e-65,7.978182783562433e-64,1.3251142424519624e-62
1178,117.82356547729545,13.648782914026889,2.4160214617319662e-31,-1.4551177956169546e-31,0.99348870215208,1.0085659488976586,-1.246547107638323e-62,1.0030668759734262e-65,7.066681724306747e-64,1.1747013107303566e-62
1179,117.92358548109621,13.660369317081376,2.274778181841605e-31,-1.3700466166215159e-31,0.9934959511690893,1.0085585899228082,-1.105002379718481e-62,8.876870961244615e-66,6.259328427501195e-64,1.0413655538168513e-62
1180,118.02360548489698,13.671955720135864,2.141791554689789e-31,-1.2899486427627353e-31,0.9935031878468751,1.0085512435814652,-9.795301861281484e-63,7.855798369936427e-66,5.5442143807054356e-64,9.231643407559515e-63
1181,118.12362548869773,13.68354212319035,2.0165805131779336e-31,-1.2145341022757342e-31,0.9935104122169105,1.0085439098411302,-8.683028976528082e-63,6.952193044440338e-66,4.910808831356185e-64,8.183773735642282e-63
1182,118.22364549249849,13.695128526244838,1.8986894868746527e-31,-1.1435285820186185e-31,0.9935176243105718,1.0085365886694053,-7.697093592301068e-63,6.152533495114748e-66,4.349770818639463e-64,7.25488048958656e-63
1183,118.32366549629926,13.706714929299325,1.7876904533945264e-31,-1.0766742631501002e-31,0.9935248241591251,1.0085292800340069,-6.823085488629537e-63,5.444860778382346e-66,3.852831510989739e-64,6.431398281752675e-63
1184,118.42368550010002,13.718301332353814,1.683181389769436e-31,-1.0137289882078356e-31,0.9935320117937262,1.0085219839027668,-6.048333061184466e-63,4.818597579668495e-66,3.41267091248291e-64,5.701397928198737e-63
1185,118.52370550390077,13.7298877354083,1.5847815452674345e-31,-9.544634135553501e-32,0.9935391872454352,1.008514700243616,-5.361564039524687e-63,4.264370612417872e-66,3.0227962594757938e-64,5.054267007130533e-63
1186,118.62372550770154,13.741474138462788,1.4921347876617202e-31,-8.986630250413772e-32,0.9935463505451962,1.008507429024606,-4.752756601435571e-63,3.7738982913995025e-66,2.6774660640320155e-64,4.480569836879467e-63
1187,118.7237455115023,13.753060541517275,1.404904484896787e-31,-8.461250548200794e-32,0.9935535017238546,1.0085001702138918,-4.213100030148529e-63,3.33984460361342e-66,2.371589728872493e-64,3.9720106759644325e-63
1188,118.82376551530305,13.764646944571762,1.3227734488801732e-31,-7.966584474781988e-32,0.9935606408121535,1.008492923779735,-3.734711830925346e-63,2.9557167667882975e-66,2.100657751405544e-64,3.5211672917226844e-63
1189,118.92378551910382,13.776233347626249,1.245444504023227e-31,-7.500842024584132e-32,0.993567767840723,1.0084856896905137,-3.310642919899267e-63,2.615775597018886e-66,1.8606805765174235e-64,3.121496077511434e-63
1190,119.02380552290458,13.787819750680738,1.1726359783062383e-31,-7.062326580093821e-32,0.9935748828401016,1.0084784679147025,-2.9347366888823614e-63,2.314934079768687e-66,1.648118721645795e-64,2.7671993738552723e-63
1191,119.12382552670533,13.799406153735223,1.1040840829996187e-31,-6.649449246213402e-32,0.993581985840716,1.008471258420892,-2.601501537714452e-63,2.0486963864896318e-66,1.4598413468262455e-64,2.453105458744398e-63
1192,119.2238455305061,13.810992556789712,1.0395400891016672e-31,-6.26071184180069e-32,0.993589076872892,1.0084640611777775,-2.3061144273707934e-63,1.8130823115747376e-66,1.293074193664392e-64,2.1746720543420348e-63
1193,119.32386553430686,13.822578959844199,9.787690298350578e-32,-5.894699083913456e-32,0.9935961559668598,1.008456876154155,-2.0442661079676246e-63,1.6045669188231072e-66,1.145358106416242e-64,1.927840519997042e-63
1194,119.42388553810761,13.834165362898686,9.21551114960353e-32,-5.550087106740025e-32,0.9936032231527362,1.0084497033189366,-1.8121457197528827e-63,1.4200356240367671e-66,1.0145183522440686e-64,1.709021453159781e-63
1195,119.52390554190838,13.845751765953173,8.676780595794275e-32,-5.225621347658213e-32,0.9936102784605476,1.0084425426411299,-1.606389211469631e-63,1.2567278049455295e-66,8.986255712020023e-65,1.5150461531739925e-63
1196,119.62392554570914,13.857338169007662,8.169544363586708e-32,-4.920124692303758e-32,0.9936173219202149,1.0084353940898525,-1.4239893481306084e-63,1.1122025774048263e-66,7.959723830440682e-65,1.3430818453406702e-63
1197,119.72394554950989,13.868924572062147,7.691964336531187e-32,-4.63248999378014e-32,0.9936243535615553,1.0084282576343293,-1.2623041366699637e-63,9.843002760915756e-67,7.050467855914779e-65,1.1906397123801303e-63
1198,119.82396555331066,13.880510975116636,7.242300772661975e-32,-4.3616693612926966e-32,0.9936313734142956,1.0084211332438788,-1.1189784501573887e-63,8.711073447680717e-67,6.245078575698124e-65,1.0555010458539222e-63
1199,119.92398555711142,13.892097378171123,6.818927270495351e-32,-4.106683174731213e-32,0.9936383815080515,1.0084140208879366,-9.919230749867514e-64,7.709332498014665e-67,5.531699564020477e-65,9.356975492248791e-64
1200,120.02400556091217,13.90368378122561,6.420304026299712e-32,-3.866603976011793e-32,0.9936453778723474,1.0084069205360322,-8.792986679435884e-64,6.822798837807698e-67,4.899814361695292e-65,8.294962636123225e-64
1201,120.12402556471294,13.915270184280097,6.044983274385382e-32,-3.6405597459504427e-32,0.9936523625366082,1.0083998321577987,-7.794593483920088e-64,6.038219865030812e-67,4.3401117268643804e-65,7.353464089243257e-64
1202,120.2240455685137,13.926856587334585,5.691606250985878e-32,-3.427732075247949e-32,0.9936593355301541,1.0083927557229786,-6.909572972913543e-64,5.3438759136552706e-67,3.844350318557555e-65,6.518837684701111e-64
1203,120.32406557231445,13.93844299038907,5.358885401610583e-32,-3.2273454471035256e-32,0.9936662968822185,1.0083856912014042,-6.125054272192184e-64,4.729379671005573e-67,3.405219032433791e-65,5.778955119245202e-64
1204,120.42408557611522,13.95002939344356,5.045616747273401e-32,-3.0386746858009417e-32,0.9936732466219259,1.008378638563022,-5.4295886318388896e-64,4.185553962307048e-67,3.0162530622102853e-65,5.123027593877334e-64
1205,120.52410557991598,13.961615796498046,4.7506620459323996e-32,-2.86103421164539e-32,0.9936801847783102,1.008371597777872,-4.813112839907092e-64,3.704268853453231e-67,2.6717201559460466e-65,4.5415716134089974e-64
1206,120.62412558371673,13.973202199552533,4.4729489422472507e-32,-2.693778131122702e-32,0.9936871113803097,1.0083645688160936,-4.266622276329259e-64,3.2783288991594595e-67,2.3665424782625445e-65,4.026100779724995e-64
1207,120.7241455875175,13.98478860260702,4.211472722359569e-32,-2.5363012937129376e-32,0.9936940264567589,1.0083575516479353,-3.782182067712745e-64,2.901373570364768e-67,2.0962275630433585e-65,3.5691365674592003e-64
1208,120.82416559131826,13.996375005661509,3.9652807723335537e-32,-2.388029930566543e-32,0.9937009300364066,1.008350546243733,-3.352757046190011e-64,2.5677645083896967e-67,1.856789375583989e-65,3.164048087516164e-64
1209,120.92418559511901,14.007961408715994,3.7334816552795506e-32,-2.2484271218969015e-32,0.9937078221478975,1.008343552573932,-2.9720757436541108e-64,2.2725193728771958e-67,1.6447026775997014e-65,2.8049239376597285e-64
1210,121.02420559891978,14.019547811770483,3.5152339280013024e-32,-2.1169860607454506e-32,0.9937147028197844,1.0083365706090732,-2.6346300838606588e-64,2.0112259774535876e-67,1.456842861937786e-65,2.4865720850362478e-64
1211,121.12422560272054,14.03113421482497,3.3097434760951665e-32,-1.993228447795034e-32,0.9937215720805292,1.0083296003197924,-2.3354945581801977e-64,1.7799776183558942e-67,1.2904408387997314e-65,2.2043493632477032e-64
1212,121.2242456065213,14.042720617879457,3.11626718820589e-32,-1.8767067043752463e-32,0.9937284299584902,1.0083226416768323,-2.0703207817430454e-64,1.57532192515606e-67,1.1430474880206441e-65,1.9541564703378602e-64
1213,121.32426561032206,14.054307020933944,2.9341003777084585e-32,-1.7669963961162926e-32,0.9937352764819426,1.0083156946510223,-1.8352623053746886e-64,1.3941983236494964e-67,1.0124896522880488e-65,1.7323671217850212e-64
1214,121.42428561412282,14.065893423988433,2.762582993328083e-32,-1.6636999737263337e-32,0.9937421116790606,1.0083087592132978,-1.626884742474427e-64,1.2339017280908854e-67,8.968449642379212e-66,1.535743326120094e-64
1215,121.52430561792357,14.077479827042918,2.6010929215779014e-32,-1.5664427387801733e-32,0.9937489355779255,1.0083018353346889,-1.4421724694458898e-64,1.0920374350556555e-67,7.94410133705707e-66,1.3614418037179174e-64
1216,121.62432562172434,14.089066230097407,2.449042225531656e-32,-1.4748705782173494e-32,0.9937557482065332,1.0082949229863165,-1.2784313617330794e-64,9.664843551098712e-68,7.036751420409603e-66,1.2069222540171529e-64
1217,121.7243456255251,14.100652633151894,2.3058811689838626e-32,-1.3886523881079564e-32,0.9937625495927758,1.0082880221394086,-1.1332788981024837e-64,8.553684347466568e-68,6.233047225893858e-66,1.0699380875971292e-64
1218,121.82436562932585,14.11223903620638,2.1710885019686675e-32,-1.3074742223643625e-32,0.9937693397644639,1.0082811327652776,-1.0046114167215972e-64,7.570283130459964e-68,5.521140791678877e-66,9.485055784558575e-65
1219,121.92438563312662,14.123825439260868,2.0441755273772497e-32,-1.2310417421134146e-32,0.9937761187493105,1.0082742548353385,-8.905485891810387e-65,6.699952606660843e-68,4.890549034533715e-66,8.40851499024191e-65
1220,122.02440563692738,14.135411842315357,1.924682218404174e-32,-1.1590778770913064e-32,0.9937828865749366,1.0082673883211004,-7.894391828357105e-65,5.92969454254269e-68,4.3319863828499466e-66,7.454186117605871e-65
1221,122.12442564072813,14.146998245369842,1.812173368679348e-32,-1.0913205067862878e-32,0.9937896432688803,1.0082605331941605,-6.998094983848949e-65,5.247992822896646e-68,3.837218712615542e-66,6.608170288124401e-65
1222,122.2244456445289,14.15858464842433,1.706242239847587e-32,-1.027524657376781e-32,0.9937963888585771,1.0082536894262208,-6.2035441207519825e-65,4.644673720014817e-68,3.3989656857810526e-66,5.85815793850419e-65
1223,122.32446564832966,14.170171051478818,1.6065032657984397e-32,-9.674581073501584e-33,0.9938031233713831,1.0082468569890677,-5.499230933769996e-65,4.110718544398309e-68,3.0107676921463805e-66,5.193294306627062e-65
1224,122.42448565213041,14.181757454533304,1.512594658689285e-32,-9.109029571211767e-33,0.9938098468345594,1.0082400358545849,-4.8748620534888475e-65,3.6381526790143365e-68,2.6669080960016696e-66,4.603870009090573e-65
1225,122.52450565593118,14.193343857587791,1.424176192769749e-32,-8.576542941520679e-33,0.9938165592752758,1.008233225994752,-4.3213958313574985e-65,3.219920228004793e-68,2.362324501820432e-66,4.0813560571382455e-65
1226,122.62452565973194,14.20493026064228,1.340925763597174e-32,-8.075181205234454e-33,0.9938232607206215,1.0082264273816313,-3.830770056644895e-65,2.8497686585472726e-68,2.0925269030708678e-66,3.61814695204611e-65
1227,122.7245456635327,14.216516663696765,1.2625424118728493e-32,-7.603131741753857e-33,0.9938299511975858,1.0082196399873908,-3.3958369048559615e-65,2.5221745922575973e-68,1.853545636672659e-66,3.207499465020028e-65
1228,122.82456566733346,14.228103066751254,1.188740919233451e-32,-7.158676738894869e-33,0.9938366307330786,1.0082128637842789,-3.0102992190511798e-65,2.2322419684971306e-68,1.6418587391057045e-66,2.843472645893839e-65
1229,122.92458567113422,14.239689469805741,1.1192534869090666e-32,-6.74020330338155e-33,0.9938432993539186,1.0082060987446402,-2.6685225526167747e-65,1.9756408458122798e-68,1.4543488449118482e-66,2.520750459953308e-65
1230,123.02460567493497,14.251275872860228,1.0538284530024978e-32,-6.346195734581661e-33,0.9938499570868339,1.0081993448409134,-2.3655562552877317e-65,1.748540734773098e-68,1.288255821144518e-66,2.2346618560735418e-65
1231,123.12462567873574,14.262862275914715,9.922274452728294e-33,-5.9752183755787465e-33,0.9938566039584737,1.008192602045619,-2.0969889703204697e-65,1.5475468399337715e-68,1.1411313046411234e-66,1.9810443974181573e-65
1232,123.2246456825365,14.274448678969204,9.342277701752075e-33,-5.6259300020849565e-33,0.9938632399953897,1.0081858703313789,-1.8589067805484153e-65,1.3696603448580524e-68,1.0108107428257221e-66,1.7562048419394946e-65
1233,123.32466568633726,14.28603508202369,8.796184202219774e-33,-5.297059774606574e-33,0.9938698652240556,1.0081791496708958,-1.6478633966212218e-65,1.2122231095261631e-68,8.953737730706481e-67,1.5568910824838936e-65
1234,123.42468569013802,14.297621485078178,8.282011978871173e-33,-4.987414007589226e-33,0.9938764796708559,1.0081724400369652,-1.4607746465222263e-65,1.0728841111567727e-68,7.931204728974803e-67,1.380192557800576e-65
1235,123.52470569393878,14.309207888132665,7.797899251345879e-33,-4.6958714081482684e-33,0.9938830833620855,1.0081657414024758,-1.2949301479382384e-65,9.49563704375171e-69,7.025458678828194e-67,1.2235513623631868e-65
1236,123.62472569773954,14.320794291187152,7.342082060865765e-33,-4.421369600680321e-33,0.9938896763239636,1.008159053740396,-1.1479156975729282e-65,8.404186466609053e-69,6.223148763764456e-67,1.0846889884077151e-65
1237,123.7247457015403,14.332380694241639,6.912912636867268e-33,-4.162916188749093e-33,0.9938962585826127,1.0081523770237935,-1.0175885337081906e-65,7.438207259850494e-69,5.512472036429696e-67,9.615830164871069e-66
1238,123.82476570534106,14.343967097296128,6.508829737582012e-33,-3.9195708913132586e-33,0.9939028301640788,1.008145711225815,-9.02062340832241e-66,6.583267008104639e-69,4.882957114476753e-67,8.524530022347749e-66
1239,123.92478570914182,14.355553500350613,6.128366733652641e-33,-3.690450411333703e-33,0.9939093910943211,1.0081390563196992,-7.996488776190149e-66,5.826600342595707e-69,4.3253343351988715e-67,7.557053670908205e-66
1240,124.02480571294258,14.367139903405102,5.770146108218646e-33,-3.47472512302403e-33,0.9939159413992109,1.008132412278775,-7.08864458641479e-66,5.156915639197927e-69,3.831397299534972e-67,6.699395679968529e-66
1241,124.12482571674335,14.378726306459589,5.432862582990756e-33,-3.271608908860012e-33,0.9939224811045447,1.0081257790764484,-6.283875944708432e-66,4.564204502276053e-69,3.39386578207883e-67,5.939081040938272e-66
1242,124.2248457205441,14.390312709514076,5.1152969816755383e-33,-3.0803675091654166e-33,0.9939290102360248,1.0081191566862253,-5.570453732226821e-66,4.0396262534294094e-69,3.006303747473697e-67,5.265036811006758e-66
1243,124.32486572434486,14.401899112568563,4.8162939926342465e-33,-2.9003051288034832e-33,0.9939355288192786,1.0081125450816875,-4.938052146425541e-66,3.575344225009829e-69,2.6630010351757893e-67,4.66751448343285e-66
1244,124.42488572814563,14.413485515623051,4.534768507240687e-33,-2.7307682546045296e-33,0.9939420368798481,1.0081059442365063,-4.377429652348696e-66,3.16442717492517e-69,2.358902989003985e-67,4.1377887040048115e-66
1245,124.52490573194638,14.425071918677537,4.26970117463379e-33,-2.57114297791989e-33,0.9939485344431895,1.008099354124443,-3.880465529673467e-66,2.800743760358054e-69,2.0895345304179906e-67,3.6681920571320855e-66
1246,124.62492573574714,14.436658321732025,4.020126168705012e-33,-2.4208476268977908e-33,0.9939550215346855,1.0080927747193336,-3.439924723481706e-66,2.4788594858974976e-69,1.85092569545161e-67,3.25189300034352e-66
1247,124.7249457395479,14.448244724786512,3.785141465998424e-33,-2.2793389565213905e-33,0.9939614981796262,1.0080862059951112,-3.049387966933966e-66,2.1939739895457258e-69,1.639566928436494e-67,2.8828299998554693e-66
1248,124.82496574334866,14.459831127841,3.5638920300420195e-33,-2.1461020208450458e-33,0.9939679644032291,1.0080796479257845,-2.703202212839448e-66,1.9418317303575738e-69,1.4523442479575095e-67,2.5556648370353753e-66
1249,124.92498574714942,14.471417530895486,3.355575157414274e-33,-2.0206533927550496e-33,0.9939744202306272,1.00807310048545,-2.3963084870803727e-66,1.718669230105024e-69,1.2865014476880088e-67,2.2656200126460834e-66
1250,125.02500575095019,14.483003933949975,3.159436426720061e-33,-1.9025387240291027e-33,0.9939808656868697,1.0080665636482908,-2.1242625646175798e-66,1.5211569197816882e-69,1.1395980526138031e-67,2.0084984253577467e-66
1251,125.12502575475095,14.494590337004462,2.974761233342684e-33,-1.791327646932483e-33,0.993987300796934,1.0080600373885649,-1.8831025410033473e-66,1.346343833842602e-69,1.009469199182135e-67,1.7805582799548957e-66
1252,125.2250457585517,14.50617674005895,2.800882215185583e-33,-1.6866182464361264e-33,0.9939937255857059,1.008053521680625,-1.6693158225312783e-66,1.1916233468494954e-69,8.942010976286901e-68,1.578481979891801e-66
1253,125.32506576235247,14.517763143113436,2.637166493011019e-33,-1.5880293754105566e-33,0.9940001400780016,1.0080470164988975,-1.479807101749886e-66,1.054684418464868e-69,7.920954826359728e-68,1.3993459364028745e-66
1254,125.42508576615323,14.529349546167925,2.4830203689884815e-33,-1.4952034843762403e-33,0.9940065442985528,1.008040521817895,-1.3118070473722114e-66,9.334835793344509e-70,7.016494749360448e-68,1.240534307570739e-66
1255,125.52510576995398,14.54093594922241,2.337885403085805e-33,-1.4078042583624121e-33,0.9940129382720104,1.0080340376122146,-1.1628836642385533e-66,8.262125919594275e-70,6.215320817540104e-68,1.099749811664824e-66
1256,125.62512577375475,14.552522352276899,2.2012329246811946e-33,-1.3255133114303953e-33,0.9940193220229542,1.0080275638565277,-1.0308670478516501e-66,7.312690422108251e-70,5.505627863067925e-68,9.749426320734551e-67
1257,125.72514577755551,14.564108755331386,2.072569171047254e-33,-1.2480332813259794e-33,0.9940256955758741,1.0080211005255981,-9.138355071018946e-67,6.472374480402483e-70,4.876979509262054e-68,8.642973496830279e-67
1258,125.82516578135626,14.575695158385873,1.951425657896591e-33,-1.1750820299898011e-33,0.9940320589551925,1.0080146475942608,-8.100938897008009e-67,5.728626863740422e-70,4.320113568652606e-68,7.662124927974818e-67
1259,125.92518578515703,14.58728156144036,1.83736334225814e-33,-1.1063951506648997e-33,0.9940384121852476,1.0080082050374375,-7.181263390825868e-67,5.070352045710099e-70,3.826835409430753e-68,6.792558989434295e-67
1260,126.02520578895779,14.598867964494849,1.7299687763566653e-33,-1.0417236514760954e-33,0.9940447552903003,1.0080017728301305,-6.366020346236063e-67,4.4877289308822604e-70,3.3898855314407184e-68,6.021701826673025e-67
1261,126.12522579275854,14.610454367549334,1.6288509090659462e-33,-9.808320290718185e-34,0.9940510882945403,1.0079953509474162,-5.643323761559789e-67,3.972056194664757e-70,3.002826604903604e-68,5.3383227138075326e-67
1262,126.2252457965593,14.622040770603823,1.5336443842753582e-33,-9.235002550326094e-34,0.9940574112220696,1.007988939364461,-5.002662606302881e-67,3.515646819083014e-70,2.6599671450572455e-68,4.7324896804655005e-67
1263,126.32526580036007,14.63362717365831,1.4440023964565543e-33,-8.6951947308034e-34,0.994063724096925,1.007982538056501,-4.434751050994915e-67,3.1116839213797486e-70,2.3562554851222524e-68,4.195428099937177e-67
1264,126.42528580416082,14.645213576712797,1.3596003148048739e-33,-8.186941817047682e-34,0.9940700269430589,1.0079761469988586,-3.9312928395580976e-67,2.7541428615330807e-70,2.087223448862896e-68,3.719298025903244e-67
1265,126.52530580796159,14.656799979767284,1.2801319766914206e-33,-7.708400018465938e-34,0.9940763197843495,1.0079697661669327,-3.48500513804141e-67,2.437689031719249e-70,1.848911278752641e-68,3.297216962820587e-67
1266,126.62532581176235,14.668386382821772,1.2053081897314059e-33,-7.257827747608856e-34,0.994082602644604,1.0079633955361977,-3.08937668838571e-67,2.1575975581804347e-70,1.6378088262489903e-68,2.9230312455399505e-67
1267,126.7253458155631,14.679972785876258,1.1348585648447625e-33,-6.8335966593506844e-34,0.9940888755475451,1.0079570350822145,-2.7386595122155225e-67,1.9096935315960982e-70,1.4508120334794086e-68,2.5913083559634308e-67
1268,126.82536581936387,14.691559188930746,1.068526380721938e-33,-6.434160722132362e-34,0.9940951385168304,1.0079506847806115,-2.4277654906408108e-67,1.6902744252993778e-70,1.285165650898899e-68,2.297239214529071e-67
1269,126.92538582316463,14.703145591985233,1.0060716238118226e-33,-6.0580745259560975e-34,0.9941013915760344,1.0079443446071037,-2.1521550698846196e-67,1.496068918888036e-70,1.1384333704605955e-68,2.0365330041555294e-67
1270,127.02540582696538,14.71473199503972,9.472675333397195e-34,-5.703972474659605e-34,0.9941076347486609,1.00793801453748,-1.90784214521147e-67,1.3241791217555198e-70,1.008455159905515e-68,1.8054219045675218e-67
