,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
613,61.31226332986597,6.748866039424699,6.080554058113276e-16,-3.550535552805566e-16,0.9846258659865565,1.017777393560735,8.949551032613541e-31,7.599799574046329e-33,-2.6013499277868473e-31,8.949551032613541e-31,8.873553036873079e-31,1.1550900960400388e-30,9.025549028354004e-31,6.3482011048266944e-31,3.8228491727803093e-31
614,61.41228333366673,6.7598756086406055,5.735601595702514e-16,-3.349093600290371e-16,0.9846546272435577,1.017747664804706,7.962821362629348e-31,6.751120311929248e-33,-2.314791932519878e-31,7.962821362629348e-31,7.895310159510057e-31,1.0277613295149226e-30,8.03033256574864e-31,5.648029430109471e-31,3.4007487007088845e-31
615,61.512303337467486,6.7708851778565124,5.410220189743449e-16,-3.15908163927863e-16,0.9846832941320333,1.0177180353197974,7.084888135245792e-31,5.997233488395652e-33,-2.0598010641386717e-31,7.084888135245792e-31,7.0249158003618355e-31,9.144689199384464e-31,7.144860470129749e-31,5.0250870711071205e-31,3.0252583418524055e-31
616,61.61232334126825,6.78189474707242,5.103299380564714e-16,-2.9798510706124817e-16,0.9847118671157067,1.0176885046095674,6.303754987996584e-31,5.327549175525642e-33,-1.832899842168866e-31,6.303754987996584e-31,6.250479496241327e-31,8.13665483016545e-31,6.35703047975184e-31,4.470855145827717e-31,2.6912307954141083e-31
617,61.71234334506901,6.792904316288326,4.813791713533845e-16,-2.8107900988594477e-16,0.9847403466552681,1.0176590721808805,5.608748366234132e-31,4.732660752522576e-33,-1.6309938708908403e-31,5.608748366234132e-31,5.561421758708907e-31,7.2397422371249725e-31,5.656074973759358e-31,3.977754495343292e-31,2.3940872319776773e-31
618,61.812363348869766,6.803913885504233,4.540709164560396e-16,-2.651321644097359e-16,0.9847687332083995,1.017629737543876,4.990371658707062e-31,4.20421265975987e-33,-1.4513296387824382e-31,4.990371658707062e-31,4.9483295321094635e-31,6.4417012974895e-31,5.032413785304661e-31,3.5390420199246245e-31,2.129754507739785e-31
619,61.91238335267053,6.814923454720141,4.283119768405756e-16,-2.500901372190785e-16,0.9847970272297987,1.0176005002119446,4.440175417474391e-31,3.7347829352429096e-33,-1.2914569666433064e-31,4.440175417474391e-31,4.402827588121962e-31,5.731632384117697e-31,4.4775232468268195e-31,3.1487184508310842e-31,1.8946093135402067e-31
620,62.01240335647129,6.825933023936048,4.0401444382887615e-16,-2.3590158368329196e-16,0.9848252291712041,1.0175713597016989,3.950641888544621e-31,3.3177788808074235e-33,-1.1491955923305236e-31,3.950641888544621e-31,3.917464099736547e-31,5.099837480875145e-31,3.9838196773526955e-31,2.8014462962140974e-31,1.6854284926916483e-31
621,62.11242336027205,6.836942593151955,3.8109539659299096e-16,-2.2251807270089202e-16,0.9848533394814183,1.0175423155329486,3.515082275206689e-31,2.947344390183119e-33,-1.022605436440842e-31,3.515082275206689e-31,3.485608831304858e-31,4.537687711647531e-31,3.54455571910852e-31,2.492476838765847e-31,1.499344846226836e-31
622,62.21244336407281,6.8479521623678625,3.594766191998765e-16,-2.098939214016818e-16,0.9848813586063329,1.0175133672286722,3.127545330387803e-31,2.618277635485038e-33,-9.099601435712565e-32,3.127545330387803e-31,3.1013625540329526e-31,4.037505473959059e-31,3.153728106742653e-31,2.2175851868165462e-31,1.3338078196001401e-31
623,62.31246336787357,6.8589617315837685,3.390843358093148e-16,-1.9798604045445437e-16,0.9849092869889493,1.017484514314995,2.782736062817646e-31,2.3259579827785945e-33,-8.097235482381762e-32,2.782736062817646e-31,2.7594764829898603e-31,3.5924596110558224e-31,2.805995642645432e-31,1.97301251457947e-31,1.1865485461690796e-31
624,62.41248337167433,6.869971300799675,3.198489600853378e-16,-1.8675378767883362e-16,0.9849371250694016,1.0174557563211621,2.475943384994272e-31,2.0662810570143628e-33,-7.20528726773321e-32,2.475943384994272e-31,2.4552805744241285e-31,3.1964721117675927e-31,2.4966061955644153e-31,1.755414658220951e-31,1.0555487420177734e-31
625,62.51250337547509,6.880980870015583,3.017048536888023e-16,-1.7615882696335173e-16,0.9849648732849817,1.0174270927795113,2.2029756597205002e-31,1.8356009975341767e-33,-6.411593336747919e-32,2.2029756597205002e-31,2.1846196497451583e-31,2.844134993395292e-31,2.221331669695842e-31,1.5618163260457082e-31,9.390130023462584e-32
626,62.61252337927585,6.89199043923149,2.8459010193011104e-16,-1.6616499720864232e-16,0.9849925320701636,1.0173985232254479,1.9601034190205284e-31,1.6306792222344637e-33,-5.705330128993097e-32,1.9601034190205284e-31,1.9437966267981838e-31,2.530636431919838e-31,1.976410211242873e-31,1.3895704061212188e-31,8.353441854442537e-32
627,62.712543383076614,6.903000008447398,2.684463025694578e-16,-1.5673818895174518e-16,0.9850201018566244,1.0173700471974174,1.7440084059503212e-31,1.4486389233211808e-33,-5.076866384794576e-32,1.7440084059503212e-31,1.7295220167171095e-31,2.251695044429779e-31,1.758494795183533e-31,1.2363217674708636e-31,7.431215182246178e-32
628,62.81256338687737,6.914009577663305,2.532183665954072e-16,-1.4784622798845648e-16,0.9850475830732683,1.0173416642368838,1.5517382348286658e-31,1.2869246478761152e-33,-4.517631808422688e-32,1.5517382348286658e-31,1.5388689883499046e-31,2.0035014156709346e-31,1.564607481307427e-31,1.099975053986397e-31,6.610811196228894e-32
629,62.91258339067813,6.925019146879211,2.388543303021745e-16,-1.394587655966251e-16,0.9850749761462484,1.0173133738883025,1.3806660504479893e-31,1.1432663949582882e-33,-4.020000197743931e-32,1.3806660504479893e-31,1.3692333864984065e-31,1.7826660702223824e-31,1.3920987143975721e-31,9.786660306735962e-32,5.880986748487859e-32
630,63.012603394478894,6.936028716095119,2.2530517802463405e-16,-1.3154717498588588e-16,0.9851022814989879,1.017285175699097,1.2284546351179294e-31,1.0156477244840166e-33,-3.577185446994019e-32,1.2284546351179294e-31,1.2182981578730892e-31,1.5861731798173314e-31,1.2386111123627696e-31,8.707360904185275e-32,5.231740229639658e-32
631,63.11262339827965,6.9470382853110255,2.1252467492643019e-16,-1.2408445362056116e-16,0.9851294995522037,1.0172570692196337,1.093024473157522e-31,9.022774295486148e-34,-3.183149004808216e-32,1.093024473157522e-31,1.0840016988620357e-31,1.4113393736383437e-31,1.1020472474530082e-31,7.747095726767004e-32,4.6541744649136505e-32
632,63.21264340208041,6.958047854526932,2.0046920977145598e-16,-1.1704513137489208e-16,0.9851566307239258,1.0172290540032,9.72525341373365e-32,8.015643779956621e-34,-2.832517539949459e-32,9.72525341373365e-32,9.645096975934084e-32,1.2557770953683108e-31,9.805409851533216e-32,6.892735873784192e-32,4.140374771634299e-32
633,63.312663405881175,6.96905742374284,1.8909764863823284e-16,-1.1040518508090779e-16,0.9851836754295166,1.0172011296059837,8.653110490844869e-32,7.120951792281247e-34,-2.520509726302881e-32,8.653110490844869e-32,8.581900972922057e-32,1.117362021714775e-31,8.724320008767681e-32,6.132600764541988e-32,3.6833005561619193e-32
634,63.41268340968193,6.980066992958747,1.7837119204601623e-16,-1.0414195507003692e-16,0.9852106340816934,1.0171732955870456,7.699169147062762e-32,6.326143060272912e-34,-2.2428709512023469e-32,7.699169147062762e-32,7.635907716460033e-32,9.94204009826511e-32,7.762430577665492e-32,5.456298195860415e-32,3.276688675260798e-32
635,63.51270341348269,6.991076562174653,1.682532412665109e-16,-9.823406708086632e-17,0.9852375070905524,1.017145551508296,6.850397412236879e-32,5.6200645032066045e-34,-1.9958152609144123e-32,6.850397412236879e-32,6.794196767204813e-32,8.846212673151292e-32,6.906598057268945e-32,4.854582151322467e-32,2.9149675354401207e-32
636,63.612723417283455,7.002086131390561,1.587092735387794e-16,-9.266135936794974e-17,0.9852642948635878,1.017117896934473,6.095200127857936e-32,4.992808612823309e-34,-1.7759737395960817e-32,6.095200127857936e-32,6.045272041729703e-32,7.871173867454018e-32,6.145128213986169e-32,4.3192263882618544e-32,2.593180734794006e-32
637,63.71274342108421,7.013095700606468,1.4970672436010011e-16,-8.740481394433345e-17,0.9852909978057136,1.017090331433116,5.423260539770768e-32,4.435574329932954e-34,-1.5803485736199643e-32,5.423260539770768e-32,5.378904796471438e-32,7.003609113390732e-32,5.467616283070098e-32,3.8429119661508044e-32,2.3069191358301698e-32
638,63.81276342488497,7.024105269822375,1.4121487644915875e-16,-8.244649172198564e-17,0.9853176163192838,1.017062854574547,4.8253993539510495e-32,3.9405434618769145e-34,-1.4062721751121695e-32,4.8253993539510495e-32,4.78599391933228e-32,6.231671529063219e-32,4.864804788569819e-32,3.41912717883888e-32,2.0522604383454798e-32
639,63.912783428685735,7.0351148390382825,1.3320475500328773e-16,-7.776947132911649e-17,0.9853441508041122,1.017035465931846,4.2934493303636714e-32,3.5007709047053292e-34,-1.2513708075626952e-32,4.2934493303636714e-32,4.258441621316618e-32,5.544820137926366e-32,4.3284570394107245e-32,3.0420785228009765e-32,1.8257154242853342e-32
640,64.01280343248649,7.046124408254189,1.256490288928522e-16,-7.335779139587146e-17,0.9853706016574927,1.0170081650808294,3.8201437020908933e-32,3.110087127886038e-34,-1.1135322177138783e-32,3.8201437020908933e-32,3.789042830812033e-32,4.933675919804771e-32,3.8512445733697536e-32,2.706611484377015e-32,1.624180137941997e-32
641,64.11282343628726,7.057133977470096,1.1852191825469322e-16,-6.91963965781158e-17,0.9853969692742178,1.0169809516000297,3.399016941516979e-32,2.763011589165539e-34,-9.908768458811649e-33,3.399016941516979e-32,3.3713868256253235e-32,4.3898937873981437e-32,3.426647057408634e-32,2.408140095635814e-32,1.4448933656463043e-32
642,64.21284344008801,7.068143546686002,1.117991079839913e-16,-6.527108702681387e-17,0.9854232540465956,1.0169538250706773,3.024316489437389e-32,2.454675839351342e-34,-8.817322139041715e-33,3.024316489437389e-32,2.9997697310438756e-32,3.9060487033415604e-32,3.048863247830902e-32,2.142584275533217e-32,1.285398820022559e-32
643,64.31286344388877,7.07915311590191,1.0545766240193322e-16,-6.156846854475193e-17,0.9854494563644718,1.0169267850766746,2.690924004662741e-32,2.180755043551254e-34,-7.846100725650473e-33,2.690924004662741e-32,2.669116454227229e-32,3.4755340772277884e-32,2.7127315550982535e-32,1.9063139320976938e-32,1.1435114099681589e-32
644,64.41288344768954,7.090162685117818,9.947594657343926e-17,-5.807590662781483e-17,0.985475576615251,1.0168998312045736,2.394285419736455e-32,1.937407253283676e-34,-6.981861022741634e-33,2.394285419736455e-32,2.3749113472036184e-32,3.0924715220106183e-32,2.4136594922692917e-32,1.6960993174622918e-32,1.017287287720965e-32
645,64.51290345149029,7.101172254333724,9.383355258221283e-17,-5.4781483402089375e-17,0.9855016151839155,1.0168729630435565,2.130348736497857e-32,1.7212194850121016e-34,-6.212818579910504e-33,2.130348736497857e-32,2.113136541647736e-32,2.7516305944889074e-32,2.147560931347978e-32,1.5090668785068067e-32,9.049972153658774e-33
646,64.61292345529105,7.112181823549632,8.851122998215164e-17,-5.167395700063182e-17,0.9855275724530435,1.0168461801854118,1.895508678109751e-32,1.529159820094958e-34,-5.528487024245108e-33,1.895508678109751e-32,1.8802170799088014e-32,2.4483573805342617e-32,1.9108002763107004e-32,1.3426599756852402e-32,8.051028714616788e-33
647,64.71294345909182,7.123191392765539,8.3490820188544e-17,-4.874272324168692e-17,0.9855534488028289,1.016819482224517,1.6865574419186827e-32,1.3585348537294159e-34,-4.919535085973575e-33,1.6865574419186827e-32,1.6729720933813886e-32,2.1785109505160402e-32,1.700142790455977e-32,1.1946039333213252e-32,7.162357732612619e-33
648,64.81296346289257,7.134200961981445,7.875519458586825e-17,-4.597777947797198e-17,0.9855792446110991,1.0167928687578143,1.500640880777503e-32,1.206951895558945e-34,-4.3776593695933546e-33,1.500640880777503e-32,1.4885713618219134e-32,1.9384068177368384e-32,1.5127103997330924e-32,1.0628749438181675e-32,6.371785258144215e-33
649,64.91298346669333,7.145210531197352,7.428819644285657e-17,-4.3369690669936435e-17,0.9856049602533337,1.0167663393847957,1.3352195253765414e-32,1.0722854000754073e-34,-3.895471168372496e-33,1.3352195253765414e-32,1.3244966713757873e-32,1.724766642213791e-32,1.3459423793772956e-32,9.456724085392919e-33,5.668481457027964e-33
650,65.0130034704941,7.15622010041326,7.007458725616446e-17,-4.090955804581739e-17,0.9856305961026768,1.0167398937074834,1.1880339387324751e-32,9.526471743241503e-35,-3.466395847984662e-33,1.1880339387324751e-32,1.1785074669892336e-32,1.5346735235309414e-32,1.1975604104757166e-32,8.413943539340089e-33,5.042812408787842e-33
651,65.11302347429485,7.167229669629166,6.609999329160156e-17,-3.858898787744165e-17,0.9856561525299598,1.0167135313304083,1.0570737854363194e-32,8.463598280374195e-35,-3.0845830069500986e-33,1.0570737854363194e-32,1.0486101871559452e-32,1.3655320861313292e-32,1.0655373837166937e-32,7.486154847413096e-33,4.48620782326674e-33
652,65.21304347809561,7.178239238845074,6.235085584609772e-17,-3.64000624293967e-17,0.9856816299037204,1.016687251860588,9.405503461126269e-33,7.519332174820881e-35,-2.7448266353081077e-33,9.405503461126269e-33,9.33031013937806e-33,1.2150330096434376e-32,9.480696782874477e-33,6.660676825818161e-33,3.991043512258262e-33
653,65.31306348189638,7.189248808060981,5.881438507160811e-17,-3.4335312988767216e-17,0.9857070285902205,1.016661054907508,8.368720893443375e-33,6.680435420001756e-35,-2.4424941472035317e-33,8.368720893443375e-33,8.301916539243357e-33,1.0811215040646908e-32,8.435525247643394e-33,5.926226746239844e-33,3.55053695323633e-33
654,65.41308348569713,7.200258377276887,5.5478516413782346e-17,-3.238769442223742e-17,0.9857323489534642,1.0166349400831005,7.446229357750265e-33,5.935147741190363e-35,-2.173463227656202e-33,7.446229357750265e-33,7.386877880338361e-33,9.619692585406467e-33,7.505580835162169e-33,5.272766130094063e-33,3.1586543798497655e-33
655,65.5131034894979,7.211267946492795,5.2331869516340153e-17,-3.055056117348206e-17,0.985757591355214,1.016608907001727,6.62542917725182e-33,5.273021627121596e-35,-1.9340656332273852e-33,6.62542917725182e-33,6.572698960980605e-33,8.559494810479205e-33,6.678159393523035e-33,4.691363544024435e-33,2.810028127068265e-33
656,65.61312349329866,7.2222775157087025,4.93637094515728e-17,-2.881764461930458e-17,0.98578275615501,1.016582955280158,5.895109703746304e-33,4.684775777998962e-35,-1.7210371810785476e-33,5.895109703746304e-33,5.8482619459663144e-33,7.616146884824851e-33,5.941957461526293e-33,4.174072522667756e-33,2.499883099369198e-33
657,65.71314349709941,7.2332870849246085,4.6563910582475994e-17,-2.7183031962913844e-17,0.985807843710183,1.0165570845375569,5.245296294886889e-33,4.162164992812173e-35,-1.5314732739258716e-33,5.245296294886889e-33,5.203674644958767e-33,6.77676956881276e-33,5.286917944815011e-33,3.713823020961017e-33,2.223971396963268e-33
658,65.81316350090017,7.244296654140516,4.392292290261509e-17,-2.5641146574418748e-17,0.9858328543758693,1.0165312943954654,4.667114221466751e-33,3.697864632498437e-35,-1.3627893413603228e-33,4.667114221466751e-33,4.630135575141767e-33,6.029903562827074e-33,4.7040928677917355e-33,3.304324880106428e-33,1.97851418507109e-33
659,65.91318350470094,7.255306223356423,4.1431738101306196e-17,-2.4186728171145755e-17,0.9858577885050313,1.0165055844777806,4.152667088960454e-33,3.2853675931907435e-35,-1.2126854955948974e-33,4.152667088960454e-33,4.1198134130285464e-33,5.3653525845553515e-33,4.185520764892362e-33,2.9399815933655567e-33,1.760149773702567e-33
660,66.01320350850169,7.266315792572329,3.9081858580427886e-17,-2.2814814721927283e-17,0.9858826464484747,1.0164799544107332,3.694928938285962e-33,2.91889300446064e-35,-1.0791151608383427e-33,3.694928938285962e-33,3.665740008241356e-33,4.774044099124304e-33,3.724117868330568e-33,2.615813777447619e-33,1.5658875466538826e-33
661,66.11322351230245,7.277325361788237,3.686526853392903e-17,-2.1520725556188133e-17,0.9859074285548665,1.0164544038228733,3.287648309547279e-33,2.5933051758403895e-35,-9.602571778501197e-34,3.287648309547279e-33,3.261715257788875e-33,4.2479054873973984e-33,3.3135813613056824e-33,2.327391131697159e-33,1.393067005605443e-33
662,66.21324351610322,7.288334931004145,3.477440666273768e-17,-2.0300045428275118e-17,0.9859321351707498,1.0164289323450486,2.9252628768770507e-33,2.304041588795881e-35,-8.544909795773655e-34,2.9252628768770507e-33,2.9022224609890917e-33,3.779753856454416e-33,2.9483032927650096e-33,2.070771897299685e-33,1.2393213336102787e-33
663,66.31326351990397,7.299344500220051,3.2802140432667374e-17,-1.914860948305136e-17,0.9859567666405611,1.0164035396103879,2.602823489963269e-33,2.0470489248632983e-35,-7.603744998955016e-34,2.602823489963269e-33,2.582353000714636e-33,3.36319798985877e-33,2.6232939792119017e-33,1.8424489900677674e-33,1.1025449794208986e-33
664,66.41328352370473,7.310354069435959,3.0941741861251015e-17,-1.8062489114523232e-17,0.985981323306645,1.016378225254285,2.3159265969990187e-33,1.8187262419114148e-35,-6.766245178514901e-34,2.3159265969990187e-33,2.2977393345799046e-33,2.9925511148505088e-33,2.3341138594181328e-33,1.6393020791475286e-33,9.808648237151526e-34
665,66.5133035275055,7.3213636386518655,2.9186865420274624e-17,-1.703797906013707e-17,0.9860058055092661,1.0163529889143856,2.0606542170762837e-33,1.6158745729349394e-35,-6.0209919604155385e-34,2.0606542170762837e-33,2.0444954713469342e-33,2.6627534131178377e-33,2.0768129628056332e-33,1.4585550210347299e-33,8.726145707225255e-34
666,66.61332353130625,7.3323732078677715,2.753152591753052e-17,-1.607158448308186e-17,0.9860302135866253,1.0163278302305685,1.8335203263375002e-33,1.4356519903128715e-35,-5.357824827916189e-34,1.8335203263375002e-33,1.8191638064343714e-33,2.3693028091291192e-33,1.847876846240629e-33,1.2977378435458812e-33,7.763118806573912e-34
667,66.71334353510701,7.343382777083679,2.597007741950494e-17,-1.516000866262808e-17,0.98605454787488,1.0163027488449234,1.63142314763683e-33,1.2755336816637258e-35,-4.767702303470233e-34,1.63142314763683e-33,1.6186678108201928e-33,2.1081933779838535e-33,1.6441784844534673e-33,1.1546529172898068e-33,6.906380237594208e-34
668,66.81336353890778,7.354392346299587,2.44971940382738e-17,-1.43001417732412e-17,0.9860788087081591,1.0162777444017361,1.451602803443488e-33,1.1332765646278405e-35,-4.242578723741046e-34,1.451602803443488e-33,1.4402700377972096e-33,1.8758606758175925e-33,1.4629355690897663e-33,1.0273449310693834e-33,6.144198243415571e-34
669,66.91338354270853,7.365401915515493,2.3107851816506863e-17,-1.3489050305075355e-17,0.9861029964185788,1.0162528165474687,1.2916036358845401e-33,1.0068878507805165e-35,-3.7752945838831185e-34,1.2916036358845401e-33,1.281534757376735e-33,1.669133094272852e-33,1.3016725143923453e-33,9.140741774962283e-34,5.466135976157216e-34
670,67.0134035465093,7.376411484731401,2.1797311635757076e-17,-1.2723967082142733e-17,0.9861271113362571,1.0162279649307455,1.1492406780782675e-33,8.945971167121252e-36,-3.359478952590304e-34,1.1492406780782675e-33,1.1402947069111462e-33,1.4851885733372978e-33,1.1581866492453887e-33,8.132927828192371e-34,4.862908587273279e-34
671,67.11342355031006,7.387421053947308,2.056110312161396e-17,-1.2002281862719808e-17,0.9861511537893294,1.0162031892023355,1.0225698227218029e-33,7.948314935458803e-36,-2.989462638916546e-34,1.0225698227218029e-33,1.014621507786344e-33,1.3215160866134575e-33,1.0305181376572617e-33,7.2362355883014825e-34,4.326256098739525e-34
672,67.21344355411082,7.3984306231632155,1.9395010005974574e-17,-1.1321532790741666e-17,0.9861751241039576,1.0161784890151415,9.098613281573474e-34,7.061936640898075e-36,-2.660201066425047e-34,9.098613281573474e-34,9.027993915164493e-34,1.1758814347998521e-33,9.169232647982456e-34,6.438412215148428e-34,3.8488305151323623e-34
673,67.31346355791158,7.4094401923791215,1.829505556704765e-17,-1.067939789267838e-17,0.9861990226043458,1.0161538640241836,8.095761621930174e-34,6.274422509750514e-36,-2.3672054000942195e-34,8.095761621930174e-34,8.033017396832668e-34,1.0462967022024394e-33,8.158505847027679e-34,5.728556221835954e-34,3.42409504683924e-34
674,67.41348356171234,7.420449761595029,1.7257488460810077e-17,-1.0073686803106016e-17,0.9862228496127592,1.0161293138865781,7.203449228395069e-34,5.574743699523743e-36,-2.10648116892356e-34,7.203449228395069e-34,7.147701791399831e-34,9.309930397318629e-34,7.259196665390307e-34,5.096968059471509e-34,3.0462343275431863e-34
675,67.5135035655131,7.431459330810937,1.6278769950996222e-17,-9.50233330703552e-18,0.9862466054495397,1.0161048382615212,6.409491444705211e-34,4.953101788623028e-36,-1.8744738293842447e-34,6.409491444705211e-34,6.359960426818981e-34,8.283965274089455e-34,6.459022462591441e-34,4.535017615320966e-34,2.7100748038229512e-34
676,67.61352356931386,7.442468900026843,1.5355561882266943e-17,-8.963388316296254e-18,0.9862702904331195,1.0160804368102734,5.703046652435908e-34,4.400791515279911e-36,-1.668020326301073e-34,5.703046652435908e-34,5.659038737283109e-34,7.3710669787369805e-34,5.7470545675887065e-34,4.035026326134835e-34,2.4110139149865606e-34
677,67.71354357311462,7.45347846924275,1.4484715331899013e-17,-8.455013242210173e-18,0.9862939048800354,1.0160561091961426,5.074468266158495e-34,3.910078825088745e-36,-1.4843059849214738e-34,5.074468266158495e-34,5.0353674779076075e-34,6.558774251079969e-34,5.113569054409383e-34,3.5901622812370213e-34,2.144957084566435e-34
678,67.81356357691539,7.464488038458658,1.3663259954772002e-17,-7.975473773178775e-18,0.9863174491049426,1.0160318550844725,4.515173067676537e-34,3.474092547630828e-36,-1.320826158026801e-34,4.515173067676537e-34,4.480432142200229e-34,5.835999225703338e-34,4.549913993152845e-34,3.1943469096497363e-34,1.9082616770992432e-34
679,67.91358358071614,7.475497607674564,1.2888394366374046e-17,-7.523134258463985e-18,0.9863409234206221,1.0160076741426292,4.0175243078193475e-34,3.0867283582973965e-36,-1.1753521715459038e-34,4.0175243078193475e-34,3.9866570242363735e-34,5.192876479365252e-34,4.0483915914023214e-34,2.8421721362734437e-34,1.697687248310514e-34
680,68.0136035845169,7.486507176890472,1.2157476257559087e-17,-7.096451935391755e-18,0.9863643281379979,1.015983566039987,3.5747271250412016e-34,2.7425630166491453e-36,-1.0459008544811967e-34,3.5747271250412016e-34,3.5473014948747104e-34,4.620627979522399e-34,3.602152755207693e-34,2.528826270560005e-34,1.5103510462452995e-34
681,68.11362358831767,7.497516746106379,1.146801303058729e-17,-6.69397146101818e-18,0.9863876635661544,1.0159595304479077,3.1807355309434506e-34,2.4367782070173408e-36,-9.307074361660743e-35,3.1807355309434506e-34,3.156367748873277e-34,4.111442967109525e-34,3.205103313013624e-34,2.2500280947773763e-34,1.3436884406814756e-34
682,68.21364359211842,7.508526315322285,1.0817653331973596e-17,-6.314319967520879e-18,0.9864109300123503,1.0159355670397248,2.830169897365689e-34,2.1650930707462505e-36,-8.282015013531077e-35,2.830169897365689e-34,2.8085189666582266e-34,3.6583713987187967e-34,2.8518208280731516e-34,2.0019683960125815e-34,1.1954178253669362e-34
683,68.31366359591918,7.519535884538192,1.0204179067297386e-17,-5.956202399069742e-18,0.9864341277820318,1.0159116754907285,2.518243533126683e-34,1.923704262739897e-36,-7.369855919453906e-35,2.518243533126683e-34,2.499006490499284e-34,3.2552291250720736e-34,2.537480575754082e-34,1.7812579411812923e-34,1.0635093918633007e-34
684,68.41368359971995,7.5305454537541,9.625497865912384e-18,-5.61839711145162e-18,0.9864572571788462,1.0158878554781534,2.2406973469142113e-34,1.709232691379883e-36,-6.558161634203337e-35,2.2406973469142113e-34,2.2236050200004126e-34,2.896513510334545e-34,2.25778967382801e-34,1.5848811834938776e-34,9.461573469873425e-35
685,68.5137036035207,7.541555022970006,9.079636128563036e-18,-5.299751812107699e-18,0.9864803185046531,1.0158641066811636,1.9937417759544622e-34,1.518676250389035e-36,-5.835866573778629e-35,1.9937417759544622e-34,1.978555013450572e-34,2.577328433332325e-34,2.0089285384583525e-34,1.4101551185765993e-34,8.417552237026267e-35
686,68.61372360732146,7.552564592185914,8.56473259407432e-18,-4.999179803300278e-18,0.9865033120595307,1.0158404287808465,1.7740051442562056e-34,1.3493678464229117e-36,-5.193124468204233e-35,1.7740051442562056e-34,1.7605114657919765e-34,2.2933175910766288e-34,1.7874988227204346e-34,1.2546926974357824e-34,7.48873929079588e-35
687,68.71374361112223,7.563574161401822,8.079031522866206e-18,-4.7156560015872315e-18,0.9865262381417963,1.015816821460191,1.5784873869384461e-34,1.1989378599265383e-36,-4.6211734403578833e-35,1.5784873869384461e-34,1.5664980083391807e-34,2.0406047309742342e-34,1.5904767655377116e-34,1.1163700429026578e-34,6.662420774661349e-35
688,68.81376361492298,7.574583730617728,7.620876635386335e-18,-4.4482133981416924e-18,0.9865490970480206,1.0157932844040702,1.4045190660161079e-34,1.065280941345137e-36,-4.112216502839091e-35,1.4045190660161079e-34,1.3938662566026566e-34,1.815740716300017e-34,1.4151718754295592e-34,9.932974157321988e-35,5.927285748617409e-35
689,68.91378361872374,7.585593299833635,7.188705493835977e-18,-4.195939777947923e-18,0.9865718890730417,1.0157698172992293,1.2497249456928785e-34,9.465265442297022e-37,-3.6593153396314173e-35,1.2497249456928785e-34,1.2402596802505814e-34,1.6156564796560203e-34,1.2591902111351755e-34,8.837934117297367e-35,5.273271432088921e-35
690,69.0138036225245,7.596602869049542,6.781044199878484e-18,-3.95797462353306e-18,0.9865946145099757,1.0157464198342698,1.111991578001822e-34,8.410127424886563e-37,-3.2562957730566943e-35,1.111991578001822e-34,1.1035814505769354e-34,1.4376211553074913e-34,1.1204017054267084e-34,7.863620006961525e-35,4.6914255081536954e-35
691,69.11382362632526,7.607612438265448,6.396502423089483e-18,-3.733506211849499e-18,0.9866172736502301,1.0157230916996376,9.894384677028156e-35,7.4726297366645555e-37,-2.8976636611222257e-35,9.894384677028156e-35,9.81965837966151e-35,1.279204833815038e-34,9.969110974394801e-35,6.996721015905931e-35,4.17378365215035e-35
692,69.21384363012602,7.618622007481356,6.0337689684797605e-18,-3.521769025943667e-18,0.9866398667835085,1.0156998325876179,8.80392485459246e-35,6.639654299502446e-37,-2.578530262651163e-35,8.80392485459246e-35,8.737528311597435e-35,1.1382455117243622e-34,8.870321397587484e-35,6.225394591941297e-35,3.7132608722851585e-35
693,69.31386363392679,7.629631576697264,5.691607104236324e-18,-3.3220410266468163e-18,0.9866623941978262,1.0156766421923153,7.8336494055656e-35,5.8995462607185625e-37,-2.2945453517393875e-35,7.8336494055656e-35,7.774653942958414e-35,1.0128194757304988e-34,7.892644868172785e-35,5.539104053826212e-35,3.30355416469401e-35
694,69.41388363772754,7.64064114591317,5.36885013898996e-18,-3.133641069994599e-18,0.9866848561795278,1.0156535202096393,6.970311938976023e-35,5.24195033922204e-37,-2.041837737253435e-35,6.970311938976023e-35,6.917892435583803e-35,9.012149676229457e-35,7.022731442368244e-35,4.928474201722589e-35,2.939055967861374e-35
695,69.5139036415283,7.651650715129077,5.064397466067097e-18,-2.955926597336933e-18,0.9867072530132982,1.0156304663372866,6.202125866134301e-35,4.6576659500660675e-37,-1.816962533967055e-35,6.202125866134301e-35,6.155549206633641e-35,8.019088400101355e-35,6.248702525634961e-35,4.385163332167246e-35,2.614777457700851e-35
696,69.61392364532907,7.662660284344985,4.777210832629427e-18,-2.788291456778917e-18,0.9867295849821762,1.015607480274731,5.518603586214147e-35,4.1385184760079985e-37,-1.616854235458822e-35,5.518603586214147e-35,5.477218401454067e-35,7.135457821672969e-35,5.559988770974227e-35,3.9017493507553253e-35,2.326280300056583e-35
697,69.71394364912982,7.673669853560891,4.506310827288932e-18,-2.630163852206743e-18,0.9867518523675648,1.0155845617232102,4.910413394283401e-35,3.677244896945118e-37,-1.4387849545835983e-35,4.910413394283401e-35,4.87364094531395e-35,6.349198348866999e-35,4.947185843252853e-35,3.471628439699803e-35,2.0696159340856561e-35
