,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
747,74.71495149429886,5.887455796667684,1.8089704078222241e-12,-6.2272182462895e-13,0.9955301473618016,1.0052766496468657,-2.10282231966612e-26,4.676746546421343e-28,2.054326441721992e-26,0.0
748,74.81497149629926,5.895337262542756,1.7477459802246008e-12,-6.016426858136036e-13,0.9955371886769886,1.0052695394456386,-1.960214457312728e-26,4.35375660730981e-28,1.915065853607841e-26,0.0
749,74.91499149829966,5.903218728417827,1.688594001426731e-12,-5.812771912622251e-13,0.9955442111406646,1.0052624483805241,-1.827281768707099e-26,4.053089586867702e-28,1.7852494224011468e-26,0.0
750,75.01501150030006,5.911100194292899,1.6314443087017922e-12,-5.616011764078482e-13,0.9955512148284344,1.0052553763743728,-1.7033678434801746e-26,3.7732015153796625e-28,1.6642364123717512e-26,0.0
751,75.11503150230047,5.918981660167972,1.5762291062853641e-12,-5.425912920328922e-13,0.9955581998155011,1.0052483233504472,-1.5878607060423925e-26,3.5126552556467447e-28,1.5514295596794658e-26,0.0
752,75.21505150430086,5.9268631260430436,1.5228828911612808e-12,-5.242249786991891e-13,0.9955651661766671,1.0052412892324207,-1.4801895220102635e-26,3.270113132049718e-28,1.4462721341888976e-26,0.0
753,75.31507150630127,5.934744591918116,1.4713423983102476e-12,-5.064804478824334e-13,0.9955721139863325,1.0052342739443796,-1.3798221997139924e-26,3.044330138911231e-28,1.348245229776214e-26,0.0
754,75.41509150830166,5.942626057793187,1.4215465051841337e-12,-4.893366490615992e-13,0.9955790433185022,1.0052272774108153,-1.2862631879772571e-26,2.834147431643532e-28,1.2568651558544939e-26,0.0
755,75.51511151030206,5.950507523668259,1.3734361498144529e-12,-4.72773241505512e-13,0.9955859542467892,1.0052202995566215,-1.1990506691865935e-26,2.6384863217311523e-28,1.1716810304395447e-26,0.0
756,75.61513151230247,5.958388989543332,1.3269542620592763e-12,-4.56770570585485e-13,0.9955928468444174,1.0052133403070902,-1.1177540594846307e-26,2.4563427346072934e-28,1.0922725565857078e-26,0.0
757,75.71515151430286,5.966270455418403,1.2820457028417104e-12,-4.413096468410073e-13,0.9955997211842236,1.0052063995879117,-1.0419716952358487e-26,2.2867820697847615e-28,1.0182479583662222e-26,0.0
758,75.81517151630327,5.974151921293475,1.2386572182718485e-12,-4.2637213017221e-13,0.9956065773386554,1.005199477325174,-9.713292058712851e-27,2.1289344580373223e-28,9.492420746908926e-27,0.0
759,75.91519151830366,5.9820333871685465,1.1967373559383027e-12,-4.119403010018041e-13,0.9956134153797777,1.005192573445359,-9.054779461174167e-27,1.9819902050378662e-28,8.849145190395349e-27,0.0
760,76.01521152030406,5.989914853043619,1.156236397407889e-12,-3.9799703702051457e-13,0.9956202353792766,1.0051856878753358,-8.440929809460757e-27,1.8451956045203818e-28,8.249479887887256e-27,0.0
761,76.11523152230447,5.997796318918692,1.1171063004700288e-12,-3.8452579328938447e-13,0.9956270374084627,1.0051788205423593,-7.86871313578513e-27,1.7178490679552328e-28,7.690467012298605e-27,0.0
762,76.21525152430486,6.005677784793763,1.0793006512629592e-12,-3.7151058574605644e-13,0.9956338215382703,1.0051719713740697,-7.335302901617359e-27,1.5992975457731287e-28,7.169349459592037e-27,0.0
763,76.31527152630527,6.013559250668835,1.0427746230116037e-12,-3.589359769884348e-13,0.9956405878392579,1.0051651402984934,-6.838065149934733e-27,1.488933206696439e-28,6.683557397844327e-27,0.0
764,76.41529152830566,6.021440716543906,1.0074849026124463e-12,-3.4678705098383086e-13,0.9956473363816141,1.005158327244035,-6.374546925804949e-27,1.3861902469796653e-28,6.2306952836119334e-27,0.0
765,76.51531153030606,6.029322182418978,9.73389636185453e-13,-3.3504939431157695e-13,0.9956540672351608,1.0051515321394753,-5.942461801926047e-27,1.2905419743459791e-28,5.8085300020027496e-27,0.0
766,76.61533153230647,6.03720364829405,9.404483807471024e-13,-3.237090795142263e-13,0.9956607804693571,1.005144754913968,-5.5396772776843924e-27,1.201498106117261e-28,5.414979867389442e-27,0.0
767,76.71535153430686,6.0450851141691215,9.086220686821051e-13,-3.1275265285721176e-13,0.9956674761532969,1.0051379954970405,-5.164204206841777e-27,1.1186022813760512e-28,5.0481044918182834e-27,0.0
768,76.81537153630727,6.0529665800441945,8.778729659966298e-13,-3.0216711994667904e-13,0.99567415435571,1.0051312538185928,-4.814189523759704e-27,1.0414297234829726e-28,4.706095236981971e-27,0.0
769,76.91539153830766,6.060848045919266,8.48164610498815e-13,-2.9193992443401976e-13,0.9956808151449701,1.0051245298088916,-4.4879072908662756e-27,9.695850122677433e-29,4.3872660838517444e-27,0.0
770,77.01541154030807,6.068729511794338,8.1946176807332e-13,-2.8205893295285666e-13,0.9956874585890952,1.005117823398567,-4.183748468445553e-27,9.027000529276461e-29,4.0900453137389096e-27,0.0
771,77.11543154230847,6.07661097766941,7.91730393119008e-13,-2.725124214901046e-13,0.9956940847557526,1.0051111345186086,-3.900211945674626e-27,8.404321913319579e-29,3.812967780390976e-27,0.0
772,77.21545154430886,6.084492443544481,7.649376030811422e-13,-2.63289066611582e-13,0.995700693712254,1.0051044631003712,-3.635897924931195e-27,7.8246248538674e-29,3.554667821142311e-27,0.0
773,77.31547154630927,6.092373909419554,7.390516330419318e-13,-2.543779298193552e-13,0.9957072855255603,1.0050978090755684,-3.3895028017270415e-27,7.284940499838567e-29,3.313872438029656e-27,0.0
774,77.41549154830966,6.100255375294625,7.140417873634191e-13,-2.457684408942205e-13,0.9957138602622881,1.0050911723762674,-3.1598120422340517e-27,6.782505096370059e-29,3.0893949136867353e-27,0.0
775,77.51551155031007,6.1081368411696975,6.898784040212393e-13,-2.3745038560937686e-13,0.9957204179887108,1.005084552934887,-2.9456930919437973e-27,6.314745820854954e-29,2.8801289693983856e-27,0.0
776,77.61553155231047,6.11601830704477,6.665328244892152e-13,-2.2941389535602246e-13,0.9957269587707595,1.0050779506841963,-2.7460891932799892e-27,5.879267676320018e-29,2.6850433532574453e-27,0.0
777,77.71555155431086,6.123899772919841,6.439773721086133e-13,-2.2164943969117357e-13,0.9957334826740212,1.0050713655573176,-2.5600154159397197e-27,5.473841404414409e-29,2.503176846264979e-27,0.0
778,77.81557155631127,6.131781238794914,6.221853053754235e-13,-2.1414781024715098e-13,0.9957399897637452,1.0050647974877192,-2.386554670288384e-27,5.096391773650676e-29,2.3336333967472694e-27,0.0
779,77.91559155831166,6.139662704669985,6.01130782576009e-13,-2.0690010854985333e-13,0.9957464801048471,1.005058246409211,-2.2248521726261306e-27,4.744986872104844e-29,2.1755776746137678e-27,0.0
780,78.01561156031207,6.147544170545057,5.807888322810212e-13,-1.998977358548052e-13,0.9957529537619105,1.0050517122559441,-2.074110515472752e-27,4.4178282201622333e-29,2.028230964440657e-27,0.0
781,78.11563156231246,6.155425636420128,5.61135333746327e-13,-1.9313238639528166e-13,0.9957594107991855,1.0050451949624102,-1.933585832470892e-27,4.1132416989568504e-29,1.8908673956827866e-27,0.0
782,78.21565156431286,6.1633071022952,5.421469896240771e-13,-1.8659603798203417e-13,0.9957658512805897,1.0050386944634424,-1.802585259332752e-27,3.829668962383076e-29,1.7628103623265515e-27,0.0
783,78.31567156631327,6.1711885681702725,5.238012866308912e-13,-1.8028093845570042e-13,0.9957722752697156,1.0050322106942067,-1.680463478967528e-27,3.5656592618845405e-29,1.643429102841221e-27,0.0
784,78.41569156831366,6.179070034045344,5.060764688786701e-13,-1.7417959650039885e-13,0.9957786828298315,1.005025743590201,-1.5666187605014197e-27,3.3198620136440005e-29,1.5321355940269144e-27,0.0
785,78.51571157031407,6.186951499920417,4.889515152659786e-13,-1.6828477385586204e-13,0.9957850740238846,1.0050192930872526,-1.460489566939993e-27,3.0910199192145555e-29,1.4283816738655504e-27,0.0
786,78.61573157231446,6.194832965795488,4.724061255148439e-13,-1.6258948050698375e-13,0.9957914489144964,1.005012859121523,-1.3615524265374275e-27,2.877962654020957e-29,1.3316564005983354e-27,0.0
787,78.71575157431487,6.20271443167056,4.564206861706915e-13,-1.5708696297294489e-13,0.995797807563969,1.0050064416295001,-1.2693199706897481e-27,2.6796007265934573e-29,1.2414834684630892e-27,0.0
788,78.81577157631527,6.210595897545632,4.4097624311659963e-13,-1.5177069484004087e-13,0.9958041500342899,1.005000040547994,-1.1833379892867057e-27,2.494919843137257e-29,1.1574188367586063e-27,0.0
789,78.91579157831566,6.218477363420703,4.2605448006370057e-13,-1.4663436935273106e-13,0.9958104763871335,1.0049936558141364,-1.1031827109350889e-27,2.3229757250895416e-29,1.0790485492137397e-27,0.0
790,79.01581158031607,6.226358829295776,4.1163770505109893e-13,-1.416718947630772e-13,0.9958167866838593,1.004987287365381,-1.0284587798836524e-27,2.1628893605638305e-29,1.0059867358944424e-27,0.0
791,79.11583158231646,6.2342402951708475,3.9770883037958613e-13,-1.3687738741889008e-13,0.9958230809855125,1.0049809351395036,-9.587979727113795e-28,2.0138424996444216e-29,9.37873710363037e-28,0.0
792,79.21585158431687,6.24212176104592,3.8425134293157907e-13,-1.3224516154127192e-13,0.9958293593528315,1.0049745990745944,-8.938573541121252e-28,1.8750733562562632e-29,8.743741484479029e-28,0.0
793,79.31587158631727,6.250003226920992,3.712492846622404e-13,-1.277697225050443e-13,0.9958356218462494,1.0049682791090562,-8.333171052224946e-28,1.745872711039054e-29,8.151754385188047e-28,0.0
794,79.41589158831766,6.257884692796063,3.5868723713703314e-13,-1.2344576151273292e-13,0.9958418685258951,1.0049619751816032,-7.7687872884851685e-28,1.6255803134255093e-29,7.599861578564643e-28,0.0
795,79.51591159031807,6.265766158671136,3.465503113286579e-13,-1.1926815207972252e-13,0.9958480994515893,1.004955687231266,-7.242640155309856e-28,1.5135815699927105e-29,7.085346690754028e-28,0.0
796,79.61593159231846,6.273647624546207,3.348241207714321e-13,-1.1523194078827847e-13,0.9958543146828525,1.0049494151973821,-6.752139696672106e-28,1.4093043057613726e-29,6.605677388867841e-28,0.0
797,79.71595159431887,6.281529090421279,3.2349476222047726e-13,-1.1133234062617367e-13,0.9958605142789075,1.0049431590195932,-6.294871690049645e-28,1.312215815645467e-29,6.158492822388607e-28,0.0
798,79.81597159631927,6.289410556296351,3.1254880043805346e-13,-1.075647257466454e-13,0.9958666982986822,1.0049369186378447,-5.868582980126944e-28,1.2218201504143953e-29,5.741592058869991e-28,0.0
799,79.91599159831966,6.297292022171423,3.0197326028451713e-13,-1.0392462874381232e-13,0.9958728668008047,1.0049306939923883,-5.471172024938755e-28,1.1376556405182257e-29,5.352923535732135e-28,0.0
800,80.01601160032007,6.305173488046495,2.9175560792936895e-13,-1.0040773418146425e-13,0.9958790198436075,1.004924485023778,-5.100682199411156e-28,1.059292499434393e-29,4.990574795483289e-28,0.0
801,80.11603160232046,6.313054953921566,2.818837303292361e-13,-9.700987152521265e-14,0.9958851574851341,1.004918291672864,-4.755290734911694e-28,9.863305799889923e-30,4.65276286055039e-28,0.0
802,80.21605160432087,6.320936419796639,2.7234592139779223e-13,-9.372701037916359e-14,0.9958912797831396,1.004912113880792,-4.43329694609414e-28,9.183973325864105e-30,4.337825485234867e-28,0.0
803,80.31607160632127,6.328817885671711,2.6313087340829257e-13,-9.055525752450046e-14,0.9958973867950895,1.0049059515890042,-4.133113698617037e-28,8.551459360002187e-30,4.04421314374822e-28,0.0
804,80.41609160832166,6.336699351546782,2.542276660171961e-13,-8.749085313885543e-14,0.9959034785781591,1.0048998047392403,-3.853262657488987e-28,7.962535345452183e-30,3.77048145329175e-28,0.0
805,80.51611161032207,6.344580817421854,2.4562574583941516e-13,-8.453016376222294e-14,0.9959095551892405,1.0048936732735285,-3.59236735843732e-28,7.414195346238556e-30,3.5152838175558096e-28,0.0
806,80.61613161232246,6.3524622832969255,2.373149137258914e-13,-8.166967791528475e-14,0.9959156166849459,1.0048875571341864,-3.349143998971835e-28,6.903640677164042e-30,3.2773648012198294e-28,0.0
807,80.71615161432287,6.3603437491719985,2.29285315502219e-13,-7.890600290957691e-14,0.9959216631216059,1.004881456263817,-3.1223941184153745e-28,6.428265766724478e-30,3.0555540350336347e-28,0.0
808,80.81617161632327,6.368225215047071,2.2152743588439265e-13,-7.623586275166313e-14,0.9959276945552675,1.0048753706053157,-2.911000802569374e-28,5.985645132335059e-30,2.848760594134049e-28,0.0
809,80.91619161832367,6.376106680922142,2.1403208027841234e-13,-7.365609187524573e-14,0.9959337110417007,1.00486930010186,-2.713924426732711e-28,5.573520554008774e-30,2.6559674263231525e-28,0.0
810,81.01621162032407,6.383988146797214,2.067903624911586e-13,-7.116363090889465e-14,0.9959397126364019,1.0048632446969092,-2.530195736527221e-28,5.189789461833888e-30,2.4762263160017653e-28,0.0
811,81.11623162232446,6.391869612672285,1.9979369567811796e-13,-6.875552355839698e-14,0.9959456993945945,1.0048572043342001,-2.358909843217496e-28,4.832494276756045e-30,2.308653260363562e-28,0.0
812,81.21625162432487,6.399751078547358,1.9303378824486541e-13,-6.642891519485793e-14,0.9959516713712258,1.0048511789577543,-2.1992229841953608e-28,4.499812692179078e-30,2.1524242563423976e-28,0.0
813,81.31627162632527,6.40763254442243,1.8650262936930998e-13,-6.418104786887892e-14,0.9959576286209704,1.0048451685118707,-2.0503498202045184e-28,4.190048107190077e-30,2.0067711227775845e-28,0.0
814,81.41629162832567,6.4155140102975015,1.8019247673882988e-13,-6.200925608750874e-14,0.9959635711982372,1.0048391729411212,-1.9115584855522317e-28,3.9016208269138776e-30,1.8709776598570077e-28,0.0
815,81.51631163032607,6.423395476172574,1.7409584822435285e-13,-5.991096394685974e-14,0.9959694991571689,1.00483319219035,-1.7821657564592359e-28,3.6330600389818324e-30,1.7443761496015692e-28,0.0
816,81.61633163232646,6.431276942047645,1.6820551833590246e-13,-5.788368391111973e-14,0.9959754125516395,1.0048272262046765,-1.6615342756488344e-28,3.382996522989607e-30,1.6263441772972716e-28,0.0
817,81.71635163432687,6.439158407922717,1.6251450748451436e-13,-5.5925013114595435e-14,0.9959813114352558,1.004821274929493,-1.5490707459556288e-28,3.1501555406876125e-30,1.5163015135898173e-28,0.0
818,81.81637163632726,6.447039873797788,1.5701606992974875e-13,-5.4032629211267784e-14,0.9959871958613653,1.0048153383104579,-1.44422249233646e-28,2.9333501687827427e-30,1.4137071852442134e-28,0.0
819,81.91639163832767,6.454921339672861,1.5170368628147714e-13,-5.220428779254682e-14,0.9959930658830566,1.0048094162934944,-1.3464736303034805e-28,2.7314752641202954e-30,1.3180568286212986e-28,0.0
820,82.01641164032807,6.462802805547933,1.4657106010094412e-13,-5.043782121649655e-14,0.9959989215531558,1.0048035088247942,-1.2553427388011165e-28,2.543501979103857e-30,1.2288802852613902e-28,0.0
821,82.11643164232846,6.470684271423004,1.4161211014017056e-13,-4.873113593524181e-14,0.9960047629242286,1.0047976158508158,-1.1703815964254482e-28,2.3684724802751322e-30,1.1457392750430213e-28,0.0
822,82.21645164432887,6.4785657372980765,1.368209588897639e-13,-4.708220855137143e-14,0.9960105900485865,1.0047917373182775,-1.0911728096051232e-28,2.205494903206917e-30,1.068225166378427e-28,0.0
823,82.31647164632926,6.486447203173148,1.3219192585297676e-13,-4.5489083501719415e-14,0.9960164029782892,1.0047858731741557,-1.017326816633288e-28,2.0537388148362217e-30,9.959569747657935e-29,0.0
824,82.41649164832967,6.494328669048221,1.2771952428772655e-13,-4.394987193521744e-14,0.9960222017651409,1.0047800233656876,-9.484799859105917e-29,1.9124310855871707e-30,9.285795432794772e-29,0.0
825,82.51651165033007,6.502210134923293,1.2339845555592317e-13,-4.2462749766897566e-14,0.9960279864606908,1.0047741878403722,-8.842937040814484e-29,1.7808519573395596e-30,8.657618022078901e-29,0.0
826,82.61653165233047,6.510091600798364,1.1922359856504296e-13,-4.1025954042169266e-14,0.9960337571162401,1.0047683665459621,-8.244527249380793e-29,1.6583312347602754e-30,8.071950756130886e-29,0.0
827,82.71655165433087,6.517973066673436,1.1519000374381139e-13,-3.9637780862280604e-14,0.9960395137828439,1.0047625594304608,-7.686628505653674e-29,1.5442448720411068e-30,7.525915676168277e-29,0.0
828,82.81657165633126,6.525854532548507,1.1129289003454517e-13,-3.82965843484393e-14,0.9960452565113092,1.0047567664421269,-7.166494151829208e-29,1.4380118689242778e-30,7.016829864868136e-29,0.0
829,82.91659165833167,6.53373599842358,1.0752764063060981e-13,-3.700077517385323e-14,0.9960509853521929,1.0047509875294744,-6.681566184820942e-29,1.3390913344179981e-30,6.542192389875544e-29,0.0
830,83.01661166033207,6.541617464298652,1.0388979344249014e-13,-3.574881728087234e-14,0.9960567003558104,1.0047452226412643,-6.229463529081541e-29,1.246979616705433e-30,6.099671466784001e-29,0.0
831,83.11663166233247,6.549498930173724,1.0037503573073665e-13,-3.4539226032837734e-14,0.9960624015722368,1.004739471726504,-5.807964182359116e-29,1.16120773606183e-30,5.687093013206877e-29,0.0
832,83.21665166433287,6.557380396048796,9.697920145779192e-14,-3.3370567302042016e-14,0.9960680890513048,1.0047337347344478,-5.414993410805558e-29,1.0813390527222387e-30,5.302430256356083e-29,0.0
833,83.31667166633326,6.565261861923867,9.369826788004546e-14,-3.224145629608495e-14,0.9960737628426035,1.0047280116146002,-5.0486188832930356e-29,1.0069670688389063e-30,4.9437939067785225e-29,0.0
834,83.41669166833367,6.573143327798939,9.052834704416639e-14,-3.115055462984381e-14,0.9960794229954857,1.0047223023167076,-4.707042107207127e-29,9.377132668582284e-31,4.6094224392822657e-29,0.0
835,83.51671167033408,6.581024793674012,8.746568105616314e-14,-3.009656869641152e-14,0.9960850695590701,1.004716606790755,-4.38858469372101e-29,8.732251804727037e-31,4.297673443154384e-29,0.0
836,83.61673167233447,6.588906259549083,8.450663987019581e-14,-2.907824890556614e-14,0.9960907025822384,1.0047109249869703,-4.091679388019263e-29,8.131746446263751e-31,4.007015783489999e-29,0.0
837,83.71675167433487,6.596787725424155,8.164771835062531e-14,-2.809438867200692e-14,0.9960963221136349,1.0047052568558248,-3.814866555904893e-29,7.572561445406641e-31,3.7360221820413825e-29,0.0
838,83.81677167633526,6.604669191299227,7.888552874546075e-14,-2.7143821823834443e-14,0.9961019282016725,1.0046996023480257,-3.5567877185956307e-29,7.051851897660765e-31,3.4833618650831014e-29,0.0
839,83.91679167833567,6.612550657174299,7.621679657763269e-14,-2.622542118777677e-14,0.9961075208945364,1.0046939614145136,-3.3161749718923613e-29,6.566968649778208e-31,3.2477940323962373e-29,0.0
840,84.01681168033608,6.620432123049372,7.363835891466696e-14,-2.5338097993260333e-14,0.9961131002401798,1.0046883340064658,-3.0918443578184905e-29,6.1154451893495415e-31,3.028161953619745e-29,0.0
841,84.11683168233647,6.628313588924443,7.114716161285538e-14,-2.4480800923404365e-14,0.9961186662863244,1.0046827200752975,-2.882693358033388e-29,5.694985204096761e-31,2.823387346769408e-29,0.0
842,84.21685168433687,6.636195054799515,6.874025271124733e-14,-2.3652513840515228e-14,0.996124219080466,1.0046771195726538,-2.6876958312822945e-29,5.303450358835342e-31,2.63246482201414e-29,0.0
843,84.31687168633727,6.644076520674586,6.641477892559937e-14,-2.2852254578859875e-14,0.9961297586698781,1.0046715324504085,-2.5058938567618226e-29,4.938849421909248e-31,2.454456955441535e-29,0.0
844,84.41689168833767,6.651957986549658,6.416798440988919e-14,-2.2079074518105035e-14,0.9961352851016075,1.0046659586606657,-2.3363930016469962e-29,4.599328453087173e-31,2.2884898493620705e-29,0.0
845,84.51691169033808,6.659839452424731,6.199720795797729e-14,-2.1332057619728226e-14,0.9961407984224745,1.0046603981557622,-2.1783605380101775e-29,4.283161396260779e-31,2.1337488557226672e-29,0.0
846,84.61693169233847,6.6677209182998025,5.989987728776026e-14,-2.0610318459048113e-14,0.9961462986790798,1.004654850888259,-2.0310213284072066e-29,3.988740903870979e-31,1.989474383799475e-29,0.0
847,84.71695169433887,6.675602384174875,5.787350610887094e-14,-1.9913001215573566e-14,0.9961517859178071,1.0046493168109394,-1.8936515621429856e-29,3.7145701840195255e-31,1.854958188334614e-29,0.0
848,84.81697169633927,6.683483850049946,5.591569334672175e-14,-1.9239279405708465e-14,0.9961572601848171,1.0046437958768144,-1.7655755231418184e-29,3.4592556668865224e-31,1.729540034594724e-29,0.0
849,84.91699169833967,6.691365315925018,5.4024120135106544e-14,-1.8588354847238202e-14,0.9961627215260508,1.0046382880391198,-1.646164295210706e-29,3.221499860541444e-31,1.6126044305426778e-29,0.0
850,85.01701170034008,6.69924678180009,5.219654498795653e-14,-1.7959455996997832e-14,0.9961681699872347,1.0046327932513106,-1.5348323050717133e-29,3.0000944783926076e-31,1.5035774716471802e-29,0.0
851,85.11703170234047,6.707128247675161,5.043080140864406e-14,-1.735183712771732e-14,0.9961736056138827,1.0046273114670599,-1.431032572139937e-29,2.793914334289954e-31,1.4019240471941263e-29,0.0
852,85.21705170434088,6.715009713550234,4.8724797489613785e-14,-1.676477819005058e-14,0.9961790284512911,1.0046218426402618,-1.3342546254822798e-29,2.6019118597265265e-31,1.307145335295725e-29,0.0
853,85.31707170634127,6.7228911794253055,4.707651260798635e-14,-1.619758367486414e-14,0.9961844385445416,1.0046163867250317,-1.2440235065913454e-29,2.423111658631816e-31,1.2187762957698804e-29,0.0
854,85.41709170834167,6.7307726453003776,4.548399348905993e-14,-1.5649581257952446e-14,0.9961898359385072,1.0046109436756974,-1.1598967949310389e-29,2.256605375712162e-31,1.1363833035364579e-29,0.0
855,85.51711171034206,6.738654111175449,4.3945352335565225e-14,-1.512012115591366e-14,0.9961952206778525,1.0046055134467995,-1.0814610990175778e-29,2.1015471307293833e-31,1.0595620491373805e-29,0.0
856,85.61713171234247,6.746535577050521,4.245876663407233e-14,-1.4608576059380367e-14,0.996200592807029,1.0046000959930976,-1.0083308091242515e-29,1.957149410649848e-31,9.879356524839152e-30,0.0
857,85.71715171434288,6.754417042925594,4.1022475582068044e-14,-1.4114339902913868e-14,0.9962059523702791,1.0045946912695634,-9.401472495206093e-30,1.8226789108842105e-31,9.211527353890318e-30,0.0
858,85.81717171634327,6.762298508800665,3.963477701827787e-14,-1.3636826808169403e-14,0.9962112994116427,1.0045892992313774,-8.765760957258323e-30,1.697452715938284e-31,8.58885652715978e-30,0.0
859,85.91719171834367,6.770179974675737,3.829402607867615e-14,-1.3175470621133852e-14,0.9962166339749544,1.004583919833929,-8.173049046409637e-30,1.5808348923441138e-31,8.008289186119923e-30,0.0
860,86.01721172034406,6.778061440550808,3.6998634932411716e-14,-1.2729724821108524e-14,0.99622195610384,1.0045785530328208,-7.620424236094094e-30,1.4722333912322391e-31,7.466977758876224e-30,0.0
861,86.11723172234447,6.7859429064258805,3.574706913047053e-14,-1.2299061263655737e-14,0.9962272658417235,1.004573198783863,-7.105177833857736e-30,1.3710968787013775e-31,6.962267179419863e-30,0.0
862,86.21725172434488,6.7938243723009535,3.4537845310419007e-14,-1.18829693903902e-14,0.9962325632318297,1.0045678570430683,-6.624782819740971e-30,1.2769118986924204e-31,6.491681695274138e-30,0.0
863,86.31727172634527,6.801705838176025,3.3369530415149376e-14,-1.1480955959953663e-14,0.9962378483171825,1.0045625277666548,-6.176877848612119e-30,1.189200340832888e-31,6.052913120014188e-30,0.0
864,86.41729172834567,6.809587304051097,3.2240740984638356e-14,-1.1092544804112915e-14,0.9962431211406018,1.0045572109110499,-5.759263489178459e-30,1.1075170746773475e-31,5.64380983349717e-30,0.0
865,86.51731173034607,6.817468769926168,3.115013978518903e-14,-1.071727566733642e-14,0.9962483817447109,1.0045519064328812,-5.36989382205071e-30,1.0314475561461784e-31,5.262365558424847e-30,0.0
866,86.61733173234647,6.82535023580124,3.009643413051304e-14,-1.0354703628779945e-14,0.9962536301719397,1.0045466142889745,-5.006858332233129e-30,9.606057187851859e-32,4.9067095161503564e-30,0.0
867,86.71735173434688,6.833231701676312,2.907837561891633e-14,-1.0004399011739612e-14,0.9962588664645187,1.004541334436359,-4.668372641119543e-30,8.94632096332886e-32,4.575097680879307e-30,0.0
868,86.81737173634727,6.841113167551383,2.8094758737999286e-14,-9.665946903260828e-15,0.9962640906644809,1.0045360668322663,-4.3527761249427886e-30,8.331919935069959e-32,4.2659042079148535e-30,0.0
869,86.91739173834767,6.848994633426456,2.7144418091615114e-14,-9.338946199505949e-15,0.9962693028136682,1.004530811434123,-4.0585230049970314e-30,7.759736994546252e-32,3.977613021042359e-30,0.0
870,87.01741174034807,6.856876099301528,2.6226227217294153e-14,-9.023009198616437e-15,0.9962745029537325,1.0045255681995497,-3.784168657243164e-30,7.226869199634146e-32,3.708810462969373e-30,0.0
871,87.11743174234847,6.8647575651766,2.533909862965931e-14,-8.717761615586653e-15,0.9962796911261295,1.0045203370863678,-3.528365009129137e-30,6.730613799542861e-32,3.458178756015279e-30,0.0
872,87.21745174434888,6.872639031051672,2.4481981768251027e-14,-8.422841875783606e-15,0.9962848673721235,1.0045151180525944,-3.289858362863474e-30,6.268454017964453e-32,3.2244892869444535e-30,0.0
873,87.31747174634927,6.880520496926743,2.365386096665759e-14,-8.137900415818864e-15,0.996290031732793,1.0045099110564364,-3.067480316543625e-30,5.838045853623756e-32,3.0065963707725278e-30,0.0
874,87.41749174834968,6.888401962801816,2.2853754741745596e-14,-7.862599438831812e-15,0.9962951842490291,1.004504716056292,-2.8601385599769945e-30,5.437206455310602e-32,2.803431778914267e-30,0.0
875,87.51751175035007,6.896283428676887,2.2080715730091294e-14,-7.59661289254331e-15,0.9963003249615302,1.0044995330107567,-2.666814986824291e-30,5.063903549406022e-32,2.6139997630987348e-30,0.0
876,87.61753175235047,6.904164894551959,2.1333828333310284e-14,-7.339625658678992e-15,0.9963054539108104,1.0044943618786137,-2.4865629861745415e-30,4.716244488376141e-32,2.437371846095931e-30,0.0
877,87.71755175435088,6.9120463604270315,2.0612207367790128e-14,-7.091333088138681e-15,0.9963105711372016,1.0044892026188332,-2.318498962435544e-30,4.3924665390406303e-32,2.2726822195998598e-30,0.0
878,87.81757175635127,6.919927826302103,1.9914997849283943e-14,-6.8514409268001835e-15,0.9963156766808505,1.0044840551905743,-2.1617972258803568e-30,4.0909283107572144e-32,2.1191236952398583e-30,0.0
879,87.91759175835168,6.927809292177176,1.924137432391935e-14,-6.619665085187114e-15,0.996320770581717,1.0044789195531871,-2.0156891770001393e-30,3.810101534494537e-32,1.9759438031360726e-30,0.0
880,88.01761176035207,6.935690758052247,1.8590538787294023e-14,-6.395730922153344e-15,0.9963258528795811,1.0044737956662053,-1.8794597056315596e-30,3.548562832361753e-32,1.8424408580318287e-30,0.0
881,88.11763176235247,6.943572223927319,1.7961719832114297e-14,-6.179372951452009e-15,0.9963309236140456,1.0044686834893435,-1.7524404207078832e-30,3.304986551004455e-32,1.7179605522537084e-30,0.0
882,88.21765176435288,6.951453689802391,1.7354172758832482e-14,-5.9703348797705015e-15,0.9963359828245287,1.0044635829825053,-1.6340074458497638e-30,3.078138419501187e-32,1.601892948023041e-30,0.0
883,88.31767176635327,6.959335155677462,1.67671781920213e-14,-5.768369130431109e-15,0.9963410305502685,1.0044584941057784,-1.5235806636358443e-30,2.866869070031645e-32,1.493669374097471e-30,0.0
884,88.41769176835368,6.967216621552534,1.6200040599967018e-14,-5.5732363337923065e-15,0.9963460668303291,1.0044534168194277,-1.4206194463079767e-30,2.6701079826575684e-32,1.3927595240431085e-30,0.0
885,88.51771177035407,6.975098087427606,1.5652087874224208e-14,-5.3847051824942874e-15,0.9963510917035985,1.0044483510838988,-1.3246182476919561e-30,2.4868582065693723e-32,1.2986689375007484e-30,0.0
886,88.61773177235447,6.982979553302679,1.5122671311883847e-14,-5.202552425311773e-15,0.9963561052087835,1.0044432968598218,-1.2351059476104956e-30,2.316191542926383e-32,1.2109367018754298e-30,0.0
