,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2998,299.85997239467895,34.736036473193764,6.710656993346923e-79,-4.033963425983947e-79,0.9986636342233886,1.0033397044484562,1.263079709128872e-156,2.1580252229049856e-159,-3.8579501285220354e-157,1.263079709128872e-156,1.260921683905967e-156,1.6488747219810755e-156,1.265237734351777e-156,8.772846962766684e-157,4.936477086473699e-157
2999,299.9599923984797,34.74762287624825,6.319069212609769e-79,-3.7985673864530514e-79,0.9986647481976691,1.0033385852594314,1.1199706820663329e-156,1.9128820812588696e-159,-3.420850910864153e-157,1.1199706820663329e-156,1.118057799985074e-156,1.4620557731527482e-156,1.1218835641475918e-156,7.778855909799176e-157,4.377133819747613e-157
3000,300.06001240228045,34.75920927930274,5.950333556923838e-79,-3.576908595256994e-79,0.9986658614280589,1.0033374668202746,9.93076731704854e-157,1.695587422544768e-159,-3.033276078050225e-157,9.93076731704854e-157,9.913811442823092e-157,1.2964043395098765e-156,9.947723191273988e-157,6.897491238998315e-157,3.8811710351735385e-157
3001,300.1600324060812,34.770795682357225,5.603113681239272e-79,-3.368183720634527e-79,0.9986669739153027,1.0033363491302316,8.805596979720994e-157,1.502976075159629e-159,-2.689611655429312e-157,8.805596979720994e-157,8.790567218969398e-157,1.1495208635150305e-156,8.82062674047259e-157,6.115985324291682e-157,3.4414034296139656e-157
3002,300.26005240988195,34.78238208541171,5.2761560109214445e-79,-3.171639187862033e-79,0.9986680856601443,1.0033352321885503,7.8079126817484e-157,1.3322451305303095e-159,-2.3848845503250266e-157,7.8079126817484e-157,7.794590230443096e-157,1.0192797232073426e-156,7.821235133053703e-157,5.4230281314233736e-157,3.05146603240365e-157
3003,300.3600724136827,34.7939684884662,4.96827700826846e-79,-2.9865635245922405e-79,0.9986691966633269,1.0033341159944793,6.923266484888402e-157,1.180908423948178e-159,-2.1146821448870686e-157,6.923266484888402e-157,6.91145740064892e-157,9.03794862977547e-157,6.935075569127884e-157,4.808584340001333e-157,2.7057112793537466e-157
3004,300.4600924174835,34.80555489152069,4.678363821915895e-79,-2.8122877511902984e-79,0.9986703069255919,1.0033330005472687,6.138852284504654e-157,1.0467630445433582e-159,-1.8750932471064155e-157,6.138852284504654e-157,6.128384654059221e-157,8.01394553161107e-157,6.149319914950088e-157,4.263759037398239e-157,2.3991334207372567e-157
3005,300.56011242128426,34.81714129457517,4.40536824042189e-79,-2.648181745973761e-79,0.9986714164476809,1.0033318858461684,5.443313975096584e-157,9.278561655583336e-160,-1.6626495049048626e-157,5.443313975096584e-157,5.434035413441001e-157,7.105963480001447e-157,5.4525925367521674e-157,3.780664470191721e-157,2.127293526942442e-157
3006,300.660132425085,34.82872769762966,4.148302354808957e-79,-2.493651637729137e-79,0.9986725252303332,1.0033307718904307,4.8265800439586076e-157,8.224564422816956e-160,-1.4742748913211345e-157,4.8265800439586076e-157,4.8183554795357904e-157,6.300854935279742e-157,4.834804608381425e-157,3.352305152637473e-157,1.8862548257391558e-157
3007,300.76015242888576,34.84031410068415,3.906237787912161e-79,-2.348139342448081e-79,0.9986736332742882,1.0033296586793081,4.2797245232397577e-157,7.290299640147538e-160,-1.307243239772037e-157,4.2797245232397577e-157,4.27243422359961e-157,5.586967763011795e-157,4.2870148228799054e-157,2.9724812834677204e-157,1.6725283433358314e-157
3008,300.8601724326865,34.851900503738634,3.6782975704799505e-79,-2.2111176796558733e-79,0.9986747405802836,1.0033285462120536,3.794826604907003e-157,6.462160147365154e-160,-1.1591353698436661e-157,3.794826604907003e-157,3.788364444759638e-157,4.9539619747506694e-157,3.8012887650543686e-157,2.6356912350633372e-157,1.4830180253670364e-157
3009,300.96019243648726,34.86348690679312,3.463659433871407e-79,-2.0820923518029423e-79,0.9986758471490564,1.0033274344879228,3.364870365920963e-157,5.728097243971845e-160,-1.0278084639730468e-157,3.364870365920963e-157,3.3591422686769916e-157,4.39267882989401e-157,3.370598463164935e-157,2.3370619019479165e-157,1.3149815352188413e-157
3010,301.06021244028807,34.875073309847615,3.261544920715253e-79,-1.960595398175891e-79,0.9986769529813427,1.003326323506171,2.983626492302954e-157,5.0774167467833084e-160,-9.113599448062521e-158,2.983626492302954e-157,2.978549075556171e-157,3.894986437109207e-157,2.9887039090497375e-157,2.0722665474967022e-157,1.1659840194372333e-157
3011,301.1602324440888,34.8866597129021,3.0712257126764603e-79,-1.8461889987966494e-79,0.9986780580778776,1.0033252132660546,2.645580320324426e-157,4.5006544270173645e-160,-8.0810549965101e-158,2.645580320324426e-157,2.6410796658974087e-157,3.453685819975436e-157,2.6500809747514435e-157,1.8374748206734162e-157,1.0338699754494235e-157
3012,301.26025244788957,34.89824611595659,2.8920108317997994e-79,-1.738457780572836e-79,0.9986791624393949,1.0033241037668317,2.345832867921537e-157,3.9894055722739646e-160,-7.165488539953885e-158,2.345832867921537e-157,2.3418434623492628e-157,3.062381721916925e-157,2.349822273493811e-157,1.6292840139261484e-157,9.16724565503034e-158
3013,301.3602724516903,34.90983251901107,2.7232551423960757e-79,-1.6370139281477687e-79,0.9986802660666279,1.0033229950077602,2.0800494357142565e-157,3.5362359499891634e-160,-6.3536607495050424e-158,2.0800494357142565e-157,2.0765131997642672e-157,2.7154155106647606e-157,2.0835856716642458e-157,1.4446833607637523e-157,8.128535217632373e-158
3014,301.46029245549107,34.921418922065556,2.5643453504190508e-79,-1.5414887675090888e-79,0.9986813689603086,1.0033218869881002,1.8443773216047407e-157,3.1345402643156665e-160,-5.6338043968543325e-158,1.8443773216047407e-157,1.841242781340425e-157,2.4077577612901738e-157,1.8475118618690564e-157,1.2809968819193075e-157,7.207509824981899e-158
3015,301.5603124592918,34.93300532512004,2.414709968222797e-79,-1.451538756226007e-79,0.9986824711211679,1.0033207797071122,1.6354092633484887e-157,2.7784787708170743e-160,-4.995512714652978e-158,1.6354092633484887e-157,1.6326307845776714e-157,2.1349605348137864e-157,1.638187742119306e-157,1.1358579918831909e-157,6.390851991887102e-158
3016,301.66033246309263,34.94459172817454,2.2738046871344066e-79,-1.3668366902711803e-79,0.9986835725499363,1.003319673164058,1.4501154318871782e-157,2.4628604215471658e-160,-4.429531688024441e-158,1.4501154318871782e-157,1.447652571465631e-157,1.8930686006896222e-157,1.4525782923087254e-157,1.0071622630847342e-157,5.666719547038372e-158
3017,301.7603524668934,34.956178131229024,2.141123225940288e-79,-1.287078225497363e-79,0.9986846732473428,1.0033185673581997,1.2858175251207291e-157,2.183097895664215e-160,-3.9276809433321266e-158,1.2858175251207291e-157,1.2836344272250649e-157,1.6785856194539417e-157,1.2880006230163933e-157,8.930494307875164e-158,5.02464434349968e-158
3018,301.86037247069413,34.96776453428351,2.0161825359921152e-79,-1.2119729837994531e-79,0.9986857732141158,1.0033174622888013,1.1401328768234776e-157,1.9351116603906586e-160,-3.4826830413600428e-158,1.1401328768234776e-157,1.1381977651630869e-157,1.488401180959482e-157,1.1420679884838683e-157,7.918645726874734e-158,4.455313802118598e-158
3019,301.9603924744949,34.979350937338,1.8985340694158366e-79,-1.1412513268966069e-79,0.9986868724509821,1.0033163579551267,1.0109561497134058e-157,1.7152981482619262e-160,-3.088107573800643e-158,1.0109561497134058e-157,1.009240851565144e-157,1.3197669070934702e-157,1.0126714478616677e-157,7.0214539233334155e-158,3.950499331015391e-158
3020,302.06041247829563,34.990937340392485,1.7877491758906174e-79,-1.0746555777277271e-79,0.9986879709586683,1.0033152543564425,8.964136438527846e-158,1.5204514014618043e-160,-2.7382316068025055e-158,8.964136438527846e-158,8.948931924513228e-158,1.1702368045330352e-157,8.979340952542464e-158,6.2259048317253405e-158,3.5028777389374526e-158
3021,302.1604324820964,35.002523743446964,1.683430425760734e-79,-1.011946827230818e-79,0.9986890687378999,1.003314151492014,7.948503801272618e-158,1.3477405817112948e-160,-2.428000239151216e-158,7.948503801272618e-158,7.935026395455505e-158,1.0376504040423833e-157,7.96198120708973e-158,5.520503562121402e-158,3.105980728787298e-158
3022,302.2604524858972,35.01411014650146,1.585197472000342e-79,-9.528964353908542e-80,0.998690165789401,1.0033130493611095,7.047929333580222e-158,1.194646291865112e-160,-2.1529130816732665e-158,7.047929333580222e-158,7.035982870661571e-158,9.200842415253488e-158,7.059875796498873e-158,4.895016251906956e-158,2.7540496331523403e-158
3023,302.36047248969794,35.025696549555946,1.4926981478978993e-79,-8.972927024987373e-80,0.9986912621138948,1.003311947962997,6.249403176816675e-158,1.0589446750782558e-160,-1.9089964257704872e-158,6.249403176816675e-158,6.2388137300658925e-158,8.158399602587162e-158,6.259992623567458e-158,4.340406751046188e-158,2.441999772026484e-158
3024,302.4604924934987,35.03728295261043,1.4055949954290582e-79,-8.44932770813365e-80,0.9986923577121042,1.003310847296946,5.541338974369545e-158,9.386559078946087e-161,-1.6927113398287633e-158,5.541338974369545e-158,5.531952415290598e-158,7.234050314198308e-158,5.550725533448491e-158,3.848627634540781e-158,2.1653028537909644e-158
3025,302.56051249729944,35.04886935566492,1.3235759283474159e-79,-7.956290345625668e-80,0.9986934525847503,1.0033097473622268,4.913509395962768e-158,8.32032928074141e-161,-1.5009339822824277e-158,4.913509395962768e-158,4.905189066682027e-158,6.414443378245196e-158,4.9218297252435096e-158,3.4125754136803405e-158,1.9199617606786542e-158
3026,302.6605325011002,35.06045575871941,1.2463415679086921e-79,-7.492015269447615e-80,0.9986945467325538,1.003308648158111,4.356803650512779e-158,7.375199600907723e-161,-1.3308815360744685e-158,4.356803650512779e-158,4.349428450911871e-158,5.6876851865872475e-158,4.3641788501136866e-158,3.02592211443831e-158,1.7024157779647496e-158
3027,302.76055250490094,35.072042161773894,1.1736153214556384e-79,-7.054839787544698e-80,0.9986956401562341,1.0033075496838706,3.863181628511587e-158,6.5374447964068425e-161,-1.1800982070659255e-158,3.863181628511587e-158,3.85664418371518e-158,5.0432798355775125e-158,3.869719073307994e-158,2.6830834214456615e-158,1.509522659176143e-158
3028,302.86057250870175,35.08362856482839,1.105131616826333e-79,-6.6431674562607806e-80,0.9986967328565102,1.003306451938779,3.425479333042723e-158,5.794839617005109e-161,-1.0463957941024567e-158,3.425479333042723e-158,3.419684493425718e-158,4.471875127145179e-158,3.431274172659728e-158,2.3790835389402663e-158,1.3384825844548144e-158
3029,302.9605925125025,35.09521496788287,1.0406452952578262e-79,-6.2555245446427716e-80,0.9986978248340993,1.003305354922111,3.037375966519534e-158,5.136601001238853e-161,-9.278436400663274e-159,3.037375966519534e-158,3.032239365518295e-158,3.965219606585862e-158,3.042512567520773e-158,2.1095323264532066e-158,1.1868252873881184e-158
3030,303.06061251630325,35.106801370937355,9.799207955663673e-80,-5.890495016395203e-80,0.9986989160897184,1.0033042586331407,2.6932384662257228e-158,4.553122592140814e-161,-8.227211457538202e-159,2.6932384662257228e-158,2.6886853436335818e-158,3.515959611979543e-158,2.6977915888178638e-158,1.8705173204719026e-158,1.0523492973102234e-158
3031,303.160632520104,35.11838777399184,9.227407997451992e-80,-5.546772501793906e-80,0.9987000066240831,1.0033031630711446,2.3880975664500557e-158,4.035932609707928e-161,-7.295104615087306e-159,2.3880975664500557e-158,2.3840616338403476e-158,3.1176080279587862e-158,2.3921334990597638e-158,1.6585871049413251e-158,9.331125760423027e-159
3032,303.26065252390475,35.12997417704633,8.688963858858003e-80,-5.2231011031751705e-80,0.9987010964379085,1.0033020682354006,2.117524085079791e-158,3.577482744655202e-161,-6.468586990296274e-159,2.117524085079791e-158,2.113946602335136e-158,2.7643827841094188e-158,2.1211015678244464e-158,1.4706653860501637e-158,8.273841697651915e-159
3033,303.3606725277055,35.141560580100816,8.1819489645934e-80,-4.918322694063648e-80,0.9987021855319081,1.0033009741251862,1.877611204984313e-158,3.1711169264045717e-161,-5.735725219200064e-159,1.877611204984313e-158,1.8744400880579084e-158,2.4511837269043192e-158,1.8807823219107175e-158,1.3040386830643067e-158,7.336372780707048e-159
3034,303.4606925315063,35.15314698315531,7.704510538033615e-80,-4.631323511059933e-80,0.9987032739067953,1.0032998807397804,1.6648764177774285e-158,2.8109041186399626e-161,-5.085881942161471e-159,1.6648764177774285e-158,1.6620655136587886e-158,2.1734646119935755e-158,1.6676873218960684e-158,1.1562882235612815e-158,6.505109334637741e-159
3035,303.56071253530706,35.1647333862098,7.254940458982787e-80,-4.361076749001298e-80,0.9987043615632816,1.0032987880784634,1.4762481244552242e-158,2.4916146804334424e-161,-4.509674896577203e-159,1.4762481244552242e-158,1.4737565097747907e-158,1.9272156141129446e-158,1.4787397391356578e-158,1.0252806347975039e-158,5.768047598202172e-159
3036,303.6607325391078,35.176319789264284,6.831595790351309e-80,-4.106594786640879e-80,0.9987054485020785,1.003297696140516,1.3089882176425469e-158,2.2085884456666173e-161,-3.998740440951756e-159,1.3089882176425469e-158,1.3067796291968802e-158,1.7088622617377225e-158,1.3111968060882135e-158,9.091141735473712e-159,5.114487178978623e-159
3037,303.76075254290856,35.18790619231876,6.432961948691219e-80,-3.866967160699012e-80,0.9987065347238957,1.00329660492522,1.1606817005430187e-158,1.9577164103630875e-161,-3.545701862320952e-159,1.1606817005430187e-158,1.1587239841326555e-158,1.5152518867751139e-158,1.1626394169533818e-158,8.061115143109235e-159,4.534990444891914e-159
3038,303.8607725467093,35.19949259537325,6.057582210616935e-80,-3.641318189636548e-80,0.9987076202294427,1.0032955144318585,1.0291757997242119e-158,1.7353370494948569e-161,-3.143983392186635e-159,1.0291757997242119e-158,1.027440462674717e-158,1.3435741389428754e-158,1.0309111367737067e-158,7.147774605055484e-159,4.0211445833637967e-159
3039,303.96079255051006,35.21107899842774,5.704113470597891e-80,-3.4288404916095505e-80,0.9987087050194275,1.0032944246597153,9.125717153727725e-159,1.538221779995565e-161,-2.787785020277955e-159,9.125717153727725e-159,9.110334935927768e-159,1.191350217400568e-158,9.141099371527681e-159,6.33793213344977e-159,3.5655293309717713e-159
3040,304.06081255431087,35.22266540148223,5.371264230864713e-80,-3.2287577080076285e-80,0.9987097890945578,1.0032933356080749,8.091769180378013e-159,1.3634937803339488e-161,-2.471936780728443e-159,8.091769180378013e-159,8.078134242574674e-159,1.0563705961106457e-158,8.105404118181353e-159,5.61983239964957e-159,3.1615305567244666e-159
3041,304.1608325581116,35.23425180453672,5.057843343820659e-80,-3.0403538041885485e-80,0.9987108724555396,1.0032922472762233,7.174984363241547e-159,1.208616186488224e-161,-2.1918782589940817e-159,7.174984363241547e-159,7.162898201376664e-159,9.366862622235628e-159,7.187070525106429e-159,4.983106104247465e-159,2.8033140071182654e-159
3042,304.2608525619124,35.245838207591206,4.762705889927612e-80,-2.8629405347921328e-80,0.9987119551030785,1.003291159663447,6.362056157856441e-159,1.0713287550113714e-161,-1.9435448348225553e-159,6.362056157856441e-159,6.351342870306327e-159,8.305600992678996e-159,6.372769445406555e-159,4.418511323033886e-159,2.4856797757614444e-159
3043,304.3608725657131,35.25742461064569,4.484795405152538e-80,-2.695882828080235e-80,0.998713037037879,1.0032900727690333,5.641245532317089e-159,9.496381015441139e-162,-1.7233506891848175e-159,5.641245532317089e-159,5.631749151301649e-159,7.364596221501907e-159,5.65074191333253e-159,3.917894843132272e-159,2.2040405349628949e-159
3044,304.4608925695139,35.26901101370018,4.223096984206717e-80,-2.5385705946892667e-80,0.9987141182606448,1.0032889865922712,5.002091163069362e-159,8.41768442491885e-162,-1.5281002798417804e-159,5.002091163069362e-159,4.993673478644444e-159,6.530191442911143e-159,5.010508847494281e-159,3.4739908832275815e-159,1.95430828781072e-159
3045,304.5609125733146,35.28059741675466,3.976673554838319e-80,-2.3904405333065685e-80,0.9987151987720783,1.0032879011324498,4.435362651438067e-159,7.461534147945726e-162,-1.3549740568637977e-159,4.435362651438067e-159,4.427901117290121e-159,5.790336708301865e-159,4.442824185586013e-159,3.0803885945742693e-159,1.7328760718584175e-159
3046,304.66093257711543,35.29218381980915,3.744625516984096e-80,-2.250951868406982e-80,0.9987162785728815,1.0032868163888597,3.9328356522493337e-159,6.613978763780071e-162,-1.2014597723439978e-159,3.9328356522493337e-159,3.9262216734855533e-159,5.134295424593332e-159,3.939449631013114e-159,2.731375879905336e-159,1.5365300863251184e-159
3047,304.7609525809162,35.30377022286364,3.526121649612703e-80,-2.1196049293588264e-80,0.9987173576637551,1.0032857323607922,3.4872521985114415e-159,5.862709908566852e-162,-1.0653403656971781e-159,3.4872521985114415e-159,3.4813894886028744e-159,4.552592564208619e-159,3.4931149084200086e-159,2.4219118328142636e-159,1.3624341770256524e-159
3048,304.86097258471693,35.31535662591813,3.3203645995923624e-80,-1.9959204046414493e-80,0.9987184360453992,1.0032846490475396,3.0921466675875917e-159,5.196766804269848e-162,-9.44640802141857e-160,3.0921466675875917e-159,3.086949900783322e-159,4.0367874697294487e-159,3.0973434343918614e-159,2.1475058654457347e-159,1.2080618301081474e-159
3049,304.9609925885177,35.326943028972615,3.1266170041155515e-80,-1.879455044865546e-80,0.9987195137185124,1.003283566448395,2.7418119668255084e-159,4.606477506646653e-162,-8.376177471417175e-160,2.7418119668255084e-159,2.737205489318862e-159,3.579429713967226e-159,2.746418444332155e-159,1.9041942196837908e-159,1.0711829500487202e-159
3050,305.06101259231843,35.3385294320271,2.9441721669928914e-80,-1.769784035341002e-80,0.9987205906837933,1.0032824845626522,2.431165160583758e-159,4.0832308929847003e-162,-7.427185197225081e-160,2.431165160583758e-159,2.4270819296907734e-159,3.173883680306266e-159,2.4352483914767425e-159,1.6884466408612497e-159,9.498113520317262e-160
3051,305.1610325961192,35.35011583508159,2.7723759588208665e-80,-1.6665141609502628e-80,0.9987216669419384,1.0032814033896074,2.1557185946156555e-159,3.6194266422383497e-162,-6.585722746262035e-160,2.1557185946156555e-159,2.1520991679734172e-159,2.8142908692418587e-159,2.1593380212578938e-159,1.497146319989452e-159,8.421934720054868e-160
3052,305.26105259992,35.361702238136075,2.6106020558475754e-80,-1.5692689214405626e-80,0.9987227424936443,1.0032803229285554,1.9114763659696326e-159,3.2082996508685037e-162,-5.839583769785878e-160,1.9114763659696326e-159,1.9082680663187642e-159,2.4954347429482203e-159,1.914684665620501e-159,1.327517988991045e-159,7.467679116633254e-160
3053,305.36107260372074,35.37328864119056,2.458270147315981e-80,-1.4776994764135585e-80,0.9987238173396065,1.0032792431787936,1.6949096702604944e-159,2.84387744871258e-162,-5.177988736946219e-160,1.6949096702604944e-159,1.692065792811782e-159,2.2127085439551164e-159,1.697753547709207e-159,1.1771107965658725e-159,6.621558003199631e-160
3054,305.4610926075215,35.38487504424505,2.314825157673389e-80,-1.3914721551445052e-80,0.9987248914805191,1.0032781641396196,1.5028771882126128e-159,2.5208452452762524e-162,-4.5913417383697156e-160,1.5028771882126128e-159,1.5003563429673365e-159,1.9620113620495844e-159,1.505398033457889e-159,1.0437430143756412e-159,5.871296857839459e-160
3055,305.56111261132224,35.39646144729954,2.1797522506671313e-80,-1.3102774759920162e-80,0.9987259649170755,1.0032770858103324,1.3326040745316847e-159,2.234509730925771e-162,-4.071166318747595e-160,1.3326040745316847e-159,1.330369564800759e-159,1.7397207064064442e-159,1.3348385842626105e-159,9.254874426569252e-160,5.206053205130915e-160
3056,305.661132615123,35.40804785035402,2.0525595055387836e-80,-1.233819732525637e-80,0.9987270376499687,1.003276008190232,1.1816208421875285e-159,1.9806955297962273e-162,-3.609918784832975e-160,1.1816208421875285e-159,1.1796401466577322e-159,1.542612720670826e-159,1.1836015377173248e-159,8.20628963704231e-160,4.6161778075072973e-160
3057,305.76115261892375,35.41963425340851,1.932790163960964e-80,-1.1618243555166805e-80,0.9987281096798901,1.0032749312786182,1.0477455035190912e-159,1.755714505901003e-162,-3.2009336630018974e-160,1.0477455035190912e-159,1.0459897890131901e-159,1.367838869819281e-159,1.0495012180249922e-159,7.276521372189014e-160,4.093144854246127e-160
3058,305.86117262272455,35.431220656463005,1.8200082821042917e-80,-1.0940292879626827e-80,0.9987291810075304,1.003273855074793,9.290367275762103e-160,1.5562864363100386e-162,-2.838280606926024e-160,9.290367275762103e-160,9.274804411399002e-160,1.2128647882688127e-159,9.305930140125204e-160,6.452086668836079e-160,3.629368926273156e-160
3059,305.9611926265253,35.44280705951749,1.713808621903761e-80,-1.0301909310089832e-80,0.9987302516335796,1.0032727795780592,8.237787109696582e-160,1.3795130663907605e-162,-2.516718190550085e-160,8.237787109696582e-160,8.223991979032674e-160,1.0754505300246667e-159,8.251582240360489e-160,5.721068919146496e-160,3.218145859260319e-160
3060,306.06121263032605,35.45439346257198,1.6138048514931837e-80,-9.700770508805853e-81,0.9987313215587267,1.0032717047877198,7.304453250587443e-160,1.2228174219219703e-162,-2.2315843864474225e-160,7.304453250587443e-160,7.292225076368222e-160,9.536037637034864e-160,7.316681424806663e-160,5.07286886414002e-160,2.853512651911818e-160
3061,306.1612326341268,35.46597986562646,1.5196374383485093e-80,-9.134715236692026e-81,0.9987323907836597,1.0032706307030788,6.476873462836404e-160,1.0839219551229921e-162,-1.9787575639589403e-160,6.476873462836404e-160,6.466034243285174e-160,8.455631026795345e-160,6.487712682387635e-160,4.498115898877464e-160,2.530197554469754e-160
3062,306.26125263792756,35.477566268680945,1.4309640191703886e-80,-8.601685463901759e-81,0.9987334593090657,1.0032695573234418,5.743050489380673e-160,9.608021731909099e-163,-1.754572766412549e-160,5.743050489380673e-160,5.733442467648764e-160,7.497623255793221e-160,5.752658511112581e-160,3.988477722968124e-160,2.2435129782874835e-160
3063,306.3612726417283,35.48915267173543,1.3474656103759767e-80,-8.099763702761149e-81,0.998734527135631,1.0032684846481144,5.092374682184039e-160,8.51668297550869e-163,-1.5557889168580245e-160,5.092374682184039e-160,5.08385799920853e-160,6.648163599042064e-160,5.1008913651595474e-160,3.536585765326014e-160,1.9893135314434985e-160
3064,306.4612926455291,35.50073907478993,1.2688388141790682e-80,-7.627126156300027e-81,0.998735594264041,1.0032674126764045,4.515414720526505e-160,7.54929869794126e-163,-1.3795248870614849e-160,4.515414720526505e-160,4.5078654218285637e-160,5.89493960758799e-160,4.522964019224446e-160,3.13588983346502e-160,1.7639142451014763e-160
3065,306.56131264932986,35.51232547784441,1.1948006224633794e-80,-7.18207159558422e-81,0.9987366606949803,1.0032663414076193,4.003827680994217e-160,6.69180416535656e-163,-1.2232320292023e-160,4.003827680994217e-160,3.99713587682886e-160,5.2270597101965167e-160,4.0105194851595734e-160,2.780595651791917e-160,1.5640554267549733e-160
3066,306.6613326531306,35.5239118808989,1.1250821680352473e-80,-6.762983796754957e-81,0.9987377264291323,1.003265270841068,3.5501993821208835e-160,5.931704594383937e-163,-1.084645404455238e-160,3.5501993821208835e-160,3.5442676775264993e-160,4.6348447865761216e-160,3.556131086715268e-160,2.4655539776656455e-160,1.3868402778047916e-160
3067,306.76135265693136,35.53549828395339,1.0594323615583545e-80,-6.368353403554175e-81,0.9987387914671798,1.00326420097606,3.1479693478110697e-160,5.2579474031556846e-163,-9.6176086325388e-161,3.1479693478110697e-160,3.142711400407914e-160,4.1097302110649496e-160,3.1532272952142256e-160,2.1862084845571897e-160,1.2297055687064657e-160
3068,306.8613726607321,35.547084687007874,9.97612935475355e-81,-5.996748134986273e-81,0.9987398558098044,1.003263131811906,2.7913091098399236e-160,4.6607165622100126e-163,-8.527978690843548e-161,2.7913091098399236e-160,2.7866483932777136e-160,3.6441069789242786e-160,2.7959698264021336e-160,1.9385112407555686e-160,1.090374088233424e-160
3069,306.96139266453287,35.558671090062354,9.394011206322344e-81,-5.646828875146576e-81,0.998740919457687,1.0032620633479181,2.4750598298019374e-160,4.131326555663454e-163,-7.561804448825626e-161,2.4750598298019374e-160,2.470928503246274e-160,3.2312402746844997e-160,2.479191156357601e-160,1.7188793849193748e-160,9.668302665924757e-161
3070,307.0614126683337,35.57025749311685,8.845857651139526e-81,-5.317326342507648e-81,0.9987419824115078,1.003260995583408,2.194639598150316e-160,3.662065792052738e-163,-6.7050885460985705e-161,2.194639598150316e-160,2.1909775323582634e-160,2.865148452760173e-160,2.1983016639423687e-160,1.524130743540459e-160,8.572839547226546e-161
3071,307.1614326721344,35.581843896171335,8.329692274798236e-81,-5.007052470582078e-81,0.998743044671946,1.0032599285176893,1.945991763890596e-160,3.246108891260521e-163,-5.945438200769247e-161,1.945991763890596e-160,1.9427456549993355e-160,2.5405355839675208e-160,1.9492378727818564e-160,1.3514479438136712e-160,7.601502326280069e-161
3072,307.2614526759352,35.59343029922582,7.843643838064833e-81,-4.714882416478276e-81,0.9987441062396795,1.0032588621500764,1.7255143599507788e-160,2.877397515231072e-163,-5.271849616361188e-161,1.7255143599507788e-160,1.7226369624355476e-160,2.2526993215868975e-160,1.72839175746601e-160,1.19832939831466e-160,6.740218341937724e-161
3073,307.3614726797359,35.60501670228031,7.385958880171992e-81,-4.439762136997386e-81,0.9987451671153859,1.0032577964798843,1.5300174482831505e-160,2.5505680545883252e-163,-4.6745776862041966e-161,1.5300174482831505e-160,1.5274668802285623e-160,1.99747521690357e-160,1.5325680163377387e-160,1.0625596796627308e-160,5.976524790968994e-161
3074,307.4614926835367,35.6166031053348,6.954979079356606e-81,-4.1806947794773932e-81,0.9987462272997415,1.0032567315064291,1.356669412813848e-160,2.2608609737822462e-163,-4.144971927366639e-161,1.356669412813848e-160,1.3544085518400657e-160,1.771166605550512e-160,1.3589302737876302e-160,9.42172220077184e-161,5.299358883143024e-161
3075,307.5615126873375,35.62818950838929,6.549148798681368e-81,-3.936745217715096e-81,0.9987472867934222,1.003255667229028,1.20296186102604e-160,2.0040613824909534e-163,-3.6753692656853254e-161,1.20296186102604e-160,1.200957799643549e-160,1.5704987875945725e-160,1.2049659224085309e-160,8.354249344575074e-161,4.698920692714658e-161
3076,307.66153269113823,35.63977591144377,6.166998386644359e-81,-3.7070300135493756e-81,0.9987483455971023,1.0032546036469978,1.0666687649159313e-160,1.7764300914559883e-163,-3.25896921787065e-161,1.0666687649159313e-160,1.0648923348244753e-160,1.3925656867029962e-160,1.0684451950073873e-160,7.407718431288664e-161,4.166513514332573e-161
3077,307.761552694939,35.65136231449826,5.807147732964764e-81,-3.4907195542753003e-81,0.998749403711456,1.0032535407596586,9.458176691091329e-161,1.5746549197546098e-163,-2.8897459397366147e-161,9.458176691091329e-161,9.442430141893783e-161,1.2347922630827944e-160,9.473923240288874e-161,6.568430751354714e-161,3.694431360815645e-161
3078,307.86157269873974,35.662948717552744,5.468294370557272e-81,-3.287030900455163e-81,0.9987504611371562,1.003252478566329,8.386586113156794e-161,1.3957982697655163e-163,-2.5623532828809717e-161,8.386586113156794e-161,8.37262813045914e-161,1.0948939396037766e-160,8.400544095854449e-161,5.8242328302758225e-161,3.2758375300925057e-161
3079,307.9615927025405,35.67453512060723,5.149213931305317e-81,-3.095228059843254e-81,0.9987515178748746,1.00325141706633,7.436405724343003e-161,1.2372573445350282e-163,-2.2720528548023133e-161,7.436405724343003e-161,7.424033150897652e-161,9.708458579145317e-161,7.448778297788354e-161,5.164352869540689e-161,2.9046725881837274e-161
3080,308.06161270634124,35.68612152366172,4.848752094147256e-81,-2.914617147193693e-81,0.9987525739252827,1.0032503562589827,6.5938783665877035e-161,1.0967242848431967e-163,-2.0146418024197424e-161,6.5938783665877035e-161,6.582911123739272e-161,8.608520169007446e-161,6.604845609436135e-161,4.579236564167961e-161,2.5755620045966505e-161
3081,308.16163271014204,35.69770792671621,4.565822677716025e-81,-2.744545237654177e-81,0.9987536292890509,1.0032492961436097,5.846807820354882e-161,9.721537538020989e-164,-1.78639413054638e-161,5.846807820354882e-161,5.8370862828168605e-161,7.633201950901261e-161,5.856529357892903e-161,4.060413689808502e-161,2.283741096800143e-161
