,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
902,90.21804442828565,7.669625481618607,4.639310754047476e-19,-2.2462882015694557e-19,0.9867783349711464,1.0163249926462246,2.6009656692289104e-37,1.8181156514443585e-39,-7.634209544095529e-38,2.6009656692289104e-37,2.582784512714467e-37,3.3643866236384633e-37,2.619146825743354e-37,1.8375447148193576e-37,1.0923049169242483e-37
903,90.31806443208642,7.678128392257861,4.419990411351419e-19,-2.1400947653095816e-19,0.9867963200118512,1.0163064694251793,2.3608425981311844e-37,1.648476975856607e-39,-6.929894381417357e-38,2.3608425981311844e-37,2.3443578283726184e-37,3.05383203627292e-37,2.3773273678897503e-37,1.6678531599894487e-37,9.91348491606279e-38
904,90.41808443588717,7.686631302897114,4.211038629137479e-19,-2.0389217899428076e-19,0.986814264935942,1.016287988194116,2.1428882443314328e-37,1.4946684000865355e-39,-6.290557843496475e-38,2.1428882443314328e-37,2.1279415603305675e-37,2.77194402868108e-37,2.157834928332298e-37,1.5138324599817853e-37,8.997233596330031e-38
905,90.51810443968793,7.695134213536368,4.0119652091707085e-19,-1.9425319180688605e-19,0.9868321698775017,1.0162695488104077,1.9450559059697382e-37,1.3552125218198133e-39,-5.710205137155778e-38,1.9450559059697382e-37,1.93150378075154e-37,2.516076419685316e-37,1.9586080311879363e-37,1.3740353922541603e-37,8.165670037567806e-38
906,90.6181244434887,7.703637124175621,3.8223027236578495e-19,-1.850698818030727e-19,0.9868500349700272,1.0162511511320602,1.765487469152576e-37,1.228769579871011e-39,-5.18339343630876e-38,1.765487469152576e-37,1.7531997733538658e-37,2.283826812783452e-37,1.777775164951286e-37,1.2471481255217e-37,7.41096477689534e-38
907,90.71814444728945,7.712140034814873,3.6416064861056054e-19,-1.7632071697977172e-19,0.9868678603464053,1.0162327950177397,1.6024969889281613e-37,1.114125297059161e-39,-4.705183873254804e-38,1.6024969889281613e-37,1.5913557359575696e-37,2.0730153762536414e-37,1.613638241898753e-37,1.1319786016026809e-37,6.726014672477922e-38
908,90.81816445109021,7.720642945454127,3.469452859062499e-19,-1.6798518455461616e-19,0.9868856461389304,1.016214480326752,1.45455416421672e-37,1.0101787265886082e-39,-4.271093197280211e-38,1.45455416421672e-37,1.444452376950834e-37,1.881663483944741e-37,1.4646559514826061e-37,1.027444844488699e-37,6.10437312026564e-38
909,90.91818445489098,7.729145856093381,3.3054377278062085e-19,-1.6004371705953042e-19,0.9869033924793248,1.0161962069190216,1.3202695424605169e-37,9.159313771956356e-40,-3.877050491541237e-38,1.3202695424605169e-37,1.3111102286885606e-37,1.7079745916146406e-37,1.3294288562324732e-37,9.325644933063932e-38,5.540187579242258e-38
910,91.01820445869173,7.737648766732634,3.1491761758667124e-19,-1.5247767662870167e-19,0.9869210994987254,1.0161779746551047,1.1983820506126824e-37,8.30478021510344e-40,-3.519360702995012e-38,1.1983820506126824e-37,1.1900772703975788e-37,1.5503181209121836e-37,1.206686830827786e-37,8.464459803131812e-38,5.028146902287835e-38
911,91.11822446249249,7.746151677371888,3.000301999598033e-19,-1.452693314929762e-19,0.9869387673276717,1.0161597833962046,1.0877474325640778e-37,7.529981909043254e-40,-3.1946708185125126e-38,1.0877474325640778e-37,1.0802174506550345e-37,1.407214514415329e-37,1.095277414473121e-37,7.682803507128265e-38,4.563432507706185e-38
912,91.21824446629326,7.7546545880111415,2.8584659275602316e-19,-1.384017697598047e-19,0.9869563960961372,1.0161416330041344,9.873267729223422e-38,6.827477839609114e-40,-2.899936279801093e-38,9.873267729223422e-38,9.804992950827331e-38,1.2773204009024516e-37,9.941542507619513e-38,6.973331449422328e-38,4.141669948017327e-38
913,91.31826447009401,7.7631574986503935,2.723334919299434e-19,-1.3185886545900028e-19,0.9869739859335327,1.0161235233413164,8.961768901310004e-38,6.1905202099219535e-40,-2.6323928747650183e-38,8.961768901310004e-38,8.899863699210785e-38,1.1594161776075023e-37,9.023674103409224e-38,6.329376026544985e-38,3.7588883538791874e-38
914,91.41828447389477,7.771660409289647,2.594592186307744e-19,-1.256252795571707e-19,0.9869915369686791,1.016105454270809,8.13442026984224e-38,5.612993394320072e-40,-2.3895324278683983e-38,8.13442026984224e-38,8.078290335899039e-38,1.0523952697710638e-37,8.190550203785441e-38,5.744887841973841e-38,3.4114853480486444e-38
915,91.51830447769554,7.780163319928901,2.471935878185711e-19,-1.1968639633980778e-19,0.9870090493298306,1.0160874256562844,7.383453905409386e-38,5.089352237527051e-40,-2.169078037452507e-38,7.383453905409386e-38,7.332560383034115e-38,9.552531942861892e-38,7.434347427784657e-38,5.214375867956879e-38,3.096191352879643e-38
916,91.61832448149629,7.788666230568154,2.3550780403000023e-19,-1.1402827293964146e-19,0.9870265231446913,1.0160694373620067,6.701816766396834e-38,4.614567531287574e-40,-1.9689621951276796e-38,6.701816766396834e-38,6.655671091083958e-38,8.670778961524514e-38,6.74796244170971e-38,4.732854571269154e-38,2.8100380514543504e-38
917,91.71834448529705,7.797169141207407,2.2437444769720206e-19,-1.0863763271173634e-19,0.9870439585403992,1.0160514892528532,6.083107934452684e-38,4.18408009217484e-40,-1.787308418731202e-38,6.083107934452684e-38,6.041267133530936e-38,7.870416353183887e-38,6.124948735374433e-38,4.295799515721482e-38,2.5503318979120287e-38
918,91.81836448909782,7.805672051846661,2.1376742781593725e-19,-1.0350184231449002e-19,0.9870613556435182,1.0160335811943197,5.521519157437543e-38,3.793757403251071e-40,-1.622413849207799e-38,5.521519157437543e-38,5.483581583405032e-38,7.143933006645342e-38,5.559456731470054e-38,3.899105308229744e-38,2.3146290330544563e-38
919,91.91838449289857,7.814174962485914,2.0366185564934385e-19,-9.860885055543862e-20,0.987078714580071,1.016015713052488,5.011776687766648e-38,3.4398514182546404e-40,-1.4727322206599703e-38,5.011776687766648e-38,4.977378173584101e-38,6.484508908426618e-38,5.046175201949194e-38,3.539044467106677e-38,2.1007107606292536e-38
920,92.01840449669933,7.822677873125167,1.9403400350326498e-19,-9.394716842960171e-20,0.987096035475536,1.015997884694026,4.5490929758252884e-38,3.118963396468367e-40,-1.3368597193286712e-38,4.5490929758252884e-38,4.517903341860605e-38,5.885952695153959e-38,4.580282609789972e-38,3.2122332564966174e-38,1.9065631711326295e-38
921,92.1184245005001,7.831180783764421,1.8486130613802644e-19,-8.950586980271103e-20,0.9871133184548225,1.0159800959862173,4.1291244320433775e-38,2.8280131196521687e-40,-1.213522620086161e-38,4.1291244320433775e-38,4.1008443008468557e-38,5.342647052129538e-38,4.1574045632398994e-38,2.9156018119572164e-38,1.7303593230675772e-38
922,92.21844450430085,7.839683694403673,1.761222533734129e-19,-8.527453940924946e-20,0.9871305636422979,1.0159623467969285,3.747927849839109e-38,2.5642073839671477e-40,-1.1015645240268857e-38,3.747927849839109e-38,3.722285775999438e-38,4.849492373865995e-38,3.7735699236787807e-38,2.6463633258122236e-38,1.5704408756250094e-38
923,92.31846450810161,7.848186605042927,1.677963257541116e-19,-8.124324170086852e-20,0.9871477711618014,1.0159446369945992,3.401922961249516e-38,2.3250128859923972e-40,-9.999353932756566e-39,3.401922961249516e-38,3.378672832389592e-38,4.4018583545251724e-38,3.4251730901094397e-38,2.4019875679738595e-38,1.4253023035581265e-38
924,92.41848451190238,7.856689515682181,1.5986399468716421e-19,-7.74025209126631e-20,0.9871649411366203,1.015926966448262,3.0878609491821845e-38,2.1081333501664682e-40,-9.076823321348213e-39,3.0878609491821845e-38,3.0667796156805197e-38,3.9955432813170056e-38,3.1089422826838493e-38,2.1801786170473632e-38,1.2935776184142066e-38
925,92.51850451570313,7.865192426321434,1.5230666905382561e-19,-7.37433752118773e-20,0.9871820736894954,1.015909335027541,2.802793443885816e-38,1.911487129322859e-40,-8.239405066522944e-39,2.802793443885816e-38,2.783678572592587e-38,3.6267339505381103e-38,2.8219083151790447e-38,1.9788529372335215e-38,1.1740273018744559e-38
926,92.6185245195039,7.8736953369606875,1.4510661130925528e-19,-7.025721607250238e-20,0.9871991689426484,1.0158917426026188,2.544043299067407e-38,1.7331861588771824e-40,-7.479245835608944e-39,2.544043299067407e-38,2.5267114374786353e-38,3.2919678826283013e-38,2.561375160656179e-38,1.7961187155065127e-38,1.0655259935343901e-38
927,92.71854452330466,7.882198247599941,1.3824691971893575e-19,-6.693585967380465e-20,0.9872162270177718,1.0158741890442509,2.309180482688762e-38,1.5715185275898288e-40,-6.7892166941445e-39,2.309180482688762e-38,2.293465297412864e-38,2.988102152103212e-38,2.3248956679646603e-38,1.6302588132743122e-38,9.670523291357602e-39
928,92.81856452710542,7.890701158239195,1.3171152028094985e-19,-6.377152298874656e-20,0.9872332480360099,1.015856674223783,2.0960002762468092e-38,1.4249327280521786e-40,-6.16284925517673e-39,2.0960002762468092e-38,2.0817509489662874e-38,2.712285201764482e-38,2.110249603527331e-38,1.4797153507291362e-38,8.77679752491985e-39
929,92.91858453090617,7.899204068878447,1.2548508247974922e-19,-6.07567829911577e-20,0.9872502321179919,1.0158391980131165,1.9025009273244836e-38,1.2920216330547578e-40,-5.59427019395773e-39,1.9025009273244836e-38,1.889580710993936e-38,2.461927946720257e-38,1.9154211436550312e-38,1.3430739079287106e-38,7.965671048634852e-39
930,93.01860453470694,7.907706979517701,1.1955298507611487e-19,-5.788456009083604e-20,0.9872671793838362,1.0158217602847048,1.7268650399799305e-38,1.171509110676109e-40,-5.078146727324115e-39,1.7268650399799305e-38,1.7151499488731696e-38,2.234679712712342e-38,1.7385801310866915e-38,1.219050367247519e-38,7.229507856218685e-39
931,93.1186245385077,7.916209890156955,1.139013217935105e-19,-5.514812088668747e-20,0.9872840899531229,1.015804360911581,1.5674437186655068e-38,1.0622385908446751e-40,-4.6096401681993906e-39,1.5674437186655068e-38,1.55682133275706e-38,2.028407735485446e-38,1.5780661045739535e-38,1.1064797018455678e-38,6.561380709340754e-39
932,93.21864454230845,7.9247128007962075,1.0851684297442967e-19,-5.2541049916152053e-20,0.9873009639449144,1.0157869997673368,1.4227402389134101e-38,9.631613816967123e-41,-4.184358068778541e-39,1.4227402389134101e-38,1.413108625096443e-38,1.8411760457912642e-38,1.4323718527303773e-38,1.004304432035556e-38,5.955002389746691e-39
933,93.31866454610922,7.933215711435461,1.0338690662860121e-19,-5.005722595231582e-20,0.9873178014777745,1.0157696767261013,1.2913955585137208e-38,8.733263045988091e-41,-3.798311757317061e-39,1.2913955585137208e-38,1.2826622954677327e-38,1.6712267342454268e-38,1.300128821559709e-38,9.115643827820147e-39,5.404664700962967e-39
934,93.41868454990998,7.941718622074714,9.849947730884488e-20,-4.769082145942038e-20,0.9873346026697482,1.015752391662564,1.1721763546335134e-38,7.918711019635937e-41,-3.4478812873794014e-39,1.1721763546335134e-38,1.1642576436138775e-38,1.5169644833714534e-38,1.1800950656531493e-38,8.273882258955733e-39,4.90518808177269e-39
935,93.51870455371073,7.950221532713967,9.384310219327514e-20,-4.543629101152916e-20,0.9873513676383582,1.0157351444519764,1.063963481331361e-38,7.180141820463468e-41,-3.1297816091725396e-39,1.063963481331361e-38,1.0567833395108976e-38,1.376941642248615e-38,1.0711436231518246e-38,7.509853204141072e-39,4.4518730131731664e-39
936,93.6187245575115,7.958724443353221,8.940685363886452e-20,-4.3288343476543866e-20,0.9873680965006361,1.01571793497012,9.657407234588547e-39,6.510466146693588e-41,-2.8410295988252697e-39,9.657407234588547e-39,9.592302573121612e-39,1.2498436833413818e-38,9.722511896055483e-39,6.816377635763277e-39,4.0404526984049435e-39
937,93.71874456131226,7.967227353992475,8.518031636546776e-20,-4.12419358105188e-20,0.9873847893731149,1.015700763093314,8.765856111935289e-39,5.903255658988141e-41,-2.5789171366475633e-39,8.765856111935289e-39,8.706823555345408e-39,1.1344773248582851e-38,8.82488866852517e-39,6.186938975287726e-39,3.667054395230043e-39
938,93.81876456511301,7.975730264631727,8.115358697055604e-20,-3.929227282250688e-20,0.9874014463718066,1.0156836286984394,7.956612459260111e-39,5.352684543498717e-41,-2.340987149949322e-39,7.956612459260111e-39,7.903085613825124e-39,1.0297599609209433e-38,8.010139304695099e-39,5.615625309310789e-39,3.3281650047964544e-39
939,93.91878456891378,7.9842331752709805,7.731722052701356e-20,-3.743478131686141e-20,0.9874180676122342,1.0156665316629034,7.222077799056811e-39,4.85346910293937e-41,-2.1250086271875954e-39,7.222077799056811e-39,7.173543108027417e-39,9.347086426244407e-39,7.270612490086205e-39,5.097069171869216e-39,3.0205952357110144e-39
940,94.01880457271454,7.992736085910234,7.366220788278286e-20,-3.566509910153616e-20,0.9874346532094387,1.0156494718646336,6.555353217242395e-39,4.400817304281294e-41,-1.928955817649268e-39,6.555353217242395e-39,6.511345044199581e-39,8.484309034891663e-39,6.599361390285208e-39,4.6263973995931264e-39,2.7414497549866717e-39
941,94.1188245765153,8.001238996549487,7.01799809617502e-20,-3.3979077554643097e-20,0.98745120327795,1.015632449182108,5.950179534359292e-39,3.990386100934799e-41,-1.7509906939788328e-39,5.950179534359292e-39,5.910275673349944e-39,7.701170228338125e-39,5.99008339536864e-39,4.199188840380459e-39,2.4881020074109744e-39
942,94.21884458031606,8.00974190718874,6.686237652685885e-20,-3.237276407829971e-20,0.9874677179318072,1.0156154634943335,5.4008752489913604e-39,3.618237520802709e-41,-1.5894447518778655e-39,5.4008752489913604e-39,5.364692873783333e-39,6.990320000869225e-39,5.4370576241993875e-39,3.811430497113495e-39,2.2581681204436565e-39
943,94.31886458411682,8.018244817827995,6.370160488148563e-20,-3.0842386943660494e-20,0.9874841972845787,1.0155985146808244,4.902281353661257e-39,3.2807996288960764e-41,-1.4428028251307481e-39,4.902281353661257e-39,4.8694733573722963e-39,6.345084178792005e-39,4.935089349950218e-39,3.459478528530509e-39,2.0494836996887217e-39
944,94.41888458791757,8.026747728467248,6.069025111061201e-20,-2.938435589178148e-20,0.9875006414493388,1.0155816026216269,4.449716240679165e-39,2.974834483619508e-41,-1.3096898639323813e-39,4.449716240679165e-39,4.41996789584297e-39,5.7594061046115465e-39,4.4794645855153605e-39,3.140026376746784e-39,1.860084857650598e-39
945,94.51890459171834,8.0352506391065,5.782125888414174e-20,-2.7995254291016006e-20,0.9875170505386681,1.0155647271973194,4.038931644548849e-39,2.697406981252174e-41,-1.1888580129540537e-39,4.038931644548849e-39,4.011957574736327e-39,5.227789657502902e-39,4.065905714361371e-39,2.850073631594795e-39,1.6881896884532632e-39
946,94.6189245955191,8.043753549745755,5.508789447721175e-20,-2.6671821715501762e-20,0.9875334246646826,1.015547888288981,3.666069889138061e-39,2.445854761916166e-41,-1.0791740682799807e-39,3.666069889138061e-39,3.6416113415188995e-39,4.745243957418042e-39,3.6905284367572225e-39,2.58689582085808e-39,1.532180300197261e-39
947,94.71894459931985,8.052256460385006,5.248374125819926e-20,-2.5410951276160317e-20,0.9875497639390248,1.0155310857782012,3.327629353592546e-39,2.2177637843417235e-41,-9.796093488550368e-40,3.327629353592546e-39,3.305451715749129e-39,4.307238702447583e-39,3.349806991435963e-39,2.348020004737509e-39,1.3905882937258895e-39
948,94.81896460312062,8.060759371024261,5.000269798193719e-20,-2.4209688794147363e-20,0.9875660684728417,1.0155143195471017,3.0204332289965885e-39,2.0109462429197634e-41,-8.892305326819868e-40,3.0204332289965885e-39,3.0003237665673905e-39,3.9096637616785754e-39,3.0405426914257864e-39,2.1312026963146016e-39,1.262081626061813e-39
949,94.91898460692138,8.069262281663514,4.7638944287730296e-20,-2.306521609488163e-20,0.9875823383768203,1.0154975894783003,2.7415969930666096e-39,1.8234177647244477e-41,-8.071901118799177e-40,2.7415969930666096e-39,2.7233628154193653e-39,3.548787104946527e-39,2.759831170713854e-39,1.934406881186692e-39,1.1454509469540187e-39
950,95.01900461072213,8.077765192302767,4.5386929182649144e-20,-2.1974845431583294e-20,0.9875985737611893,1.0154808954549097,2.48850179553585e-39,1.6533786778879763e-41,-7.327185843373674e-40,2.48850179553585e-39,2.4719680087569703e-39,3.221220379873217e-39,2.5050355823147297e-39,1.7557832111984828e-39,1.0395984136399949e-39
951,95.1190246145229,8.086268102942022,4.3241375106310455e-20,-2.0936021453339845e-20,0.9876147747356896,1.0154642373605656,2.2587718055704806e-39,1.4991980268905945e-41,-6.6511780893121744e-40,2.2587718055704806e-39,2.2437798253015745e-39,2.923889614501698e-39,2.2737637858393867e-39,1.593653996639263e-39,9.435281679769518e-40
952,95.21904461832366,8.094771013581274,4.1197251304550804e-20,-1.994630831255919e-20,0.987630941409602,1.0154476150794012,2.0502501857837454e-39,1.3593967723369857e-41,-6.037539536367754e-40,2.0502501857837454e-39,2.0366562180603756e-39,2.654004139420521e-39,2.063844153507115e-39,1.44649623214697e-39,8.563362462335644e-40
953,95.31906462212442,8.103273924220527,3.924975737451901e-20,-1.9003381697456756e-20,0.9876470738917599,1.0154310284960297,1.860978478307961e-39,1.2326333557629727e-41,-5.48051445710121e-40,1.860978478307961e-39,1.8486521447503313e-39,2.4090299240180822e-39,1.8733048118655906e-39,1.31292703259784e-39,7.772019204453486e-40
954,95.41908462592518,8.11177683485978,3.739432678455151e-20,-1.8105030536296526e-20,0.9876631722905233,1.0154144774955753,1.6891797290913245e-39,1.1176918287533014e-41,-4.974880204618761e-40,1.6891797290913245e-39,1.6780028108037914e-39,2.1866677495532005e-39,1.7003566473788577e-39,1.1916917086294484e-39,7.053806064551054e-40
955,95.51910462972594,8.120279745499035,3.5626611086301236e-20,-1.7249149352838887e-20,0.9876792367137889,1.0153979619636597,1.5332411987910895e-39,1.0134697797614865e-41,-4.515896462965139e-40,1.5332411987910895e-39,1.5231065009934747e-39,1.9848308450876034e-39,1.5433758965887043e-39,1.0816515524945756e-39,6.401966039956765e-40
956,95.6191246335267,8.128782656138288,3.394245997556705e-20,-1.6433728611775876e-20,0.9876952672690152,1.0153814817863769,1.3916983790008285e-39,9.189671969263376e-42,-4.099258322489223e-40,1.3916983790008285e-39,1.382508707031565e-39,1.8016242112497506e-39,1.400888050970092e-39,9.817725467519063e-40,5.810363864722475e-40
957,95.71914463732746,8.13728556677754,3.233792180057453e-20,-1.5656854964778928e-20,0.9877112640632036,1.0153650368503129,1.2632221987113696e-39,8.332775055281274e-42,-3.721058734448731e-40,1.2632221987113696e-39,1.2548894236560884e-39,1.6353280721562427e-39,1.2715549737666509e-39,8.911163252664966e-40,5.273432268769047e-40
958,95.81916464112822,8.145788477416794,3.080923732458767e-20,-1.49167082302906e-20,0.9877272272028903,1.0153486270425547,1.1466067152161218e-39,7.555789788802273e-42,-3.3777523779316696e-40,1.1466067152161218e-39,1.1390509254273195e-39,1.4843819530092888e-39,1.154162505004924e-39,8.088314774229547e-40,4.786120294185901e-40
959,95.91918464492898,8.154291388056047,2.9352818794315654e-20,-1.4211551258454324e-20,0.9877431567941792,1.0153322522506534,1.0407568275624944e-39,6.851262156177918e-42,-3.0661195790201574e-40,1.0407568275624944e-39,1.0339055654063164e-39,1.3473687854645101e-39,1.0476080897186724e-39,7.341448696604787e-40,4.3438417391464094e-40
960,96.01920464872974,8.162794298695301,2.796524698032699e-20,-1.353972849804507e-20,0.9877590529427328,1.015315912362636,9.446784794827324e-40,6.212433077907056e-42,-2.7832375506590842e-40,9.446784794827324e-40,9.384660464048254e-40,1.2230022345486408e-39,9.508909125606394e-40,6.66354724416824e-40,3.942434024288226e-40
961,96.1192246525305,8.171297209334554,2.66432712717586e-20,-1.289966604225737e-20,0.9877749157537504,1.0152996072670275,8.57469861947643e-40,5.633177075022381e-42,-2.5264545666297987e-40,8.57469861947643e-40,8.518366848726206e-40,1.1101153186106228e-39,8.631030390226654e-40,6.048244052846632e-40,3.5781212569670568e-40
962,96.21924465633126,8.179800119973807,2.5383790383622178e-20,-1.2289862287206739e-20,0.9877907453320024,1.015283336852815,7.783121150988382e-40,5.1079380112346646e-42,-2.2933626502665e-40,7.783121150988382e-40,7.732041770876035e-40,1.0076483801254882e-39,7.834200531100729e-40,5.4897585007218825e-40,3.247475230567729e-40
963,96.31926466013202,8.18830303061306,2.4183846478270758e-20,-1.1708885085530386e-20,0.987806541781831,1.015267101009444,7.0646179337880184e-40,4.631676797319147e-42,-2.0817754484730577e-40,7.0646179337880184e-40,7.018301165814827e-40,9.146393382261077e-40,7.11093470176121e-40,4.98284248531496e-40,2.9473838048150947e-40
964,96.41928466393279,8.196805941252315,2.3040627951833483e-20,-1.1155373095508604e-20,0.9878223052071221,1.015250899626854,6.41244470582488e-40,4.1998268847156264e-42,-1.889709456514156e-40,6.41244470582488e-40,6.370446436977724e-40,8.302154162339035e-40,6.454442974672036e-40,4.522735249310724e-40,2.6750240616437244e-40
965,96.51930466773354,8.205308851891568,2.19514540641478e-20,-1.0628028338903502e-20,0.9878380357113334,1.015234732595444,5.820478494132767e-40,3.808246776807492e-42,-1.715363775180765e-40,5.820478494132767e-40,5.782396026364692e-40,7.535842269313531e-40,5.858560961900842e-40,4.105114718952002e-40,2.4278334115393118e-40
966,96.6193246715343,8.21381176253082,2.0913766767175307e-20,-1.0125612244288865e-20,0.9878537333975053,1.0152185998060599,5.283159483461256e-40,3.453179875958007e-42,-1.557103035403155e-40,5.283159483461256e-40,5.248627684701676e-40,6.840262518864411e-40,5.317691282220836e-40,3.726056448058101e-40,2.2034852114145263e-40
967,96.71934467533507,8.222314673170075,1.992513360773459e-20,-9.64694705249092e-21,0.9878693983682324,1.0152025011500292,4.79544360724759e-40,3.131221581469715e-42,-1.4134434767506522e-40,4.79544360724759e-40,4.764131391432893e-40,6.208887083998242e-40,4.8267558230622875e-40,3.382000130496938e-40,1.999868869560983e-40
968,96.81936467913582,8.230817583809326,1.8983237314008795e-20,-9.19091077438969e-21,0.9878850307256802,1.0151864365191396,4.352752435202521e-40,2.8392848162811443e-42,-1.2830382236648313e-40,4.352752435202521e-40,4.324359587039709e-40,5.6357906588673525e-40,4.381145283365333e-40,3.06971421153769e-40,1.8150688360356702e-40
969,96.91938468293658,8.239320494448581,1.8085865995132837e-20,-8.7564324455928e-21,0.9879006305716063,1.0151704058056188,3.95092827715674e-40,2.5745691629912345e-42,-1.164664093767696e-40,3.95092827715674e-40,3.925182585526828e-40,5.1155923709244355e-40,3.976673968786652e-40,2.786264183389044e-40,1.64734578125126e-40
970,97.01940468673735,8.247823405087834,1.7230915006886346e-20,-8.342493029755076e-21,0.9879161980073347,1.0151544089021587,3.5861985458928795e-40,2.3345362198385895e-42,-1.0572111307537348e-40,3.5861985458928795e-40,3.5628531836944935e-40,4.643409676646614e-40,3.6095439080912655e-40,2.528987415139145e-40,1.4951216465837958e-40
971,97.1194246905381,8.256326315727087,1.6416381112280623e-20,-7.948122591131638e-21,0.9879317331337599,1.015138445701915,3.2551396740006203e-40,2.1168848116892382e-42,-9.596720017777132e-41,3.2551396740006203e-40,3.233970825883728e-40,4.214811675778333e-40,3.2763085221175128e-40,2.295467672222907e-40,1.3569645185620863e-40
972,97.21944469433886,8.264829226366341,1.5640351962167155e-20,-7.572395201140326e-21,0.9879472360513752,1.0151225160984731,2.9546425876136655e-40,1.919527360807368e-42,-8.711318498444139e-41,2.9546425876136655e-40,2.9354473140055917e-40,3.8257744374580795e-40,2.9738378612217393e-40,2.0835107377692515e-40,1.2315741615329115e-40
973,97.31946469813963,8.273332137005594,1.4901006550540154e-20,-7.21442915878703e-21,0.9879627068602537,1.015106619985871,2.681885667274472e-40,1.7405712643585406e-42,-7.907603500120751e-41,2.681885667274472e-40,2.664479954630887e-40,3.4726460172865475e-40,2.6992913799180575e-40,1.891125317262397e-40,1.1177706798939072e-40
974,97.41948470194038,8.281835047644847,1.4196612917258696e-20,-6.873385878302675e-21,0.9879781456600394,1.0150907572586072,2.434308830972266e-40,1.578301110254857e-42,-7.178040934722605e-41,2.434308830972266e-40,2.4185258198697175e-40,3.1521129244445268e-40,2.4500918420748146e-40,1.7165047375000055e-40,1.0144836551302936e-40
975,97.51950470574114,8.2903379582841,1.352551780198031e-20,-6.548464879641115e-21,0.9879935525499803,1.0150749278116067,2.2095871889402264e-40,1.4311607199991226e-42,-6.515788424591733e-41,2.2095871889402264e-40,2.1952755817402352e-40,2.8611660313993998e-40,2.2238987961402176e-40,1.558008346481053e-40,9.20741111221871e-41
976,97.6195247095419,8.298840868923355,1.288614573611287e-20,-6.238903348787571e-21,0.9880089276289173,1.0150591315402313,2.005610413199588e-40,1.2977390011508547e-42,-5.914634675986329e-41,2.005610413199588e-40,1.9926330231880793e-40,2.597073880798221e-40,2.0185878032110964e-40,1.4141469456009548e-40,8.356608680138306e-41
977,97.71954471334266,8.307343779562608,1.2276999091007359e-20,-5.943976161058516e-21,0.9880242709952645,1.0150433683403015,1.820464051584907e-40,1.1767571417760994e-42,-5.368944564498059e-41,1.820464051584907e-40,1.808696480167146e-40,2.3573585080347127e-40,1.832231623002668e-40,1.2835695951351012e-40,7.584427101030563e-41
978,97.81956471714342,8.31584669020186,1.1696648634280725e-20,-5.662991308540228e-21,0.9880395827470433,1.0150276381080596,1.6524096221981293e-40,1.0670550912275119e-42,-4.873600602676064e-41,1.6524096221981293e-40,1.6417390712858542e-40,2.1397696824657356e-40,1.6630801731104044e-40,1.165049561930523e-40,6.883600525751916e-41
979,97.91958472094419,8.324349600841114,1.11437315035409e-20,-5.395288918968311e-21,0.9880548629818808,1.0150119407401725,1.4998688297141172e-40,9.67580783799782e-43,-4.423956543804916e-41,1.4998688297141172e-40,1.4901930218761194e-40,1.9422644840946086e-40,1.509544637552115e-40,1.0574731753336256e-40,6.247533287911318e-41
980,98.01960472474494,8.332852511480366,1.061695250206971e-20,-5.140241883054611e-21,0.9880701117969805,1.014996276133761,1.3614099735780216e-40,8.773808403570642e-43,-4.0157974339509263e-41,1.3614099735780216e-40,1.3526361651744509e-40,1.7629897169731143e-40,1.3701837819815923e-40,9.598302301829288e-41,5.67024295191407e-41
981,98.1196247285457,8.341355422119621,1.0115076071429347e-20,-4.897251967686637e-21,0.9880853292891572,1.014980644186364,1.2357330721320262e-40,7.955904962395452e-43,-3.6452958610305743e-41,1.2357330721320262e-40,1.2277771671696308e-40,1.6002626582350835e-40,1.2436889770944216e-40,8.712034860289688e-41,5.146298048883067e-41
982,98.21964473234647,8.349858332758874,9.636923440190191e-21,-4.665748435357984e-21,0.9881005155548399,1.0149650447959344,1.1216577745471858e-40,7.214253842140245e-43,-3.308976412131011e-41,1.1216577745471858e-40,1.1144435207050457e-40,1.4525554157602869e-40,1.128872028389326e-40,7.907601333340848e-41,4.670767459631238e-41
983,98.31966473614722,8.358361243398127,9.181374323654925e-21,-4.445188867130908e-21,0.9881156706900429,1.0149494778608716,1.018113360744859e-40,6.541747092020001e-43,-3.003686277857273e-41,1.018113360744859e-40,1.011571613652839e-40,1.3184819885305864e-40,1.0246551078368791e-40,7.177447329591317e-41,4.239178522654245e-41
984,98.41968473994798,8.36686415403738,8.747360584780231e-21,-4.235056093308174e-21,0.9881307947903917,1.014933943279991,9.24127744621089e-41,5.931938219087997e-43,-2.726562904958361e-41,9.24127744621089e-41,9.181958064020009e-41,1.1967840351169251e-40,9.30059682840177e-41,6.514714541252528e-41,3.8474710184850474e-41
985,98.51970474374875,8.375367064676634,8.33386279692791e-21,-4.0348565291462065e-21,0.9881458879511359,1.0149184409525136,8.388182088972326e-41,5.3789794810034335e-43,-2.475006746496247e-41,8.388182088972326e-41,8.334392294162292e-41,1.0863188835468573e-40,8.44197188378236e-41,5.913175342476079e-41,3.4919583907898665e-41
986,98.6197247475495,8.383869975315887,7.939911881513957e-21,-3.8441209677641355e-21,0.9881609502671178,1.0149029707780954,7.613839795827737e-41,4.877571348295558e-43,-2.2466594303529163e-41,7.613839795827737e-41,7.565064082344781e-41,9.860499226180654e-41,7.662615509310692e-41,5.36718036547482e-41,3.1692966486048595e-41
