,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
230,23.004601874174835,2.376843505373801,6.826036384432706e-06,-3.8070155878858733e-06,0.9510323438408234,1.0539085818670553,9.535312988605892e-11,2.1635843994391878e-12,-2.3933586156591284e-11,9.535312988605892e-11,9.318954548661974e-11,1.192867160426502e-10,9.75167142854981e-11,7.141954372946763e-11,4.964954197231553e-11
231,23.104621877975596,2.38717760712186,6.455671469871658e-06,-3.600713587782335e-06,0.9512602417194012,1.0536560921685656,8.527852443634466e-11,1.927136147777601e-12,-2.1429451081136308e-11,8.527852443634466e-11,8.335138828856706e-11,1.0670797551748097e-10,8.720566058412227e-11,6.384907335520836e-11,4.434675842184965e-11
232,23.204641881776357,2.3975117088699185,6.1053775304766776e-06,-3.405572727488052e-06,0.9514861210798233,1.053405958138583,7.626781391934578e-11,1.7165443122573371e-12,-1.918694435621604e-11,7.626781391934578e-11,7.455126960708845e-11,9.545475827556182e-11,7.798435823160312e-11,5.7080869563129745e-11,3.9610469519171044e-11
233,23.304661885577115,2.4078458106179768,5.774068672317033e-06,-3.220990547084666e-06,0.9517100086397708,1.0531581469439464,6.820871777681342e-11,1.5289796893165383e-12,-1.7178776996397652e-11,6.820871777681342e-11,6.667973808749688e-11,8.538749477321107e-11,6.973769746612997e-11,5.102994078041577e-11,3.5380143473334664e-11
234,23.404681889377876,2.418179912366035,5.460717585047135e-06,-3.0463969863492775e-06,0.9519319306474311,1.0529126263587445,6.100079591731564e-11,1.3619228122456342e-12,-1.5380500656354168e-11,6.100079591731564e-11,5.963887310507001e-11,7.638129657366981e-11,6.236271872956126e-11,4.562029526096147e-11,3.160171741685293e-11
235,23.504701893178638,2.4285140141140937,5.1643523960874525e-06,-2.881252652628488e-06,0.9521519128917598,1.052669364750357,5.45542013837209e-11,1.2131300275461311e-12,-1.3770212664783328e-11,5.45542013837209e-11,5.334107135617477e-11,6.832441404850423e-11,5.5767331411267036e-11,4.0783988718937575e-11,2.822690608170038e-11
236,23.604721896979395,2.438848115862152,4.884053775828305e-06,-2.7250472266044704e-06,0.9523699807117099,1.0524283310668694,4.8788565904560424e-11,1.0806033228147273e-12,-1.232829201237313e-11,4.8788565904560424e-11,4.7707962581745697e-11,6.111685791693355e-11,4.986916922737515e-11,3.6460273892187294e-11,2.5212585202628892e-11
237,23.704741900780157,2.4491822176102107,4.6189520383561986e-06,-2.5772978646495775e-06,0.9525861590065905,1.0521894948230546,4.3631999261299964e-11,9.625633869267972e-13,-1.1037161814783646e-11,4.3631999261299964e-11,4.266943587437316e-11,5.466916107608361e-11,4.4594562648226764e-11,3.2594837446516316e-11,2.252023901865947e-11
238,23.804761904580918,2.4595163193582694,4.368224434329999e-06,-2.4375477066083132e-06,0.9528004722459125,1.0519528260870645,3.9020195069752084e-11,8.574256451148064e-13,-9.88107666305209e-12,3.9020195069752084e-11,3.816276942463728e-11,4.8901271732804175e-11,3.9877620714866887e-11,2.913911840669999e-11,2.0115467388762708e-11
239,23.904781908381675,2.4698504211063272,4.131092708798023e-06,-2.3053645294686125e-06,0.9530129444778196,1.0517182954689677,3.4895632909159616e-11,7.637789659663222e-13,-8.845932575469925e-12,3.4895632909159616e-11,3.4131853943193294e-11,4.374156548462954e-11,3.565941187512594e-11,2.604970033368969e-11,1.796754672418609e-11
240,24.004801912182437,2.480184522854386,3.906820673310624e-06,-2.1803394082305204e-06,0.953223599338382,1.051485874108206,3.120686220514523e-11,6.803666536713389e-13,-7.919096089287612e-12,3.120686220514523e-11,3.052649555147389e-11,3.912595829443284e-11,3.188722885881657e-11,2.328776611585762e-11,1.6049036680241345e-11
241,24.104821915983198,2.4905186246024447,3.694711879162192e-06,-2.0620854320548062e-06,0.9534324600610176,1.0512555336609268,2.7907861260982957e-11,6.060695172115858e-13,-7.089251014524243e-12,2.7907861260982957e-11,2.730179174377137e-11,3.49971122755072e-11,2.8513930778194544e-11,2.0818610246458713e-11,1.4335428749146059e-11
242,24.204841919783956,2.500852726350503,3.494107555225785e-06,-1.9502365663600435e-06,0.9536395494842191,1.0510272462895125,2.4957466059287383e-11,5.398908413344694e-13,-6.346261663288824e-12,2.4957466059287383e-11,2.4417575217952915e-11,3.130372772257621e-11,2.549735690062185e-11,1.8611204395998557e-11,1.2804833574044202e-11
243,24.304861923584717,2.5111868280985616,3.3043845626524472e-06,-1.844446523705401e-06,0.9538448900600228,1.0508009846511888,2.231885764888143e-11,4.80942970705348e-13,-5.681049877073178e-12,2.231885764888143e-11,2.183791467817608e-11,2.799990752595461e-11,2.279980061958678e-11,1.663780777180825e-11,1.1437700865440424e-11
244,24.40488192738548,2.52152092984662,3.124953407649697e-06,-1.7443876662816763e-06,0.9540485038629096,1.0505767218861095,1.9959102953449584e-11,4.284353515794435e-13,-5.08548467565402e-12,1.9959102953449584e-11,1.953066760187014e-11,2.5044587629103604e-11,2.038753830502903e-11,1.4873618277795565e-11,1.021656895372099e-11
245,24.504901931186236,2.531855031594678,2.9552565078607424e-06,-1.6497500484801526e-06,0.9542504125967943,1.0503544316079123,1.7848745980909016e-11,3.8166392487697915e-13,-4.552283881286544e-12,1.7848745980909016e-11,1.7467082056032036e-11,2.240102986219556e-11,1.8230409905785995e-11,1.3296462099622471e-11,9.125842143212906e-12
246,24.604921934986997,2.542189133342737,2.7947664479600164e-06,-1.5602404530424842e-06,0.9544506376030044,1.0501340878930334,1.5961440649217554e-11,3.4000165071131223e-13,-4.074925594484462e-12,1.5961440649217554e-11,1.562143899850624e-11,2.0036366243702015e-11,1.6301442299928866e-11,1.1886515054733092e-11,8.151591110959943e-12
247,24.70494193878776,2.5525232350907956,2.642984297589851e-06,-1.475581461318071e-06,0.954649199868527,1.0499156652697077,1.4273622061209656e-11,3.028900656207131e-13,-3.647568807603489e-12,1.4273622061209656e-11,1.3970731995588944e-11,1.7921190868813146e-11,1.4576512126830368e-11,1.0626053253606166e-11,7.28137451162339e-12
248,24.804961942588516,2.562857336838854,2.4994381603661517e-06,-1.3955106512957778e-06,0.9548461200322397,1.0496991387095658,1.276421403289192e-11,2.698317971223074e-13,-3.264982681220228e-12,1.276421403289192e-11,1.2494382235769613e-11,1.6029196714112147e-11,1.3034045830014228e-11,9.499231351671692e-12,6.504080467573771e-12
249,24.904981946389277,2.5731914385869126,2.363681663768119e-06,-1.3197797624882083e-06,0.955041418392737,1.0494844836172152,1.1414365881685291e-11,2.403838657937561e-13,-2.922482775920746e-12,1.1414365881685291e-11,1.1173982015891535e-11,1.4336848657606038e-11,1.1654749747479048e-11,8.491883105764545e-12,5.8097841956375556e-12
250,25.00500195019004,2.583525540334971,2.235292559242318e-06,-1.248153921597956e-06,0.9552351149156635,1.0492716758204783,1.020721738058289e-11,2.1415172927543894e-13,-2.6158740238166383e-12,1.020721738058289e-11,9.993065651307453e-12,1.282309140439953e-11,1.0421369109858329e-11,7.591343356766252e-12,5.189621062225052e-12
251,25.1050219539908,2.5938596420830295,2.1138714972635086e-06,-1.1804109649809793e-06,0.9554272292393976,1.0490606915627463,9.127689411143502e-12,1.9078399685802554e-13,-2.3413998687694184e-12,9.127689411143502e-12,8.936905414285476e-12,1.146908927991292e-11,9.318473408001527e-12,6.786289542374083e-12,4.6356736704626905e-12
252,25.205041957791558,2.604193743831088,1.9990407111092095e-06,-1.1163407101506402e-06,0.9556177806828813,1.0488515074926277,8.162295222654265e-12,1.6996769299084895e-13,-2.0956963250607153e-12,8.162295222654265e-12,7.992327529663416e-12,1.0257991547714979e-11,8.332262915645113e-12,6.066598897593549e-12,4.140870265523682e-12
253,25.30506196159232,2.6145278455791465,1.8904428835906729e-06,-1.0557443285590263e-06,0.9558067882516404,1.0486441006559148,7.29897265313448e-12,1.514240606418063e-13,-1.8757510895997344e-12,7.29897265313448e-12,7.147548592492673e-12,9.174723742734214e-12,7.450396713776286e-12,5.423221563534745e-12,3.698894534576818e-12
254,25.40508196539308,2.624861947327205,1.7877400706723925e-06,-9.984337497377602e-07,0.9559942706436345,1.0484384484877862,6.526933942661389e-12,1.3490482188163746e-13,-1.6788668861946673e-12,6.526933942661389e-12,6.392029120779751e-12,8.205800828856056e-12,6.661838764543027e-12,4.848067056466722e-12,3.3041049921536924e-12
255,25.505101969193838,2.635196049075263,1.6906125856274752e-06,-9.442310432774928e-07,0.9561802462565993,1.0482345288031358,5.836530662788616e-12,1.2018883326119883e-13,-1.502628442083704e-12,5.836530662788616e-12,5.716341829527418e-12,7.33915910487232e-12,5.9567194960498145e-12,4.333902220704912e-12,2.9514626118824066e-12
256,25.6051219729946,2.6455301508233218,1.5987580865546652e-06,-8.929679135431842e-07,0.9563647331928099,1.0480323197901857,5.219133967432208e-12,1.0707912865367361e-13,-1.3448731806873214e-12,5.219133967432208e-12,5.112054838778534e-12,6.564007148119529e-12,5.3262130960858815e-12,3.8742607867448864e-12,2.6364667347112386e-12
257,25.70514197679536,2.6558642525713805,1.5118905931200533e-06,-8.444851548873489e-07,0.9565477492657614,1.0478318000016915,4.667026599456597e-12,9.540026822228435e-14,-1.2036647434920976e-12,4.667026599456597e-12,4.571626331234313e-12,5.870691342948694e-12,4.762426867678881e-12,3.463361855964499e-12,2.3550973806946854e-12
258,25.805161980596118,2.6661983543194387,1.4297396014087476e-06,-7.98632161170627e-07,0.9567293120059592,1.0476329483472917,4.17330664019666e-12,8.49959844402006e-14,-1.077269361631544e-12,4.17330664019666e-12,4.088310655756459e-12,5.250576001828204e-12,4.258302624636861e-12,3.0960372785651164e-12,2.1037639013737735e-12
259,25.90518198439688,2.6765324560674975,1.3520492908026285e-06,-7.552664862634744e-07,0.9569094386656732,1.0474357440871787,3.731801660082333e-12,7.572709049571744e-14,-9.641347543897342e-13,3.731801660082333e-12,3.656074569586616e-12,4.6959364144720675e-12,3.807528750578051e-12,2.767666905692599e-12,1.8792592417985824e-12
260,26.00520198819764,2.6868665578155557,1.278577663462876e-06,-7.142533669285733e-07,0.9570881462257428,1.047240166823199,3.336991287990883e-12,6.74696049250589e-14,-8.62871063392162e-13,3.336991287990883e-12,3.269521683065824e-12,4.199862351383045e-12,3.404460892915942e-12,2.474120224598721e-12,1.678718766131618e-12
261,26.1052219919984,2.697200659563614,1.2090958624056064e-06,-6.754653448230759e-07,0.9572654513995843,1.0470461964935003,2.9839387052340665e-12,6.011309621860906e-14,-7.722339697728696e-13,2.9839387052340665e-12,2.9238256090154572e-12,3.756172675006936e-12,3.0440518014526757e-12,2.2117047354611968e-12,1.4995838619069365e-12
262,26.20524199579916,2.7075347613116727,1.1433874156721023e-06,-6.387818472901029e-07,0.9574413706393553,1.0468538133644678,2.6682287612473924e-12,5.3559196578551945e-14,-6.911094159170148e-13,2.6682287612473924e-12,2.6146695646688405e-12,3.359338177164407e-12,2.7217879578259444e-12,1.9771193453303776e-12,1.3395691259919148e-12
263,26.30526199959992,2.7178688630597314,1.08124758004344e-06,-6.040888233585948e-07,0.9576159201407776,1.0466629980243727,2.3859129432868376e-12,4.7720284559911405e-14,-6.185000047353984e-13,2.3859129432868376e-12,2.3381926587269264e-12,3.004412948022236e-12,2.4336332278467488e-12,1.7674129385514392e-12,1.196633218375952e-12
264,26.405282003400682,2.7282029648077897,1.0224827246255135e-06,-5.71278401809113e-07,0.9577891158476819,1.0464737313773753,2.1334601561420226e-12,4.2518311804934974e-14,-5.535128189821465e-13,2.1334601561420226e-12,2.090941844337088e-12,2.686972975124169e-12,2.1759784679469574e-12,1.5799473371598761e-12,1.0689528299826644e-12
265,26.50530200720144,2.738537066555848,9.669096870056792e-07,-5.4024853387078e-07,0.9579609734579004,1.0462859946358587,1.9077124387454524e-12,3.788375307712963e-14,-4.953484451954787e-13,1.9077124387454524e-12,1.869828685668323e-12,2.403060883940931e-12,1.945596191822582e-12,1.4123639935499737e-12,9.548993014316246e-13
266,26.6053220110022,2.7488711683039067,9.143552628566884e-07,-5.109027100465857e-07,0.9581315084266319,1.0460997693159355,1.7058457726197002e-12,3.3754679178273254e-14,-4.4329125171641763e-13,1.7058457726197002e-12,1.672091093441427e-12,2.149137024336118e-12,1.7396004517979734e-12,1.2625545209032825e-12,8.530179483651382e-13
267,26.705342014802962,2.7592052700519654,8.646556096227218e-07,-4.831496290538119e-07,0.9583007359725467,1.045915037229544,1.525334568895784e-12,3.0075922380523755e-14,-3.96700563096713e-13,1.525334568895784e-12,1.4952586465152604e-12,1.922035131992497e-12,1.5554104912763077e-12,1.128634005799071e-12,7.620093650828817e-13
268,26.80536201860372,2.7695393718000236,8.176557881935185e-07,-4.569029434437724e-07,0.9584686710810539,1.0457317804801023,1.363920316981321e-12,2.6798341039653563e-14,-3.550028632754793e-13,1.363920316981321e-12,1.3371219759416674e-12,1.7189231802568002e-12,1.3907186580209745e-12,1.0089174537058417e-12,6.807129314700159e-13
269,26.90538202240448,2.7798734735480823,7.73209247518656e-07,-4.320809734003791e-07,0.9586353285096358,1.0455499814555924,1.2195832396771077e-12,2.3878158773226552e-14,-3.176847344992205e-13,1.2195832396771077e-12,1.1957050809038812e-12,1.537267974176328e-12,1.2434613984503341e-12,9.018985051778872e-13,6.080919294518931e-13
270,27.005402026205243,2.7902075752961406,7.31177386577317e-07,-4.086064635053772e-07,0.9588007227917392,1.0453696228234568,1.0905171206018133e-12,2.127637931202641e-14,-2.842865806279586e-13,1.0905171206018133e-12,1.069240741289787e-12,1.3748037012297719e-12,1.1117934999138396e-12,8.062305399738547e-13,5.432203386579224e-13
271,27.105422030006,2.800541677044199,6.914291246113286e-07,-3.864063440412411e-07,0.958964868240972,1.0451906875251278,9.751067329501205e-13,1.8958264223972895e-14,-2.5439699167873736e-13,9.751067329501205e-13,9.561484687261477e-13,1.229503724628858e-12,9.940649971740933e-13,7.207097412713831e-13,4.852710138166186e-13
272,27.20544203380676,2.8108757787922576,6.538404787636503e-07,-3.654114963480655e-07,0.9591277789557198,1.0450131587700433,8.719076102792097e-13,1.6892866935795696e-14,-2.276476865970806e-13,8.719076102792097e-13,8.55014743343414e-13,1.0995552968762903e-12,8.888004772150054e-13,6.442599236821291e-13,4.335051040208442e-13
273,27.305462037607523,2.8212098805403163,6.182942060534166e-07,-3.455565539403388e-07,0.9592894688223403,1.0448370200314427,7.796280703698261e-13,1.5052619888453684e-14,-2.0370901514644954e-13,7.796280703698261e-13,7.645754504813724e-13,9.833370855162756e-13,7.946806902582798e-13,5.759190552233766e-13,3.872626599653807e-13
274,27.40548204140828,2.8315439822883746,5.846794041329312e-07,-3.2677968062032005e-07,0.9594499515202534,1.0446622550398175,6.97112974974341e-13,1.3412963737524784e-14,-1.8228588773346882e-13,6.97112974974341e-13,6.837000112368163e-13,8.793988627078098e-13,7.105259387118657e-13,5.148270872408722e-13,3.459541632449281e-13
275,27.50550204520904,2.841878084036433,5.528912065680183e-07,-3.090224011720712e-07,0.9596092405244756,1.044488847779546,6.233293932189061e-13,1.1952020616559021e-14,-1.631141800280446e-13,6.233293932189061e-13,6.113773726023471e-13,7.864435732469507e-13,6.352814138354651e-13,4.602152131908615e-13,3.090530537793759e-13
276,27.605522049009803,2.8522121857844915,5.228304153562886e-07,-2.9222939706061733e-07,0.9597673491108395,1.0443167824822048,5.573535859141812e-13,1.0650299469428191e-14,-1.4595746316348684e-13,5.573535859141812e-13,5.46703286444753e-13,7.03311049077668e-13,5.680038853836094e-13,4.113961227506943e-13,2.7608895905663567e-13
277,27.70554205281056,2.86254628753255,4.944032338440022e-07,-2.763483579996528e-07,0.9599242903582155,1.0441460436236099,4.983595523593722e-13,9.490437087362984e-15,-1.3060412501759779e-13,4.983595523593722e-13,4.888691152720093e-13,6.2896367737697e-13,5.078499894467351e-13,3.677554273417744e-13,2.4664173941153956e-13
278,27.805562056611322,2.8728803892806085,4.6752093598665786e-07,-2.613297980272468e-07,0.960080077153578,1.0439766159173374,4.456086154057242e-13,8.456964233087433e-15,-1.1686474782970535e-13,4.456086154057242e-13,4.3715165117263677e-13,5.624733632354295e-13,4.5406557963881163e-13,3.2874386757601885e-13,2.2033608397940093e-13
279,27.905582060412083,2.8832144910286672,4.420996268093973e-07,-2.4712692234245327e-07,0.9602347221941459,1.0438084843118827,3.98440260217722e-13,7.53610016694125e-15,-1.0456980038302927e-13,3.98440260217722e-13,3.9090416005078077e-13,5.030100606007512e-13,4.0597636038466327e-13,2.9387045983469275e-13,1.9683675961860474e-13
280,28.00560206421284,2.8935485927767255,4.1805994847510003e-07,-2.3369546380978098e-07,0.9603882379921572,1.0436416339845616,3.5626380819276293e-13,6.715567154145407e-15,-9.356753698538119e-14,3.5626380819276293e-13,3.495482410386175e-13,4.498313451781441e-13,3.6297937534690834e-13,2.6269627120738174e-13,1.7584430137614596e-13
281,28.105622068013602,2.9038826945247838,3.953268634492812e-07,-2.2099356238219728e-07,0.9605406368770116,1.0434760503386806,3.1855108528230067e-13,5.9844273525189494e-15,-8.372214643921654e-14,3.1855108528230067e-13,3.125666579297817e-13,4.022732317215172e-13,3.245355126348196e-13,2.3482893884308415e-13,1.5709121975638655e-13
282,28.205642071814363,2.9142167962728425,3.738293939492173e-07,-2.089816201397442e-07,0.960691930999744,1.0433117189978296,2.8482976727327003e-13,5.332935712001262e-15,-7.491206918793154e-14,2.8482976727327003e-13,2.7949683156126877e-13,3.597418364612016e-13,2.901627029852713e-13,2.099176980853385e-13,1.4033856460940822e-13
283,28.305662075615125,2.924550898020901,3.5350042597612886e-07,-1.9762219228625794e-07,0.9608421323351531,1.0431486258030835,2.5467751282310507e-13,4.75241049218366e-15,-6.702851286841473e-14,2.5467751282310507e-13,2.499251023309214e-13,3.217060256915198e-13,2.5942992331528875e-13,1.8764899995469035e-13,1.2537289757845928e-13
284,28.405682079415882,2.9348849997689594,3.342764774954704e-07,-1.868798581434986e-07,0.9609912526860328,1.042986756807612,2.2771664339303985e-13,4.2351165792306475e-15,-5.997410413720026e-14,2.2771664339303985e-13,2.2348152681380922e-13,2.876907475302401e-13,2.319517599722705e-13,1.6774253925583959e-13,1.1200355169786998e-13
285,28.505702083216644,2.9452191015170177,3.1609752258975626e-07,-1.7672112331501717e-07,0.9611393036852259,1.042826098273986,2.0360945030351067e-13,3.774162728548047e-15,-5.366169876526673e-14,2.0360945030351067e-13,1.9983528757496263e-13,2.572711490687774e-13,2.0738361303205872e-13,1.4994775153824395e-13,1.0006021550152526e-13
286,28.605722087017405,2.9555532032650764,2.989067838057867e-07,-1.6711430410248785e-07,0.9612862967996968,1.0426666366689976,1.8205393978057705e-13,3.3634089701788325e-15,-4.8013301139190645e-14,1.8205393978057705e-13,1.786905308103982e-13,2.300672409197677e-13,1.854173487507559e-13,1.340406386413864e-13,8.939074647237461e-14
287,28.705742090818163,2.9658873050131347,2.826505758056519e-07,-1.5802944049819384e-07,0.9614322433324387,1.042508358661162,1.6278008109874735e-13,2.9973850920865202e-15,-4.295911102129052e-14,1.6278008109874735e-13,1.5978269600666083e-13,2.0573919212003788e-13,1.6577746619083387e-13,1.1982097007745683e-13,7.985924414825284e-14
288,28.805762094618924,2.9762214067611934,2.6727811801224354e-07,-1.4943819187582182e-07,0.9615771544264688,1.0423512511156487,1.455464018637262e-13,2.671217127290575e-15,-3.843665718548532e-14,1.455464018637262e-13,1.4287518473643563e-13,1.8398305904921154e-13,1.4821761899101678e-13,1.0710974467824089e-13,7.134430462004615e-14
289,28.905782098419685,2.986555508509252,2.527413967743045e-07,-1.4131376027040724e-07,0.9617210410665317,1.042195301092042,1.3013698999713717e-13,2.380562710202737e-15,-3.4390034190387464e-14,1.3013698999713717e-13,1.2775642728693443e-13,1.6452702418752462e-13,1.325175527073399e-13,9.57469558067497e-14,6.373748432656498e-14
290,29.005802102220443,2.9968896102573104,2.389949954600178e-07,-1.3363079576187068e-07,0.9618639140830696,1.042040495839322,1.1635876840245915e-13,2.1215526925260756e-15,-3.07692074885204e-14,1.1635876840245915e-13,1.1423721570993307e-13,1.4712797589097956e-13,1.1848032109498524e-13,8.558956091393875e-14,5.694190611794444e-14
291,29.105822106021204,3.0072237120053686,2.259959734585902e-07,-1.2636532911366058e-07,0.9620057841537061,1.0418868227939022,1.040390999272261e-13,1.890739888182322e-15,-2.7529402518568562e-14,1.040390999272261e-13,1.0214836003904377e-13,1.3156850244579466e-13,1.0592983981540842e-13,7.650969740865753e-14,5.087103477827129e-14
292,29.205842109821965,3.0175578137534274,2.137037121648518e-07,-1.1949468598702592e-07,0.9621466618071856,1.0417342695746636,9.302360588862727e-14,1.6850527025098915e-15,-2.4630547382904088e-14,9.302360588862727e-14,9.133855318611737e-14,1.1765415327153136e-13,9.470865859113716e-14,6.839305850572318e-14,4.544756382532898e-14
293,29.305862113622723,3.0278919155014856,2.020798081223471e-07,-1.1299742744109719e-07,0.9622865574246988,1.041582823981197,8.317425218236162e-14,1.5017544807990463e-15,-2.203678373130778e-14,8.317425218236162e-14,8.167249770156257e-14,1.052110359136694e-13,8.467600666316068e-14,6.113746845105385e-14,4.0602439200545117e-14
294,29.405882117423484,3.0382260172495443,1.9108793486273363e-07,-1.0685327296316252e-07,0.96242548124369,1.0414324739890113,7.436760439942792e-14,1.3384066991925947e-15,-1.9716020123592665e-14,7.436760439942792e-14,7.302919770023533e-14,9.408362452302059e-14,7.570601109862052e-14,5.4651584275835254e-14,3.6273970851435187e-14
295,29.505902121224246,3.0485601189976026,1.806937463790889e-07,-1.0104304670912862e-07,0.9625634433591896,1.041283207747777,6.64932966511178e-14,1.1928366900754826e-15,-1.763953996978874e-14,6.64932966511178e-14,6.530045996104231e-14,8.413283662090655e-14,6.768613334119329e-14,4.885375668132906e-14,3.240705340161581e-14
296,29.605922125025007,3.0588942207456613,1.708647559726366e-07,-9.55486099976432e-08,0.9627004537272902,1.0411350135769524,5.945263812804296e-14,1.0631084608485961e-15,-1.578164419894865e-14,5.945263812804296e-14,5.838952966719436e-14,7.523428232699161e-14,6.051574658889156e-14,4.3670993929094307e-14,2.8952458190994255e-14
297,29.705942128825765,3.0692283224937196,1.6157024592341907e-07,-9.035281098917729e-08,0.962836522166724,1.0409878799637362,5.315738576269602e-14,9.474970271741577e-16,-1.4119336386238063e-14,5.315738576269602e-14,5.220988873552186e-14,6.727672214893408e-14,5.4104882789870176e-14,3.9038049376457956e-14,2.586621001739405e-14
298,29.805962132626526,3.0795624242417783,1.5278116453551335e-07,-8.543942731321005e-08,0.9629716583617712,1.0408417955593994,4.752863379271341e-14,8.444653190473118e-16,-1.2632037502901949e-14,4.752863379271341e-14,4.66841684736661e-14,6.016067129561537e-14,4.8373099111760724e-14,3.489659628981146e-14,2.3109024105956825e-14
299,29.905982136427287,3.089896525989837,1.4447003872853262e-07,-8.07931173606428e-08,0.9631058718643152,1.0406967491766634,4.249582791213809e-14,7.52643731681945e-16,-1.1301332498085658e-14,4.249582791213809e-14,4.174318418045614e-14,5.3797160410223746e-14,4.324847164382003e-14,3.119449541405243e-14,2.0645806647648716e-14
300,30.006002140228045,3.1002306277378953,1.36610889333879e-07,-7.639937307782895e-08,0.9632391720960005,1.0405527297869577,3.79958820469298e-14,6.708118777361593e-16,-1.0110743044102747e-14,3.79958820469298e-14,3.7325070169193645e-14,4.8106625091032546e-14,3.866669392466596e-14,2.7885139002827056e-14,1.8445207836460464e-14
301,30.106022144028806,3.1105647294859535,1.291791452861459e-07,-7.224447213725129e-08,0.9633715683508839,1.04040972651708,3.397238542943854e-14,5.97882275714587e-16,-9.045523307867e-15,3.397238542943854e-14,3.337450315372395e-14,4.301790873730554e-14,3.457026770515313e-14,2.492686212157154e-14,1.6479221089419126e-14
302,30.206042147829567,3.1208988312340122,1.2215157499902164e-07,-6.831543969080942e-08,0.9635030697968461,1.0402677286473736,3.037490048716894e-14,5.328859376812726e-16,-8.092479009507008e-15,3.037490048716894e-14,2.984201454948767e-14,3.846737949667595e-14,3.0907786424850215e-14,2.2282421477661936e-14,1.47228284058362e-14
303,30.306062151630325,3.1312329329820705,1.155062038053063e-07,-6.460000234044187e-08,0.9636336854786887,1.0401267256078528,2.7158325600968935e-14,4.749593659394618e-16,-7.239802979053943e-15,2.7158325600968935e-14,2.6683366235029475e-14,3.439812858002288e-14,2.7633284966908396e-14,1.991852262191499e-14,1.315367900880051e-14
304,30.406082155431086,3.141567034730129,1.0922225617486922e-07,-6.108655593107304e-08,0.9637634243191384,1.0399867069768831,2.4282335634468268e-14,4.2333314660790673e-16,-6.4769307389181624e-15,2.4282335634468268e-14,2.3859002487860363e-14,3.075926637338643e-14,2.4705668781076174e-14,1.7805404895550104e-14,1.1751807303239849e-14
305,30.506102159231848,3.151901136478188,1.0328008119347205e-07,-5.776412399634737e-08,0.9638922951218816,1.0398476624773954,2.1710871962632647e-14,3.773216199700155e-16,-5.794408674038644e-15,2.1710871962632647e-14,2.133355034266263e-14,2.750528063667129e-14,2.2088193582602664e-14,1.5916463288594005e-14,1.0499376234525376e-14
306,30.606122163032605,3.1622352382262457,9.766109835818952e-08,-5.462232753896327e-08,0.9640203065728071,1.0397095819752795,1.9411694073187634e-14,3.363138081298769e-16,-5.1837780789515955e-15,1.9411694073187634e-14,1.9075380265057758e-14,2.459547215213923e-14,1.974800788131751e-14,1.422791599423604e-14,9.38045172341432e-15
307,30.706142166833367,3.1725693399743045,9.234773613219509e-08,-5.165135076524614e-08,0.9641474672423324,1.0395724554764694,1.735597398993428e-14,2.997652524497671e-16,-4.6374701545458464e-15,1.735597398993428e-14,1.7056208737484515e-14,2.1993444144480128e-14,1.7655739242384046e-14,1.2718503835388434e-14,8.380798933292353e-15
308,30.806162170634128,3.182903441722363,8.732337659374444e-08,-4.884191021730992e-08,0.9642737855873997,1.0394362731244282,1.551793496367351e-14,2.6719076420651654e-16,-4.148712397478245e-15,1.551793496367351e-14,1.5250744199466992e-14,1.9666647361151753e-14,1.5785125727880028e-14,1.1369222566195265e-14,7.487700932923538e-15
309,30.906182174434885,3.1932375434704214,8.25723076845591e-08,-4.61852281437532e-08,0.9643992699528398,1.0393010251984103,1.387452998514107e-14,2.3815799243314313e-16,-3.7114452507974e-15,1.387452998514107e-14,1.3636371992707927e-14,1.758597523593847e-14,1.4112687977574213e-14,1.016308473434367e-14,6.689797475979412e-15
310,31.006202178235647,3.20357164521848,7.807966768235525e-08,-4.367300152585322e-08,0.9645239285740397,1.0391667021101385,1.240515064136437e-14,2.1228163058956395e-16,-3.32024653139828e-15,1.240515064136437e-14,1.2192869010774806e-14,1.572539717276265e-14,1.2617432271953934e-14,9.08490410996609e-15,5.976939209157373e-15
311,31.106222182036408,3.2139057469665384,7.383140596109288e-08,-4.129738019376417e-08,0.9646477695778118,1.0390332944026714,1.1091371344322785e-14,1.8921833193878882e-16,-2.970265019427e-15,1.1091371344322785e-14,1.0902153012383996e-14,1.4061636363749785e-14,1.1280589676261574e-14,8.121106324895785e-15,5.340059637407574e-15
312,31.206242185837166,3.2242398487145967,6.981423328093816e-08,-3.90509390940246e-08,0.9647708009849477,1.0389007927472298,9.916716445653749e-15,1.6866210844276755e-16,-2.6571599100229014e-15,9.916716445653749e-15,9.748054337210982e-15,1.257387635567665e-14,1.0085378554096515e-14,7.259556535630846e-15,4.7710587340507125e-15
313,31.306262189637927,3.2345739504626554,6.601558327889894e-08,-3.69266568079984e-08,0.9648930307115504,1.0387691879415033,8.866454748846135e-15,1.50340277539273e-16,-2.377047365587957e-15,8.866454748846135e-15,8.716114471306862e-15,1.1243502114434093e-14,9.016795026385408e-15,6.489407383258178e-15,4.262700295209494e-15
314,31.406282193438688,3.244908052210714,6.242357371485216e-08,-3.4917893931271225e-08,0.9650144665706433,1.0386384709076304,7.927414947372335e-15,1.3400983670486885e-16,-2.126452467313692e-15,7.927414947372335e-15,7.793405110667466e-15,1.0053867414686028e-14,8.061424784077204e-15,5.800962480058643e-15,3.80851984944982e-15
