,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1197,119.72394554950989,14.460688296117382,9.659616569520918e-33,-5.970782578827141e-33,0.9939577761300843,1.0079852296280891,-2.7878179955777076e-65,1.5508078052847048e-68,1.1722848380428474e-66,2.6687317365706847e-65
1198,119.82396555331066,14.472769071535373,9.080503416882188e-33,-5.612807833501486e-33,0.9939644277525078,1.0079784841782835,-2.463478101912534e-65,1.3681191964395405e-68,1.0350804976274168e-66,2.3583306982729276e-65
1199,119.92398555711142,14.484849846953363,8.536113733334438e-33,-5.276298047534223e-33,0.9939710682352446,1.0079717501153544,-2.17686459760887e-65,1.2069547037391033e-68,9.139361520397725e-67,2.084024807012344e-65
1200,120.02400556091217,14.496930622371352,8.024361717945387e-33,-4.9599637893956526e-33,0.9939776976062582,1.00796502741049,-1.9236074352993643e-65,1.0647770968628118e-68,8.069710575042861e-67,1.8416341486054347e-65
1201,120.12402556471294,14.509011397789342,7.543289442147712e-33,-4.662594681088239e-33,0.9939843158934174,1.0079583160349772,-1.6998084928310958e-65,9.39349025073757e-69,7.125253117531721e-67,1.6274300326433412e-65
1202,120.2240455685137,14.521092173207332,7.09106239920275e-33,-4.3830566463959765e-33,0.9939909231244922,1.0079516159602049,-1.502049571598994e-65,8.286982343173679e-69,6.29134424743645e-67,1.4381427338119492e-65
1203,120.32406557231445,14.533172948625321,6.665944693778875e-33,-4.120276572491256e-33,0.9939975193271702,1.0079449271576484,-1.3273015836111425e-65,7.310821531792798e-69,5.5550327614602194e-67,1.2708746213739412e-65
1204,120.42408557611522,14.545253724043311,6.266315980130946e-33,-3.873252781214829e-33,0.9940041045290356,1.0079382495988893,-1.1728785857871647e-65,6.449661712936263e-69,4.904903465199999e-67,1.1230562154892118e-65
1205,120.52410557991598,14.557334499461302,5.8906466361714296e-33,-3.641039681064351e-33,0.9940106787575879,1.0079315832555984,-1.0364271895365112e-65,5.68995061712512e-69,4.330866436318022e-67,9.924361048662117e-66
1206,120.62412558371673,14.56941527487929,5.537497855937703e-33,-3.4227478242894714e-33,0.9940172420402348,1.0079249280995408,-9.158481943417978e-66,5.019731735109178e-69,3.8240120016843295e-67,8.770059615652613e-66
1207,120.7241455875175,14.58149605029728,5.205523895451892e-33,-3.2175452950693485e-33,0.994023794404286,1.007918284102584,-8.092976173004154e-66,4.4284697047763946e-69,3.376482806581839e-67,7.750015717164201e-66
1208,120.82416559131826,14.593576825715271,4.893450584706339e-33,-3.0246444252958543e-33,0.994030335876971,1.0079116512366784,-7.151457500608617e-66,3.9068544973049784e-69,2.981329029999639e-67,6.848636691365296e-66
1209,120.92418559511901,14.60565760113326,4.600087669923704e-33,-2.8433094245440155e-33,0.9940368664854194,1.0079050294738776,-6.31944352324259e-66,3.4466857101948405e-69,2.632424017987873e-67,6.05206554728683e-66
1210,121.02420559891978,14.61773837655125,4.3243133474111593e-33,-2.6728468186075625e-33,0.9940433862566747,1.0078984187863262,-5.584255067725534e-66,3.0407241995190564e-69,2.3243544866268717e-67,5.348170307144438e-66
1211,121.12422560272054,14.62981915196924,4.0650705339231784e-33,-2.512603143771187e-33,0.9940498952176942,1.007891819146257,-4.934589722664674e-66,2.682580408253278e-69,2.05233823099977e-67,4.726135861731519e-66
1212,121.2242456065213,14.641899927387229,3.821371764240752e-33,-2.3619679743427995e-33,0.9940563933953364,1.007885230526005,-4.3605007987654e-66,2.366625958762373e-69,1.8121592010554247e-67,4.176444060775107e-66
1213,121.32426561032206,14.65398070280522,3.592281940293184e-33,-2.2203632580423438e-33,0.9940628808163822,1.0078786528979875,-3.8532177311982984e-66,2.087886779863801e-69,1.600088083099742e-67,3.690701916336343e-66
1214,121.42428561412282,14.66606147822321,3.3769267077933304e-33,-2.0872484943623822e-33,0.9940693575075155,1.0078720862347204,-3.4049340767248696e-66,1.8419806346016406e-69,1.41283652110607e-67,3.2614387398475774e-66
1215,121.52430561792357,14.678142253641198,3.1744832451716605e-33,-1.962115040159913e-33,0.9940758234953341,1.007865530508811,-3.008816980590687e-66,1.6250403458431285e-69,1.2475001080447777e-67,2.8821153740767575e-66
1216,121.62432562172434,14.690223029059188,2.9841750960703753e-33,-1.8444829150878855e-33,0.9940822788063529,1.0078589856929505,-2.658781319323057e-66,1.433651371720172e-69,1.1015121082346418e-67,2.5469080034076093e-66
1217,121.7243456255251,14.702303804477179,2.8052775364135887e-33,-1.7339041193739813e-33,0.9940887234669898,1.0078524517599328,-2.3494626959715417e-66,1.26480653944385e-69,9.726101250047838e-68,2.2506824152658535e-66
1218,121.82436562932585,14.714384579895167,2.6371043561111324e-33,-1.6299544622873158e-33,0.9940951575035856,1.0078459286826313,-2.0761396526849281e-66,1.1158482846531189e-69,8.58792975982674e-68,1.9889195998390212e-66
1219,121.92438563312662,14.726465355313158,2.4790132966298178e-33,-1.532236923550958e-33,0.9941015809423878,1.007839416434015,-1.8346052103817717e-66,9.844346991184319e-70,7.582956832873678e-68,1.757592793253294e-66
1220,122.02440563692738,14.738546130731148,2.3304007359725893e-33,-1.4403783675431736e-33,0.9941079938095573,1.007832914987144,-1.6211766603908887e-66,8.684997542926742e-70,6.695598370413243e-68,1.5531769455969993e-66
1221,122.12442564072813,14.750626906149137,2.1906964577925055e-33,-1.3540263096002885e-33,0.9941143961311764,1.0078264243151598,-1.4325776354374323e-66,7.662187465708852e-70,5.912078354342985e-68,1.372535821842757e-66
1222,122.2244456445289,14.762707681567127,2.0593684937874106e-33,-1.2728519094384477e-33,0.9941207879332303,1.007819944391304,-1.2659156626584652e-66,6.759848536895742e-70,5.22025568097259e-68,1.2129005655806412e-66
1223,122.32446564832966,14.774788456985117,1.935913273874584e-33,-1.1965438820843614e-33,0.9941271692416292,1.0078134751888976,-1.1186483380404647e-66,5.9637812189047e-70,4.6093915718842405e-68,1.0718373519361303e-66
1224,122.42448565213041,14.786869232403106,1.8198590790898316e-33,-1.1248106323680213e-33,0.9941335400821931,1.0078070166813535,-9.885087900932468e-67,5.261469926785337e-70,4.070012786259218e-68,9.471760276725519e-67
1225,122.52450565593118,14.798950007821096,1.710763018344814e-33,-1.057378385931131e-33,0.9941399004806557,1.0078005688421745,-8.73512109460439e-67,4.6418760462536234e-70,3.5937568628866757e-68,8.370163186182948e-67
1226,122.62452565973194,14.811030783239087,1.608206396748664e-33,-9.939883259981532e-34,0.9941462504626741,1.007794131644944,-7.718940054545961e-67,4.095248444701061e-70,3.173230122231481e-68,7.396690936212275e-67
1227,122.7245456635327,14.823111558657075,1.5117987046749978e-33,-9.343990592733613e-34,0.9941525900538108,1.0077877050633421,-6.82095195110641e-67,3.61300085590987e-70,2.8019167794351786e-68,6.536414429238213e-67
1228,122.82456566733346,14.835192334075066,1.4211703784657058e-33,-8.78382140734733e-34,0.9941589192795537,1.0077812890711273,-6.027463394962864e-67,3.187545950840624e-70,2.4740539567551173e-68,5.776222757630775e-67
1229,122.92458567113422,14.847273109493056,1.3359750038483802e-33,-8.257234357101683e-34,0.9941652381653039,1.007774883642148,-5.326260511484536e-67,2.812195109890723e-70,2.1845570921494875e-68,5.1044210894232556e-67
1230,123.02460567493497,14.859353884911044,1.2558875706443135e-33,-7.762220409268066e-34,0.9941715467363762,1.007768488750342,-4.706645631673848e-67,2.4810500206336702e-70,1.928938589010563e-68,4.510766080379769e-67
1231,123.12462567873574,14.871434660329035,1.1806006730209942e-33,-7.296879356014592e-34,0.9941778450180119,1.0077621043697227,-4.159116629230752e-67,2.188899631556532e-70,1.7032302172759397e-68,3.986158793295259e-67
1232,123.2246456825365,14.883515435747025,1.1098276389288913e-33,-6.859439159235707e-34,0.9941841330353587,1.0077557304744018,-3.675269307995879e-67,1.931155538209246e-70,1.5039350375244735e-68,3.522551346549726e-67
1233,123.32466568633726,14.895596211165016,1.0432972235226433e-33,-6.4482231466445565e-34,0.9941904108134916,1.0077493670385658,-3.247727147628374e-67,1.7037632915806127e-70,1.3279603031837975e-68,3.112879754247166e-67
1234,123.42468569013802,14.907676986583006,9.807550709833334e-34,-6.06165904812487e-34,0.9941966783774001,1.0077430140364896,-2.8699094214554476e-67,1.503148317759951e-70,1.1725770200233202e-68,2.750841836785819e-67
1235,123.52470569393878,14.919757762000996,9.219626422848445e-34,-5.698272367134051e-34,0.9942029357519898,1.0077366714425362,-2.536051237148391e-67,1.3261587009597994e-70,1.035376838930495e-68,2.430916563338906e-67
1236,123.62472569773954,14.931838537418985,8.666942539763588e-34,-5.356668075444353e-34,0.9942091829620937,1.0077303392311425,-2.241033945020293e-67,1.170009557637947e-70,9.142299722931663e-69,2.1482016172174217e-67
1237,123.7247457015403,14.943919312836975,8.147394661521093e-34,-5.035545374362355e-34,0.9942154200324538,1.0077240173768407,-1.980328652510611e-67,1.0322488046755661e-70,8.072596217900036e-69,1.8983593584123175e-67
1238,123.82476570534106,14.956000088254966,7.65899171561006e-34,-4.733673518932498e-34,0.9942216469877396,1.0077177058542388,-1.7499611797108388e-67,9.107097087315886e-71,7.128059243206313e-69,1.6775833230989708e-67
1239,123.92478570914182,14.968080863672954,7.1998663834849664e-34,-4.4498982636299645e-34,0.9942278638525385,1.0077114046380282,-1.5463858172090847e-67,8.034819167960421e-71,6.294041923969443e-69,1.4824772910546475e-67
1240,124.02480571294258,14.980161639090944,6.768267685433178e-34,-4.183137278336303e-34,0.9942340706513542,1.0077051137029884,-1.3664963172222957e-67,7.08880993991564e-71,5.55761867555491e-69,1.3100658937705401e-67
1241,124.12482571674335,14.992242414508935,6.362538826203038e-34,-3.932366453432247e-34,0.99424026740862,1.0076988330239718,-1.2075347796099189e-67,6.2541860118499915e-71,4.907358585111976e-69,1.1577073306469495e-67
1242,124.2248457205441,15.004323189926923,5.981135080848053e-34,-3.6966309557779448e-34,0.9942464541486796,1.007692562575923,-1.067061050414732e-67,5.51784282273342e-71,4.333188789210271e-69,1.0230640881676621e-67
1243,124.32486572434486,15.016403965344914,5.622594706723254e-34,-3.4750272477414006e-34,0.9942526308958065,1.0076863023338603,-9.429337663558706e-68,4.8682003101160915e-71,3.826200381417751e-69,9.040848158624189e-68
1244,124.42488572814563,15.028484740762904,5.285547061537174e-34,-3.2667081052977935e-34,0.9942587976741927,1.0076800522728862,-8.332424302912219e-68,4.295048986080878e-71,3.3785323208975e-69,7.989392474696897e-68
1245,124.52490573194638,15.040565516180893,4.968706672780781e-34,-3.0708789518291293e-34,0.994264954507949,1.0076738123681879,-7.363135553713929e-68,3.78938627810546e-71,2.983247056517958e-69,7.060241301924751e-68
1246,124.62492573574714,15.052646291598883,4.670857302144887e-34,-2.886788007545552e-34,0.994271101421117,1.0076675825950228,-6.506608970320996e-68,3.3432577463738538e-71,2.6342093643676183e-69,6.239155401254157e-68
1247,124.7249457395479,15.064727067016873,4.390865100022496e-34,-2.7137344207174017e-34,0.9942772384376499,1.0076613629287416,-5.749699234995248e-68,2.9496597527559437e-71,2.326013017498459e-69,5.513540220256454e-68
1248,124.82496574334866,15.076807842434862,4.127656786950388e-34,-2.5510547805530052e-34,0.994283365581433,1.007655153344765,-5.080866968297535e-68,2.602402905958568e-71,2.0538761149498553e-69,4.872339537356287e-68
1249,124.92498574714942,15.088888617852852,3.880226457507254e-34,-2.3981273229160448e-34,0.994289482876271,1.0076489538185966,-4.489817824683441e-68,2.2960309503446434e-71,1.8135796774453692e-69,4.305689621946056e-68
1250,125.02500575095019,15.100969393270843,3.647630246768528e-34,-2.2543686332811342e-34,0.9942955903458892,1.007642764325823,-3.967536983082251e-68,2.025732026479016e-71,1.6013998854143416e-69,3.8049525136681894e-68
1251,125.12502575475095,15.113050168688833,3.4289753862132303e-34,-2.1192268817337517e-34,0.9943016880139455,1.0076365848421005,-3.506013449648047e-68,1.787254777711967e-71,1.4140438109219053e-69,3.3624518165580876e-68
1252,125.2250457585517,15.125130944106822,3.2234296290933005e-34,-1.9921876490187297e-34,0.9943077759040108,1.0076304153431757,-3.0981669924397863e-68,1.5768560179662552e-71,1.2486098089816862e-69,2.971402790432719e-68
1253,125.32506576235247,15.137211719524812,3.0302048291361066e-34,-1.872763775871614e-34,0.9943138540395894,1.007624255804864,-2.737778376770852e-68,1.3912273708509608e-71,1.1025310372788062e-69,2.6258455837398847e-68
1254,125.42508576615323,15.149292494942802,2.8485628835278036e-34,-1.760499036532206e-34,0.9943199224441066,1.0076181062030636,-2.4193007640803e-68,1.227452848986297e-71,9.735432329840405e-70,2.320464478137571e-68
1255,125.52510576995398,15.16137327036079,2.6778106359216528e-34,-1.6549649880104734e-34,0.9943259811409105,1.007611966513751,-2.137878397922461e-68,1.0829603095423976e-71,8.596474573123244e-70,2.0506059195712152e-68
1256,125.62512577375475,15.173454045778781,2.5172928313059618e-34,-1.5557566152533355e-34,0.9943320301532819,1.0076058367129739,-1.8891925354032833e-68,9.55477528905706e-72,7.590763232198307e-70,1.8121308430050803e-68
1257,125.72514577755551,15.185534821196772,2.3663985805888833e-34,-1.4624963269986563e-34,0.9943380695044174,1.007599716776867,-1.6694304374920946e-68,8.430038133983364e-72,6.702724021013039e-70,1.6013850153871294e-68
1258,125.82516578135626,15.19761559661476,2.2245490687006054e-34,-1.3748263577619953e-34,0.9943440992174485,1.0075936066816322,-1.4752395539995057e-68,7.437706492951717e-72,5.918577967744785e-70,1.4151551648115765e-68
1259,125.92518578515703,15.20969637203275,2.0912027860857388e-34,-1.2924120015194518e-34,0.9943501193154275,1.0075875064035535,-1.3036313155631446e-68,6.56219641946708e-72,5.226173313771421e-70,1.2505767628644773e-68
1260,126.02520578895779,15.22177714745074,1.965850593697633e-34,-1.2149385611761518e-34,0.9943561298213335,1.0075814159189915,-1.1519902710988165e-68,5.789757523730748e-72,4.614779041802312e-70,1.1051428481340794e-68
1261,126.12522579275854,15.23385792286873,1.848011642185435e-34,-1.142108826109394e-34,0.9943621307580776,1.007575335204376,-1.0179878615576852e-68,5.108245452957693e-72,4.0749093756720816e-70,9.766213622920502e-69
1262,126.2252457965593,15.24593869828672,1.7372374802778956e-34,-1.0736456115750074e-34,0.9943681221484894,1.0075692642362226,-8.995713529959986e-69,4.506966010245516e-72,3.598204571619615e-70,8.630445794821275e-69
1263,126.32526580036007,15.25801947370471,1.6331030089819702e-34,-1.0092861672875673e-34,0.9943741040153347,1.007563202991112,-7.949330679981896e-69,3.9764650353239055e-72,3.1772677613415295e-70,7.626796283987015e-69
1264,126.42528580416082,15.270100249122699,1.5352110046109506e-34,-9.487849731527593e-35,0.9943800763813008,1.0075571514457067,-7.024630201187327e-69,3.508413916958681e-72,2.8055774542065997e-70,6.739830868435398e-69
1265,126.52530580796159,15.282181024540689,1.4431874156690742e-34,-8.919108321359172e-35,0.9943860392690045,1.0075511095767427,-6.207523743261293e-69,3.0954611911385297e-72,2.4773724361828134e-70,5.956043328437002e-69
1266,126.62532581176235,15.29426179995868,1.356679457048402e-34,-8.384456922472685e-35,0.9943919927009951,1.0075450773610248,-5.485455299063942e-69,2.731116157684344e-72,2.1875617449363085e-70,5.263395987671833e-69
1267,126.7253458155631,15.306342575376668,1.2753578641356542e-34,-7.881860397795616e-35,0.9943979366997416,1.0075390547754424,-4.847375532673307e-69,2.4096620269575127e-72,1.9316578538466763e-70,4.65129532770383e-69
1268,126.82536581936387,15.318423350794658,1.1989104427225377e-34,-7.409389124130499e-35,0.9944038712876521,1.0075330417969468,-4.2835347375234347e-69,2.126044622774069e-72,1.7056899062915182e-70,4.110393543879462e-69
1269,126.92538582316463,15.330504126212649,1.1270458349665244e-34,-6.965242269654674e-35,0.9944097964870555,1.007527038402572,-3.7852615337982343e-69,1.8758127502279566e-72,1.506158001134423e-70,3.632376391344107e-69
1270,127.02540582696538,15.342584901630637,1.0594891800282175e-34,-6.547720971554742e-35,0.9944157123202142,1.0075210445694218,-3.344965936790715e-69,1.655035704864186e-72,1.3299688692468853e-70,3.209966295363722e-69
1271,127.12542583076615,15.354665677048628,9.95981719307381e-35,-6.1552258958851e-35,0.9944216188093216,1.007515060274669,-2.955877551909096e-69,1.4602445364763286e-72,1.1743903379247068e-70,2.8366712736073317e-69
1272,127.22544583456691,15.366746452466618,9.362816352847589e-35,-5.78626242207392e-35,0.9944275159764944,1.0075090854955686,-2.612049789385987e-69,1.2883829094426553e-72,1.037013284220193e-70,2.506789111853185e-69
1273,127.32546583836766,15.378827227884607,8.801596841285477e-35,-5.439413647791217e-35,0.9944334038437892,1.0075031202094358,-2.3082226111293633e-69,1.1367488607235026e-72,9.157060659727966e-71,2.2152757622615786e-69
1274,127.42548584216843,15.390908003302597,8.274021568128313e-35,-5.113358691441002e-35,0.9944392824331842,1.0074971643936688,-2.0397269873791062e-69,1.002963361558552e-72,8.085903341952433e-71,1.9576537551378072e-69
1275,127.52550584596919,15.402988778720587,7.778070486993514e-35,-4.8068490160656396e-35,0.9944451517665934,1.0074912180257307,-1.8024727378090798e-69,8.849245723914954e-73,7.140051760849341e-71,1.7300006183924958e-69
1276,127.62552584976994,15.415069554138576,7.311846208688911e-35,-4.518711898857142e-35,0.9944510118658619,1.007485281083157,-1.5928096107592434e-69,7.807785667307214e-73,6.304843810566799e-71,1.5288156287672273e-69
1277,127.72554585357071,15.427150329556566,6.873572186326661e-35,-4.2478493090707726e-35,0.9944568627527611,1.007479353543559,-1.4075373989387564e-69,6.888911555376317e-73,5.567344787021651e-71,1.3510295905126597e-69
1278,127.82556585737147,15.439231104974557,6.46156557129074e-35,-3.993221130352646e-35,0.9944627044490031,1.0074734353846104,-1.2438176160455516e-69,6.07817914409797e-73,4.916112142546704e-71,1.19392012305325e-69
1279,127.92558586117222,15.451311880392545,6.074258556621744e-35,-3.75385835275398e-35,0.9944685369762213,1.0074675265840654,-1.0991371838044096e-69,5.362872201318207e-73,4.341064370183288e-71,1.0550768616815977e-69
1280,128.025605864973,15.463392655810535,5.710166461386908e-35,-3.528843345754082e-35,0.9944743603559894,1.0074616271197403,-9.712909963348424e-70,4.731751140251953e-73,3.833283002854056e-71,9.323847689121382e-70
1281,128.12562586877374,15.475473431228524,5.367898338710208e-35,-3.317316414917261e-35,0.99448017460981,1.007455736969525,-8.583115891798705e-70,4.1749081237359704e-73,3.3848999644785887e-71,8.239566668965363e-70
1282,128.22564587257452,15.487554206646516,5.04614850891361e-35,-3.118470568394036e-35,0.9944859797591165,1.0074498561113812,-7.584764688800879e-70,3.683604163621637e-73,2.98896973034767e-71,7.281403104491596e-70
1283,128.32566587637527,15.499634982064505,4.7436822056057966e-35,-2.931542644908971e-35,0.994491775825282,1.0074439845233334,-6.702537760421642e-70,3.2501181953063036e-73,2.639350583971952e-71,6.434662586837635e-70
1284,128.42568588017602,15.511715757482493,4.4593487916152034e-35,-2.755821482174133e-35,0.9944975628296034,1.0074381221834845,-5.922914259111687e-70,2.867652273609021e-73,2.3306308899629717e-71,5.6863747956176067e-70
1285,128.5257058839768,15.523796532900485,4.1920571981592785e-35,-2.5906327361207763e-35,0.9945033407933201,1.0074322690699977,-5.23399886907821e-70,2.530195993186943e-73,2.058021827173685e-71,5.025128422236666e-70
1286,128.62572588777755,15.535877308318474,3.940787885464115e-35,-2.4353462734848564e-35,0.9945091097375988,1.0074264251611105,-4.6251920678800805e-70,2.2324543212807937e-73,1.817301217124228e-71,4.440754835819119e-70
1287,128.7257458915783,15.547958083736463,3.7045808783828473e-35,-2.2893687766894192e-35,0.9945148696835419,1.0074205904351277,-4.087219107435551e-70,1.9697534040442935e-73,1.6047391171431943e-71,3.9243561048392936e-70
1288,128.82576589537908,15.560038859154455,3.4825307153037074e-35,-2.1521406218432094e-35,0.9945206206521895,1.0074147648704181,-3.611813870831774e-70,1.7379664197920698e-73,1.4170393966544499e-71,3.468001642268329e-70
1289,128.92578589917983,15.572119634572443,3.273792422659088e-35,-2.023139571316435e-35,0.9945263626645087,1.0074089484454267,-3.1917043374412846e-70,1.5334585997465164e-73,1.2512966585585757e-71,3.064714406952573e-70
1290,129.02580590298058,15.584200409990432,3.0775644665156546e-35,-1.9018702364621706e-35,0.9945320957414107,1.0074031411386561,-2.820469645868142e-70,1.3530160136805836e-73,1.1049396888402875e-71,2.7083337952761675e-70
1291,129.12582590678136,15.596281185408424,2.893099491955037e-35,-1.787870715291672e-35,0.9945378199037332,1.0073973429286849,-2.4924028618404918e-70,1.1938086797998827e-73,9.75702681562822e-72,2.3933839948519653e-70
1292,129.2258459105821,15.608361960826413,2.7196915237990307e-35,-1.6807046814780029e-35,0.9945435351722538,1.007391553794154,-2.2025071304770088e-70,1.0533366562148491e-73,8.615823954187783e-72,2.1150703949797182e-70
1293,129.32586591438286,15.620442736244403,2.5566769407760917e-35,-1.5799619864411457e-35,0.9945492415676864,1.0073857737137708,-1.9463234231419392e-70,9.293944006554719e-74,7.608100582477017e-72,1.8691142747299084e-70
1294,129.42588591818364,15.632523511662395,2.4034348140003494e-35,-1.4852588684446595e-35,0.9945549391106747,1.0073800026663144,-1.7199407779493166e-70,8.200380601267626e-74,6.718255283694872e-72,1.6517627200626106e-70
1295,129.5259059219844,15.644604287080384,2.259376668204772e-35,-1.3962316243055106e-35,0.9945606278218074,1.0073742406306219,-1.519891927189355e-70,7.2354924621922e-74,5.932484482654318e-72,1.459688465791901e-70
1296,129.62592592578514,15.656685062498372,2.1239544504014065e-35,-1.312541534497218e-35,0.9945663077216003,1.007368487585605,-1.3431062358135414e-70,6.384152390350129e-74,5.238627372955611e-72,1.2899447663068076e-70
1297,129.72594592958592,15.668765837916364,1.9966489839508573e-35,-1.2338677269422594e-35,0.9945719788305123,1.0073627435102346,-1.186889438861937e-70,5.6329883201798e-74,4.625924981297691e-72,1.1399459919749397e-70
1298,129.82596593338667,15.680846613334353,1.876974077110973e-35,-1.1599097163376655e-35,0.9945776411689362,1.0073570083835501,-1.0488376813606687e-70,4.9702135043746986e-74,4.084886341790584e-72,1.00738512407285e-70
1299,129.92598593718742,15.692927388752341,1.7644731256036683e-35,-1.0903853042494837e-35,0.9945832947572002,1.0073512821846582,-9.268467343736818e-71,4.385430241571233e-74,3.607132225032442e-72,8.902426503429691e-71
1300,130.0260059409882,15.705008164170334,1.6587144774790944e-35,-1.0250277143024806e-35,0.9945889396155759,1.0073455648927239,-8.190442743491484e-71,3.869452527495794e-74,3.1852536884294314e-72,7.867215609643496e-71
1301,130.12602594478895,15.717088939588322,1.559295888263883e-35,-9.635883456682692e-36,0.9945945757642631,1.0073398564869862,-7.237792350966438e-71,3.414192363110841e-74,2.8127223676840754e-72,6.9523715635176495e-71
1302,130.2260459485897,15.72916971500631,1.465835706443864e-35,-9.058313251473553e-36,0.9946002032234087,1.0073341569467391,-6.3959738195908034e-71,3.0124975592681133e-74,2.4837603323140515e-72,6.1439361561231196e-71
1303,130.32606595239048,15.741250490424303,1.3779777520559547e-35,-8.515365223901698e-36,0.9946058220130904,1.0073284662513482,-5.6520397594374296e-71,2.658068920588234e-74,2.1932748108152663e-72,5.429481611555724e-71
1304,130.42608595619123,15.753331265842291,1.295386087768811e-35,-8.00496318083294e-36,0.9946114321533271,1.00732278438024,-4.994659587352115e-71,2.3453438379174487e-74,1.9367648419934136e-72,4.798131809880314e-71
1305,130.52610595999198,15.76541204126028,1.217744394997796e-35,-7.525152183472367e-36,0.9946170336640785,1.0073171113129027,-4.41372695105326e-71,2.069412667763657e-74,1.7102545767617319e-72,4.240185386968406e-71
1306,130.62612596379276,15.777492816678272,1.144757123731435e-35,-7.074105653396317e-36,0.9946226265652357,1.007311447028895,-3.900366942176217e-71,1.8259497267933324e-74,1.5102383331924848e-72,3.7471228499166564e-71
1307,130.7261459675935,15.78957359209626,1.076143950446853e-35,-6.650091119510516e-36,0.9946282108766383,1.0073057915078287,-3.4467237091578457e-71,1.6111302289785516e-74,1.3336137480499026e-72,3.311402704837179e-71
1308,130.82616597139426,15.80165436751425,1.011643825345687e-35,-6.251495231680293e-36,0.9946337866180558,1.0073001447293886,-3.045830763222091e-71,1.421587189883728e-74,1.1776477132829094e-72,2.9263370079486923e-71
1309,130.92618597519504,15.813735142932241,9.510095663278028e-36,-5.8767903485915574e-36,0.994639353809204,1.0072945066733157,-2.691580265241826e-71,1.2543445391530658e-74,1.0399224148623399e-72,2.5860619832811957e-71
1310,131.0262059789958,15.82581591835023,8.940095211365624e-36,-5.52454481049061e-36,0.9946449124697351,1.0072888773194155,-2.3785215859738145e-71,1.1067785140376906e-74,9.183045791318746e-73,2.2853446031686095e-71
1311,131.12622598279654,15.837896693768219,8.404263061911137e-36,-5.193415144229576e-36,0.9946504626192392,1.0072832566475582,-2.101882136313795e-71,9.765749584540748e-75,8.109111641769689e-73,2.019602700036691e-71
1312,131.22624598659732,15.84997746918621,7.900542872361902e-36,-4.882130492533901e-36,0.9946560042772533,1.0072776446376699,-1.8574175417652665e-71,8.616890411160994e-75,7.160768968969942e-73,1.7847610993456776e-71
1313,131.32626599039807,15.8620582446042,7.427019180824565e-36,-4.589507068119158e-36,0.9946615374632451,1.007272041269747,-1.6413830020196224e-71,7.603205021075546e-75,6.323345654015378e-73,1.5772241792168661e-71
1314,131.42628599419882,15.874139020022188,6.981874181290427e-36,-4.31442143888013e-36,0.9946670621966324,1.0072664465238386,-1.4504813868429387e-71,6.708772593203324e-75,5.583855259781116e-73,1.3938260639972643e-71
1315,131.5263059979996,15.88621979544018,6.563411582405643e-36,-4.055825273420959e-36,0.9946725784967664,1.007260860380062,-1.2817766936911539e-71,5.919571229178675e-75,4.930851523906411e-73,1.23174752753816e-71
1316,131.62632600180035,15.898300570858169,6.170031313528379e-36,-3.812729708204352e-36,0.9946780863829423,1.0072552828185932,-1.1326995532234292e-71,5.223218097448389e-75,4.3542179230367264e-73,1.088521335635568e-71
1317,131.7263460056011,15.910381346276157,5.8002269693242184e-36,-3.5842037681860445e-36,0.9946835858743985,1.0072497138196665,-1.00095814742459e-71,4.608784109773297e-75,3.845018424490321e-73,9.619466896000564e-72
1318,131.82636600940188,15.92246212169415,5.4525908895612986e-36,-3.3693775060672453e-36,0.9946890769903088,1.0072441533635832,-8.845403517244852e-72,4.066639655904836e-75,3.395373424402524e-73,8.500913262956947e-72
1319,131.92638601320263,15.934542897112138,5.125787838254187e-36,-3.167425735075301e-36,0.9946945597497971,1.0072386014306962,-7.816642608687096e-72,3.5882699146462265e-75,2.998309667958428e-73,7.512440087627567e-72
1320,132.02640601700338,15.946623672530126,4.8185748511265475e-36,-2.977580295182178e-36,0.9947000341719202,1.0072330580014277,-6.90750582422794e-72,3.1661797555824046e-75,2.6476843679052655e-73,6.638880282091864e-72
1321,132.12642602080416,15.958704447948119,4.529774140106949e-36,-2.7991133071287116e-36,0.9947055002756835,1.007227523056253,-6.104140027335487e-72,2.7937429940835335e-75,2.338062370741757e-73,5.866929337755502e-72
1322,132.2264460246049,15.970785223366107,4.258283031400418e-36,-2.631343314392171e-36,0.9947109580800323,1.0072219965757103,-5.39418490259028e-72,2.4651191663800173e-75,2.0646492946496765e-73,5.184716002971249e-72
1323,132.32646602840566,15.982865998784096,4.003065621443439e-36,-2.4736301261655882e-36,0.9947164076038527,1.0072164785403979,-4.766821135502214e-72,2.1751555154068105e-75,1.8232119357960227e-73,4.581848808381237e-72
1324,132.42648603220644,15.994946774202088,3.763142889066224e-36,-2.325368706398552e-36,0.9947218488659791,1.007210968930969,-4.212418386516976e-72,1.9192999079903319e-75,1.6100074661859552e-73,4.0490779102805197e-72
1325,132.5265060360072,16.007027549620076,3.537602513067042e-36,-2.1859952411574237e-36,0.9947272818851803,1.0072054677281435,-3.72249153764337e-72,1.69354417193396e-75,1.4217378252668038e-73,3.5782532103354686e-72
1326,132.62652603980794,16.019108325038065,3.3255783365928106e-36,-2.0549744470837245e-36,0.9947327066801778,1.0071999749126908,-3.289557766385046e-72,1.4943432577097723e-75,1.2554835784781096e-73,3.16218712182254e-72
