,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1369,136.92738620324064,9.828284278904649,4.496571003855891e-25,-1.9004565578775828e-25,0.9906970933802977,1.0129090542397616,7.228295125356095e-50,2.2159542279991007e-53,1.0283587792223125e-51,-7.333474303211074e-50
1370,137.0274062070414,9.83546344925317,4.310449329300677e-25,-1.8217927795824163e-25,0.9907064885978814,1.0128994484674498,6.642363889059885e-50,2.0332799641040825e-53,9.443170648360357e-52,-6.738945826334499e-50
1371,137.12742621084217,9.842642619601694,4.1320310162545607e-25,-1.746384813083944e-25,0.9907158700209249,1.0128898569806128,6.103927539469339e-50,1.8656661696561474e-53,8.671437821878306e-52,-6.192614997814443e-50
1372,137.22744621464292,9.849821789950216,3.9609984011926767e-25,-1.6740983981779796e-25,0.9907252376797795,1.0128802797474137,5.609134474374833e-50,1.7118720539003767e-53,7.962780428382559e-52,-5.6905727406159885e-50
1373,137.32746621844367,9.857000960298738,3.797044704233415e-25,-1.604803874629793e-25,0.9907345916047238,1.012870716736094,5.154455332578632e-50,1.5707571453572395e-53,7.312038711292022e-52,-5.229237062696465e-50
1374,137.42748622224445,9.864180130647261,3.639877683400405e-25,-1.5383777266470107e-25,0.9907439318259343,1.0128611679150028,4.736625930506853e-50,1.4412765994622307e-53,6.71448199153223e-52,-4.8052951509440545e-50
1375,137.5275062260452,9.871359300995783,3.4892160775826565e-25,-1.474701079497098e-25,0.990753258373507,1.0128516332525759,4.352672963079415e-50,1.3224708132840305e-53,6.165761961350676e-52,-4.415729424782921e-50
1376,137.62752622984596,9.878538471344305,3.344790517429089e-25,-1.4136600844968022e-25,0.9907625712774485,1.012842112717343,3.999838176203082e-50,1.2134595351598549e-53,5.66188674426825e-52,-4.0577406010153953e-50
1377,137.72754623364673,9.885717641692828,3.2063433629540715e-25,-1.3551458503756131e-25,0.9907718705676726,1.0128326062779325,3.6756082262282995e-50,1.113435516701015e-53,5.1991926729473034e-52,-3.728777967344532e-50
1378,137.82756623744748,9.89289681204135,3.073626381867001e-25,-1.299053462022536e-25,0.9907811562740162,1.0128231139030546,3.3776595679597647e-50,1.0216571999677231e-53,4.774311436111311e-52,-3.4264834652046987e-50
1379,137.92758624124824,9.900075982389872,2.9464032782641456e-25,-1.2452830492364766e-25,0.9907904284262151,1.0128136355615276,3.103861808138329e-50,9.374453038519261e-54,4.384155292947001e-52,-3.148695078093418e-50
1380,138.02760624504901,9.907255152738395,2.8244458155202526e-25,-1.1937381480675536e-25,0.9907996870539332,1.0128041712222444,2.8522610765767593e-50,8.601754402644157e-54,4.025883636442406e-52,-2.8934299531243325e-50
1381,138.12762624884977,9.914434323086917,2.70753667785404e-25,-1.1443269102565857e-25,0.9908089321867347,1.012794720854206,2.6210516580452635e-50,7.892756351968805e-54,3.69689237176747e-52,-2.6588556149978408e-50
1382,138.22764625265052,9.921613493435439,2.595466561293708e-25,-1.0969608737323888e-25,0.9908181638541073,1.0127852844264935,2.4085880276024435e-50,7.242204826211443e-54,3.394787453213798e-52,-2.443302164317507e-50
1383,138.3276662564513,9.928792663783964,2.4880351887325573e-25,-1.0515553916246804e-25,0.9908273820854484,1.0127758619082836,2.213343763371101e-50,6.645281205244479e-54,3.1173715408717793e-52,-2.245220593024497e-50
1384,138.42768626025205,9.935971834132486,2.3850508311083018e-25,-1.0080294298902428e-25,0.9908365869100678,1.012766453268846,2.0339285212145662e-50,6.09756551608991e-54,2.8626275063298123e-52,-2.063199993607098e-50
1385,138.5277062640528,9.943151004481008,2.2863288990783376e-25,-9.663049720851788e-26,0.990845778357199,1.0127570584775325,1.8690558595819995e-50,5.594998161305597e-54,2.6287011736245088e-52,-1.895934916653907e-50
1386,138.62772626785357,9.950330174829531,2.191693603505066e-25,-9.263077211678626e-26,0.9908549564559768,1.0127476775037985,1.7175477787009732e-50,5.133860051548065e-54,2.4138926234499436e-52,-1.7422299676251517e-50
1387,138.72774627165433,9.957509345178053,2.1009751412547165e-25,-8.879659100781291e-26,0.9908641212354671,1.0127383103171737,1.5783222633676776e-50,4.710732577627739e-54,2.2166379720644355e-52,-1.6009871658041776e-50
1388,138.82776627545508,9.964688515526575,2.014011929889646e-25,-8.512112462286404e-26,0.9908732727246367,1.0127289568872915,1.4503806563460099e-50,4.322484509351949e-54,2.0355037431369776e-52,-1.4711931314240893e-50
1389,138.92778627925586,9.971867685875099,1.9306481844324631e-25,-8.159778873252781e-26,0.9908824109523797,1.012719617183864,1.3328121234935339e-50,3.966238832985181e-54,1.8691717549627476e-52,-1.351923609314324e-50
1390,139.0278062830566,9.97904685622362,1.8507350339460586e-25,-7.822029132890703e-26,0.9908915359475007,1.0127102911766972,1.2247719920793156e-50,3.6393577706556815e-54,1.7164325148091784e-52,-1.2423214936211867e-50
1391,139.12782628685736,9.986226026572142,1.7741297612223543e-25,-7.498260049107055e-26,0.9909006477387207,1.0127009788356864,1.1254911724109267e-50,3.339420941749222e-54,1.5761753398838387e-52,-1.1416063790437775e-50
1392,139.22784629065814,9.993405196920666,1.700695137919871e-25,-7.187891628469012e-26,0.9909097463546839,1.0126916801308086,1.0342573232187023e-50,3.0642059641108586e-54,1.4473795876936145e-52,-1.0490554542694032e-50
1393,139.3278662944589,10.000584367269187,1.630300361041824e-25,-6.890371034219121e-26,0.99091883182394,1.0126823950321402,9.504192375665941e-51,2.81167640721839e-54,1.3291093157853306e-52,-9.640079462681469e-51
1394,139.42788629825964,10.00776353761771,1.562819114947638e-25,-6.605164395379831e-26,0.9909279041749715,1.01267312350983,8.733775232083744e-51,2.5799604828652233e-54,1.2205035370604264e-52,-8.858556649856536e-51
1395,139.52790630206042,10.014942707966233,1.4981312563697705e-25,-6.331763928463241e-26,0.9909369634361631,1.01266386553413,8.025800536530398e-51,2.3673439220826867e-54,1.1207731435763905e-52,-8.140383864623497e-51
1396,139.62792630586117,10.022121878314755,1.4361208216379388e-25,-6.069679515017058e-26,0.9909460096358306,1.0126546210753657,7.375225136387691e-51,2.1722512037355684e-54,1.0291922956041574e-52,-7.480444032615751e-51
1397,139.72794630966192,10.029301048663276,1.3766771743505277e-25,-5.818443552248713e-26,0.9909550428021996,1.0126453901039583,6.777375800634241e-51,1.9932383620837456e-54,9.450952623718816e-53,-6.8739954926874e-51
1398,139.8279663134627,10.036480219011802,1.3196940511092017e-25,-5.577606919827279e-26,0.9909640629634178,1.0126361725904107,6.227997761293436e-51,1.828979835121759e-54,8.67870416978406e-53,-6.316721201573479e-51
1399,139.92798631726345,10.043659389360323,1.2650694654323135e-25,-5.346738573774728e-26,0.9909730701475541,1.0126269685053104,5.723146589161698e-51,1.6782590286999538e-54,7.96955969765911e-53,-5.804619056884344e-51
1400,140.0280063210642,10.050838559708845,1.2127060563625156e-25,-5.125427019849951e-26,0.9909820643825892,1.0126177778193384,5.259222760040847e-51,1.539960722860997e-54,7.318365548731451e-53,-5.334036930766045e-51
1401,140.12802632486498,10.058017730057369,1.1625098860344531e-25,-4.9132752314793885e-26,0.9909910456964354,1.0126086005032484,4.832905077296515e-51,1.413060074251788e-54,6.720381830835132e-53,-4.901605133423729e-51
1402,140.22804632866573,10.06519690040589,1.1143916049740806e-25,-4.709905574881775e-26,0.99100001411691,1.012599436527894,4.4411422911537306e-51,1.2966184667058422e-54,6.1712642905709735e-53,-4.5042278955389785e-51
1403,140.32806633246648,10.072376070754412,1.0682648949987006e-25,-4.5149532279989145e-26,0.9910089696717654,1.0125902858641986,4.081140755463534e-51,1.1897730678759476e-54,5.667016124516701e-53,-4.139070835728315e-51
1404,140.42808633626726,10.079555241102936,1.0240475436066555e-25,-4.328070721392426e-26,0.9910179123886623,1.012581148483183,3.7503159371761324e-51,1.0917334021706399e-54,5.203973009840112e-53,-3.8035117707091556e-51
1405,140.528106340068,10.086734411451458,9.816604116142764e-26,-4.1489235749696595e-26,0.9910268422951894,1.012572024355943,3.446313337857382e-51,1.0017734239174491e-54,4.778766587395819e-53,-3.495161918589026e-51
1406,140.62812634386876,10.09391358179998,9.41027729482746e-26,-3.9771915504062523e-26,0.9910357594188551,1.0125629134536616,3.166949248731215e-51,9.192271515463361e-55,4.388304787078061e-53,-3.211805807059192e-51
1407,140.72814634766954,10.101092752148503,9.020769979240513e-26,-3.812568231055757e-26,0.9910446637870847,1.0125538157476082,2.910233824437781e-51,8.43483757938718e-55,4.029749446288807e-53,-2.951424660324922e-51
1408,140.8281663514703,10.108271922497025,8.647383910612569e-26,-3.6547584994134704e-26,0.9910535554272342,1.0125447312091265,2.6743266787211944e-51,7.739821529838415e-55,3.700491406026125e-53,-2.712151360305482e-51
1409,140.92818635527104,10.115451092845547,8.289454315451359e-26,-3.503481390487022e-26,0.9910624343665688,1.0125356598096564,2.4575422490211325e-51,7.102083327377566e-55,3.3981387201290594e-53,-2.4922758765256243e-51
1410,141.02820635907182,10.12263026319407,7.946338853471939e-26,-3.358465420651823e-26,0.9910713006322903,1.012526601520705,2.2583321193811967e-51,6.5168977332827006e-55,3.1204906601548436e-53,-2.2902273325459267e-51
1411,141.12822636287257,10.129809433542592,7.617426556544427e-26,-3.21945236568533e-26,0.9910801542515091,1.0125175563138769,2.0752677134055213e-51,5.9799370786230845e-55,2.8655302053077477e-53,-2.104556447507592e-51
1412,141.22824636667332,10.136988603891114,7.302127986178383e-26,-3.0861931008388766e-26,0.991088995251269,1.0125085241608458,1.9070454280244917e-51,5.487224317662698e-55,2.63140224347251e-53,-1.9339407348579248e-51
1413,141.3282663704741,10.144167774239639,6.999880372356685e-26,-2.958449772759015e-26,0.9910978236585306,1.0124995050333756,1.752456833467468e-51,5.035113797406732e-55,2.4164049759210103e-53,-1.7771542777319502e-51
1414,141.42828637427485,10.15134694458816,6.710143627715855e-26,-2.835994114884247e-26,0.9911066395001789,1.0124904989033088,1.6104015572539602e-51,4.620259390660656e-55,2.218975205829635e-53,-1.6330807871910644e-51
1415,141.5283063780756,10.158526114936683,6.43239901244897e-26,-2.7186068831683095e-26,0.9911154428030264,1.0124815057425656,1.479859960640577e-51,4.239589430228212e-55,2.0376768333812092e-53,-1.5006858907050137e-51
1416,141.62832638187638,10.165705285285206,6.166151617901222e-26,-2.6060789057664734e-26,0.9911242335938005,1.0124725255231566,1.3599009916529405e-51,3.8902885662794726e-55,1.8711926205610757e-53,-1.3790250895513097e-51
1417,141.72834638567713,10.172884455633728,5.910923726691826e-26,-2.4982082767006957e-26,0.9911330118991657,1.0124635582171582,1.2496661101691266e-51,3.5697692817186446e-55,1.7183109433290454e-53,-1.267227454735905e-51
1418,141.82836638947788,10.18006362598225,5.666261084917857e-26,-2.394803006795964e-26,0.9911417777456953,1.0124546037967437,1.1483662147127657e-51,3.275661887857258e-55,1.5779213817460327e-53,-1.1644925061810837e-51
1419,141.92838639327866,10.187242796330773,5.43172476055007e-26,-2.2956775826430757e-26,0.9911505311599025,1.012445662234151,1.0552789660721657e-51,3.0057878782556953e-55,1.4490022664402445e-53,-1.0700874952012307e-51
1420,142.0284063970794,10.194421966679295,5.206896782158524e-26,-2.2006553497967095e-26,0.9911592721682131,1.0124367335017102,9.697361083957387e-52,2.7581514950969755e-55,1.330616955230892e-53,-9.833345448927026e-52
1421,142.12842640088016,10.201601137027817,4.9913746982388636e-26,-2.109566213282153e-26,0.9911680007969851,1.0124278175718224,8.911287696035554e-52,2.530919504343192e-55,1.2219043961008752e-53,-9.036160211146029e-52
1422,142.22844640468094,10.20878030737634,4.784773327925245e-26,-2.0222473775313007e-26,0.9911767170725007,1.0124189144169708,8.188923230130395e-52,2.322410440997228e-55,1.1220742253309161e-53,-8.30359180154927e-52
1423,142.3284664084817,10.215959477724862,4.586723963969047e-26,-1.9385430095214457e-26,0.9911854210209637,1.0124100240097198,7.52512278333426e-52,2.131081916904313e-55,1.0304009022816256e-53,-7.630421387912672e-52
1424,142.42848641228244,10.223138648073384,4.396871635295165e-26,-1.8583030817995985e-26,0.9911941126685125,1.0124011463227047,6.915126464622919e-52,1.9555172415110707e-55,9.462174872082466e-54,-7.01182074763981e-52
1425,142.52850641608322,10.230317818421907,4.214878307271946e-26,-1.7813847250695996e-26,0.9912027920411993,1.012392281328651,6.354577804713965e-52,1.794418509146715e-55,8.689125192630244e-54,-6.443370907961705e-52
1426,142.62852641988397,10.23749698877043,4.040417337104856e-26,-1.7076498847741661e-26,0.9912114591650171,1.0123834290003475,5.8394707044325246e-52,1.6465925227918737e-55,7.97923409506649e-54,-5.92100833693154e-52
1427,142.72854642368472,10.244676159118953,3.873178176736194e-26,-1.636967308765948e-26,0.991220114065871,1.0123745893106764,5.366113256476417e-52,1.5109465745661412e-55,7.327345832022849e-54,-5.440988241520756e-52
1428,142.8285664274855,10.251855329467476,3.712860957517668e-26,-1.5692102585290256e-26,0.9912287567696061,1.012365762232583,4.931133172953322e-52,1.3864762610265306e-55,6.728717469435198e-54,-4.999890052827073e-52
1429,142.92858643128625,10.259034499815998,3.559179739631781e-26,-1.5042578825403254e-26,0.9912373873019852,1.0123569477391001,4.531406466687151e-52,1.2722611311231765e-55,6.178999345004505e-54,-4.594545101316755e-52
1430,143.028606435087,10.26621367016452,3.411859688919771e-26,-1.441994023060521e-26,0.9912460056887031,1.012348145803332,4.164087973511367e-52,1.1674560370637117e-55,5.674194535234437e-54,-4.2220675463743345e-52
1431,143.12862643888778,10.273392840513043,3.270637261478761e-26,-1.382307294153739e-26,0.9912546119553833,1.01233935639846,3.8265402183011155e-52,1.0712854381975949e-55,5.2106325129080504e-54,-3.87978224369796e-52
1432,143.22864644268853,10.280572010861565,3.1352606443471196e-26,-1.3250912679411886e-26,0.9912632061275715,1.0123305794977462,3.51635749201241e-52,9.830382430525018e-56,4.784945286427617e-54,-3.565249141658483e-52
1433,143.32866644648928,10.287751181210087,3.0054870393293226e-26,-1.2702433266155923e-26,0.991271788230751,1.012321815074519,3.2313175123564823e-52,9.020610673256322e-56,4.3940357246378215e-54,-3.2762142625047757e-52
1434,143.42868645029006,10.29493035155861,2.8810854691791616e-26,-1.2176658484675308e-26,0.9912803582903215,1.0123130631021964,2.9693825006306973e-52,8.277554538179985e-56,4.0350650399619667e-54,-3.0106107822276855e-52
1435,143.5287064540908,10.302109521907132,2.7618326526900606e-26,-1.1672644645013057e-26,0.9912889163316251,1.0123043235542568,2.728682282525849e-52,7.595711658980025e-56,3.705421061614893e-54,-2.766541888667101e-52
1436,143.62872645789156,10.309288692255654,2.647516258626442e-26,-1.118949433701196e-26,0.9912974623799199,1.012295596404268,2.507490511123606e-52,6.9700427540238015e-56,3.402709770248645e-54,-2.5422566666714974e-52
1437,143.72874646169234,10.316467862604178,2.5379314085762215e-26,-1.0726341649695627e-26,0.9913059964604033,1.0122868816258608,2.3042319939895485e-52,6.395916529696899e-56,3.1247292112095947e-54,-2.3361575180038976e-52
1438,143.8287664654931,10.3236470329527,2.432882532131719e-26,-1.028236001214601e-26,0.9913145185981961,1.0122781791927487,2.117446801158034e-52,5.8690876865739305e-56,2.869459478831055e-54,-2.146763766943634e-52
1439,143.92878646929384,10.330826203301221,2.3321818841381724e-26,-9.856755926681751e-27,0.9913230288183503,1.0122694890787174,1.9458052328470374e-52,5.385659330722536e-56,2.635045017391013e-54,-1.9727268267967078e-52
1440,144.02880647309462,10.338005373649747,2.2356492136482327e-26,-9.448767569703378e-27,0.9913315271458514,1.012260811257623,1.7880752603425603e-52,4.942054450601929e-56,2.419781285519543e-54,-1.8127971865272726e-52
1441,144.12882647689537,10.345184543998268,2.143112478094743e-26,-9.05766781011846e-27,0.9913400136056072,1.0122521457034046,1.643132188190887e-52,4.534994105730608e-56,2.222104641463288e-54,-1.6658341993886402e-52
1442,144.22884648069612,10.35236371434679,2.0544056576130944e-26,-8.682754971631207e-27,0.9913484882224672,1.0122434923900614,1.5099381645339582e-52,4.161464824840538e-56,2.0405768958157512e-54,-1.5307853066316772e-52
1443,144.3288664844969,10.359542884695314,1.969370893684226e-26,-8.323361871655191e-27,0.9913569510211984,1.012234851291682,1.3875404252683977e-52,3.818706774743757e-56,1.873879982356257e-54,-1.4066842520892982e-52
1444,144.42888648829765,10.366722055043835,1.8878555663972978e-26,-7.978843468439701e-27,0.9913654020265122,1.0122262223824123,1.2750654942211843e-52,3.504182378952841e-56,1.720801004209951e-54,-1.292645198442875e-52
1445,144.5289064920984,10.373901225392357,1.809714513711479e-26,-7.648586240716571e-27,0.991373841263039,1.012217605636485,1.17170644790923e-52,3.2155675080877487e-56,1.5802283054635492e-54,-1.187849812871815e-52
1446,144.62892649589918,10.38108039574088,1.7348077241736166e-26,-7.331998436030424e-27,0.9913822687553502,1.0122090010281943,1.0767273095020096e-52,2.9507263751744956e-56,1.4511395077634372e-54,-1.0915517174187882e-52
1447,144.72894649969993,10.388259566089403,1.663001479901575e-26,-7.028514901525215e-27,0.9913906845279431,1.012200408531914,9.894458951510926e-53,2.7077009475145355e-56,1.332596639856097e-54,-1.0030590968389212e-52
1448,144.82896650350068,10.395438736437924,1.5941674811702857e-26,-6.737593384026135e-27,0.9913990886052483,1.0121918281220879,9.09240781265779e-53,2.4846940942346944e-56,1.2237381560992846e-54,-9.217417578329054e-53
1449,144.92898650730146,10.402617906786448,1.528182490058011e-26,-6.458713023921571e-27,0.9914074810116315,1.012183259773228,8.35536365237532e-53,2.2800559981007783e-56,1.1237725302535112e-54,-8.470159826194353e-53
1450,145.0290065111022,10.40979707713497,1.4649289276104563e-26,-6.1913768790535524e-27,0.9914158617713836,1.0121747034599269,7.678069911977151e-53,2.092274451339753e-56,1.0319737328864352e-54,-7.783487081033658e-53
1451,145.12902651490296,10.416976247483491,1.404293297755185e-26,-5.935105263439754e-27,0.991424230908739,1.0121661591568354,7.055677762319467e-53,1.9199595653515003e-56,9.476739331021775e-55,-7.152482244788894e-53
1452,145.22904651870374,10.424155417832015,1.3461677046363394e-26,-5.689442160237648e-27,0.9914325884478518,1.0121576268386907,6.483734545021646e-53,1.7618384841558808e-56,8.702611067118038e-55,-6.572630010556969e-53
1453,145.3290665225045,10.431334588180537,1.2904478199793908e-26,-5.45394663087362e-27,0.9914409344128228,1.0121491064802859,5.958158904383628e-53,1.6167408111634918e-56,7.991720433217923e-55,-6.039791635469268e-53
1454,145.42908652630524,10.438513758529059,1.2370344230925945e-26,-5.2281993238080056e-27,0.9914492688276734,1.012140598056497,5.4751802651215875e-53,1.4835946122752972e-56,7.338905539267314e-55,-5.550143572984238e-53
1455,145.52910653010602,10.445692928877584,1.185831802926839e-26,-5.011795720889322e-27,0.9914575917163687,1.0121321015422617,5.031359358060012e-53,1.3614147845293012e-56,6.739418896659916e-55,-5.1001982605757145e-53
1456,145.62912653390677,10.452872099226106,1.1367485653649277e-26,-4.804349549335542e-27,0.9914659031028015,1.0121236169125931,4.623508632969497e-53,1.2492982375478525e-56,6.1889051180512844e-55,-4.686723432914743e-53
1457,145.72914653770752,10.460051269574627,1.0896970008058314e-26,-4.605490108845692e-27,0.9914742030107999,1.0121151441425724,4.248724198550725e-53,1.146416043110604e-56,5.683363467175736e-55,-4.30677448065456e-53
1458,145.8291665415083,10.467230439923151,1.0445928812514986e-26,-4.414861413994595e-27,0.9914824914641295,1.0121066832073482,3.904316291224741e-53,1.0520072597325719e-56,5.219118564139523e-55,-3.957623961052439e-53
1459,145.92918654530905,10.474409610271673,1.0013558261375122e-26,-4.232123740399162e-27,0.9914907684864831,1.0120982340821447,3.587828888650228e-53,9.653743668966708e-57,4.792798935221716e-55,-3.6367814641806397e-53
1460,146.0292065491098,10.481588780620195,9.599082609753457e-27,-4.05694922345662e-27,0.9914990341014988,1.0120897967422449,3.296995753962696e-53,8.85876288508533e-57,4.4013034975757096e-55,-3.3419490498510857e-53
1461,146.12922655291058,10.488767950968718,9.201764345825803e-27,-3.889026157628397e-27,0.9915072883327367,1.012081371163014,3.029736865990954e-53,8.129259144792753e-57,4.0417902503039355e-55,-3.0710176177595453e-53
1462,146.22924655671133,10.49594712131724,8.820890236904278e-27,-3.728053098863461e-27,0.9915155312037055,1.012072957319872,2.784144437897461e-53,7.459833709524632e-57,3.711643761723923e-55,-2.822052727504437e-53
1463,146.32926656051208,10.503126291665762,8.455782238484407e-27,-3.573743475265146e-27,0.9915237627378367,1.0120645551883198,2.558457049668456e-53,6.845542439873338e-57,3.408467176892074e-55,-2.5932683711419335e-53
1464,146.42928656431286,10.510305462014285,8.105785875681999e-27,-3.425820676546635e-27,0.9915319829585076,1.0120561647439168,2.3510672564248247e-53,6.28184096912986e-57,3.1300557152407527e-55,-2.3830346764577567e-53
1465,146.5293065681136,10.517484632362807,7.770276712328685e-27,-3.284020788169237e-27,0.9915401918890245,1.0120477859622965,2.1604857132196416e-53,5.76456404592343e-57,2.874387091859348e-55,-2.1898415388366404e-53
1466,146.62932657191436,10.524663802711329,7.448654905909071e-27,-3.1480902900044834e-27,0.9915483895526327,1.0120394188191575,1.9853555375901655e-53,5.289887555109806e-57,2.6396032466823094e-55,-2.0123131708251453e-53
1467,146.72934657571514,10.531842973059852,7.140345010788493e-27,-3.0177859731693953e-27,0.9915565759725147,1.0120310632902645,1.8244196057080063e-53,4.854301845986323e-57,2.4239976423202496e-55,-1.84917495040569e-53
1468,146.8293665795159,10.539022143408374,6.844797336723946e-27,-2.8928755141925727e-27,0.9915647511717843,1.0120227193514553,1.6765306880018817e-53,4.4545890099154936e-57,2.226004472618525e-55,-1.6992636871565549e-53
1469,146.92938658331664,10.546201313756896,6.561481798002991e-27,-2.7731348753777708e-27,0.991572915173501,1.0120143869786242,1.5406292384795028e-53,4.087792063989481e-57,2.0441837801778422e-55,-1.5615051070085693e-53
1470,147.02940658711742,10.553380484105421,6.289894201525767e-27,-2.6583509624334605e-27,0.9915810680006493,1.0120060661477466,1.4157439885929952e-53,3.751202615411002e-57,1.877215751085474e-55,-1.4349144487292158e-53
1471,147.12942659091817,10.560559654453943,6.029546952311311e-27,-2.5483176961932206e-27,0.9915892096761642,1.011997756834848,1.3009827973097542e-53,3.442330161071676e-57,1.723885788466216e-55,-1.318587186565565e-53
1472,147.22944659471892,10.567738824802465,5.7799767543216285e-27,-2.4428392673350562e-27,0.9915973402229047,1.0119894590160363,1.1955230942344878e-53,3.1588941659167425e-57,1.58308093517638e-55,-1.2116893402520892e-53
1473,147.3294665985197,10.574917995150988,5.540735968321345e-27,-2.341726483816352e-27,0.991605459663679,1.0119811726674726,1.0986134086458523e-53,2.898797980627194e-57,1.453777170286724e-55,-1.1134590209746292e-53
1474,147.42948660232045,10.58209716549951,5.311398098119176e-27,-2.2447990896095304e-27,0.991613568021224,1.0119728977653921,1.0095579573224641e-53,2.6601204886900714e-57,1.3350355489300402e-55,-1.023190808404807e-53
1475,147.52950660612123,10.589276335848034,5.091552756464112e-27,-2.1518836370581726e-27,0.99162166531822,1.0119646342860917,9.277226951405211e-54,2.4410971943037876e-57,1.2259930190805426e-55,-9.40241879353023e-54
1476,147.62952660992198,10.596455506196556,4.880806961340102e-27,-2.062814034750283e-27,0.9916297515772846,1.011956382205934,8.525200450767884e-54,2.2401093849053576e-57,1.1258572576661926e-55,-8.640165298957644e-54
1477,147.72954661372273,10.603634676545077,4.678784646002275e-27,-1.9774313404350646e-27,0.9916378268209701,1.0119481415013496,7.834141997646987e-54,2.0556722553533283e-57,1.033900959026853e-55,-7.939715451998106e-54
1478,147.8295666175235,10.6108138468936,4.4851237294711784e-27,-1.895582522880959e-27,0.9916458910717746,1.011939912148828,7.199096733256217e-54,1.886421901836789e-57,9.49455530752395e-56,-7.29604595558233e-54
1479,147.92958662132426,10.617993017242123,4.29947941314175e-27,-1.8171218551701132e-27,0.9916539443521252,1.011931694124933,6.61553077282406e-54,1.731108717534565e-57,8.719079840746959e-56,-6.704560336174583e-54
1480,148.029606625125,10.625172187590644,4.121518429806534e-27,-1.74190848407503e-27,0.9916619866843998,1.0119234874062804,6.079270533041819e-54,1.5885837692100697e-57,8.006942736487061e-56,-6.161027439778216e-54
1481,148.1296266289258,10.632351357939168,3.950924188966594e-27,-1.6698086046982926e-27,0.9916700180909026,1.0119152919695635,5.586476373299008e-54,1.4577950265572115e-57,7.352975765351149e-56,-5.66155469966419e-54
1482,148.22964663272654,10.63953052828769,3.787390499433771e-27,-1.6006928073600786e-27,0.9916780385938898,1.0119071077915276,5.1336337197423394e-54,1.3377750574691717e-57,6.7524225573739175e-56,-5.202579125287749e-54
1483,148.3296666365273,10.646709698636212,3.63062611985381e-27,-1.534438000853832e-27,0.9916860482155464,1.0118989348489924,4.7174930994541944e-54,1.227637765380983e-57,6.200923648489116e-56,-4.7808065182468564e-54
1484,148.42968664032807,10.653888868984737,3.480350192142683e-27,-1.4709254824095471e-27,0.9916940469780055,1.011890773118833,4.3350910710716824e-54,1.1265688618018074e-57,5.694469781312049e-56,-4.3932326678565433e-54
1485,148.52970664412882,10.661068039333259,3.336294451062983e-27,-1.41004187156004e-27,0.9917020349033348,1.0118826225779922,3.983681688722618e-54,1.0338217787266641e-57,5.229382525897677e-56,-4.0370738869596364e-54
1486,148.62972664792957,10.66824720968178,3.1982014915988976e-27,-1.3516783778542796e-27,0.9917100120135439,1.0118744832034763,3.6607623562550367e-54,9.487112654857649e-58,4.802283081903509e-56,-3.709793198029315e-54
1487,148.72974665173035,10.675426380030304,3.0658241184518836e-27,-1.2957305259252472e-27,0.9917179783305857,1.0118663549723501,3.3640159332948054e-54,8.706082497826934e-58,4.410067355954565e-56,-3.4090416568716864e-54
1488,148.8297666555311,10.682605550378826,2.9389264088503693e-27,-1.2420986046793975e-27,0.9917259338763472,1.0118582378617489,3.09132621380703e-54,7.989360624250886e-58,4.04988783078482e-56,-3.1326740260025397e-54
1489,148.92978665933185,10.689784720727348,2.817280699777819e-27,-1.1906863939646316e-27,0.9917338786726653,1.01185013184886,2.8407402431311024e-54,7.331646960549629e-58,3.7191253883988645e-56,-2.878710581361957e-54
1490,149.02980666313263,10.696963891075871,2.700670552774297e-27,-1.1414024176265885e-27,0.991741812741307,1.0118420369109458,2.610466623280932e-54,6.728087475673624e-58,3.415379702737579e-56,-2.645335385400888e-54
1491,149.12982666693338,10.704143061424393,2.5888865849879963e-27,-1.0941581815249592e-27,0.9917497361039926,1.011833953025317,2.3988606031849313e-54,6.174218189838555e-58,3.1364416006666957e-56,-2.4308811717230536e-54
1492,149.22984667073413,10.711322231772915,2.4817298998466037e-27,-1.0488696234871798e-27,0.9917576487823716,1.0118258801693598,2.2044054622172736e-54,5.665951649793564e-58,2.880286888578674e-56,-2.2338104733531307e-54
1493,149.3298666745349,10.718501402121438,2.3790082668556735e-27,-1.0054554987208075e-27,0.9917655507980464,1.01181781832051,2.0257154313873266e-54,5.199529647389587e-58,2.6450529768642496e-56,-2.052718576203047e-54
1494,149.42988667833566,10.72568057246996,2.280538606723249e-27,-9.638384301371996e-28,0.9917734421725519,1.011809767456274,1.861507762261989e-54,4.771508866507847e-58,2.4290321672798484e-56,-1.8863052110549656e-54
1495,149.5299066821364,10.732859742818482,2.1861446612698194e-27,-9.23943923551282e-28,0.9917813229273715,1.0118017275542137,1.7106131870806652e-54,4.378726247622669e-58,2.230654573384504e-56,-1.7333851465712264e-54
1496,149.6299266859372,10.740038913167005,2.0956577618964313e-27,-8.85700692470196e-28,0.9917891930839281,1.011793698591955,1.5719483592283365e-54,4.018280471710285e-58,2.048479188032753e-56,-1.5928602595420728e-54
1497,149.72994668973794,10.747218083515527,2.0089163738200404e-27,-8.490404654659736e-28,0.9917970526635858,1.0117856805471845,1.4445253662136303e-54,3.687509683784594e-58,1.8811829877529836e-56,-1.4637291686984703e-54
1498,149.8299666935387,10.754397253864049,1.925765095294111e-27,-8.138975632021412e-28,0.991804901687656,1.0117776733976465,1.3274303896281994e-54,3.383969193458668e-58,1.7275499817973263e-56,-1.3450656082271036e-54
