,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1058,105.82117211642328,5.4030266314329545,5.048460226534387e-12,-1.158646946282882e-12,0.9977513133902847,1.0028579347401991,1.2486133232186045e-24,1.2314186677821944e-27,5.045576976924797e-26,-1.3003194406849202e-24
1059,105.92119211842369,5.408133461414857,4.93389226078076e-12,-1.1323550502422337e-12,0.9977540098763316,1.0028552244605096,1.1926347930483878e-24,1.1739301711115328e-27,4.8146629675450724e-26,-1.2419734169246735e-24
1060,106.02121212042408,5.413240291396758,4.821924030227474e-12,-1.1066597099269241e-12,0.997756701267404,1.002852519316465,1.1391657510961336e-24,1.1191274219252257e-27,4.5943204576448097e-26,-1.186245322870607e-24
1061,106.12123212242449,5.41834712137866,4.712496596157457e-12,-1.0815474020577696e-12,0.9977593875779266,1.002849819293485,1.0880934732283023e-24,1.066884876254905e-27,4.3840653915020396e-26,-1.133017456002413e-24
1062,106.2212521244249,5.423453951360562,4.605552301885166e-12,-1.0570048974827909e-12,0.997762068822272,1.00284712437704,1.0393109751423192e-24,1.017082839269245e-27,4.18343578345683e-26,-1.0821781095098252e-24
1063,106.32127212642528,5.428560781342464,4.501034764206151e-12,-1.0330192592160784e-12,0.9977647450147601,1.0028444345526557,9.927153389196261e-25,9.696072003798059e-28,3.9919907525596804e-26,-1.033619830118576e-24
1064,106.42129212842569,5.433667611324365,4.39888897005025e-12,-1.0095778646132948e-12,0.9977674161696528,1.0028417498059155,9.48208427099046e-25,9.243492274447005e-28,3.809309778425752e-26,-9.872401596299557e-25
1065,106.52131213042608,5.438774441306267,4.2990610857782885e-12,-9.866683616205484e-13,0.9977700823011617,1.0028390701224543,9.056969726849314e-25,8.812052464776764e-28,3.6349914831806374e-26,-9.429417272964448e-25
1066,106.62133213242649,5.443881271288169,4.201498490862713e-12,-9.642786765020766e-13,0.9977727434234452,1.002836395487961,8.650912271860312e-25,8.400764292045611e-28,3.46865286517136e-26,-9.006308424215313e-25
1067,106.7213521344269,5.448988101270071,4.106149832064324e-12,-9.423970262707225e-13,0.997775399550605,1.0028337258881812,8.263057716985009e-25,8.0086860093639345e-28,3.3099285896551367e-26,-8.60218336879417e-25
1068,106.82137213642729,5.454094931251972,4.012964845692445e-12,-9.210118779104782e-13,0.9977780506966939,1.0028310613089109,7.892592623602872e-25,7.634919623605225e-28,3.1584699334078796e-26,-8.216192992886635e-25
1069,106.92139213842769,5.459201761233874,3.921894426436075e-12,-9.001119641687031e-13,0.9977806968757107,1.0028284017360007,7.538734553203205e-25,7.278609211293087e-28,3.013944178669073e-26,-7.8475205994880455e-25
1070,107.02141214042808,5.464308591215776,3.832890633171947e-12,-8.796862848895569e-13,0.9977833381015995,1.002825747155356,7.200740112971301e-25,6.938939078384366e-28,2.876033925052296e-26,-7.49539026620461e-25
1071,107.12143214242849,5.469415421197678,3.7459065368953295e-12,-8.597240721256617e-13,0.9977859743882564,1.002823097552932,6.87789958594802e-25,6.615131402078102e-28,2.7444361964217326e-26,-7.15906125152694e-25
1072,107.2214521444289,5.47452225117958,3.660896314920636e-12,-8.402148117509342e-13,0.9977886057495229,1.0028204529147384,6.56953105190604e-25,6.306444887251657e-28,2.618861958116566e-26,-6.837821872411624e-25
1073,107.32147214642929,5.479629081161481,3.577815207624982e-12,-8.211482335371486e-13,0.9977912321991879,1.0028178132268382,6.274987526240921e-25,6.01217299336612e-28,2.499035446960469e-26,-6.530996919508867e-25
1074,107.42149214842969,5.4847359111433835,3.4966194021772688e-12,-8.025142844784072e-13,0.9977938537509924,1.0028151784753432,5.993649621566402e-25,5.731641985998984e-28,2.3846934344153756e-26,-6.237940018351997e-25
1075,107.52151215043008,5.489842741125285,3.4172661395196465e-12,-7.843031533364821e-13,0.9977964704186231,1.0028125486464203,5.724923252334652e-25,5.464209837020228e-28,2.275584832221021e-26,-5.958031235176382e-25
1076,107.62153215243049,5.4949495711071865,3.339713627060428e-12,-7.665052506106478e-13,0.9977990822157159,1.0028099237262877,5.468245205721166e-25,5.209264531340129e-28,2.1714700460182288e-26,-5.6906828620310315e-25
1077,107.7215521544309,5.500056401089089,3.2639209653526037e-12,-7.491111917158102e-13,0.9978016891558591,1.002807303701212,5.223074871017793e-25,4.966222497125993e-28,2.072120384001673e-26,-5.43533081068853e-25
1078,107.82157215643129,5.50516323107099,3.189848252404635e-12,-7.321118209153349e-13,0.9978042912525863,1.002804688557515,4.988894919441211e-25,4.734527664912738e-28,1.977317718421171e-26,-5.191435312999688e-25
1079,107.9215921584317,5.510270061052892,3.1174564634272233e-12,-7.154981837317063e-13,0.9978068885193832,1.0028020782815676,4.765214810238023e-25,4.513649882653356e-28,1.886853875132312e-26,-4.95848455965897e-25
1080,108.02161216043208,5.515376891034793,3.046707424307762e-12,-6.992615208610173e-13,0.997809480969686,1.00279947285979,4.551562749616926e-25,4.303083683132811e-28,1.8005301730554475e-26,-4.735986334646531e-25
1081,108.12163216243249,5.520483721016696,2.9775638949595688e-12,-6.83393287296716e-13,0.9978120686168792,1.0027968722786558,4.347488473870905e-25,4.102347426953849e-28,1.7181571115377924e-26,-4.52347090290906e-25
1082,108.22165216443288,5.525590550998597,2.909989433927236e-12,-6.678851212659802e-13,0.9978146514742988,1.002794276524687,4.152564402326614e-25,3.910981864269639e-28,1.6395538135845594e-26,-4.320492203376696e-25
1083,108.32167216643329,5.530697380980499,2.8439484170221517e-12,-6.527288485056736e-13,0.9978172295552331,1.0027916855844536,3.9663789504683195e-25,3.7285491875709837e-28,1.5645476762466886e-26,-4.1266208928162917e-25
1084,108.4216921684337,5.535804210962401,2.77940608253818e-12,-6.379164926370485e-13,0.997819802872917,1.0027890994445814,3.7885403905637735e-25,3.554632202410465e-28,1.4929740609734238e-26,-3.941448353944581e-25
1085,108.52171217043409,5.5409110409443025,2.7163284022076545e-12,-6.234402455588428e-13,0.997822371440541,1.0027865180917392,3.6186757121395246e-25,3.388833074500301e-28,1.4246758083753884e-26,-3.7645855062103633e-25
1086,108.62173217243449,5.546017870926205,2.6546821357554157e-12,-6.092924799643037e-13,0.9978249352712452,1.0027839415126476,3.4564260428185083e-25,3.230772604502101e-28,1.359502974065343e-26,-3.5956580418364245e-25
1087,108.72175217443488,5.551124700908106,2.594434829490418e-12,-5.954657490186502e-13,0.9978274943781196,1.002781369694079,3.301450635415191e-25,3.0800894005697098e-28,1.297312512979671e-26,-3.4343105655608513e-25
1088,108.82177217643529,5.556231530890008,2.5355547110152527e-12,-5.81952762201806e-13,0.9978300487742093,1.0027788026228501,3.153423882100959e-25,2.9364388296803775e-28,1.237967874883928e-26,-3.280203487310508e-25
1089,108.9217921784357,5.56133836087191,2.478010766243846e-12,-5.687464029795736e-13,0.9978325984725094,1.0027762402858287,3.0120330623233145e-25,2.7994924551553977e-28,1.1813388001414422e-26,-3.1330106778449074e-25
1090,109.02181218043609,5.566445190853812,2.421772691825983e-12,-5.558397178885221e-13,0.9978351434859664,1.0027736826699316,2.876981713214488e-25,2.6689372074991097e-28,1.1273009998273272e-26,-2.992422967699232e-25
1091,109.12183218243649,5.571552020835713,2.3668108258652283e-12,-5.432259006402092e-13,0.9978376838274822,1.0027711297621205,2.7479855183641317e-25,2.5444745458910894e-28,1.0757358333273327e-26,-2.858143871253533e-25
1092,109.22185218443688,5.576658850817615,2.313096230289111e-12,-5.30898311020604e-13,0.9978402195099085,1.002768581549409,2.6247721632662273e-25,2.4258199928697375e-28,1.0265301396012791e-26,-2.729889433213844e-25
1093,109.32187218643729,5.581765680799517,2.2606006063887527e-12,-5.188504555119245e-13,0.9978427505460505,1.0027660380188572,2.507083538950235e-25,2.312702328983402e-28,9.795759228963399e-27,-2.6073905152250235e-25
1094,109.4218921884377,5.586872510781419,2.2092962685864775e-12,-5.07075981274072e-13,0.9978452769486692,1.00276349915757,2.3946714114556446e-25,2.2048629493504833e-28,9.347701076959899e-27,-2.4903882930137253e-25
1095,109.52191219043809,5.59197934076332,2.159156211559736e-12,-4.955686915460948e-13,0.9978477987304742,1.002760964952704,2.287298828448246e-25,2.1020554391702073e-28,8.920143826010662e-27,-2.3786357150742327e-25
1096,109.62193219243849,5.597086170745222,2.1101540072293854e-12,-4.84322522011331e-13,0.9978503159041323,1.0027584353914598,2.184740816771668e-25,2.0040448285084864e-28,8.512149073552094e-27,-2.27189822462402e-25
1097,109.72195219443888,5.602193000727124,2.0622638213788544e-12,-4.733315446107725e-13,0.9978528284822642,1.002755910461085,2.0867807651341925e-25,1.910607115011703e-28,8.122821342249451e-27,-2.1699499986534553e-25
1098,109.82197219643929,5.607299830709026,2.0154604457679847e-12,-4.625899749118204e-13,0.997855336477441,1.0027533901488765,1.9932126131547766e-25,1.8215288379338811e-28,7.751306468505586e-27,-2.0725762197299574e-25
1099,109.9219921984397,5.612406660690928,1.9697192005994218e-12,-4.5209214973008186e-13,0.9978578399021917,1.0027508744421745,1.9038400341567927e-25,1.7366064308286382e-28,7.396789055346848e-27,-1.9795722245659587e-25
1100,110.02201220044009,5.617513490672829,1.925015983389604e-12,-4.418325383427894e-13,0.9978603387689985,1.0027483633283656,1.8184741628151426e-25,1.6556458685835529e-28,7.058491174494799e-27,-1.8907411410670236e-25
1101,110.1220322024405,5.622620320654732,1.88132725763724e-12,-4.3180573988926366e-13,0.9978628330902964,1.0027458567948861,1.736935822295076e-25,1.5784622244775704e-28,6.735670650513971e-27,-1.8058961997812085e-25
1102,110.22205220444089,5.627727150636633,1.8386299795171164e-12,-4.2200646655135026e-13,0.9978653228784788,1.002743354829213,1.659053550507419e-25,1.5048791413079187e-28,6.4276189878404466e-27,-1.7248586814837761e-25
1103,110.32207220644129,5.632833980618535,1.7969016630128975e-12,-4.1242955849816456e-13,0.997867808145891,1.0027408574188728,1.5846628255622675e-25,1.4347285576230153e-28,6.13366037677371e-27,-1.6474571106485449e-25
1104,110.4220922084417,5.637940810600437,1.7561203282447193e-12,-4.0306997203040626e-13,0.9978702889048336,1.002738364551436,1.513607760930094e-25,1.367850257532617e-28,5.853149913532408e-27,-1.5735290143499294e-25
1105,110.52211221044209,5.643047640582338,1.7162644642493704e-12,-3.9392277104054454e-13,0.9978727651675662,1.0027358762145164,1.4457385833202417e-25,1.3040914617833496e-28,5.585472020230662e-27,-1.5029183007589778e-25
1106,110.6221322124425,5.64815447056424,1.6773130902331007e-12,-3.849831410674524e-13,0.9978752369462989,1.0027333923957769,1.3809121204025396e-25,1.2433065919302998e-28,5.330039577072005e-27,-1.4354757640215546e-25
1107,110.72215221444289,5.653261300546141,1.6392456775679019e-12,-3.762463713988922e-13,0.9978777042532005,1.0027309130829218,1.3189925723047503e-25,1.185356834857388e-28,5.0862921841536244e-27,-1.371059883892799e-25
1108,110.82217221644329,5.658368130528044,1.6020421531514056e-12,-3.677078558425928e-13,0.9978801671003972,1.0027284382637005,1.2598491800381934e-25,1.1301098448657975e-28,4.853695034731607e-27,-1.309534402649176e-25
1109,110.9221922184437,5.663474960509946,1.5656829343754189e-12,-3.5936310075009587e-13,0.9978826254999673,1.0027259679259088,1.2033574607563817e-25,1.077439508303561e-28,4.6317380169577885e-27,-1.250769606488666e-25
1110,111.02221222044409,5.668581790491847,1.5301488486733992e-12,-3.51207706557156e-13,0.9978850794639491,1.002723502057384,1.1493989212817634e-25,1.0272255539956385e-28,4.419934162865322e-27,-1.1946420265930511e-25
1111,111.1222322224445,5.673688620473749,1.4954211697020834e-12,-3.43237376085806e-13,0.9978875290043365,1.002721040646008,1.0978595179822316e-25,9.793533424765844e-29,4.217818864133408e-27,-1.141032838404003e-25
1112,111.22225222444489,5.678795450455651,1.4614816136007624e-12,-3.3544791368636875e-13,0.9978899741330786,1.0027185836797092,1.048631048014604e-25,9.337136119437731e-29,4.0249488771596984e-27,-1.0898293050581479e-25
1113,111.32227222644529,5.683902280437553,1.4283122775162062e-12,-3.2783521113206865e-13,0.9978924148620841,1.0027161311464547,1.0016100008366381e-25,8.902021589527987e-29,3.840901059062158e-27,-1.0409235835597972e-25
1114,111.4222922284457,5.6890091104194545,1.3958956926845327e-12,-3.203952597989851e-13,0.9978948512032172,1.0027136830342591,9.566970307386084e-26,8.487196815112108e-29,3.665271788760693e-27,-9.942121759135421e-26
1115,111.52231223044609,5.694115940401356,1.3642147833903882e-12,-3.1312414124941574e-13,0.9978972831682988,1.0027112393311797,9.137980240182359e-26,8.091715106499905e-29,3.4976758990949944e-27,-9.495970360820423e-26
1116,111.6223322324465,5.699222770383258,1.3332528377798167e-12,-3.060180205349198e-13,0.9978997107691109,1.002708800025313,8.72822534906407e-26,7.714673693167153e-29,3.3377457321748874e-27,-9.069839449496025e-26
1117,111.72235223444689,5.70432960036516,1.3029935573294841e-12,-2.990731575474569e-13,0.9979021340173885,1.0027063651048034,8.336841317628827e-26,7.355212360096683e-29,3.185130631031987e-27,-8.662828687592487e-26
1118,111.8223722364473,5.709436430347061,1.2734209923543567e-12,-2.922858922215789e-13,0.9979045529248276,1.002703934557835,7.963008193027837e-26,7.012510816710558e-29,3.0394958821889488e-27,-8.274083965027876e-26
1119,111.92239223844769,5.714543260328963,1.244519549621501e-12,-2.8565264628156855e-13,0.9979069675030825,1.0027015083726343,7.605936246489328e-26,6.68578701056314e-29,2.900522067741474e-27,-7.9027827105294e-26
1120,112.02241224044809,5.719650090310865,1.2162740160489737e-12,-2.7916992867953405e-13,0.9979093777637632,1.0026990865374714,7.264874288876382e-26,6.374295688021361e-29,2.767904512007418e-27,-7.54814251575515e-26
1121,112.1224322424485,5.724756920292767,1.188669494887276e-12,-2.728343209520354e-13,0.9979117837184414,1.0026966690406574,6.939106544160962e-26,6.077326083767499e-29,2.6413523499209645e-27,-7.209417881150246e-26
1122,112.22245224444889,5.729863750274668,1.1616914408546335e-12,-2.666424852822348e-13,0.9979141853786458,1.0026942558705447,6.627944370718322e-26,5.794200751931409e-29,2.520588090624091e-27,-6.885891613982358e-26
1123,112.3224722464493,5.7349705802565705,1.1353256481444714e-12,-2.605911617483766e-13,0.997916582755863,1.0026918470155295,6.330734959457294e-26,5.524273968114417e-29,2.4053469824653993e-27,-6.576883849825434e-26
1124,112.42249224844969,5.740077410238472,1.109558207264516e-12,-2.54677158420312e-13,0.9979189758615418,1.002689442464047,6.046852750347501e-26,5.266929895571498e-29,2.295376279370877e-27,-6.281743135516528e-26
1125,112.52251225045009,5.745184240220373,1.0843755504243908e-12,-2.4889736177421416e-13,0.9979213647070867,1.002687042204575,5.775698168782872e-26,5.02158169464346e-29,2.1904349119656367e-27,-5.999845110649474e-26
1126,112.6225322524505,5.750291070202276,1.0597644085897466e-12,-2.4324872683849395e-13,0.9979237493038635,1.0026846462256331,5.516703201402669e-26,4.787669833914613e-29,2.090292804094212e-27,-5.730598288334224e-26
1127,112.72255225445089,5.755397900184177,1.0357118001408112e-12,-2.377282745914911e-13,0.9979261296631987,1.002682254515779,5.269321197988017e-26,4.5646607728574646e-29,1.9947303555143283e-27,-5.473433464191385e-26
1128,112.8225722564513,5.76050473016608,1.0122050647111141e-12,-2.3233309972628976e-13,0.9979285057963754,1.0026798670636154,5.033030908085383e-26,4.3520461125379925e-29,1.9035381190553312e-27,-5.227807899918138e-26
1129,112.92259225845169,5.765611560147981,9.892318073947922e-13,-2.2706035784868105e-13,0.9979308777146394,1.0026774838577812,4.807336975506315e-26,4.1493409942566446e-29,1.8165161481510185e-27,-4.9932058307524496e-26
1130,113.02261226045209,5.770718390129883,9.667799184583758e-13,-2.2190727000033537e-13,0.9979332454291963,1.0026751048869582,4.5917623059495687e-26,3.956083219580301e-29,1.733473661913134e-27,-4.7691305390882515e-26
1131,113.1226322624525,5.775825220111785,9.44837577825312e-13,-2.1687112368802913e-13,0.9979356089512097,1.0026727301398688,4.385854091452349e-26,3.7718322864579596e-29,1.654228662497297e-27,-4.5551106013120276e-26
1132,113.22265226445289,5.7809320500936865,9.23393209782504e-13,-2.1194926249064113e-13,0.9979379682918077,1.0026703596052728,4.1891794813909645e-26,3.5961680561668995e-29,1.5786073957604493e-27,-4.3506953904762174e-26
1133,113.3226722664533,5.786038880075588,9.024355197864624e-13,-2.071390945048906e-13,0.9979403234620753,1.0026679932719722,4.0013228182042896e-26,3.428690142626267e-29,1.5064441230655273e-27,-4.1554522030906505e-26
1134,113.42269226845369,5.7911457100574895,8.819534676458909e-13,-2.0243808619192574e-13,0.9979426744730595,1.0026656311288091,3.8218904502328186e-26,3.269016830759112e-29,1.4375806818193067e-27,-3.9689712487445235e-26
1135,113.5227122704541,5.796252540039392,8.619362477406618e-13,-1.9784375783838114e-13,0.9979450213357707,1.0026632731646616,3.6505039508418765e-26,3.116784096137908e-29,1.3718660947725691e-27,-3.790858609743355e-26
1136,113.6227322724545,5.801359370021294,8.423733232131998e-13,-1.9335369140220835e-13,0.9979473640611763,1.0026609193684517,3.4868018486563847e-26,2.971645073909159e-29,1.3091563687332436e-27,-3.6207380323352124e-26
1137,113.72275227445489,5.806466200003195,8.232543802656477e-13,-1.889655200256543e-13,0.9979497026602081,1.002658569729137,3.3304411192896175e-26,2.8332689702249413e-29,1.2493140477104724e-27,-3.4582524705657224e-26
1138,113.8227722764553,5.811573029985097,8.045693383649131e-13,-1.8467693037702928e-13,0.9979520371437595,1.002656224235715,3.18109127816222e-26,2.701340419101183e-29,1.1922079636331408e-27,-3.3030579536576053e-26
1139,113.92279227845569,5.816679859966999,7.863083614351099e-13,-1.8048566521914648e-13,0.9979543675226825,1.0026538828772242,3.0384383719928126e-26,2.575558876799454e-29,1.1377129964136646e-27,-3.154827723654047e-26
1140,114.0228122804561,5.821786689948901,7.684618160295356e-13,-1.763895138113212e-13,0.997956693807795,1.0026515456427376,2.9021827258464395e-26,2.4556376847684857e-29,1.0857096903194984e-27,-3.0132498946808396e-26
1141,114.1228322824565,5.8268935199308025,7.510203009066409e-13,-1.723863186961459e-13,0.9979590160098745,1.0026492125213702,2.772036286835736e-26,2.3413036464909484e-29,1.0360840945565006e-27,-2.878024693994018e-26
1142,114.22285228445689,5.832000349912704,7.339746291789148e-13,-1.684739716034075e-13,0.9979613341396602,1.0026468835022742,2.647726254969649e-26,2.2322963172746206e-29,9.887274738056664e-28,-2.748868225542258e-26
1143,114.3228722864573,5.837107179894606,7.173158072974128e-13,-1.6465040862778733e-13,0.9979636482078568,1.002644558574638,2.5289905616152387e-26,2.1283673092048914e-29,9.435360268227342e-28,-2.625507776565259e-26
1144,114.42289228845769,5.842214009876508,7.010350658325045e-13,-1.609136172921667e-13,0.9979659582251272,1.0026422377276918,2.4155786723119365e-26,2.0292799422377667e-29,9.00410754722416e-28,-2.5076826475937975e-26
1145,114.5229122904581,5.847320839858409,6.851238217881303e-13,-1.5726162790006764e-13,0.9979682642021004,1.0026399209507004,2.3072529701538354e-26,1.934808503480375e-29,8.592571545135852e-28,-2.3951455847631736e-26
1146,114.6229322924585,5.852427669840312,6.695736849776237e-13,-1.5369251499875893e-13,0.9979705661493677,1.0026376082329669,2.2037845032886327e-26,1.844737796825399e-29,8.199850423619146e-28,-2.2876583663076193e-26
1147,114.72295229445889,5.857534499822213,6.543764697742398e-13,-1.5020440007577464e-13,0.997972864077481,1.0026352995638332,2.1049557093358572e-26,1.7588627440812746e-29,7.82508394908211e-28,-2.1849946260016827e-26
1148,114.8229722964593,5.862641329804115,6.395241587141768e-13,-1.4679544320698997e-13,0.9979751579969589,1.0026329949326764,2.0105590034675574e-26,1.6769877361627632e-29,7.467450815065666e-28,-2.0869383864212585e-26
1149,114.92299229845969,5.867748159786016,6.250089275434193e-13,-1.4346384880419683e-13,0.997977447918281,1.0026306943289123,1.9203948009118836e-26,1.5989263476129261e-29,7.126167558182125e-28,-1.993282005752461e-26
1150,115.0230123004601,5.8728549897679185,6.108231306545177e-13,-1.4020786227339797e-13,0.9979797338518901,1.002628397741994,1.834274103484985e-26,1.524500853607941e-29,6.800486574922452e-28,-1.9038288582673455e-26
1151,115.1230323024605,5.877961819749821,5.969592830258658e-13,-1.3702576587044204e-13,0.9979820158081955,1.0026261051614085,1.7520153348267097e-26,1.45354175303374e-29,6.489694174138077e-28,-1.8183900501669359e-26
1152,115.2230523044609,5.8830686497317215,5.834100866291648e-13,-1.3391588476088462e-13,0.9979842937975664,1.0026238165766832,1.6734449314195826e-26,1.3858875343840314e-29,6.193109689727038e-28,-1.736785030601422e-26
1153,115.3230723064613,5.888175479713624,5.701683979215727e-13,-1.3087657956044045e-13,0.9979865678303389,1.0026215319773804,1.5983982631278475e-26,1.3213841647403367e-29,5.910083348763549e-28,-1.6588425444833052e-26
1154,115.42309230846169,5.893282309695525,5.572272345726539e-13,-1.2790624787867817e-13,0.997988837916813,1.0026192513530967,1.5267166850676834e-26,1.2598847900285679e-29,5.639995087213523e-28,-1.5843975735488066e-26
1155,115.5231123104621,5.898389139677428,5.445797841113942e-13,-1.2500332630338863e-13,0.9979911040672507,1.0026169746934692,1.45824951629968e-26,1.201249456847505e-29,5.382253435171613e-28,-1.5132933865462955e-26
1156,115.6231323124625,5.903495969659329,5.322193735580907e-13,-1.2216628343196803e-13,0.9979933662918812,1.002614701988167,1.39285288732418e-26,1.145344670501546e-29,5.1362936753940075e-28,-1.4453803426025386e-26
1157,115.7231523144629,5.908602799641231,5.201394920656313e-13,-1.1939362506706522e-13,0.9979956246008967,1.0026124332268969,1.3303885338252745e-26,1.0920432077847509e-29,4.901577133342661e-28,-1.3805146389504137e-26
1158,115.8231723164633,5.913709629623133,5.083337759186128e-13,-1.1668389077436382e-13,0.9979978790044541,1.0026101683994022,1.2707255527583744e-26,1.041223774852653e-29,4.67758975782055e-28,-1.318560130327086e-26
1159,115.92319231846369,5.9188164596050346,4.967959959270604e-13,-1.1403565098979398e-13,0.9980001295126771,1.0026079074954586,1.2137380763194274e-26,9.927706923943443e-30,4.463840829103179e-28,-1.2593859159116409e-26
1160,116.0232123204641,5.923923289586936,4.855200788953e-13,-1.1144751194619594e-13,0.9980023761356512,1.0026056505048813,1.1593059240791356e-26,9.465737340349142e-30,4.259862338456033e-28,-1.2028670141563106e-26
1161,116.12323232246449,5.9290301195688375,4.745000785668816e-13,-1.0891810900595364e-13,0.99800461888343,1.002603397417518,1.1073150054981166e-26,9.02527769558838e-30,4.065207487364646e-28,-1.148884778867274e-26
1162,116.2232523244649,5.93413694955074,4.63730185120618e-13,-1.0644610884014982e-13,0.9980068577660316,1.0026011482232509,1.057655377226548e-26,8.605325756171267e-30,3.8794499420837338e-28,-1.0973248839515194e-26
1163,116.3232723264653,5.939243779532641,4.5320472844416583e-13,-1.0403021017986978e-13,0.9980090927934377,1.0025989029120008,1.0102227357047954e-26,8.204926312232165e-30,3.7021829988067077e-28,-1.0480788696766235e-26
1164,116.42329232846569,5.944350609514543,4.429181543767526e-13,-1.0166913836448975e-13,0.9980113239755996,1.0025966614737185,9.649173135703007e-27,7.823168216434744e-30,3.533018345031432e-28,-1.0010429975427706e-26
1165,116.5233123304661,5.949457439496445,4.328650457280442e-13,-9.936165016509701e-14,0.9980135513224305,1.0025944238983935,9.216433559224897e-27,7.459183187685602e-30,3.3715856058599185e-28,-9.561177063287974e-27
1166,116.62333233246649,5.954564269478347,4.2304010494819123e-13,-9.710652980772208e-14,0.9980157748438111,1.0025921901760477,8.803102040204714e-27,7.11214330746881e-30,3.217531290705452e-28,-9.132087344861074e-27
1167,116.7233523344669,5.959671099460248,4.134381485931445e-13,-9.490258770327514e-14,0.9980179945495897,1.0025899602967367,8.408305745328916e-27,6.781259038680631e-30,3.070517983895719e-28,-8.722253355268897e-27
1168,116.8233723364673,5.964777929442151,4.0405412264920635e-13,-9.274866396428679e-14,0.9980202104495774,1.0025877342505531,8.031213016381719e-27,6.46577804224768e-30,2.930223877594759e-28,-8.330810463528142e-27
1169,116.92339233846769,5.969884759424052,3.948830769810736e-13,-9.06436225413065e-14,0.9980224225535551,1.0025855120276201,7.671032794351056e-27,6.164982695225326e-30,2.7963417212193887e-28,-7.956936267241249e-27
1170,117.0234123404681,5.974991589405954,3.8592017823019137e-13,-8.858635418285433e-14,0.9980246308712686,1.002583293618097,7.327003228607293e-27,5.878188961084727e-30,2.6685783811190425e-28,-7.599838778148551e-27
1171,117.12343234246849,5.980098419387856,3.7716070642335506e-13,-8.657577565723737e-14,0.9980268354124293,1.0025810790121772,6.998402594517004e-27,5.604744802327122e-30,2.546654178786257e-28,-7.258767729959282e-27
1172,117.2234523444689,5.985205249369757,3.6860003884094407e-13,-8.461082605064487e-14,0.9980290361867185,1.002578868200085,6.684538645162673e-27,5.3440282725675884e-30,2.430302091904172e-28,-6.93300353507986e-27
1173,117.3234723464693,5.99031207935166,3.602336685759801e-13,-8.269047102616295e-14,0.9980312332037811,1.0025766611720814,6.3847486032548574e-27,5.095446732416229e-30,2.3192674550991604e-28,-6.62185726918794e-27
1174,117.4234923484697,5.995418909333561,3.520571849031857e-13,-8.081369831888724e-14,0.9980334264732309,1.002574457918459,6.098404390578025e-27,4.8584349866085156e-30,2.2133071674859754e-28,-6.324676084146362e-27
1175,117.5235123504701,6.000525739315463,3.440662754661108e-13,-7.897951823785375e-14,0.9980356160046496,1.002572258429543,5.82490067695444e-27,4.632454131346706e-30,2.1121892247163114e-28,-6.0408308165727664e-27
1176,117.62353235247049,6.005632569297364,3.362567338441234e-13,-7.718696540260005e-14,0.9980378018075836,1.002570062695694,5.563662325637591e-27,4.4169905961652975e-30,2.0156923307822923e-28,-5.769723697330604e-27
1177,117.7235523544709,6.010739399279267,3.286244390632627e-13,-7.543509404128214e-14,0.99803998389155,1.0025678707073025,5.3141404146375705e-27,4.211554476755962e-30,1.9236051873106245e-28,-5.5107842229105224e-27
1178,117.8235723564713,6.015846229261169,3.211653707570758e-13,-7.372298146987739e-14,0.9980421622660315,1.0025656824547937,5.0758072898708666e-27,4.015678880917611e-30,1.835726242904126e-28,-5.263464023829206e-27
1179,117.9235923584717,6.02095305924307,3.138755990359563e-13,-7.204972576741738e-14,0.9980443369404783,1.0025634979286255,4.8481635159927726e-27,3.828918652985384e-30,1.7518631519247349e-28,-5.0272440617910166e-27
1180,118.0236123604721,6.026059889224972,3.06751277215641e-13,-7.041444410730919e-14,0.9980465079243113,1.0025613171192866,4.6307285950621165e-27,3.6508492310477675e-30,1.6718322974380079e-28,-4.80162500778061e-27
1181,118.12363236247249,6.031166719206873,2.997886553862229e-13,-6.881627587127522e-14,0.9980486752269152,1.0025591400173002,4.423044176664196e-27,3.481066064408923e-30,1.5954585626259884e-28,-4.5861305633550614e-27
1182,118.2236523644729,6.036273549188776,2.929840608074977e-13,-6.725437815040716e-14,0.9980508388576467,1.00255696661322,4.2246747283727494e-27,3.319183264398084e-30,1.5225747514695987e-28,-4.380308150814788e-27
1183,118.3236723664733,6.041380379170677,2.863339067560032e-13,-6.572792777546228e-14,0.9980529988258292,1.002554796897632,4.0352006071703375e-27,3.1648329818009794e-30,1.4530213419233897e-28,-4.183721730369998e-27
1184,118.4236923684737,6.046487209152579,2.798346913485148e-13,-6.423612104692744e-14,0.9980551551407535,1.0025526308611563,3.8542242217616446e-27,3.0176645827551244e-30,1.386646139964456e-28,-3.9959581803757984e-27
1185,118.5237123704741,6.051594039134481,2.734829843786465e-13,-6.277817071421164e-14,0.9980573078116821,1.0025504684944404,3.681364359948732e-27,2.8773435984062673e-30,1.3233038324905525e-28,-3.816621416592444e-27
1186,118.62373237247449,6.056700869116383,2.6727544184065323e-13,-6.135330930871462e-14,0.9980594568478427,1.0025483097881682,3.516255941343359e-27,2.743551319399214e-30,1.262855832384962e-28,-3.645332132197659e-27
1187,118.7237523744749,6.061807699098284,2.6120879092379245e-13,-5.99607857002581e-14,0.9980616022584339,1.0025461547330523,3.358553038801936e-27,2.6159837858982188e-30,1.2051698429495737e-28,-3.481730924266938e-27
