,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2025,202.5405086965393,24.463570342212936,5.8922699596693415e-55,-3.637309061474608e-55,0.9972107538010107,1.0046971047937894,1.1137387179611304e-108,2.7356690772348125e-111,-3.3803597968411585e-109,1.1137387179611304e-108,1.1110030488838956e-108,1.4517746976452462e-108,1.1164743870383652e-108,7.757027382770145e-109,4.404024276701335e-109
2026,202.64052870034007,24.475651117630928,5.539472343951557e-55,-3.4195230866803546e-55,0.9972130711744364,1.004694770028593,9.843608159289472e-109,2.4166927480142405e-111,-2.987702535825409e-109,9.843608159289472e-109,9.81944123180933e-109,1.283131069511488e-108,9.867775086769613e-109,6.855905623464063e-109,3.8923700151187956e-109
2027,202.74054870414082,24.487731893048917,5.207794221548507e-55,-3.214774618876316e-55,0.9972153862559798,1.0046924375833153,8.700107667790972e-109,2.1349058512885627e-111,-2.64065150503744e-109,8.700107667790972e-109,8.678758609278087e-109,1.1340759172828411e-108,8.721456726303857e-109,6.059456162753533e-109,3.4401537162289774e-109
2028,202.84056870794157,24.499812668466905,4.895980212596209e-55,-3.022288673493947e-55,0.9972176990490383,1.0046901074545,7.689458912479954e-109,1.8859794997195393e-111,-2.3339183805096206e-109,7.689458912479954e-109,7.670599117482759e-109,1.0023377292989574e-108,7.708318707477149e-109,5.355540531970334e-109,3.040481946457908e-109
2029,202.94058871174235,24.511893443884897,4.602831757968985e-55,-2.8413253436963157e-55,0.9972200095570045,1.0046877796386975,6.796200010668994e-109,1.666074917528047e-111,-2.0628110668468608e-109,6.796200010668994e-109,6.779539261493714e-109,8.859011077515855e-109,6.812860759844275e-109,4.733388943822134e-109,2.687238626150553e-109
2030,203.0406087155431,24.523974219302886,4.327240304278214e-55,-2.671200286822737e-55,0.9972223177832621,1.0046854541324666,6.006720914905815e-109,1.4718146595475602e-111,-1.823199400786282e-109,6.006720914905815e-109,5.99200276831034e-109,7.829920315692097e-109,6.02143906150129e-109,4.183521514119533e-109,2.375040259928726e-109
2031,203.14062871934385,24.536054994720875,4.0681456441919955e-55,-2.511259006121545e-55,0.9972246237311905,1.0046831309323707,5.308940898148647e-109,1.300202379398852e-111,-1.6114172802394491e-109,5.308940898148647e-109,5.295938874354659e-109,6.9203581783880955e-109,5.321942921942635e-109,3.6975236179091977e-109,2.0991083614637368e-109
2032,203.24064872314463,24.548135770138867,3.824568790503984e-55,-2.3608971451969274e-55,0.9972269274041604,1.0046808100349816,4.692230487607369e-109,1.1486028952295903e-111,-1.4242389880551625e-109,4.692230487607369e-109,4.680744458655074e-109,6.116469475662532e-109,4.703716516559665e-109,3.2679914995522067e-109,1.8552385404493396e-109
2033,203.34066872694538,24.560216545556855,3.59557200894402e-55,-2.2195358146510703e-55,0.9972292288055378,1.004678491436877,4.1471509575806235e-109,1.0146774700067835e-111,-1.2588001361740788e-109,4.1471509575806235e-109,4.1370041828805557e-109,5.405951093754702e-109,4.1572977322806913e-109,2.8883508214065447e-109,1.6396974599325338e-109
2034,203.44068873074613,24.572297320974844,3.3802906419803934e-55,-2.086641238114306e-55,0.9972315279386796,1.0046761751346425,3.665400443762783e-109,8.963699999512624e-112,-1.1125813244131903e-109,3.665400443762783e-109,3.6564367437632703e-109,4.777981768175973e-109,3.674364143762296e-109,2.552819119349593e-109,1.4492014949359154e-109
2035,203.5407087345469,24.584378096392836,3.177895376022129e-55,-1.961701458325671e-55,0.9972338248069389,1.0046738611248682,3.2396046375146013e-109,7.918550812895665e-112,-9.833446212713022e-110,3.2396046375146013e-109,3.231686086701706e-109,4.222949258785903e-109,3.2475231883274967e-109,2.2562600162432993e-109,1.2808339457848923e-109
2036,203.64072873834766,24.596458871810825,2.9876224348130146e-55,-1.8442449766072147e-55,0.9972361194136595,1.0046715494041547,2.863279384002316e-109,6.9952838429413675e-112,-8.691222226589002e-110,2.863279384002316e-109,2.8562841001593745e-109,3.732401606661216e-109,2.8702746678452574e-109,1.9941571613434157e-109,1.132030222527457e-109
2037,203.7407487421484,24.608539647228813,2.808738487879936e-55,-1.733819089541171e-55,0.9972384117621811,1.0046692399691048,2.5306634579709433e-109,6.179652115561355e-112,-7.681657023692416e-110,2.5306634579709433e-109,2.524483805855382e-109,3.2988291603401847e-109,2.5368431100865046e-109,1.7624977556017017e-109,1.0005117053480213e-109
2038,203.8407687459492,24.620620422646805,2.6405687714968904e-55,-1.6300072490177434e-55,0.9972407018558346,1.0046669328163325,2.2366922367933285e-109,5.459136951857684e-112,-6.789380297859929e-110,2.2366922367933285e-109,2.2312330998414706e-109,2.9156302665793214e-109,2.2421513737451864e-109,1.5577542070073356e-109,8.842753141732006e-110
2039,203.94078874974994,24.632701198064794,2.4824649287501525e-55,-1.532409208756339e-55,0.9972429896979461,1.0046646279424543,1.9768648984261635e-109,4.822619234323439e-112,-6.000732660882254e-110,1.9768648984261635e-109,1.97204227919184e-109,2.576938164514389e-109,1.981687517660487e-109,1.376791632337938e-109,7.815409854840362e-110
2040,204.0408087535507,24.644781973482782,2.3338307349996068e-55,-1.4406569054891318e-55,0.9972452752918338,1.0046623253440965,1.7472254180298022e-109,4.260330148584615e-112,-5.303708028901519e-110,1.7472254180298022e-109,1.7429650878812176e-109,2.277596220919954e-109,1.7514857481783868e-109,1.2168546151396502e-109,6.90744142398083e-110
2041,204.14082875735147,24.656862748900775,2.194093060320248e-55,-1.3543965330794927e-55,0.9972475586408112,1.0046600250178905,1.5442577864428085e-109,3.7635920922575196e-112,-4.687635617623271e-110,1.5442577864428085e-109,1.540494194350551e-109,2.0130213482051356e-109,1.548021378535066e-109,1.0754942246804815e-109,6.104942550104119e-110
2042,204.24084876115222,24.668943524318763,2.062724977602087e-55,-1.2733028078874907e-55,0.9972498397481825,1.0046577269604757,1.3648717683426175e-109,3.32478171108767e-112,-4.143136765998773e-110,1.3648717683426175e-109,1.3615469866315297e-109,1.7791854449424947e-109,1.3681965500537052e-109,9.505580917427402e-110,5.395691968539506e-110
2043,204.34086876495297,24.68102429973675,1.9392199557291544e-55,-1.1970630373708962e-55,0.9972521186172485,1.0046554311684959,1.2063208188832949e-109,2.9371271398763814e-112,-3.661875814730119e-110,1.2063208188832949e-109,1.2033836917434185e-109,1.5725084003563068e-109,1.2092579460231712e-109,8.401332374102829e-110,4.7688278307714744e-110
2044,204.44088876875375,24.693105075154744,1.8231122127630762e-55,-1.1253896847230874e-55,0.997254395251301,1.0046531376386039,1.0661908838782313e-109,2.5946789739497837e-112,-3.2365261513845225e-110,1.0661908838782313e-109,1.0635962049042815e-109,1.3898434990166835e-109,1.068785562852181e-109,7.42538268739779e-110,4.2148033257527657e-110
2045,204.5409087725545,24.705185850572732,1.7139541703370596e-55,-1.0580064507616294e-55,0.997256669653627,1.0046508463674566,9.4233660018809e-110,2.292152823034592e-112,-2.8605765768761386e-110,9.4233660018809e-110,9.400444473650555e-110,1.2283942578757039e-109,9.446287530111246e-110,6.562789425004763e-110,3.725134376358969e-110
2046,204.64092877635525,24.71726662599072,1.611334009593577e-55,-9.946591117150732e-56,0.9972589418275062,1.0046485573517208,8.328720383664357e-110,2.0249054151033723e-112,-2.5283032371312822e-110,8.328720383664357e-110,8.308471329513324e-110,1.085702362079564e-109,8.348969437815391e-110,5.800417146533075e-110,3.2923629635528265e-110
2047,204.74094878015603,24.729347401408713,1.5148563226640825e-55,-9.351035748005835e-56,0.9972612117762125,1.0046462705880663,7.361215103652342e-110,1.7888133043232798e-112,-2.2346203211982658e-110,7.361215103652342e-110,7.34332697060911e-110,9.595835424850608e-110,7.379103236695575e-110,5.1265947824540765e-110,2.909862594299043e-110
2048,204.84096878395678,24.7414281768267,1.4241569299140097e-55,-8.791150253140234e-56,0.9972634795030124,1.0046439860731722,6.506115999477373e-110,1.5802524206661565e-112,-1.975055894300007e-110,6.506115999477373e-110,6.490313475270712e-110,8.48117189377738e-110,6.521918523684034e-110,4.531060105177366e-110,2.57180673508402e-110
2049,204.94098878775753,24.75350895224469,1.3388865781594648e-55,-8.2647786307283e-56,0.9972657450111676,1.0046417038037223,5.750335314937026e-110,1.3960053575231714e-112,-1.7456376833343517e-110,5.750335314937026e-110,5.736375261361795e-110,7.495972998271377e-110,5.764295368512257e-110,4.004697631602674e-110,2.2730200018435538e-110
2050,205.0410087915583,24.765589727662682,1.2587231570350529e-55,-7.769932438942238e-56,0.9972680083039314,1.0046394237764082,5.082361189368071e-110,1.2332433987941901e-112,-1.542871692153933e-110,5.082361189368071e-110,5.070028755380129e-110,6.625232881522005e-110,5.094693623356013e-110,3.539489497214138e-110,2.0089502390481468e-110
2051,205.14102879535906,24.77767050308067,1.1833582338744648e-55,-7.304707672108546e-56,0.9972702693845528,1.0046371459879269,4.4919720329666544e-110,1.0894561995478524e-112,-1.3636555107245188e-110,4.4919720329666544e-110,4.481077470971176e-110,5.855627543691173e-110,4.502866594962133e-110,3.128316522242136e-110,1.7755555735130952e-110
2052,205.2410487991598,24.78975127849866,1.1125068600496074e-55,-6.867345297599734e-56,0.9972725282562722,1.0046348704349826,3.9701732012122275e-110,9.624357508430073e-113,-1.2052591067828037e-110,3.9701732012122275e-110,3.960548843703797e-110,5.1754323079950315e-110,3.979797558720658e-110,2.7649140944294235e-110,1.5692793451550505e-110
2053,205.3410688029606,24.80183205391665,1.0458966952760862e-55,-6.456164117368711e-56,0.9972747849223264,1.004632597114286,3.50898190559731e-110,8.502234591107776e-113,-1.065259542901304e-110,3.50898190559731e-110,3.5004796710062023e-110,4.574241448498614e-110,3.5174841401884177e-110,2.443722362696006e-110,1.3869650543858097e-110
2054,205.44108880676134,24.81391282933464,9.832756273255272e-56,-6.069607806130432e-56,0.9972770393859431,1.0046303260225544,3.101370027268473e-110,7.51095753276374e-113,-9.415236280924976e-111,3.101370027268473e-110,3.093859069735709e-110,4.0428936553609704e-110,3.108880984801237e-110,2.1598463991759752e-110,1.2258337286162416e-110
2055,205.5411088105621,24.82599360475263,9.244032187788545e-56,-5.706192110087317e-56,0.9972792916503461,1.00462805715651,2.741103440572615e-110,6.63524572875356e-113,-8.321591497253761e-111,2.741103440572615e-110,2.7344681948438617e-110,3.573262590297991e-110,2.7477386863013684e-110,1.9089442908472388e-110,1.0834203868506162e-110
2056,205.64112881436287,24.83807438017062,8.69056380297176e-56,-5.364539869180092e-56,0.9972815417187508,1.004625790512884,2.4226904193571933e-110,5.861644524458243e-113,-7.354992199830912e-111,2.4226904193571933e-110,2.416828774832735e-110,3.1581896393402845e-110,2.4285520638816514e-110,1.687191199374102e-110,9.57553623915469e-111
2057,205.74114881816362,24.85015515558861,8.170228663471328e-56,-5.043340864711269e-56,0.9972837895943685,1.0046235260884115,2.141262597838506e-110,5.178232609434956e-113,-6.5006614530396054e-111,2.141262597838506e-110,2.1360843652290708e-110,2.7913287431424665e-110,2.146440830447941e-110,1.4911964525345454e-110,8.4630853984002e-111
2058,205.84116882196437,24.862235931006598,7.681052470686627e-56,-4.741376338392853e-56,0.9972860352804019,1.0046212638798355,1.892528652447444e-110,4.574506609327734e-113,-5.745573720778148e-111,1.892528652447444e-110,1.8879541458381162e-110,2.467086024525259e-110,1.897103159056772e-110,1.3179712803696293e-110,7.479884149011423e-111
2059,205.94118882576515,24.87431670642459,7.221161828401587e-56,-4.45748982122631e-56,0.9972882787800499,1.0046190038839047,1.672686867090585e-110,4.041166227732493e-113,-5.0781894858402045e-111,1.672686867090585e-110,1.6686457008628523e-110,2.1805058156746053e-110,1.6767280333183175e-110,1.1648679185065644e-110,6.610901361502766e-111
2060,206.0412088295659,24.88639748184258,6.7888093580928625e-56,-4.190602637543994e-56,0.9972905200965028,1.0046167460973756,1.4783838518209278e-110,3.570011803992812e-113,-4.488329979732886e-111,1.4783838518209278e-110,1.474813840016935e-110,1.9272168497942163e-110,1.4819538636249206e-110,1.0295508538476392e-110,5.842878676783434e-111
2061,206.14122883336665,24.898478257260567,6.382341636189881e-56,-3.9396941120456107e-56,0.9972927592329466,1.004614490517008,1.3066509002950465e-110,3.153787941672799e-113,-3.966984016313185e-111,1.3066509002950465e-110,1.3034971123533737e-110,1.703349301926365e-110,1.3098046882367193e-110,9.09952498663728e-111,5.164078849740823e-111
2062,206.24124883716743,24.91055903267856,6.0002120136379755e-56,-3.703809483413482e-56,0.9972949961925599,1.0046122371395714,1.1548675079697131e-110,2.7860932943372854e-113,-3.506197278166212e-111,1.1548675079697131e-110,1.1520814146753758e-110,1.5054872357863343e-110,1.1576536012640503e-110,8.042477801530918e-111,4.5641414563080796e-111
2063,206.34126884096818,24.922639808096548,5.640961301781174e-56,-3.482047981362296e-56,0.9972972309785156,1.0046099859618391,1.0207154888849027e-110,2.4612678227344095e-113,-3.098933053890638e-111,1.0207154888849027e-110,1.0182542210621683e-110,1.3306087942739666e-110,1.0231767567076371e-110,7.108221834958388e-111,4.033901459295095e-111
2064,206.44128884476893,24.934720583514537,5.303220457333253e-56,-3.273564483979552e-56,0.9972994635939808,1.0046077369805921,9.02147025038115e-111,2.1743140276217295e-113,-2.738975269628584e-111,9.02147025038115e-111,8.999727110104934e-111,1.1760445520009735e-110,9.043213390657368e-111,6.282494980752567e-111,3.5652628514002e-111
2065,206.5413088485697,24.94680135893253,4.9857017597049655e-56,-3.0775640713576004e-56,0.9973016940421157,1.0046054901926178,7.973519216421177e-111,1.9208164669116805e-113,-2.4208291048550582e-111,7.973519216421177e-111,7.95431105175206e-111,1.0394348321276235e-110,7.992727381090293e-111,5.5526901115661185e-111,3.1510691713801767e-111
2066,206.64132885237046,24.958882134350517,4.687193348294017e-56,-2.893298653239456e-56,0.9973039223260748,1.0046032455947087,7.047298810850758e-111,1.696873587742068e-113,-2.1396368408670945e-111,7.047298810850758e-111,7.030330074973338e-111,9.186935651717852e-111,7.064267546728178e-111,4.907661969983663e-111,2.7849938649939887e-111
2067,206.74134885617121,24.970962909768506,4.40655883841499e-56,-2.7200667319516005e-56,0.9973061484490062,1.004601003183664,6.2286738636052094e-111,1.4990408752965388e-113,-1.8911077005091735e-111,6.2286738636052094e-111,6.213683454852244e-111,8.119781564114384e-111,6.243664272358175e-111,4.337566163096036e-111,2.461448871339828e-111
2068,206.841368859972,24.983043685186498,4.142725507997317e-56,-2.557206109747428e-56,0.9973083724140526,1.0045987629562896,5.505138606864414e-111,1.32427237886942e-113,-1.671445486718232e-111,5.505138606864414e-111,5.491895883075719e-111,7.176584093582646e-111,5.518381330653108e-111,3.833693120146182e-111,2.1754903572166444e-111
2069,206.94138886377274,24.995124460604487,3.8946905117536097e-56,-2.4040977249331103e-56,0.9973105942243495,1.0045965249093975,4.8656553483338424e-111,1.1698809983891859e-113,-1.477299620115282e-111,4.8656553483338424e-111,4.8539565383499505e-111,6.342954968449124e-111,4.8773541583177344e-111,3.3883557282185605e-111,1.9227549180871705e-111
2070,207.0414088675735,25.007205236022475,3.6615043183401476e-56,-2.260155427278887e-56,0.9973128138830274,1.0045942890398054,4.3004513270910545e-111,1.0334887659518442e-113,-1.305703477219194e-111,4.3004513270910545e-111,4.290116439431536e-111,5.606154804310249e-111,4.310786214750573e-111,2.9947478498718604e-111,1.6993792603121854e-111
2071,207.14142887137427,25.019286011440467,3.442281895152642e-56,-2.1248328825732726e-56,0.99731503139321,1.0045920553443377,3.800907480869762e-111,9.129994247149787e-114,-1.1540406327229735e-111,3.800907480869762e-111,3.791777486622612e-111,4.9549481135927354e-111,3.810037475116912e-111,2.6468668481467888e-111,1.501956209670965e-111
2072,207.24144887517502,25.031366786858456,3.2361828017985437e-56,-1.9976112839633583e-56,0.9973172467580155,1.004589823819825,3.3593868857520205e-111,8.065565221885033e-114,-1.0199927826904923e-111,3.3593868857520205e-111,3.351321320530135e-111,4.379379668442513e-111,3.367452450973906e-111,2.3393941030615282e-111,1.327466885592921e-111
2073,207.34146887897577,25.043447562276445,3.042425925141234e-56,-1.8780084481060428e-56,0.9973194599805554,1.0045875944631038,2.9691590101843915e-111,7.125246993513773e-114,-9.01516757747203e-112,2.9691590101843915e-111,2.9620337631908778e-111,3.870675767931595e-111,2.976284257177905e-111,2.0676422524371884e-111,1.173250741683499e-111
2074,207.44148888277655,25.055528337694437,2.8602674457185692e-56,-1.765565213488421e-56,0.9973216710639359,1.0045853672710163,2.624256102261396e-111,6.2945467294191175e-114,-7.968009282994843e-112,2.624256102261396e-111,2.617961555531977e-111,3.42105703056088e-111,2.630550648990815e-111,1.827455173961912e-111,1.0369487923918465e-111
2075,207.5415088865773,25.067609113112425,2.689017900215892e-56,-1.659855973306044e-56,0.9973238800112567,1.004583142240412,2.319422231784006e-111,5.560706125930879e-114,-7.042497412319669e-112,2.319422231784006e-111,2.3138615256580752e-111,3.0236719730159732e-111,2.324982937909937e-111,1.6151724905520392e-111,9.164834554460032e-112
2076,207.64152889037805,25.079689888530414,2.528019057906731e-56,-1.5604744009663541e-56,0.9973260868256121,1.004580919368145,2.04999412560211e-111,4.912411317426516e-114,-6.224475454702329e-112,2.04999412560211e-111,2.0450817142846835e-111,2.672441671072343e-111,2.0549065369195366e-111,1.4275465801318771e-111,8.100114459790708e-112
2077,207.74154889417883,25.091770663948406,2.3766622727874263e-56,-1.4670447790635453e-56,0.9973282915100893,1.0045786986510774,1.811867247384798e-111,4.339708539647465e-114,-5.501482996983142e-112,1.811867247384798e-111,1.8075275388451502e-111,2.362015547083112e-111,1.8162069559244455e-111,1.2617189476864835e-111,7.159103565278171e-112
2078,207.84156889797958,25.103851439366395,2.234365139672323e-56,-1.3792075888994931e-56,0.997330494067771,1.0045764800860755,1.601397790665401e-111,3.833765902866758e-114,-4.862458199091314e-112,1.601397790665401e-111,1.5975640247625341e-111,2.0876436105745326e-111,1.6052315565682678e-111,1.1151519707562696e-111,6.32739916750005e-112
2079,207.94158890178034,25.115932214784383,2.1005902689890605e-56,-1.296631100344397e-56,0.9973326945017325,1.0045742636700128,1.4153802503772284e-111,3.38681736233785e-114,-4.297669747653435e-112,1.4153802503772284e-111,1.4119934330148905e-111,1.8451472251425718e-111,1.4187670677395664e-111,9.85613275611885e-112,5.5923311820887935e-112
2080,208.0416089055811,25.128012990202375,1.9748224383400774e-56,-1.2189972672516605e-56,0.9973348928150447,1.0045720493997683,1.2509675409688562e-111,2.9919688179926583e-114,-3.7984743488220935e-112,1.2509675409688562e-111,1.2479755721508636e-111,1.6308149758510656e-111,1.253959509786849e-111,8.711201060866468e-112,4.942646400224302e-112
2081,208.14162890938186,25.140093765620364,1.8565870784696605e-56,-1.1460131389956663e-56,0.9973370890107709,1.004569837272228,1.1056561463866508e-111,2.64316080568778e-114,-3.3572716802129464e-112,1.1056561463866508e-111,1.103012985580963e-111,1.4413833144079456e-111,1.1082993071923387e-111,7.699289783653562e-112,4.368449711497494e-112
2082,208.24164891318262,25.152174541038352,1.7454284966858004e-56,-1.0773974175907616e-56,0.9973392830919703,1.0045676272842823,9.772216159788844e-112,2.3350121251714507e-114,-2.9673085636877807e-112,9.772216159788844e-112,9.748866038537129e-112,1.2739524723476624e-111,9.79556628104056e-112,6.804907596101064e-112,3.860949153664998e-112
2083,208.3416689169834,25.164255316456345,1.6409275024256235e-56,-1.0128913380710485e-56,0.9973414750616942,1.0045654194328295,8.637085764241221e-112,2.06279459474798e-114,-2.6226486703551994e-112,8.637085764241221e-112,8.61645781829374e-112,1.125973443459642e-111,8.657713710188702e-112,6.014437093886021e-112,3.4124163694783026e-112
2084,208.44168892078415,25.176336091874333,1.5426811541269992e-56,-9.522461660788363e-57,0.9973436649229905,1.0045632137147718,7.633791540194583e-112,1.822308163903054e-114,-2.3180159333268824e-112,7.633791540194583e-112,7.615568458555552e-112,9.951807473521465e-112,7.652014621833614e-112,5.315775606867701e-112,3.015982755179849e-112
2085,208.5417089245849,25.18841686729232,1.450319077223291e-56,-8.952332710489697e-57,0.9973458526788985,1.0045610101270197,6.747059994379301e-112,1.6098631954281622e-114,-2.0487733934029152e-112,6.747059994379301e-112,6.730961362425019e-112,8.795833387782216e-112,6.763158626333583e-112,4.698286600976386e-112,2.6656118395277527e-112
2086,208.64172892838567,25.200497642710314,1.3634850759185345e-56,-8.416327750432314e-57,0.9973480383324541,1.004558808666487,5.963314784804396e-112,1.4221817596166777e-114,-1.8107993021465854e-112,5.963314784804396e-112,5.949092967208229e-112,7.774114086950982e-112,5.977536602400563e-112,4.1525154826578106e-112,2.3559379981073922e-112
2087,208.74174893218643,25.212578418128302,1.2818518055159773e-56,-7.912426100349919e-57,0.9973502218866852,1.0045566093300964,5.27062480841775e-112,1.2563844243123704e-114,-1.6004713787461317e-112,5.27062480841775e-112,5.2580609641746265e-112,6.871096187163882e-112,5.283188652660874e-112,3.6701534296716187e-112,2.082245895168611e-112
2088,208.84176893598718,25.22465919354629,1.2051044939154265e-56,-7.438684691114784e-57,0.9973524033446162,1.0045544121147738,4.658385023325492e-112,1.1099131308992805e-114,-1.4145699061170856e-112,4.658385023325492e-112,4.647285892016499e-112,6.072954929442578e-112,4.669484154634485e-112,3.243815117208407e-112,1.8403443424003141e-112
2089,208.94178893978795,25.236739968964283,1.132953730160841e-56,-6.99331700874374e-57,0.9973545827092632,1.0045522170174537,4.1172745005025403e-112,9.805205509376576e-115,-1.2502650087186868e-112,4.1172745005025403e-112,4.1074692949931638e-112,5.367539509221227e-112,4.127079706011917e-112,2.8670094917838535e-112,1.6265496885745432e-112
2090,209.0418089435887,25.24882074438227,1.065121437311959e-56,-6.574606504459623e-57,0.997356759983639,1.0045500240350735,3.6390098695324974e-112,8.662105623718152e-115,-1.1050417965326773e-112,3.6390098695324974e-112,3.6303477639087793e-112,4.744051666065175e-112,3.6476719751562156e-112,2.53396807299982e-112,1.437588382090861e-112
2091,209.14182894738946,25.26090151980026,1.001351661656027e-56,-6.180973196586505e-57,0.9973589351707485,1.0045478331645794,3.216308771360796e-112,7.65229039667989e-115,-9.766892792849943e-113,3.216308771360796e-112,3.208656480964116e-112,4.192998050645791e-112,3.223961061757476e-112,2.239619492075802e-112,1.2705825031874874e-112
2092,209.24184895119024,25.272982295218252,9.41398815593563e-57,-5.810901093649091e-57,0.9973611082735924,1.0045456444029217,2.8427017206792234e-112,6.760184676141373e-115,-8.632432456222956e-113,2.8427017206792234e-112,2.835941536003082e-112,3.7059449663015187e-112,2.8494619053553645e-112,1.9794584750569278e-112,1.1229754141107733e-112
2093,209.34186895499099,25.28506307063624,8.850364708515047e-57,-5.46299247481297e-57,0.997363279295164,1.004543457747057,2.5124986710252705e-112,5.972095865954036e-115,-7.629761195532313e-113,2.5124986710252705e-112,2.5065265751593165e-112,3.2754747905785017e-112,2.5184707668912246e-112,1.7495225514720394e-112,9.92518527784762e-113
2094,209.44188895879174,25.29714384605423,8.320477900265925e-57,-5.135908823744086e-57,0.9973654482384532,1.0045412731939474,2.220647151557873e-112,5.275871915836144e-115,-6.743538887327956e-113,2.220647151557873e-112,2.215371279642037e-112,2.895001040290669e-112,2.225923023473709e-112,1.5462932628250774e-112,8.772152460081177e-113
2095,209.54190896259252,25.30922462147222,7.822324145955221e-57,-4.82841334812837e-57,0.9973676151064418,1.0045390907405618,1.9627009852153136e-112,4.660823794703107e-115,-5.960266124453321e-113,1.9627009852153136e-112,1.9580401614206105e-112,2.558727597660646e-112,1.9673618090100166e-112,1.3666743727699815e-112,7.753085841193525e-113
2096,209.64192896639327,25.321305396890214,7.353989354938565e-57,-4.5393245006150555e-57,0.9973697799021075,1.0045369103838742,1.7347145725984206e-112,4.117470756829338e-115,-5.267963244971518e-113,1.7347145725984206e-112,1.7305971018415913e-112,2.2615108970955724e-112,1.73883204335525e-112,1.2079182481012689e-112,6.852393943609464e-113
2097,209.74194897019402,25.333386172308202,6.913700246794286e-57,-4.2675476557360393e-57,0.9973719426284214,1.0045347321208644,1.5332135033099867e-112,3.637468029238877e-115,-4.656081143143873e-113,1.5332135033099867e-112,1.529576035280748e-112,1.998821617624374e-112,1.5368509713392255e-112,1.0676053889955995e-112,6.05634742710451e-113
2098,209.8419689739948,25.345466947726194,6.499767523585261e-57,-4.012040030268912e-57,0.9973741032883499,1.0045325559485188,1.3551167108461208e-112,3.2134193052033883e-115,-4.115264918653124e-113,1.3551167108461208e-112,1.3519032915409173e-112,1.7666432027114332e-112,1.3583301301513242e-112,9.435902189808084e-113,5.352771464206994e-113
2099,209.94198897779555,25.357547723144183,6.110621461446272e-57,-3.7718326536885343e-57,0.997376261884852,1.0045303818638278,1.197709038287514e-112,2.838809644705537e-115,-3.637270608356302e-113,1.197709038287514e-112,1.1948702286428085e-112,1.5614360991231441e-112,1.2005478479322197e-112,8.339819774518839e-113,4.730937262609593e-113
2100,210.0420089815963,25.36962849856217,5.744771391901927e-57,-3.546005356134049e-57,0.9973784184208833,1.0045282098637898,1.0585846161616974e-112,2.507869114823546e-115,-3.214793272225333e-113,1.0585846161616974e-112,1.0560767470468738e-112,1.3800639433842308e-112,1.061092485276521e-112,7.371052889391641e-113,4.181338308314545e-113
2101,210.14202898539708,25.381709273980164,5.400827591014516e-57,-3.3337002803632397e-57,0.9973805728993917,1.0045260399454072,9.356215485534952e-113,2.2155111818579474e-115,-2.841390153255049e-113,9.356215485534952e-113,9.334060373716373e-113,1.219760563879e-112,9.378370597353531e-113,6.514825332279903e-113,3.695590290843434e-113
2102,210.24204898919783,25.393790049398152,5.0774748239650006e-57,-3.134105550962347e-57,0.9973827253233212,1.0045238721056895,8.269412536081322e-113,1.9572347921828647e-115,-2.5113572293015958e-113,8.269412536081322e-113,8.249840188159494e-113,1.0780769765382917e-112,8.28898488400315e-113,5.758055306779726e-113,3.2662704253999584e-113
2103,210.34206899299858,25.40587082481614,4.7734826070946925e-57,-2.9464616089305987e-57,0.9973848756956089,1.0045217063416505,7.308854269428644e-113,1.7290685353271448e-115,-2.2196592800177013e-113,7.308854269428644e-113,7.291563584075373e-113,9.528513549446345e-113,7.326144954781915e-113,5.089194989410943e-113,2.8868263947465124e-113
2104,210.44208899679936,25.417951600234133,4.487690587608392e-57,-2.770052186677213e-57,0.9973870240191867,1.0045195426503106,6.459872391839215e-113,1.527501260435025e-115,-1.961842439369339e-113,6.459872391839215e-113,6.444597379234865e-113,8.421714831208554e-113,6.475147404443565e-113,4.498029952469876e-113,2.5514625257048872e-113
2105,210.5421090006001,25.43003237565212,4.219009215319181e-57,-2.604204722574707e-57,0.9973891702969813,1.0045173810286958,5.709506724481706e-113,1.3494321618290926e-115,-1.733971462395802e-113,5.709506724481706e-113,5.696012402863415e-113,7.443478186877508e-113,5.723001046099997e-113,3.975535262085904e-113,2.2550581213083925e-113
2106,210.64212900440086,25.44211315107011,3.966414822016948e-57,-2.44828732350963e-57,0.9973913145319133,1.0045152214738384,5.0463041159824656e-113,1.1921223081430247e-115,-1.5325686739561983e-113,5.0463041159824656e-113,5.034382892901035e-113,6.578872789938665e-113,5.058225339063896e-113,3.5137354420262673e-113,1.9930879911514995e-113
2107,210.74214900820164,25.454193926488102,3.728942636760694e-57,-2.30170445317588e-57,0.9973934567268983,1.0045130639827748,4.460135726572082e-113,1.0531506331507347e-115,-1.3545584941724696e-113,4.460135726572082e-113,4.449604220240575e-113,5.814694220744552e-113,4.470667232903589e-113,3.1055772323996124e-113,1.76155024455865e-113
2108,210.8421690120024,25.46627470190609,3.5056895728226646e-57,-2.1638986524533553e-57,0.9973955968848457,1.0045109085525488,3.942058807750446e-113,9.303805831227245e-116,-1.1972254751521468e-113,3.942058807750446e-113,3.9327550019192184e-113,5.139284282902593e-113,3.951362613581673e-113,2.744833332598299e-113,1.5569116632773797e-113
