,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1022,102.22044488437687,11.251779848730685,2.626937779752246e-26,-1.531394747548377e-26,0.9916680067817374,1.0105498419460903,-8.247445458513655e-53,1.5782497674653178e-55,8.986302916303824e-54,7.330922591176215e-53
1023,102.32046488817763,11.26278941794659,2.4781478920387674e-26,-1.444652407383106e-26,0.9916782873995542,1.0105393656889798,-7.338799266933594e-53,1.4017411296724207e-55,7.989465864867043e-54,6.523961047521021e-53
1024,102.42048489197839,11.273798987162499,2.337786037985035e-26,-1.3628237243925005e-26,0.991688547831773,1.0105289102181683,-6.530286532407927e-53,1.2449759612927713e-55,7.10321645033366e-54,5.805848114587669e-53
1025,102.52050489577915,11.284808556378406,2.205374091564331e-26,-1.285629930900231e-26,0.9916987881377941,1.0105184754718444,-5.810847580842804e-53,1.1057447995263315e-55,6.315281126367008e-54,5.166779314222278e-53
1026,102.6205248995799,11.295818125594312,2.0804626237392838e-26,-1.2128089916299761e-26,0.9917090083767705,1.010508061388457,-5.170657090726937e-53,9.820870438801753e-56,5.614757589793258e-54,4.59804348162349e-53
1027,102.72054490338067,11.30682769481022,1.962626547620698e-26,-1.1441130644739515e-26,0.9917192086076331,1.010497667906688,-4.601015358641121e-53,8.722603107468654e-56,4.991946649206359e-54,4.0919266732015534e-53
1028,102.82056490718143,11.317837264026128,1.8514644964683472e-26,-1.0793081377931456e-26,0.9917293888890869,1.010487294965457,-4.094129550938726e-53,7.747168960980851e-56,4.4382237594890737e-54,3.6415181358476936e-53
1029,102.92058491098219,11.328846833242034,1.746599186502702e-26,-1.0181742419079435e-26,0.9917395492795935,1.01047694250394,-3.6430785370879776e-53,6.880834030462573e-56,3.9459278620409085e-54,3.2406794909775224e-53
1030,103.02060491478295,11.33985640245794,1.6476737166904907e-26,-9.60503291589509e-27,0.9917496898373963,1.0104666104615418,-3.241732701504519e-53,6.111392461952731e-56,3.5082430691805535e-54,2.883973824395018e-53
1031,103.12062491858372,11.350865971673848,1.5543511694471907e-26,-9.060988532176872e-27,0.9917598106205148,1.0104562987779029,-2.8846008625050636e-53,5.428002633301314e-56,3.119108956066193e-54,2.56652985919576e-53
1032,103.22064492238447,11.361875540889754,1.466314822565506e-26,-8.547762683035328e-27,0.9917699116867289,1.010446007392915,-2.566808027309572e-53,4.821043699517621e-56,2.773142015747661e-54,2.28402248851573e-53
1033,103.32066492618523,11.372885110105662,1.3832650123532594e-26,-8.063608244765528e-27,0.9917799930936044,1.0104357362466958,-2.284035143124578e-53,4.281964886531005e-56,2.4655524410637147e-54,2.0326194588793354e-53
1034,103.420684929986,11.38389467932157,1.304918934520282e-26,-7.60687639368007e-27,0.9917900548984858,1.0104254852795953,-2.0324127650740528e-53,3.803171593699009e-56,2.1920816022566558e-54,1.8088869947254184e-53
1035,103.52070493378675,11.394904248537475,1.2310107023937644e-26,-7.176016945156884e-27,0.991800097158481,1.0104152544322118,-1.808507408636474e-53,3.3779241052680462e-56,1.9489463910480114e-54,1.609777879906274e-53
1036,103.62072493758751,11.405913817753383,1.1612887015738283e-26,-6.769562929561568e-27,0.9918101199304884,1.0104050436453644,-1.6092755367809711e-53,3.00023203021695e-56,1.7327807465083198e-54,1.432590707215698e-53
1037,103.72074494138828,11.416923386969291,1.0955155625779807e-26,-6.386130432561418e-27,0.9918201232711861,1.010394852860103,-1.431990449623832e-53,2.664775276823333e-56,1.5405921572019923e-54,1.274904971511688e-53
1038,103.82076494518903,11.427932956185197,1.0334680682978923e-26,-6.024418055228335e-27,0.9918301072370208,1.0103846820177207,-1.2742341336322403e-53,2.3668323199814956e-56,1.3697220995785604e-54,1.1345739732438602e-53
1039,103.92078494898979,11.438942525401105,9.749349429552465e-27,-5.68319402234162e-27,0.991840071884233,1.0103745310597287,-1.1338616625992794e-53,2.1022063739882856e-56,1.2178050154337448e-54,1.009693265472834e-53
1040,104.02080495279056,11.449952094617013,9.197169645281847e-27,-5.361296837725261e-27,0.9918500172688441,1.010364399927866,-1.0089516111594752e-53,1.8671706390232625e-56,1.0827380941219914e-54,8.985566212695973e-54
1041,104.1208249565913,11.460961663832919,8.67626729827447e-27,-5.0576339142608936e-27,0.991859943446649,1.010354288564112,-8.978012521968463e-54,1.6584173343069226e-56,9.626530560513753e-55,7.996518691648634e-54
1042,104.22084496039207,11.471971233048825,8.184868308384711e-27,-4.771170940985552e-27,0.9918698504732396,1.0103441969106577,-7.988987725722512e-54,1.473006175508445e-56,8.55887437869679e-55,7.116362471885119e-54
1043,104.32086496419284,11.482980802264732,7.721300732287562e-27,-4.500933156940574e-27,0.9918797384039904,1.0103341249099231,-7.108902391112063e-54,1.3083264723390286e-56,7.609636203851368e-55,6.333070638018172e-54
1044,104.42088496799359,11.493990371480638,7.283991127213797e-27,-4.24600323085127e-27,0.9918896072940536,1.0103240725045624,-6.325767121668003e-54,1.1620607972616619e-56,6.765686353206498e-55,5.635992055886283e-54
1045,104.52090497179435,11.504999940696546,6.871449786450254e-27,-4.005512652714854e-27,0.991899457198382,1.010314039637438,-5.628924739161737e-54,1.0321491303548066e-56,6.015341246657322e-55,5.0156581008000097e-54
1046,104.62092497559512,11.516009509912454,6.482273645150405e-27,-3.7786434278708725e-27,0.9919092881717122,1.01030402625164,-5.008835275909667e-54,9.167626258689703e-57,5.3482178808462324e-55,4.4635916824911256e-54
1047,104.72094497939587,11.52701907912836,6.1151415447768434e-27,-3.564625315810837e-27,0.9919191002685633,1.0102940322904874,-4.4570571601432256e-54,8.142776359473003e-57,4.755088865762875e-55,3.9722910347810784e-54
1048,104.82096498319663,11.538028648344268,5.768802578862287e-27,-3.362729035259927e-27,0.9919288935432583,1.010284057697505,-3.966076801430628e-54,7.232508452798208e-57,4.2277430635008604e-55,3.5350783282433184e-54
1049,104.9209849869974,11.549038217560176,5.4420793875561906e-27,-3.1722681848911152e-27,0.9919386680499046,1.0102741024164428,-3.529172804077391e-54,6.424010977731893e-57,3.758884514026593e-55,3.145979065981632e-54
1050,105.02100499079815,11.560047786776082,5.1338625570697945e-27,-2.992595977872742e-27,0.9919484238423978,1.0102641663912753,-3.140401740089002e-54,5.705907799704808e-57,3.342028115255403e-55,2.7997097924027263e-54
1051,105.12102499459891,11.57105735599199,4.843101734505166e-27,-2.8231000614799085e-27,0.9919581609744396,1.010254249566179,-2.794465615262002e-54,5.068086471344352e-57,2.9714031232965286e-55,2.4915602811057816e-54
1052,105.22104499839968,11.582066925207897,4.568808995962781e-27,-2.6632044806904657e-27,0.9919678794995171,1.0102443518855562,-2.4866294249337898e-54,4.5015720415347204e-57,2.6418827806169386e-55,2.2173203263480887e-54
1053,105.32106500220043,11.593076494423803,4.3100526547192636e-27,-2.5123660680669597e-27,0.9919775794709116,1.010234473294026,-2.2127085070467504e-54,3.9983934642252677e-57,2.3489091468337697e-55,1.9732687407009593e-54
1054,105.42108500600119,11.60408606363971,4.065950812393615e-27,-2.370070683873445e-27,0.9919872609417125,1.0102246137364084,-1.9689667115208384e-54,3.551465518053458e-57,2.088426594428084e-55,1.75608278338157e-54
1055,105.52110500980196,11.615095632855617,3.835674509098805e-27,-2.2358350525903834e-27,0.9919969239647956,1.0102147731577475,-1.752068899415285e-54,3.1545008142227787e-57,1.8568325965485997e-55,1.5627960053406025e-54
1056,105.62112501360272,11.626105202071525,3.618441243980145e-27,-2.1092029851545283e-27,0.9920065685928359,1.0102049515032985,-1.5590684411872938e-54,2.8019139607168417e-57,1.6509235824067283e-55,1.3907872911987093e-54
1057,105.72114501740347,11.63711477128743,3.4135106322394904e-27,-1.989742846875783e-27,0.9920161948783196,1.0101951487185148,-1.387330420696548e-54,2.4887407660854849e-57,1.4678493344454739e-55,1.2377125196330326e-54
1058,105.82116502120424,11.648124340503339,3.2201870746808936e-27,-1.877049113743111e-27,0.9920258028735196,1.0101853647490737,-1.2345061625097748e-54,2.210576477366132e-57,1.3050783365705693e-55,1.1014819855427576e-54
1059,105.921185025005,11.659133909719246,3.037813312901554e-27,-1.770738614922918e-27,0.9920353926305145,1.0101755995408568,-1.098520386449474e-54,1.9635072027145185e-57,1.160358875768915e-55,9.802490743238447e-55
1060,106.02120502880575,11.670143478935152,2.8657678623488595e-27,-1.6704490361578812e-27,0.9920449642011947,1.0101658530399427,-9.775148259802969e-55,1.7440548852041973e-57,1.0316879263569588e-55,8.72360067254044e-55
1061,106.12122503260652,11.68115304815106,2.703466971262937e-27,-1.5758400617774625e-27,0.9920545176372383,1.0101561251926332,-8.698358827350876e-55,1.5491335499103508e-57,9.172865123104245e-56,7.763432280153112e-55
1062,106.22124503640728,11.692162617366968,2.5503585401472836e-27,-1.4865898296270663e-27,0.992064052990137,1.0101464159454254,-7.74021477005043e-55,1.376000492982715e-57,8.15571918359445e-56,6.908971615394404e-55
1063,106.32126504020803,11.703172186582874,2.405920999700784e-27,-1.4023942768595346e-27,0.9920735703111925,1.010136725245016,-6.88761207944617e-55,1.2222189581176251e-57,7.251365494637685e-56,6.148553342482556e-55
1064,106.4212850440088,11.714181755798782,2.269664371707149e-27,-1.3229677583732392e-27,0.9920830696514985,1.0101270530383206,-6.128911500222698e-55,1.0856267671113556e-57,6.447301919497452e-56,5.471815020605189e-55
1065,106.52130504780956,11.725191325014688,2.141124878808705e-27,-1.248039904238184e-27,0.9920925510619668,1.0101173992724448,-5.453807862642354e-55,9.643018946730341e-58,5.732403492952165e-56,4.869581110089135e-55
1066,106.62132505161031,11.736200894230594,2.01986489986101e-27,-1.1773555936370208e-27,0.9921020145933186,1.010107763894695,-4.853062398044572e-55,8.565371821301222e-58,5.0967789735813005e-56,4.333624533203456e-55
1067,106.72134505541108,11.747210463446502,1.9054730734473925e-27,-1.1106750151557587e-27,0.9921114602960719,1.0100981468525903,-4.318484311452121e-55,7.60817592720811e-58,4.531641624991228e-56,3.856650734984385e-55
1068,106.82136505921184,11.75822003266241,1.7975598257397542e-27,-1.0477710594941716e-27,0.9921208882205667,1.0100885480938362,-3.842806947285987e-55,6.75796200255007e-58,4.029171658935959e-56,3.432187556109992e-55
1069,106.9213850630126,11.769229601878315,1.695758038853884e-27,-9.884297090867179e-28,0.9921302984169512,1.0100789675663402,-3.419518388059458e-55,6.002770186859526e-58,3.582418674102987e-56,3.0544343321655413e-55
1070,107.02140506681336,11.780239171094223,1.5997222738295367e-27,-9.324495850534848e-28,0.9921396909351764,1.0100694052182169,-3.042855267214055e-55,5.3319838241554596e-58,3.185206766694707e-56,2.7182567307590943e-55
1071,107.12142507061412,11.791248740310131,1.50912531605073e-27,-8.79639933174332e-28,0.9921490658250189,1.0100598609977631,-2.7076915354793303e-55,4.736163889434372e-58,2.8320394429102118e-56,2.4190877071034326e-55
1072,107.22144507441487,11.802258309526037,1.4236592280938811e-27,-8.29821237664032e-28,0.9921584231360615,1.0100503348534795,-2.4094387637347974e-55,4.206931700626471e-58,2.5180328548936282e-56,2.1528387133913265e-55
1073,107.32146507821564,11.813267878741945,1.3430338639417915e-27,-7.828243549316779e-28,0.9921677629176965,1.0100408267340666,-2.144041487101731e-55,3.736847068793936e-58,2.23884588312556e-56,1.9158957950907248e-55
1074,107.4214850820164,11.824277447957853,1.2669744304372562e-27,-7.384890919157348e-28,0.9921770852191442,1.0100313365884044,-1.9078826801832405e-55,3.3192954239356975e-58,1.9906151844908279e-56,1.7050353495710824e-55
1075,107.52150508581715,11.835287017173759,1.1952226348996485e-27,-6.966648751036038e-28,0.9921863900894297,1.0100218643655787,-1.697730468552246e-55,2.948406834522561e-58,1.7699089889534076e-56,1.517376700070926e-55
1076,107.62152508961792,11.846296586389666,1.1275347250101022e-27,-6.572096077798753e-28,0.9921956775773956,1.0100124100148669,-1.5107304935071829e-55,2.6189668484091387e-58,1.573675693279927e-56,1.350375452047898e-55
1077,107.72154509341868,11.857306155605572,1.0636799893363697e-27,-6.199887958419846e-28,0.9922049477317129,1.0100029734857259,-1.3443302407860102e-55,2.326340376825231e-58,1.3991999950909405e-56,1.2017560106376362e-55
1078,107.82156509721943,11.868315724821478,1.0034417504021712e-27,-5.8487612671677175e-28,0.9922142006008573,1.009993554727817,-1.196254325808677e-55,2.066414859205147e-58,1.2440703645452494e-56,1.0694896255455835e-55
1079,107.9215851010202,11.879325294037386,9.466151993330516e-28,-5.517522069756896e-28,0.9922234362331296,1.009984153690986,-1.064492745108214e-55,1.8355355542867463e-58,1.1061415704791384e-56,9.517840142209187e-56
1080,108.02160510482096,11.890334863253294,8.93006705947066e-28,-5.20504160120661e-28,0.9922326546766578,1.0099747703252586,-9.472444217358315e-56,1.6304546918198852e-58,9.835053460471497e-57,8.470329938976573e-56
1081,108.12162510862171,11.9013444324692,8.424344487356436e-28,-4.910259938248478e-28,0.9922418559793769,1.0099654045808644,-8.429081485097605e-56,1.4482906823063433e-58,8.744669453683019e-57,7.538084805962896e-56
1082,108.22164511242248,11.912354001685108,7.94726328530146e-28,-4.632173836326823e-28,0.9922510401890532,1.0099560564082086,-7.500673989414876e-56,1.2864818863383389e-58,7.775182695904555e-57,6.708469943503329e-56
1083,108.32166511622324,11.923363570901016,7.497199068867609e-28,-4.369836370294709e-28,0.9922602073532786,1.0099467257578802,-6.6745179350129355e-56,1.1427528026376778e-58,6.913183470759318e-57,5.970152716206064e-56
1084,108.421685120024,11.934373140116922,7.072625423691523e-28,-4.1223577286903075e-28,0.9922693575194559,1.0099374125806664,-5.939350097385688e-56,1.0150840980679727e-58,6.146760182098525e-57,5.313084648368797e-56
1085,108.52170512382476,11.94538270933283,6.672096331012493e-28,-3.8888949682064128e-28,0.9922784907348245,1.0099281168275243,-5.285179163671452e-56,9.016803067925328e-59,5.465311040432796e-57,4.72835116788834e-56
1086,108.62172512762552,11.956392278548737,6.294249514009574e-28,-3.668653964398975e-28,0.992287607046446,1.0099188384495992,-4.703049364006968e-56,8.009472196939695e-59,4.85941342066822e-57,4.207960674957515e-56
1087,108.72174513142627,11.967401847764643,5.9378029700261295e-28,-3.4608873899044225e-28,0.9922967065011999,1.009909577398227,-4.185039119885417e-56,7.114695721297935e-59,4.320694219341438e-57,3.744843819005809e-56
1088,108.82176513522704,11.978411416980551,5.601541975062342e-28,-3.264887138415981e-28,0.9923057891458057,1.0099003336249106,-3.7240966260625074e-56,6.319889572974768e-59,3.841700817454039e-57,3.332706805363963e-56
1089,108.9217851390278,11.989420986196457,5.284324220691391e-28,-3.079987319217014e-28,0.9923148550268014,1.0098911070813432,-3.313912215561557e-56,5.613884878225453e-59,3.4158123308152353e-57,2.965917549392997e-56
1090,109.02180514282855,12.000430555412363,4.985072581016127e-28,-2.9055600404404554e-28,0.9923239041905516,1.009881897719401,-2.948913377735084e-56,4.986761597420804e-59,3.0371424081878424e-57,2.6395015607624813e-56
1091,109.12182514662932,12.01144012462827,4.702766997663737e-28,-2.7410106782770823e-28,0.9923329366832614,1.0098727054911256,-2.624121401638525e-56,4.429700410022138e-59,2.700452584272259e-57,2.3490139278295097e-56
1092,109.22184515043008,12.022449693844178,4.436449507683879e-28,-2.5857808079292555e-28,0.9923419525509534,1.0098635303487515,-2.3350939179713494e-56,3.9348761297833012e-59,2.401090450516972e-57,2.0904881473258084e-56
1093,109.32186515423084,12.033459263060085,4.185214871498703e-28,-2.4393427399911674e-28,0.9923509518394846,1.009854372244686,-2.0779082861508516e-56,3.4953349264342343e-59,2.1349175570814292e-57,1.8604214929944664e-56
1094,109.4218851580316,12.044468832275992,3.9482069612194315e-28,-2.301197414949239e-28,0.992359934594552,1.0098452311315036,-1.84904979635803e-56,3.104896607786989e-59,1.8982522171048253e-57,1.6556751275614232e-56
1095,109.52190516183236,12.0554784014919,3.72462207538971e-28,-2.170876335422648e-28,0.9923689008616702,1.0098361069619712,-1.6453930129435732e-56,2.7580779871095605e-59,1.6878248644443428e-57,1.473457583392128e-56
1096,109.62192516563312,12.066487970707806,3.513699344084033e-28,-2.0479359727106707e-28,0.9923778506861969,1.0098269996890188,-1.4641735612201464e-56,2.4500043205657497e-59,1.500725835961877e-57,1.3112996663847447e-56
1097,109.72194516943388,12.077497539923714,3.3147206906365754e-28,-1.9319577444387017e-28,0.992386784113325,1.0098179092657502,-1.3029116200951516e-56,2.176345373751989e-59,1.3343679506211263e-57,1.1669860823302587e-56
1098,109.82196517323464,12.088507109139622,3.1270113731859206e-28,-1.8225483301571082e-28,0.9923957011880709,1.0098088356454533,-1.1594095567479356e-56,1.9332583106884028e-59,1.1864530448859396e-57,1.038553449778816e-56
1099,109.9219851770354,12.099516678355528,2.9499319682091858e-28,-1.7193349981075341e-28,0.9924046019552987,1.0097997787815765,-1.0317168521992397e-56,1.7173259500482213e-59,1.0549354655663416e-57,9.242589995072753e-57
1100,110.02200518083616,12.110526247571435,2.7828804462058488e-28,-1.6219668151889734e-28,0.9924134864597036,1.0097907386277443,-9.180852962861302e-57,1.5255144930670087e-59,9.379973210473034e-58,8.225405381704416e-57
1101,110.12202518463693,12.121535816787341,2.6252899737881383e-28,-1.5301133656186217e-28,0.9924223547458116,1.009781715137759,-8.169697976818097e-57,1.355130268565395e-59,8.340229752291725e-58,7.320172668877031e-57
1102,110.22204518843768,12.132545386003248,2.4766233952532283e-28,-1.4434615339689924e-28,0.9924312068579992,1.0097727082655792,-7.269929668131499e-57,1.2037780286302653e-59,7.415743489919314e-58,6.514581288378152e-57
1103,110.32206519223844,12.143554955219155,2.3363760114715896e-28,-1.3617171250476128e-28,0.9924400428404705,1.0097637179653447,-6.469234951146274e-57,1.0693322551480489e-59,6.593740979395095e-58,5.797625066296938e-57
1104,110.4220851960392,12.154564524435063,2.204071410673775e-28,-1.2846024334348457e-28,0.9924488627372691,1.0097547441913617,-5.756744898847947e-57,9.499045488443163e-60,5.862862695220491e-58,5.159587955176628e-57
1105,110.52210519983996,12.165574093650969,2.079258630336362e-28,-1.2118545890150212e-28,0.9924576665922893,1.009745786898096,-5.122730951578018e-57,8.438161992571274e-60,5.213000500595176e-58,4.591772324243332e-57
1106,110.62212520364072,12.176583662866877,1.9615144138238757e-28,-1.1432268724045278e-28,0.9924664544492507,1.009736846040193,-4.558529164718112e-57,7.495778776411197e-60,4.6351781840379005e-58,4.0864315640867447e-57
1107,110.72214520744149,12.187593232082785,1.8504382374375255e-28,-1.0784858160007688e-28,0.9924752263517228,1.0097279215724577,-4.056484069999365e-57,6.658656204346277e-60,4.121408322167093e-58,3.6367202213675886e-57
1108,110.82216521124224,12.19860280129869,1.7456518269228728e-28,-1.0174109221175826e-28,0.9924839823431207,1.0097190134498548,-3.6097279319778095e-57,5.91503118699222e-60,3.6645873900027094e-58,3.2364964945127474e-57
1109,110.922185215043,12.209612370514598,1.6467999298244556e-28,-9.597951131665876e-29,0.9924927224666896,1.0097101216275297,-3.212169759742473e-57,5.254465829136135e-60,3.2584062022973845e-58,2.8803127384576284e-57
1110,111.02220521884377,12.220621939730506,1.5535458604539912e-28,-9.054421346565105e-29,0.9925014467655305,1.0097012460607762,-2.8584085988159457e-57,4.667677946833204e-60,2.8972485783705783e-58,2.563338035070812e-57
1111,111.12222522264452,12.231631508946412,1.465572527324024e-28,-8.541671540911553e-29,0.9925101552825841,1.0096923867050571,-2.5436012645036292e-57,4.146425994395081e-60,2.576123224384968e-58,2.281239858133181e-57
1112,111.22224522644528,12.24264107816232,1.3825814905877014e-28,-8.057962114837884e-29,0.9925188480606298,1.0096835435160043,-2.2634668337557533e-57,3.683392919138135e-60,2.2905945339824087e-58,2.0301883541538985e-57
1113,111.32226523024605,12.253650647378226,1.3042898641290195e-28,-7.601644134893287e-29,0.9925275251423049,1.0096747164493978,-2.0141903688093424e-57,3.272071745755068e-60,2.0367140687794325e-58,1.8067702111607696e-57
1114,111.4222852340468,12.264660216594132,1.230431882983953e-28,-7.171168470661694e-29,0.9925361865700822,1.0096659054611903,-1.7923605453017074e-57,2.906688280509076e-60,1.8109747634136198e-58,1.607932905137613e-57
1115,111.52230523784756,12.27566978581004,1.1607566704725838e-28,-6.765072778554899e-29,0.9925448323862832,1.0096571105074936,-1.5949667003945413e-57,2.5821123343286745e-60,1.610257695093964e-58,1.4309822298783857e-57
1116,111.62232524164833,12.286679355025948,1.0950267361606554e-28,-6.381972746001749e-29,0.9925534626330854,1.0096483315445688,-1.4193133985731233e-57,2.2937832100726613e-60,1.4317874542857657e-58,1.2735058012917011e-57
1117,111.72234524544908,12.297688924241854,1.0330192286973818e-28,-6.020569394208744e-29,0.9925620773525017,1.0096395685288504,-1.2630008540805736e-57,2.037654834759339e-60,1.2730995233177062e-58,1.133355628764258e-57
1118,111.82236524924984,12.308698493457761,9.745231846673093e-29,-5.67963304101441e-29,0.9925706765864019,1.0096308214169223,-1.1239082943116906e-57,1.8101299772476986e-60,1.1320006369616913e-58,1.0086333110896133e-57
1119,111.9223852530506,12.31970806267367,9.19339442273233e-29,-5.358002797625606e-29,0.9925792603765079,1.0096220901655235,-1.0001326284993648e-57,1.6080128350212195e-60,1.0065404157394875e-58,8.976351036673412e-58
1120,112.02240525685136,12.330717631889575,8.672809298013019e-29,-5.054588249863806e-29,0.9925878287643809,1.0096133747315608,-8.89987378319989e-58,1.4284674488304607e-60,8.949864796077978e-59,7.988510559639692e-58
1121,112.12242526065212,12.341727201105483,8.181702889258437e-29,-4.7683556039697296e-29,0.9925963817914452,1.009604675072085,-7.919756344980437e-58,1.268971607173235e-60,7.957965899948257e-59,7.109408243686064e-58
1122,112.22244526445289,12.35273677032139,7.718406198788606e-29,-4.4983320301553514e-29,0.9926049194989709,1.0095959911443078,-7.04755548219953e-58,1.1272862502968843e-60,7.076003608000037e-59,6.3270277024168365e-58
1123,112.32246526825365,12.363746339537299,7.281347183148719e-29,-4.24360121399909e-29,0.9926134419280763,1.0095873229055996,-6.271420535279996e-58,1.001423064073231e-60,6.291797220162222e-59,5.630755749677295e-58
1124,112.4224852720544,12.374755908753205,6.869035856425071e-29,-4.003294672967245e-29,0.9926219491197443,1.0095786703134728,-5.580772958427758e-58,8.896138770211669e-61,5.594504065699522e-59,5.0111174975802686e-58
1125,112.52250527585517,12.38576547796911,6.480073533237056e-29,-3.776597144069853e-29,0.9926304411147997,1.009570033325606,-4.966166003787515e-58,7.902898935607887e-61,4.974495208359694e-59,4.459650896272596e-58
1126,112.62252527965593,12.396775047185018,6.113138228909714e-29,-3.562738073389961e-29,0.9926389179539252,1.0095614118998248,-4.419262469907178e-58,7.020568416368309e-61,4.423204669354326e-59,3.968887236131165e-58
1127,112.72254528345668,12.407784616400924,5.766979663083764e-29,-3.3609887036121834e-29,0.9926473796776656,1.0095528059941012,-3.93258721493275e-58,6.236754830897506e-61,3.9330116230466505e-59,3.532129302848221e-58
1128,112.82256528725745,12.418794185616832,5.440424625638447e-29,-3.1706652016766474e-29,0.9926558263264079,1.0095442155665706,-3.499499350391523e-58,5.5404637732596504e-61,3.4971487406696608e-59,3.1434267788614702e-58
1129,112.92258529105821,12.42980375483274,5.132361264593562e-29,-2.9911195000926833e-29,0.9926642579404061,1.009535640575508,-3.1141201980604206e-58,4.921917786566036e-61,3.109591893418963e-59,2.797511869021197e-58
1130,113.02260529485896,12.440813324048646,4.841741717219698e-29,-2.8217408305458544e-29,0.9926726745597694,1.0095270809793409,-2.7711742657013685e-58,4.372433864553506e-61,2.764986244335029e-59,2.4896567381613028e-58
1131,113.12262529865973,12.451822893264554,4.567580504950515e-29,-2.661954788159371e-29,0.9926810762244562,1.0095185367366533,-2.4659967879276614e-58,3.8843041450375806e-61,2.4585739179239186e-59,2.2156805516924102e-58
1132,113.22264530246049,12.462832462480462,4.308943090577007e-29,-2.511216661475508e-29,0.992689462974296,1.0095100078061647,-2.1944340731571996e-58,3.450673082939437e-61,2.186119030586941e-59,1.971860173241254e-58
1133,113.32266530626124,12.473842031696368,4.0649515993079923e-29,-2.3690147671493835e-29,0.9926978348489672,1.009501494146753,-1.9527696375775508e-58,3.0654571298411623e-61,1.9438592455140866e-59,1.7548639972710568e-58
1134,113.42268531006201,12.484851600912275,3.8347773699317084e-29,-2.2348661079702324e-29,0.9927061918880082,1.0094929957174419,-1.7377244555368305e-58,2.723251090849177e-61,1.7284485839558034e-59,1.5617523617063859e-58
1135,113.52270531386277,12.495861170128183,3.6176358312210793e-29,-2.1083133863284292e-29,0.9927145341308267,1.0094845124773923,-1.5463619822524887e-58,2.419249431869248e-61,1.5369094146735078e-59,1.3898923519739886e-58
1136,113.62272531766352,12.50687073934409,3.4127910328270197e-29,-1.9889276451363037e-29,0.9927228616166771,1.009476044385925,-1.376068743176721e-58,2.14918906342321e-61,1.3665978195081452e-59,1.2369405002163158e-58
1137,113.72274532146429,12.517880308559995,3.2195458607713315e-29,-1.8763025644879283e-29,0.9927311743846847,1.0094675914024966,-1.2245345132839694e-58,1.9092791281519046e-61,1.215160486660383e-59,1.1008250999973311e-58
1138,113.82276532526505,12.528889877775903,3.0372426571907103e-29,-1.770054822864633e-29,0.9927394724738371,1.0094591534867068,-1.0896854725954897e-58,1.6961522438634014e-61,1.0805050307791441e-59,9.796862290753648e-59
1139,113.9227853290658,12.539899446991809,2.8652634611471774e-29,-1.6698242374141802e-29,0.9927477559229746,1.0094507305983098,-9.69686116257072e-59,1.5068198010847648e-61,9.607727224068748e-60,8.718775696146704e-59
1140,114.02280533286657,12.550909016207717,2.70302212467314e-29,-1.5752691684862846e-29,0.9927560247708134,1.0094423226971903,-8.62904491568491e-59,1.3386234566586691e-61,8.543086362885322e-60,7.759352430585063e-59
1141,114.12282533666733,12.561918585423625,2.5499677822804353e-29,-1.4860685419016077e-29,0.9927642790559247,1.0094339297433839,-7.678789500291885e-59,1.1892039360996015e-61,7.596426868655293e-60,6.9054799337731535e-59
1142,114.22284534046808,12.57292815463953,2.4055808284453844e-29,-1.4019195042387375e-29,0.9927725188167433,1.0094255516970683,-6.833198779727502e-59,1.0564653719712608e-61,6.754676977137034e-60,6.145588161231027e-59
1143,114.32286534426885,12.583937723855438,2.2693690396079105e-29,-1.32253516240766e-29,0.9927807440915789,1.0094171885185534,-6.080731956799384e-59,9.38544139384447e-62,6.006202273434641e-60,5.469321940434577e-59
1144,114.42288534806961,12.594947293071346,2.1408707572831813e-29,-1.2476464389595982e-29,0.9927889549185931,1.0094088401683035,-5.411109001278189e-59,8.337870136792789e-62,5.340672553273519e-60,4.867456473270318e-59
1145,114.52290535187036,12.605956862287252,2.0196487825923046e-29,-1.1769985133122044e-29,0.9927971513358219,1.0094005066069136,-4.8152477594358085e-59,7.407239530203936e-62,4.7488934550450456e-60,4.331841274034617e-59
1146,114.62292535567113,12.61696643150316,1.9052904980252177e-29,-1.1103508927017048e-29,0.9928053333811698,1.0093921877951169,-4.284994764056908e-59,6.5804898988191885e-62,4.2226891948736615e-60,3.8551584474629645e-59
1147,114.7229453594719,12.627976000719068,1.797408325166384e-29,-1.0474776789254339e-29,0.9928135010923981,1.0093838836937956,-3.81313121219185e-59,5.846031356134927e-62,3.7547975405981046e-60,3.4309284662821975e-59
1148,114.82296536327264,12.638985569934974,1.6956345802507967e-29,-9.88164569769276e-30,0.9928216545071482,1.0093755942639586,-3.393241568395104e-59,5.193554221586582e-62,3.338752222595233e-60,3.0533922996284463e-59
1149,114.92298536707341,12.64999513915088,1.599623707834608e-29,-9.322101609194693e-30,0.9928297936629225,1.0093673194667587,-3.0195781949155473e-59,4.613908522595664e-62,2.968809138109244e-60,2.7173899130231534e-59
1150,115.02300537087417,12.661004708366788,1.5090497874487365e-29,-8.794244926274814e-30,0.9928379185970906,1.0093590592634885,-2.68707040821147e-59,4.098965887323579e-62,2.6398607791449845e-60,2.4183687005618492e-59
1151,115.12302537467492,12.672014277582694,1.4236040404896687e-29,-8.296275965463377e-30,0.992846029346902,1.0093508136155653,-2.3911801752377217e-59,3.6414983503707806e-62,2.3473610938909123e-60,2.152253857749819e-59
