,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2512,251.250255025005,11.121608680195994,2.845180040885539e-23,-5.685070892427619e-24,0.9993824900279888,1.0012416072054402,8.037735579811707e-47,6.016964730747996e-51,5.1327188037832784e-49,-8.089678571777978e-47
2513,251.3502750270054,11.126036072010303,2.788882366585452e-23,-5.5725825073239005e-24,0.9993829841029838,1.001241112211579,7.722820217031242e-47,5.776594074163614e-51,4.929652353788296e-49,-7.772707951221821e-47
2514,251.45029502900582,11.130463463824613,2.733698676370462e-23,-5.462319926267163e-24,0.9993834777846762,1.0012406176122413,7.420242539978274e-47,5.545827788639388e-51,4.734620661456974e-49,-7.468156342051372e-47
2515,251.5503150310062,11.134890855638922,2.679606845198432e-23,-5.3542389431456225e-24,0.999383971073535,1.0012401234069548,7.129520155362769e-47,5.324281713464241e-51,4.547305504128224e-49,-7.175538138854495e-47
2516,251.6503350330066,11.13931824745323,2.6265853464123205e-23,-5.248296547400777e-24,0.9993844639700291,1.001239629595249,6.850187429765443e-47,5.1115876974159033e-51,4.367401803654808e-49,-6.894384609520808e-47
2517,251.750355035007,11.143745639267541,2.5746129330222872e-23,-5.144450287239828e-24,0.9993849564746266,1.0012391361766544,6.581799414372648e-47,4.907391720245177e-51,4.19461606253808e-49,-6.624247844799681e-47
2518,251.8503750370074,11.14817303108185,2.5236689077288822e-23,-5.042658809134052e-24,0.9993854485877943,1.0012386431507017,6.323925947299288e-47,4.7113544137401744e-51,4.028666824378609e-49,-6.364694822636356e-47
2519,251.95039503900782,11.15260042289616,2.473732872355456e-23,-4.9428813571925975e-24,0.9993859403099993,1.0012381505169219,6.076156481599943e-47,4.523149557021309e-51,3.869283413714163e-49,-6.115312266742014e-47
2520,252.0504150410082,11.15702781471047,2.4247849223622787e-23,-4.845078161796661e-24,0.9993864316417068,1.0012376582748477,5.838093751531898e-47,4.3424642969995215e-51,3.716206151992323e-49,-5.875700272172076e-47
2521,252.1504350430086,11.161455206524778,2.376805478239836e-23,-4.749210102728122e-24,0.9993869225833817,1.001237166424012,5.609358835084734e-47,4.168998043349766e-51,3.569185422694102e-49,-5.64547739987978e-47
2522,252.250455045009,11.165882598339088,2.3297753949795386e-23,-4.65523892788984e-24,0.9993874131354888,1.0012366749639485,5.389584955551474e-47,4.0024623801807326e-51,3.427981631130532e-49,-5.424274438542883e-47
2523,252.3504750470094,11.170309990153397,2.2836758809506762e-23,-4.5631270912238455e-24,0.9993879032984911,1.0012361838941917,5.178422279557485e-47,3.8425803319508124e-51,3.292364587320493e-49,-5.211739232902254e-47
2524,252.45049504900982,11.174737381967708,2.2384885204645754e-23,-4.4728377977948654e-24,0.9993883930728517,1.0012356932142767,4.975532272019154e-47,3.6890860110690104e-51,3.1621132233342268e-49,-5.007531002574175e-47
2525,252.5505150510102,11.179164773782016,2.19419527857487e-23,-4.3843350133809395e-24,0.9993888824590322,1.0012352029237395,4.780591869987349e-47,3.541724205484776e-51,3.0370152651650074e-49,-4.811324542203703e-47
2526,252.6505350530106,11.183592165596325,2.1507784413981576e-23,-4.297583345236447e-24,0.9993893714574944,1.001234713022117,4.59328868381044e-47,3.400249792060788e-51,2.9168667396018315e-49,-4.622805391929395e-47
2527,252.750555055011,11.188019557410636,2.1082206992821314e-23,-4.212548208259912e-24,0.9993898600686985,1.0012342235089469,4.413324300549771e-47,3.264427612689179e-51,2.801471891535505e-49,-4.441673161554543e-47
2528,252.8505750570114,11.192446949224944,2.0665050150386813e-23,-4.1291955617275235e-24,0.9993903482931047,1.0012337343837667,4.2404105227064684e-47,3.134031689913001e-51,2.6906425247820318e-49,-4.2676377452240904e-47
2529,252.95059505901182,11.196874341039255,2.0256147729097412e-23,-4.047492206923583e-24,0.999390836131172,1.0012332456461157,4.0742716464494046e-47,3.0088453344754497e-51,2.5841981116612345e-49,-4.1004216138842475e-47
2530,253.0506150610122,11.201301732853564,1.9855335894316914e-23,-3.9674054092521805e-24,0.9993913235833586,1.001232757295533,3.914641847968375e-47,2.888660228826164e-51,2.4819650199487835e-49,-3.9397571849151694e-47
2531,253.1506350630126,11.205729124667872,1.946245511495702e-23,-3.8889032939578674e-24,0.9993918106501222,1.0012322693315598,3.761266354673165e-47,2.7732766953777735e-51,2.383776756117386e-49,-3.7853880005338983e-47
2532,253.250655065013,11.210156516482183,1.9077347882902714e-23,-3.8119543904716755e-24,0.9993922973319199,1.0012317817537368,3.613900024945095e-47,2.6625027073351132e-51,2.2894731346292865e-49,-3.6370672984255754e-47
2533,253.3506750670134,11.214583908296492,1.8699860984097868e-23,-3.7365280861701134e-24,0.999392783629208,1.0012312945616058,3.472307387736136e-47,2.5561542443936443e-51,2.1989005940565012e-49,-3.4945580513783017e-47
2534,253.45069506901382,11.219011300110802,1.832984304303071e-23,-3.662594135767888e-24,0.9993932695424417,1.0012308077547092,3.336262407053808e-47,2.4540543128554272e-51,2.111911366044725e-49,-3.357632730175788e-47
2535,253.5507150710142,11.22343869192511,1.796714685846043e-23,-3.590123127992649e-24,0.9993937550720761,1.00123032133259,3.2055474318525947e-47,2.3560333106723664e-51,2.0283638041182996e-49,-3.2260722466367624e-47
2536,253.6507350730146,11.22786608373942,1.7611627005395617e-23,-3.519086006464081e-24,0.9993942402185649,1.0012298352947928,3.079954039265489e-47,2.2619281111306412e-51,1.9481216073981577e-49,-3.099666802092507e-47
2537,253.750755075015,11.23229347555373,1.7263142004102665e-23,-3.4494545030591636e-24,0.9993947249823617,1.0012293496408624,2.95928108776204e-47,2.171582387515582e-51,1.8710541074073184e-49,-2.9782139280416442e-47
2538,253.8507750770154,11.236720867368039,1.692155219635454e-23,-3.38120071358952e-24,0.9993952093639191,1.0012288643703435,2.8433363390343573e-47,2.0848458081479944e-51,1.7970355917434057e-49,-2.8615201182064553e-47
2539,253.95079507901582,11.24114825918235,1.6586721557258895e-23,-3.314297459803e-24,0.9993956933636892,1.0012283794827828,2.731933968729393e-47,2.001574267044328e-51,1.7259455095061514e-49,-2.7493983233616716e-47
2540,254.0508150810162,11.245575650996658,1.6258516004535913e-23,-3.248717951579249e-24,0.9993961769821228,1.0012278949777267,2.6248966072445905e-47,1.9216292347287127e-51,1.6576679221175108e-49,-2.641670004940421e-47
2541,254.1508350830166,11.250003042810967,1.5936804726285498e-23,-3.1844360522168157e-24,0.9993966602196708,1.0012274108547232,2.522052636029768e-47,1.8448778653187308e-51,1.5920916062664668e-49,-2.53816241411105e-47
2542,254.250855085017,11.254430434625277,1.5621459019272528e-23,-3.1214260463235265e-24,0.9993971430767825,1.0012269271133205,2.423238353355935e-47,1.771192508691354e-51,1.5291096424458292e-49,-2.4387107711331934e-47
2543,254.3508750870174,11.258857826439586,1.5312353064998975e-23,-3.0596627948756562e-24,0.9993976255539074,1.0012264437530674,2.328295307585378e-47,1.7004506954779817e-51,1.468619409203886e-49,-2.3431555816704993e-47
2544,254.4508950890178,11.263285218253895,1.5009363338047952e-23,-2.9991216170053774e-24,0.9993981076514938,1.001225960773514,2.2370723681883446e-47,1.63253480355316e-51,1.4105223072599539e-49,-2.251344720783106e-47
2545,254.5509150910182,11.267712610068205,1.4712368813657434e-23,-2.9397783314744576e-24,0.9993985893699895,1.0012254781742098,2.1494232803627044e-47,1.567331924430197e-51,1.3547236499556052e-49,-2.1631309720188564e-47
2546,254.6509350930186,11.272140001882514,1.4421250940249973e-23,-2.8816092511855855e-24,0.9993990707098409,1.0012249959547073,2.0652084824858763e-47,1.5047336797667507e-51,1.3011325115235378e-49,-2.0783738562296706e-47
2547,254.750955095019,11.276567393696824,1.413589330493355e-23,-2.824591116350158e-24,0.9993995516714949,1.001224514114557,1.9842930116994992e-47,1.4446359773836766e-51,1.2496615266288238e-49,-1.9969375238694272e-47
2548,254.85097509701941,11.280994785511133,1.385618212463636e-23,-2.7687011926167354e-24,0.9994000322553968,1.0012240326533122,1.9065479585800953e-47,1.3869389517646544e-51,1.2002268448656943e-49,-1.918692218732702e-47
2549,254.9509950990198,11.285422177325442,1.358200543233593e-23,-2.7139171084803447e-24,0.9994005124619914,1.001223551570526,1.8318488089448007e-47,1.3315466405713483e-51,1.1527478577537136e-49,-1.843512609246562e-47
2550,255.0510151010202,11.289849569139752,1.3313254008014918e-23,-2.660217041287241e-24,0.9994009922917229,1.0012230708657521,1.7600764665213275e-47,1.2783670216380614e-51,1.1071472372909639e-49,-1.7712788174820459e-47
2551,255.1510351030206,11.294276960954061,1.3049820178629905e-23,-2.6075794774691877e-24,0.9994014717450348,1.0012225905385455,1.6911160806813664e-47,1.227311630045548e-51,1.0633506122139645e-49,-1.701875239451577e-47
2552,255.251055105021,11.298704352768372,1.279159908274076e-23,-2.5559834652164624e-24,0.9994019508223698,1.0012221105884611,1.624857599778857e-47,1.1782956661001471e-51,1.0212866659908407e-49,-1.635191101833455e-47
2553,255.35107510702142,11.30313174458268,1.2538487201910045e-23,-2.5054083210516068e-24,0.9994024295241701,1.0012216310150552,1.561195106391694e-47,1.1312375818073677e-51,9.808867859831494e-50,-1.5711197929839522e-47
2554,255.4510951090218,11.30755913639699,1.2290383830727393e-23,-2.4558339235407296e-24,0.9994029078508772,1.0012211518178848,1.5000268890630578e-47,1.0860592275434541e-51,9.420851952387623e-50,-1.5095589350384768e-47
2555,255.5511151110222,11.3119865282113,1.2047189477063995e-23,-2.4072403936640813e-24,0.9994033858029313,1.0012206729965067,1.4412552834528305e-47,1.0426854370266495e-51,9.048185987579258e-50,-1.4504102240222625e-47
2556,255.6511351130226,11.316413920025608,1.1808807392194865e-23,-2.3596084005353013e-24,0.999403863380773,1.0012201945504797,1.384786276004098e-47,1.0010441830563464e-51,8.690263235887971e-50,-1.3935790309417398e-47
2557,255.751155115023,11.320841311839919,1.1575141990458698e-23,-2.3129188456487933e-24,0.9994043405848412,1.0012197164793624,1.3305298135021837e-47,9.610661876775085e-52,8.34649985667607e-50,-1.338974713248415e-47
2558,255.85117511702342,11.32526870365423,1.134610028803501e-23,-2.2671531503485328e-24,0.9994048174155746,1.0012192387827137,1.2783990113624837e-47,9.226850606480575e-52,8.016336146637093e-50,-1.2865098180795227e-47
2559,255.9511951190238,11.329696095468536,1.1121590485764753e-23,-2.2222929726746854e-24,0.9994052938734113,1.0012187614600945,1.2283108122461927e-47,8.858369563003135e-52,7.69923361165566e-50,-1.2361007449681593e-47
2560,256.0512151210242,11.334123487282847,1.0901523188407946e-23,-2.1783204509725826e-24,0.9994057699587884,1.0012182845110655,1.1801849451591433e-47,8.504606756255215e-52,7.394675887639399e-50,-1.187666698344801e-47
2561,256.1512351230246,11.338550879097156,1.0685810258914019e-23,-2.135217974974898e-24,0.9994062456721425,1.0012178079351883,1.1339447796294873e-47,8.164973826082155e-52,7.102166339840042e-50,-1.1411305470320155e-47
2562,256.25125512502495,11.342978270911464,1.0474365730661182e-23,-2.092968368068345e-24,0.9994067210139095,1.0012173317320248,1.0895161786189781e-47,7.838906600506476e-52,6.821228558297695e-50,-1.0964176699069673e-47
2563,256.35127512702536,11.347405662725773,1.026710500026783e-23,-2.0515547260164617e-24,0.9994071959845247,1.0012168559011383,1.0468284192760878e-47,7.525862924321527e-52,6.551404536729679e-50,-1.0534568823836482e-47
2564,256.45129512902577,11.351833054540084,1.0063945384439495e-23,-2.0109605282186805e-24,0.9994076705844224,1.0012163804420926,1.0058130501335549e-47,7.225322674315115e-52,6.292254709652017e-50,-1.0121792864027263e-47
2565,256.5513151310262,11.356260446354392,9.864805682144127e-24,-1.9711695502323066e-24,0.9994081448140366,1.0012159053544518,9.664047817721422e-48,6.936786286459211e-52,6.0433567075519005e-50,-9.725191666306768e-48
2566,256.6513351330266,11.360687838168703,9.669606361255579e-24,-1.9321659010645353e-24,0.9994086186738007,1.0012154306377803,9.285404295845095e-48,6.659774242040121e-52,5.8043049512067885e-50,-9.344129265648767e-48
2567,256.751355135027,11.365115229983012,9.478269489929327e-24,-1.8939340094611337e-24,0.9994090921641468,1.0012149562916446,8.921597042212813e-48,6.393826220532638e-52,5.574709939233719e-50,-8.977998838830877e-48
2568,256.8513751370274,11.369542621797322,9.290718566778262e-24,-1.8564585899756704e-24,0.9994095652855068,1.0012144823156108,8.572042973391651e-48,6.138500145173592e-52,5.354197450169785e-50,-8.626213504392963e-48
2569,256.9513951390278,11.37397001361163,9.106878795064895e-24,-1.819724697753502e-24,0.9994100380383122,1.001214008709246,8.236185233126454e-48,5.893371850654425e-52,5.142408289916874e-50,-8.28821277944644e-48
2570,257.0514151410282,11.378397405425941,8.926676594166395e-24,-1.7837176309219736e-24,0.9994105104229931,1.0012135354721177,7.913485860505399e-48,5.658033775225233e-52,4.938997176281428e-50,-7.963455201737701e-48
2571,257.1514351430286,11.382824797240252,8.750040168270033e-24,-1.748423044216769e-24,0.9994109824399794,1.001213062603794,7.603430408917828e-48,5.432095063069563e-52,4.743632855002116e-50,-7.651422977040677e-48
2572,257.25145514502896,11.387252189054559,8.576898756839989e-24,-1.713826799224025e-24,0.9994114540897006,1.0012125901038447,7.30552265073124e-48,5.2151799937940495e-52,4.555996756802063e-50,-7.351616650527803e-48
2573,257.35147514702936,11.391679580868868,8.407183431423674e-24,-1.6799151235838476e-24,0.9994119253725844,1.0012121179718387,7.019287226365423e-48,5.006928380418935e-52,4.375783379647114e-50,-7.063557771974297e-48
2574,257.45149514902977,11.396106972683178,8.240826159143302e-24,-1.6466744238741778e-24,0.9994123962890593,1.001211646207347,6.74426648857145e-48,4.806993873917657e-52,4.202698816733361e-50,-6.786785720143241e-48
2575,257.5515151510302,11.400534364497487,8.077760746590872e-24,-1.6140914742031415e-24,0.9994128668395521,1.0012111748099406,6.480021119320271e-48,4.615044538202055e-52,4.036461297736441e-50,-6.52085832313422e-48
2576,257.6515351530306,11.404961756311797,7.917921803417015e-24,-1.5821532091318922e-24,0.9994133370244896,1.0012107037791904,6.226129118259822e-48,4.4307611121761175e-52,3.876799689045268e-50,-6.26535084035435e-48
2577,257.751555155031,11.409389148126106,7.761245740889824e-24,-1.5508469231891546e-24,0.9994138068442973,1.0012102331146697,5.982184424132746e-48,4.2538376660644825e-52,3.723454086796634e-50,-6.019854574984885e-48
2578,257.8515751570314,11.413816539940417,7.607669732051295e-24,-1.5201600631080052e-24,0.9994142762994005,1.0012097628159518,5.747797924776424e-48,4.083979945371527e-52,3.576174388616378e-50,-5.783977890105578e-48
2579,257.9515951590318,11.418243931754727,7.45713266674069e-24,-1.4900804186421566e-24,0.9994147453902236,1.0012092928826093,5.522594339137066e-48,3.9209059610746676e-52,3.434720837596135e-50,-5.557343070966377e-48
2580,258.0516151610322,11.422671323569036,7.309574203150922e-24,-1.4605959330644387e-24,0.9994152141171905,1.0012088233142171,5.306214800278159e-48,3.764344522468671e-52,3.2988627518466344e-50,-5.3395889239115075e-48
2581,258.15163516303255,11.427098715383343,7.164935592911111e-24,-1.4316948680207737e-24,0.9994156824807243,1.0012083541103505,5.09831257730902e-48,3.6140356931112375e-52,3.1683789411232768e-50,-5.1303664713991474e-48
2582,258.25165516503296,11.431526107197653,7.023158898495277e-24,-1.4033656471661985e-24,0.9994161504812478,1.0012078852705848,4.898556588013461e-48,3.4697295549321496e-52,3.0430566515059757e-50,-4.9293424863140196e-48
2583,258.35167516703336,11.435953499011962,6.884187627297065e-24,-1.3755969828550946e-24,0.9994166181191825,1.0012074167944967,4.706626582027214e-48,3.3311864798384555e-52,2.9226918085467155e-50,-4.736194644946098e-48
2584,258.45169516903377,11.440380890826273,6.747966162527702e-24,-1.3483777624328364e-24,0.99941708539495,1.0012069486816628,4.522217016167476e-48,3.1981761707006773e-52,2.807088203399527e-50,-4.5506154262368566e-48
2585,258.5517151710342,11.444808282640581,6.614440170985575e-24,-1.3216971297096792e-24,0.9994175523089704,1.0012064809316612,4.3450321858596794e-48,3.0704777088984063e-52,2.6960575446325453e-50,-4.3723072127454707e-48
2586,258.6517351730346,11.449235674454892,6.483556271159934e-24,-1.2955444186467585e-24,0.999418018861664,1.00120601354407,4.1747900361609756e-48,2.9478788852406457e-52,2.5894188879036593e-50,-4.2009861251678623e-48
2587,258.751755175035,11.4536630662692,6.355262201546365e-24,-1.2699091869863302e-24,0.9994184850534499,1.001205546518468,4.011217601526745e-48,2.8301760263475266e-52,2.4869984998199486e-50,-4.036377433613383e-48
2588,258.8517751770354,11.458090458083511,6.2295067292219916e-24,-1.2447811979847273e-24,0.9994189508847467,1.0012050798544352,3.8540544410412875e-48,2.71717358909078e-52,2.3886295153949725e-50,-3.878219013977698e-48
2589,258.9517951790358,11.462517849897822,6.106239584401799e-24,-1.2201504073367273e-24,0.9994194163559724,1.0012046135515513,3.7030486426987965e-48,2.6086838002178233e-52,2.2941516327835114e-50,-3.726257327287783e-48
2590,259.0518151810362,11.46694524171213,5.985411595436631e-24,-1.1960069901485877e-24,0.9994198814675443,1.0012041476093978,3.5579596654997935e-48,2.5045264756938345e-52,2.2034109701032034e-50,-3.5802502792447314e-48
2591,259.15183518303655,11.471372633526437,5.8669744111748215e-24,-1.1723412854650992e-24,0.9994203462198794,1.0012036820275565,3.4185550801573304e-48,2.404528499217906e-52,2.1162596206045814e-50,-3.439963940603472e-48
2592,259.25185518503696,11.475800025340748,5.750880833839648e-24,-1.1491438627797257e-24,0.9994208106133932,1.001203216805609,3.28461267674433e-48,2.308523833902092e-52,2.0325556719977623e-50,-3.305174667703491e-48
2593,259.35187518703736,11.480227417155056,5.637084363957754e-24,-1.1264054311097366e-24,0.9994212746485015,1.001202751943138,3.1559180460985354e-48,2.2163528852981324e-52,1.952162658552643e-50,-3.175666668790812e-48
2594,259.45189518903777,11.484654808969367,5.52553969060974e-24,-1.1041169369502077e-24,0.9994217383256188,1.0012022874397277,3.0322658724267525e-48,2.127862645558959e-52,1.8749497010027227e-50,-3.051233304453597e-48
2595,259.5519151910382,11.489082200783676,5.416202104487587e-24,-1.0822694470006767e-24,0.9994222016451593,1.0012018232949618,2.913458406060747e-48,2.042905992186782e-52,1.8007908959784001e-50,-2.9316755508386806e-48
2596,259.6519351930386,11.493509592597986,5.3090280953135074e-24,-1.0608542675319274e-24,0.9994226646075364,1.0012013595084255,2.799305908266787e-48,1.9613419178911172e-52,1.729565532158013e-50,-2.816802447049525e-48
2597,259.751955195039,11.497936984412297,5.203974687250759e-24,-1.0398628115983737e-24,0.9994231272131632,1.0012008960797034,2.6896260237955378e-48,1.8830348032919078e-52,1.6611574589691406e-50,-2.706430463738483e-48
2598,259.8519751970394,11.502364376226605,5.101000085635317e-24,-1.0192867282579057e-24,0.9994235894624514,1.0012004330083828,2.58424338395166e-48,1.807854690231635e-52,1.5954553343468707e-50,-2.6003831035706328e-48
2599,259.9519951990398,11.506791768040916,5.000062995581054e-24,-9.99117766426269e-25,0.9994240513558131,1.001199970294049,2.4829898433472893e-48,1.7356765765700407e-52,1.5323520142475255e-50,-2.4984911393691027e-48
2600,260.0520152010402,11.511219159855225,4.9011232552946435e-24,-9.79347901416333e-25,0.9994245128936589,1.001199507936291,2.3857033213805495e-48,1.6663806746261104e-52,1.4717447892388472e-50,-2.4005914482984367e-48
2601,260.15203520304055,11.515646551669532,4.80414119984954e-24,-9.59969207817242e-25,0.9994249740763993,1.001199045934695,2.292228751545022e-48,1.5998517786676005e-52,1.41353483232529e-50,-2.306527966967306e-48
2602,260.25205520504096,11.520073943483842,4.7090782228191976e-24,-9.409739717114892e-25,0.9994254349044439,1.0011985842888511,2.202416374385663e-48,1.5359794661729112e-52,1.3576273891776801e-50,-2.2161499737242394e-48
2603,260.35207520704137,11.524501335298151,4.615896236880872e-24,-9.223545829009846e-25,0.9994258953782016,1.0011981229983478,2.1161231388612924e-48,1.4746575667305955e-52,1.3039313111811372e-50,-2.1293134985981608e-48
2604,260.4520952090418,11.528928727112461,4.524558120470526e-24,-9.041036241510237e-25,0.999426355498081,1.001197662062775,2.033210713737744e-48,1.4157842863444203e-52,1.2523591770383193e-50,-2.0458793223187113e-48
2605,260.5521152110422,11.533356118926772,4.435027309765267e-24,-8.862137896663374e-25,0.9994268152644897,1.0011972014817234,1.9535470917688263e-48,1.359261785744747e-52,1.2028269247375353e-50,-1.965714590317321e-48
2606,260.6521352130426,11.53778351074108,4.34726810393259e-24,-8.6867794608159e-25,0.9994272746778351,1.0011967412547842,1.8770045355614866e-48,1.304996220454364e-52,1.1552538945962433e-50,-1.888690745841125e-48
2607,260.752155215043,11.542210902555391,4.261245407266088e-24,-8.514890809387382e-25,0.9994277337385234,1.001196281381549,1.803461194316314e-48,1.2528974316306842e-52,1.1095625631816506e-50,-1.8146851565814328e-48
2608,260.8521752170434,11.5466382943697,4.176924881242013e-24,-8.346403330688854e-25,0.9994281924469608,1.00119582186161,1.732799145269344e-48,1.2028789007675895e-52,1.0656785072523979e-50,-1.743579143976809e-48
2609,260.9521952190438,11.55106568618401,4.094272842056195e-24,-8.181249721195809e-25,0.9994286508035526,1.0011953626945607,1.6649058831214663e-48,1.1548575494202853e-52,1.0235302347333757e-50,-1.67525948173789e-48
2610,261.0522152210442,11.55549307799832,4.0132562601734796e-24,-8.019363984649483e-25,0.9994291088087033,1.0011949038799948,1.599672572803229e-48,1.1087536106553082e-52,9.830490758977428e-51,-1.6096166377959553e-48
2611,261.15223522304456,11.559920469812626,3.933842807045213e-24,-7.860681525400648e-25,0.9994295664628169,1.0011944454175064,1.536995312843303e-48,1.0644905306632855e-52,9.441691008211896e-51,-1.5465460453685268e-48
2612,261.25225522504496,11.564347861626937,3.856000713357059e-24,-7.705138865182278e-25,0.9994300237662969,1.00119398730669,1.4767736783677272e-48,1.0219947693550714e-52,9.068269489882375e-51,-1.4859466369459972e-48
2613,261.35227522704537,11.568775253441247,3.779698949088761e-24,-7.5526740028789295e-25,0.9994304807195461,1.0011935295471415,1.4189116929184056e-48,9.811957823979388e-53,8.709618188016616e-51,-1.4277218220100627e-48
2614,261.4522952290458,11.573202645255556,3.704906960432663e-24,-7.4032258888760705e-25,0.9994309373229667,1.0011930721384568,1.3633167109757852e-48,9.420257716017984e-53,8.365152499904086e-51,-1.3717783626456016e-48
2615,261.5523152310462,11.577630037069866,3.631594959399419e-24,-7.256735003709152e-25,0.9994313935769603,1.001192615080233,1.3099000593591867e-48,9.044197291994442e-53,8.034311683657055e-51,-1.3180270188084731e-48
2616,261.6523352330466,11.582057428884175,3.559733566574877e-24,-7.113142644271684e-25,0.9994318494819279,1.0011921583720673,1.2585762850210652e-48,8.683151528215928e-53,7.716556372849935e-51,-1.2663817914638556e-48
2617,261.752355235047,11.586484820698486,3.489294180004221e-24,-6.972391660868128e-25,0.9994323050382695,1.001191702013558,1.2092634481927365e-48,8.336521337340694e-53,7.411369396244648e-51,-1.2167602174621369e-48
2618,261.8523752370474,11.590912212512794,3.420248556746026e-24,-6.834425621134074e-25,0.9994327602463854,1.001191246004303,1.1618827427638781e-48,8.00373055108682e-53,7.118253153930254e-51,-1.1690829875565908e-48
2619,261.9523952390478,11.595339604327105,3.352569225620692e-24,-6.699189634733585e-25,0.9994332151066743,1.001190790343902,1.11635843968574e-48,7.684227028103896e-53,6.836730625759594e-51,-1.1232738893947999e-48
2620,262.0524152410482,11.599766996141414,3.2862290450619998e-24,-6.566629469919282e-25,0.999433669619535,1.0011903350319549,1.0726178711871757e-48,7.377479683363415e-53,6.56634278029064e-51,-1.0792597916079771e-48
2621,262.15243524304856,11.60419438795572,3.221201620584229e-24,-6.436692387658879e-25,0.999434123785365,1.001189880068062,1.0305910448723357e-48,7.082979599389992e-53,6.306649593206036e-51,-1.036970255484739e-48
2622,262.25245524504896,11.608621779770031,3.1574608786785923e-24,-6.309326290252931e-25,0.999434577604562,1.0011894254518245,9.902109494793397e-49,6.800237287521537e-53,6.057227649982699e-51,-9.963378425739746e-49
2623,262.35247524704937,11.613049171584342,3.094981450089133e-24,-6.184480487146011e-25,0.9994350310775224,1.0011889711828441,9.51412908088349e-49,6.528783629476977e-53,5.81767101668722e-51,-9.572974638795268e-49
2624,262.4524952490498,11.61747656339865,3.033738295629351e-24,-6.0621049472834735e-25,0.9994354842046426,1.0011885172607227,9.141351076450785e-49,6.268167507446667e-53,5.587589163491242e-51,-9.197869125963666e-49
2625,262.5525152510502,11.62190395521296,2.9737070241859986e-24,-5.942150934505412e-25,0.9994359369863177,1.0011880636850636,8.783178012367443e-49,6.017956463994515e-53,5.366607578419774e-51,-8.837460614592409e-49
2626,262.6525352530506,11.62633134702727,2.914863596068956e-24,-5.824570414819321e-25,0.999436389422943,1.0011876104554698,8.439039532966671e-49,5.777734770082016e-53,5.1543660848079886e-51,-8.491175118645492e-49
2627,262.752555255051,11.63075873884158,2.8571845554340677e-24,-5.709316520798034e-25,0.9994368415149124,1.0011871575715456,8.1083838737267e-49,5.547103733788336e-53,4.9505191416630975e-51,-8.158457363883494e-49
2628,262.8525752570514,11.635186130655889,2.8006468263962457e-24,-5.596343144199199e-25,0.9994372932626198,1.0011867050328962,7.790684611745299e-49,5.325680260690324e-53,4.754734580905888e-51,-7.838777579298556e-49
2629,262.9525952590518,11.6396135224702,2.7452278492834123e-24,-5.485605208211374e-25,0.9994377446664582,1.0011862528391262,7.485432329191376e-49,5.113096779066924e-53,4.5666935800636455e-51,-7.531623109296831e-49
2630,263.0526152610522,11.644040914284508,2.6909054757528786e-24,-5.377058457888767e-25,0.9994381957268199,1.0011858009898418,7.192141024633906e-49,4.909000266681887e-53,4.3860898094233774e-51,-7.236504863879814e-49
2631,263.15263526305256,11.648468306098817,2.637658006586984e-24,-5.2706595356707e-25,0.9994386464440971,1.0011853494846497,6.910340494130261e-49,4.713051847743478e-53,4.2126290939282865e-51,-6.952949652938134e-49
2632,263.25265526505297,11.652895697913126,2.5854641844126396e-24,-5.166365966834488e-25,0.999439096818681,1.0011848983231566,6.6395819464065004e-49,4.52492620951579e-53,4.046028934464202e-51,-6.680505835391241e-49
2633,263.35267526705337,11.657323089727436,2.53430313776722e-24,-5.0641360477358745e-25,0.9994395468509621,1.0011844475049703,6.3794314714880295e-49,4.344310919640464e-53,3.88601789808789e-51,-6.418736747742442e-49
2634,263.4526952690538,11.661750481541745,2.4841544635954287e-24,-4.963929010643821e-25,0.9994399965413308,1.0011839970296992,6.129474549156533e-49,4.170906213596023e-53,3.732335459735176e-51,-6.167225239721331e-49
2635,263.5527152710542,11.666177873356055,2.434998088181113e-24,-4.865704745872507e-25,0.9994404458901764,1.0011835468969523,5.889310844412385e-49,4.0044240415888955e-53,3.584731174961219e-51,-5.925568437825441e-49
2636,263.6527352730546,11.670605265170364,2.3868144262588196e-24,-4.769424119698417e-25,0.9994408948978879,1.0011830971063391,5.6585574161976734e-49,3.8445881629512578e-53,3.4429647768394636e-51,-5.693380973295824e-49
2637,263.752755275055,11.675032656984675,2.3395841742444698e-24,-4.675048561219802e-25,0.9994413435648535,1.0011826476574697,5.436844974800415e-49,3.6911330260823034e-53,3.3068051946790795e-51,-5.4702912165608314e-49
2638,263.8527752770554,11.679460048798983,2.293288528436543e-24,-4.582540498339911e-25,0.9994417918914611,1.001182198549954,5.223819691089836e-49,3.543804055090051e-53,3.176030834466757e-51,-5.255943097196863e-49
2639,263.9527952790558,11.683887440613294,2.247908929894327e-24,-4.4918628480139145e-25,0.9994422398780977,1.001181749783404,5.0191409690216626e-49,3.4023564461179293e-53,3.050428511744893e-51,-5.04999386273549e-49
2640,264.0528152810562,11.688314832427604,2.2034273207111624e-24,-4.402979528303717e-25,0.99944268752515,1.0011813013574316,4.8224818284956045e-49,3.266555580978011e-53,2.929793841536308e-51,-4.852114463576553e-49
2641,264.15283528305656,11.692742224241911,2.15982586298439e-24,-4.315854896857362e-25,0.9994431348330038,1.001180853271649,4.63352818115932e-49,3.1361757979402035e-53,2.8139301547281067e-51,-4.661988824260466e-49
