,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1359,135.92719271854372,9.744890268701344,2.900850102812829e-20,-9.242480176472262e-21,0.9983964707304792,1.0022050867150145,-1.263654001918605e-40,3.3767768183064997e-44,2.502750137454764e-42,1.238271236725985e-40
1360,136.0272127205441,9.752060901189775,2.809864302852862e-20,-8.952584305411794e-21,0.9983980913011763,1.002203459964913,-1.1856090321150294e-40,3.163595549427761e-44,2.3464928512324837e-42,1.1618112646297303e-40
1361,136.1272327225445,9.759231533678209,2.721732320088728e-20,-8.671781281751726e-21,0.9983997094878081,1.0022018356132374,-1.112384986999775e-40,2.963876043391624e-44,2.1999925942443093e-42,1.0900732169005368e-40
1362,136.2272527245449,9.766402166166644,2.6363646019111817e-20,-8.399785768871718e-21,0.9984013252956314,1.0022002136546866,-1.043682782775687e-40,2.7767679318357024e-44,2.06263997620218e-42,1.0227642197385546e-40
1363,136.32727272654532,9.773572798655078,2.5536745815091418e-20,-8.136321943761422e-21,0.9984029387298872,1.002198594083977,-9.792241348149573e-41,2.6014749425539097e-44,1.9338639422447363e-42,9.59611764421164e-41
1364,136.42729272854572,9.780743431143513,2.4735780633937585e-20,-7.881121539122718e-21,0.9984045497958028,1.0021969768958383,-9.187464606097313e-41,2.4372504031429806e-44,1.8131285799414487e-42,9.00358712960842e-41
1365,136.5273127305461,9.787914063631945,2.3959939286011628e-20,-7.63392609034163e-21,0.9984061584985878,1.0021953620850181,-8.62003794677778e-41,2.283395685123198e-44,1.6999320963087696e-42,8.447641964326515e-41
1366,136.6273327325465,9.795084696120378,2.3208431711388207e-20,-7.39448386532933e-21,0.9984077648434391,1.0021937496462765,-8.087660025193457e-41,2.1392554578371215e-44,1.593803414408934e-42,7.926028458115721e-41
1367,136.7273527345469,9.802255328608814,2.248049608280274e-20,-7.162552127719529e-21,0.9984093688355361,1.0021921395743918,-7.588157764796651e-41,2.0042164423928345e-44,1.4943013651357362e-42,7.436618487293734e-41
1368,136.82737273654732,9.809425961097247,2.1775392476776104e-20,-6.937895120305333e-21,0.9984109704800445,1.0021905318641564,-7.119510125810494e-41,1.8777037357416203e-44,1.401012057972266e-42,6.977432804228759e-41
1369,136.92739273854772,9.81659659358568,2.1092404424319806e-20,-6.7202845591366385e-21,0.9984125697821141,1.0021889265103772,-6.679802989805778e-41,1.7591788021064405e-44,1.3135474898496733e-42,6.546596825988498e-41
1370,137.0274127405481,9.823767226074112,2.0430839347816145e-20,-6.5094997727165416e-21,0.9984141667468799,1.0021873235078782,-6.267255297336879e-41,1.648137361378429e-44,1.231544065108306e-42,6.142366266165164e-41
1371,137.1274327425485,9.830937858562548,1.9790023637998888e-20,-6.305326133390041e-21,0.9984157613794628,1.0021857228514963,-5.880186397717094e-41,1.5441065400896035e-44,1.1546605617133002e-42,5.763095139198412e-41
1372,137.2274527445489,9.838108491050981,1.9169308322224506e-20,-6.107556863407265e-21,0.9984173536849665,1.0021841245360863,-5.517022276373328e-41,1.44664389161168e-44,1.0825774832632803e-42,5.407241874780848e-41
1373,137.32747274654932,9.845279123539417,1.856806126626469e-20,-5.9159905501980096e-21,0.9984189436684827,1.0021825285565145,-5.176289812666442e-41,1.3553343765823347e-44,1.0149948818394192e-42,5.073363697142233e-41
1374,137.42749274854972,9.85244975602785,1.7985673042748122e-20,-5.730433016215478e-21,0.9984205313350857,1.0021809349076654,-4.856598386854029e-41,1.2697896029042626e-44,9.516318645331298e-43,4.760098603339252e-41
1375,137.5275127505501,9.859620388516282,1.7421551585014674e-20,-5.550695615504753e-21,0.9984221166898365,1.0021793435844366,-4.556654419010744e-41,1.1896454553242964e-44,8.92224888381157e-43,4.4661796231682633e-41
1376,137.6275327525505,9.866791021004717,1.6875123779720125e-20,-5.376595741149147e-21,0.998423699737781,1.0021777545817412,-4.2752328019290915e-41,1.1145608752755323e-44,8.365269124322601e-43,4.1904068217398373e-41
1377,137.7275527545509,9.87396165349315,1.634583544543604e-20,-5.207956818446921e-21,0.9984252804839501,1.002176167894508,-4.011193830966803e-41,1.0442164715032306e-44,7.843064168265381e-43,3.9316639031878293e-41
1378,137.82757275655132,9.881132285981584,1.5833147713605643e-20,-5.0446071517864095e-21,0.998426858933361,1.0021745835176776,-3.763461533721118e-41,9.783127598297661e-45,7.35346140491481e-43,3.688896972369294e-41
1379,137.92759275855173,9.88830291847002,1.533654137197982e-20,-4.886381308576741e-21,0.9984284350910149,1.0021730014462091,-3.531028957789289e-41,9.165695171756881e-45,6.894426494043515e-43,3.461119725082968e-41
1380,138.0276127605521,9.895473550958451,1.4855510617138046e-20,-4.73311812863375e-21,0.9984300089619003,1.0021714216750737,-3.312952861011985e-41,8.587238692179104e-45,6.464049504353717e-43,3.2474082477083653e-41
1381,138.1276327625525,9.902644183446885,1.4389567993411733e-20,-4.584662297849248e-21,0.998431580550989,1.0021698441992584,-3.1083435094963156e-41,8.0452983825607e-45,6.060541987386215e-43,3.046891020906018e-41
1382,138.22765276455291,9.90981481593532,1.393823966797976e-20,-4.4408628427094144e-21,0.9984331498632407,1.0021682690137643,-2.9163728663041665e-41,7.537567899611708e-45,5.682225730990718e-43,2.858756952446704e-41
1383,138.32767276655332,9.916985448423754,1.350106728280442e-20,-4.301573720369358e-21,0.9984347169035993,1.0021666961136064,-2.736256800316267e-41,7.061887260871989e-45,5.327527853224414e-43,2.6822379392400785e-41
1384,138.42769276855373,9.924156080912187,1.3077607320321262e-20,-4.1666536165417585e-21,0.9984362816769945,1.002165125493816,-2.5672660974611925e-41,6.616233371309927e-45,4.994974045164129e-43,2.516619667361582e-41
1385,138.5277127705541,9.93132671340062,1.2667428760958362e-20,-4.035965199121723e-21,0.9984378441883427,1.0021635571494363,-2.4087117609064083e-41,6.19870946707749e-45,4.6831809813615015e-43,2.3612272036267694e-41
1386,138.6277327725545,9.938497345889054,1.2270116173991288e-20,-3.909376103009442e-21,0.9984394044425444,1.0021619910755277,-2.2599497995523063e-41,5.80754062380703e-45,4.390853266666104e-43,2.2154296944869306e-41
1387,138.72775277455492,9.945667978377488,1.1885264837864525e-20,-3.786757375318839e-21,0.9984409624444881,1.0021604272671616,-2.1203760613108024e-41,5.441061773653807e-45,4.116774708668968e-43,2.078635303491837e-41
1388,138.82777277655532,9.952838610865923,1.151248488807191e-20,-3.667984796995907e-21,0.9984425181990461,1.002158865719427,-1.9894214259276374e-41,5.097715022364084e-45,3.859806589252534e-43,1.950286501483208e-41
1389,138.92779277855573,9.960009243354357,1.1151397061292524e-20,-3.5529375267905646e-21,0.998444071711078,1.0021573064274243,-1.866555765280134e-41,4.7760393778206786e-45,3.6188801752129215e-43,1.8298639525639055e-41
1390,139.0278127805561,9.967179875842788,1.0801634843598467e-20,-3.4414987857290916e-21,0.9984456229854292,1.0021557493862698,-1.7512772299939294e-41,4.4746668689373595e-45,3.3929940456766525e-43,1.716876012529995e-41
1391,139.1278327825565,9.974350508331224,1.046284321271893e-20,-3.3335554563651313e-21,0.9984471720269305,1.0021541945910941,-1.6431192586509567e-41,4.192315889639678e-45,3.1812092953330455e-43,1.6108656042633253e-41
1392,139.22785278455692,9.981521140819657,1.0134677479385859e-20,-3.228997713603429e-21,0.9984487188404,1.0021526420370395,-1.5416405975389156e-41,3.927785123345439e-45,2.9826451616241948e-43,1.5114004342054997e-41
1393,139.32787278655732,9.98869177330809,9.81680519863985e-21,-3.127719633686531e-21,0.99845026343064,1.0021510917192653,-1.4464294857092392e-41,3.679950234185842e-45,2.7964767287090057e-43,1.4180770985321267e-41
1394,139.42789278855773,9.995862405796526,9.508902557309393e-21,-3.0296180431561804e-21,0.9984518058024419,1.002149543632942,-1.3570988374526893e-41,3.447756516402003e-45,2.6219295525386606e-43,1.3305163613339486e-41
1395,139.5279127905581,10.003033038284958,9.210657742571215e-21,-2.934593592157354e-21,0.99845334596058,1.0021479977732568,-1.2732847341597986e-41,3.2302172247758104e-45,2.4582785815820314e-43,1.248361678023009e-41
1396,139.6279327925585,10.010203670773391,8.921767160053298e-21,-2.842549549432356e-21,0.9984548839098177,1.0021464541354077,-1.194647673201524e-41,3.0264067992705605e-45,2.3048431832442324e-43,1.1712804217996213e-41
1397,139.72795279455892,10.017374303261827,8.641937782661716e-21,-2.753392550713204e-21,0.9984564196549032,1.0021449127146091,-1.1208665324294513e-41,2.835458852083434e-45,2.160985780066235e-43,1.0989579671435512e-41
1398,139.82797279655932,10.02454493575026,8.370885366870916e-21,-2.6670320303866375e-21,0.9984579532005714,1.0021433735060876,-1.0516427641395741e-41,2.6565614172029917e-45,2.0261083888250738e-43,1.0311018041722638e-41
1399,139.92799279855973,10.031715568238694,8.108334328414724e-21,-2.58338018188614e-21,0.9984594845515442,1.002141836505084,-9.866937814024171e-42,2.4889536407828843e-45,1.899650245289614e-43,9.6743505466268e-42
1400,140.0280128005601,10.038886200727127,7.85401856566013e-21,-2.5023522200362324e-21,0.9984610137125288,1.0021403017068533,-9.257563321566784e-42,2.3319232249730958e-45,1.781085991950907e-43,9.076997824119537e-42
1401,140.1280328025605,10.04605683321556,7.607679056724429e-21,-2.4238656154368494e-21,0.9984625406882209,1.002138769106662,-8.68582349737091e-42,2.1848020838695677e-45,1.6699224930447918e-43,8.516529253432082e-42
1402,140.22805280456092,10.053227465703994,7.369066376688375e-21,-2.347840896505049e-21,0.9984640654833001,1.002137238699793,-8.149392254537706e-42,2.0469651722695915e-45,1.5656980593577214e-43,7.990665642448799e-42
1403,140.32807280656132,10.06039809819243,7.137937509259255e-21,-2.274200633595377e-21,0.9984655881024357,1.0021357104815412,-7.646094332418704e-42,1.9178261058410558e-45,1.4679792147071362e-43,7.497275558149564e-42
1404,140.4280928085617,10.067568730680861,6.914058199728613e-21,-2.2028701887061333e-21,0.9984671085502809,1.0021341844472145,-7.173875719671009e-42,1.7968361481520238e-45,1.3763600276550662e-43,7.034346332940575e-42
1405,140.5281128105621,10.074739363169295,6.6972008323546276e-21,-2.133777039162776e-21,0.9984686268314774,1.002132660592135,-6.730825471710412e-42,1.6834808265861726e-45,1.2904596195433388e-43,6.600005471716714e-42
1406,140.6281328125625,10.08190999565773,6.487145129539515e-21,-2.066851000391713e-21,0.9984701429506532,1.002131138911638,-6.315134229783202e-42,1.5772782557162685e-45,1.2099209748072395e-43,6.192479980798872e-42
1407,140.72815281456292,10.089080628146164,6.283678026043165e-21,-2.0020241858401353e-21,0.9984716569124226,1.0021296194010723,-5.925118712634046e-42,1.4777771173507447e-45,1.1344094785219192e-43,5.810120397614911e-42
1408,140.82817281656332,10.096251260634597,6.0865924017885856e-21,-1.939230603218926e-21,0.9984731687213881,1.0021281020557986,-5.5591890806654693e-42,1.3845542359993612e-45,1.0636111397222278e-43,5.4513687915327994e-42
1409,140.9281928185637,10.10342189312303,5.895688672005714e-21,-1.8784066611569062e-21,0.998474678382137,1.0021265868711937,-5.215859105899796e-42,1.2972136301067677e-45,9.972319383077337e-44,5.1147687472021903e-42
1410,141.0282128205641,10.110592525611464,5.710772350217831e-21,-1.8194903927131132e-21,0.9984761858992464,1.002125073842644,-4.89373428710396e-42,1.215383795916341e-45,9.34995811338073e-44,4.7989537153340735e-42
1411,141.1282328225645,10.117763158099898,5.531656153035686e-21,-1.7624221260103105e-21,0.9984776912772774,1.0021235629655523,-4.591501529649316e-42,1.1387171604109732e-45,8.76644299587825e-44,4.502636898741721e-42
1412,141.22825282456492,10.124933790588333,5.358157798035223e-21,-1.7071437825889585e-21,0.9984791945207808,1.0021220542353315,-4.3079370364082454e-42,1.066887723264601e-45,8.219347960409338e-44,4.224618998226459e-42
1413,141.32827282656532,10.132104423076767,5.19010125043369e-21,-1.6535992746254174e-21,0.9984806956342924,1.0021205476474102,-4.041882804320428e-42,9.995902812706559e-46,7.706400082611024e-44,3.9637651667028583e-42
1414,141.4282928285657,10.139275055565198,5.0273158566796075e-21,-1.6017342288733786e-21,0.9984821946223364,1.002119043197228,-3.7922621265508976e-42,9.365388384850778e-46,7.22546788563477e-44,3.7190202202023304e-42
1415,141.5283128305661,10.146445688053634,4.869636068290684e-21,-1.551495898672545e-21,0.9984836914894244,1.0021175408802379,-3.558056290575231e-42,8.774653611342262e-46,6.77455226442529e-44,3.4893857878448876e-42
1416,141.6283328325665,10.153616320542067,4.7169021068908985e-21,-1.5028333758425557e-21,0.9984851862400536,1.0021160406919072,-3.338315736063832e-42,8.221189438571559e-46,6.35178053191964e-44,3.2739312617408215e-42
1417,141.72835283456692,10.160786953030502,4.568958393978925e-21,-1.4556970903732172e-21,0.9984866788787109,1.0021145426277136,-3.132146189213677e-42,7.702642325208048e-46,5.955394700922291e-44,3.071780201153732e-42
1418,141.82837283656733,10.167957585518936,4.4256551473390575e-21,-1.4100393190742415e-21,0.9984881694098681,1.00211304668315,-2.938708757326839e-42,7.216810423656896e-46,5.583748960722105e-44,2.8821104303322144e-42
1419,141.9283928385677,10.175128218007368,4.286846410884687e-21,-1.3658135578409316e-21,0.9984896578379863,1.0021115528537201,-2.757219080715856e-42,6.761627967369167e-46,5.235298001245779e-44,2.7041532106260957e-42
1420,142.0284128405681,10.182298850495801,4.152391511790335e-21,-1.3229749859267856e-21,0.9984911441675127,1.0021100611349418,-2.5869365475021477e-42,6.335161853871989e-46,4.908594747326601e-44,2.5371826655405492e-42
1421,142.12843284256851,10.189469482984236,4.022153737083031e-21,-1.2814800442768016e-21,0.9984926284028828,1.0021085715223446,-2.427172012824233e-42,5.935599568537769e-46,4.602281356014735e-44,2.3805233563572637e-42
1422,142.22845284456892,10.19664011547267,3.8960008161822706e-21,-1.2412865892746644e-21,0.9984941105485193,1.0021070840114708,-2.2772730690007028e-42,5.561243479852699e-46,4.315085126548361e-44,2.2335358367325125e-42
1423,142.32847284656933,10.203810747961105,3.773804769896729e-21,-1.202353844628921e-21,0.9984955906088323,1.0021055985978766,-2.136632769629384e-42,5.210503497792342e-46,4.045813113528993e-44,2.0956252140374293e-42
1424,142.4284928485697,10.210981380449537,3.655441226832325e-21,-1.1646421835664551e-21,0.9984970685882201,1.002104115277128,-2.0046776970874935e-42,4.8818887628478916e-46,3.793345968855626e-44,1.9662294470050874e-42
1425,142.5285128505701,10.21815201293797,3.540790317621964e-21,-1.1281134137514822e-21,0.9984985444910673,1.0021026340448065,-1.880872168331193e-42,4.574004133598418e-46,3.556635480661146e-44,1.8448234746955055e-42
1426,142.62853285257052,10.225322645426406,3.4297352303110704e-21,-1.0927303170017576e-21,0.9985000183217485,1.0021011548965035,-1.7647130440137044e-42,4.285540674171209e-46,3.334697439256453e-44,1.730914126821182e-42
1427,142.72855285457092,10.23249327791484,3.3221635182006286e-21,-1.0584570659932318e-21,0.9985014900846232,1.002099677827825,-1.6557270978802745e-42,4.015273844134384e-46,3.126610462911855e-44,1.624037545936658e-42
1428,142.82857285657133,10.239663910403273,3.2179656641365055e-21,-1.0252587668132547e-21,0.998502959784041,1.0020982028343872,-1.5534728262917532e-42,3.762054906683804e-46,2.9315095353478325e-44,1.5237609648563558e-42
1429,142.9285928585717,10.246834542891706,3.1170360056422277e-21,-9.931017537261088e-22,0.998504427424338,1.0020967299118206,-1.4575327675113426e-42,3.52480862955843e-46,2.748584423881903e-44,1.4296751740558876e-42
1430,143.0286128605721,10.25400517538014,3.019271992202262e-21,-9.619533525279836e-22,0.9985058930098388,1.0020952590557666,-1.3675186668790046e-42,3.3025271583629413e-46,2.5770750999249025e-44,1.3413995910019677e-42
1431,143.12863286257252,10.261175807868574,2.9245742623072957e-21,-9.317819050950761e-22,0.9985073565448558,1.002093790261879,-1.2830630630075318e-42,3.0942661914521128e-46,2.416268939320328e-44,1.2585740077330033e-42
1432,143.22865286457292,10.268346440357009,2.8328468098741293e-21,-9.025568224074366e-22,0.9985088180336886,1.002092323525825,-1.203823786200581e-42,2.8991415240274316e-46,2.265498194448875e-44,1.1808630060598981e-42
1433,143.32867286657333,10.275517072845442,2.7439962294261368e-21,-8.742483440487404e-22,0.9985102774806263,1.0020908588432815,-1.1294780353691605e-42,2.7163238998310957e-46,2.124136137219859e-44,1.1079501481780206e-42
1434,143.4286928685737,10.282687705333874,2.6579325654649626e-21,-8.468278088318712e-22,0.9985117348899437,1.0020893962099406,-1.0597236999638581e-42,2.5450374376003292e-46,1.9915959765887066e-44,1.0395392753900114e-42
1435,143.5287128705741,10.28985833782231,2.5745681314743985e-21,-8.202672785106818e-22,0.9985131902659068,1.0020879356215033,-9.942775758297242e-43,2.384554139619954e-46,1.867326706880703e-44,9.753527590684466e-43
1436,143.62873287257452,10.297028970310743,2.4938185018117737e-21,-7.945398538151161e-22,0.9985146436127668,1.0020864770736857,-9.32872857376565e-43,2.234192910782288e-46,1.7508124718087729e-44,9.151290417416496e-43
1437,143.72875287457492,10.304199602799176,2.4156014963554706e-21,-7.696193509402452e-22,0.9985160949347648,1.0020850205622125,-8.752608990753051e-43,2.0933148949459983e-46,1.6415690348178491e-44,8.586243666135589e-43
1438,143.82877287657533,10.311370235287612,2.3398377634224087e-21,-7.454804872746018e-22,0.9985175442361292,1.0020835660828238,-8.212064684054867e-43,1.96132199697694e-46,1.5391427369159618e-44,8.05608121337616e-43
1439,143.9287928785757,10.318540867776044,2.2664503593345863e-21,-7.22098747441646e-22,0.9985189915210771,1.002082113631269,-7.704907912911343e-43,1.8376537155995604e-46,1.4431081216979988e-44,7.558658272427172e-43
1440,144.0288128805761,10.325711500264477,2.1953646650035775e-21,-6.994503567220222e-22,0.9985204367938142,1.00208066320331,-7.229068992530907e-43,1.7217847757675702e-46,1.353066178952024e-44,7.0919457518183885e-43
1441,144.12883288257652,10.332882132752912,2.1265086394092193e-21,-6.775123618159469e-22,0.998521880058533,1.0020792147947217,-6.782619206640979e-43,1.6132234205379066e-46,1.2686430972528463e-44,6.654052747709286e-43
1442,144.22885288457692,10.340052765241346,2.059812149791288e-21,-6.5626241742998675e-22,0.9985233213194168,1.0020777684012887,-6.363740832322824e-43,1.511508381302234e-46,1.189487973731808e-44,6.243197141359251e-43
1443,144.32887288657733,10.34722339772978,1.9952076788286293e-21,-6.356790115967079e-22,0.9985247605806344,1.0020763240188095,-5.9707307840097375e-43,1.416208113011176e-46,1.1152722946875075e-44,5.857709184628981e-43
1444,144.4288928885777,10.354394030218213,1.932629405579888e-21,-6.157411728456406e-22,0.9985261978463461,1.0020748816430922,-5.6019942174294705e-43,1.3269176892493854e-46,1.0456875711881121e-44,5.496025231791145e-43
1445,144.5289128905781,10.361564662706646,1.872013947847568e-21,-5.964287067334986e-22,0.9985276331206978,1.0020734412699581,-5.256027477058088e-43,1.243258256536292e-46,9.804449823604602e-45,5.156671015685121e-43
1446,144.62893289257852,10.36873529519508,1.813299627763812e-21,-5.777219618464094e-22,0.998529066407826,1.00207200289524,-4.931429832122023e-43,1.16487447756919e-46,9.192734289470007e-45,4.8382731706667524e-43
1447,144.72895289457892,10.375905927683515,1.7564268675415207e-21,-5.596019558931163e-22,0.9985304977118549,1.0020705665147807,-4.626875964591935e-43,1.0914336533889938e-46,8.619189059330658e-45,4.539532243485885e-43
1448,144.82897289657933,10.383076560171949,1.7013379203391457e-21,-5.420502899533443e-22,0.9985319270368969,1.0020691321244364,-4.3411331320782755e-43,1.0226240239964101e-46,8.081432208502321e-45,4.2592395413305125e-43
1449,144.9289928985797,10.39024719266038,1.6479767635609713e-21,-5.250491144814057e-22,0.9985333543870544,1.0020676997200733,-4.073035437877471e-43,9.581533947528293e-47,7.577229663379365e-45,3.996251889404136e-43
1450,145.0290129005801,10.397417825148816,1.596289326367445e-21,-5.0858120179448065e-22,0.9985347797664165,1.0020662692975704,-3.8214960092288836e-43,8.97748232715726e-47,7.104488582394163e-45,3.7495035875611165e-43
1451,145.12903290258052,10.40458845763725,1.5462229586163464e-21,-4.9262977686814e-22,0.9985362031790634,1.0020648408528168,-3.585490888515131e-43,8.411519480653349e-47,6.661244265847982e-45,3.517990607546468e-43
1452,145.22905290458093,10.411759090125683,1.4977269809785046e-21,-4.771786926122291e-22,0.9985376246290614,1.0020634143817146,-3.364060417674741e-43,7.881244912178725e-47,6.24565742778203e-45,3.300771957120026e-43
1453,145.32907290658133,10.418929722614118,1.450751982834694e-21,-4.622122061688286e-22,0.9985390441204681,1.002061989880175,-3.15630608644813e-43,7.384406124252829e-47,5.856000848960079e-45,3.0969665914320047e-43
1454,145.4290929085817,10.42610035510255,1.405250387713935e-21,-4.477151590701798e-22,0.998540461657328,1.0020605673441225,-2.961380724167911e-43,6.918895669320221e-47,5.490657452006839e-45,2.905743792602719e-43
1455,145.5291129105821,10.433270987590983,1.3611758944909419e-21,-4.336727991946413e-22,0.9985418772436758,1.0020591467694915,-2.7784950927470366e-43,6.48273685719084e-47,5.148109342200833e-45,2.72632964372537e-43
1456,145.62913291258252,10.440441620079419,1.318483783975699e-21,-4.200708784511228e-22,0.9985432908835343,1.0020577281522285,-2.6069025316875418e-43,6.07407896583536e-47,4.826934371010494e-45,2.557991963957376e-43
1457,145.72915291458293,10.447612252567852,1.2771307043152562e-21,-4.0689558440425377e-22,0.9985447025809153,1.0020563114882903,-2.4459084689770022e-43,5.691187669807396e-47,4.525798864777343e-45,2.4000496460250794e-43
1458,145.82917291658333,10.454782885056286,1.2370746060484426e-21,-3.941335195817546e-22,0.9985461123398204,1.0020548967736458,-2.2948560050839105e-43,5.332437542636964e-47,4.24345198503644e-45,2.2518585117240393e-43
1459,145.9291929185837,10.46195351754472,1.1982748969958888e-21,-3.817717508245659e-22,0.9985475201642386,1.0020534840042747,-2.1531328433218527e-43,4.996306888644621e-47,3.9787219088532574e-45,2.112818116863908e-43
1460,146.02921292058411,10.469124150033153,1.1606920571903407e-21,-3.6979768659746888e-22,0.9985489260581502,1.0020520731761666,-2.020161952020566e-43,4.681368304092864e-47,3.730508595615976e-45,1.9823625896720827e-43
1461,146.12923292258452,10.476294782521586,1.1242880443243096e-21,-3.5819920617087774e-22,0.9985503300255222,1.0020506642853242,-1.8954028080411133e-43,4.386286370846305e-47,3.497782207964351e-45,1.859961854326304e-43
1462,146.22925292458493,10.483465415010022,1.0890257641670998e-21,-3.4696449088727735e-22,0.9985517320703128,1.0020492573277586,-1.7783490016743415e-43,4.1098079568260074e-47,3.2795756251613767e-45,1.7451192826702722e-43
1463,146.32927292658533,10.490636047498455,1.0548695102647074e-21,-3.360821642563228e-22,0.9985531321964677,1.002047852299495,-1.6685233650125274e-43,3.85076070106049e-47,3.074983459580474e-45,1.6373669156139438e-43
1464,146.4292929285857,10.497806679986887,1.0217845166511366e-21,-3.255411494415558e-22,0.9985545304079231,1.0020464491965664,-1.565481126131885e-43,3.6080448460284857e-47,2.8831557530434986e-45,1.5362685610314626e-43
1465,146.52931293058612,10.504977312475322,9.897372262768874e-22,-3.153307547857877e-22,0.9985559267086038,1.0020450480150183,-1.4688016526942689e-43,3.380630861427341e-47,2.7032962783152255e-45,1.4414116925116929e-43
1466,146.62933293258652,10.512147944963756,9.586950843805131e-22,-3.0544060797588966e-22,0.9985573211024236,1.0020436487509075,-1.378093615889072e-43,3.167553791694404e-47,2.5346582079333683e-45,1.3524125197616354e-43
1467,146.72935293458693,10.519318577452191,9.286265384268273e-22,-2.958606560230993e-22,0.9985587135932866,1.0020422514002996,-1.292986843936146e-43,2.967909427459413e-47,2.3765412271455442e-45,1.268907994617641e-43
1468,146.82937293658733,10.526489209940625,8.995011072867208e-22,-2.865811873044992e-22,0.998560104185085,1.0020408559592735,-1.213136477565703e-43,2.7808511102535217e-47,2.2282891416062642e-45,1.1905598916224375e-43
1469,146.9293929385877,10.533659842429056,8.712891323557008e-22,-2.775927522656784e-22,0.998561492881702,1.0020394624239164,-1.138217235899146e-43,2.6055847465998975e-47,2.0892860385904985e-45,1.1170491813376257e-43
1470,147.02941294058812,10.54083047491749,8.439620541460198e-22,-2.6888625154685388e-22,0.9985628796870081,1.0020380707903283,-1.0679247918603703e-43,2.441367350333841e-47,1.9589552605481653e-45,1.0480773820974842e-43
1471,147.12943294258852,10.548001107405925,8.174920247649977e-22,-2.6045281251274924e-22,0.9985642646048654,1.0020366810546173,-1.0019736105346994e-43,2.287501710322611e-47,1.836755265929755e-45,9.833644395508173e-44
1472,147.22945294458893,10.555171739894359,7.918522488794876e-22,-2.5228389788868076e-22,0.9985656476391236,1.0020352932129053,-9.400950179007754e-44,2.1433356082688717e-47,1.7221791264796702e-45,9.226468325027084e-44
1473,147.32947294658933,10.562342372382794,7.670166171121274e-22,-2.443711889552209e-22,0.998567028793624,1.002033907261322,-8.820382994982537e-44,2.008257102732791e-47,1.6147508600421655e-45,8.656786525301692e-44
1474,147.4294929485897,10.569513004871226,7.429599546669879e-22,-2.3670666476381206e-22,0.9985684080721954,1.0020325231960092,-8.275665269861929e-44,1.8816934658293402e-47,1.5140246859228907e-45,8.122275086396294e-44
1475,147.52951295059012,10.57668363735966,7.196578076829836e-22,-2.29282534065781e-22,0.9985697854786572,1.0020311410131186,-7.764592084732658e-44,1.7631077299432961e-47,1.4195823506498135e-45,7.620771299466408e-44
1476,147.62953295259052,10.583854269848095,6.970865075335172e-22,-2.2209125579909477e-22,0.998571161016819,1.0020297607088124,-7.285077399814152e-44,1.6519968854889834e-47,1.3310317778685018e-45,7.15022901807613e-44
1477,147.72955295459093,10.591024902336528,6.752231584440529e-22,-2.1512553514296455e-22,0.9985725346904787,1.0020283822792635,-6.835179106782386e-44,1.5478897857553096e-47,1.2480054705188721e-45,6.708743260642111e-44
1478,147.82957295659133,10.598195534824962,6.540455089224614e-22,-2.0837828255378749e-22,0.9985739065034255,1.0020270057206546,-6.413063174783671e-44,1.4503446553355426e-47,1.17015858908593e-45,6.29451502332144e-44
1479,147.9295929585917,10.605366167313395,6.335321132979288e-22,-2.0184266523347697e-22,0.9985752764594362,1.0020256310291795,-6.017016686099494e-44,1.3589480609203656e-47,1.097168201615792e-45,5.905864086065812e-44
1480,148.02961296059212,10.612536799801829,6.136620686290668e-22,-1.955120233048154e-22,0.9985766445622802,1.0020242582010417,-5.64542905674901e-44,1.27331207505157e-47,1.0287310702843533e-45,5.541210584827494e-44
1481,148.12963296259252,10.619707432290262,5.944152654378499e-22,-1.8937994969851916e-22,0.9985780108157138,1.0020228872324557,-5.296788151066909e-44,1.1930738136181494e-47,9.645633484869893e-46,5.199071205815163e-44
1482,148.22965296459293,10.626878064778698,5.757720944369067e-22,-1.8344019671260361e-22,0.998579375223486,1.002021518119645,-4.969680101999027e-44,1.1178927410709729e-47,9.043984688446317e-46,4.878059015547556e-44
1483,148.3296729665933,10.63404869726713,5.5771367220956745e-22,-1.776867479169454e-22,0.9985807377893329,1.002020150858845,-4.662770807737031e-44,1.047450234307691e-47,8.4798685282812e-46,4.576865303327228e-44
1484,148.4296929685937,10.641219329755563,5.4022162557918965e-22,-1.7211374945043789e-22,0.9985820985169825,1.0020187854462999,-4.3748176145540386e-44,9.814474456406724e-48,7.950942384998177e-46,4.2942710564000716e-44
1485,148.52971297059412,10.648389962243998,5.232782053551352e-22,-1.6671554626190573e-22,0.998583457410152,1.0020174218782643,-4.1046451520646595e-44,9.196045497117193e-48,7.455011262784248e-46,4.0291232428381386e-44
1486,148.62973297259452,10.655560594732432,5.068662073236694e-22,-1.6148665693666662e-22,0.9985848144725482,1.002016060151004,-3.851159612403678e-44,8.616593208918283e-48,6.990016757741442e-46,3.7803488355402506e-44
1487,148.72975297459493,10.662731227220865,4.909689437207821e-22,-1.5642176460741243e-22,0.9985861697078693,1.002014700260793,-3.613326916262577e-44,8.073659897844131e-48,6.554028273027044e-46,3.546933381688499e-44
1488,148.8297729765953,10.669901859709299,4.7557030414643215e-22,-1.5151573636212028e-22,0.9985875231198017,1.0020133422039175,-3.390183005535696e-44,7.564944614727788e-48,6.145237116111846e-46,3.327931112888557e-44
