,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
750,75.01500385057011,9.96890714612636,3.7742454135710916e-19,-2.079156855127629e-19,0.9930924805473169,1.0081783239951774,-1.6603718714426787e-38,3.4474694027491043e-41,2.267836040336323e-39,1.429662852957956e-38
751,75.11502385437088,9.982199022144007,3.571914708080474e-19,-1.9676700799088293e-19,0.9931033394006568,1.0081673003079878,-1.4868271063095804e-38,3.079412715677441e-41,2.0284884133656033e-39,1.2804712615412014e-38
752,75.21504385817163,9.995490898161652,3.3804331308351507e-19,-1.8621628135674203e-19,0.9931141692558088,1.008156306299273,-1.33142295630837e-38,2.750664440820034e-41,1.8144075132291033e-39,1.1468491694424681e-38
753,75.31506386197239,10.008782774179297,3.1992189358494903e-19,-1.7623143419385456e-19,0.9931249702287753,1.008145341849343,-1.1922638401138692e-38,2.4570251066383983e-41,1.6229255527457436e-39,1.0271723788560857e-38
754,75.41508386577316,10.022074650196943,3.0277214001339286e-19,-1.667821058410216e-19,0.9931357424349443,1.0081344068391458,-1.0676523772706516e-38,2.194743773351017e-41,1.4516563055005315e-39,9.199862283081121e-39
755,75.5151038695739,10.035366526214588,2.865419206041839e-19,-1.5783955716153285e-19,0.9931464859890929,1.0081235011502654,-9.560674264441064e-39,1.960470204166332e-41,1.2984654453652547e-39,8.239868312238713e-39
756,75.61512387337467,10.048658402232235,2.711819172627792e-19,-1.4937660056013601e-19,0.9931572010053857,1.0081126246649224,-8.561459298293543e-39,1.751212464677283e-41,1.1614442277290738e-39,7.380055715054508e-39
757,75.71514387717544,10.06195027824988,2.5664547891751972e-19,-1.4136751909221426e-19,0.9931678875973757,1.0081017772659735,-7.666684092345764e-39,1.5642986166191053e-41,1.0388856597839531e-39,6.609967274352584e-39
758,75.81516388097619,10.075242154267524,2.428884421055001e-19,-1.3378796750898885e-19,0.9931785458780176,1.0080909588368987,-6.8654383934906e-39,1.3973420318256463e-41,9.292628725253405e-40,5.920245466016025e-39
759,75.91518388477695,10.088534030285171,2.298689983893688e-19,-1.2661489912936722e-19,0.993189175959672,1.0080801692617936,-6.147948773170271e-39,1.2482109445714157e-41,8.31210128775693e-40,5.302506143638198e-39
760,76.01520388857772,10.101825906302818,2.175475769719141e-19,-1.198265010939332e-19,0.9931997779541082,1.0080694084253707,-5.505453888581614e-39,1.1150013346573418e-41,7.435058876461983e-40,4.7492318738082983e-39
761,76.11522389237847,10.11511778232046,2.0588675586111379e-19,-1.1340214536228054e-19,0.9932103519724973,1.0080586762129635,-4.9301082066731015e-39,9.960128961975744e-42,6.650577822288426e-40,4.253689689096464e-39
762,76.21524389617923,10.128409658338107,1.9485111996392575e-19,-1.0732231044955901e-19,0.9932208981254248,1.008047972510515,-4.414895638432597e-39,8.897269612263916e-42,5.948887745684969e-40,3.8098572980449816e-39
763,76.31526389998,10.141701534355754,1.8440714066308713e-19,-1.0156851501189113e-19,0.9932314165228979,1.0080372972045688,-3.953534883981521e-39,7.947869790349721e-42,5.3212490329227996e-40,3.412342076680584e-39
764,76.41528390378075,10.154993410373399,1.7452307774806293e-19,-9.612326375913403e-20,0.9932419072743489,1.0080266501822668,-3.540396337353244e-39,7.099812422857506e-42,4.7598443236982635e-40,3.0563099409513996e-39
765,76.51530390758151,10.168285286391043,1.6516890332477873e-19,-9.097000548694293e-20,0.9932523704886327,1.0080160313313498,-3.1704345895301855e-39,6.342275780758178e-42,4.257682253553678e-40,2.7374275965843688e-39
766,76.61532391138228,10.18157716240869,1.563162155924116e-19,-8.609308552256407e-20,0.9932628062740281,1.00800544054016,-2.8391357114539687e-39,5.6655952777390656e-42,3.80851037393573e-40,2.451817478542586e-39
767,76.71534391518303,10.194869038426335,1.479381261474303e-19,-8.147768357774283e-20,0.9932732147382494,1.007994877697624,-2.5424617912318144e-39,5.061137819898449e-42,3.4067357779955357e-40,2.1960102770296546e-39
768,76.81536391898379,10.208160914443981,1.4000917905452893e-19,-7.71097691179702e-20,0.9932835959884522,1.0079843426932498,-2.2767953170975155e-39,4.5211917696665e-42,3.0473555760325924e-40,1.966897282580297e-39
769,76.91538392278456,10.221452790461628,1.3250528120443465e-19,-7.297606295561576e-20,0.993293950131234,1.0079738354171262,-2.0388928809870098e-39,4.038869069282055e-42,2.7258949825697986e-40,1.7616907244975327e-39
770,77.01540392658531,10.234744666479271,1.254036496055958e-19,-6.906400817928105e-20,0.9933042772726282,1.0079633557599268,-1.8258504235164824e-39,3.608018447583029e-42,2.4383523623149923e-40,1.5778940315002647e-39
771,77.11542393038607,10.248036542496918,1.186827210357668e-19,-6.536172033319432e-20,0.9933145775181167,1.0079529036129007,-1.6350712284518427e-39,3.2231453706105784e-42,2.181148371181808e-40,1.4132744361971417e-39
772,77.21544393418684,10.261328418514564,1.123220798233539e-19,-6.18579475937426e-20,0.9933248509726365,1.0079424788678604,-1.4642301987182001e-39,2.8793415645898264e-42,1.951081154737673e-40,1.2658323425033107e-39
773,77.31546393798759,10.274620294532209,1.0630239906451291e-19,-5.854203835412077e-20,0.9933350977405834,1.0079320814171833,-1.3112428659372838e-39,2.572222626615746e-42,1.7452866542766601e-40,1.1337747490107381e-39
774,77.41548394178835,10.287912170549854,1.0060539852477227e-19,-5.540391800730893e-20,0.9933453179258059,1.0079217111538132,-1.1742413953664853e-39,2.297872871189884e-42,1.5612034906137988e-40,1.0154946879235045e-39
775,77.51550394558912,10.3012040465675,9.52137848783679e-20,-5.243405599272906e-20,0.993355511631611,1.0079113679712592,-1.0515552794307995e-39,2.052794995303376e-42,1.3965408266969224e-40,9.095546942109593e-40
776,77.61552394938987,10.314495922585145,9.011118468283911e-20,-4.9623428839901964e-20,0.9933656789607745,1.0079010517635796,-9.416898230539244e-40,1.8338647518533347e-42,1.2492493725224062e-40,8.14668350925775e-40
777,77.71554395319063,10.327787798602792,8.52820962256039e-20,-4.6963493616573e-20,0.9933758200155457,1.0078907624253821,-8.433054153209779e-40,1.6382912224028222e-42,1.1174959655190733e-40,7.296824955583203e-40
778,77.8155639569914,10.341079674620437,8.071185162914213e-20,-4.444616703241235e-20,0.9933859348976443,1.007880499851822,-7.552009950523477e-40,1.4635815915733377e-42,9.996410102719219e-41,6.535630332985424e-40
779,77.91558396079215,10.354371550638081,7.638658024151196e-20,-4.2063805251327626e-20,0.9933960237082589,1.0078702639386088,-6.7630180690155535e-40,1.3075095630212639e-42,8.942182177276704e-41,5.853844457810398e-40
780,78.01560396459291,10.367663426655728,7.229315039879183e-20,-3.980917178288968e-20,0.9934060865480596,1.0078600545819887,-6.056467713395128e-40,1.1680863116863022e-42,7.99915911211842e-41,5.243189558310071e-40
781,78.11562396839368,10.380955302673375,6.841912886015341e-20,-3.7675415116508407e-20,0.9934161235172035,1.0078498716787425,-5.4237486413346374e-40,1.0435351341526782e-42,7.155607124786149e-41,4.69624825213224e-40
782,78.21564397219443,10.394247178691018,6.475274747006243e-20,-3.565605033984076e-20,0.9934261347153354,1.0078397151261818,-4.857139162473398e-40,9.322689552941623e-43,6.401030520587003e-41,4.206367339860051e-40
783,78.3156639759952,10.407539054708664,6.12828790436438e-20,-3.374494584111718e-20,0.9934361202415802,1.0078295848221577,-4.349725279034353e-40,8.328704024186081e-43,5.726043224700308e-41,3.767588447262138e-40
784,78.41568397979596,10.42083093072631,5.799899172510628e-20,-3.1936298146494657e-20,0.9934460801945564,1.0078194806650498,-3.895325853712994e-40,7.440733328933249e-43,5.122249242419748e-41,3.374583815754133e-40
785,78.51570398359671,10.434122806743956,5.489111325621773e-20,-3.022461222084285e-20,0.9934560146723822,1.0078094025537545,-3.4884058888218156e-40,6.647466040208877e-43,4.5821375899133693e-41,3.0225817445482106e-40
786,78.61572398739747,10.4474146827616,5.194980306466776e-20,-2.86046860792159e-20,0.993465923772678,1.0077993503876859,-3.124001527275216e-40,5.938797362861807e-43,4.0989894153375513e-41,2.7073021033843187e-40
787,78.71574399119824,10.460706558779247,4.9166133749077953e-20,-2.707160057760152e-20,0.9934758075925595,1.0077893240667835,-2.797665560938755e-40,5.305702616217893e-43,3.666795986905161e-41,2.4249095366432704e-40
788,78.81576399499899,10.473998434796892,4.653165829948834e-20,-2.5620701341842323e-20,0.993485666228645,1.0077793234915013,-2.5054219259773445e-40,4.740120494915761e-43,3.280182762669496e-41,2.171974404426024e-40
789,78.91578399879975,10.487290310814538,4.403837819247411e-20,-2.4247581179550108e-20,0.9934954997770654,1.0077693485628005,-2.2437120801496034e-40,4.2348489707246995e-43,2.934341593695453e-41,1.9454266574793926e-40
790,79.01580400260052,10.500582186832185,4.1678720522766846e-20,-2.2948067472971562e-20,0.9935053083334682,1.0077593991821447,-2.0093450060570734e-40,3.7834539801101855e-43,2.62497123854921e-41,1.7425128071967428e-40
791,79.11582400640127,10.513874062849828,3.9445522573623797e-20,-2.1718213671776097e-20,0.9935150919930095,1.0077494752515064,-1.7994604633762016e-40,3.38018884427012e-43,2.3482248377796904e-41,1.5607643315628666e-40
792,79.21584401020203,10.527165938867475,3.733200911804638e-20,-2.0554286779671825e-20,0.9935248508503586,1.007739576673364,-1.6115006778225612e-40,3.0199206134635445e-43,2.1006617671463183e-41,1.397973361618151e-40
793,79.3158640140028,10.540457814885121,3.5331764589855266e-20,-1.94527520144008e-20,0.9935345849997099,1.0077297033506891,-1.4431775412563198e-40,2.6980633573753574e-43,1.8792039343050071e-41,1.2521644556060858e-40
794,79.41588401780355,10.553749690902766,3.343871437197202e-20,-1.8410262492844292e-20,0.9935442945347861,1.0077198551869422,-1.2924395773160348e-40,2.4105199944543683e-43,1.6810976728215707e-41,1.1215661427654106e-40
795,79.51590402160431,10.56704156692041,3.1647111706064385e-20,-1.742365201424282e-20,0.9935539795488333,1.00771003208608,-1.157447310216634e-40,2.1536309224581968e-43,1.5038800693620832e-41,1.0045897240659354e-40
796,79.61592402540508,10.580333442938057,2.995152198483248e-20,-1.6489926400995738e-20,0.9935636401346213,1.007700233952552,-1.0365553624558229e-40,1.924127497424314e-43,1.3453484019216667e-41,8.998138877012634e-41
797,79.71594402920583,10.593625318955702,2.834679919685528e-20,-1.560625051534096e-20,0.9935732763844561,1.0076904606912904,-9.282923628063826e-41,1.7190893652680955e-43,1.2035320255515064e-41,8.059674116068554e-41
798,79.8159640330066,10.606917194973349,2.6828070548383728e-20,-1.4769939782648878e-20,0.9935828883901842,1.007680712207703,-8.313393196675992e-41,1.5359073865759365e-43,1.0766679502845043e-41,7.21910518746758e-41
799,79.91598403680736,10.620209070990994,2.539072548162689e-20,-1.3978454137647754e-20,0.993592476243189,1.0076709884076787,-7.445132470195406e-41,1.3722508923385783e-43,9.631792579778862e-42,6.466207707656504e-41
800,80.01600404060812,10.63350094700864,2.4030404554644104e-20,-1.322939189435658e-20,0.993602040034388,1.0076612891975905,-6.667557416446e-41,1.2260382420087094e-43,8.61655661866956e-42,5.791832446861551e-41
801,80.11602404440887,10.646792823026285,2.274297996628143e-20,-1.2520479012334467e-20,0.9936115798542462,1.00765161448428,-5.971205723817873e-41,1.0954095803711918e-43,7.708354550845835e-42,5.187798433156517e-41
802,80.21604404820964,10.660084699043932,2.152454289594665e-20,-1.1849562118639264e-20,0.9936210957927807,1.0076419641750542,-5.347596160766862e-41,9.787032005304562e-44,6.89589854419284e-42,4.646771609504098e-41
803,80.3160640520104,10.673376575061576,2.0371394470114793e-20,-1.1214603528389815e-20,0.9936305879395582,1.0076323381776875,-4.789120674101357e-41,8.744346831561328e-44,6.169091745348898e-42,4.1621717922888437e-41
804,80.41608405581115,10.686668451079221,1.9280037614406685e-20,-1.0613676753272486e-20,0.9936400563836899,1.0076227364004262,-4.2889713161508487e-41,7.812782241581494e-44,5.5189043462036496e-42,3.728109784922073e-41
805,80.51610405961192,10.699960327096868,1.824716116518851e-20,-1.0044957745121197e-20,0.9936495012138454,1.0076131587519752,-3.841062687628887e-41,6.980492596260843e-44,4.9372578197046796e-42,3.3393205405048097e-41
806,80.61612406341268,10.713252203114514,1.7269629489923018e-20,-9.506719175254716e-21,0.9936589225182585,1.0076036051414916,-3.439940756707198e-41,6.236893978934939e-44,4.4169245676516225e-42,2.9910844323337345e-41
807,80.71614406721343,10.726544079132157,1.6344475207374312e-20,-8.997326421968225e-21,0.9936683203847232,1.0075940754785888,-3.080712398565034e-41,5.572531379189495e-44,3.95143941787186e-42,2.679166447059819e-41
808,80.8161640710142,10.739835955149804,1.546889298919953e-20,-8.515234153834175e-21,0.9936776949005892,1.0075845696733405,-2.758998750809371e-41,4.978960050588139e-44,3.535020462155298e-42,2.3997760145392187e-41
809,80.91618407481496,10.75312783116745,1.4640226653420713e-20,-8.058979217078401e-21,0.9936870461527757,1.0075750876362677,-2.470886112325568e-41,4.4486347422702276e-44,3.162494851962498e-42,2.149524667031019e-41
810,81.01620407861571,10.766419707185095,1.3855960736474673e-20,-7.62717599087132e-21,0.9936963742277765,1.0075656292783328,-2.2128668085723435e-41,3.974813693419056e-44,2.8292345116657488e-42,1.925374941092402e-41
811,81.11622408241648,10.77971158320274,1.3113714748301585e-20,-7.218513220998463e-21,0.9937056792116565,1.0075561945109417,-1.9817936448544153e-41,3.551474127387793e-44,2.5310995269990128e-42,1.7246010413898502e-41
812,81.21624408621724,10.793003459220387,1.241123826753448e-20,-6.831751316366457e-21,0.9937149611900477,1.0075467832459508,-1.774850273715285e-41,3.1732367370627943e-44,2.264387489127267e-42,1.5447633048429977e-41
813,81.316264090018,10.806295335238032,1.1746400450480792e-20,-6.465716567884291e-21,0.9937242202481613,1.0075373953956517,-1.5895196706656756e-41,2.8352950692905105e-44,2.025785932669209e-42,1.3836809972908442e-41
814,81.41628409381876,10.819587211255678,1.1117183278139202e-20,-6.1192974270615135e-21,0.9937334564707939,1.0075280308727668,-1.4235456908757834e-41,2.5333544018765185e-44,1.8123311873212506e-42,1.2393990692670811e-41
815,81.51630409761952,10.832879087273325,1.0521677129950749e-20,-5.791442066575878e-21,0.9937426699423245,1.0075186895904513,-1.274903982746135e-41,2.26357801442365e-44,1.6213721949992838e-42,1.1101630186726366e-41
816,81.61632410142028,10.846170963290968,9.958076721103136e-21,-5.481156141104003e-21,0.9937518607467078,1.0075093714623007,-1.1417832562853202e-41,2.0225390311214378e-44,1.4505380297789452e-42,9.94402739382495e-42
817,81.71634410522104,10.859462839308614,9.424672575584479e-21,-5.187498088797321e-21,0.9937610289674899,1.0075000764023332,-1.0225647264990307e-41,1.8071754078859598e-44,1.2977074166005182e-42,8.90714767844187e-42
818,81.8163641090218,10.872754715326261,8.919845693790791e-21,-4.909576192895362e-21,0.9937701746878123,1.0074908043249877,-9.157970639034716e-42,1.614751048912083e-44,1.1609824172465472e-42,7.97840604475368e-42
819,81.91638411282256,10.886046591343906,8.442064243579796e-21,-4.646546758129999e-21,0.9937792979904074,1.0074815551451262,-8.201780973650657e-42,1.4428216745150804e-44,1.0386653252982576e-42,7.146508915741512e-42
820,82.01640411662332,10.89933846736155,7.989880006916043e-21,-4.397612152454566e-21,0.9937883989575947,1.0074723287780394,-7.345430018090141e-42,1.2892040348022627e-44,9.292377869345631e-43,6.401352225410696e-42
821,82.11642412042409,10.912630343379197,7.561921493019155e-21,-4.162017012473138e-21,0.9937974776712953,1.0074631251394313,-6.578506567961755e-42,1.1519472354652168e-44,8.313412803682267e-43,5.733903498360192e-42
822,82.21644412422484,10.925922219396842,7.156889787577772e-21,-3.9390459562899405e-21,0.9938065342130357,1.007453944145414,-5.891673307816999e-42,1.0293080207550023e-44,7.437603019537738e-43,5.136060539298768e-42
823,82.3164641280256,10.939214095414489,6.7735561696962606e-21,-3.728022270200518e-21,0.993815568663942,1.0074447857125162,-5.2765538106921165e-42,9.197291076992566e-45,6.654076253143116e-43,4.60055367373408e-42
824,82.41648413182637,10.952505971432133,6.4107588256788984e-21,-3.52830609782913e-21,0.9938245811047376,1.0074356497576817,-4.725657798957689e-42,8.218194448305127e-45,5.9531083653393285e-43,4.120881232237199e-42
825,82.51650413562712,10.965797847449778,6.067397377854183e-21,-3.339291425752024e-21,0.9938335716157585,1.0074265361982584,-4.232288911220346e-42,7.34335974483882e-45,5.3259985393802055e-43,3.691229739938393e-42
826,82.61652413942788,10.979089723467425,5.7424296986050755e-21,-3.1604043280596964e-21,0.9938425402769552,1.007417444951992,-3.790439043842285e-42,6.561679298613663e-45,4.764961913804842e-43,3.3063823378943846e-42
827,82.71654414322865,10.992381599485071,5.4348702572118774e-21,-2.9911020552847046e-21,0.9938514871678854,1.0074083759370362,-3.39472002998801e-42,5.863230883196444e-45,4.26303558132577e-43,2.961659659390662e-42
828,82.8165641470294,11.005673475502714,5.1437869527098246e-21,-2.8308712893424237e-21,0.9938604123677156,1.007399329071949,-3.040315755014305e-42,5.2391507068062874e-45,3.813991454877537e-43,2.652878468249753e-42
829,82.91658415083016,11.018965351520361,4.868296888463767e-21,-2.6792258156327547e-21,0.9938693159552351,1.007390304275681,-2.7229187047323947e-42,4.681517702896648e-45,3.4122566902289566e-43,2.3762966927881066e-42
830,83.01660415463093,11.032257227538008,4.607563968247297e-21,-2.5357051985588095e-21,0.993878198008856,1.0073813014675725,-2.438662484807793e-42,4.183253821997535e-45,3.05284516476277e-43,2.128554898076667e-42
831,83.11662415843168,11.045549103555652,4.360797756869661e-21,-2.3998741535858393e-21,0.9938870586066052,1.0073723205673637,-2.1840813888862424e-42,3.7380367426598874e-45,2.7312974876136773e-43,1.9066412930027e-42
832,83.21664416223244,11.058840979573297,4.127250391639566e-21,-2.2713208456672113e-21,0.9938958978261301,1.0073633614951871,-1.9560789616292593e-42,3.340217950692046e-45,2.443624463249929e-43,1.7078645526036145e-42
833,83.3166641660332,11.072132855590944,3.906213442373849e-21,-2.1496551594225914e-21,0.9939047157447097,1.007354424171557,-1.7518838281669756e-42,2.9847495523381764e-45,2.186256514338308e-43,1.529815511353306e-42
834,83.41668416983396,11.085424731608589,3.697016151380539e-21,-2.034507729456406e-21,0.9939135124392552,1.0073455085173706,-1.569007664430703e-42,2.667121010962089e-45,1.955999990449859e-43,1.3703306895967224e-42
835,83.51670417363472,11.098716607626235,3.499024561243244e-21,-1.9255294596603398e-21,0.9939222879862984,1.0073366144539153,-1.4052216121145024e-42,2.3833035405330596e-45,1.7499987528204008e-43,1.2274718824557197e-42
836,83.61672417743549,11.112008483643882,3.3116385811106275e-21,-1.822389907084108e-21,0.9939310424620043,1.0073277419028608,-1.2585348688067406e-42,2.129697265982752e-45,1.5656974913170634e-43,1.0995076298124632e-42
837,83.71674418123624,11.125300359661525,3.1342897471838428e-21,-1.724776048236335e-21,0.9939397759421791,1.0073188907862478,-1.1271639035273401e-42,1.903085044454842e-45,1.4008096644685055e-43,9.848864892130192e-43
838,83.816764185037,11.138592235679171,2.9664400184772994e-21,-1.6323916156115597e-21,0.993948488502266,1.007310061026492,-1.0095073337029977e-42,1.700592398434988e-45,1.2532896936575552e-43,8.822152267432392e-43
839,83.91678418883777,11.151884111696818,2.807580893224419e-21,-1.5449566108008862e-21,0.9939571802173393,1.0073012525463936,-9.041320487010048e-43,1.5196518222830652e-45,1.1213081653698834e-43,7.902468089304321e-43
840,84.01680419263852,11.165175987714463,2.657230819650958e-21,-1.4622058782407044e-21,0.9939658511621164,1.00729246526912,-8.097579301153197e-43,1.357968872745239e-45,1.0032281590664983e-43,7.0786715936340076e-43
841,84.11682419643928,11.178467863732108,2.5149336374265907e-21,-1.383888246669008e-21,0.9939745014109659,1.007283699118201,-7.252368367187238e-43,1.2134930426998778e-45,8.975849329230276e-44,6.340768955601142e-43
842,84.21684420024005,11.191759739749754,2.380257845658135e-21,-1.3097661258035923e-21,0.9939831310378973,1.007274954017539,-6.495383521037159e-43,1.0843924383486272e-45,8.030682678274e-44,5.679789566719151e-43
843,84.3168642040408,11.205051615767399,2.2527954939914266e-21,-1.2396148954385565e-21,0.9939917401165617,1.0072662298914061,-5.817412458739552e-43,9.690306260908003e-46,7.185062818845266e-44,5.087712125477037e-43
844,84.41688420784156,11.218343491785046,2.1321601352470903e-21,-1.1732217777396432e-21,0.9940003287202647,1.007257526664433,-5.210221009993197e-43,8.659450896827268e-46,6.428503164612131e-44,4.5573659082774774e-43
845,84.51690421164233,11.23163536780269,2.017985747154776e-21,-1.1103852432837997e-21,0.9940088969219696,1.0072488442616057,-4.666416651324015e-43,7.738288306274208e-46,5.751620434695066e-44,4.082312066815083e-43
846,84.61692421544308,11.244927243820335,1.9099263157964218e-21,-1.050914781509603e-21,0.9940174447942858,1.0072401826082749,-4.179370924618764e-43,6.915143426942612e-46,5.146022389846182e-44,3.656776307277009e-43
847,84.71694421924384,11.258219119837982,1.8076544911527253e-21,-9.94630160162379e-22,0.9940259724094763,1.0072315416301516,-3.743162890133698e-43,6.179585009379699e-46,4.604201509800805e-44,3.275599902160981e-43
848,84.81696422304461,11.271510995855628,1.710860134409314e-21,-9.41360625173761e-22,0.9940344798394678,1.0072229212532942,-3.3524934665320516e-43,5.522290042085869e-46,4.119439454289716e-44,2.934165211518158e-43
849,84.91698422684536,11.284802871873271,1.6192496055416532e-21,-8.909445082300247e-22,0.9940429671558503,1.0072143214041098,-3.0026028512301484e-43,4.934927495724205e-46,3.6857252258111966e-44,2.62832383262239e-43
850,85.01700423064612,11.298094747890918,1.532545427747031e-21,-8.432290418560464e-22,0.9940514344298663,1.0072057420093652,-2.689228736293704e-43,4.4100559897290576e-46,3.2976831058159194e-44,2.3543603676489125e-43
851,85.11702423444689,11.311386623908565,1.4504848819003418e-21,-7.980695852925671e-22,0.994059881732424,1.007197182996174,-2.40856526168551e-43,3.941025544192818e-46,2.950503095278148e-44,2.1089568070049926e-43
852,85.21704423824764,11.32467849992621,1.3728190626711613e-21,-7.553291046343695e-22,0.9940683091341038,1.0071886442919884,-2.1572002218867657e-43,3.521892667049758e-46,2.6398808304680036e-44,1.889137861094312e-43
853,85.3170642420484,11.337970375943854,1.299312481783529e-21,-7.148779542686154e-22,0.9940767167051529,1.007180125824606,-1.9320698657382945e-43,3.1473470947235623e-46,2.361965783929336e-44,1.6922316372441043e-43
854,85.41708424584917,11.3512622519615,1.2297425528531084e-21,-6.7659359309286145e-22,0.9940851045154796,1.0071716275221752,-1.7304347016938294e-43,2.8126451980738696e-46,2.113314071517805e-44,1.5158486663137007e-43
855,85.51710424964992,11.364554127979146,1.163898409962449e-21,-6.403599338741805e-22,0.9940934726346699,1.0071631493131774,-1.549847028071557e-43,2.513547232164963e-46,1.8908437948771171e-44,1.3578536707139048e-43
856,85.61712425345068,11.377846003996792,1.1015803111099942e-21,-6.060670146902583e-22,0.9941018211319891,1.0071546911264273,-1.3881088913967092e-43,2.246264023876404e-46,1.6917971584925168e-44,1.216328930823652e-43
857,85.71714425725145,11.391137880014437,1.0425994510301648e-21,-5.736108957837524e-22,0.9941101500763703,1.0071462528910817,-1.2432492618409321e-43,2.007410733147928e-46,1.513707628032267e-44,1.089554444139618e-43
858,85.8171642610522,11.404429756032082,9.867772061658297e-22,-5.428932437381434e-22,0.9941184595364219,1.0071378345366349,-1.113507903606601e-43,1.7939629765949325e-46,1.354368621294432e-44,9.759939307248645e-44
859,85.91718426485296,11.417721632049728,9.339443230916093e-22,-5.138208845403175e-22,0.9941267495804383,1.0071294359929057,-9.973092261420023e-44,1.6032174874035164e-46,1.2118053945652034e-44,8.742720543561334e-44
860,86.01720426865373,11.431013508067375,8.839405677811795e-22,-4.863056104034172e-22,0.9941350202763974,1.00712105719004,-8.932375947908676e-44,1.4327585796946802e-46,1.0842511099137204e-44,7.831529024512121e-44
861,86.11722427245448,11.444305384085018,8.366145437533373e-22,-4.602640795692966e-22,0.9941432716919504,1.007112698058523,-8.000258084300744e-44,1.2804284884631716e-46,9.701256550289881e-45,7.015299825648534e-44
862,86.21724427625524,11.457597260102665,7.918228703566565e-22,-4.356173638069019e-22,0.9941515038944367,1.007104358529161,-7.165425474730312e-44,1.144298727369661e-46,8.680150750565467e-45,6.28415308987318e-44
863,86.31726428005601,11.470889136120311,7.494296973794073e-22,-4.122906811104855e-22,0.9941597169508894,1.0070960385330785,-6.417727247993594e-44,1.0226455969063117e-46,7.766540046249249e-45,5.629222623937561e-44
864,86.41728428385676,11.484181012137956,7.093065536188942e-22,-3.9021331227423517e-22,0.9941679109280253,1.0070877380017267,-5.748051458330544e-44,9.139291292358e-47,6.949105796724104e-45,5.042548403492065e-44
865,86.51730428765752,11.497472888155603,6.713319707923786e-22,-3.693183937681078e-22,0.9941760858922462,1.0070794568668833,-5.148256614758733e-44,8.167735158946527e-47,6.217723629436068e-45,4.517017138304073e-44
866,86.61732429145829,11.510764764173247,6.353908492507811e-22,-3.4954256847012445e-22,0.9941842419096526,1.007071195060637,-4.611063742626045e-44,7.299489735629866e-47,5.5633326108350173e-45,4.0462681958720464e-44
867,86.71734429525905,11.524056640190894,6.013741827975085e-22,-3.308258341223349e-22,0.9941923790460424,1.0070629525153898,-4.1299318752341716e-44,6.523564202709817e-47,4.9778248943463055e-45,3.624584920340048e-44
868,86.8173642990598,11.537348516208539,5.691789805146888e-22,-3.131115002479461e-22,0.994200497366901,1.007054729163868,-3.6990010652457415e-44,5.830141081321128e-47,4.4539494741490465e-45,3.2468450689536226e-44
869,86.91738430286057,11.550640392226185,5.387077383750719e-22,-2.9634589720072935e-22,0.9942085969374114,1.0070465249391087,-3.313040985811597e-44,5.210446533166223e-47,3.985218252952816e-45,2.9084761123299413e-44
870,87.01740430666133,11.56393226824383,5.098680590717682e-22,-2.8047816683032036e-22,0.9942166778224637,1.0070383397744547,-2.96736209462345e-44,4.656637871994596e-47,3.56582460220076e-45,2.6053776657197035e-44
871,87.11742431046208,11.577224144261475,4.8257253641198e-22,-2.654601988041561e-22,0.9942247400866459,1.007030173603558,-2.6577522929127456e-44,4.1617076848070025e-47,3.190574047220378e-45,2.3338662203412617e-44
872,87.21744431426285,11.590516020279122,4.567385574387541e-22,-2.512465216309668e-22,0.9942327837942418,1.0070220263603886,-2.3804466865038793e-44,3.7193959015192617e-47,2.85482052664317e-45,2.0906488746572735e-44
873,87.31746431806361,11.603807896296768,4.322878405107516e-22,-2.3779404832926413e-22,0.9942408090092455,1.0070138979792136,-2.1320813795701224e-44,3.3241067012636256e-47,2.554405898576725e-45,1.8727830352605023e-44
874,87.41748432186436,11.617099772314411,4.0914623457168554e-22,-2.2506196589574653e-22,0.9942488157953621,1.007005788394601,-1.909633425617187e-44,2.9708386281525305e-47,2.2856091672916706e-45,1.6776239371749126e-44
875,87.51750432566513,11.630391648332058,3.8724367972570502e-22,-2.1301171357292577e-22,0.9942568042159956,1.0069976975414292,-1.7103934570848651e-44,2.6551240445548834e-47,2.045102519001595e-45,1.5028008052089814e-44
876,87.6175243294659,11.643683524349704,3.665138605420727e-22,-2.0160679196055156e-22,0.9942647743342596,1.006989625354877,-1.53194348309186e-44,2.3729703005605576e-47,1.829908351200649e-45,1.3461975341190717e-44
877,87.71754433326664,11.65697540036735,3.468939280847806e-22,-1.9081260997044815e-22,0.9942727262129858,1.006981571770414,-1.372116155129868e-44,2.120808283380806e-47,1.6373616888255424e-45,1.205917084238971e-44
878,87.81756433706741,11.670267276384994,3.283244235092455e-22,-1.8059644274574025e-22,0.9942806599147177,1.0069735367238104,-1.2289642281183375e-44,1.895448858976313e-47,1.4650784225824885e-45,1.0802548003820923e-44
879,87.91758434086817,11.68355915240264,3.1074915560510614e-22,-1.709273642242898e-22,0.9942885755017044,1.0069655201511374,-1.1007471231949617e-44,1.6940430230296574e-47,1.3109261778472931e-45,9.676867297397014e-45
880,88.01760434466892,11.696851028420285,2.941148761753586e-22,-1.61776068419511e-22,0.9942964730359175,1.0069575219887559,-9.859099531619362e-45,1.514043969605458e-47,1.1729964563111277e-45,8.668513108747357e-45
