,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2212,221.24425442488499,14.864145277066942,3.1382727448082994e-30,-9.397377018964467e-31,0.9992505646109554,1.0013448593491512,2.7608461990549687e-59,3.1945692291158732e-62,-2.0818217209925535e-60,2.7608461990549687e-59,2.757651629825853e-59,2.969028371154224e-59,2.7640407682840845e-59,2.5526640269557133e-59,2.3476764240855737e-59
2213,221.3442744268854,14.870865053109087,3.0456739119900965e-30,-9.120094367242294e-31,0.999251172272338,1.0013442504145624,2.6003237545114778e-59,3.0074726219016607e-62,-1.9607961287325726e-60,2.6003237545114778e-59,2.597316281889576e-59,2.7964033673847352e-59,2.6033312271333796e-59,2.4042441416382203e-59,2.211172001386865e-59
2214,221.44429442888577,14.87758482915123,2.9558071070541838e-30,-8.850992662121927e-31,0.9992517793844256,1.0013436420311592,2.4491341170211313e-59,2.831333869764414e-62,-1.8468060042041634e-60,2.4491341170211313e-59,2.446302783151367e-59,2.6338147174415475e-59,2.4519654508908957e-59,2.264453516600715e-59,2.082604250050063e-59
2215,221.54431443088617,14.884304605193375,2.8685921747946736e-30,-8.589831881395066e-31,0.9992523859479621,1.001343034198194,2.3067354102918924e-59,2.6655120097864132e-62,-1.7394429162138377e-60,2.3067354102918924e-59,2.304069898282106e-59,2.480679701913276e-59,2.309400922301679e-59,2.132791118670509e-59,1.9615123390589112e-59
2216,221.64433443288658,14.89102438123552,2.7839504278629674e-30,-8.336376398318492e-31,0.999252991963691,1.0013424269149196,2.1726157976723956e-59,2.509401928843839e-62,-1.638321071583812e-60,2.1726157976723956e-59,2.170106395743552e-59,2.336447904830777e-59,2.1751251996012392e-59,2.0087836905140143e-59,1.8474609852844768e-59
2217,221.744354434887,14.897744157277664,2.7018063573025414e-30,-8.090400103770278e-31,0.999253597432354,1.001341820180591,2.0462945613911497e-59,2.3624355302297222e-62,-1.543078129993587e-60,2.0462945613911497e-59,2.04393212586092e-59,2.2006023743905086e-59,2.0486569969213796e-59,1.891986748391791e-59,1.7400413709226623e-59
2218,221.8443744368874,14.904463933319809,2.622085876897542e-30,-7.851681148992229e-31,0.9992542023546916,1.0013412139944642,1.9273176933922915e-59,2.2240765611366646e-62,-1.453371880084407e-60,1.9273176933922915e-59,1.9250936168311549e-59,2.0726548814007323e-59,1.9295417699534282e-59,1.7819805053838508e-59,1.6388673939365468e-59
2219,221.94439443888777,14.911183709361952,2.5447178316307943e-30,-7.620006462630826e-31,0.9992548067314428,1.0013406083557967,1.8152586974008273e-59,2.0938214673025258e-62,-1.3688808451848748e-60,1.8152586974008273e-59,1.8131648759335248e-59,1.9521467819193148e-59,1.8173525188681299e-59,1.6783706128823399e-59,1.543576349831155e-59
2220,222.04441444088818,14.917903485404096,2.4696324878624183e-30,-7.395167229612992e-31,0.9992554105633455,1.001340003263847,1.7097148900835878e-59,1.971195054042964e-62,-1.2893014948995657e-60,1.7097148900835878e-59,1.707743695029545e-59,1.8386450395735443e-59,1.7116860851376308e-59,1.5807847405936313e-59,1.4538257861577177e-59
2221,222.14443444288858,14.924623261446243,2.3967627754081803e-30,-7.176962610518609e-31,0.9992560138511359,1.0013393987178751,1.6103078553900391e-59,1.8557509469884445e-62,-1.2143485885231757e-60,1.6103078553900391e-59,1.6084521044430508e-59,1.7317427142423566e-59,1.6121636063370275e-59,1.4888729965377217e-59,1.3692938886323923e-59
2222,222.244454444889,14.931343037488388,2.326043073282659e-30,-6.965196105518138e-31,0.9992566165955495,1.0013387947171422,1.516680454136542e-59,1.7470680819955813e-62,-1.1437529207096962e-60,1.516680454136542e-59,1.5149333860545464e-59,1.6310557462075117e-59,1.5184275222185375e-59,1.4023051620655722e-59,1.2896769380765982e-59
2223,222.3444744468894,14.938062813530532,2.2574101481104494e-30,-6.759678364420588e-31,0.9992572187973198,1.0013381912609114,1.4284969122523306e-59,1.6447507505592477e-62,-1.0772613887249483e-60,1.4284969122523306e-59,1.4268521615017714e-59,1.5362230511248255e-59,1.4301416630028898e-59,1.3207707733798358e-59,1.2146893852579e-59
2224,222.44449444888977,14.944782589572675,2.1908022605222685e-30,-6.560224510799144e-31,0.9992578204571791,1.0013375883484468,1.3454404983883398e-59,1.5484258696846264e-62,-1.0146352417600011e-60,1.3454404983883398e-59,1.343892072518655e-59,1.4469040225643398e-59,1.3469889242580245e-59,1.2439769742123397e-59,1.1440618759060241e-59
2225,222.54451445089018,14.95150236561482,2.126159785062432e-30,-6.366655998287226e-31,0.999258421575859,1.0013369859790135,1.267213263484635e-59,1.45774263195147e-62,-9.556498851574353e-61,1.267213263484635e-59,1.2657555208526837e-59,1.3627782520003786e-59,1.2686710061165865e-59,1.1716482749688915e-59,1.0775410290850994e-59
2226,222.64453445289058,14.958222141656965,2.0634246419924384e-30,-6.178798909129069e-31,0.999259022154089,1.0013363841518783,1.1935343213691413e-59,1.3723704782870327e-62,-9.000935843512661e-61,1.1935343213691413e-59,1.1921619508908542e-59,1.283543679804268e-59,1.1949066918474283e-59,1.1035249629340146e-59,1.014887974977175e-59
2227,222.744554454891,14.96494191769911,2.0025406022576053e-30,-5.996484867393219e-31,0.999259622192598,1.001335782866309,1.1241392802326456e-59,1.2919983993746641e-62,-8.477670366748408e-61,1.1241392802326456e-59,1.122847281833271e-59,1.2089159839001298e-59,1.1254312786320203e-59,1.0393625765651615e-59,9.558778712970522e-60
2228,222.8445744568914,14.971661693741254,1.9434530329110384e-30,-5.8195502766515306e-31,0.9992602216921128,1.001335182121575,1.058779047034991e-59,1.2163335182792078e-62,-7.984824702365189e-61,1.058779047034991e-59,1.0575627135167118e-59,1.138627294058643e-59,1.0599953805532703e-59,9.789308000113392e-60,9.002988865059666e-60
2229,222.94459445889177,14.978381469783399,1.88610890555227e-30,-5.647836345247266e-31,0.9992608206533596,1.0013345819169468,9.972190051145442e-60,1.1451001055412654e-62,-7.520630242047765e-61,9.972190051145442e-60,9.96073905009003e-60,1.0724253075350218e-59,9.983641052200856e-60,9.220127026940666e-60,8.479515003791303e-60
2230,223.04461446089218,14.985101245825543,1.8304568303596275e-30,-5.4811891882043855e-31,0.9992614190770628,1.001333982251697,9.392382568584808e-60,1.0780386716209392e-62,-7.083421781277018e-61,9.392382568584808e-60,9.381602181868599e-60,1.010072474671251e-59,9.403162955301018e-60,8.684040390457106e-60,7.986478599045614e-60
2231,223.14463446289258,14.991821021867688,1.7764467981654514e-30,-5.319459054877633e-31,0.9992620169639461,1.001333383125098,8.846286082449156e-60,1.0149047654761239e-62,-6.671629865478309e-61,8.846286082449156e-60,8.836137034794395e-60,9.513449068996988e-60,8.856435130103918e-60,8.179123095901325e-60,7.522109157008256e-60
2232,223.244654464893,14.998540797909833,1.7240304677485736e-30,-5.162501189242267e-31,0.9992626143147308,1.0013327845364248,8.331941635194106e-60,9.554684763081721e-63,-6.283777737305054e-61,8.331941635194106e-60,8.322386950431024e-60,8.960319408924611e-60,8.341496319957187e-60,7.703563861463601e-60,7.084740772496177e-60
2233,223.3446744668934,15.005260573951977,1.6731606807694436e-30,-5.010174377379641e-31,0.9992632111301385,1.0013321864849534,7.847501789153628e-60,8.995130869597195e-63,-5.9184726955405164e-61,7.847501789153628e-60,7.83850665828403e-60,8.43934905870768e-60,7.856496920023226e-60,7.255654519599576e-60,6.672802380915122e-60
2234,223.44469446889377,15.01198034999412,1.623791959143196e-30,-4.862342436847204e-31,0.9992638074108878,1.0013315889699608,7.391229263303756e-60,8.468348885079253e-63,-5.5744050706021766e-61,7.391229263303756e-60,7.382760914418677e-60,7.948669770363974e-60,7.399697612188835e-60,6.833788756243539e-60,6.2848165980684e-60
2235,223.54471447089418,15.018700126036265,1.575879838787258e-30,-4.71887222160351e-31,0.9992644031576975,1.0013309919907252,6.961484763201444e-60,7.972417572212003e-63,-5.2503390494509496e-61,6.961484763201444e-60,6.953512345629232e-60,7.48651866814654e-60,6.969457180773656e-60,6.436450858256349e-60,5.919389370883467e-60
2236,223.64473447289458,15.02541990207841,1.5293815282258668e-30,-4.579635594180891e-31,0.999264998371284,1.0013303955465267,6.556727536786056e-60,7.505531926289642e-63,-4.945113097985424e-61,6.556727536786056e-60,6.549222004859767e-60,7.051238846584599e-60,6.564233068712345e-60,6.062216226987513e-60,5.575210449115261e-60
2237,223.744754474895,15.032139678120556,1.4842551118268559e-30,-4.444507039800037e-31,0.9992655930523633,1.0013297996366461,6.175503052369787e-60,7.065988814160857e-63,-4.657630670810248e-61,6.175503052369787e-60,6.168437063555627e-60,6.641266119450812e-60,6.182569041183948e-60,5.709739985288762e-60,5.251042907021899e-60
2238,223.84477447689537,15.038859454162699,1.4404603169736207e-30,-4.3133659636443e-31,0.9992661872016492,1.0013292042603659,5.816444778157593e-60,6.652188785511451e-63,-4.386861556202683e-61,5.816444778157593e-60,5.809792589372082e-60,6.255130933777861e-60,5.823096966943105e-60,5.377758622537325e-60,4.9457246557025687e-60
2239,223.94479447889577,15.045579230204844,1.3979576404767586e-30,-4.186094074924194e-31,0.9992667808198551,1.0013286094169696,5.478262202932797e-60,6.262622144227023e-63,-4.131832843847306e-61,5.478262202932797e-60,5.47199958078857e-60,5.891445487317528e-60,5.484524825077024e-60,5.065078918548066e-60,4.6581582563075626e-60
2240,224.04481448089618,15.052299006246988,1.3567091694160174e-30,-4.062577844864354e-31,0.9992673739076925,1.0013280151057422,5.159743228542458e-60,5.895871485458892e-63,-3.891630731806915e-61,5.159743228542458e-60,5.153847357056999e-60,5.548906301723149e-60,5.165639100027918e-60,4.770580155361767e-60,4.3873129536665346e-60
2241,224.14483448289658,15.059018782289133,1.3166776859648302e-30,-3.9427058261267294e-31,0.999267966465872,1.0013274213259697,4.859742959092178e-60,5.550598682617714e-63,-3.6653920734309466e-61,4.859742959092178e-60,4.8541923604095605e-60,5.226282166435273e-60,4.8652935577747955e-60,4.493203751749083e-60,4.1322151430886063e-60
2242,224.244854484897,15.065738558331278,1.2778274861881546e-30,-3.826371104675945e-31,0.9992685584951028,1.0013268280769398,4.5771861840309385e-60,5.22554754871087e-63,-3.452306252399391e-61,4.5771861840309385e-60,4.5719606364822275e-60,4.9224168092708777e-60,4.5824117315796494e-60,4.231955558790999e-60,3.891950481099771e-60
2243,224.34487448689737,15.07245833437342,1.240123518444276e-30,-3.713468719749252e-31,0.9992691499960928,1.001326235357941,4.311057286931947e-60,4.919532135837875e-63,-3.251607573654222e-61,4.311057286931947e-60,4.306137754796109e-60,4.6362180442973695e-60,4.315976819067785e-60,3.985896529566525e-60,3.665655304336941e-60
2244,224.44489448889777,15.079178110415565,1.2035321461664055e-30,-3.603897947982411e-31,0.9992697409695485,1.0013256431682633,4.060402394229083e-60,4.631439032524204e-63,-3.0625768860379163e-61,4.060402394229083e-60,4.0557709551965587e-60,4.3666600828328747e-60,4.065033833261607e-60,3.754144705625291e-60,3.4525184560540237e-60
2245,224.54491449089818,15.08589788645771,1.1680203699164104e-30,-3.4975599738733645e-31,0.9992703314161757,1.0013250515071983,3.8243206539679375e-60,4.36021725686664e-63,-2.8845350061587593e-61,3.8243206539679375e-60,3.819960436711071e-60,4.112774154583813e-60,3.828680871224804e-60,3.535867153352062e-60,3.251773869993052e-60
2246,224.64493449289859,15.092617662499856,1.1335564897523776e-30,-3.3943598732209143e-31,0.9992709213366784,1.0013244603740377,3.601965763147809e-60,4.104879860558708e-63,-2.7168438721393524e-61,3.601965763147809e-60,3.59786088328725e-60,3.8736501503617443e-60,3.606070643008368e-60,3.3302813759338737e-60,3.0627018685804973e-60
2247,224.744954494899,15.099337438542001,1.1001094480324806e-30,-3.294204645171422e-31,0.9992715107317593,1.0013238697680764,3.392538728960028e-60,3.864495539106688e-63,-2.5589010853443182e-61,3.392538728960028e-60,3.3886742334209213e-60,3.64842883749446e-60,3.396403224499135e-60,3.1366486204255965e-60,2.8846230074302717e-60
2248,224.84497449689937,15.106057214584144,1.0676493614514185e-30,-3.1970048053846273e-31,0.9992720996021203,1.0013232796886087,3.195288634603235e-60,3.638189381893773e-63,-2.4101404895525212e-61,3.195288634603235e-60,3.191650445221341e-60,3.436302683558487e-60,3.1989268239851287e-60,2.9542745856479826e-60,2.7168987260746246e-60
2249,224.94499449889977,15.112776990626289,1.0361470072346914e-30,-3.102672847458801e-31,0.9992726879484617,1.001322690134931,3.009506873868061e-60,3.425136184120037e-63,-2.270027823713406e-61,3.009506873868061e-60,3.006081737683941e-60,3.2365096562394016e-60,3.0129320100521814e-60,2.782504091496721e-60,2.5589264453095e-60
2250,225.04501450090018,15.119496766668433,1.0055742084400088e-30,-3.0111243967029017e-31,0.9992732757714825,1.0013221011063411,2.834527128615359e-60,3.2245603120585864e-63,-2.1380607063246278e-61,2.834527128615359e-60,2.8313025683033005e-60,3.048333199247822e-60,2.8377516889274176e-60,2.6207210579828964e-60,2.410139547662492e-60
2251,225.1450345029006,15.126216542710578,9.759034739027732e-31,-2.922277131965071e-31,0.9992738630718809,1.0013215126021375,2.6697209836574507e-60,3.035730606048639e-63,-2.013765329088936e-61,2.6697209836574507e-60,2.666685253051402e-60,2.871097516566344e-60,2.6727567142634993e-60,2.4683444507485572e-60,2.270003648445712e-60
2252,225.245054504901,15.132936318752723,9.471082315438856e-31,-2.8360514842646875e-31,0.9992744498503534,1.0013209246216208,2.5144971657405635e-60,2.857959417641217e-63,-1.8966958840930346e-61,2.5144971657405635e-60,2.511639206322922e-60,2.704166754149867e-60,2.517355125158205e-60,2.32482757733126e-60,2.138015948339598e-60
2253,225.34507450690137,15.139656094794866,9.191626223662214e-31,-2.7523700199217157e-31,0.9992750361075956,1.0013203371640915,2.3682983927276404e-60,2.690598933223541e-63,-1.7864321882943968e-61,2.3682983927276404e-60,2.365607793794417e-60,2.54694161155708e-60,2.3709889916608638e-60,2.1896551738982008e-60,2.0137025540019844e-60
2254,225.44509450890178,15.14637587083701,8.9204158557899e-31,-2.6711576954582276e-31,0.9992756218443015,1.0013197502288522,2.2305999726215444e-60,2.533039495164585e-63,-1.6825786278277802e-61,2.2305999726215444e-60,2.22806693312638e-60,2.3988578354043225e-60,2.2331330121167088e-60,2.0623421098387662e-60,1.8966172865511528e-60
2255,225.54511451090218,15.153095646879157,8.657207988245905e-31,-2.592341678609854e-31,0.999276207061164,1.0013191638152077,2.1009077113915096e-60,2.3847071425457258e-63,-1.5847625808686724e-61,2.1009077113915096e-60,2.0985230042489639e-60,2.259383969478377e-60,2.1032924185340554e-60,1.9424314533046423e-60,1.786339902360321e-60
2256,225.6451345129026,15.159815422921302,8.401766261853713e-31,-2.5158511926332568e-31,0.9992767917588752,1.001318577922462,1.978755998286826e-60,2.2450613597730893e-63,-1.4926329743000469e-61,1.978755998286826e-60,1.9765109369270528e-60,2.1280192957168306e-60,1.9810010596465992e-60,1.8294927008568213e-60,1.68247446478659e-60
2257,225.745154514903,15.166535198963446,8.153861903906579e-31,-2.441617732527733e-31,0.9992773759381252,1.0013179925499218,1.8637065841608085e-60,2.1135936173961764e-63,-1.4058593630704533e-61,1.8637065841608085e-60,1.8615929905434123e-60,2.004292520467854e-60,1.8658201777782046e-60,1.723120647853763e-60,1.584648305164114e-60
2258,225.84517451690337,15.17325497500559,7.91327200451008e-31,-2.369574548891429e-31,0.9992779595996035,1.0013174076968945,1.75534629159151e-60,1.9898247053464799e-63,-1.3241302037096348e-61,1.75534629159151e-60,1.7533564668861636e-60,1.8877593119624737e-60,1.7573361162968566e-60,1.6229332712205465e-60,1.4925100755549297e-60
2259,225.94519451890378,15.179974751047734,7.6797813663274915e-31,-2.299657201821288e-31,0.9992785427439982,1.001316823362689,1.6532864754259243e-60,1.8733040573775175e-63,-1.247152448191753e-61,1.6532864754259243e-60,1.6514131713685468e-60,1.7780017202450995e-60,1.6551597794833018e-60,1.528571230606749e-60,1.4057292898449512e-60
2260,226.04521452090418,15.186694527089879,7.453179787794012e-31,-2.231802747380592e-31,0.999279125371996,1.0013162395466146,1.5571604974042145e-60,1.7636068271411317e-63,-1.1746496396820333e-61,1.5571604974042145e-60,1.5553968905770733e-60,1.6746254613724177e-60,1.5589241042313557e-60,1.4396955334360113e-60,1.323994176294949e-60
2261,226.1452345229046,15.193414303132023,7.233264811453449e-31,-2.1659505605787845e-31,0.9992797074842827,1.001315656247983,1.4666236891031624e-60,1.6603337900628591e-63,-1.1063618852860543e-61,1.4666236891031624e-60,1.4649633553130996e-60,1.577259877631768e-60,1.4682840228932252e-60,1.3559875005745568e-60,1.2470116458360144e-60
2262,226.245254524905,15.200134079174168,7.0198382560323e-31,-2.102041296912961e-31,0.9992802890815428,1.0013150734661065,1.3813507242567186e-60,1.5631083127893226e-63,-1.0420438745072661e-61,1.3813507242567186e-60,1.3797876159439293e-60,1.485555111707445e-60,1.3829138325695078e-60,1.277146336805992e-60,1.1745050576680545e-60
2263,226.34527452690537,15.206853855216313,6.812709608207275e-31,-2.040017908020578e-31,0.999280870164459,1.0013144912002987,1.3010359184042368e-60,1.471576642964279e-63,-9.81465105911783e-62,1.3010359184042368e-60,1.2995643417612726e-60,1.3991824289954152e-60,1.302507495047201e-60,1.2028894078130586e-60,1.1062144738648445e-60
2264,226.44529452890578,15.213573631258457,6.6116920668537395e-31,-1.9798244571435517e-31,0.9992814507337138,1.0013139094498744,1.2253906205422996e-60,1.3854049091928377e-63,-9.244079200614203e-62,1.2253906205422996e-60,1.2240052156331068e-60,1.3178314125484417e-60,1.2267760254514924e-60,1.1329498285361575e-60,1.0418944414392084e-60
2265,226.54531453090618,15.220293407300602,6.41660630629514e-31,-1.9214072460196524e-31,0.9992820307899879,1.0013133282141498,1.1541437013492834e-60,1.304279629659789e-63,-8.70667868367396e-62,1.1541437013492834e-60,1.1528394217196236e-60,1.2412104881860231e-60,1.1554479809789433e-60,1.0670769145125438e-60,9.813144073054641e-61
2266,226.6453345329066,15.227013183342747,6.227276308801674e-31,-1.8647135669391856e-31,0.9992826103339608,1.0013127474924417,1.0870390711955122e-60,1.2279048629593192e-63,-8.200518412469677e-62,1.0870390711955122e-60,1.0858111663325529e-60,1.169044255320209e-60,1.0882669760584715e-60,1.0050338870708154e-60,9.24256607809078e-61
2267,226.745354534907,15.233732959384891,6.043533218551853e-31,-1.8096928567995469e-31,0.9992831893663108,1.001312167284069,1.0238362281736246e-60,1.1560027889122358e-63,-7.723784820363138e-62,1.0238362281736246e-60,1.0226802253847123e-60,1.101074076377256e-60,1.0249922309625369e-60,9.465983799699932e-61,8.705165345552742e-61
2268,226.84537453690737,15.240452735427034,5.8652112435140795e-31,-1.7562954699386588e-31,0.9992837678877153,1.0013115875883507,9.64307993181159e-61,1.08831111192776e-63,-7.27476478815473e-62,9.64307993181159e-61,9.632196820692313e-61,1.0370556410627063e-60,9.653963042930868e-61,8.915603452996118e-61,8.199010085299922e-61
2269,226.94539453890778,15.247172511469179,5.692151320753979e-31,-1.7044737756974508e-31,0.9992843458988501,1.0013110084046086,9.082410100257256e-61,1.0245835916099564e-63,-6.851849421171199e-62,9.082410100257256e-61,9.072164264341157e-61,9.767595042374376e-61,9.092655936173355e-61,8.397225158140136e-61,7.722286051939115e-61
2270,227.04541454090818,15.253892287511324,5.524197353599259e-31,-1.6541810316529081e-31,0.9992849234003902,1.0013104297321638,8.554337670184623e-61,9.645877760967651e-64,-6.453519128164604e-62,8.554337670184623e-61,8.544691792423656e-61,9.199689583001084e-61,8.563983547945591e-61,7.908985757368163e-61,7.27327972231267e-61
2271,227.1454345429086,15.26061206355347,5.36119944476421e-31,-1.6053723517647949e-31,0.999285500393009,1.0013098515703402,8.056969710169527e-61,9.081053938304963e-64,-6.078346446939179e-62,8.056969710169527e-61,8.047888656231222e-61,8.664804354863446e-61,8.066050764107833e-61,7.449135065475609e-61,6.850381474719996e-61
2272,227.245454544909,15.267331839595615,5.203010678435468e-31,-1.5580037427834467e-31,0.9992860768773794,1.001309273918462,7.588518938166096e-61,8.549304590312656e-64,-5.72498357287211e-62,7.588518938166096e-61,7.579969633575782e-61,8.161017295453306e-61,7.597068242756409e-61,7.016020580878885e-61,6.452071528181987e-61
2273,227.34547454690937,15.274051615637758,5.049489749027016e-31,-1.5120328914201601e-31,0.999286652854172,1.001308696775855,7.147305777914808e-61,8.048694766711e-64,-5.3921639136856454e-62,7.147305777914808e-61,7.139257083148098e-61,7.686522169283373e-61,7.155354472681519e-61,6.608089386546243e-61,6.07692168994439e-61
2274,227.44549454890978,15.280771391679902,4.9004984211530965e-31,-1.467418403745888e-31,0.9992872283240575,1.0013081201418457,6.731745136466865e-61,7.57739926414697e-64,-5.0786921172354815e-62,6.731745136466865e-61,6.724167737202717e-61,7.239614348190413e-61,6.739322535731012e-61,6.223875924743316e-61,5.723584112283916e-61
2275,227.54551455091018,15.287491167722047,4.755903455176431e-31,-1.4241203817889293e-31,0.9992878032877042,1.0013075440157622,6.340346651655054e-61,7.133702666502129e-64,-4.783444261196874e-62,6.340346651655054e-61,6.333212948988551e-61,6.818691077774742e-61,6.347480354321557e-61,5.8620022255353664e-61,5.390791502082182e-61
2276,227.6455345529106,15.294210943764192,4.615574811033238e-31,-1.3820998856773932e-31,0.9992883777457799,1.001306968396934,5.971704621925462e-61,6.715987776998067e-64,-4.505360258554475e-62,5.971704621925462e-61,5.964988634148464e-61,6.422240647780909e-61,5.97842060970246e-61,5.5211685960700144e-61,5.077348557991565e-61
2277,227.745554554911,15.300930719806336,4.479386832618109e-31,-1.34131928829833e-31,0.9992889516989517,1.0013063932846913,5.624496524684007e-61,6.322733738908518e-64,-4.2434427424181e-62,5.624496524684007e-61,5.618173790945098e-61,6.048840798925817e-61,5.630819258422916e-61,5.200152250442197e-61,4.782130709939296e-61
2278,227.84557455691137,15.30765049584848,4.34721720647292e-31,-1.3017419634813102e-31,0.9992895251478845,1.0013058186783652,5.297475790976028e-61,5.952507704845609e-64,-3.996751617368204e-62,5.297475790976028e-61,5.291523283271182e-61,5.6971509527128484e-61,5.303428298680873e-61,4.897800629239207e-61,4.5040779752072326e-61
2279,227.94559455891178,15.314370271890624,4.218947416568846e-31,-1.263332422180829e-31,0.9992900980932424,1.0013052445772888,4.9894688063325847e-61,5.603961276160837e-64,-3.7644017990607708e-62,4.9894688063325847e-61,4.983864845056424e-61,5.365908986238662e-61,4.9950727676087455e-61,4.6130286264265076e-61,4.242192407796591e-61
2280,228.04561456091218,15.32109004793277,4.094462424529264e-31,-1.226056216720395e-31,0.9992906705356888,1.0013046709807965,4.699370137806517e-61,5.275824959540425e-64,-3.5455596154135774e-62,4.699370137806517e-61,4.694094312846976e-61,5.053926099347875e-61,4.704645962766058e-61,4.344814176265159e-61,3.995534039683342e-61
2281,228.1456345629126,15.327809823974915,3.9736504459809995e-31,-1.189879873821582e-31,0.9992912424758853,1.0013040978882224,4.426138305966308e-61,4.9669032497093426e-64,-3.339439618774516e-62,4.426138305966308e-61,4.4211714027165986e-61,4.7600822678437594e-61,4.431105209216017e-61,4.092194344088856e-61,3.7632172854611136e-61
2282,228.245654564913,15.33452960001706,3.8564032838702912e-31,-1.1547709944141826e-31,0.9992918139144926,1.0013035252989033,4.168793031977012e-61,4.676071380253469e-64,-3.1453025108718517e-62,4.168793031977012e-61,4.1641169605967586e-61,4.4833232830641974e-61,4.173469103357266e-61,3.854262780889827e-61,3.544408601182896e-61
2283,228.34567456691337,15.341249376059203,3.7426155085681266e-31,-1.1206980081218958e-31,0.9992923848521704,1.0013029532121764,3.9264101060076946e-61,4.402269414790765e-64,-2.9624512729547053e-62,3.9264101060076946e-61,3.922007836592904e-61,4.222655233303165e-61,3.9308123754224854e-61,3.630164978712224e-61,3.338322120831544e-61
2284,228.44569456891378,15.347969152101347,3.6321853487237583e-31,-1.0876304400247768e-31,0.9992929552895771,1.0013023816273807,3.698120214887875e-61,4.1445007924863316e-64,-2.790230283010576e-62,3.698120214887875e-61,3.693975714095389e-61,3.977143243188932e-61,3.702264715680361e-61,3.4190971865868175e-61,3.1442186590782456e-61
2285,228.54571457091419,15.354688928143492,3.525013380890239e-31,-1.0555385182728456e-31,0.9992935252273698,1.0013018105438554,3.483103239728115e-61,3.901825800649676e-64,-2.6280210149789555e-62,3.483103239728115e-61,3.4792014139274654e-61,3.745905341226011e-61,3.4870050655287646e-61,3.2203011382302194e-61,2.9614008625329733e-61
2286,228.6457345729146,15.361408704185637,3.4210038621382286e-31,-1.0243935731317515e-31,0.9992940946662044,1.0013012399609416,3.280588240368662e-61,3.673361434553265e-64,-2.475242028555234e-62,3.280588240368662e-61,3.276914878934109e-61,3.5281124432241855e-61,3.2842616018032155e-61,3.0330640375131388e-61,2.7892131960921687e-61
2287,228.745754574915,15.368128480227782,3.3200630521590217e-31,-9.941675345434092e-32,0.9992946636067365,1.0013006698779814,3.089847502296636e-61,3.4582746094220256e-64,-2.331344478992969e-62,3.089847502296636e-61,3.086389227687214e-61,3.322981950195933e-61,3.0933057769060583e-61,2.856713054397339e-61,2.6270368811074643e-61
2288,228.84577457691537,15.374848256269926,3.222100857549866e-31,-9.648334245002854e-32,0.9992952320496193,1.0013001002943176,2.9101972850329177e-61,3.2557828903141215e-64,-2.1958126831315764e-62,2.9101972850329177e-61,2.9069415021426034e-61,3.129778553346075e-61,2.913453067923232e-61,2.6906160167197602e-61,2.4742905312969167e-61
2289,228.94579457891578,15.381568032312071,3.127028921080765e-31,-9.363647848843413e-32,0.9992957999955057,1.001299531209295,2.7409919122886268e-61,3.065147771478009e-64,-2.0681596615877983e-62,2.7409919122886268e-61,2.7379267645171486e-61,2.9478078784474066e-61,2.744057060060105e-61,2.534175946129847e-61,2.3304251277425453e-61
2290,229.0458145809162,15.388287808354216,3.034762438287324e-31,-9.087362214379564e-32,0.999296367445047,1.0012989626222586,2.5816249317936813e-61,2.8856758785860784e-64,-1.947928015078494e-62,2.5816249317936813e-61,2.5787392559150953e-61,2.7764177333015307e-61,2.5845106076722673e-61,2.386832130285832e-61,2.1949250046565685e-61
2291,229.1458345829166,15.39500758439636,2.945218155677036e-31,-8.8192280433533e-32,0.9992969343988938,1.0012983945325558,2.4315235082726186e-61,2.7167126043193037e-64,-1.8346856948823513e-62,2.4315235082726186e-61,2.4288067956682993e-61,2.614992077760854e-61,2.434240220876938e-61,2.2480549387843834e-61,2.0673030819004678e-61
2292,229.245854584917,15.401727360438505,2.8583162153990194e-31,-8.55900620560785e-32,0.9992975008576952,1.0012978269395336,2.2901496878571453e-61,2.557643437513009e-64,-1.7280269579502125e-62,2.2901496878571453e-61,2.287592044419632e-61,2.4629523836521667e-61,2.2927073312946585e-61,2.117346992062124e-61,1.947101939704616e-61
2293,229.34587458691738,15.408447136480648,2.7739782066078173e-31,-8.30646190398093e-32,0.9992980668220995,1.0012972598425414,2.1569953136045185e-61,2.4078881986843603e-64,-1.6275685314515319e-62,2.1569953136045185e-61,2.154587425405834e-61,2.319752166749672e-61,2.159403201803203e-61,1.9942384604593652e-61,1.8338894955128968e-61
2294,229.44589458891778,15.415166912522793,2.6921288958508467e-31,-8.061369855873275e-32,0.9992986322927534,1.0012966932409288,2.0315831399351804e-61,2.2669022101525208e-64,-1.532950454613649e-62,2.0315831399351804e-61,2.029316237725028e-61,2.1848781853965452e-61,2.0338500421453328e-61,1.8782880944738155e-61,1.727259951222603e-61
2295,229.5459145909182,15.421886688564937,2.6126944650718877e-31,-7.823509017027548e-32,0.999299197270303,1.0012961271340477,1.9134624343008992e-61,2.1341713120614534e-64,-1.4438327608307203e-62,1.9134624343008992e-61,1.911328262988838e-61,2.057845710383971e-61,1.9155966056129605e-61,1.7690791582178273e-61,1.6268300534468164e-61
