,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
683,68.31367136627325,7.298119195536818,6.602143195517863e-15,-3.0185688345509376e-15,0.9950851118205517,1.0057185553548287,-1.3483005368795517e-29,9.789107803508465e-33,5.2747466755388195e-31,1.294496740596154e-29
684,68.41369136827366,7.3088045807889594,6.307026642931744e-15,-2.883611547660872e-15,0.9950934549420595,1.0057101231497245,-1.2303721505149424e-29,8.907138336053123e-33,4.806675857106593e-31,1.1813441271053067e-29
685,68.51371137027405,7.319489966041099,6.025104329953283e-15,-2.754689281905153e-15,0.9951017736344494,1.0057017157753534,-1.12275944870923e-29,8.104673792317557e-33,4.380153737530492e-31,1.0780831516683866e-29
686,68.61373137227446,7.3301753512932395,5.755786294719895e-15,-2.6315321294546206e-15,0.9951100680048589,1.0056933331221976,-1.0245598067435372e-29,7.37454344946259e-33,3.991491096633869e-31,9.838488601468883e-30
687,68.71375137427486,7.340860736545381,5.498508950702529e-15,-2.5138822520705896e-15,0.9951183381598,1.0056849750813805,-9.349498412975178e-30,6.710223656059998e-33,3.6373263791266428e-31,8.978521821500523e-30
688,68.81377137627526,7.35154612179752,5.252733886791226e-15,-2.4014933318778535e-15,0.9951265842051643,1.0056766415446645,-8.531782217984055e-30,6.105779362103597e-33,3.3145965588550254e-31,8.193730509585231e-30
689,68.91379137827566,7.362231507049661,5.017946745320503e-15,-2.294130057816127e-15,0.9951348062462277,1.0056683324044438,-7.785593204145661e-30,5.555810998693327e-33,3.020510627405902e-31,7.477543262988209e-30
690,69.01381138027605,7.372916892301801,4.793656149957453e-15,-2.1915676349206282e-15,0.9951430043876548,1.0056600475537425,-7.10467455042793e-30,5.05540615222223e-33,2.7525254366112035e-31,6.823962843737195e-30
691,69.11383138227646,7.383602277553942,4.579392690336242e-15,-2.0935913195808537e-15,0.995151178733503,1.0056517868862078,-6.483315325940596e-30,4.6000956165098164e-33,2.5083236960079954e-31,6.227514902958592e-30
692,69.21385138427686,7.394287662806083,4.374708023423676e-15,-1.999996008223328e-15,0.9951593293872245,1.005643550296109,-5.916303860159151e-30,4.185813547370284e-33,2.285793996601739e-31,5.683203350196327e-30
693,69.31387138627726,7.404973048058223,4.179173883416503e-15,-1.9105857841495785e-15,0.9951674564516719,1.0056353376783316,-5.3988861033580505e-30,3.808860936900399e-33,2.08301245815458e-31,5.1864704997766855e-30
694,69.41389138827766,7.415658433310364,3.992381129936247e-15,-1.8251734819109763e-15,0.9951755600291036,1.005627148928372,-4.92672459277702e-30,3.465872398877541e-33,1.8982260143941365e-31,4.733157783908129e-30
695,69.51391139027805,7.426343818562504,3.813938895670276e-15,-1.7435802971975432e-15,0.995183640221189,1.005618983942332,-4.49586111405461e-30,3.1537860724745415e-33,1.7298372475101666e-31,4.319470001371569e-30
696,69.61393139227846,7.437029203814645,3.643473772547428e-15,-1.6656354143678298e-15,0.9951916971290125,1.0056108426169144,-4.102683518314996e-30,2.8698162402833394e-33,1.5763905693737108e-31,3.9419435457510454e-30
697,69.71395139427887,7.447714589066786,3.480629036782813e-15,-1.5911756517723483e-15,0.995199730853077,1.0056027248494195,-3.7438948220177416e-30,2.6114284224877267e-33,1.436559631516293e-31,3.597416815211892e-30
698,69.81397139627926,7.458399974318926,3.3250639647094674e-15,-1.5200451486242124e-15,0.9952077414933066,1.005594630537743,-3.4164859270985334e-30,2.3763167965843724e-33,1.3091358965141718e-31,3.2830040902772066e-30
699,69.91399139827966,7.469085359571067,3.176453109736571e-15,-1.4520950340895742e-15,0.9952157291490499,1.0055865595803708,-3.1177118693817867e-30,2.1623835407428466e-33,1.1930181610936898e-31,2.996072792634716e-30
700,70.01401140028005,7.479770744823207,3.0344855568417742e-15,-1.3871830861084218e-15,0.9952236939190875,1.0055785118763734,-2.845068476714521e-30,1.967719974562991e-33,1.0872029728988083e-31,2.734221129151499e-30
701,70.11403140228046,7.490456130075348,2.898864273189934e-15,-1.325173434205133e-15,0.9952316359016352,1.0055704873254012,-2.59627051933129e-30,1.7905894993308767e-33,9.907759525439038e-32,2.49525716181836e-30
702,70.21405140428085,7.501141515327488,2.7693054903824536e-15,-1.2659362767778029e-15,0.9952395551943487,1.0055624858276795,-2.3692325333598346e-30,1.629412082082493e-33,9.029038878678258e-32,2.277180439339622e-30
703,70.31407140628126,7.511826900579629,2.6455381159805473e-15,-1.2093476117876074e-15,0.9952474518943274,1.0055545072840066,-2.162050961982015e-30,1.482750139322501e-33,8.228275307562731e-32,2.0781648884923833e-30
704,70.41409140828166,7.52251228583177,2.5273032172363655e-15,-1.1552890004903243e-15,0.9952553260981153,1.0055465515957496,-1.972988389059947e-30,1.3492957433657405e-33,7.498550601855306e-32,1.896543710715421e-30
705,70.51411141028206,7.53319767108391,2.4143534754418966e-15,-1.1036473177294707e-15,0.9952631779017063,1.0055386186648427,-1.800459927489274e-30,1.2278589169017092e-33,6.833560891486701e-32,1.7307963446242782e-30
706,70.61413141228246,7.543883056336051,2.3064526123685566e-15,-1.0543144894677496e-15,0.9952710074005486,1.0055307083937783,-1.6430197691136305e-30,1.1173569341870919e-33,6.22756176403625e-32,1.5795355790180985e-30
707,70.71415141428285,7.55456844158819,2.203374896632655e-15,-1.0071872668914644e-15,0.9952788146895509,1.0055228206856057,-1.4993484991532767e-30,1.0168046513374231e-33,5.67531860868271e-32,1.4414953962290093e-30
708,70.81417141628326,7.5652538268403315,2.1049046747726285e-15,-9.62167011825624e-16,0.9952865998630839,1.0055149554439236,-1.3682420105452572e-30,9.253057108478301e-34,5.172061381281935e-32,1.3155203493793137e-30
709,70.91419141828366,7.5759392120924725,2.0108359263224966e-15,-9.191594931320042e-16,0.9952943630149864,1.0055071125728803,-1.2486011441288151e-30,8.420445417068561e-34,4.713443396229913e-32,1.200555633706482e-30
710,71.01421142028406,7.586624597344612,1.9209718805219496e-15,-8.780747113092901e-16,0.9953021042385645,1.0054992919771693,-1.1394227136142297e-30,7.662791130822833e-34,4.295503957320978e-32,1.0956384859684202e-30
711,71.11423142228446,7.597309982596753,1.835124586319203e-15,-8.388267017287076e-16,0.995309823626596,1.0054914935620267,-1.0397916781669785e-30,6.97334284612998e-34,3.9146339851113996e-32,9.998906843688829e-31
712,71.21425142428485,7.6079953678488925,1.7531144794934825e-15,-8.013333365575812e-16,0.9953175212713379,1.0054837172332238,-9.488732554485592e-31,6.3459574393365735e-34,3.567544626700414e-32,9.125109884898846e-31
713,71.31427142628526,7.618680753101034,1.6747700091254347e-15,-7.6551615383777e-16,0.9953251972645285,1.0054759628970653,-8.65905621146137e-31,5.7750452540417806e-34,3.2512388465769895e-32,8.327681405815203e-31
714,71.41429142828567,7.629366138353175,1.5999272816311175e-15,-7.313001946026579e-16,0.9953328516973925,1.0054682304603826,-7.901934893074068e-31,5.2555202375174516e-34,2.9629855406042356e-32,7.59994711527655e-31
715,71.51431143028606,7.640051523605314,1.5284297288288154e-15,-6.986138509918542e-16,0.9953404846606423,1.0054605198305324,-7.211021134549768e-31,4.782754617418951e-34,2.7002959741121977e-32,6.935813493426755e-31
716,71.61433143228646,7.650736908857456,1.4601278223123467e-15,-6.673887355518479e-16,0.99534809624448,1.005452830915397,-6.580522633494183e-31,4.3525378394363295e-34,2.460902408894793e-32,6.329719641651959e-31
717,71.71435143428685,7.661422294109595,1.3948787224637352e-15,-6.375595206399925e-16,0.9953556865386023,1.0054451636233765,-6.005156596659349e-31,3.9610387064905675e-34,2.2427383439426613e-32,5.776593520282388e-31
718,71.81437143628726,7.672107679361736,1.3325459611687752e-15,-6.090637932503685e-16,0.9953632556322065,1.0054375178633845,-5.4801028842316056e-31,3.604771080131619e-34,2.0439205956544504e-32,5.271807013900785e-31
719,71.91439143828767,7.682793064613878,1.2729991590996677e-15,-5.81841925655413e-16,0.9953708036139929,1.0054298935448447,-5.000962517023675e-31,3.2805628064453292e-34,1.8627330418618087e-32,4.811136140375509e-31
720,72.01441144028806,7.693478449866017,1.21611375565367e-15,-5.55836951839704e-16,0.9953783305721686,1.0054222905776866,-4.563720106909927e-31,2.985527438830232e-34,1.6976118067282918e-32,4.390725020541203e-31
721,72.11443144228846,7.704163835118158,1.1617707713271987e-15,-5.30994458773337e-16,0.9953858365944499,1.0054147088723437,-4.164709972374968e-31,2.717038601977668e-34,1.547131813070201e-32,4.007053381054241e-31
722,72.21445144428885,7.714849220370298,1.1098565746334119e-15,-5.072624797652777e-16,0.9953933217680623,1.0054071483397544,-3.800588055414517e-31,2.472706616470205e-34,1.409994498710005e-32,3.6569096283329218e-31
723,72.31447144628926,7.725534605622439,1.0602626050338482e-15,-4.845913676993481e-16,0.9954007861797484,1.005399608891352,-3.46830433593693e-31,2.2503569826848984e-34,1.2850164824877748e-32,3.3373643916695025e-31
724,72.41449144828967,7.736219990874581,1.0128851434522617e-15,-4.629336900384885e-16,0.9954082299157716,1.0053920904390612,-3.1650754236805056e-31,2.048010987217771e-34,1.1711193406377668e-32,3.0457442279710873e-31
725,72.51451145029006,7.74690537612672,9.67625097669012e-16,-4.422441306378435e-16,0.9954156530619193,1.0053845928952962,-2.888360967063139e-31,1.8638680778247492e-34,1.0673203018877526e-32,2.779608990759163e-31
726,72.61453145229046,7.757590761378861,9.243878014428834e-16,-4.224793978389799e-16,0.9954230557035052,1.0053771161729574,-2.635841612613369e-31,1.6962898394092262e-34,9.727237757040032e-33,2.536730683636278e-31
727,72.71455145429086,7.768276146631001,8.830828470045739e-16,-4.0359814782998784e-16,0.9954304379253699,1.0053696601854303,-2.4054006705984035e-31,1.543785494692732e-34,8.865136781927542e-33,2.3150758737922454e-31
728,72.81457145629126,7.778961531883142,8.436238734062397e-16,-3.8556088781558956e-16,0.9954377998118857,1.0053622248465812,-2.195107771599409e-31,1.4049985143563686e-34,8.079463260247186e-33,2.112790015774189e-31
729,72.91459145829167,7.789646917135283,8.0592836945008e-16,-3.683298858583996e-16,0.9954451414469617,1.0053548100707523,-2.0032017204747177e-31,1.2786944686897204e-34,7.363439809854327e-33,1.9281809972485478e-31
730,73.01461146029206,7.800332302387423,7.699175031606239e-16,-3.518690928630333e-16,0.9954524629140477,1.0053474157727564,-1.8280751444785817e-31,1.1637500401075007e-34,6.710890054148182e-33,1.759704406269003e-31
731,73.11463146229246,7.811017687639564,7.355159593370253e-16,-3.361440682575199e-16,0.9954597642961364,1.0053400418678757,-1.6682606330812882e-31,1.0591430254067395e-34,6.1161853605586946e-33,1.605950229542765e-31
732,73.21465146429286,7.821703072891704,7.026518024484486e-16,-3.2112191726753776e-16,0.9954670456757644,1.0053326882718607,-1.5224185731161195e-31,9.639432869454645e-35,5.5741965819247714e-33,1.4656311783796716e-31
733,73.31467146629326,7.8323884581438445,6.7125632896846e-16,-3.067712233611762e-16,0.9954743071350142,1.0053253549009278,-1.389327076559194e-31,8.773044624820787e-35,5.080249752110729e-33,1.3375730254923138e-31
734,73.41469146829367,7.8430738433959855,6.412638982468179e-16,-2.930619708792176e-16,0.9954815487555211,1.0053180416717522,-1.267871672597582e-31,7.984563504811985e-35,4.630085300563728e-33,1.2207047115118495e-31
735,73.51471147029406,7.8537592286481255,6.126117953264022e-16,-2.799654822779557e-16,0.9954887706184756,1.0053107485014654,-1.1570352542571493e-31,7.266980546277851e-35,4.2198213096133335e-33,1.1140486932838587e-31
736,73.61473147229447,7.864444613900266,5.852401015543817e-16,-2.6745435893808854e-16,0.9954959728046283,1.0053034753076509,-1.0558893675749894e-31,6.613917496022539e-35,3.845920052284707e-33,1.016712581697964e-31
737,73.71475147429486,7.875129999152406,5.590915803267772e-16,-2.5550242889613285e-16,0.9955031553942888,1.0052962220083435,-9.635862601913288e-32,6.019570274675541e-35,3.5051576100089234e-33,9.278815080251079e-32
738,73.81477147629526,7.885815384404547,5.341115724165574e-16,-2.4408469895955795e-16,0.9955103184673274,1.0052889885220297,-8.793525133301721e-32,5.47865757194273e-35,3.194596206976716e-33,8.468120126225791e-32
739,73.91479147829567,7.896500769656688,5.102478574390408e-16,-2.3317729133608165e-16,0.9955174621031818,1.00528177476764,-8.024828379841816e-32,4.986373245374177e-35,2.9115585183897627e-33,7.72826089695762e-32
740,74.01481148029606,7.907186154908828,4.874505415420112e-16,-2.2275739225833746e-16,0.9955245863808604,1.005274580664544,-7.32333610478536e-32,4.538343493951437e-35,2.6536045426749423e-33,7.053049790653469e-32
741,74.11483148229647,7.917871540160969,4.656719546497415e-16,-2.128032049789654e-16,0.9955316913789453,1.0052674061325508,-6.683173332774321e-32,4.130587983706607e-35,2.418510579924047e-33,6.43683847050084e-32
742,74.21485148429686,7.928556925413109,4.448665571307453e-16,-2.0329390707641676e-16,0.995538777175594,1.0052602510919026,-6.098975264934282e-32,3.759484547998861e-35,2.2042501185556994e-33,5.874468804484599e-32
743,74.31487148629726,7.93924231066525,4.2499086164701035e-16,-1.942096147042479e-16,0.9955458438485393,1.0052531154632791,-5.565846648876726e-32,3.4217372196297565e-35,2.0089765066799626e-33,5.361233860464928e-32
744,74.41489148829766,7.949927695917389,4.060033234642915e-16,-1.8553133241762982e-16,0.9955528914750943,1.0052459991677896,-5.079323848501379e-32,3.114346539732818e-35,1.8310068075135338e-33,4.8928414889439917e-32
745,74.51491149029806,7.960613081169531,3.878642479789031e-16,-1.7724091087470414e-16,0.9955599201321579,1.005238902126969,-4.6353338959505234e-32,2.83458278929205e-35,1.6688072337815133e-33,4.4653749865246866e-32
746,74.61493149229847,7.971298466421672,3.7053570912102814e-16,-1.6932100951281506e-16,0.9955669298962169,1.005231824262774,-4.2301590094074986e-32,2.57996174519596e-35,1.5209799405418733e-33,4.0752590124085654e-32
747,74.71495149429886,7.981983851673811,3.5398147450804486e-16,-1.6175506231232182e-16,0.9955739208433477,1.0052247654975828,-3.8604040736122234e-32,2.3482226544758256e-35,1.3862510105758995e-33,3.719228348198198e-32
748,74.81497149629926,7.992669236925953,3.381669450821227e-16,-1.54527250184604e-16,0.9955808930492163,1.0052177257541945,-3.522970824378161e-32,2.1373083188732126e-35,1.2634595803173784e-33,3.394303107261712e-32
749,74.91499149829966,8.003354622178092,3.2305906850125075e-16,-1.4762246135797474e-16,0.9955878465890822,1.005210704955825,-3.2150343031734754e-32,1.9453465784463117e-35,1.1515476973300515e-33,3.0977661232592763e-32
750,75.01501150030006,8.014040007430234,3.086262637760931e-16,-1.4102625690740683e-16,0.9955947815378046,1.0052037030261012,-2.9340169729906313e-32,1.7706335879862187e-35,1.0495511521958218e-33,2.827138077695407e-32
751,75.11503150230047,8.024725392682374,2.948383564645672e-16,-1.3472484111294746e-16,0.9956016979698445,1.005196719889057,-2.677566009023258e-32,1.611618694414743e-35,9.565911800392123e-34,2.580155678874253e-32
752,75.21505150430086,8.035410777934514,2.8166651942035875e-16,-1.2870503435844687e-16,0.9956085959592663,1.0051897554691347,-2.4435326669319582e-32,1.466890699915581e-35,8.718669122470358e-34,2.354751835976852e-32
753,75.31507150630127,8.046096163186656,2.690832256071128e-16,-1.2295425154805712e-16,0.9956154755797364,1.0051828096911835,-2.2299560679153387e-32,1.3351654456331337e-35,7.946485475233108e-34,2.149040083690112e-32
754,75.41509150830166,8.056781548438796,2.570621784025917e-16,-1.17460470229746e-16,0.9956223369045292,1.0051758824804553,-2.03504839774162e-32,1.2152742496292595e-35,7.242709719609951e-34,1.9613003645279428e-32
755,75.51511151030206,8.067466933690936,2.455782513636226e-16,-1.1221220304590232e-16,0.9956291800065316,1.0051689737625993,-1.8571784287235887e-32,1.1061534703191873e-35,6.601279955942496e-34,1.7899631901580306e-32
756,75.61513151230247,8.078152318943078,2.346074367612912e-16,-1.0719847419488105e-16,0.9956360049582451,1.0051620834636588,-1.6948570530044354e-32,1.006835072568667e-35,6.016671377540915e-34,1.6335957363702976e-32
757,75.71515151430286,8.088837704195218,2.2412679937691347e-16,-1.0240879829855939e-16,0.995642811831788,1.0051552115100715,-1.546724245805779e-32,9.164380646918273e-36,5.483848877899677e-34,1.4908893120094428e-32
758,75.81517151630327,8.099523089447358,2.1411443905595732e-16,-9.78331632747915e-17,0.9956496006988933,1.0051483578286695,-1.4115390155937447e-32,8.341607505704596e-36,4.9982241262298e-34,1.3606497034257389e-32
759,75.91519151830366,8.110208474699498,2.0454943345150733e-16,-9.346200415172905e-17,0.9956563716309146,1.005141522346674,-1.2881699609013356e-32,7.59273500180823e-36,4.555615379124658e-34,1.2417881006350002e-32
760,76.01521152030406,8.12089385995164,1.9541179092663855e-16,-8.928618152806451e-17,0.9956631246988313,1.0051347049916894,-1.1755846980203573e-32,6.91112244966917e-36,4.152211301887506e-34,1.1333109320391855e-32
761,76.11523152230447,8.13157924520378,1.8668240969037428e-16,-8.529696288399952e-17,0.99566985997325,1.0051279056917024,-1.0728406757678153e-32,6.29072591905681e-36,3.7845381975429124e-34,1.0343110332572593e-32
762,76.21525152430486,8.14226463045592,1.7834304271133862e-16,-8.148600653435782e-17,0.9956765775244057,1.005121124375081,-9.790770346428347e-33,5.7260449076980036e-36,3.4494302838078234e-34,9.439598201637989e-33
763,76.31527152630527,8.152950015708061,1.7037626652961843e-16,-7.784534736424888e-17,0.9956832774221607,1.0051143609705755,-8.935084321936197e-33,5.21207388393419e-36,3.1440026469802256e-34,8.615013554178287e-33
764,76.41529152830566,8.1636354009602,1.6276543419038233e-16,-7.436737530497965e-17,0.9956899597360112,1.0051076154073106,-8.15418881018928e-33,4.744257079893111e-36,2.865625926927417e-34,7.862464252654373e-33
765,76.51531153030606,8.174320786212341,1.5549463904967008e-16,-7.104481878163277e-17,0.9956966245350904,1.0051008876147833,-7.441549664532626e-33,4.3184479888060326e-36,2.6119036308249644e-34,7.175660163262047e-33
766,76.61533153230647,8.185006171464483,1.4854868241276163e-16,-6.787072991331845e-17,0.9957032718881724,1.00509417752286,-6.791200096997696e-33,3.930872640290449e-36,2.3806515390873138e-34,6.548857020905636e-33
767,76.71535153430686,8.195691556716621,1.4191304792187869e-16,-6.483847279960274e-17,0.9957099018636693,1.0050874850617761,-6.197691079512537e-33,3.578096434425398e-36,2.1698790914566677e-34,5.976808734722175e-33
768,76.81537153630727,8.206376941968763,1.3557387326970334e-16,-6.19417105843318e-17,0.9957165145296333,1.0050808101621371,-5.6560532075317515e-33,3.256993703165132e-36,1.9777722675985074e-34,5.454730734100916e-33
769,76.91539153830766,8.217062327220903,1.29517912790868e-16,-5.917438834910309e-17,0.9957231099537628,1.005074152754911,-5.1617553084544866e-33,2.964719511785716e-36,1.8026776834522154e-34,4.9782601634466354e-33
770,77.01541154030807,8.227747712473043,1.2373250973663537e-16,-5.65307204344028e-17,0.9957296882034062,1.0050675127714244,-4.710661466485816e-33,2.698684437031017e-36,1.6430883659945918e-34,4.5434145373668855e-33
771,77.11543154230847,8.238433097725185,1.182055710411043e-16,-5.400517890011147e-17,0.9957362493455625,1.0050608901433618,-4.298993924868179e-33,2.4565316665419393e-36,1.4976308200615397e-34,4.1465560522872055e-33
772,77.21545154430886,8.249118482977325,1.1292554895631578e-16,-5.1592485126618326e-17,0.9957427934468795,1.0050542848027673,-3.923303848212343e-33,2.23611637280565e-36,1.3650533725319763e-34,3.784363469566318e-33
773,77.31547154630927,8.259803868229467,1.0788141375638638e-16,-4.9287597332800195e-17,0.9957493205736584,1.0050476966820414,-3.580447083381611e-33,2.0354865088466082e-36,1.2442152857802683e-34,3.4538088119789116e-33
774,77.41549154830966,8.270489253481605,1.0306262575414677e-16,-4.708569778005547e-17,0.9957558307918579,1.005041125713935,-3.267555792435358e-33,1.852865292485024e-36,1.1340768122320441e-34,3.152130070704392e-33
775,77.51551155031007,8.281174638733747,9.845911379289812e-17,-4.49821829369636e-17,0.995762324167098,1.005034571831545,-2.9820116464874898e-33,1.6866354851840545e-36,1.0336902656249284e-34,2.8768054099508974e-33
776,77.61553155231047,8.291860023985889,9.406125654618859e-17,-4.297265492789275e-17,0.9957688007646595,1.005028034968317,-2.721422712398238e-33,1.5353251414324937e-36,9.421919174450378e-35,2.625530926615261e-33
777,77.71555155431086,8.302545409238027,8.985986777348285e-17,-4.1052914790221796e-17,0.9957752606494827,1.0050215150580455,-2.4836065345305168e-33,1.3975947177089945e-36,8.587946599278766e-35,2.3962043808179036e-33
778,77.81557155631127,8.313230794490169,8.584617087234677e-17,-3.921895083832151e-17,0.9957817038861736,1.005015012034867,-2.2665738130406967e-33,1.2722249643146833e-36,7.827810884545421e-35,2.1869094969725523e-33
779,77.91559155831166,8.323916179742309,8.201177903601928e-17,-3.746692959048406e-17,0.9957881305390068,1.005008525833258,-2.068509236147152e-33,1.1581060772546082e-36,7.134973021218426e-35,1.9958975139184734e-33
780,78.01561156031207,8.334601564994449,7.834867836290165e-17,-3.579318804554324e-17,0.99579454067193,1.00500205638803,-1.887754773672156e-33,1.054227889358372e-36,6.503472938265331e-35,1.8215711045693234e-33
781,78.11563156231246,8.345286950246589,7.484921533720317e-17,-3.419422795793179e-17,0.9958009343485587,1.0049956036343337,-1.7227961731418832e-33,9.596710328536872e-37,5.927878919356333e-35,1.662471381408789e-33
782,78.21565156431286,8.35597233549873,7.150608126143113e-17,-3.2666708719268226e-17,0.9958073116321807,1.0049891675076572,-1.5722527399705054e-33,8.735987821158262e-37,5.403240799804907e-35,1.5172680675602968e-33
783,78.31567156631327,8.36665772075087,6.831229205997794e-17,-3.1207438124026994e-17,0.9958136725857608,1.0049827479438178,-1.4348655810644137e-33,7.952495035189432e-37,4.925046532425697e-35,1.3847481818717997e-33
784,78.41569156831366,8.37734310600301,6.526117382630895e-17,-2.981336576111939e-17,0.9958200172719444,1.004976344878962,-1.3094853912348464e-33,7.239299187315489e-37,4.489183436432921e-35,1.2638042793987353e-33
785,78.51571157031407,8.388028491255152,6.23463502492917e-17,-2.8481577264628036e-17,0.995826345753057,1.004969958249562,-1.1950620954951865e-33,6.5900899832906495e-37,4.0919030343255896e-35,1.1534244796850106e-33
786,78.61573157231446,8.398713876507292,5.956173360585121e-17,-2.7209290194900663e-17,0.9958326580911027,1.00496358799242,-1.0906373978547086e-33,5.999124583997542e-37,3.729789336921565e-35,1.052685297712021e-33
787,78.71575157431487,8.409399261759432,5.690150799096501e-17,-2.599384637109205e-17,0.9958389543477694,1.0049572340446624,-9.953379216785426e-34,5.461175739273941e-37,3.3997288375360446e-35,9.607450437082953e-34
788,78.81577157631527,8.420084647011574,5.4360115551513984e-17,-2.4832705577094888e-17,0.9958452345844334,1.0049508963437348,-9.08366776580311e-34,4.971485185755343e-37,3.09888353837844e-35,8.768357021066522e-34
789,78.91579157831566,8.430770032263714,5.193224535995942e-17,-2.37234404743354e-17,0.995851498862161,1.0049445748274,-8.289960324844493e-34,4.525721651842285e-37,2.824666629086994e-35,8.002556838615873e-34
790,79.01581158031607,8.441455417515854,4.9612825455250775e-17,-2.266373296245758e-17,0.9958577472417061,1.0049382694337403,-7.5656082526898245e-34,4.1199430598383186e-37,2.574720582963223e-35,7.303641518511395e-34
791,79.11583158231646,8.452140802767994,4.739701249970444e-17,-2.1651369450219605e-17,0.9958639797835125,1.0049319801011565,-6.904549860720994e-34,3.7505615689260348e-37,2.3468968460426542e-35,6.665768156942417e-34
792,79.21585158431687,8.462826188020136,4.528017808355415e-17,-2.0684234594120516e-17,0.9958701965477192,1.0049257067683608,-6.301258585932268e-34,3.4143111726216796e-37,2.1392369612908643e-35,6.083609413137005e-34
793,79.31587158631727,8.473511573272276,4.3257899179220675e-17,-1.9760306934070274e-17,0.9958763975941639,1.0049194493743752,-5.750688243906654e-34,3.108218847328641e-37,1.9499557639384333e-35,5.552300771164855e-34
794,79.41589158831766,8.484196958524416,4.132595021490124e-17,-1.8877655269336038e-17,0.9958825829823823,1.004913207858529,-5.248227750411874e-34,2.829578448193699e-37,1.777426163998411e-35,5.067396929194923e-34
795,79.51591159031807,8.494882343776558,3.9480297110745934e-17,-1.803443593161144e-17,0.9958887527716052,1.004906982160465,-4.789669969371118e-34,2.575927119873703e-37,1.620165381651162e-35,4.624841817622046e-34
796,79.61593159231846,8.505567729028696,3.771708547847083e-17,-1.722888739023037e-17,0.9958949070207662,1.0049007722201309,-4.371181015322307e-34,2.3450229782865795e-37,1.4768218697797156e-35,4.220939047103636e-34
797,79.71595159431887,8.516253114280838,3.6032631811451237e-17,-1.6459326224475732e-17,0.9959010457885045,1.0048945779777745,-3.989262029969171e-34,2.134825188871406e-37,1.3461636422293752e-35,3.8523150803005174e-34
798,79.81597159631927,8.52693849953298,3.4423416309254764e-17,-1.5724143843053086e-17,0.9959071691331666,1.004888399373944,-3.6407159386709065e-34,1.9434759961425196e-37,1.2270677369094564e-35,3.515887202358514e-34
799,79.91599159831966,8.537623884785118,3.288607827285294e-17,-1.5021804378625208e-17,0.9959132771128024,1.004882236349491,-3.32262349991793e-34,1.7692845950211907e-37,1.1185107557841917e-35,3.208840457738244e-34
800,80.01601160032007,8.54830927003726,3.1417407847387286e-17,-1.4350840912867776e-17,0.9959193697851699,1.0048760888455668,-3.0323242109612345e-34,1.6107119850058808e-37,1.0195599487313778e-35,2.9286092707111023e-34
801,80.11603160232046,8.5589946552894,3.001433739644018e-17,-1.370985153320865e-17,0.9959254472077398,1.0048699568036161,-2.767391678227345e-34,1.4663571439529403e-37,9.293650613233021e-36,2.6728537141880806e-34
802,80.21605160432087,8.569680040541542,2.867393534753278e-17,-1.3097496519195284e-17,0.995931509437698,1.0048638401653747,-2.52560939038814e-34,1.3349446813426797e-37,8.471510557392255e-36,2.4394361607278602e-34
803,80.31607160632127,8.580365425793682,2.7393401821981975e-17,-1.2512496344482323e-17,0.9959375565319432,1.0048577388728737,-2.304952245373412e-34,1.2153137291777511e-37,7.722115572457802e-36,2.2264034851438882e-34
804,80.41609160832166,8.591050811045822,2.6170063527012197e-17,-1.1953629341612208e-17,0.995943588547087,1.0048516528684375,-2.1035738035628583e-34,1.1064077143625255e-37,7.039028075936444e-36,2.0319747937822057e-34
805,80.51611161032207,8.601736196297963,2.5001365714061937e-17,-1.1419728025918344e-17,0.9959496055394608,1.004845582094677,-1.9197911159648417e-34,1.0072647803043777e-37,6.416379829031751e-36,1.8545268075198774e-34
806,80.61613161232246,8.612421581550102,2.3884866835700153e-17,-1.0909676652953626e-17,0.9959556075651184,1.0048395264944878,-1.7520673822626179e-34,9.170092954589287e-38,5.8488215923990095e-36,1.6925771441487665e-34
807,80.71615161432287,8.623106966802244,2.2818234370923457e-17,-1.0422409309974221e-17,0.9959615946798354,1.00483348601105,-1.5989980341319655e-34,8.348441918499679e-38,5.3314776704437245e-36,1.5447709053151394e-34
808,80.81617161632327,8.633792352054385,2.179924166535599e-17,-9.956908471289498e-18,0.9959675669391057,1.0048274605878322,-1.4593016900250812e-34,7.600440337767227e-38,4.8599047465895075e-36,1.4098719665755805e-34
809,80.91619161832367,8.644477737306524,2.0825761091513274e-17,-9.512201871720824e-18,0.99597352439815,1.0048214501685828,-1.331810848655151e-34,6.919484263028478e-38,4.430052562370504e-36,1.2867540124361604e-34
810,81.01621162032407,8.655163122558665,1.9895759218090423e-17,-9.087360298366955e-18,0.9959794671119173,1.0048154546973278,-1.2154598442675698e-34,6.299561582199988e-38,4.038228992389987e-36,1.174388923120262e-34
811,81.11623162232446,8.665848507810805,1.900729305300866e-17,-8.681495873160694e-18,0.9959853951350871,1.0048094741183697,-1.1092746158396744e-34,5.735199283828996e-38,3.6810685780672644e-36,1.0718369108653574e-34
812,81.21625162432487,8.676533893062945,1.815850777780956e-17,-8.293761017037193e-18,0.995991308522064,1.0048035083762914,-1.0123660389250107e-34,5.221416142684906e-38,3.355504289755083e-36,9.78240096333862e-35
813,81.31627162632527,8.687219278315087,1.734763145488265e-17,-7.923346030583724e-18,0.9959972073269844,1.0047975574159518,-9.239240648650294e-35,4.753677697794734e-38,3.0587405320167124e-36,8.928168634163479e-35
