,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
801,80.11603160232046,4.990867242121845,3.7755039178727583e-11,-1.051353834530118e-11,0.9968872384051101,1.0037171631330437,-7.783450781962293e-23,1.4548470222249383e-25,5.477919769803846e-24,7.22080596404427e-23
802,80.21605160432087,4.997098036902329,3.6717983778025103e-11,-1.0224762939589154e-11,0.9968918674207632,1.003712502424484,-7.361064355904804e-23,1.372568366986387e-25,5.1747162147843015e-24,6.829579499454469e-23
803,80.31607160632127,5.003328831682812,3.570941306215819e-11,-9.9439189664881e-12,0.9968964848857007,1.0037078533888444,-6.961600338424949e-23,1.2949469667663326e-25,4.888302144808578e-24,6.459549022125227e-23
804,80.41609160832166,5.009559626463295,3.4728544878501514e-11,-9.670788649509426e-12,0.9969010908431002,1.0037032159823287,-6.583814303280809e-23,1.2217189833621928e-25,4.617747506786579e-24,6.109565830633405e-23
805,80.51611161032207,5.0157904212437785,3.377461840186355e-11,-9.405160150081557e-12,0.9969056853359262,1.0036985901613578,-6.226530876250934e-23,1.1526355287341657e-25,4.362173750254284e-24,5.778544860402964e-23
806,80.61613161232246,5.022021216024261,3.284689352600601e-11,-9.1468273981487e-12,0.9969102684069308,1.0036939758825687,-5.88863793302357e-23,1.087461815571968e-25,4.120750970644064e-24,5.465459326978059e-23
807,80.71615161432287,5.028252010804744,3.194465045311441e-11,-8.89558997788219e-12,0.9969148400986548,1.0036893731028143,-5.569082128849471e-23,1.0259763680363076e-25,3.892695255682464e-24,5.1693366039941767e-23
808,80.81617161632327,5.0344828055852275,3.1067189471609376e-11,-8.65125306582975e-12,0.9969194004534244,1.003684781779165,-5.266867549234736e-23,9.679702878382204e-26,3.677266215015121e-24,4.889257000749948e-23
809,80.91619161832367,5.04071360036571,3.021383000668168e-11,-8.413627166576837e-12,0.9969239495133564,1.0036802018689046,-4.981053844748713e-23,9.132465147759256e-26,3.4737644668703386e-24,4.6243520587025927e-23
810,81.01621162032407,5.046944395146194,2.938391000512425e-11,-8.182527941481091e-12,0.9969284873203618,1.0036756333295267,-4.710751653453251e-23,8.616191495770175e-26,3.2815293466936956e-24,4.373800324092852e-23
811,81.11623162232446,5.053175189926677,2.8576785506706896e-11,-7.957776089343306e-12,0.9969330139161453,1.0036710761187349,-4.455118572026878e-23,8.12912825809543e-26,3.0999367823903457e-24,4.136823628095531e-23
812,81.21625162432487,5.05940598470716,2.7791830517736874e-11,-7.739197311213253e-12,0.9969375293422025,1.003666530194445,-4.2133576872093526e-23,7.669621338558167e-26,2.928397345815997e-24,3.912685746300516e-23
813,81.31627162632527,5.065636779487644,2.7028436246636748e-11,-7.526622097567892e-12,0.9969420336398246,1.0036619955147819,-3.984716581757374e-23,7.236110399225852e-26,2.7663542697376304e-24,3.700691498399799e-23
814,81.41629162832567,5.071867574268126,2.6286010459759636e-11,-7.319885548964695e-12,0.9969465268501012,1.0036574720380746,-3.7684839630623627e-23,6.827123449140984e-26,2.613281602947184e-24,3.500183635326799e-23
815,81.51631163032607,5.078098369048609,2.5563977069558928e-11,-7.118827261386756e-12,0.9969510090139213,1.0036529597228574,-3.563986152757739e-23,6.441271860124958e-26,2.468682514050439e-24,3.3105395949891014e-23
816,81.61633163232646,5.084329163829092,2.486177602203203e-11,-6.9232912949124834e-12,0.9969554801719707,1.0036484585278702,-3.3705855543669534e-23,6.077245807853314e-26,2.3320877418905126e-24,3.1311700966215635e-23
817,81.71635163432687,5.0905599586095756,2.417886273092359e-11,-6.733126016193099e-12,0.9969599403647345,1.0036439684120584,-3.187680095232126e-23,5.733809734147423e-26,2.2030540397019315e-24,2.9615186406928797e-23
818,81.81637163632726,5.096790753390058,2.3514707416616864e-11,-6.548183914391855e-12,0.996964389632501,1.0036394893345666,-3.014700854839218e-23,5.40979802031176e-26,2.0811626895366457e-24,2.801059320405245e-23
819,81.91639163832767,5.103021548170542,2.2868794721589705e-11,-6.36832149412453e-12,0.9969688280153636,1.0036350212547385,-2.85110907355238e-23,5.104111034270407e-26,1.9660181496103214e-24,2.6492940550693614e-23
820,82.01641164032807,5.109252342951025,2.2240623588780103e-11,-6.193399241600268e-12,0.9969732555532177,1.003630564132119,-2.696394663057757e-23,4.815711514125748e-26,1.8572468180329347e-24,2.505751219623552e-23
821,82.11643164232846,5.115483137731507,2.162970685835511e-11,-6.023281512359287e-12,0.996977672285762,1.0036261179264534,-2.5500758641495406e-23,4.5436210233821975e-26,1.754495812141806e-24,2.3699853412496357e-23
822,82.21645164432887,5.121713932511991,2.1035570615788088e-11,-5.857836349767682e-12,0.9969820782525033,1.003621682597682,-2.4116976049693334e-23,4.2869164972564395e-26,1.6574317750457875e-24,2.24157558572693e-23
823,82.31647164632926,5.127944727292474,2.0457753834996508e-11,-5.696935385663677e-12,0.9969864734927584,1.0036172581059386,-2.2808290012179334e-23,4.044727109992589e-26,1.5657397970375812e-24,2.120123443917192e-23
824,82.41649164832967,5.134175522072957,1.9895808249212588e-11,-5.540453804410563e-12,0.9969908580456512,1.0036128444115533,-2.157061991424431e-23,3.816231402903187e-26,1.4791224288815658e-24,2.005251473734425e-23
825,82.51651165033007,5.140406316853441,1.9349298063810556e-11,-5.3882702629464955e-12,0.9969952319501131,1.0036084414750521,-2.0400111081390568e-23,3.6006545097718257e-26,1.3972987215372475e-24,1.8966030990724032e-23
826,82.61653165233047,5.146637111633924,1.8817799335244675e-11,-5.24026671786985e-12,0.9969995952448885,1.0036040492571514,-1.9293123327904722e-23,3.397265406971184e-26,1.3200032700023878e-24,1.7938415550365443e-23
827,82.71655165433087,5.152867906414406,1.8300899640703167e-11,-5.096328333466919e-12,0.997003947968536,1.0035996677187569,-1.8246210339722285e-23,3.205374427891227e-26,1.2469853532361868e-24,1.6966479788198576e-23
828,82.81657165633126,5.159098701194889,1.7798197950627395e-11,-4.9563434462228314e-12,0.9970082901594266,1.0035952968209636,-1.7256107746184728e-23,3.0243309887342125e-26,1.178008147371512e-24,1.6047203087425084e-23
829,82.91659165833167,5.165329495975373,1.7309304416734315e-11,-4.8202035058065514e-12,0.9970126218557429,1.0035909365250604,-1.6319731532816e-23,2.8535214050910017e-26,1.1128479675208873e-24,1.5177731458842782e-23
830,83.01661166033207,5.171560290755856,1.6833839794012106e-11,-4.687802914142907e-12,0.9970169430954854,1.0035865867925209,-1.543416982395546e-23,2.6923667085977974e-26,1.0512935033989428e-24,1.4355369978026007e-23
831,83.11663166233247,5.177791085536339,1.6371435136999083e-11,-4.55903894085224e-12,0.9970212539164723,1.0035822475850027,-1.4596665982422753e-23,2.5403206765039995e-26,9.931451336831406e-25,1.3577567127846963e-23
832,83.21665166433287,5.1840218803168225,1.5921731683524064e-11,-4.4338116908847655e-12,0.9970255543563401,1.0035779188643503,-1.3804608591776974e-23,2.396868029832509e-26,9.382142995975306e-25,1.2841905544442022e-23
833,83.31667166633326,5.190252675097304,1.5484380686472404e-11,-4.312024057684036e-12,0.9970298444525406,1.003573600592595,-1.3055530395284121e-23,2.2615227129180662e-26,8.863229039839563e-25,1.214610110357806e-23
834,83.41669166833367,5.196483469877788,1.5059042883106543e-11,-4.193581575434054e-12,0.9970341242423474,1.0035692927319493,-1.2347102118907915e-23,2.1338261592132133e-26,8.373027010999495e-25,1.1487997237481204e-23
835,83.51671167033408,5.202714264658272,1.4645388219394596e-11,-4.078392342307727e-12,0.9970383937628572,1.0035649952448065,-1.1677118620487564e-23,2.0133457314029096e-26,7.9099475042525715e-25,1.0865552096143892e-23
836,83.61673167233447,5.208945059438754,1.4243095752771702e-11,-3.966366993396508e-12,0.9970426530509885,1.00356070809374,-1.104349079401082e-23,1.8996732964864125e-26,7.472489188152473e-25,1.0276831065060675e-23
837,83.71675167433487,5.215175854219238,1.3851853503979504e-11,-3.8574186594620604e-12,0.9970469021434797,1.0035564312415075,-1.0444244944051815e-23,1.7924238636194895e-26,7.0592340235582245e-25,9.720006241554237e-24
838,83.81677167633526,5.221406648999721,1.347135797389009e-11,-3.751462832408387e-12,0.9970511410768951,1.0035521646510437,-9.877517854164015e-24,1.691234210511529e-26,6.668842397087956e-25,9.193351895548578e-24
839,83.91679167833567,5.227637443780204,1.3101313897700502e-11,-3.648417296844962e-12,0.9970553698876271,1.0035479082854575,-9.341545402371875e-24,1.5957616465519534e-26,6.300048774587063e-25,8.69523391152746e-24
840,84.01681168033608,5.233868238560687,1.2741434172405502e-11,-3.5482021098961984e-12,0.9970595886118933,1.003543662108036,-8.834656295217546e-24,1.505682889821425e-26,5.951657752079395e-25,8.224103996620117e-24
841,84.11683168233647,5.24009903334117,1.2391439709970135e-11,-3.450739560323546e-12,0.9970637972857351,1.0035394260822454,-8.355271790964604e-24,1.4206929849248238e-26,5.622540235047852e-25,7.778499469588765e-24
842,84.21685168433687,5.246329828121653,1.2051059001372396e-11,-3.3559540471435825e-12,0.9970679959450254,1.0035352001717244,-7.901901490672082e-24,1.340504213504488e-26,5.311629561462901e-25,7.357039382089804e-24
843,84.31687168633727,5.252560622902136,1.172002790201989e-11,-3.2637720198836115e-12,0.9970721846254681,1.0035309843402818,-7.473133963574156e-24,1.2648451176920596e-26,5.017918047111241e-25,6.958415820077712e-24
844,84.41689168833767,5.25879141768262,1.1398089587347329e-11,-3.1741219662215285e-12,0.9970763633625961,1.0035267785519013,-7.067632158483386e-24,1.1934596142568561e-26,4.740453859151718e-25,6.581389663912191e-24
845,84.51691169033808,5.265022212463103,1.1084994391628076e-11,-3.0869343671085994e-12,0.9970805321917713,1.0035225827707408,-6.684133366493521e-24,1.1261061319592515e-26,4.478337948178883e-25,6.224790590904504e-24
846,84.61693169233847,5.271253007243585,1.0780499420685494e-11,-3.0021415889374667e-12,0.9970846911481904,1.0035183969611259,-6.321445396420647e-24,1.0625567492385095e-26,4.2307209652443835e-25,5.887513544440912e-24
847,84.71695169433887,5.277483802024069,1.0484368369129069e-11,-2.919677832656712e-12,0.9970888402668855,1.0035142210875492,-5.978438886969158e-24,1.0025964228042339e-26,3.9968005196009436e-25,5.568511596982507e-24
848,84.81697169633927,5.283714596804551,1.019637150440649e-11,-2.839479129333081e-12,0.9970929795827209,1.0035100551146745,-5.654044201293467e-24,9.460222912898732e-27,3.775818707294126e-25,5.2667930841945595e-24
849,84.91699169833967,5.289945391585035,9.916285478626762e-12,-2.7614832877590476e-12,0.9970971091303947,1.0035058990073344,-5.347251498021218e-24,8.92642983031072e-27,3.56705963451666e-25,4.9814217008560206e-24
850,85.01701170034008,5.296176186365519,9.643892993455186e-12,-2.6856298011496393e-12,0.9971012289444438,1.0035017527305266,-5.057107085467237e-24,8.422779358221698e-27,3.3698469732137206e-25,4.711513128214443e-24
851,85.11703170234047,5.302406981146001,9.378982649436338e-12,-2.6118598051905555e-12,0.9971053390592438,1.0034976162494103,-4.782707213832459e-24,7.947567886752336e-27,3.1835417874512436e-25,4.456229268521459e-24
852,85.21705170434088,5.308637775926485,9.121348954045971e-12,-2.5401160802825568e-12,0.9971094395090063,1.003493489529314,-4.523196221385397e-24,7.499188336450323e-27,3.007540580146966e-25,4.21477653972284e-24
853,85.31707170634127,5.314868570706967,8.87079209901083e-12,-2.470342989541319e-12,0.997113530327781,1.0034893725357297,-4.277766572781689e-24,7.076124588359535e-27,2.841273283975469e-25,3.9864059348002695e-24
854,85.41709170834167,5.32109936548745,8.627117681524162e-12,-2.4024864011751754e-12,0.9971176115494602,1.0034852652343098,-4.0456552921104775e-24,6.676946130254662e-27,2.684201330956203e-25,3.7704097157253395e-24
855,85.51711171034206,5.327330160267933,8.390136586675522e-12,-2.3364936557509602e-12,0.9971216832077785,1.0034811675908661,-3.8261391158094314e-24,6.3003032713977504e-27,2.5358159329066e-25,3.566116910521669e-24
856,85.61713171234247,5.333560955048417,8.159665007789115e-12,-2.2723135718592086e-12,0.99712574533631,1.0034770795713754,-3.618533621606843e-24,5.944922816806975e-27,2.3956365331325155e-25,3.3728925196532915e-24
857,85.71715171434288,5.3397917498289,7.93552419054267e-12,-2.2098963748688406e-12,0.9971297979684708,1.0034730011419737,-3.422193097839001e-24,5.6096035717715176e-27,2.2632091725408165e-25,3.1901374128161353e-24
858,85.81717171634327,5.346022544609383,7.717540212417875e-12,-2.1491936355191162e-12,0.997133841137524,1.0034689322689532,-3.2365070466894608e-24,5.293212148397565e-27,2.138104971469722e-25,3.0172850826744163e-24
859,85.91719171834367,5.352253339389866,7.505543901582404e-12,-2.0901582473348413e-12,0.9971378748765781,1.0034648729187634,-3.0608966340555407e-24,4.994679204706726e-27,2.0199187738803762e-25,2.853798346902007e-24
860,86.01721172034406,5.358484134170348,7.29937084756198e-12,-2.0327444295999043e-12,0.9971418992185836,1.0034608230580142,-2.894814496710814e-24,4.7129960140336304e-27,1.9082679091491677e-25,2.6991691835672037e-24
861,86.11723172234447,5.364714928950832,7.098861127075603e-12,-1.976907651020322e-12,0.9971459141963389,1.0034567826534697,-2.7377443213959872e-24,4.44721083719227e-27,1.802790867294716e-25,2.5529183530840834e-24
862,86.21725172434488,5.370945723731316,6.903859137976829e-12,-1.9226045834881156e-12,0.997149919842492,1.0034527516720486,-2.5891975014789377e-24,4.196425648601755e-27,1.7031461080987055e-25,2.414592290432614e-24
863,86.31727172634527,5.377176518511798,6.714213560476186e-12,-1.8697930912855727e-12,0.9971539161895391,1.0034487300808217,-2.4487108267874158e-24,3.9597931987617646e-27,1.6090109978892905e-25,2.283760960670953e-24
864,86.41729172834567,5.383407313292282,6.529777326082558e-12,-1.8184322224389988e-12,0.9971579032698225,1.003444717847018,-2.3158466457729013e-24,3.736514243281708e-27,1.5200808025522675e-25,2.160018022679006e-24
865,86.51731173034607,5.389638108072765,6.3504073556582776e-12,-1.7684821357835865e-12,0.997161881115536,1.0034407149380167,-2.1901920555601723e-24,3.525834654995153e-27,1.4360676258048133e-25,2.0429800845888138e-24
866,86.61733173234647,5.395868902853247,6.175964438124643e-12,-1.7199040671911255e-12,0.9971658497587278,1.0034367213213453,-2.0713559173180125e-24,3.327042860258499e-27,1.356699474638191e-25,1.9322839270848994e-24
867,86.71735173434688,5.402099697633731,6.006313233027921e-12,-1.6726603302859406e-12,0.9971698092312951,1.003432736964685,-1.958967613152112e-24,3.1394675544372616e-27,1.281719428496815e-25,1.8275853523490065e-24
868,86.81737173634727,5.408330492414214,5.841322174630295e-12,-1.6267142897411648e-12,0.9971737595649861,1.0034287618358677,-1.8526772914189013e-24,2.962475432341875e-27,1.21088480682564e-25,1.7285594230480853e-24
869,86.91739173834767,5.414561287194697,5.680863251330965e-12,-1.5820302998610902e-12,0.9971777007914048,1.0034247959028726,-1.752154654790658e-24,2.7954689154789524e-27,1.1439663310088228e-25,1.6348993395385059e-24
870,87.01741174034807,5.42079208197518,5.5248119219737755e-12,-1.5385736812786455e-12,0.997181632942012,1.0034208391338248,-1.657086548672044e-24,2.637884149671228e-27,1.080747390812376e-25,1.546314195335389e-24
871,87.11743174234847,5.427022876755664,5.373047143315182e-12,-1.4963107286050614e-12,0.99718555604812,1.003416891496999,-1.5671765198285117e-24,2.4891892167206296e-27,1.0210233918387082e-25,1.462528572769686e-24
872,87.21745174434888,5.433253671536146,5.2254512088578454e-12,-1.4552086655551656e-12,0.9971894701408968,1.0034129529608184,-1.4821449386534438e-24,2.3488822650538997e-27,9.646010629563477e-26,1.3832826650895904e-24
873,87.31747174634927,5.439484466316629,5.081909585563395e-12,-1.415235599481817e-12,0.9971933752513703,1.0034090234938475,-1.4017274751398483e-24,2.216489743204507e-27,9.112978034069955e-26,1.3083308596914014e-24
874,87.41749174834968,5.445715261097113,4.942310868579246e-12,-1.376360508770821e-12,0.9971972714104262,1.003405103064795,-1.3256734243760617e-24,2.091564839251741e-27,8.60941109314506e-26,1.2374401799123088e-24
875,87.51751175035007,5.451946055877595,4.806546797015155e-12,-1.338553247235105e-12,0.9972011586488061,1.0034011916425174,-1.2537457477357784e-24,1.9736860569949625e-27,8.133680499271595e-26,1.1703903299792e-24
876,87.61753175235047,5.458176850658079,4.674512057153097e-12,-1.3017844893202294e-12,0.9972050369971112,1.003397289196013,-1.1857209201296564e-24,1.8624556881146017e-27,7.684246981663133e-26,1.1069735584985753e-24
877,87.71755175435088,5.464407645438563,4.546104174578198e-12,-1.2660257000694625e-12,0.9972089064858056,1.0033933956944194,-1.1213872970422975e-24,1.7574984480999074e-27,7.259656247916013e-26,1.0469931378261846e-24
878,87.81757175635127,5.470638440219045,4.421223512354305e-12,-1.231249134616763e-12,0.9972127671452137,1.0033895111070166,-1.0605442327246823e-24,1.6584602697625914e-27,6.858534537031263e-26,9.902625450327971e-25
879,87.91759175835168,5.476869234999528,4.29977322750225e-12,-1.1974278260693545e-12,0.9972166190055185,1.0033856354032282,-1.0030022808575191e-24,1.5650071280455237e-27,6.479584257722777e-26,9.366056546802241e-25
880,88.01761176035207,5.483100029780011,4.181659091579694e-12,-1.1645355355493856e-12,0.997220462096768,1.0033817685526152,-9.485826742746632e-25,1.4768238305179735e-27,6.121579452681271e-26,8.858562573509922e-25
881,88.11763176235247,5.489330824560494,4.066789424845385e-12,-1.1325467338628654e-12,0.9972242964488754,1.003377910524875,-8.971159080055663e-25,1.3936129582506017e-27,5.783361867263333e-26,8.378567392613228e-25
882,88.21765176435288,5.495561619340978,3.9550751241888886e-12,-1.101436609277611e-12,0.9972281220916154,1.0033740612898465,-8.48441477709195e-25,1.3150939302563626e-27,5.463837486324363e-26,7.924578419087811e-25
883,88.31767176635327,5.501792414121461,3.846429546671744e-12,-1.071181035096298e-12,0.9972319390546261,1.0033702208175073,-8.02408012881855e-25,1.2410020193137883e-27,5.161972837821617e-26,7.495187907940278e-25
884,88.41769176835368,5.508023208901944,3.7407683805573345e-12,-1.0417565337455074e-12,0.9972357473674147,1.0033663890779676,-7.588724336918062e-25,1.171087415425158e-27,4.8767914789294744e-26,7.0890651077147705e-25
885,88.51771177035407,5.514254003682426,3.638009618424517e-12,-1.0131402692899494e-12,0.9972395470593551,1.0033625660414733,-7.176990023417519e-25,1.1051144079254663e-27,4.607370949346595e-26,6.704947423145271e-25
886,88.61773177235447,5.52048479846291,3.5380735714073726e-12,-9.853100513984177e-13,0.9972433381596847,1.0033587516784095,-6.787594063126014e-25,1.0428606362979996e-27,4.352839978147436e-26,6.3416412279003e-25
887,88.71775177435488,5.526715593243393,3.440882714288344e-12,-9.582442922106116e-13,0.99724712069751,1.0033549459592934,-6.4193267106355215e-25,9.841162797731162e-28,4.1123754144846025e-26,5.998021081080993e-25
888,88.81777177635527,5.532946388023876,3.346361609200263e-12,-9.319219850925145e-13,0.9972508947018092,1.0033511488547735,-6.071041916538474e-25,9.286833396277031e-28,3.885199533266193e-26,5.673020698408712e-25
889,88.91779177835568,5.53917718280436,3.254436919339721e-12,-9.063227084556112e-13,0.9972546602014277,1.0033473603356329,-5.741653337239713e-25,8.763750121453047e-28,3.670577693335724e-26,5.365629247105149e-25
890,89.01781178035607,5.545407977584842,3.1650373574202706e-12,-8.814266114043697e-13,0.9972584172250792,1.0033435803727888,-5.430135861005295e-25,8.270150586274603e-28,3.467815959451172e-26,5.074892801199301e-25
891,89.11783178235648,5.551638772365326,3.078093554146842e-12,-8.57214377113267e-13,0.9972621658013503,1.0033398089372862,-5.135521765910588e-25,7.804371678751505e-28,3.2762586812626256e-26,4.799910772699413e-25
892,89.21785178435687,5.557869567145808,2.9935380215848603e-12,-8.33667212627395e-13,0.9972659059587015,1.0033360460003005,-4.85689291503615e-25,7.36484404765483e-28,3.0952864185048936e-26,4.539828631673168e-25
893,89.31787178635727,5.564100361926291,2.9113051809580564e-12,-8.10766856603532e-13,0.9972696377254612,1.0033322915331397,-4.593380576805923e-25,6.9500872024124995e-28,2.9243141029745836e-26,4.29383776063496e-25
894,89.41789178835768,5.570331156706775,2.8313312472362395e-12,-7.884955471738765e-13,0.9972733611298318,1.0033285455072405,-4.344165882923369e-25,6.558704179326188e-28,2.7627890011021194e-26,4.061175905178001e-25
895,89.51791179035807,5.576561951487258,2.7535541483547213e-12,-7.668359994529146e-13,0.9972770761998919,1.0033248078941652,-4.1084737872650326e-25,6.18937667714421e-28,2.610188867371566e-26,3.841121540089388e-25
896,89.61793179235848,5.582792746267741,2.6779135285711878e-12,-7.457714064726979e-13,0.9972807829635941,1.0033210786656037,-3.8855691500989906e-25,5.840860851395128e-28,2.4660203591781927e-26,3.632990222602827e-25
897,89.71795179435887,5.589023541048224,2.6043507312554374e-12,-7.252854343912064e-13,0.9972844814487628,1.0033173577933774,-3.67475791118426e-25,5.511983237272534e-28,2.3298174889331224e-26,3.436135708756785e-25
898,89.81797179635927,5.595254335828707,2.532808679210671e-12,-7.053621891677694e-13,0.9972881716831006,1.0033136452494302,-3.475385356606288e-25,5.201636454711515e-28,2.2011399754725398e-26,3.2499483483653885e-25
899,89.91799179835968,5.60148513060919,2.463231836981721e-12,-6.85986206068049e-13,0.9972918536941888,1.0033099410058297,-3.2868303830018155e-25,4.908775506609744e-28,2.0795718382651067e-26,3.073849730758499e-25
900,90.01801180036007,5.607715925389673,2.3955662382414397e-12,-6.67142457290465e-13,0.9972955275094826,1.003306245034772,-3.108504969535784e-25,4.632414540517285e-28,1.9647201726172904e-26,2.9072922053172117e-25
901,90.11803180236048,5.613946720170157,2.3297594004314886e-12,-6.488163281979748e-13,0.9972991931563144,1.0033025573085772,-2.939854866982538e-25,4.371623335858095e-28,1.8562137975512854e-26,2.749759541383549e-25
902,90.21805180436087,5.620177514950639,2.2657602479469635e-12,-6.30993595928782e-13,0.9973028506618992,1.0032988777996859,-2.7803557721451387e-25,4.125524025130654e-28,1.7537019982924072e-26,2.6007633595168315e-25
903,90.31807180636127,5.626408309731123,2.203519112640444e-12,-6.136604295371154e-13,0.9973065000533295,1.0032952064806615,-2.6295102083879265e-25,3.8932882885466647e-28,1.6568534593978052e-26,2.45984022247133e-25
904,90.41809180836168,5.632639104511607,2.142987729418372e-12,-5.968033887675251e-13,0.9973101413575752,1.0032915433241933,-2.486848393732062e-25,3.674134677410118e-28,1.5653552409333533e-26,2.326552460331489e-25
905,90.51811181036207,5.6388698992920885,2.0841191328596534e-12,-5.80409395268025e-13,0.9973137746014891,1.0032878883030893,-2.3519273310788742e-25,3.4673257365208064e-28,1.4789116636010673e-26,2.2004873300720736e-25
906,90.61813181236248,5.645100694072572,2.0268676238707002e-12,-5.644657233052991e-13,0.9973173998118068,1.003284241390276,-2.2243267486829142e-25,3.272165532856165e-28,1.3972433617700495e-26,2.081253223542053e-25
907,90.71815181436287,5.651331488853055,1.9711887952378496e-12,-5.48960006880397e-13,0.9973210170151433,1.0032806025588028,-2.103648688696038e-25,3.0879975122020896e-28,1.32008646577905e-26,1.968479291957818e-25
908,90.81817181636328,5.657562283633538,1.9170394619602014e-12,-5.338802203297898e-13,0.9973246262379952,1.0032769717818397,-1.9895180961899228e-25,2.914202160831193e-28,1.2471916947265471e-26,1.8618160075004753e-25
909,90.91819181836368,5.663793078414022,1.864377594996024e-12,-5.192146598768345e-13,0.9973282275067454,1.003273349032672,-1.8815801829031318e-25,2.750194815954648e-28,1.178323508094507e-26,1.7609327025367243e-25
910,91.01821182036407,5.670023873194505,1.813162324604727e-12,-5.049519445627146e-13,0.9973318208476606,1.0032697342847028,-1.7794982711837938e-25,2.5954238060594803e-28,1.1132593934347139e-26,1.665515557718599e-25
911,91.11823182236448,5.6762546679749875,1.7633539361145844e-12,-4.910810150683353e-13,0.9973354062868881,1.0032661275114563,-1.6829544805580228e-25,2.4493686678810722e-28,1.051789178079995e-26,1.5752682533901225e-25
912,91.21825182436487,5.68248546275547,1.7149137823472288e-12,-4.775911093284471e-13,0.9973389838504629,1.0032625286865715,-1.5916490557789506e-25,2.311538224464906e-28,9.937142775806178e-27,1.4899113477014152e-25
913,91.31827182636528,5.688716257535954,1.6678042585568222e-12,-4.644717555534988e-13,0.9973425535643082,1.0032589377838008,-1.505297532008169e-25,2.1814689464878317e-28,9.388470629248057e-27,1.4091796269552562e-25
914,91.41829182836568,5.694947052316437,1.6219888263638215e-12,-4.5171277889457957e-13,0.9973461154542292,1.0032553547770156,-1.423630616549544e-25,2.0587235334009776e-28,8.8701031468161e-27,1.332822001397557e-25
915,91.51831183036607,5.70117784709692,1.5774319492514282e-12,-4.393042834820905e-13,0.9973496695459192,1.0032517796402023,-1.3463945830563853e-25,1.9428893387309735e-28,8.380366057133821e-27,1.2606018812368093e-25
916,91.61833183236648,5.707408641877404,1.5340990407879346e-12,-4.27236638007971e-13,0.9973532158649613,1.0032482123474584,-1.2733492698320005e-25,1.8335769184360687e-28,7.917677349741522e-27,1.1922953064071841e-25
917,91.71835183436687,5.713639436657886,1.49195647418715e-12,-4.155004783881794e-13,0.997356754436826,1.0032446528729957,-1.2042668063170422e-25,1.730418811516322e-28,7.480542562524209e-27,1.1276897582562567e-25
918,91.81837183636728,5.719870231438369,1.450971569955076e-12,-4.0408670432310383e-13,0.99736028528687,1.0032411011911422,-1.1389321711863272e-25,1.6330683303016003e-28,7.067550065752465e-27,1.0665846881539187e-25
919,91.91839183836768,5.726101026218853,1.4111125238813829e-12,-3.9298645924622266e-13,0.997363808440342,1.003237557276335,-1.0771425094709284e-25,1.5411982816783926e-28,6.677366020631336e-27,1.0087908824550844e-25
920,92.01841184036807,5.7323318209993355,1.3723483928796602e-12,-3.8219112638138264e-13,0.9973673239223821,1.0032340211031217,-1.0187052242870196e-25,1.4544998916667984e-28,6.3087301942112886e-27,9.541286779441302e-26
921,92.11843184236848,5.738562615779819,1.334649114953569e-12,-3.7169233430290255e-13,0.9973708317580173,1.003230492646165,-9.634381294979601e-26,1.372681860520618e-28,5.960452292368551e-27,9.024281094285794e-26
922,92.21845184436887,5.744793410560302,1.2979854454333485e-12,-3.614819391801068e-13,0.9973743319721674,1.0032269718802365,-9.111696115204212e-26,1.2954692914285215e-28,5.6314077174808e-27,8.535290658414385e-26
923,92.31847184636928,5.751024205340785,1.2623289216864422e-12,-3.5155201495075466e-13,0.9973778245896459,1.003223458780215,-8.617370342983997e-26,1.222602740310861e-28,5.3205338371712844e-27,8.072797984330727e-26
924,92.41849184836968,5.757255000121268,1.227651879417634e-12,-3.4189485786025625e-13,0.997381309635157,1.0032199533210915,-8.149861786125256e-26,1.1538374204424214e-28,5.026826888705711e-27,7.635363985966515e-26
925,92.51851185037007,5.763485794901751,1.1939274265519759e-12,-3.3250297918929175e-13,0.9973847871332961,1.003216455477966,-7.707716571959348e-26,1.0889423655187171e-28,4.749338675183725e-27,7.221631908459932e-26
926,92.61853185237048,5.769716589682234,1.1611293884373879e-12,-3.2336908999492803e-13,0.9973882571085556,1.0032129652260449,-7.28956137909959e-26,1.0276995873345317e-28,4.487173223127362e-27,6.830320076052026e-26
927,92.71855185437087,5.775947384462717,1.1292323063858934e-12,-3.144861007045919e-13,0.9973917195853219,1.0032094825406415,-6.894092067525391e-26,9.699033784608101e-29,4.239484051834793e-27,6.4602112573866e-26
928,92.81857185637128,5.782178179243201,1.0982114465155995e-12,-3.0584712357848483e-13,0.9973951745878725,1.0032060073971782,-6.52007660380423e-26,9.153596691528094e-29,4.005471647704535e-27,6.110155439640854e-26
929,92.91859185837168,5.788408974023684,1.0680427401282015e-12,-2.974454561070387e-13,0.9973986221403824,1.0032025397711841,-6.166354103556168e-26,8.638853019850915e-29,3.78438056503584e-27,5.779068959388341e-26
930,93.01861186037208,5.794639768804167,1.0387027648488391e-12,-2.892745757591877e-13,0.9974020622669251,1.0031990796382897,-5.83182277699459e-26,8.153074167505634e-29,3.575496998086403e-27,5.46592321898953e-26
931,93.11863186237248,5.80087056358465,1.0101687638484664e-12,-2.8132814533533003e-13,0.9974054949914661,1.0031956269742353,-5.515439208813106e-26,7.694629295363112e-29,3.378146738335959e-27,5.169744035606744e-26
