,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2652,265.25305530506097,15.118295956759358,6.637863991560628e-31,-1.696817793613359e-31,0.9994733963509301,1.001121898398856,8.820731701483881e-61,8.484027392441662e-64,-5.6606420490977995e-62,8.820731701483881e-61,8.812247674091439e-61,9.386795906393661e-61,8.829215728876322e-61,8.254667496574101e-61,7.697087319056763e-61
2653,265.3530753070614,15.123996671460263,6.470299542053402e-31,-1.653983942351203e-31,0.9994738192443791,1.001121474808078,8.381013294729114e-61,8.058061949822594e-64,-5.378493848720656e-62,8.381013294729114e-61,8.372955232779291e-61,8.91886267960118e-61,8.389071356678938e-61,7.84316390985705e-61,7.313372586934807e-61
2654,265.4530953090618,15.12969738616117,6.306964975732702e-31,-1.6122313555704466e-31,0.9994742418189654,1.0011210515370468,7.963214925291924e-61,7.65348426812426e-64,-5.110408863932578e-62,7.963214925291924e-61,7.9555614410238e-61,8.474255811685182e-61,7.970868409560049e-61,7.452174038898666e-61,6.948786636773533e-61
2655,265.5531153110622,15.135398100862076,6.147753656009205e-31,-1.5715327743868848e-31,0.9994746640750498,1.0011206285853997,7.5662442237402e-61,7.269220745288879e-64,-4.855686361583785e-62,7.5662442237402e-61,7.55897500299491e-61,8.051812859898578e-61,7.57351344448549e-61,7.080675587581822e-61,6.602376172168733e-61
2656,265.6531353130626,15.141098815562982,5.9925612935983265e-31,-1.531861539941585e-31,0.999475086012992,1.001120205952776,7.189062422377869e-61,6.904250871299415e-64,-4.613659987825515e-62,7.189062422377869e-61,7.182158171506569e-61,7.650428421160421e-61,7.195966673249169e-61,6.727696423595317e-61,6.273234675684066e-61
2657,265.753155315063,15.146799530263888,5.841286696075784e-31,-1.4931917850045503e-31,0.9994755076331514,1.0011197836388146,6.830683659609962e-61,6.557606459570945e-64,-4.383697322914142e-62,6.830683659609962e-61,6.824126053150391e-61,7.269053391901376e-61,6.837241266069532e-61,6.392313927318547e-61,5.9605018014867035e-61
2658,265.8531753170634,15.152500244964795,5.693830655533173e-31,-1.455498149633959e-31,0.9994759289358872,1.001119361643155,6.490169873427416e-61,6.228366649552265e-64,-4.165196605245453e-62,6.490169873427416e-61,6.483941506777863e-61,6.90668953395196e-61,6.496398240076968e-61,6.0736502129028704e-61,5.6633589190278774e-61
2659,265.9531953190638,15.1582009596657,5.550097128747597e-31,-1.4187560828548051e-31,0.9994763499215574,1.0011189399654383,6.166631285987708e-61,5.9156582812447445e-64,-3.957587043443844e-62,6.166631285987708e-61,6.1607156277064635e-61,6.562389990332092e-61,6.172546944268953e-61,5.770872581643324e-61,5.381029535580184e-61
2660,266.05321532106416,15.163901674366603,5.409991762499725e-31,-1.382941465696187e-31,0.9994767705905201,1.0011185186053044,5.8592208245203736e-61,5.618650457398374e-64,-3.760325236953049e-62,5.8592208245203736e-61,5.8536021740629756e-61,6.235253348215679e-61,5.864839474977772e-61,5.4831883008250684e-61,5.112774427587162e-61
2661,266.15323532306456,15.169602389067508,5.273423376752908e-31,-1.3480309903262865e-31,0.9994771909431321,1.0011180975623952,5.5671353777636755e-61,5.336555666866576e-64,-3.5728959833719894e-62,5.5671353777636755e-61,5.5617988220968086e-61,5.924424976100874e-61,5.5724719334305424e-61,5.209845779426477e-61,4.8578927367561445e-61
2662,266.25325532506497,15.175303103768416,5.140302262739826e-31,-1.3140017250039197e-31,0.9994776109797506,1.001117676836352,5.289610094707715e-61,5.068624242080073e-64,-3.39480862049227e-62,5.289610094707715e-61,5.284541470465635e-61,5.629090956756942e-61,5.294678718949795e-61,4.950129232658488e-61,4.615716994851341e-61
2663,266.3532753270654,15.181003818469321,5.010541827267835e-31,-1.2808315344012343e-31,0.9994780307007315,1.0011172564268178,5.0259200264190085e-61,4.81414585891032e-64,-3.2255980808793296e-62,5.0259200264190085e-61,5.021105880560098e-61,5.3484798345069414e-61,5.030734172277919e-61,4.7033602183310755e-61,4.385614556102053e-61
2664,266.4532953290658,15.186704533170227,4.884056810318735e-31,-1.2484986239808133e-31,0.9994784501064305,1.0011168363334353,4.7753746294860225e-61,4.5724442018587724e-64,-3.06482136514032e-62,4.7753746294860225e-61,4.770802185284164e-61,5.081856766000055e-61,4.779947073687881e-61,4.46889249297199e-61,4.166982800659817e-61
2665,266.5533153310662,15.192405247871132,4.760764940031927e-31,-1.2169819630479865e-31,0.9994788691972026,1.0011164165558486,4.537319441349581e-61,4.3428785021415806e-64,-2.9120586179344163e-62,4.537319441349581e-61,4.532976562847439e-61,4.8285253031430224e-61,4.541662319851722e-61,4.246113579556139e-61,3.959250596264839e-61
2666,266.6533353330666,15.19810596257204,4.640585220442612e-31,-1.1862608470568214e-31,0.9994792879734027,1.0011159970937007,4.311131076323177e-61,4.1248386850959134e-64,-2.7669099172375573e-62,4.311131076323177e-61,4.307006237638081e-61,4.5878220680469326e-61,4.315255915008273e-61,4.034440084599421e-61,3.7618739315607614e-61
2667,266.753355335067,15.203806677272945,4.5234394506329885e-31,-1.1563152859407315e-31,0.9994797064353844,1.001115577946637,4.096218639371967e-61,3.917746663392309e-64,-2.628996182425214e-62,4.096218639371967e-61,4.0923008927085746e-61,4.359118257614488e-61,4.100136386035359e-61,3.8333190211294455e-61,3.5743371495503164e-61
2668,266.8533753370674,15.209507391973851,4.409250716727199e-31,-1.1271256186311443e-31,0.9994801245835018,1.0011151591143022,3.8920194287619e-61,3.721052170036021e-64,-2.4979564169306116e-62,3.8920194287619e-61,3.888298376591864e-61,4.141815070454961e-61,3.895740480931936e-61,3.642223787068839e-61,3.3961491975458136e-61
2669,266.9533953390678,15.215208106674757,4.297944659783951e-31,-1.0986728371606364e-31,0.9994805424181072,1.0011147405963423,3.697999893333088e-61,3.5342336200113733e-64,-2.373448323281148e-62,3.697999893333088e-61,3.6944656597130765e-61,3.9353447256612033e-61,3.7015341269531e-61,3.460655061004973e-61,3.22684446229687e-61
2670,267.05341534106816,15.22090882137566,4.189448265834141e-31,-1.0709382773681926e-31,0.9994809599395537,1.0011143223924033,3.513652149150029e-61,3.356794729891247e-64,-2.255146068082362e-62,3.513652149150029e-61,3.510295354420138e-61,3.7391667559582656e-61,3.51700894387992e-61,3.2881375423417925e-61,3.0659797302634476e-61
2671,267.15343534306857,15.226609536076566,4.083690809490454e-31,-1.0439038601080731e-31,0.9994813771481927,1.0011139045021318,3.338494390365441e-61,3.1882648620813216e-64,-2.142740546305708e-62,3.338494390365441e-61,3.3353061255033594e-61,3.552768444996012e-61,3.341682655227522e-61,3.12422033573487e-61,2.9131345459663804e-61
2672,267.25345534506897,15.232310250777472,3.980602995120021e-31,-1.0175518717133548e-31,0.999481794044376,1.001113486925175,3.1720682373977714e-61,3.0281964460749986e-64,-2.035937679868054e-62,3.1720682373977714e-61,3.169040040951697e-61,3.3756620053845766e-61,3.175096433843846e-61,2.9684744694109662e-61,2.7679088978702353e-61
2673,267.3534753470694,15.238010965478377,3.880117540699022e-31,-9.918651132430172e-32,0.9994822106284543,1.001113069661181,3.0139385907234032e-61,2.876164795357993e-64,-1.9344583243243717e-62,3.0139385907234032e-61,3.0110624259280452e-61,3.207384423155841e-61,3.0168147555187612e-61,2.820492758290966e-61,2.629923090653887e-61
2674,267.4534953490698,15.243711680179285,3.7821686891613603e-31,-9.668267755711344e-32,0.9994826269007779,1.0011126527097978,2.8636917649395973e-61,2.7317662850850512e-64,-1.838037071769487e-62,2.8636917649395973e-61,2.860959998654512e-61,3.047495472116546e-61,2.8664235312246825e-61,2.6798880577626484e-61,2.498816116870785e-61
2675,267.5535153510702,15.24941239488019,3.686692427824509e-31,-9.424204954774143e-32,0.9994830428616968,1.0011122360706743,2.7209348291593273e-61,2.594617683613042e-64,-1.746421827963116e-62,2.7209348291593273e-61,2.7183402114757142e-61,2.895577011955639e-61,2.7235294468429403e-61,2.5462926463630157e-61,2.374245081250317e-61
2676,267.6535353530706,15.255113109581096,3.593626361222897e-31,-9.186303231403843e-32,0.9994834585115601,1.00111181974346,2.5852944398171678e-61,2.4643550019434285e-64,-1.6593730636422226e-62,2.5852944398171678e-61,2.5828300848152246e-61,2.7512317461813902e-61,2.587758794819111e-61,2.4193571334529454e-61,2.2558841820906666e-61
2677,267.753555355071,15.260813824282002,3.502909586323832e-31,-8.954406902397444e-32,0.9994838738507167,1.0011114037278046,2.4564157464071277e-61,2.340632415247902e-64,-1.576663112613081e-62,2.4564157464071277e-61,2.4540751139918796e-61,2.6140820576684356e-61,2.4587563788223758e-61,2.2987494351458198e-61,2.1434237562997596e-61
2678,267.8535753570714,15.266514538982909,3.414482895934598e-31,-8.728364619520136e-32,0.9994842888795148,1.0011109880233586,2.3339618110019072e-61,2.223121675923104e-64,-1.4980757995861924e-62,2.3339618110019072e-61,2.331738689325984e-61,2.4837693909605263e-61,2.3361849326778305e-61,2.1841542310432882e-61,2.036569772760592e-61
2679,267.9535953590718,15.272215253683814,3.328288349676244e-31,-8.508028272813687e-32,0.9994847035983022,1.0011105726297727,2.2176121784378627e-61,2.1115107197394488e-64,-1.423405522842147e-62,2.2176121784378627e-61,2.2155006677181234e-61,2.3599527307220772e-61,2.219723689157602e-61,2.075271626153648e-61,1.9350425845891725e-61
2680,268.05361536107216,15.277915968384717,3.2442697596277253e-31,-8.293254232017921e-32,0.9994851180074261,1.0011101575466987,2.1070627581698753e-61,2.0055035228876606e-64,-1.3524571787717934e-62,2.1070627581698753e-61,2.1050572546469877e-61,2.2423084760470547e-61,2.109068261692763e-61,1.971817040292696e-61,1.8385768259384043e-61
2681,268.15363536307257,15.283616683085622,3.1623720123104684e-31,-8.083901613403153e-32,0.9994855321072332,1.0011097427737883,2.0020241673450082e-61,1.9048184960960133e-64,-1.2850450987181342e-62,2.0020241673450082e-61,2.000119348848912e-61,2.1305286772168216e-61,2.0039289858411042e-61,1.8735196574731948e-61,1.7469199660974773e-61
2682,268.253655365073,15.28931739778653,3.0825417749573087e-31,-7.879834085161456e-32,0.9994859458980696,1.001109328310694,1.9022219475348013e-61,1.809188663410246e-64,-1.220993188423485e-62,1.9022219475348013e-61,1.9004127588713912e-61,2.0243212663771496e-61,1.9040311361982114e-61,1.780122628692453e-61,1.6598324985135144e-61
2683,268.3536753670734,15.295018112487435,3.004726635191596e-31,-7.680917668222439e-32,0.9994863593802812,1.0011089141570688,1.8073947903945848e-61,1.7183599486226158e-64,-1.1601337894579453e-62,1.8073947903945848e-61,1.8056764304459623e-61,1.923408169340379e-61,1.8091131503432072e-61,1.6913814114487904e-61,1.577086392451618e-61
2684,268.4536953690738,15.30071882718834,2.9288759566073885e-31,-7.487022923320161e-32,0.9994867725542128,1.0011085003125664,1.7172949653958088e-61,1.6320915572399617e-64,-1.102307954069855e-62,1.7172949653958088e-61,1.715662873838569e-61,1.8275257608027942e-61,1.7189270569530488e-61,1.6070641699888234e-61,1.4984654661390777e-61
2685,268.5537153710742,15.306419541889246,2.85493991094534e-31,-7.2980224770044e-32,0.9994871854202094,1.0011080867768403,1.6316865332768165e-61,1.550154255099442e-64,-1.047364298731149e-62,1.6316865332768165e-61,1.630136379021717e-61,1.7364229631499315e-61,1.633236687531916e-61,1.5269501034037015e-61,1.4237638277856862e-61
2686,268.6537353730746,15.312120256590154,2.782870405033241e-31,-7.113793391122285e-32,0.9994875979786149,1.0011076735495457,1.5503458690850179e-61,1.4723308430429306e-64,-9.95159340139026e-63,1.5503458690850179e-61,1.548873538241975e-61,1.6498618030989205e-61,1.5518181999280608e-61,1.4508299350711153e-61,1.3527863319002556e-61
2687,268.753755375075,15.31782097129106,2.7126200855512307e-31,-6.934214618760573e-32,0.999488010229773,1.0011072606303377,1.4730599602266166e-61,1.3984145194233743e-64,-9.455564030201619e-63,1.4730599602266166e-61,1.4716615457071932e-61,1.567615600528633e-61,1.4744583747460401e-61,1.3785043199246004e-61,1.2853470941420077e-61
2688,268.8537753770754,15.323521685991965,2.644143255851299e-31,-6.759169347856161e-32,0.9994884221740267,1.0011068480188716,1.3996269208411803e-61,1.3282093483985284e-64,-8.984259505463778e-63,1.3996269208411803e-61,1.3982987114927818e-61,1.489469515895818e-61,1.4009551301895788e-61,1.3097843257865425e-61,1.2212699400803033e-61
2689,268.9537953790758,15.32922240069287,2.5773949337859133e-31,-6.588542592780446e-32,0.9994888338117186,1.0011064357148034,1.3298544577260721e-61,1.261528785013705e-64,-8.536445998560386e-63,1.3298544577260721e-61,1.3285929289410583e-61,1.415218917711676e-61,1.3311159865110859e-61,1.2444899977404682e-61,1.1603870665398782e-61
2690,269.05381538107616,15.334923115393774,2.512331681588128e-31,-6.422223315712515e-32,0.9994892451431912,1.0011060237177896,1.263560291719194e-61,1.198196056907814e-64,-8.110953927588078e-63,1.263560291719194e-61,1.2623620956622861e-61,1.3446698309950749e-61,1.264758487776102e-61,1.1824507524433132e-61,1.1025394092243404e-61
2691,269.15383538307657,15.34062383009468,2.4489107857372194e-31,-6.260102330178758e-32,0.9994896561687853,1.0011056120274877,1.2005708502072299e-61,1.1380429072128061e-64,-7.706669566651056e-63,1.2005708502072299e-61,1.1994328073000171e-61,1.2776375458737405e-61,1.2017088931144427e-61,1.1235041545407193e-61,1.0475755017814216e-61
2692,269.253855385077,15.346324544795586,2.387090941577834e-31,-6.102074051104647e-32,0.9994900668888425,1.0011052006435552,1.1407215425119445e-61,1.0809098393545917e-64,-7.322536815567905e-63,1.1407215425119445e-61,1.13964063267259e-61,1.2139469106676236e-61,1.1418024523512991e-61,1.0674961743562655e-61,9.95351716039941e-62
2693,269.3538753870774,15.352025259496491,2.3268316018433222e-31,-5.948034829483485e-32,0.9994904773037032,1.00110478956565,1.0838557057700051e-61,1.0266451026530015e-64,-6.957550435262461e-63,1.0838557057700051e-61,1.0828290606673522e-61,1.1534312101226298e-61,1.084882350872658e-61,1.0142802014173804e-61,9.457313421674088e-62
2694,269.4538953890778,15.357725974197399,2.2680934802186854e-31,-5.797884239605315e-32,0.9994908874137076,1.001104378793431,1.0298247117809936e-61,9.751047788918623e-65,-6.610756735426445e-63,1.0298247117809936e-61,1.0288496070021017e-61,1.095932279135258e-61,1.0307998165598854e-61,9.637171444267291e-62,8.985846818513565e-62
2695,269.5539153910782,15.363426688898304,2.2108380940388404e-31,-5.651523910083238e-32,0.999491297219195,1.0011039683265575,9.784871676220488e-62,9.261520113903388e-65,-6.281248444822349e-63,9.784871676220488e-62,9.775610156106583e-62,1.0412996520702723e-61,9.794133196334392e-62,9.156746831738252e-62,8.537883507369922e-62
2696,269.6539353930786,15.36912740359921,2.155028070333251e-31,-5.508858306178074e-32,0.9994917067205047,1.0011035581646892,9.297088537180393e-62,8.796569331882696e-65,-5.968164315354479e-63,9.297088537180393e-62,9.28829196784851e-62,9.893904968715841e-62,9.305885106512276e-62,8.700272105644945e-62,8.11225224344138e-62
2697,269.753955395079,15.374828118300115,2.1006268907090286e-31,-5.369794077657736e-32,0.999492115917975,1.0011031483074857,8.833621629176633e-62,8.35496123687027e-65,-5.670685522883286e-63,8.833621629176633e-62,8.825266667939763e-62,9.400690181464961e-62,8.841976590413504e-62,8.266553076888305e-62,7.707839485836846e-62
2698,269.8539753970794,15.380528833001023,2.04759899922831e-31,-5.234240334558584e-32,0.9994925248119442,1.001102738754608,8.393258847208235e-62,7.9355239266801e-65,-5.388034283565682e-63,8.393258847208235e-62,8.385323323281555e-62,8.932062275564803e-62,8.401194371134915e-62,7.854455418851667e-62,7.323587514421779e-62
2699,269.9539953990798,15.386229547701928,1.9959097432690153e-31,-5.102108496011041e-32,0.9994929334027495,1.001102329505717,7.974848550930595e-62,7.537144378222709e-65,-5.119471607274483e-63,7.974848550930595e-62,7.967311406552373e-62,8.486795711658044e-62,7.982385695308817e-62,7.462901390203146e-62,6.95849137385392e-62
2700,270.05401540108016,15.39193026240283,1.9455252953261248e-31,-4.973312090345286e-32,0.9994933416907281,1.0011019205604752,7.5772961145870606e-62,7.158765079449936e-65,-4.864295084169347e-63,7.5772961145870606e-62,7.570137349507611e-62,8.063725623003996e-62,7.58445487966651e-62,7.0908666061701254e-62,6.611595862832641e-62
2701,270.15403540308057,15.397630977103736,1.8964127722931202e-31,-4.847767060003501e-32,0.9994937496762165,1.0011015119185438,7.199562188116939e-62,6.7993822839839815e-65,-4.621837769674559e-63,7.199562188116939e-62,7.1927628058329554e-62,7.661745965084395e-62,7.206361570400923e-62,6.7373784111494835e-62,6.281994016466012e-62
2702,270.254055405081,15.403331691804643,1.8485399933448263e-31,-4.725391142630061e-32,0.9994941573595509,1.0011011035795863,6.840658255710279e-62,6.4580417196981575e-65,-4.3914653344769016e-63,6.840658255710279e-62,6.834200213990581e-62,7.279804789157969e-62,6.847116297429977e-62,6.401511722262589e-62,5.968823230534597e-62
2703,270.3540754070814,15.409032406505549,1.8018757512227638e-31,-4.606104564542885e-32,0.9994945647410667,1.0011006955432653,6.4996462838533095e-62,6.133838164110597e-65,-4.172575839714453e-63,6.4996462838533095e-62,6.4935124456891984e-62,6.916903867824755e-62,6.5057801220174205e-62,6.082388699881864e-62,5.67126495407453e-62
2704,270.4540954090818,15.414733121206455,1.756389436106952e-31,-4.4898290792585654e-32,0.9994949718210989,1.0011002878092445,6.175633613072437e-62,5.825910536244122e-65,-3.964596458754864e-63,6.175633613072437e-62,6.169807702536193e-62,6.572093258947924e-62,6.1814595236086815e-62,5.779173967196951e-62,5.388540231857709e-62
2705,270.5541154110822,15.42043383590736,1.7120514257802828e-31,-4.3764889648476937e-32,0.9994953785999822,1.0010998803771887,5.867773611462589e-62,5.533442429989967e-65,-3.766983897751937e-63,5.867773611462589e-62,5.862240169032598e-62,6.244472001237783e-62,5.873307053892579e-62,5.4910752216873945e-62,5.119910274342192e-62
2706,270.6541354130826,15.426134550608268,1.6688326111499473e-31,-4.2660098110521115e-32,0.9994957850780505,1.0010994732467617,5.575260224971152e-62,5.255656896049673e-65,-3.579220898068666e-63,5.575260224971152e-62,5.570004568075102e-62,5.933182314778019e-62,5.580515881867202e-62,5.217338135164285e-62,4.8646717022534685e-62
2707,270.754155415083,15.431835265309173,1.6267048673083277e-31,-4.158319723431809e-32,0.9994961912556375,1.0010990664176294,5.297329268233109e-62,4.99181758390127e-65,-3.400817065871547e-63,5.297329268233109e-62,5.292337450649208e-62,5.637410974820264e-62,5.302321085817011e-62,4.957247561645955e-62,4.622157672642701e-62
2708,270.8541754170834,15.437535980010079,1.5856405204044454e-31,-4.053347960558116e-32,0.9994965971330761,1.001098659889457,5.033252943402539e-62,4.741223505578873e-65,-3.2313053542202387e-63,5.033252943402539e-62,5.028511719896961e-62,5.356383478824563e-62,5.0379941669081175e-62,4.710122407980515e-62,4.39173309606407e-62
2709,270.9541954190838,15.443236694710984,1.5456128583434922e-31,-3.9510262394870064e-32,0.9994970027106991,1.0010982536619106,4.782341426215778e-62,4.50321046229864e-65,-3.070243082112834e-63,4.782341426215778e-62,4.77783821575348e-62,5.089365734427062e-62,4.786844636678077e-62,4.475317118004495e-62,4.17279602025551e-62
2710,271.05421542108417,15.448937409411888,1.5065955812919684e-31,-3.8512873311156045e-32,0.9994974079888383,1.0010978477346575,4.543937637193593e-62,4.277146056624507e-65,-2.9172085784610135e-63,4.543937637193593e-62,4.539660491136968e-62,4.835658495039694e-62,4.548214783250217e-62,4.2522167793474914e-62,3.964773067558015e-62
2711,271.1542354230846,15.454638124112794,1.4685633090338388e-31,-3.754066357109353e-32,0.9994978129678255,1.0010974421073646,4.317418816394901e-62,4.0624311140644445e-65,-2.771802193806692e-63,4.317418816394901e-62,4.313356385280836e-62,4.59459903577557e-62,4.321481247508965e-62,4.040238597014232e-62,3.7671208087476267e-62
2712,271.254255425085,15.4603388388137,1.4314910576759147e-31,-3.659299452232389e-32,0.9994982176479916,1.001097036779699,4.102191791584959e-62,3.858495172741608e-65,-2.6336432632240105e-63,4.102191791584959e-62,4.098333296412218e-62,4.36555611790736e-62,4.1060502867577e-62,3.8388274652625584e-62,3.5793216341128983e-62
2713,271.3542754270854,15.466039553514605,1.3953547027565098e-31,-3.5669249481675563e-32,0.9994986220296675,1.001096631751329,3.897694290672619e-62,3.6647976632029168e-65,-2.502370949569399e-63,3.897694290672619e-62,3.894029493009416e-62,4.147931385629558e-62,3.9013590883358215e-62,3.6474571957156787e-62,3.4008848984219417e-62
2714,271.4542954290858,15.471740268215513,1.3601305191781676e-31,-3.4768821974711074e-32,0.9994990261131832,1.0010962270219241,3.703390882439154e-62,3.4808240394103615e-65,-2.3776416380585735e-63,3.703390882439154e-62,3.6999100583997437e-62,3.941155046245011e-62,3.7068717064785644e-62,3.4656267186332967e-62,3.2313433788668497e-62
2715,271.5543154310862,15.477440982916418,1.325795568464387e-31,-3.389112563496748e-32,0.9994994298988682,1.0010958225911524,3.518773865284447e-62,3.3060865648326987e-65,-2.259129507449412e-63,3.518773865284447e-62,3.515467778719614e-62,3.744686816029388e-62,3.5220799518492795e-62,3.2928609145395056e-62,3.070254050359397e-62
2716,271.6543354330866,15.483141697617324,1.2923273274470303e-31,-3.303558471228933e-32,0.9994998333870517,1.0010954184586836,3.3433599636942014e-62,3.140121161433778e-65,-2.1465244097133116e-63,3.3433599636942014e-62,3.340219842532768e-62,3.5580124046655323e-62,3.346500084855635e-62,3.1287075227228704e-62,2.9171952029129726e-62
2717,271.754355435087,15.48884241231823,1.2597039798275495e-31,-3.220164152585791e-32,0.9995002365780624,1.0010950146241884,3.1766907213212143e-62,2.9824877344801367e-65,-2.0395321229418984e-63,3.1766907213212143e-62,3.1737082335867344e-62,3.380643933615404e-62,3.1796732090556942e-62,2.9727375090270247e-62,2.7717667844673145e-62
2718,271.8543754370874,15.494543127019137,1.2279041480334635e-31,-3.138874960977854e-32,0.9995006394722288,1.0010946110873367,3.01832996126114e-62,2.8327677455684242e-65,-1.9378727213131453e-63,3.01832996126114e-62,3.0154971935155715e-62,3.2121172333924545e-62,3.0211627290067084e-62,2.8245426891298254e-62,2.6335881847440793e-62
2719,271.9543954390878,15.500243841720042,1.1969070794468375e-31,-3.059637847354557e-32,0.9995010420698781,1.0010942078477998,2.867863677730874e-62,2.6905640709579095e-65,-1.8412805060353567e-63,2.867863677730874e-62,2.865173113659916e-62,3.05199172833441e-62,2.8705542418018323e-62,2.6837356271273383e-62,2.502298140594761e-62
2720,272.05441544108817,15.505944556420944,1.1666924865990763e-31,-2.9824009517024094e-32,0.9995014443713378,1.0010938049052494,2.7248982158290194e-62,2.555499255548137e-65,-1.7495028371696308e-63,2.7248982158290194e-62,2.7223427165734715e-62,2.8998484995459827e-62,2.7274537150845673e-62,2.549947932112056e-62,2.377553147650641e-62
2721,272.1544354430886,15.51164527112185,1.1372406267833627e-31,-2.9071138065545173e-32,0.9995018463769346,1.0010934022593574,2.589059701355299e-62,2.427214942067481e-65,-1.662299767996362e-63,2.589059701355299e-62,2.5866324864132317e-62,2.7552896781549354e-62,2.5914869162973663e-62,2.4228297245556626e-62,2.259026962698094e-62
2722,272.254455445089,15.517345985822757,1.1085322482429839e-31,-2.833727199434484e-32,0.9995022480869947,1.0010929999097964,2.4599928615202724e-62,2.305370730983385e-65,-1.5794432882887343e-63,2.4599928615202724e-62,2.457687490789289e-62,2.6179371903491456e-62,2.4622982322512555e-62,2.302048532691399e-62,2.1464095745935087e-62
2723,272.3544754470894,15.523046700523663,1.0805485686218411e-31,-2.7621931177708943e-32,0.999502649501844,1.001092597856239,2.3373600615465337e-62,2.1896432451141994e-65,-1.5007167061687618e-63,2.3373600615465337e-62,2.3351704183014195e-62,2.48743173216341e-62,2.339549704791648e-62,2.1872883909296575e-62,2.0394063635578955e-62
2724,272.4544954490898,15.528747415224569,1.0532713187954346e-31,-2.6924648609401545e-32,0.9995030506218076,1.0010921960983594,2.220840667495778e-62,2.079725501630534e-65,-1.4259142393928728e-63,2.220840667495778e-62,2.2187609419941478e-62,2.3634320914350655e-62,2.2229203929974084e-62,2.0782492435564907e-62,1.9377375451188338e-62
2725,272.5545154510902,15.534448129925474,1.0266826309448655e-31,-2.6244967541560385e-32,0.9995034514472104,1.0010917946358306,2.110129775060003e-62,1.9753256922612237e-65,-1.3548401995313534e-63,2.110129775060003e-62,2.1081544493677414e-62,2.2456137950131384e-62,2.1121051007522643e-62,1.9746457551068673e-62,1.8411370608459936e-62
2726,272.6545354530906,15.540148844626382,1.0007651669829298e-31,-2.5582444767588014e-32,0.9995038519783769,1.001091393468328,2.00493800585734e-62,1.876166964597255e-65,-1.2873088615211615e-63,2.00493800585734e-62,2.003061838892743e-62,2.133668892009456e-62,2.0068141728219373e-62,1.876207119705224e-62,1.749352400517705e-62
2727,272.754555455091,15.545849559327287,9.755019311506119e-32,-2.4936645831652486e-32,0.999504252215631,1.0010909925955263,1.904990021362124e-62,1.7819860049779036e-65,-1.2231435098459402e-63,1.904990021362124e-62,1.9032080353571461e-62,2.0273043723467183e-62,1.906772007367102e-62,1.78267567037753e-62,1.6621433053979139e-62
2728,272.8545754570914,15.551550274028193,9.508764664247394e-32,-2.4307150049358195e-32,0.9995046521592956,1.0010905920171,1.8100246419254042e-62,1.6925331246069365e-65,-1.1621765152625966e-63,1.8100246419254042e-62,1.8083321088007973e-62,1.9262422934516639e-62,1.8117171750500112e-62,1.6938069903991446e-62,1.5792818719974919e-62
2729,272.9545954590918,15.557250988729098,9.268726096002549e-32,-2.3693544247037586e-32,0.9995050518096941,1.001090191732726,1.7197932395871545e-62,1.607570732781105e-65,-1.1042483031711356e-63,1.7197932395871545e-62,1.7181856688543732e-62,1.830218069904268e-62,1.7214008103199357e-62,1.609368409270041e-62,1.5005511496857085e-62
2730,273.05461546109217,15.562951703430002,9.034747364722288e-32,-2.309542902921832e-32,0.9995054511671487,1.0010897917420802,1.6340600725139265e-62,1.526873626799739e-65,-1.049207568624829e-63,1.6340600725139265e-62,1.6325331988871268e-62,1.7389808293764094e-62,1.6355869461407262e-62,1.5291393156514436e-62,1.4257454324157604e-62
2731,273.1546354630926,15.568652418130908,8.806674795315582e-32,-2.2512411562218514e-32,0.9995058502319818,1.0010893920448394,1.5526006464482537e-62,1.4502274393187391e-65,-9.969102245204015e-64,1.5526006464482537e-62,1.551150419008935e-62,1.6522916689002938e-62,1.5540508738875724e-62,1.4529096239962135e-62,1.354668828983492e-62
2732,273.254655465093,15.574353132831813,8.584360009516873e-32,-2.1944112552373786e-32,0.9995062490045145,1.001088992640681,1.4752021644978875e-62,1.3774290380368842e-65,-9.472196906484307e-64,1.4752021644978875e-62,1.4738247354598506e-62,1.5699241335627305e-62,1.4765795935359245e-62,1.3804801954330446e-62,1.2871356554062384e-62
2733,273.3546754670934,15.580053847532719,8.367656944231408e-32,-2.139015862417922e-32,0.9995066474850677,1.0010885935292828,1.4016619397509295e-62,1.3082850240474785e-65,-9.000058746964746e-64,1.4016619397509295e-62,1.400353654726882e-62,1.491662527220577e-62,1.402970224774977e-62,1.311661352281282e-62,1.222969049835682e-62
2734,273.4546954690938,15.585754562233626,8.156424639488226e-32,-2.085018944700011e-32,0.9995070456739623,1.001088194710323,1.3317878701496785e-62,1.242612156665733e-65,-8.551454773850332e-64,1.3317878701496785e-62,1.330545257993013e-62,1.4173024178881817e-62,1.3330304823063442e-62,1.2462733224111753e-62,1.1620013868293375e-62
2735,273.5547154710942,15.591455276934532,7.950524319398146e-32,-2.0323850273265627e-32,0.9995074435715183,1.0010877961834799,1.265396975037225e-62,1.1802359703976486e-65,-8.125210530093195e-64,1.265396975037225e-62,1.2642167390668273e-62,1.346649080338157e-62,1.2665772110076226e-62,1.184144869736293e-62,1.1040730004057587e-62
