,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2524,252.45049504900982,9.141512551967542,1.8594475685534508e-19,-3.048048102554118e-20,0.9993396202976231,1.0013342659019917,2.7691777759658507e-38,3.1415678063789676e-41,-1.2658039536645689e-39,2.7691777759658507e-38,2.766036208159472e-38,2.8957581713323073e-38,2.7723193437722294e-38,2.642597380599394e-38,2.5191585530393156e-38
2525,252.5505150510102,9.145134387225012,1.8292095300416911e-19,-2.998483246151317e-20,0.9993401487229379,1.0013337364222394,2.679845025501671e-38,3.039021665394827e-41,-1.2249851194424194e-39,2.679845025501671e-38,2.6768060038362763e-38,2.802343537445913e-38,2.6828840471670654e-38,2.557346513557429e-38,2.4378870232785815e-38
2526,252.6505350530106,9.148756222482483,1.7994632214940052e-19,-2.949724377335887e-20,0.9993406767295842,1.0013332073625498,2.5933941316847584e-38,2.9398232770914555e-41,-1.1854825780807087e-39,2.5933941316847584e-38,2.5904543084076667e-38,2.711942389492829e-38,2.59633395496185e-38,2.474845873876688e-38,2.3592374393457084e-38
2527,252.750555055011,9.152378057739954,1.7702006039065362e-19,-2.9017583200870185e-20,0.9993412043180601,1.0013326787224233,2.5097320056549436e-38,2.843863198091089e-41,-1.1472538280469865e-39,2.5097320056549436e-38,2.5068881424568525e-38,2.624457388459642e-38,2.5125758688530347e-38,2.395006622850245e-38,2.2831251032436374e-38
2528,252.8505750570114,9.155999892997425,1.741413838624358e-19,-2.854572226742781e-20,0.9993417314888616,1.001332150501361,2.4287687616668636e-38,2.7510357849257485e-41,-1.110257829792494e-39,2.4287687616668636e-38,2.4260177258819376e-38,2.5397945446461127e-38,2.4315197974517896e-38,2.3177429786876142e-38,2.2094682314932908e-38
2529,252.95059505901182,9.159621728254896,1.7130951897483366e-19,-2.8081534180511705e-20,0.9993422582424849,1.001331622698865,2.350417342074182e-38,2.661238763070112e-41,-1.0744548344279746e-39,2.350417342074182e-38,2.3477561033111119e-38,2.457862825516979e-38,2.3530785808372523e-38,2.2429718586313845e-38,2.1381876139516574e-38
2530,253.0506150610122,9.163243563512367,1.6852370171249052e-19,-2.762489371681338e-20,0.9993427845794248,1.0013310953144376,2.2745934162163584e-38,2.574373105920086e-41,-1.0398063375874668e-39,2.2745934162163584e-38,2.2720190431104383e-38,2.378574049975105e-38,2.2771677893222785e-38,2.1706127824576117e-38,2.069206521804785e-38
2531,253.1506350630126,9.166865398769838,1.6578318746501477e-19,-2.717567883337738e-20,0.9993433105001757,1.0013305683475826,2.2012155629185413e-38,2.490343233722194e-41,-1.0062751629293783e-39,2.2012155629185413e-38,2.1987252196848191e-38,2.3018430792114792e-38,2.2037059061522635e-38,2.1005880466256035e-38,2.0024508735663879e-38
2532,253.250655065013,9.17048723402731,1.6308723577931635e-19,-2.673376816860471e-20,0.9993438360052308,1.001330041797804,2.1302047743784887e-38,2.4090564474230214e-41,-9.738252354421857e-40,2.1302047743784887e-38,2.1277957179310657e-38,2.2275872979227073e-38,2.1326138308259117e-38,2.0328222508342701e-38,1.9378487837374746e-38
2533,253.3506750670134,9.17410906928478,1.604351240753794e-19,-2.6299043290189484e-20,0.999344361095083,1.001329515664607,2.0614847462159443e-38,2.330423249353869e-41,-9.424217141013171e-40,2.0614847462159443e-38,2.0591543229665906e-38,2.155726917626076e-38,2.063815169465298e-38,1.9672425748058126e-38,1.8753308266450346e-38
2534,253.45069506901382,9.177730904542251,1.578261400829503e-19,-2.5871387455534426e-20,0.999344885770224,1.0013289899474975,1.994981596498873e-38,2.2543570202287032e-41,-9.120308635079608e-40,1.994981596498873e-38,1.9927272394786442e-38,2.086184682849669e-38,1.9972359535191018e-38,1.903778510148077e-38,1.8148297808175097e-38
2535,253.5507150710142,9.18135273979972,1.5525957957616678e-19,-2.5450685240474615e-20,0.9993454100311452,1.0013284646459817,1.9306237378827235e-38,2.1807738692785313e-41,-8.826199955107114e-40,1.9306237378827235e-38,1.928442964013445e-38,2.0188857374337946e-38,1.932804511752002e-38,1.8423617383316524e-38,1.7562805126498596e-38
2536,253.6507350730146,9.184974575057192,1.5273475664114274e-19,-2.5036824222076595e-20,0.9993459338783364,1.0013279397595676,1.86834206373628e-38,2.1095928379522247e-41,-8.541575543566518e-40,1.86834206373628e-38,1.866232470898328e-38,1.9537578191719452e-38,1.8704516565742323e-38,1.782926308300615e-38,1.699620145702902e-38
2537,253.750755075015,9.188596410314663,1.502509893013711e-19,-2.462969262272192e-20,0.9993464573122878,1.0013274152877627,1.8080695182937145e-38,2.040735410455648e-41,-8.266129202623553e-40,1.8080695182937145e-38,1.806028782883259e-38,1.89073081031995e-38,1.8101102537041702e-38,1.7254082262674791e-38,1.6447876696516991e-38
2538,253.8507750770154,9.192218245572134,1.4780761145336293e-19,-2.4229181266298505e-20,0.9993469803334878,1.0013268912300766,1.7497413260504067e-38,1.974125766542607e-41,-7.999565143408473e-40,1.7497413260504067e-38,1.7477672002838642e-38,1.8297369774844914e-38,1.7517154518169492e-38,1.669745674616322e-38,1.5917241489487797e-38
2539,253.95079507901582,9.195840080829605,1.454039672761991e-19,-2.3835182661953314e-20,0.9993475029424242,1.0013263675860187,1.6932947865179255e-38,1.9096905452866899e-41,-7.741597048392478e-40,1.6932947865179255e-38,1.6913850959726388e-38,1.7707107570018503e-38,1.6952044770632122e-38,1.6158788160340007e-38,1.5403725360953626e-38
2540,254.0508150810162,9.199461916087076,1.4303940769069731e-19,-2.3447590423772104e-20,0.9993480251395849,1.001325844355099,1.6386691308794234e-38,1.8473586789818603e-41,-7.49194741667845e-40,1.6386691308794234e-38,1.6368217722004416e-38,1.713588605046208e-38,1.6405164895584053e-38,1.563749656712639e-38,1.4906775412248363e-38
2541,254.1508350830166,9.203083751344547,1.4071330081079091e-19,-2.3066300983708892e-20,0.9993485469254557,1.0013253215368296,1.5858057035977327e-38,1.7870615922826133e-41,-7.2503483948041925e-40,1.5858057035977327e-38,1.58401864200545e-38,1.6583091875457745e-38,1.5875927651900154e-38,1.513302219649691e-38,1.4425857972939316e-38
2542,254.250855085017,9.206705586602018,1.3842501854897478e-19,-2.2691211396283603e-20,0.999349068300523,1.0013247991307224,1.5346475936058334e-38,1.7287327831125104e-41,-7.016540091268361e-40,1.5346475936058334e-38,1.5329188608227207e-38,1.604812994518517e-38,1.536376326388946e-38,1.4644821926931496e-38,1.3960455245635788e-38
2543,254.3508750870174,9.210327421859489,1.3617394685323172e-19,-2.232222101637034e-20,0.9993495892652712,1.0013242771362898,1.4851398121448267e-38,1.6723080178847157e-41,-6.790271390065696e-40,1.4851398121448267e-38,1.483467504126942e-38,1.5530425260454838e-38,1.4868121201627116e-38,1.4172370982441696e-38,1.3510066923613976e-38
2544,254.4508950890178,9.213949257116958,1.3395948186501606e-19,-2.195923086950645e-20,0.9993501098201848,1.0013237555530454,1.4372291476875842e-38,1.6177251640987026e-41,-6.571299287978499e-40,1.4372291476875842e-38,1.4356114225234854e-38,1.5029421405673692e-38,1.438846872851683e-38,1.3715161548077992e-38,1.307420887092113e-38
2545,254.5509150910182,9.21757109237443,1.3178102536982724e-19,-2.1602142906265388e-20,0.999350629965747,1.0013232343805036,1.3908640158195548e-38,1.5649240177107137e-41,-6.359388208764547e-40,1.3908640158195548e-38,1.389299091801844e-38,1.4544578979072e-38,1.3924289398372655e-38,1.3272701337319094e-38,1.2652411756619746e-38
2546,254.6509350930186,9.2211929276319,1.296379952145759e-19,-2.12508617096189e-20,0.9993511497024405,1.0013227136181801,1.3459946307516807e-38,1.5138464913279795e-41,-6.1543107877692035e-40,1.3459946307516807e-38,1.3444807842603527e-38,1.4075377386293726e-38,1.3475084772430086e-38,1.2844515228739887e-38,1.2244222614876246e-38
2547,254.750955095019,9.224814762889372,1.2752981296759988e-19,-2.0905292472465108e-20,0.9993516690307473,1.0013221932655898,1.3025726919028403e-38,1.4644362587598532e-41,-5.955846439502877e-40,1.3025726919028403e-38,1.3011082556440803e-38,1.3621311562978692e-38,1.3040371281616002e-38,1.2430142275078114e-38,1.1849201993715427e-38
2548,254.85097509701941,9.228436598146843,1.2545591255541168e-19,-2.056534241316045e-20,0.9993521879511486,1.0013216733222499,1.26055151851099e-38,1.416638902101567e-41,-5.7637819735160765e-40,1.26055151851099e-38,1.2591348796088886e-38,1.318189338246151e-38,1.2619681574130915e-38,1.2029136987758291e-38,1.14669251794277e-38
2549,254.9509950990198,9.232058433404314,1.234157379489459e-19,-2.0230920396302933e-20,0.9993527064641247,1.0013211537876778,1.2198859516767716e-38,1.3704017981409488e-41,-5.57791114699738e-40,1.2198859516767716e-38,1.2185155498786306e-38,1.2756650631467452e-38,1.2212563534749125e-38,1.1641068402067978e-38,1.1096981305349649e-38
2550,255.0510151010202,9.235680268661785,1.214087378485553e-19,-1.9901936061626173e-20,0.9993532245701552,1.0013206346613912,1.1805322040247929e-38,1.3256739464546264e-41,-5.398033977839024e-40,1.1805322040247929e-38,1.1792065300783384e-38,1.234512543803183e-38,1.1818578779712474e-38,1.1265518642464026e-38,1.0738971984144669e-38
2551,255.1510351030206,9.239302103919256,1.1943437588327951e-19,-1.9578301495623375e-20,0.9993537422697191,1.0013201159429095,1.1424480175528653e-38,1.2824061425853016e-41,-5.223957466749909e-40,1.1424480175528653e-38,1.14116561141028e-38,1.1946875922203643e-38,1.1437304236954506e-38,1.0902084428853662e-38,1.0392512743604524e-38
2552,255.251055105021,9.242923939176727,1.1749211937192346e-19,-1.9259929389527237e-20,0.9993542595632944,1.0013195976317524,1.1055923998399303e-38,1.2405506794254168e-41,-5.055494391565057e-40,1.1055923998399303e-38,1.1043518491605049e-38,1.1561473437555808e-38,1.1068329505193557e-38,1.0550374559242797e-38,1.0057230626880545e-38
2553,255.35107510702142,9.246545774434198,1.1558144646967698e-19,-1.8946734210620467e-20,0.9993547764513587,1.0013190797274396,1.0699257228964212e-38,1.2000614545967163e-41,-4.892463759584677e-40,1.0699257228964212e-38,1.0687256614418245e-38,1.118850360492268e-38,1.071125784351018e-38,1.0210010853005745e-38,9.732765091593245e-39
2554,255.4510951090218,9.250167609691667,1.1370184517095404e-19,-1.8638632038802865e-20,0.9993552929343884,1.0013185622294931,1.0354096615206389e-38,1.1608938982703956e-41,-4.734690526105155e-40,1.0354096615206389e-38,1.0342487676223685e-38,1.0827565667816904e-38,1.0365705554189093e-38,9.880627562595873e-39,9.418767448968062e-39
2555,255.5511151110222,9.253789444949138,1.1185280744702322e-19,-1.8335539605769802e-20,0.9993558090128595,1.0013180451374342,1.0020070475096836e-38,1.1230048072151666e-41,-4.58200492818023e-40,1.0020070475096836e-38,1.0008840427024685e-38,1.047827096791486e-38,1.0031300523168988e-38,9.561869982278813e-39,9.114899537532942e-39
2556,255.6511351130226,9.25741128020661,1.100338390747034e-19,-1.8037375905907415e-20,0.9993563246872472,1.001317528450786,9.696820118220777e-39,1.0863525006597667e-41,-4.4342431349893575e-40,9.696820118220777e-39,9.685956593214179e-39,1.0140244431719713e-38,9.707683643227375e-39,9.25339580472184e-39,8.820835016229503e-39
2557,255.751155115023,9.26103311546408,1.0824444952095318e-19,-1.7744060538405047e-20,0.9993568399580259,1.0013170121690718,9.383997647393972e-39,1.0508965718625454e-41,-4.291246242985019e-40,9.383997647393972e-39,9.373488681675347e-39,9.813122271692474e-39,9.394506613112598e-39,8.95487302309547e-39,8.536257364515594e-39
2558,255.85117511702342,9.264654950721551,1.0648415771636671e-19,-1.745551465351905e-20,0.9993573548256692,1.0013164962918155,9.081266655283118e-39,1.0165979631869853e-41,-4.152860594738647e-40,9.081266655283118e-39,9.071100675651249e-39,9.496552714756983e-39,9.091432634914988e-39,8.665980595809254e-39,8.260860515967259e-39
2559,255.9511951190238,9.26827678597902,1.0475249217455434e-19,-1.7171660972137662e-20,0.9993578692906498,1.0013159808185423,8.788301882676227e-39,9.834189252170799e-42,-4.018937623005393e-40,8.788301882676227e-39,8.778467693424057e-39,9.190195644976766e-39,8.798136071928397e-39,8.386408120375688e-39,7.994348547327319e-39
2560,256.0512151210242,9.271898621236492,1.030489847754664e-19,-1.6892422766885172e-20,0.9993583833534405,1.0013154657487775,8.504787839206928e-39,9.513228603484615e-42,-3.889333220337163e-40,8.504787839206928e-39,8.495274610603444e-39,8.893721161240645e-39,8.514301067810413e-39,8.115854517173211e-39,7.73643442374298e-39
2561,256.1512351230246,9.275520456493963,1.0137318010059854e-19,-1.6617725392141865e-20,0.9993588970145121,1.0013149510820478,8.230420059570382e-39,9.202744603671372e-42,-3.7639083138003415e-40,8.230420059570382e-39,8.221217314966711e-39,8.606810890950416e-39,8.239622804174054e-39,7.854029228190349e-39,7.486841141413985e-39
2562,256.25125512502495,9.279142291751432,9.972462644285738e-20,-1.634749481057992e-20,0.9993594102743356,1.0013144368178806,7.964903290352709e-39,8.902395018748645e-42,-3.642528036155156e-40,7.964903290352709e-39,7.956000895333959e-39,8.329156093968224e-39,7.973805685371458e-39,7.600650486737193e-39,7.245300078140427e-39
2563,256.35127512702536,9.282764127008903,9.81028803273206e-20,-1.6081658334110006e-20,0.9993599231333812,1.001313922955803,7.707951951767889e-39,8.61184895461888e-42,-3.525061937265304e-40,7.707951951767889e-39,7.69934010281327e-39,8.060458145494418e-39,7.716563800722507e-39,7.355445758041359e-39,7.011551413269447e-39
2564,256.45129512902577,9.286385962266374,9.650750756155586e-20,-1.582014479602537e-20,0.9993604355921175,1.0013134094953444,7.459289999274745e-39,8.33078667973511e-42,-3.4113839210896827e-40,7.459289999274745e-39,7.45095921259501e-39,7.800428391383714e-39,7.46762078595448e-39,7.118151607165776e-39,6.785344001736543e-39
2565,256.5513151310262,9.290007797523845,9.493807682948866e-20,-1.5562883501050116e-20,0.9993609476510136,1.0013128964360336,7.218649643844204e-39,8.058898178690876e-42,-3.301371660730379e-40,7.218649643844204e-39,7.210590745665514e-39,7.548786809917242e-39,7.226708542022895e-39,6.888512477771166e-39,6.56643420987682e-39
2566,256.6513351330266,9.293629632781316,9.339416844415568e-20,-1.5309805659902442e-20,0.9993614593105369,1.001312383777401,6.985772443846593e-39,7.795884346330711e-42,-3.1949070979935612e-40,6.985772443846593e-39,6.977976559500262e-39,7.305263153645948e-39,6.993568328192923e-39,6.666281734047237e-39,6.354586908594211e-39
2567,256.751355135027,9.297251468038787,9.187536646036327e-20,-1.5060843096570626e-20,0.9993619705711546,1.001311871518977,6.760407825101245e-39,7.541455320411528e-42,-3.0918757668542835e-40,6.760407825101245e-39,6.752866369780834e-39,7.069595401786673e-39,6.767949280421657e-39,6.451220248415817e-39,6.1495741270508e-39
2568,256.8513751370274,9.300873303296258,9.038126206696734e-20,-1.4815928804305945e-20,0.9993624814333332,1.0013113596602934,6.542313357023726e-39,7.295330769461198e-42,-2.992166919966655e-40,6.542313357023726e-39,6.535018026254265e-39,6.841530049020392e-39,6.549608687793187e-39,6.24309666502706e-39,5.951175303799856e-39
2569,256.9513951390278,9.30449513855373,8.891145539779686e-20,-1.4574997242429867e-20,0.9993629918975379,1.001310848200883,6.331254760645648e-39,7.057239882110335e-42,-2.8956735325609486e-40,6.331254760645648e-39,6.324197520763538e-39,6.620822113901742e-39,6.338312000527758e-39,6.041687407389554e-39,5.759177294015568e-39
2570,257.0514151410282,9.3081169738112,8.746554907283101e-20,-1.433798327774178e-20,0.999363501964234,1.0013103371402778,6.127004739739353e-39,6.826920049904123e-42,-2.802291768113398e-40,6.127004739739353e-39,6.120177819689449e-39,6.407233916550692e-39,6.133831659789257e-39,5.846775562928013e-39,5.573373306166577e-39
2571,257.1514351430286,9.311738809068672,8.604315631241841e-20,-1.4104823514432977e-20,0.9993640116338853,1.001309826478012,5.929343916451437e-39,6.604117888821763e-42,-2.7119214064408876e-40,5.929343916451437e-39,5.922739798562615e-39,6.200536057095525e-39,5.935948034340258e-39,5.658151775807348e-39,5.393563753052081e-39
2572,257.25145514502896,9.315360644326141,8.464389410752818e-20,-1.387545517469587e-20,0.9993645209069553,1.0013093162136204,5.738059635643123e-39,6.388587893968157e-42,-2.624465297100385e-40,5.738059635643123e-39,5.731671047749155e-39,6.000506165353162e-39,5.744448223537091e-39,5.4756131059330846e-39,5.219555164117014e-39
2573,257.35147514702936,9.318982479583612,8.326738561004052e-20,-1.3649816490493647e-20,0.9993650297839067,1.0013088063466378,5.552946097635608e-39,6.180092570660745e-42,-2.5398294202893537e-40,5.552946097635608e-39,5.546766005064947e-39,5.8069290396645434e-39,5.559126190206269e-39,5.2989631556066727e-39,5.051160306148398e-39
2574,257.45149514902977,9.322604314841083,8.191326254945911e-20,-1.3427847099657184e-20,0.9993655382652015,1.0013082968766,5.3738044677367084e-39,5.978402539412198e-42,-2.4579229371304023e-40,5.3738044677367084e-39,5.367826065197296e-39,5.6195967614497487e-39,5.379782870276121e-39,5.128012174023668e-39,4.8881982828500405e-39
2575,257.5515151510302,9.326226150098554,8.058115883322438e-20,-1.3209486996980723e-20,0.9993660463513011,1.001307787803044,5.2004418224759756e-39,5.783295351706413e-42,-2.378657707920306e-40,5.2004418224759756e-39,5.194658527124269e-39,5.4383075932680065e-39,5.2062251178276823e-39,4.9625760516839447e-39,4.730493576243621e-39
2576,257.6515351530306,9.329847985356025,7.927071799268835e-20,-1.299467775461609e-20,0.9993665540426658,1.0013072791255069,5.032671941213681e-39,5.594556352622557e-42,-2.301948654348781e-40,5.032671941213681e-39,5.0270773848610585e-39,5.262866806648559e-39,5.0382664975663036e-39,4.802477075778803e-39,4.5778767666965475e-39
2577,257.751555155031,9.333469820613496,7.798158734968357e-20,-1.2783361565973793e-20,0.9993670613397556,1.0013067708435268,4.870314350067388e-39,5.4119776063246023e-42,-2.227713322408454e-40,4.870314350067388e-39,4.864902372461064e-39,5.0930856823082336e-39,4.8757263276737124e-39,4.647543017826543e-39,4.4301836631920216e-39
2578,257.8515751570314,9.337091655870967,7.67134195297989e-20,-1.2575481493751253e-20,0.9993675682430295,1.0013062629566427,4.713194346673689e-39,5.235357909742603e-42,-2.1558718938818442e-40,4.713194346673689e-39,4.707958988763947e-39,4.928781536061874e-39,4.7184297045834315e-39,4.4976071572855044e-39,4.2872553258070626e-39
2579,257.9515951590318,9.340713491128438,7.546587534587375e-20,-1.2370981942537108e-20,0.999368074752946,1.001305755464394,4.561143176348856e-39,5.064502973690353e-42,-2.0863472670751787e-40,4.561143176348856e-39,4.556078673375166e-39,4.769777903056373e-39,4.566207679322546e-39,4.352508449641338e-39,4.14893822590751e-39
2580,258.0516151610322,9.34433532638591,7.423861754732293e-20,-1.216980763432544e-20,0.9993685808699627,1.001305248366321,4.413997092639948e-39,4.89922436980033e-42,-2.0190646272948856e-40,4.413997092639948e-39,4.409097868270148e-39,4.6159035553694365e-39,4.418896317009748e-39,4.2120906299104594e-39,4.015083391550771e-39
2581,258.15163516303255,9.347957161643379,7.303131758897749e-20,-1.1971904717932422e-20,0.9993690865945368,1.001304741661964,4.2715980192760103e-39,4.7393402503362314e-42,-1.953951749758394e-40,4.2715980192760103e-39,4.266858679025674e-39,4.46699319425185e-39,4.276337359526347e-39,4.076202844300171e-39,3.885547009574668e-39
2582,258.25165516503296,9.35157899690085,7.184365072206144e-20,-1.1777219964404405e-20,0.9993695919271243,1.0013042353508657,4.1337927937577116e-39,4.5846744988635865e-42,-1.890938653772896e-40,4.1337927937577116e-39,4.129208119258848e-39,4.322886659135001e-39,4.138377468256575e-39,3.944698928380422e-39,3.760189737501996e-39
2583,258.35167516703336,9.35520083215832,7.067529675102544e-20,-1.1585700891065673e-20,0.9993700968681808,1.0013037294325673,4.000433113335304e-39,4.435056658897509e-42,-1.8299575781632488e-40,4.000433113335304e-39,3.995998056676406e-39,4.1834288711516286e-39,4.004868169994201e-39,3.817437355518979e-39,3.6388766543615515e-39
2584,258.45169516903377,9.358822667415792,6.95259432605755e-20,-1.1397296290430247e-20,0.9993706014181613,1.001303223906613,3.871375751179248e-39,4.290322161036474e-42,-1.7709430802854572e-40,3.871375751179248e-39,3.8670854290182116e-39,4.048470059207793e-39,3.875666073340284e-39,3.694281443150702e-39,3.5214774572831924e-39
2585,258.5517151710342,9.362444502673263,6.839527958463434e-20,-1.1211955241710508e-20,0.99937110557752,1.0013027187725458,3.7464817269637086e-39,4.150311395468917e-42,-1.7138316567822392e-40,3.7464817269637086e-39,3.74233141556824e-39,3.9178648926419325e-39,3.7506320383591775e-39,3.575098561285485e-39,3.40786570700273e-39
2586,258.6517351730346,9.366066337930734,6.728300290532611e-20,-1.1029628110448105e-20,0.9993716093467102,1.0013022140299104,3.6256168542723516e-39,4.01487030585392e-42,-1.6585619940952974e-40,3.6256168542723516e-39,3.6216019839664977e-39,3.7914730536818813e-39,3.6296317245782055e-39,3.459760654862822e-39,3.297919325759146e-39
2587,258.751755175035,9.369688173188205,6.618881419017716e-20,-1.0850265882615966e-20,0.9993721127261846,1.0013017096782524,3.5086511488467654e-39,3.883849725326455e-42,-1.605074697916885e-40,3.5086511488467654e-39,3.504767299121439e-39,3.669158618638454e-39,3.512534998572092e-39,3.348143679055077e-39,3.191520058988715e-39
2588,258.8517751770354,9.373310008445676,6.511241830659613e-20,-1.0673820183383737e-20,0.9993726157163954,1.0013012057171171,3.3954587194327327e-39,3.757105246208915e-42,-1.553312243376946e-40,3.3954587194327327e-39,3.391701614186524e-39,3.550789943770427e-39,3.3992158246789416e-39,3.240127495095038e-39,3.0885533760035524e-39
2589,258.9517951790358,9.376931843703147,6.405352748452858e-20,-1.0500243844651266e-20,0.9993731183177939,1.0013007021460512,3.2859180040396954e-39,3.634497470687862e-42,-1.503219083230144e-40,3.2859180040396954e-39,3.282283506569008e-39,3.43623991236271e-39,3.289552501510383e-39,3.135596095716681e-39,2.988908684864354e-39
2590,259.0518151810362,9.380553678960618,6.301185555893917e-20,-1.0329489961383574e-20,0.9993736205308306,1.0013001989646024,3.179911043985352e-39,3.515891200860284e-42,-1.4547413158943913e-40,3.179911043985352e-39,3.1763951527844915e-39,3.325385175574791e-39,3.183426935186212e-39,3.0344369123959127e-39,2.8924786720073338e-39
2591,259.15183518303655,9.384175514218088,6.19871234184954e-20,-1.0161512784660314e-20,0.9993741223559559,1.0012996961723182,3.077323931683145e-39,3.401155923319997e-42,-1.4078268903899246e-40,3.077323931683145e-39,3.0739227757598254e-39,3.2181066207221375e-39,3.080725087606465e-39,2.9365412426441526e-39,2.7991597095284798e-39
2592,259.25185518503696,9.387797349475559,6.097905570796062e-20,-9.99626718119151e-21,0.9993746237936184,1.0012991937687477,2.978046353323841e-39,3.2901652961897576e-42,-1.3624253972500964e-40,2.978046353323841e-39,2.974756188027652e-39,3.114288893048851e-39,2.9813365186200306e-39,2.8418038135988316e-39,2.7088514391700114e-39
2593,259.35187518703736,9.39141918473303,5.99873804065149e-20,-9.83370856420539e-21,0.9993751248442674,1.00129869175344,2.881971443409321e-39,3.182796980578196e-42,-1.3184880020766592e-40,2.881971443409321e-39,2.878788646428743e-39,3.0138202436169874e-39,2.8851542403898993e-39,2.7501226432016552e-39,2.6214566399745675e-39
2594,259.45189518903777,9.3950410199905,5.90118324327926e-20,-9.67379348432104e-21,0.9993756255083502,1.0012981901259452,2.788996026559221e-39,3.0789328984265666e-42,-1.2759675562527307e-40,2.788996026559221e-39,2.7859170936607946e-39,2.9165927821844942e-39,2.7920749594576477e-39,2.661399270933948e-39,2.5368814482071015e-39
2595,259.5519151910382,9.398662855247972,5.805214820030829e-20,-9.516478737171691e-21,0.9993761257863144,1.0012976888858143,2.6990199870670822e-39,2.9784585306359103e-42,-1.2348183086365619e-40,2.6990199870670822e-39,2.6960415285364463e-39,2.8225018179307384e-39,2.701998445597718e-39,2.575538156203426e-39,2.4550347838704057e-39
2596,259.6519351930386,9.402284690505443,5.710807044444309e-20,-9.36172215455999e-21,0.9993766256786063,1.001297188032599,2.61194663121807e-39,2.8812633080905385e-42,-1.1949960713973456e-40,2.61194663121807e-39,2.6090653679099793e-39,2.7314462383578044e-39,2.6148278945261607e-39,2.4924470240783356e-39,2.3758286802466916e-39
2597,259.751955195039,9.405906525762914,5.61793456088418e-20,-9.209482176081596e-21,0.9993771251856716,1.0012966875658507,2.527682338650723e-39,2.787240220568968e-42,-1.1564580606145864e-40,2.527682338650723e-39,2.524895098430154e-39,2.6433281447121814e-39,2.530469578871292e-39,2.4120365325892645e-39,2.2991779667483746e-39
2598,259.8519751970394,9.409528361020385,5.526572298493833e-20,-9.059717708092862e-21,0.9993776243079556,1.0012961874851232,2.44613639526437e-39,2.6962856260172648e-42,-1.1191628199207414e-40,2.44613639526437e-39,2.4434401096383526e-39,2.5580526772564442e-39,2.4488326808903875e-39,2.334220113272296e-39,2.2250001169062392e-39
2599,259.9519951990398,9.413150196277856,5.436695837997569e-20,-8.912388724908904e-21,0.9993781230459028,1.0012956877899695,2.3672212302960014e-39,2.608299503993501e-42,-1.0830703290417987e-40,2.3672212302960014e-39,2.364612930792008e-39,2.475528263200181e-39,2.3698295297999947e-39,2.2589141973918217e-39,2.153215463991635e-39
2600,260.0520152010402,9.416772031535327,5.348280901240331e-20,-8.767455432145489e-21,0.9993786213999566,1.0012951884799437,2.2908518727375307e-39,2.5231848517633874e-42,-1.048141755196771e-40,2.2908518727375307e-39,2.2883286878857675e-39,2.3956660482572076e-39,2.293375057589294e-39,2.1860376972178538e-39,2.0837467065499397e-39
2601,260.15203520304055,9.420393866792796,5.2613037752166145e-20,-8.624878961716013e-21,0.9993791193705603,1.0012946895546009,2.2169462412048752e-39,2.4408479961873148e-42,-1.0143395857851124e-40,2.2169462412048752e-39,2.214505393208688e-39,2.3183801997833863e-39,2.2193870892010625e-39,2.115512282626364e-39,2.01651917204404e-39
2602,260.25205520504096,9.424015702050268,5.17574111117718e-20,-8.48462104256066e-21,0.9993796169581564,1.001294191013497,2.1454248822944124e-39,2.361198300044785e-42,-9.816275087621672e-41,2.1454248822944124e-39,2.1430636839943678e-39,2.2435876331706293e-39,2.147786080594457e-39,2.0472621314181955e-39,1.9514605788420236e-39
2603,260.35207520704137,9.427637537307739,5.0915698035101173e-20,-8.346643802130142e-21,0.9993801141631865,1.0012936928561877,2.0762107930825983e-39,2.2841479613135982e-42,-9.49970331502946e-41,2.0762107930825983e-39,2.0739266451212847e-39,2.171207826232893e-39,2.078494941043912e-39,1.9812137599323037e-39,1.8885008747433227e-39
2604,260.4520952090418,9.43125937256521,5.008767356186465e-20,-8.210910367002033e-21,0.9993806109860917,1.001293195082231,2.00922964652635e-39,2.2096122544188425e-42,-9.19334083994154e-41,2.00922964652635e-39,2.0070200342719312e-39,2.1011630549257653e-39,2.011439258780769e-39,1.9172962381269348e-39,1.827572441981938e-39
2605,260.5521152110422,9.43488120782268,4.9273114079477785e-20,-8.077384084647374e-21,0.9993811074273121,1.0012926976911833,1.9444093258854128e-39,2.13750901402715e-42,-8.896858058947816e-41,1.9444093258854128e-39,1.9422718168713858e-39,2.033377906474891e-39,1.9465468348994398e-39,1.8554407452959345e-39,1.7686096737204834e-39
2606,260.6521352130426,9.438503043080152,4.8471801015880784e-20,-7.946029128698012e-21,0.9993816034872877,1.0012922006826037,1.8816801538592795e-39,2.0677588807661722e-42,-8.609936514337377e-41,1.8816801538592795e-39,1.8796123949785133e-39,1.9677795190026534e-39,1.8837479127400457e-39,1.7955807887159056e-39,1.711549182453298e-39
2607,260.752155215043,9.442124878337623,4.768351935930655e-20,-7.816810256330602e-21,0.9993820991664573,1.0012917040560512,1.8209746998761046e-39,2.0002850846143248e-42,-8.332268013045233e-41,1.8209746998761046e-39,1.8189744147914902e-39,1.904297380006557e-39,1.822974984960719e-39,1.7376520197456522e-39,1.6563296246998142e-39
