,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3111,311.16223282416485,29.608799127830505,2.287987046943411e-71,-1.203470381680848e-71,0.9984573853611793,1.0040856216695058,8.391671571645438e-142,1.5856008476109848e-144,-2.569985018857405e-142,8.391671571645438e-142,8.375815563169328e-142,1.0961656590502844e-141,8.407527580121548e-142,5.821686552788033e-142,3.267557542406738e-142
3112,311.2622528279656,29.61831658171436,2.170727864216668e-71,-1.1417922430455668e-71,0.9984586988732954,1.004084300754949,7.553562982960445e-142,1.4267846181794487e-144,-2.313321324994145e-142,7.553562982960445e-142,7.53929513677865e-142,9.86688430795459e-142,7.56783082914224e-142,5.2402416579662996e-142,2.94118817915395e-142
3113,311.36227283176635,29.627834035598212,2.059477608491845e-71,-1.0832748089619872e-71,0.9984600115397968,1.0040829806942444,6.799155582323074e-142,1.2838750516211866e-144,-2.0822893481255998e-142,6.799155582323074e-142,6.786316831806862e-142,8.881444930448674e-142,6.811994332839285e-142,4.716866234197474e-142,2.6474156365880858e-142
3114,311.4622928355671,29.637351489482068,1.9539295931843477e-71,-1.0277567608666638e-71,0.9984613233615,1.0040816614865646,6.120098172876904e-142,1.1552804682422419e-144,-1.874331818398842e-142,6.120098172876904e-142,6.1085453681944814e-142,7.994429991275746e-142,6.1316509775593265e-142,4.245766354478062e-142,2.382987340761642e-142
3115,311.56231283936785,29.646868943365924,1.853790347963832e-71,-9.75083732047714e-72,0.9984626343392202,1.0040803431310827,5.508857502398468e-142,1.0395655672285008e-144,-1.6871419222010748e-142,5.508857502398468e-142,5.4984618467261834e-142,7.195999424599543e-142,5.519253158070753e-142,3.821715580197393e-142,2.1449693136686036e-142
3116,311.6623328431686,29.65638639724978,1.7587838491085097e-71,-9.251105328447317e-72,0.9984639444737717,1.0040790256269734,4.958667420601918e-142,9.35441598600602e-145,-1.5186477369114685e-142,4.958667420601918e-142,4.949313004615912e-142,6.477315157513387e-142,4.968021836587925e-142,3.44001968369045e-142,1.9307263627649877e-142
3117,311.7623528469694,29.66590385113364,1.6686459079968882e-71,-8.776981989471372e-72,0.9984652537659675,1.0040777089734119,4.463424129671575e-142,8.417463631960444e-145,-1.3669801554113693e-142,4.463424129671575e-142,4.4550066660396146e-142,5.830404285082944e-142,4.471841593303535e-142,3.0964439742602056e-142,1.7378812824807965e-142
3118,311.86237285077016,29.675421305017494,1.5831280940996281e-71,-8.32716054917588e-72,0.9984665622166199,1.0040763931695753,4.017645663546449e-142,7.574363822415101e-145,-1.2304604808184962e-142,4.017645663546449e-142,4.010071299724034e-142,5.248106144364945e-142,4.0252200273688645e-142,2.787185182727953e-142,1.5642990657318722e-142
3119,311.9623928545709,29.684938758901346,1.5019925825487677e-71,-7.900390039709696e-72,0.9984678698265401,1.0040750782146408,3.616386454820394e-142,6.815705969967063e-145,-1.1075742656178192e-142,3.616386454820394e-142,3.6095707488504264e-142,4.723960720438213e-142,3.623202160790361e-142,2.5088121892025744e-142,1.4080536295547227e-142
3120,312.06241285837166,29.6944562127852,1.425015774104362e-71,-7.495494321029475e-72,0.9984691765965379,1.0040737641077875,3.255204971482476e-142,6.133041168469901e-145,-9.969614037293373e-143,3.255204971482476e-142,3.249071930314006e-142,4.252166375211813e-142,3.261338012650946e-142,2.258243567753139e-142,1.2674152051922716e-142
3121,312.1624328621724,29.703973666669057,1.3519835800429777e-71,-7.111347279042408e-72,0.9984704825274222,1.0040724508481953,2.9300941106084107e-142,5.518749479088294e-145,-8.973948158164507e-143,2.9300941106084107e-142,2.9245753611293224e-142,3.827488926424862e-142,2.935612860087499e-142,2.03269929479196e-142,1.1408232284545977e-142
3122,312.26245286597316,29.713491120552913,1.2826947473633374e-71,-6.746890316415778e-72,0.9984717876200014,1.0040711384350447,2.637455293768892e-142,4.9659899072985504e-145,-8.077725186199903e-143,2.637455293768892e-142,2.6324893038615935e-142,3.4452278123888825e-142,2.6424212836761906e-142,1.8296827751489016e-142,1.02687624643621e-142
3123,312.36247286977397,29.723008574436772,1.2169565573888851e-71,-6.401109726903976e-72,0.9984730918750822,1.004069826867518,2.3740418125725496e-142,4.468592457658757e-145,-7.271002761796906e-143,2.3740418125725496e-142,2.369573220114891e-142,3.10114208875224e-142,2.3785104050302083e-142,1.646941536392859e-142,9.243098526708271e-143
3124,312.4624928735747,29.732526028320628,1.154587867354915e-71,-6.073052694294446e-72,0.9984743952934704,1.0040685161447975,2.136938047530849e-142,4.021018021775437e-145,-6.544852376730187e-143,2.136938047530849e-142,2.1329170295090734e-142,2.7914232852038676e-142,2.1409590655526244e-142,1.4824528098578301e-142,8.319885902065869e-143
3125,312.56251287737547,29.742043482204483,1.0954151980679115e-71,-5.761806713216626e-72,0.998475697875971,1.0040672062660683,1.9235134005171294e-142,3.618270664071148e-145,-5.891218304320719e-143,1.9235134005171294e-142,1.9198951298530583e-142,2.512635230949201e-142,1.9271316711812006e-142,1.3343915700850576e-142,7.488880103170569e-143
3126,312.6625328811762,29.751560936088335,1.039275505041138e-71,-5.46651416548547e-72,0.998476999623388,1.0040658972305143,1.7314055859914007e-142,3.2558653857808456e-145,-5.302866445048988e-143,1.7314055859914007e-142,1.72814972060562e-142,2.2616922304962997e-142,1.7346614513771814e-142,1.2011189414865018e-142,6.740881623673838e-143
3127,312.76255288497697,29.76107838997219,9.860126301306577e-72,-5.186353655466367e-72,0.9984783005365238,1.0040645890373225,1.5584832077608638e-142,2.929756917380186e-145,-4.773269726529047e-143,1.5584832077608638e-142,1.5555534508434837e-142,2.0358101804137685e-142,1.561412964678244e-142,1.0811562351079592e-142,6.067590193724346e-143
3128,312.8625728887777,29.770595843856047,9.354798167243323e-72,-4.920553240115056e-72,0.9984796006161804,1.0040632816856798,1.4028322937518526e-142,2.6363137541079374e-145,-4.29656687902443e-143,1.4028322937518526e-142,1.4001959799977447e-142,1.8324889816542956e-142,1.4054686075059605e-142,9.731756058494095e-143,5.461552317010745e-143
3129,312.9625928925785,29.780113297739906,8.875365003411961e-72,-4.668373547324114e-72,0.9984808998631586,1.0040619751747741,1.2627259235029898e-142,2.3722604023530777e-145,-3.8674694257731465e-143,1.2627259235029898e-142,1.2603536631006367e-142,1.6494728660803045e-142,1.2650981839053428e-142,8.75978980925675e-143,4.916042987507135e-143
3130,313.0626128963793,29.78963075162376,8.420505831690975e-72,-4.4291197401148514e-72,0.998482198278258,1.0040606695037952,1.1366133518040748e-142,2.134656419407229e-145,-3.4812283841729692e-143,1.1366133518040748e-142,1.1344786953846675e-142,1.4847361902213718e-142,1.1387480082234821e-142,7.884905133867779e-143,4.425023313888883e-143
3131,313.16263290018003,29.799148205507617,7.988955390575615e-72,-4.202126288723888e-72,0.9984834958622772,1.0040593646719334,1.0230953813364546e-142,1.9208496147398843e-145,-3.133558848751991e-143,1.0230953813364546e-142,1.0211745317217148e-142,1.3364512662116538e-142,1.0250162309511944e-142,7.097394964612555e-143,3.9830446120079626e-143
3132,313.2626529039808,29.80866565939147,7.579524630565616e-72,-3.9867677512816063e-72,0.9984847926160142,1.004058060678379,9.20915557096822e-143,1.728459091208605e-145,-2.820613031970434e-143,9.20915557096822e-143,9.191870980056134e-143,1.2029768602938653e-142,9.226440161880305e-143,6.3885425389977855e-143,3.5852140979394366e-143
3133,313.36267290778153,29.818183113275325,7.191074669584967e-72,-3.7824450742137665e-72,0.9984860885402655,1.0040567575223258,8.289402158145377e-143,1.555337357792986e-145,-2.538919168447166e-143,8.289402158145377e-143,8.273848784567447e-143,1.0828321326592544e-142,8.304955531723308e-143,5.750482989698211e-143,3.2271171948289752e-143
3134,313.4626929115823,29.82770056715918,6.822535195120401e-72,-3.588595271853832e-72,0.9984873836358267,1.0040554552029664,7.461513403958195e-143,1.3995565773144317e-145,-2.285359637865534e-143,7.461513403958195e-143,7.447517838185051e-143,9.746873041823729e-143,7.47550896973134e-143,5.176153766092661e-143,2.9047896940002717e-143
3135,313.5627129153831,29.83721802104304,6.472881095978668e-72,-3.4046791346214456e-72,0.9984886779034925,1.0040541537194954,6.716304128444648e-143,1.2593779216166687e-145,-2.057121516429668e-143,6.716304128444648e-143,6.703710349228481e-143,8.773425644874316e-143,6.728897907660815e-143,4.659182612014981e-143,2.6146548748014793e-143
3136,313.66273291918384,29.846735474926895,6.141148925563799e-72,-3.230189888778887e-72,0.9984899713440564,1.0040528530711086,6.045526024096336e-143,1.1332403943791805e-145,-1.8516787828884525e-143,6.045526024096336e-143,6.034193620152544e-143,7.897204806984789e-143,6.056858428040129e-143,4.193847241207884e-143,2.3535008622632236e-143
3137,313.7627529229846,29.85625292881075,5.826415991528117e-72,-3.0646421974819865e-72,0.9984912639583109,1.0040515532570014,5.441737089683427e-143,1.0197360669895914e-145,-1.6667523338130305e-143,5.441737089683427e-143,5.431539729013532e-143,7.108489423496458e-143,5.4519344503533225e-143,3.7749847558703965e-143,2.1184297827272614e-143
3138,313.86277292678534,29.865770382694603,5.527815030299104e-72,-2.9075798796409693e-72,0.9984925557470478,1.0040502542763727,4.898254251211388e-143,9.176009739279358e-146,-1.500295477521644e-143,4.898254251211388e-143,4.889078241472109e-143,6.3985497287330325e-143,4.907430260950667e-143,3.397958773689744e-143,1.9068393059073793e-143
3139,313.9627929305861,29.875287836578458,5.24451554780413e-72,-2.7585660950537634e-72,0.9984938467110577,1.004048956128421,4.409047884179273e-143,8.256951193792781e-146,-1.3504616321821293e-143,4.409047884179273e-143,4.40079093298548e-143,5.759509516361402e-143,4.417304835373066e-143,3.0585862519971437e-143,1.7163815710088072e-143
3140,314.06281293438684,29.884805290462314,4.975736849690964e-72,-2.617190198350581e-72,0.9984951368511297,1.004047658812345,3.9687031020240217e-143,7.429950444411155e-146,-1.2155924733156794e-143,3.9687031020240217e-143,3.9612731515796104e-143,5.184295575339701e-143,3.976133052468433e-143,2.7531106287083424e-143,1.5449481058370744e-143
3141,314.16283293818765,29.894322744346173,4.720731438433162e-72,-2.4830590057986554e-72,0.9984964261680529,1.004046362327346,3.5723346272161114e-143,6.68577700631483e-146,-1.0941918633790048e-143,3.5723346272161114e-143,3.5656488502097964e-143,4.666526490595117e-143,3.5790204042224264e-143,2.4781427638371067e-143,1.3906366774644169e-143
3142,314.2628529419884,29.90384019823003,4.4787965370576125e-72,-2.355802856821999e-72,0.9984977146626147,1.0040450666726253,3.2155550909441797e-143,6.016143686698247e-146,-9.849161457997774e-144,3.2155550909441797e-143,3.2095389472574814e-143,4.200471236743957e-143,3.221571234630878e-143,2.2306389451444026e-143,1.2517389430313233e-143
3143,314.36287294578915,29.913357652113884,4.2492593602611924e-72,-2.2350678665491085e-72,0.9984990023356015,1.0040437718473856,2.8944063943583226e-143,5.413576635545298e-146,-8.865531244293356e-144,2.8944063943583226e-143,2.8889928177227774e-143,3.780959518787658e-143,2.8998199709938677e-143,2.007853269928987e-143,1.1267137221351965e-143
3144,314.4628929495899,29.92287510599774,4.0314872621982424e-72,-2.1205212635801655e-72,0.9985002891877988,1.0040424778508312,2.605333692727246e-143,4.871365484577374e-146,-7.980140979285239e-144,2.605333692727246e-143,2.6004623272426687e-143,3.4033477906557704e-143,2.6102050582118237e-143,1.8073195947987223e-143,1.0141768623547759e-143
3145,314.56291295339065,29.932392559881592,3.8248747115144504e-72,-2.0118445388063187e-72,0.9985015752199914,1.004041184682166,2.34513010814196e-143,4.383458736719618e-146,-7.183169279512866e-144,2.34513010814196e-143,2.3407466494052405e-143,3.0634470360932468e-143,2.34951356687868e-143,1.6268131801906736e-143,9.128797109761067e-144
3146,314.6629329571914,29.941910013765447,3.628852186132267e-72,-1.908738124091005e-72,0.9985028604329623,1.0040398923405962,2.110915333005607e-143,3.9444227980980913e-146,-6.4657948779369e-144,2.110915333005607e-143,2.106970910207509e-143,2.7574948207992972e-143,2.1148597558037053e-143,1.464335845211917e-143,8.217007802163253e-144
3147,314.7629529609922,29.951427467649307,3.4428746941432175e-72,-1.8109153542201793e-72,0.9985041448274947,1.0040386008253286,1.9000911433835389e-143,3.5493578520581223e-146,-5.8200603818142e-144,1.9000911433835389e-143,1.8965417855314807e-143,2.482097181564959e-143,1.903640501235597e-143,1.3180851052021189e-143,7.39628424872757e-144
3148,314.86297296479296,29.960944921533162,3.2664295307702576e-72,-1.718106547083044e-72,0.9985054284043697,1.0040373101355706,1.7103237648471068e-143,3.1938641290263017e-146,-5.238818278207528e-144,1.7103237648471068e-143,1.7071299007180804e-143,2.2342055926678595e-143,1.7135176289761332e-143,1.186441937026354e-143,6.657539733346276e-144
3149,314.9629929685937,29.970462375417018,3.099026198724446e-72,-1.6300537017484583e-72,0.9985067111643682,1.0040360202705312,1.5395081151870831e-143,2.873974326204842e-146,-4.715621425017398e-144,1.5395081151870831e-143,1.5366341408608783e-143,2.011070257688823e-143,1.542382089513288e-143,1.0679459726853434e-143,5.992578045098083e-144
3150,315.06301297239446,29.979979829300873,2.940203134777213e-72,-1.546514036655806e-72,0.9985079931082693,1.00403473122942,1.3857532415818474e-143,2.586125781247478e-146,-4.2446784599327646e-144,1.3857532415818474e-143,1.3831671158006e-143,1.8102210875751237e-143,1.3883393673630948e-143,9.612853955885709e-144,5.394036753765419e-144
3151,315.1630329761952,29.989497283184726,2.7895188943830943e-72,-1.4672553527019776e-72,0.9985092742368521,1.0040334430114484,1.2473536121833275e-143,2.327106244082536e-146,-3.8207658784084964e-144,1.2473536121833275e-143,1.245026505939245e-143,1.629430200024177e-143,1.24968071842741e-143,8.652770243424779e-144,4.855275427457107e-144
3152,315.26305297999596,29.99901473706858,2.6465579476883856e-72,-1.3920590819519695e-72,0.9985105545508937,1.0040321556158276,1.1227770661524724e-143,2.094030876863014e-146,-3.43919113633445e-144,1.1227770661524724e-143,1.1206830352756092e-143,1.4666961797859172e-143,1.1248710970293355e-143,7.788579525190274e-144,4.3703286976244553e-144
3153,315.36307298379677,30.00853219095244,2.5109230038774034e-72,-1.320716250225926e-72,0.9985118340511709,1.0040308690417703,1.0106417918148913e-143,1.884298790775834e-146,-3.0957221431023185e-144,1.0106417918148913e-143,1.0087574930241155e-143,1.320214006125123e-143,1.0125260906056671e-143,7.010695775046595e-144,3.933816619852034e-144
3154,315.4630929875975,30.018049644836296,2.382239969066687e-72,-1.2530300849584836e-72,0.9985131127384592,1.0040295832884907,9.097063372350187e-144,1.6955740000029835e-146,-2.7865566731724e-144,9.097063372350187e-144,9.080107632350158e-144,1.1883620045522586e-143,9.114019112350216e-144,6.310506699177787e-144,3.5409057660054167e-144
3155,315.56311299139827,30.02756709872015,2.2601512959117218e-72,-1.1888125170773124e-72,0.9985143906135334,1.0040282983552038,8.188511714951987e-144,1.5257506293689987e-146,-2.508265895052099e-144,8.188511714951987e-144,8.173254208658297e-144,1.0696777610004086e-143,8.203769221245677e-144,5.680245819899887e-144,3.187237431141479e-144
3156,315.663132995199,30.037084552604007,2.1443201887480947e-72,-1.1278863929119541e-72,0.9985156676771668,1.0040270142411247,7.3707038861429e-144,1.3729371146636809e-146,-2.2577689675711188e-144,7.3707038861429e-144,7.356974514996263e-144,9.628472853714019e-144,7.384433257289538e-144,5.1129349185717817e-144,2.8688953221473e-144
3157,315.7631529989998,30.046602006487863,2.0344248734769618e-72,-1.0700824601426281e-72,0.9985169439301324,1.004025730945471,6.634569589189052e-144,1.235428387424919e-146,-2.0322878699397355e-144,6.634569589189052e-144,6.622215305314803e-144,8.666857459128787e-144,6.6469238730633e-144,4.602281719249316e-144,2.5823481331838294e-144
3158,315.8631730028005,30.056119460371715,1.9301621285625587e-72,-1.01524122510767e-72,0.9985182193732016,1.00402444846746,5.971958275522084e-144,1.111692746264708e-146,-1.8293262680672422e-144,5.971958275522084e-144,5.960841348059437e-144,7.801284543589326e-144,5.983075202984731e-144,4.142632007454842e-144,2.3244226668502467e-144
3159,315.96319300660133,30.065636914255577,1.8312423790885574e-72,-9.632103722691288e-73,0.9985194940071455,1.0040231668063107,5.375521338052849e-144,1.000349650097744e-146,-1.6466334342119134e-144,5.375521338052849e-144,5.365517841551872e-144,7.022154772264762e-144,5.385524834553826e-144,3.728887903840935e-144,2.0922579661299987e-144
3160,316.0632130104021,30.07515436813943,1.7373926258315057e-72,-9.138463049067819e-73,0.9985207678327332,1.0040218859612429,4.838654605986339e-144,9.001587916428196e-147,-1.482186637475644e-144,4.838654605986339e-144,4.829653018069911e-144,6.320841243461983e-144,4.8476561939027674e-144,3.3564679685106954e-144,1.8832829189514797e-144
3161,316.16323301420283,30.084671822023285,1.6483522756558498e-72,-8.670119519001483e-73,0.9985220408507338,1.0040206059314771,4.355404383395721e-144,8.100023940011458e-147,-1.334162366295589e-144,4.355404383395721e-144,4.34730435945571e-144,5.689566749691311e-144,4.363504407335732e-144,3.021242017100132e-144,1.695179674744554e-144
3162,316.2632530180036,30.09418927590714,1.5638755348664404e-72,-8.225780266323284e-73,0.998523313061915,1.0040193267162358,3.9204194627207494e-144,7.288761034677423e-147,-1.2009216335234424e-144,3.9204194627207494e-144,3.913130701686072e-144,5.121341096244192e-144,3.927708223755427e-144,2.719497829197307e-144,1.525864956708542e-144
3163,316.36327302180433,30.103706729790996,1.4837278958016243e-72,-7.804211789339506e-73,0.9985245844670436,1.004018048314741,3.528876299027629e-144,6.558748979763863e-147,-1.0809870594521264e-144,3.528876299027629e-144,3.522317550047865e-144,4.6098633584797556e-144,3.535435048007393e-144,2.4478892395755027e-144,1.3734609291031403e-144
3164,316.4632930256051,30.11322418367485,1.4076880550310153e-72,-7.404250040549892e-73,0.9985258550668855,1.0040167707262173,3.1764389113019417e-144,5.901854858737534e-147,-9.73030592149039e-145,3.1764389113019417e-144,3.170537056443204e-144,4.149469503450981e-144,3.182340766160679e-144,2.2034083191529027e-144,1.2362795818626011e-144
3165,316.5633130294059,30.12274163755871,1.335544983132026e-72,-7.024785013644999e-73,0.9985271248622053,1.0040154939498886,2.8591993942278053e-144,5.310751077207135e-147,-8.758552878193875e-145,2.8591993942278053e-144,2.853888643150598e-144,3.7350546820471925e-144,2.8645101453050124e-144,1.9833441064084178e-144,1.1127995696662375e-144
3166,316.66333303320664,30.132259091442563,1.2670994230379253e-72,-6.664768624811394e-73,0.9985283938537669,1.0040142179849811,2.5736443684210625e-144,4.7788518401936343e-147,-7.883850364696018e-145,2.5736443684210625e-144,2.568865516580869e-144,3.362029404890664e-144,2.578423220261256e-144,1.7852593319514607e-144,1.0016531473220525e-144
3167,316.7633530370074,30.14177654532642,1.2021614765712624e-72,-6.323202017879462e-73,0.9985296620423335,1.0040129428307214,2.3166077695214135e-144,4.300224318216944e-147,-7.096501024029058e-145,2.3166077695214135e-144,2.3123075452031966e-144,3.0262578719243194e-144,2.3209079938396304e-144,1.6069576671185076e-144,9.016077890338189e-145
3168,316.86337304080814,30.151293999210274,1.1405517333508584e-72,-5.999141502367389e-73,0.9985309294286668,1.0040116684863374,2.0852427458209493e-144,3.869535501513262e-147,-6.387785179423622e-145,2.0852427458209493e-144,2.081373210319436e-144,2.7240212637633114e-144,2.0891122813224625e-144,1.4464642278785872e-144,8.115552454377381e-145
3169,316.9633930446089,30.16081145309413,1.0820993137335484e-72,-5.69168825934281e-73,0.9985321960135278,1.0040103949510577,1.876984261512506e-144,3.48198186031978e-147,-5.749846296973735e-145,1.876984261512506e-144,1.8735022796521863e-144,2.4519688912098793e-144,1.8804662433728256e-144,1.3019996318151326e-144,7.304969839780786e-145
3170,317.06341304840964,30.170328906977982,1.026642674145765e-72,-5.399992577460762e-73,0.9985334617976767,1.0040091222241119,1.689525533439266e-144,3.1332448357980235e-147,-5.1756188224707216e-145,1.689525533439266e-144,1.686392288603468e-144,2.2070874156863382e-144,1.692658778275064e-144,1.1719636511921938e-144,6.575350137809196e-145
3171,317.16343305221045,30.179846360861845,9.740280516807311e-73,-5.1232456715365406e-73,0.9985347267818724,1.0040078503047305,1.5207884679923627e-144,2.819435254824999e-147,-4.658737636266311e-145,1.5207884679923627e-144,1.5179690327375376e-144,1.9866622316189938e-144,1.5236079032471877e-144,1.0549147043657316e-144,5.9186037599392556e-145
3172,317.2634530560112,30.1893638147457,9.241099875148494e-73,-4.860682435711774e-73,0.998535990966873,1.0040065791921453,1.3689038864606138e-144,2.5370560211016927e-147,-4.193477491696104e-145,1.3689038864606138e-144,1.366366830439512e-144,1.788251635630224e-144,1.3714409424817155e-144,9.495561372910034e-145,5.327454441424948e-145
3173,317.36347305981195,30.198881268629552,8.767501235530544e-73,-4.6115751138020996e-73,0.9985372543534354,1.0040053088855891,1.2321882049231512e-144,2.28295828267756e-147,-3.77468159055426e-145,1.2321882049231512e-144,1.2299052466404736e-144,1.609656363978577e-144,1.2344711632058287e-144,8.547200458677252e-145,4.7953484509497676e-145
3174,317.4634930636127,30.208398722513408,8.318174817035455e-73,-4.3752347682812416e-73,0.9985385169423164,1.004004039384295,1.1091268267231781e-144,2.0543101349728566e-147,-3.397710720182225e-145,1.1091268267231781e-144,1.1070725165882053e-144,1.4488978987414008e-144,1.111181136858151e-144,7.693557547049556e-145,4.3163899282170595e-145
3175,317.56351306741345,30.217916176397264,7.891875676894829e-73,-4.151006566323532e-73,0.9985397787342707,1.004002770687498,9.983557893274395e-145,1.848562134412133e-147,-3.0583870415200725e-145,9.983557893274395e-145,9.965072271930273e-145,1.3041944934794467e-144,1.0002043514618517e-144,6.925170851754322e-145,3.885269431578372e-145
3176,317.6635330712142,30.22743363028112,7.487424403705515e-73,-3.938270144438235e-73,0.9985410397300528,1.0040015027944336,8.986478082477303e-145,1.6634210284520503e-147,-2.7529513458619388e-145,8.986478082477303e-145,8.969843872192782e-145,1.173942942833924e-144,9.003112292761823e-145,6.233526736615364e-145,3.4972096010379456e-145
3177,317.763553075015,30.23695108416498,7.103700821728135e-73,-3.7364362969222e-73,0.9985422999304159,1.0040002357043378,8.088978685221944e-145,1.4968226882588832e-147,-2.4780189243685912e-145,8.088978685221944e-145,8.074010458339355e-145,1.0566997609590535e-144,8.103946912104533e-145,5.610959760853353e-145,3.147909063367351e-145
3178,317.86357307881576,30.246468538048834,6.739642893434255e-73,-3.5449463986070116e-73,0.9985435593361124,1.0039989694164482,7.281114913440945e-145,1.3469100477927502e-147,-2.2305436316646263e-145,7.281114913440945e-145,7.267645812963017e-145,9.51165854510557e-145,7.294584013918872e-145,5.050571281776319e-145,2.8334967505896198e-145
3179,317.9635930826165,30.255985991932686,6.394242724221854e-73,-3.363270303328656e-73,0.9985448179478938,1.0039977039300036,6.553934521747513e-145,1.2120119145255441e-147,-2.0077833315508872e-145,6.553934521747513e-145,6.541814402602257e-145,8.561717853298401e-145,6.566054640892769e-145,4.546151190196626e-145,2.5504879777909944e-145
3180,318.06361308641726,30.26550344581654,6.066543952768786e-73,-3.190904971265555e-73,0.9985460757665107,1.003996439244243,5.899379129310073e-145,1.0906244369988159e-147,-1.8072696738166555e-145,5.899379129310073e-145,5.8884728849400845e-145,7.706648803126729e-145,5.9102853736800614e-145,4.0921094554934175e-145,2.2957460260467504e-145
3181,318.163633090218,30.275020899700397,5.755639726770584e-73,-3.027373404162995e-73,0.9985473327927123,1.0039951753584069,5.3101961319314e-145,9.813945630637905e-148,-1.626781114547968e-145,5.3101961319314e-145,5.3003821863007624e-145,6.936977246479369e-145,5.320010077562038e-145,3.6834150173834316e-145,2.0664478484661015e-145
3182,318.26365309401876,30.284538353584253,5.460668831647284e-73,-2.872222609049972e-73,0.9985485890272476,1.0039939122717365,4.779855698913805e-145,8.831044685946656e-148,-1.4643174934475966e-145,4.779855698913805e-145,4.771024654227858e-145,6.244173192361402e-145,4.788686743599752e-145,3.315538205466208e-145,1.8600517567045588e-145
3183,318.36367309781957,30.294055807468112,5.180815341180385e-73,-2.7250234144571393e-73,0.9985498444708639,1.0039926499834744,4.302482202727329e-145,7.946586821724738e-148,-1.3180790320180621e-145,4.302482202727329e-145,4.294535615905605e-145,5.620561234745392e-145,4.310428789549054e-145,2.9844031707092672e-145,1.6742707255129297e-145
3184,318.4636931016203,30.303573261351968,4.915303709478205e-73,-2.585367888812572e-73,0.998551099124308,1.0039913884928637,3.872784399037919e-145,7.150710012286481e-148,-1.1864449483367644e-145,3.872784399037919e-145,3.8656336890256326e-145,5.059229347374683e-145,3.879935109050205e-145,2.6863394507011547e-145,1.5070452123766764e-145
3185,318.5637131054211,30.31309071523582,4.6633998308145103e-73,-2.452869897896137e-73,0.9985523529883258,1.0039901277991479,3.486002222149197e-145,6.434545022668638e-148,-1.0679571615082968e-145,3.486002222149197e-145,3.479567677126528e-145,4.553959383657494e-145,3.492436767171865e-145,2.4180450606408998e-145,1.3565224441552717e-145
3186,318.6637331092218,30.322608169119675,4.424405296227692e-73,-2.3271620838374227e-73,0.9985536060636618,1.003988867901573,3.1378480615281852e-145,5.790105482161109e-148,-9.613023048994152e-146,3.1378480615281852e-145,3.132057956046024e-145,4.0991503664276004e-145,3.1436381670103464e-145,2.17654575662877e-145,1.221033557211516e-145
3187,318.7637531130226,30.33212562300353,4.197659624669725e-73,-2.2078970386756142e-73,0.9985548583510603,1.0039876087993844,2.824465622570416e-145,5.210210637236103e-148,-8.652991260021639e-146,2.824465622570416e-145,2.8192554119331798e-145,3.6897647485725796e-145,2.829675833207652e-145,1.9591664965682523e-145,1.0990775812033244e-145
3188,318.8637731168233,30.341643076887387,3.982533864045828e-73,-2.094743938537658e-73,0.998556109851264,1.0039863504918296,2.5423805495416283e-145,4.68839301814141e-148,-7.7888336219443705e-146,2.5423805495416283e-145,2.537692156523487e-145,3.3212639117360654e-145,2.54706894255977e-145,1.7634971873471913e-145,9.893022181708957e-146
3189,318.96379312062413,30.351160530771246,3.778433781172769e-73,-1.9873902215281798e-73,0.9985573605650151,1.0039850929781564,2.2884687331153513e-145,4.218838922143846e-148,-7.010980340018663e-146,2.2884687331153513e-145,2.2842498941932074e-145,2.9895667671172177e-145,2.292687572037495e-145,1.587370699113485e-145,8.904915040337626e-146
3190,319.0638131244249,30.3606779846551,3.584792967310399e-73,-1.8855379612745915e-73,0.9985586104930544,1.0039838362576137,2.059914809845458e-145,3.796310888962981e-148,-6.310807332466204e-146,2.059914809845458e-145,2.0561184989564952e-145,2.6909955430920786e-145,2.063711120734421e-145,1.4288340765988376e-145,8.015496542411802e-146
3191,319.16383312822563,30.370195438538957,3.4010767976056386e-73,-1.788905949562977e-73,0.9985598596361224,1.0039825803294515,1.8541878433343813e-145,3.416102020553427e-148,-5.68056174740693e-146,1.8541878433343813e-145,1.8507717413138278e-145,2.4222440180750743e-145,1.857603945354935e-145,1.2861316685936884e-145,7.214915958735489e-146
3192,319.2638531320264,30.37971289242281,3.226775183082242e-73,-1.697225883924049e-73,0.998561107994958,1.0039813251929204,1.6690064640716078e-145,3.0739709267376396e-148,-5.11325518252657e-146,1.6690064640716078e-145,1.66593249314487e-145,2.1803319823242647e-145,1.6720804349983455e-145,1.1576809458189509e-145,6.494293984930314e-146
3193,319.36387313582713,30.389230346306665,3.0614071313906935e-73,-1.6102447665527048e-73,0.9985623555702998,1.0039800708472726,1.5023202866679305e-145,2.7661068071633872e-148,-4.602606770720648e-146,1.5023202866679305e-145,1.499554179860767e-145,1.9625809637399953e-145,1.5050863934750938e-145,1.0420596095958656e-145,5.845650393309643e-146
3194,319.4638931396279,30.39874780019052,2.9045132706844336e-73,-1.5277209719096415e-73,0.998563602362885,1.0039788172917605,1.352280649233592e-145,2.4890749004744974e-148,-4.142953550393113e-146,1.352280649233592e-145,1.3497915743331176e-145,1.7665760042729032e-145,1.3547697241340666e-145,9.379852941942807e-146,5.2617901405544395e-146
