,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3137,313.762756275255,13.431990906779733,7.809693162254556e-27,-1.4666239201527728e-27,0.9992328341378505,1.0020598977089663,1.5247853356540732e-53,2.6817640804589652e-58,2.730918651413899e-56,-1.5275437320434306e-53
3138,313.8627762772554,13.436272701640647,7.66437061746148e-27,-1.4393323563559674e-27,0.9992334907460866,1.0020592392434644,1.4685668894365167e-53,2.5812360198667523e-58,2.629393366397379e-56,-1.4712227302447053e-53
3139,313.9627962792558,13.44055449650156,7.521752207823788e-27,-1.4125486417788117e-27,0.9992341469355366,1.0020585811987979,1.4144217659742425e-53,2.4844768270384127e-58,2.5316426508466303e-56,-1.4169788654357931e-53
3140,314.06281628125623,13.444836291362474,7.381787730160238e-27,-1.386263347784042e-27,0.999234802706601,1.002057923574563,1.3622723268471994e-53,2.3913452594092306e-58,2.4375262379656637e-56,-1.3647343552154137e-53
3141,314.16283628325664,13.449118086223388,7.244427809547279e-27,-1.3604672012934059e-27,0.9992354580596798,1.0020572663703575,1.3120462274643325e-53,2.3017053014627002e-58,2.3469090036572626e-56,-1.3144167207372786e-53
3142,314.26285628525704,13.453399881084302,7.109623843918816e-27,-1.3351510743824064e-27,0.9992361129951728,1.0020566095857788,1.2636715700229482e-53,2.215425944617726e-58,2.259660755218727e-56,-1.2659539309456047e-53
3143,314.36287628725745,13.457681675945215,6.977328489226658e-27,-1.3103060754005297e-27,0.9992367675134786,1.002055953220425,1.2170806411666114e-53,2.132381314753128e-58,2.175656366556082e-56,-1.2192781469401456e-53
3144,314.4628962892578,13.461963470806127,6.847494806214885e-27,-1.2859233887230198e-27,0.9992374216149958,1.0020552972738948,1.1722076512474975e-53,2.0524499675385703e-58,2.0947750651323175e-56,-1.174323457170905e-53
3145,314.5629162912582,13.466245265667041,6.720077217600574e-27,-1.2619944545230075e-27,0.9992380753001225,1.0020546417457876,1.128988741009403e-53,1.9755153054650553e-58,2.0169008715538146e-56,-1.1310258841214313e-53
3146,314.6629362932586,13.470527060527955,6.595030612921348e-27,-1.2385108006491783e-27,0.9992387285692563,1.0020539866357034,1.087363786044987e-53,1.9014648780131326e-58,1.9419218865097175e-56,-1.0893251920011953e-53
3147,314.762956295259,13.474808855388869,6.472310914505167e-27,-1.2154641489226422e-27,0.9992393814227939,1.002053331943242,1.047273053051329e-53,1.8301905652689867e-58,1.8697304883874327e-56,-1.0491615369891752e-53
3148,314.8629762972594,13.479090650249782,6.3518748897091436e-27,-1.1928463798728536e-27,0.9992400338611317,1.0020526776680045,1.0086608605187122e-53,1.7615883154424375e-58,1.8002230700082335e-56,-1.0104791344849387e-53
3149,314.9629962992598,13.483372445110696,6.233679878085347e-27,-1.1706494814953124e-27,0.9992406858846659,1.0020520238095925,9.714720886279251e-54,1.6955578486949225e-58,1.7332997453370852e-56,-9.732227627386735e-54
3150,315.06301630126023,13.48765423997161,6.117684393153889e-27,-1.1488656622728909e-27,0.9992413374937917,1.002051370367607,9.356544604569359e-54,1.6320028546614304e-58,1.6688645551276705e-56,-9.373400481400503e-54
3151,315.16303630326064,13.491936034832523,6.003847284678825e-27,-1.1274871938396528e-27,0.9992419886889046,1.002050717341651,9.011576186037842e-54,1.5708303989924526e-58,1.6068248682509593e-56,-9.027805401817022e-54
3152,315.26305630526105,13.496217829693437,5.892128562004705e-27,-1.1065065656145388e-27,0.9992426394703983,1.0020500647313269,8.679323177647184e-54,1.5119512420709296e-58,1.547091711534809e-56,-8.694949025813629e-54
3153,315.36307630726145,13.500499624554351,5.782488716883016e-27,-1.0859163576190629e-27,0.9992432898386673,1.0020494125362382,8.359324114273247e-54,1.4552793531302145e-58,1.4895792800331586e-56,-8.374369035302644e-54
3154,315.4630963092618,13.504781419415263,5.674889053382718e-27,-1.0657093024387142e-27,0.999243939794105,1.002048760755989,8.051119879451288e-54,1.400731968966804e-58,1.4342050009238731e-56,-8.065605466313156e-54
3155,315.5631163112622,13.509063214276177,5.569291708669489e-27,-1.045878289125657e-27,0.9992445893371039,1.002048109390183,7.754281603304494e-54,1.3482294834152249e-58,1.380889428072563e-56,-7.768228656813364e-54
3156,315.6631363132626,13.51334500913709,5.465659249424607e-27,-1.0264162874006734e-27,0.999245238468057,1.0020474584384254,7.468386837257869e-54,1.2976951442160107e-58,1.329555932685742e-56,-7.481815378735455e-54
3157,315.763156315263,13.517626803998004,5.36395531010572e-27,-1.0073164675269043e-27,0.999245887187356,1.0020468079003213,7.193032100955433e-54,1.2490552530292785e-58,1.2801309172746248e-56,-7.20596140727355e-54
3158,315.8631763172634,13.521908598858918,5.2641438247553336e-27,-9.885720560334182e-28,0.9992465354953924,1.002046157775477,6.927831683391471e-54,1.2022386980142955e-58,1.2325433388857645e-56,-6.940280319840269e-54
3159,315.96319631926383,13.526190393719832,5.1661896998068075e-27,-9.701764620767345e-28,0.9992471833925571,1.0020455080634985,6.672406196675521e-54,1.1571771736308823e-58,1.1867249393696748e-56,-6.68439202929602e-54
3160,316.06321632126424,13.530472188580745,5.0700583325327386e-27,-9.521231869993076e-28,0.9992478308792406,1.002044858763993,6.426401104623518e-54,1.1138048618133704e-58,1.1426099222578465e-56,-6.437941345628511e-54
3161,316.16323632326464,13.534753983441659,4.975715757113259e-27,-9.34405851762815e-28,0.999248477955833,1.002044209876567,6.189463764096756e-54,1.0720584096022867e-58,1.1001349355147518e-56,-6.200574976213199e-54
3162,316.26325632526505,13.539035778302573,4.883128805459787e-27,-9.170182271529481e-28,0.9992491246227238,1.002043561400829,5.961263718201442e-54,1.0318769109929432e-58,1.0592390557566033e-56,-5.971961855219067e-54
3163,316.36327632726545,13.543317573163487,4.792264640592076e-27,-8.999541461416324e-28,0.9992497708803016,1.002042913336387,5.741477196088563e-54,9.932016225856231e-59,1.01986350014797e-56,-5.751777615696151e-54
3164,316.4632963292658,13.547599368024398,4.7030913774695194e-27,-8.83207620486832e-28,0.9992504167289553,1.0020422656828505,5.529792963015545e-54,9.55976146829531e-59,9.819518179751521e-57,-5.539710450026086e-54
3165,316.5633163312662,13.551881162885312,4.6155774107461086e-27,-8.667727144766108e-28,0.9992510621690728,1.002041618439828,5.325915339460553e-54,9.201460702858944e-59,9.454495248271673e-57,-5.335464134401971e-54
3166,316.6633363332666,13.556162957746226,4.529691943680078e-27,-8.506436442646975e-28,0.9992517072010416,1.0020409716069296,5.129552281144013e-54,8.856591107525386e-59,9.103042540549723e-57,-5.138746087531454e-54
3167,316.763356335267,13.56044475260714,4.445404666925873e-27,-8.348147175437734e-28,0.9992523518252486,1.0020403251837657,4.940431214734607e-54,8.524649107246631e-59,8.764655504546683e-57,-4.949283234560168e-54
3168,316.8633763372674,13.564726547468053,4.3626857722710625e-27,-8.19280336125259e-28,0.9992529960420805,1.002039679169947,4.7582813877764547e-54,8.205149781184867e-59,8.438848106411636e-57,-4.766804325491566e-54
3169,316.96339633926783,13.569008342328967,4.2815061973810925e-27,-8.040350419053451e-28,0.9992536398519232,1.0020390335650853,4.582848136862113e-54,7.897627108858229e-59,8.125153124662975e-57,-4.5910542287546496e-54
3170,317.06341634126824,13.57329013718988,4.201837144410088e-27,-7.89073426454288e-28,0.9992542832551623,1.0020383883687916,4.413883270018668e-54,7.601631513204505e-59,7.823119654155906e-57,-4.4217842964304173e-54
3171,317.16343634326864,13.577571932050795,4.123650651508891e-27,-7.743902383522871e-28,0.9992549262521828,1.0020377435806787,4.251146873032225e-54,7.316731380157795e-59,7.532314684271696e-57,-4.2587541737509267e-54
3172,317.26345634526905,13.581853726911708,4.0469190238020466e-27,-7.5998027632032545e-28,0.9992555688433696,1.0020370992003589,4.0944120929321354e-54,7.042510362661031e-59,7.25232036544251e-57,-4.101736591084257e-54
3173,317.36347634726945,13.586135521772622,3.9716152368467855e-27,-7.458384649942958e-28,0.9992562110291068,1.0020364552274459,3.9434542646989524e-54,6.778568268148286e-59,6.982734951569555e-57,-3.950506471247374e-54
3174,317.4634963492698,13.590417316633534,3.8977127382274975e-27,-7.319598176622232e-28,0.9992568528097774,1.0020358116615533,3.7980637378366725e-54,6.524519809715018e-59,6.723171517661818e-57,-3.804853778883028e-54
3175,317.5635163512702,13.594699111494448,3.825185373524855e-27,-7.183394223602777e-28,0.999257494185765,1.0020351685022957,3.6580326698663515e-54,6.279993821036397e-59,6.473257196295816e-57,-3.6645702904315075e-54
3176,317.6635363532706,13.598980906355361,3.7540076726615964e-27,-7.0497249565176675e-28,0.9992581351574522,1.0020345257492873,3.523164823599733e-54,6.044633702367649e-59,6.2326336551519e-57,-3.52945940879846e-54
3177,317.763556355271,13.603262701216275,3.684154384718882e-27,-6.91854295260368e-28,0.999258775725221,1.0020338834021436,3.3932698769099196e-54,5.818095401625762e-59,6.000955032216685e-57,-3.399330462992783e-54
3178,317.8635763572714,13.607544496077189,3.615600985628309e-27,-6.789802154202575e-28,0.9992594158894534,1.0020332414604798,3.2681630175376353e-54,5.600048585873328e-59,5.777889171578332e-57,-3.2739983021792165e-54
3179,317.96359635927183,13.611826290938103,3.548323206846227e-27,-6.663456983559764e-28,0.9992600556505304,1.0020325999239128,3.1476700718398146e-54,5.390174674059294e-59,5.563115615054088e-57,-3.1532884335261927e-54
3180,318.06361636127224,13.616108085799016,3.482297336671434e-27,-6.5394629087305125e-28,0.9992606950088329,1.0020319587920588,3.031618288210339e-54,5.188167359217419e-59,5.356326157383331e-57,-3.037027789226991e-54
3181,318.16363636327264,13.62038988065993,3.417500110253426e-27,-6.417776237004044e-28,0.9992613339647408,1.0020313180645353,2.919846376846016e-54,4.993731830077073e-59,5.157224064864219e-57,-2.9250547840752155e-54
3182,318.26365636527305,13.624671675520844,3.353908583268999e-27,-6.298353877653457e-28,0.999261972518634,1.0020306777409593,2.812194784509099e-54,4.806584001426636e-59,4.9655232982314204e-57,-2.81720957294466e-54
3183,318.36367636727346,13.628953470381758,3.291500430232042e-27,-6.181153902193275e-28,0.9992626106708918,1.0020300378209497,2.708512339105812e-54,4.626450994172381e-59,4.7809490244028117e-57,-2.713340707134993e-54
3184,318.4636963692738,13.63323526524267,3.2302535126611053e-27,-6.06613473335221e-28,0.9992632484218933,1.0020293983041246,2.6086530277929558e-54,4.453069511499507e-59,4.6032359590523463e-57,-2.613301906751007e-54
3185,318.5637163712742,13.637517060103583,3.170146320975618e-27,-5.953255974999602e-28,0.9992638857720164,1.0020287591901034,2.51247456747736e-54,4.286186728944147e-59,4.432129306985037e-57,-2.5169506286412085e-54
3186,318.6637363732746,13.641798854964497,3.1111575876712772e-27,-5.8424776856491e-28,0.9992645227216392,1.0020281204785053,2.419843159291615e-54,4.125558873798942e-59,4.2673832963383557e-57,-2.4241528292920504e-54
3187,318.763756375275,13.64608064982541,3.0532665104589226e-27,-5.733760797535125e-28,0.999265159271139,1.0020274821689503,2.3306260071597646e-54,3.970951497352476e-59,4.1087614892397096e-57,-2.3347754701126802e-54
3188,318.8637763772754,13.650362444686325,2.996452701737682e-27,-5.627067021718738e-28,0.9992657954208927,1.0020268442610598,2.2446990189961198e-54,3.82213901244376e-59,3.956036309685105e-57,-2.2486942322640612e-54
3189,318.96379637927583,13.654644239547238,2.940696036495773e-27,-5.5223585624290755e-28,0.999266431171277,1.0020262067544534,2.1619396915646428e-54,3.6789039879954756e-59,3.808988334517188e-57,-2.16578638890197e-54
3190,319.06381638127624,13.658926034408152,2.885976943237727e-27,-5.419598663453608e-28,0.9992670665226674,1.0020255696487537,2.0822316157141077e-54,3.5410375997569333e-59,3.6674067652878144e-57,-2.085935318370479e-54
3191,319.16383638327665,13.663207829269066,2.832276013193903e-27,-5.318750874194759e-28,0.9992677014754398,1.002024932943582,2.005462715624751e-54,3.4083383512685423e-59,3.531088123875631e-57,-2.009028740323172e-54
3192,319.26385638527705,13.66748962412998,2.7795743812716695e-27,-5.219779765132689e-28,0.9992683360299687,1.002024296638561,1.9315235034895928e-54,3.2806127459098245e-59,3.399836958280529e-57,-1.9349569672963126e-54
3193,319.3638763872774,13.671771418990891,2.7278534080288627e-27,-5.122650330540995e-28,0.9992689701866293,1.002023660733314,1.8603111575631576e-54,3.1576742407826393e-59,3.273464770808146e-57,-1.8636169899632614e-54
3194,319.4638963892778,13.676053213851805,2.6770948462521088e-27,-5.027328301335691e-28,0.9992696039457952,1.0020230252274631,1.7917236108421896e-54,3.0393433921055445e-59,3.1517901848531775e-57,-1.7949065553454323e-54
3195,319.5639163912782,13.680335008712719,2.6272808270008187e-27,-4.933780118864863e-28,0.9992702373078404,1.0020223901206333,1.7256653964456513e-54,2.925447574767899e-59,3.034638656432914e-57,-1.728730022514704e-54
3196,319.6639363932786,13.684616803573633,2.578393700523517e-27,-4.841972636133791e-28,0.9992708702731378,1.0020217554124486,1.6620424334178545e-54,2.8158203777113774e-59,2.92184186874948e-57,-1.6649931391711266e-54
3197,319.763956395279,13.688898598434546,2.530416308158488e-27,-4.751873628459534e-28,0.9992715028420599,1.0020211211025338,1.6007651224222463e-54,2.71030199045385e-59,2.8132381339962e-57,-1.6036061427913104e-54
3198,319.86397639727943,13.69318039329546,2.483331634331147e-27,-4.66345113988978e-28,0.9992721350149795,1.0020204871905138,1.5417473935913457e-54,2.6087382104166117e-59,2.7086713798622344e-57,-1.5444828067901083e-54
3199,319.96399639927984,13.697462188156374,2.4371231344189842e-27,-4.576674098962358e-28,0.9992727667922676,1.0020198536760152,1.4849050289607905e-54,2.510980943979222e-59,2.6079916777235487e-57,-1.487538759977572e-54
3200,320.06401640128024,13.701743983017288,2.3917744703094167e-27,-4.491511822059362e-28,0.9992733981742961,1.002019220558663,1.430158991943463e-54,2.4168874383233513e-59,2.5110544519060174e-57,-1.4326948219034454e-54
3201,320.16403640328065,13.706025777878203,2.347269638422896e-27,-4.407934253845013e-28,0.9992740291614353,1.002018587838085,1.3774308373596895e-54,2.3263203560677713e-59,2.4177205687439622e-57,-1.379872404776109e-54
3202,320.26405640528105,13.710307572739117,2.3035929750643575e-27,-4.3259119773164645e-28,0.999274659754056,1.0020179555139075,1.3266471316416335e-54,2.2391475909720758e-59,2.327856152732745e-57,-1.3289979414551617e-54
3203,320.3640764072814,13.714589367600027,2.2607290030371666e-27,-4.245415925730731e-28,0.999275289952528,1.0020173235857583,1.2777355987934403e-54,2.155241783528106e-59,2.241332092947958e-57,-1.2799990246075381e-54
3204,320.4640964092818,13.71887116246094,2.218662678227738e-27,-4.166417845711752e-28,0.9992759197572205,1.002016692053266,1.2306273073169065e-54,2.0744806283840276e-59,2.158024368300817e-57,-1.2328065974770329e-54
3205,320.5641164112822,13.723152957321854,2.177379082781894e-27,-4.088889721009276e-28,0.9992765491685026,1.0020160609160582,1.1852561271295338e-54,1.9967461153257913e-59,2.0778132663981407e-57,-1.1873544098403424e-54
3206,320.6641364132826,13.727434752182768,2.136863708433089e-27,-4.0128043046125356e-28,0.9992771781867428,1.0020154301737647,1.1415572994960308e-54,1.9219249024110737e-59,2.0005837808332037e-57,-1.1435775854075164e-54
3207,320.764156415283,13.731716547043682,2.0971022323663395e-27,-3.9381346978042816e-28,0.9992778068123092,1.0020147998260145,1.0994700603255834e-54,1.8499077418649872e-59,1.9262250194265255e-57,-1.1014152497344453e-54
3208,320.86417641728343,13.735998341904597,2.058080620863348e-27,-3.8648545448140535e-28,0.9992784350455691,1.0020141698724379,1.0589341181165566e-54,1.780589524799346e-59,1.8546302562719944e-57,-1.0608070019572444e-54
3209,320.96419641928384,13.740280136765511,2.0197851414500653e-27,-3.7929380556325506e-28,0.9992790628868903,1.0020135403126647,1.0198929990832157e-54,1.7138691483203885e-59,1.785696804642568e-57,-1.0216962657997982e-54
3210,321.06421642128424,13.744561931626425,1.98220222336823e-27,-3.7223597439653572e-28,0.9992796903366387,1.0020129111463263,9.82291159108338e-55,1.6496491410786753e-59,1.7193256290829857e-57,-9.840273964388719e-55
3211,321.16423642328465,13.748843726487339,1.9453186759864436e-27,-3.6530948374262113e-28,0.9992803173951806,1.0020122823730537,9.460755919588939e-55,1.587835902141016e-59,1.655421598987271e-57,-9.477472915398891e-55
3212,321.26425642528505,13.753125521348252,1.9091214200094395e-27,-3.5851187727267607e-28,0.9992809440628825,1.002011653992479,9.111954647141652e-55,1.5283391146121504e-59,1.5938928897198593e-57,-9.128050260401603e-55
3213,321.3642764272854,13.757407316209163,1.87359773418687e-27,-3.5184076590142695e-28,0.9992815703401088,1.002011026004234,8.776009962990002e-55,1.4710720346026389e-59,1.5346512844842342e-57,-8.79150728701854e-55
3214,321.4642964292858,13.761689111070076,1.838735060689463e-27,-3.452937912353344e-28,0.9992821962272249,1.0020103984079518,8.452454646051687e-55,1.4159510533442104e-59,1.4776117236190272e-57,-8.467375927567834e-55
3215,321.5643164312862,13.76597090593099,1.8045210950238618e-27,-3.388686424592099e-28,0.999282821724595,1.0020097712032654,8.140825283336125e-55,1.362895726664084e-59,1.422692342892045e-57,-8.15519193036601e-55
3216,321.6643364332866,13.770252700791906,1.7709437962431254e-27,-3.325630582538475e-28,0.999283446832583,1.0020091443898083,7.840687663504775e-55,1.3118286789013834e-59,1.3698143753598107e-57,-7.854520297833065e-55
3217,321.764356435287,13.77453449565282,1.7379912662656477e-27,-3.263748041311726e-28,0.9992840715515524,1.0020085179672145,7.551614778067749e-55,1.2626753136903821e-59,1.3189018564160554e-57,-7.564933249020672e-55
3218,321.86437643728743,13.778816290513733,1.7056519392425927e-27,-3.203017079988194e-28,0.9992846958818664,1.0020078919351185,7.273199212421278e-55,1.2153639928458292e-59,1.26988181498712e-57,-7.286022632330857e-55
3219,321.96439643928784,13.783098085374647,1.6739143473121465e-27,-3.1434161616708043e-28,0.9992853198238872,1.0020072662931554,7.005050051689834e-55,1.1698255952680715e-59,1.222683816382001e-57,-7.017396825900266e-55
3220,322.06441644128824,13.78737988023556,1.642767337291791e-27,-3.084924340452089e-28,0.9992859433779773,1.0020066410409607,6.746784727907912e-55,1.1259937343579153e-59,1.177240194356684e-57,-6.758672570413284e-55
3221,322.16443644328865,13.791661675096474,1.6121998973246468e-27,-3.027520935844054e-28,0.9992865665444983,1.00200601617817,6.498043946369779e-55,1.0838044191380845e-59,1.1334857014777016e-57,-6.5094899215966286e-55
3222,322.26445644528906,13.795943469957388,1.5822012406703664e-27,-2.9711856901426573e-28,0.9992871893238113,1.0020053917044203,6.2584715007064386e-55,1.043196085425703e-59,1.0913575456061024e-57,-6.269492029858484e-55
3223,322.3644764472894,13.800225264818298,1.5527608081489117e-27,-2.9158987730175857e-28,0.9992878117162772,1.0020047676193478,6.027733608994788e-55,1.004109512935356e-59,1.0507953054156514e-57,-6.0383445102425796e-55
3224,322.4644964492898,13.804507059679214,1.5238681691605804e-27,-2.8616405956207476e-28,0.9992884337222563,1.0020041439225895,5.8055018867973535e-55,9.664876114583709e-60,1.01174071367523e-57,-5.815718385603981e-55
3225,322.5645164512902,13.808788854540127,1.4955131821400602e-27,-2.808392111929568e-28,0.9992890553421083,1.0020035206137836,5.591463328402465e-55,9.302755534725711e-60,9.741377962256348e-58,-5.601300085278903e-55
3226,322.6645364532906,13.813070649401041,1.4676857917348925e-27,-2.756134437834756e-28,0.999289676576193,1.0020028976925683,5.385317181700193e-55,8.954204369467984e-60,9.379325248694604e-58,-5.394788314466776e-55
3227,322.76455645529103,13.817352444261955,1.4403762204900735e-27,-2.7048492111359518e-28,0.9992902974248691,1.0020022751585818,5.1867695289548805e-55,8.618714553331041e-60,9.03072997476259e-58,-5.1958886254657574e-55
3228,322.86457645729143,13.821634239122869,1.413574810912598e-27,-2.654518294929065e-28,0.9992909178884952,1.0020016530114633,4.9955440303955534e-55,8.2957963117753e-60,8.695091622360186e-58,-5.004324180039602e-55
3229,322.96459645929184,13.825916033983782,1.3872721082050907e-27,-2.6051239329846663e-28,0.9992915379674295,1.0020010312508525,4.8113668807116934e-55,7.984978502234637e-60,8.371928573050512e-58,-4.8198206795576915e-55
3230,323.06461646129225,13.830197828844696,1.3614588513221029e-27,-2.5566487329513576e-28,0.9992921576620295,1.0020004098763888,4.633981542541839e-55,7.685807849312118e-60,8.060777322600512e-58,-4.642121124216968e-55
3231,323.16463646329265,13.83447962370561,1.3361258971237345e-27,-2.5090755239112376e-28,0.9992927769726527,1.0019997888877135,4.4631354006897324e-55,7.397847447955612e-60,7.761190952272009e-58,-4.470972443901311e-55
3232,323.26465646529306,13.838761418566524,1.3112643524508966e-27,-2.4623876044251174e-28,0.9992933958996555,1.0019991682844664,4.2985880837461904e-55,7.120677658557797e-60,7.472740091044935e-58,-4.306133834307243e-55
3233,323.3646764672934,13.843043213427435,1.2868654003229368e-27,-2.416568416121298e-28,0.9992940144433946,1.0019985480662892,4.140108105106826e-55,6.853893596423736e-60,7.19501030184914e-58,-4.1473733920762765e-55
3234,323.4646964692938,13.84732500828835,1.262920469988881e-27,-2.371601863061332e-28,0.9992946326042255,1.001997928232824,3.987469729470491e-55,6.597106433068362e-60,6.92760348431723e-58,-3.994464975780842e-55
3235,323.5647164712942,13.851606803149263,1.23942109070641e-27,-2.3274720371287303e-28,0.999295250382504,1.0019973087837122,3.8404603751217824e-55,6.349941288677408e-60,6.670135673515436e-58,-3.847195621114421e-55
3236,323.6647364732946,13.855888598010177,1.2163589763721032e-27,-2.284163376968841e-28,0.9992958677785849,1.001996689718597,3.698869586405847e-55,6.112037611094471e-60,6.422237477148993e-58,-3.7053544940861676e-55
3237,323.76475647529503,13.86017039287109,1.1937260032832717e-27,-2.2416606262245104e-28,0.9992964847928227,1.0019960710371214,3.5625002134535554e-55,5.883048447615295e-60,6.183553316890193e-58,-3.56874409023088e-55
3238,323.86477647729544,13.864452187732004,1.1715141578691408e-27,-2.199948735372026e-28,0.9992971014255717,1.0019954527389285,3.431157881861747e-55,5.662639445431483e-60,5.9537404078896104e-58,-3.4371696858994176e-55
3239,323.96479647929584,13.868733982592918,1.149715641042095e-27,-2.1590130576983183e-28,0.9992977176771857,1.0019948348236627,3.304658070654348e-55,5.45048941264582e-60,5.732469376122015e-58,-3.310446428533248e-55
3240,324.06481648129625,13.873015777453832,1.128322721816149e-27,-2.118839074388636e-28,0.9992983335480177,1.0019942172909682,3.182822528587714e-55,5.246288463333795e-60,5.51942231670087e-58,-3.1883957467091163e-55
3241,324.16483648329665,13.877297572314745,1.107327887559803e-27,-2.0794126767088882e-28,0.9992989490384204,1.0019936001404897,3.065477953333254e-55,5.04973903093005e-60,5.314293879788845e-58,-3.070844026989368e-55
3242,324.26485648529706,13.881579367175659,1.0867237076874137e-27,-2.0407199100112406e-28,0.9992995641487467,1.0019929833718728,2.9524607617871576e-55,4.8605541607380427e-60,5.11678950346137e-58,-2.9576273925301835e-55
3243,324.3648764872974,13.885861162036571,1.0665029213520622e-27,-2.0027471384252673e-28,0.9993001788793482,1.0019923669847626,2.8436092143836353e-55,4.6784579436033917e-60,4.92662587887017e-58,-2.848583813652513e-55
3244,324.4648964892978,13.890142956897485,1.0466584014032229e-27,-1.965480977168855e-28,0.9993007932305762,1.0019917509788059,2.7387717996729325e-55,4.5031847943065143e-60,4.743530211347835e-58,-2.7435615070023286e-55
3245,324.5649164912982,13.894424751758399,1.0271831253612475e-27,-1.928908238036546e-28,0.9993014072027824,1.0019911353536486,2.637798935738374e-55,4.3344788455592973e-60,4.567239594654446e-58,-2.642410622506098e-55
3246,324.6649364932986,13.898706546619312,1.0080702527618122e-27,-1.893016074656052e-28,0.9993020207963169,1.0019905201089383,2.5405490182757252e-55,4.172094251213547e-60,4.397501354163823e-58,-2.5449893019524016e-55
3247,324.76495649529903,13.902988341480226,9.89313005325015e-28,-1.8577917574401694e-28,0.9993026340115303,1.0019899052443222,2.4468847329936894e-55,4.015793836276666e-60,4.23407163540326e-58,-2.4511599849672698e-55
3248,324.86497649729944,13.90727013634114,9.709047978681235e-28,-1.8232229194466128e-28,0.999303246848772,1.001989290759448,2.356673092820902e-55,3.8653498663173174e-60,4.0767162280781156e-58,-2.3607894462626246e-55
3249,324.96499649929984,13.911551931202053,9.528391117937465e-28,-1.7892973187832845e-28,0.9993038593083916,1.0019886766539643,2.269788165970617e-55,3.7205426912697415e-60,3.925209151548625e-58,-2.2737515284344107e-55
3250,325.06501650130025,13.915833726062967,9.351095854479362e-28,-1.7560030083043454e-28,0.999304471390738,1.00198806292752,2.1861056860585563e-55,3.581161173810083e-60,3.779333124807548e-58,-2.1899217426931898e-55
3251,325.16503650330066,13.920115520923881,9.177099649880806e-28,-1.7233282433381853e-28,0.9993050830961594,1.0019874495797638,2.1055091986972337e-55,3.4470020082010993e-60,3.6388788543464804e-58,-2.109183426125667e-55
3252,325.26505650530106,13.924397315784795,9.006340975371282e-28,-1.6912614688304439e-28,0.9993056944250045,1.0019868366103453,2.027883592270009e-55,3.31786939210279e-60,3.503644706107231e-58,-2.0314212612187783e-55
3253,325.3650765073014,13.928679110645707,8.838759823952736e-28,-1.6597914155216775e-28,0.9993063053776203,1.001986224018915,1.9531202139017605e-55,3.193575139866331e-60,3.373436835124423e-58,-1.9565264006973292e-55
3254,325.4650965093018,13.93296090550662,8.674296774338865e-28,-1.6289069241512942e-28,0.9993069159543544,1.0019856118051234,1.8811132509684876e-55,3.0739377329594437e-60,3.248068194105124e-58,-1.884392842744237e-55
3255,325.5651165113022,13.937242700367534,8.512894099452673e-28,-1.5985971536375346e-28,0.9993075261555534,1.001984999968621,1.8117607077268307e-55,2.9587828778459116e-60,3.127359133724727e-58,-1.8149184093070115e-55
3256,325.6651365133026,13.941524495228448,8.354494613166126e-28,-1.5688513644908597e-28,0.9993081359815636,1.0019843885090591,1.7449655812193584e-55,2.847942436297509e-60,3.0111362857609538e-58,-1.7480059240361877e-55
3257,325.76515651530303,13.945806290089362,8.199042582395308e-28,-1.5396590901084893e-28,0.9993087454327311,1.00198377742609,1.6806324373482347e-55,2.7412548418845233e-60,2.8992330113598084e-58,-1.683559782405411e-55
3258,325.86517651730344,13.950088084950275,8.046483123533042e-28,-1.5110100234224053e-28,0.9993093545094012,1.0019831667193655,1.6186717396986175e-55,2.6385644546891487e-60,2.791488729643205e-58,-1.621490288031115e-55
3259,325.96519651930384,13.954369879811189,7.896762337335232e-28,-1.4828940422311818e-28,0.9993099632119194,1.0019825563885378,1.5589949189400846e-55,2.5397214427539727e-60,2.6877488051703277e-58,-1.561708713517237e-55
3260,326.06521652130425,13.958651674672103,7.749827572133505e-28,-1.4553012586322813e-28,0.9993105715406297,1.0019819464332609,1.5015186014013233e-55,2.444581749510453e-60,2.5878645168020987e-58,-1.5041315363448067e-55
3261,326.16523652330466,13.962933469533017,7.605626748278787e-28,-1.428221892150146e-28,0.999311179495877,1.0019813368531878,1.4461612348807287e-55,2.3530064585140997e-60,2.4916923979061287e-58,-1.4486770588312214e-55
3262,326.265256525305,13.967215264393928,7.464109252156929e-28,-1.401646437635124e-28,0.9993117870780046,1.0019807276479726,1.3928446363545085e-55,2.2648621667758886e-60,2.3990946430767694e-58,-1.3952669585049754e-55
3263,326.3652765273054,13.971497059254842,7.32522491905279e-28,-1.375565474242157e-28,0.999312394287356,1.0019801188172692,1.3414940335482018e-55,2.1800201718956472e-60,2.30993824884694e-58,-1.3438263297440084e-55
3264,326.4652965293058,13.975778854115756,7.188924923968734e-28,-1.349969832728967e-28,0.9993130011242745,1.0019795103607327,1.2920361791212492e-55,2.0983568367040305e-60,2.2240954154724864e-58,-1.2942817946845114e-55
3265,326.5653165313062,13.98006064897667,7.055161095532047e-28,-1.3248504666059507e-28,0.9993136075891021,1.0019789022780181,1.2444021978415868e-55,2.019753007228828e-60,2.1414429327597476e-58,-1.2465643553150374e-55
3266,326.66533653330663,13.984342443837583,6.9238862269026e-28,-1.3001985105252564e-28,0.9993142136821814,1.0019782945687812,1.1985239676943686e-55,1.9440940361550526e-60,2.0618622138204307e-58,-1.2006057683173392e-55
