,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2274,227.44549454890978,16.306018995618242,6.319259888218523e-33,-2.0129240701155106e-33,0.9992829021408901,1.0013160631295668,1.2793093527197203e-64,1.4518956045978325e-67,-1.0361980653590001e-65,1.2793093527197203e-64,1.2778574571151225e-64,1.3829291592556204e-64,1.2807612483243182e-64,1.1756895461838203e-64,1.073521635252518e-64
2275,227.54551455091018,16.313189628106674,6.121100824674297e-33,-1.9498025591977727e-33,0.9992834805955427,1.001315483498314,1.200333677960563e-64,1.3616681740556922e-67,-9.722376671482917e-66,1.200333677960563e-64,1.1989720097865072e-64,1.2975574446753921e-64,1.2016953461346187e-64,1.1031099112457339e-64,1.0072478127049603e-64
2276,227.6455345529106,16.32036026059511,5.929155435823753e-33,-1.8886603603757707e-33,0.9992840585415529,1.0013149043774088,1.126233341882687e-64,1.2770480536197526e-67,-9.122252271427244e-66,1.126233341882687e-64,1.1249562938290673e-64,1.2174558645969595e-64,1.1275103899363068e-64,1.0350108191684146e-64,9.450653445077619e-65
2277,227.745554554911,16.327530893083544,5.743229245208099e-33,-1.8294355245245226e-33,0.999284635979591,1.001314325766177,1.056707516125325e-64,1.1976869088901782e-67,-8.55917168655381e-66,1.056707516125325e-64,1.0555098292164347e-64,1.142299232990863e-64,1.0579052030342151e-64,9.711157992597868e-65,8.867217693031389e-65
2278,227.84557455691137,16.334701525571976,5.563133275622093e-33,-1.7720678542781797e-33,0.9992852129103268,1.0013137476639467,9.914737167529726e-65,1.1232577982911718e-67,-8.030847663854008e-66,9.914737167529726e-65,9.903504589546814e-65,1.0717821933915127e-64,9.925969745512639e-65,9.111652401144326e-65,8.319800212741838e-65
2279,227.94559455891178,16.34187215806041,5.3886847842318506e-33,-1.7164991381970723e-33,0.9992857893344282,1.0013131700700457,9.302670127521964e-65,1.053454230216576e-67,-7.535135058756834e-66,9.302670127521964e-65,9.292135585219797e-65,1.0056183633397647e-64,9.31320466982413e-65,8.54915662164628e-65,7.806177658072764e-65
2280,228.04561456091218,16.349042790548843,5.219706727789907e-33,-1.6626729804149817e-33,0.9992863652525625,1.001312592983804,8.728388151198518e-65,9.87988747524771e-68,-7.070021032146656e-66,8.728388151198518e-65,8.71850826372327e-65,9.435390254413183e-65,8.738268038673765e-65,8.021386047983853e-65,7.324263832244434e-65
2281,228.1456345629126,16.35621342303728,5.0560273847913896e-33,-1.610534680278125e-33,0.9992869406653954,1.001312016404553,8.189558049773962e-65,9.265916730615956e-68,-6.63361637305353e-66,8.189558049773962e-65,8.180292133043345e-65,8.852919687079315e-65,8.198823966504579e-65,7.526196412468609e-65,6.8721006918938725e-65
2282,228.245654564913,16.363384055525714,4.897480890588842e-33,-1.5600314028033015e-33,0.9992875155735917,1.0013114403316248,7.683992206225757e-65,8.690102647237407e-68,-6.224149728419065e-66,7.683992206225757e-65,7.67530210357852e-65,8.306407179067663e-65,7.692682308872994e-65,7.06157723338385e-65,6.447852363189181e-65
2283,228.34567456691337,16.370554688014145,4.743905889226208e-33,-1.5111117492261259e-33,0.9992880899778149,1.0013108647643525,7.209635859874053e-65,8.150072406821932e-68,-5.839957307809943e-66,7.209635859874053e-65,7.201485787467231e-65,7.793631590655046e-65,7.217785932280875e-65,6.6256401290930585e-65,6.049794470718886e-65
2284,228.44569456891378,16.377725320502577,4.5951469745727595e-33,-1.4637262160664824e-33,0.9992886638787275,1.001310289702071,6.764563833498724e-65,7.64360376266424e-68,-5.479480236449729e-66,6.764563833498724e-65,6.756920229736059e-65,7.312511857143697e-65,6.7722074372613884e-65,6.216615809853751e-65,5.676311389971442e-65
2285,228.54571457091419,16.384895952991013,4.4510525511628255e-33,-1.4178265137101823e-33,0.9992892372769907,1.0013097151441155,6.346966629229409e-65,7.168609001218018e-68,-5.141253296380098e-66,6.346966629229409e-65,6.339798020228191e-65,6.861091958867419e-65,6.354135238230627e-65,5.832841299591399e-65,5.3258845789546075e-65
2286,228.6457345729146,16.392066585479448,4.311476986562911e-33,-1.3733662520335248e-33,0.9992898101732646,1.0013091410898234,5.9551499519284096e-65,6.723134116698068e-68,-4.823904544015449e-66,5.9551499519284096e-65,5.948426817811712e-65,6.437540406329954e-65,5.961873086045107e-65,5.472759497526865e-65,4.997092177242017e-65
2287,228.745754574915,16.39923721796788,4.176277886295169e-33,-1.3303000723450126e-33,0.9992903825682079,1.001308567538532,5.587520377077846e-65,6.305342339271433e-68,-4.5261437039735486e-66,5.587520377077846e-65,5.581215034738575e-65,6.040134747475201e-65,5.593825719417117e-65,5.1349060066804915e-65,4.688596978622408e-65
2288,228.84577457691537,16.406407850456315,4.045318741799567e-33,-1.2885844908785496e-33,0.9992909544624786,1.001307994489581,5.242586706697507e-65,5.913515415960537e-68,-4.2467632706163597e-66,5.242586706697507e-65,5.236673191281546e-65,5.667263033759143e-65,5.248500222113468e-65,4.8179103796358706e-65,4.399147567990196e-65
2289,228.94579457891578,16.413578482944747,3.9184658410371915e-33,-1.2481769146835096e-33,0.9992915258567335,1.001307421942311,4.918945892633907e-65,5.546037473809587e-68,-3.984627108188665e-66,4.918945892633907e-65,4.913399855160097e-65,5.317408603452774e-65,4.9244919301077164e-65,4.52048318181504e-65,4.1275665084699835e-65
2290,229.0458145809162,16.420749115433182,3.7955911840098417e-33,-1.209036570346391e-33,0.9992920967516278,1.001306849896063,4.615285377004364e-65,5.201397441729796e-68,-3.738672349507901e-66,4.615285377004364e-65,4.610083979562634e-65,4.989152611955154e-65,4.620486774446094e-65,4.241418142053574e-65,3.872752304544513e-65
2291,229.1458345829166,16.427919747921617,3.676569259425549e-33,-1.171123477216282e-33,0.9992926671478157,1.0013062783501796,4.330369860102142e-65,4.878173909204591e-68,-3.507898679766908e-66,4.330369860102142e-65,4.325491686192937e-65,4.681159728078832e-65,4.335248034011346e-65,3.979579992125451e-65,3.6336682980579647e-65
2292,229.245854584917,16.43509038041005,3.561279994606713e-33,-1.1343993870803438e-33,0.9992932370459505,1.0013057073040046,4.063043901862722e-65,4.575037867205106e-68,-3.291370446355855e-66,4.063043901862722e-65,4.058468863995517e-65,4.392180946498307e-65,4.067618939729927e-65,3.7339068572271364e-65,3.4093448504587558e-65
2293,229.34587458691738,16.44226101289848,3.449605629861304e-33,-1.0988267885133344e-33,0.9992938064466845,1.0013051367568835,3.812220019607132e-65,4.290739104475645e-68,-3.08820701945892e-66,3.812220019607132e-65,3.807929280502656e-65,4.121040721553024e-65,3.816510758711608e-65,3.50339931766124e-65,3.1988693548198235e-65
2294,229.44589458891778,16.449431645386916,3.3414334751855224e-33,-1.0643697850082296e-33,0.9992943753506683,1.001304566708162,3.5768809627101e-65,4.024108601172411e-68,-2.8975846368745265e-66,3.5768809627101e-65,3.5728568541089275e-65,3.866639426397552e-65,3.5809050713112723e-65,3.2871224990226475e-65,3.001388143936367e-65
2295,229.5459145909182,16.45660227787535,3.236653094414958e-33,-1.0309931980047225e-33,0.9992949437585519,1.0013039971571869,3.3560694879964595e-65,3.774046848963416e-68,-2.718728123235749e-66,3.3560694879964595e-65,3.352295441147496e-65,3.6279423003200343e-65,3.359843534845423e-65,3.084196675672885e-65,2.816097910198273e-65
2296,229.6459345929186,16.463772910363783,3.135158680091991e-33,-9.986633233881976e-34,0.9992955116709835,1.001303428103307,3.148889909240462e-65,3.5395254464927096e-68,-2.5509121471411194e-66,3.148889909240462e-65,3.145350383793969e-65,3.403981123954574e-65,3.1524294346869547e-65,2.89379869452635e-65,2.642247005258731e-65
2297,229.745954594919,16.47094354285222,3.0368467044874087e-33,-9.673471832373112e-34,0.9992960790886111,1.0013028595458717,2.954499707612478e-65,3.319577514547493e-68,-2.393454426579135e-66,2.954499707612478e-65,2.9511801300979306e-65,3.1938451502703914e-65,2.9578192851270256e-65,2.715154264954565e-65,2.4791283998111987e-65
2298,229.84597459691938,16.47811417534065,2.9416177876415154e-33,-9.370131208763207e-34,0.9992966460120809,1.001302291484232,2.7721101650193883e-65,3.1132982773197077e-68,-2.2457162436629658e-66,2.7721101650193883e-65,2.7689968667420685e-65,2.996681789385685e-65,2.775223463296708e-65,2.547538540653092e-65,2.326080214564115e-65
2299,229.94599459891978,16.485284807829085,2.8493749076180943e-33,-9.07630230762908e-34,0.9992972124420382,1.001301723917739,2.6009797940816228e-65,2.9198375492630874e-68,-2.1070971237591816e-66,2.6009797940816228e-65,2.5980599565323596e-65,2.811689506457541e-65,2.603899631630886e-65,2.3902700817057045e-65,2.1824802068790497e-65
2300,230.0460146009202,16.49245544031752,2.760024697182896e-33,-8.79168771536367e-34,0.999297778379127,1.0013011568457462,2.440414024566197e-65,2.7383992671451553e-68,-1.9770345829232217e-66,2.440414024566197e-65,2.4376756252990517e-65,2.6381174828585192e-65,2.4431524238333423e-65,2.2427105662738748e-65,2.047745507248698e-65
2301,230.1460346029206,16.499626072805953,2.673476251171597e-33,-8.515997861124725e-34,0.9992983438239904,1.001300590267607,2.2897603208797656e-65,2.568235894633767e-68,-1.855000173853716e-66,2.2897603208797656e-65,2.287192084985132e-65,2.475260338265137e-65,2.2923285567743992e-65,2.104260303494394e-65,1.9213285220036562e-65
2302,230.246054604921,16.506796705294388,2.589641836246077e-33,-8.248953277712764e-34,0.9992989087772705,1.0013000241826775,2.148406995799895e-65,2.4086469883901475e-68,-1.7404985261471372e-66,2.148406995799895e-65,2.145998348811505e-65,2.322456848414609e-65,2.150815642788285e-65,1.974357143185181e-65,1.8027159375588575e-65
2303,230.34607460692138,16.51396733778282,2.508436289514667e-33,-7.990282685916502e-34,0.9992994732396077,1.0012994585903128,2.0157798132255074e-65,2.258975288192276e-68,-1.633064595284007e-66,2.0157798132255074e-65,2.013520837937315e-65,2.179086272753908e-65,2.0180387885137e-65,1.8524733536971066e-65,1.6914258694568985e-65
2304,230.44609460892178,16.521137970271255,2.4297771647880855e-33,-7.739723460397291e-34,0.9993000372116417,1.0012988934898714,1.8913400670399469e-65,2.118604471746174e-68,-1.5322621073682517e-66,1.8913400670399469e-65,1.8892214625682008e-65,2.044566277776772e-65,1.893458671511693e-65,1.7381138563031217e-65,1.5870062500380426e-65
2305,230.5461146109222,16.528308602759687,2.3535846821212127e-33,-7.497021468958762e-34,0.9993006006940114,1.001298328880711,1.774582430551232e-65,1.986956658237034e-68,-1.4376818179261375e-66,1.774582430551232e-65,1.772595473892995e-65,1.918350612343846e-65,1.7765693872094689e-65,1.630814248758618e-65,1.4890330236242414e-65
2306,230.6461346129226,16.535479235248122,2.2797813643706526e-33,-7.261929914821713e-34,0.9993011636873539,1.0012977647621915,1.665032471729951e-65,1.8634895438024004e-68,-1.3489394998647813e-66,1.665032471729951e-65,1.6631689821861486e-65,1.7999264217164292e-65,1.6668959612737535e-65,1.5301385217434728e-65,1.397108061300797e-65
2307,230.746154614923,16.542649867736557,2.208292470819676e-33,-7.0342107179075626e-34,0.9993017261923056,1.0012972011336734,1.562245498771081e-65,1.747695033842995e-68,-1.26567500913134e-66,1.562245498771081e-65,1.560497803737238e-65,1.688812999684215e-65,1.563993193804924e-65,1.435677997857947e-65,1.310858191978656e-65
2308,230.84617461692338,16.54982050022499,2.1390452008539028e-33,-6.813631978198617e-34,0.999302288209502,1.0012966379945187,1.4658036947787924e-65,1.6390959640361213e-68,-1.187549964212328e-66,1.4658036947787924e-65,1.4641645988147562e-65,1.5845586912000251e-65,1.4674427907428286e-65,1.3470486983575597e-65,1.229932797900363e-65
2309,230.94619461892378,16.556991132713424,2.0719695251233846e-33,-6.599970623347715e-34,0.9993028497395768,1.001296075344091,1.375315713755907e-65,1.5372455830993267e-68,-1.1142474196385683e-66,1.375315713755907e-65,1.3737784681728076e-65,1.486740455719764e-65,1.3768529593390064e-65,1.26389097179205e-65,1.1540034754112928e-65
2310,231.0462146209242,16.564161765201856,2.006997049894446e-33,-6.393008791147564e-34,0.9993034107831635,1.0012955131817534,1.290413614711587e-65,1.4417240603842723e-68,-1.0454693828430374e-66,1.290413614711587e-65,1.2889718906512028e-65,1.3949605529958908e-65,1.2918553387719711e-65,1.1858666764272831e-65,1.0827614622033637e-65
2311,231.1462346229246,16.57133239769029,1.9440621452680557e-33,-6.1925374233909095e-34,0.9993039713408937,1.0012949515068714,1.210752978452184e-65,1.3521385596287369e-68,-9.809369095041868e-67,1.210752978452184e-65,1.2094008398925554e-65,1.3088466694026028e-65,1.2121051170118127e-65,1.1126592875017652e-65,1.0159177351109753e-65
2312,231.246254624925,16.578503030178727,1.8831005751985614e-33,-5.998351901890311e-34,0.9993045314133983,1.0012943903188114,1.1360098081395148e-65,1.268119719306087e-68,-9.203875930941126e-67,1.1360098081395148e-65,1.1347416884202088e-65,1.2280485674489261e-65,1.137277927858821e-65,1.0439710488301036e-65,9.532004092399984e-66
2313,231.34627462692538,16.58567366266716,1.8240508132210192e-33,-5.810256239632909e-34,0.999305091001307,1.0012938296169405,1.0658809602323103e-65,1.1893220843867387e-68,-8.635759146576728e-67,1.0658809602323103e-65,1.0646916381479236e-65,1.1522385516980777e-65,1.067070282316697e-65,9.79523368766543e-66,8.943550993851625e-66
2314,231.44629462892578,16.59284429515559,1.7668525501003745e-33,-5.628058327003014e-34,0.999305650105249,1.0012932694006274,1.000081159538828e-65,1.1154207240452327e-68,-8.10270825006227e-67,1.000081159538828e-65,9.989657388147829e-66,1.0811082420394508e-65,1.0011965802628733e-65,9.190540770382054e-66,8.39142415261628e-66
2315,231.5463146309262,16.600014927644025,1.711448082526155e-33,-5.451574355367134e-34,0.9993062087258511,1.0012927096692414,9.383435643573739e-66,1.0461118189889968e-68,-7.602562031531205e-67,9.383435643573739e-66,9.37297452538385e-66,1.014369184672686e-65,9.393896761763629e-66,8.623179440420618e-66,7.873384355457388e-66
2316,231.6463346329266,16.60718556013246,1.6577808136177568e-33,-5.280624040542504e-34,0.9993067668637402,1.0012921504221535,8.804170218757549e-66,9.811095560262443e-69,-7.133286331325552e-67,8.804170218757549e-66,8.794359123197286e-66,9.517498851890103e-66,8.813981314317811e-66,8.090841585624993e-66,7.387324048052702e-66
2317,231.74635463492697,16.614356192620892,1.605796599170338e-33,-5.115034911162597e-34,0.9993073245195417,1.0012915916587353,8.260666164316116e-66,9.201467013642772e-69,-6.692978486971405e-67,8.260666164316116e-66,8.251464697302473e-66,8.929964013013257e-66,8.269867631329759e-66,7.591368315618975e-66,6.931271933935478e-66
2318,231.84637463692738,16.621526825109328,1.5554423526847152e-33,-4.954637865103253e-34,0.9993078816938799,1.0012910333783591,7.750712638890285e-66,8.629718809125922e-69,-6.27984784688573e-67,7.750712638890285e-66,7.742082920081159e-66,8.378697423578858e-66,7.75934235769941e-66,7.122727854201712e-66,6.503372788322264e-66
2319,231.94639463892779,16.62869745759776,1.5066672443974571e-33,-4.799270988901406e-34,0.9993084383873778,1.0012904755803995,7.27224129321026e-66,8.093500121534077e-69,-5.8922191588421715e-67,7.27224129321026e-66,7.264147793088725e-66,7.861463209094477e-66,7.280334793331794e-66,6.683019377326042e-66,6.10189096156336e-66
2320,232.0464146409282,16.635868090086195,1.4594215027709568e-33,-4.648775739992275e-34,0.9993089946006581,1.0012899182642312,6.823306193147104e-66,7.590600346342774e-69,-5.5285163069943586e-67,6.823306193147104e-66,6.815715592800761e-66,7.37615782384654e-66,6.830896793493447e-66,6.270454562447669e-66,5.725193532094576e-66
2321,232.1464346429286,16.64303872257463,1.4136573901352508e-33,-4.50300005454016e-34,0.9993095503343415,1.0012893614292304,6.402086044669895e-66,7.118951281067558e-69,-5.187264118387988e-67,6.402086044669895e-66,6.394967093388828e-66,6.920812456508694e-66,6.409204995950962e-66,5.883359632831097e-66,5.371752172273364e-66
2322,232.24645464492897,16.650209355063062,1.3693282595809718e-33,-4.361795343243559e-34,0.9993101055890482,1.001288805074774,6.006868233030154e-66,6.676609071583239e-69,-4.867075434339484e-67,6.006868233030154e-66,6.00019162395857e-66,6.493575776464102e-66,6.013544842101737e-66,5.520160689596205e-66,5.04012975523384e-66
2323,232.34647464692938,16.657379987551494,1.3263892635122862e-33,-4.225018748373749e-34,0.9993106603653971,1.00128824920024,5.636048884774043e-66,6.261754019915837e-69,-4.5666511639880846e-67,5.636048884774043e-66,5.629787130754127e-66,6.092714001172852e-66,5.642310638793959e-66,5.179383768375235e-66,4.7289804059963424e-66
2324,232.4464946489298,16.66455062003993,1.2847966949751739e-33,-4.092531045627741e-34,0.9993112146640062,1.0012876938050084,5.288120828684386e-66,5.872676943169969e-69,-4.284770532690044e-67,5.288120828684386e-66,5.282248151741216e-66,5.716597881953391e-66,5.293993505627557e-66,4.859643775415382e-66,4.437039399089548e-66
2325,232.5465146509302,16.671721252528364,1.244508412504092e-33,-3.96419799744196e-34,0.9993117684854921,1.0012871388884588,4.961671580842147e-66,5.507776703091136e-69,-4.0202894522946006e-67,4.961671580842147e-66,4.956163804139056e-66,5.363700526071608e-66,4.967179357545238e-66,4.559642635612687e-66,4.1631214670863183e-66
2326,232.6465346529306,16.6788918850168,1.205483470679791e-33,-3.8398891761638475e-34,0.9993123218304708,1.001286584449973,4.655374824381086e-66,5.165550518063535e-69,-3.77213362020284e-67,4.655374824381086e-66,4.650209273863022e-66,5.03258818640137e-66,4.6605403748991493e-66,4.2781614623608017e-66,3.906113650858581e-66
2327,232.74655465493097,16.68606251750523,1.167682266295711e-33,-3.7194784296513313e-34,0.999312874699557,1.0012860304889333,4.367986589585514e-66,4.844589516753254e-69,-3.539295426752881e-67,4.367986589585514e-66,4.3631420000687606e-66,4.721916132260802e-66,4.3728311791022676e-66,4.014057046910226e-66,3.6649720937516913e-66
2328,232.84657465693138,16.693233149993663,1.131066443748596e-33,-3.602843579902669e-34,0.9993134270933641,1.0012854770047237,4.0983397329729793e-66,4.543572415871919e-69,-3.32082948414232e-67,4.0983397329729793e-66,4.0937961605571076e-66,4.430422681387211e-66,4.102883305388851e-66,3.7662567845587475e-66,3.438717408560387e-66
2329,232.9465946589318,16.7004037824821,1.0955987845136789e-33,-3.489866070986776e-34,0.999313979012505,1.001284923996728,3.8453386887248375e-66,4.2612595157151865e-69,-3.115848375831758e-67,3.8453386887248375e-66,3.8410774292091223e-66,4.1569235263080134e-66,3.8495999482405526e-66,3.5337538511416615e-66,3.2264302730742013e-66
2330,233.0466146609322,16.707574414970534,1.0612433581126811e-33,-3.3804314499398794e-34,0.9993145304575911,1.001284371464333,3.6079563775452315e-66,3.996489102734456e-69,-2.9235201539375432e-67,3.6079563775452315e-66,3.603959888442497e-66,3.900308392938986e-66,3.6119528666479657e-66,3.315604362151477e-66,3.027248835860457e-66
2331,233.1466346629326,16.714745047458965,1.0279651898419636e-33,-3.274428308339153e-34,0.9993150814292331,1.0012838194069245,3.385227951240467e-66,3.748170354629681e-69,-2.7430632724546638e-67,3.385227951240467e-66,3.3814797808858375e-66,3.6595342784859335e-66,3.3889761215950966e-66,3.1109216239950005e-66,2.8403634671041636e-66
2332,233.24665466493298,16.721915679947397,9.957306169040494e-34,-3.171749416730552e-34,0.9993156319280401,1.0012832678238905,3.176249558433434e-66,3.51528182505396e-69,-2.5737455889717552e-67,3.176249558433434e-66,3.17273427660838e-66,3.4336241173306095e-66,3.179764840258488e-66,2.9188749995362585e-66,2.665015722464137e-66
2333,233.34667466693338,16.729086312435832,9.645067788743995e-34,-3.072290101551669e-34,0.9993161819546209,1.0012827167146199,2.980171508512886e-66,3.296863729943016e-69,-2.4148788270941335e-67,2.980171508512886e-66,2.976874644782943e-66,3.2216593912222995e-66,2.983468372242829e-66,2.7386836258034726e-66,2.500492606824002e-66
2334,233.4466946689338,16.736256944924268,9.34262130566509e-34,-2.975949878820683e-34,0.9993167315095827,1.0012821660785023,2.796198349459028e-66,3.0920179048751627e-69,-2.2658186411406894e-67,2.796198349459028e-66,2.793106331554153e-66,3.022780213573097e-66,2.799290367363903e-66,2.569616485344959e-66,2.346126639135765e-66
2335,233.5467146709342,16.743427577412703,9.049658063742639e-34,-2.8826304293013455e-34,0.9993172805935319,1.0012816159149291,2.6235818541789313e-66,2.899899917741725e-69,-2.1259589343549924e-67,2.6235818541789313e-66,2.6206819542611895e-66,2.8361777476144305e-66,2.626481754096673e-66,2.410985960743432e-66,2.2012899672256747e-66
2336,233.6467346729346,16.750598209901135,8.765882360757075e-34,-2.7922375600935483e-34,0.9993178292070732,1.001281066223292,2.461621913948756e-66,2.719719944531402e-69,-1.9947325843192743e-67,2.461621913948756e-66,2.4589021940042244e-66,2.6610951723806833e-66,2.4643416338932874e-66,2.2621486555168284e-66,2.0653951170294324e-66
2337,233.74675467493498,16.757768842389567,8.491004384097157e-34,-2.7046789543812794e-34,0.9993183773508117,1.0012805170029844,2.3096597095318528e-66,2.5507351076246054e-69,-1.8716059106365586e-67,2.3096597095318528e-66,2.3071089744242283e-66,2.4968203005955086e-66,2.3122104446394774e-66,2.122499118468197e-66,1.9378892625121656e-66
2338,233.84677467693538,16.764939474878002,8.224746828765716e-34,-2.6198662795411527e-34,0.9993189250253504,1.0012799682533995,2.167078983496882e-66,2.3922507835474824e-69,-1.756079707197079e-67,2.167078983496882e-66,2.1646867327133344e-66,2.3426869542165897e-66,2.1694712342804294e-66,1.9914710127771741e-66,1.8182552928410136e-66
2339,233.9467946789358,16.772110107366437,7.966837701132216e-34,-2.5377128948394707e-34,0.9993194722312911,1.001279419973933,2.0332997081074834e-66,2.2436135096706326e-69,-1.6476841121761384e-67,2.0332997081074834e-66,2.0310560945978127e-66,2.1980681193250971e-66,2.035543321617154e-66,1.8685312968898696e-66,1.7060064991819265e-66
2340,234.0468146809362,16.77928073985487,7.717016817135987e-34,-2.4581359213777505e-34,0.9993200189692352,1.0012788721639811,1.9077793661029316e-66,2.1042123122230106e-69,-1.545979647018924e-67,1.9077793661029316e-66,1.9056751537907087e-66,2.062377330804824e-66,1.9098835784151546e-66,1.7531814014010393e-66,1.60068764901137e-66
2341,234.1468346829366,16.786451372343304,7.475029040760146e-34,-2.381054088267535e-34,0.9993205652397829,1.0012783248229409,1.790007365581929e-66,1.973472455287139e-69,-1.4505526915540648e-67,1.790007365581929e-66,1.7880338931266418e-66,1.9350626347373353e-66,1.791980838037216e-66,1.6449520964265225e-66,1.5018702997264031e-66
2342,234.24685468493698,16.793622004831736,7.240630123295739e-34,-2.306389592675772e-34,0.9993211110435328,1.0012777779502102,1.6795060431077563e-66,1.8508564716708172e-69,-1.3610162978408242e-67,1.6795060431077563e-66,1.6776551866360854e-66,1.8156076728918387e-66,1.6813568995794273e-66,1.543404413323674e-66,1.4091536400112624e-66
2343,234.34687468693738,16.80079263732017,7.013580856344082e-34,-2.2340662373155165e-34,0.999321656381084,1.0012772315451886,1.5758259846382004e-66,1.7358589269622948e-69,-1.2770063993229134e-67,1.5758259846382004e-66,1.5740901257112382e-66,1.7035266245704918e-66,1.5775618435651626e-66,1.448125344705909e-66,1.3221605637005798e-66
2344,234.4468946889378,16.807963269808607,6.793651850072678e-34,-2.164010952515826e-34,0.9993222012530325,1.0012766856072763,1.4785465816856142e-66,1.6280069657449703e-69,-1.1981822623770717e-67,1.4785465816856142e-66,1.4769185747198693e-66,1.5983648079233214e-66,1.480174588651359e-66,1.358728355447907e-66,1.2405381361759448e-66
2345,234.5469146909382,16.81513390229704,6.580618915361328e-34,-2.0961523252459797e-34,0.9993227456599749,1.0012761401358745,1.387272306035233e-66,1.5268561404714356e-69,-1.1242234682319924e-67,1.387272306035233e-66,1.3857454498947617e-66,1.4996946528584323e-66,1.3887991621757044e-66,1.274849959212034e-66,1.1639544685293059e-66
2346,234.6469346929386,16.822304534785474,6.374266545555233e-34,-2.0304217081955204e-34,0.999323289602506,1.0012755951303858,1.3016327582068563e-66,1.431990405747743e-69,-1.0548299529893016e-67,1.3016327582068563e-66,1.3002007678011085e-66,1.4071157535057865e-66,1.3030647486126041e-66,1.1961497629079261e-66,1.0920987580147438e-66
2347,234.74695469493898,16.829475167273905,6.174384686916064e-34,-1.966752191030994e-34,0.9993238330812201,1.001275050590213,1.22127985935361e-66,1.3430189688552122e-69,-9.897197326758312e-68,1.22127985935361e-66,1.219936840384755e-66,1.3202518326211933e-66,1.2226228783224653e-66,1.122307886086027e-66,1.024678931787299e-66
2348,234.84697469693938,16.83664579976234,5.980770829586442e-34,-1.9050792664526047e-34,0.9993243760967097,1.0012745065147606,1.1458874066612026e-66,1.2595757481756995e-69,-9.286285435991018e-68,1.1458874066612026e-66,1.144627830913027e-66,1.2387502610211128e-66,1.1471469824093783e-66,1.0530245523012924e-66,9.614212736895579e-67
2349,234.9469946989398,16.843816432250772,5.793228199182437e-34,-1.8453402541428715e-34,0.9993249186495673,1.001273962903434,1.0751490921129802e-66,1.1813171432976518e-69,-8.713082373748534e-68,1.0751490921129802e-66,1.0739677749696825e-66,1.1622799158504655e-66,1.0763304092562779e-66,9.880182683754949e-67,9.020687617813072e-67
2350,235.0470147009402,16.850987064739208,5.611566475422386e-34,-1.787474529678265e-34,0.9993254607403833,1.0012734197556399,1.008777626884613e-66,1.1079210259115747e-69,-8.175260719090575e-68,1.008777626884613e-66,1.0076697058587015e-66,1.0905302340755188e-66,1.0098855479105246e-66,9.270250196937073e-67,8.463803335287132e-67
2351,235.1470347029406,16.858157697227643,5.435601337770938e-34,-1.7314233797985684e-34,0.9993260023697482,1.001272877070785,9.465034661959703e-67,1.0390852942995621e-69,-7.670636785486822e-68,9.465034661959703e-67,9.454643809016708e-67,1.0232098340508385e-66,9.475425514902698e-67,8.697970983411021e-67,7.941298157805333e-67
2352,235.24705470494098,16.865328329716075,5.265153918459487e-34,-1.6771298281708079e-34,0.9993265435382507,1.0012723348482784,8.880735916167042e-67,9.745264944868665e-70,-7.1971607574886755e-68,8.880735916167042e-67,8.870990651222173e-67,9.60045199191591e-67,8.89048118111191e-67,8.161019840418174e-67,7.451049029614175e-67
2353,235.34707470694138,16.87249896220451,5.100051557798308e-34,-1.6245388759869922e-34,0.9993270842464789,1.001271793087529,8.332508075597663e-67,9.139790093361151e-70,-6.7529109941452094e-68,8.332508075597663e-67,8.323368285504302e-67,9.007799175012184e-67,8.341647865691025e-67,7.657216976183143e-67,6.991065666861982e-67
2354,235.4470947089418,16.879669594692942,4.940126165667396e-34,-1.573596980031803e-34,0.9993276244950196,1.0012712517879474,7.818122824676012e-67,8.571934208283984e-70,-6.336082210822587e-68,7.818122824676012e-67,7.809550890467728e-67,8.451731045758271e-67,7.826694758884295e-67,7.184514603593752e-67,6.559478316719778e-67
2355,235.5471147109422,16.886840227181377,4.785215984123488e-34,-1.524252614144351e-34,0.9993281642844588,1.0012707109489452,7.335492806531629e-67,8.039361824133066e-70,-5.94498331016291e-68,7.335492806531629e-67,7.327453444707496e-67,7.929991137547919e-67,7.343532168355762e-67,6.740994475515338e-67,6.15453550632318e-67
2356,235.6471347129426,16.894010859669812,4.635163080994294e-34,-1.4764554708260378e-34,0.9993287036153814,1.001270170569934,6.88265565032156e-67,7.539878349553656e-70,-5.578024441113645e-68,6.88265565032156e-67,6.875115771972006e-67,7.440458094432924e-67,6.890195528671114e-67,6.324853206210196e-67,5.774590640448385e-67
2357,235.74715471494298,16.901181492158244,4.489815875788329e-34,-1.4301572658447666e-34,0.9993292424883715,1.0012696306503281,6.457774341695899e-67,7.071430182004898e-70,-5.233717302868372e-68,6.457774341695899e-67,6.450702911513895e-67,6.981146071982737e-67,6.464845771877904e-67,5.934402611409062e-67,5.418102311304229e-67
2358,235.84717471694339,16.908352124646676,4.349026023535321e-34,-1.3853107456120545e-34,0.9993297809040123,1.0012690911895419,6.05912083955327e-67,6.632086469287173e-70,-4.910661870498251e-68,6.05912083955327e-67,6.052488753083983e-67,6.550187026603094e-67,6.065752926022556e-67,5.5680546525034445e-67,5.083620551922906e-67
