,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2828,282.8565717485497,38.86285111692013,6.606800027500191e-71,-3.734040942462093e-71,0.9990976883733265,1.0020783414964478,1.2242805927964628e-140,2.0860079019201342e-143,-3.311608333991482e-141,1.2242805927964628e-140,1.2221945848945427e-140,1.555441426195611e-140,1.226366600698383e-140,8.931197593973146e-141,5.640449339000865e-141
2829,282.95659175235045,38.87659328487612,6.243679770480655e-71,-3.5288086593502568e-71,0.9990984231287935,1.002077604549494,1.0934013886604322e-140,1.8623505237699473e-143,-2.957594572688877e-141,1.0934013886604322e-140,1.0915390381366623e-140,1.3891608459293198e-140,1.095263739184202e-140,7.976419313915445e-141,5.037448246464267e-141
2830,283.0566117561512,38.890335452832105,5.900521321541574e-71,-3.3348588011426122e-71,0.9990991573644588,1.0020768681249745,9.765149280194316e-141,1.6626757723633312e-143,-2.6414288886304497e-141,9.765149280194316e-141,9.748522522470682e-141,1.2406578168824766e-140,9.78177603791795e-141,7.123720391563866e-141,4.4989182606570504e-141
2831,283.156631759952,38.904077620788094,5.576219461688203e-71,-3.151566686632626e-71,0.999099891080874,1.0020761322223346,8.721226652243551e-141,1.4844076468675294e-143,-2.3590580411537517e-141,8.721226652243551e-141,8.706382575774876e-141,1.1080284693397303e-140,8.736070728712226e-141,6.362168611089799e-141,4.017954646404723e-141
2832,283.25665176375276,38.917819788744076,5.269746189848558e-71,-2.9783512797539475e-71,0.9991006242785896,1.0020753968410194,7.7889155277212e-141,1.3252554202649957e-143,-2.1068764188256077e-141,7.7889155277212e-141,7.77566297351855e-141,9.895791946546808e-141,7.802168081923849e-141,5.682039108895592e-141,3.588415244272634e-141
2833,283.3566717675535,38.931561956700065,4.980112970637126e-71,-2.814653851200392e-71,0.9991013569581555,1.0020746619804752,6.95625870722926e-141,1.1831651142980254e-143,-1.8816498432558856e-141,6.95625870722926e-141,6.94442705608628e-141,8.837908550485146e-141,6.968090358372241e-141,5.074608863973375e-141,3.20479067186047e-141
2834,283.45669177135426,38.94530412465605,4.706402910731455e-71,-2.6599561651284347e-71,0.9991020891201209,1.0020739276401496,6.212627055280642e-141,1.0563115001020053e-143,-1.6805033445781937e-141,6.212627055280642e-141,6.202063940279622e-141,7.893130399858836e-141,6.223190170281663e-141,4.5321237107024484e-141,2.862183481125275e-141
2835,283.556711775155,38.95904629261203,4.4477322058388254e-71,-2.5137586882121383e-71,0.9991028207650337,1.0020731938194893,5.548480666988371e-141,9.430570028718337e-144,-1.5008565608808793e-141,5.548480666988371e-141,5.539050096959653e-141,7.049337227869251e-141,5.557911237017089e-141,4.047624106107492e-141,2.5561981152553306e-141
2836,283.65673177895576,38.97278846056801,4.203282686688948e-71,-2.3755989852131596e-71,0.9991035518934416,1.0020724605179436,4.9553433676989244e-141,8.41947131758798e-144,-1.3404168445369716e-141,4.9553433676989244e-141,4.946923896381336e-141,6.295760212235896e-141,4.9637628390165126e-141,3.614926523161953e-141,2.2829291499425694e-141
2837,283.75675178275657,38.98653062852401,3.972264569864729e-71,-2.2450306650620797e-71,0.9991042825058918,1.0020717277349618,4.4256047922035385e-141,7.51676456280508e-144,-1.1971257274182694e-141,4.4256047922035385e-141,4.4180880276407335e-141,5.622730519621808e-141,4.4331215567663434e-141,3.2284790647852693e-141,2.0388701019298045e-141
2838,283.8567717865573,39.00027279647999,3.753947389695831e-71,-2.1216408640667405e-71,0.9991050126029296,1.0020709954699936,3.9525047389444945e-141,6.71085765533452e-144,-1.069154692032635e-141,3.9525047389444945e-141,3.94579388128916e-141,5.0216594309771296e-141,3.9592155965998287e-141,2.8833500469118594e-141,1.8209062125345588e-141
2839,283.95679179035807,39.01401496443597,3.547625776650174e-71,-2.0050309032764584e-71,0.9991057421851006,1.00207026372249,3.5299729678309783e-141,5.991345508208536e-144,-9.54861838844901e-142,3.5299729678309783e-141,3.52398162232277e-141,4.4848348066758794e-141,3.535964313339187e-141,2.5751111289860773e-141,1.6262406356493848e-141
2840,284.0568117941588,39.027757132391955,3.3526471821432493e-71,-1.894831958953655e-71,0.999106471252949,1.0020695324919033,3.1526170638182256e-141,5.348987996965867e-144,-8.52788606004676e-142,3.1526170638182256e-141,3.14726807582126e-141,4.0054056698229015e-141,3.157966051815191e-141,2.2998284578135496e-141,1.4523888398058392e-141
2841,284.15683179795957,39.041499300347944,3.168381989343519e-71,-1.7906881687343356e-71,0.9991071998070188,1.0020688017776855,2.8155959333255506e-141,4.7754928145598503e-144,-7.616255515830359e-142,2.8155959333255506e-141,2.810820440510991e-141,3.577221484908586e-141,2.8203714261401103e-141,2.0539703817425147e-141,1.2971203229740385e-141
2842,284.2568518017603,39.055241468303926,2.9942469289087804e-71,-1.6922698665123994e-71,0.9991079278478526,1.00206807157929,2.5146076015403507e-141,4.2634935820451074e-144,-6.802090548007695e-142,2.5146076015403507e-141,2.5103441079583055e-141,3.19481665634112e-141,2.518871095122396e-141,1.8343985467395812e-141,1.158452985520857e-141
2843,284.3568718055611,39.068983636259915,2.829680282267426e-71,-1.599259566981317e-71,0.9991086553759927,1.0020673418961705,2.2457917225540107e-141,3.8063825951539917e-144,-6.074949460861291e-142,2.2457917225540107e-141,2.2419853399588565e-141,2.85328666864014e-141,2.2495981051491648e-141,1.6382967764678816e-141,1.0346082129769066e-141
2844,284.4568918093619,39.0827258042159,2.674160465111962e-71,-1.5113624692404713e-71,0.9991093823919803,1.002066612727782,2.0057158606661753e-141,3.398286579184717e-144,-5.425547977534177e-142,2.0057158606661753e-141,2.0023175740869906e-141,2.548270658419593e-141,2.00911414724536e-141,1.4631610629127576e-141,9.240045517385245e-142
2845,284.5569118131626,39.09646797217189,2.527186537079099e-71,-1.4282954406159018e-71,0.9991101088963563,1.0020658840735799,1.791302042826248e-141,3.0339407319704217e-144,-4.845560572356143e-142,1.791302042826248e-141,1.7882681020942774e-141,2.2758581000618624e-141,1.7943359835582184e-141,1.3067459855906336e-141,8.252238690869898e-142
2846,284.6569318169634,39.11021014012787,2.388291908112184e-71,-1.3497947636301458e-71,0.9991108348896605,1.0020651559330207,1.5998113685578737e-141,2.7086618187154037e-144,-4.32757885268404e-142,1.5998113685578737e-141,1.5971027067391584e-141,2.0325692538262776e-141,1.602520030376589e-141,1.1670534832894698e-141,7.37004259839781e-142
2847,284.75695182076413,39.12395230808385,2.2570299783535887e-71,-1.27560801950514e-71,0.9991115603724318,1.0020644283055613,1.4287898658329723e-141,2.4182553406680128e-144,-3.8649651051742504e-142,1.4287898658329723e-141,1.4263716104923043e-141,1.8152863763503972e-141,1.4312081211736403e-141,1.0422933553155473e-141,6.582151001387902e-142
2848,284.8569718245649,39.13769447603983,2.1329832439839187e-71,-1.2054992348500142e-71,0.9991122853452084,1.0020637011906597,1.2760518920795098e-141,2.15898672698472e-144,-3.451807404375671e-142,1.2760518920795098e-141,1.273892905352525e-141,1.621232632517077e-141,1.2782108788064945e-141,9.308711516419427e-142,5.878493979313603e-142
2849,284.9569918283657,39.15143664399583,2.0157536387828034e-71,-1.139243422615192e-71,0.9991130098085282,1.0020629745877743,1.1396410794117478e-141,1.9275143772362564e-144,-3.0828139744507036e-142,1.1396410794117478e-141,1.1377135650345115e-141,1.447922476856818e-141,1.1415685937889842e-141,8.313596819666776e-142,5.2500579889884346e-142
2850,285.05701183216644,39.16517881195181,1.9049675171994605e-71,-1.076629398541422e-71,0.999113733762928,1.0020622484963648,1.0178132077283178e-141,1.7208600844963017e-144,-2.7532668672782774e-142,1.0178132077283178e-141,1.0160923476438215e-141,1.2931398944561455e-141,1.019534067812814e-141,7.4248652100049e-142,4.6888069435715854e-142
2851,285.1570318359672,39.178920979907794,1.800270120063312e-71,-1.0174566531340936e-71,0.9991144572089438,1.002061522915891,9.090086632609889e-142,1.5363618070128084e-144,-2.458947466824053e-142,9.090086632609889e-142,9.07472301453976e-142,1.1549034099433942e-141,9.105450250680018e-142,6.631139165785836e-142,4.1875553170319116e-142
2852,285.25705183976794,39.192663147863776,1.7013270245287192e-71,-9.61536171155049e-72,0.999115180147111,1.0020607978458138,8.118354648896602e-142,1.3716444599715868e-144,-2.1960905797418513e-142,8.118354648896602e-142,8.104638204296886e-142,1.0314445228638452e-141,8.132071093496318e-142,5.9222640691547506e-142,3.739889934012615e-142
2853,285.3570718435687,39.206405315819765,1.6078220833177636e-71,-9.086892668722301e-72,0.9991159025779639,1.002060073285595,7.250503058369047e-142,1.224587387708015e-144,-1.96133315652107e-142,7.250503058369047e-142,7.238257184491967e-142,9.211836214890116e-142,7.262748932246126e-142,5.2891699018479764e-142,3.340082619203986e-142
2854,285.45709184736944,39.22014748377575,1.5194559781958882e-71,-8.587467664461592e-72,0.9991166245020365,1.002059349234697,6.47542307991927e-142,1.0932964828644052e-144,-1.7516703498548197e-142,6.47542307991927e-142,6.464490115090626e-142,8.227093429774089e-142,6.486356044747914e-142,4.7237527300644506e-142,2.9830153450382745e-142
2855,285.55711185117025,39.23388965173174,1.4359469634225358e-71,-8.115494281394198e-72,0.9991173459198621,1.0020586256925832,5.783203132522689e-142,9.760823587965804e-145,-1.5644211406033621e-142,5.783203132522689e-142,5.7734423089347236e-142,7.347624273126051e-142,5.792963956110655e-142,4.218781991919327e-142,2.6641216749039308e-142
2856,285.657131854971,39.24763181968772,1.3570271605200574e-71,-7.669458480721843e-72,0.9991180668319727,1.0020579026587164,5.164977945371509e-142,8.714345081945386e-145,-1.3971875238874573e-142,5.164977945371509e-142,5.156263600289564e-142,6.562165469258967e-142,5.1736922904534546e-142,3.7677904214840514e-142,2.37931724267854e-142
2857,285.75715185877175,39.26137398764371,1.2824454556678747e-71,-7.24794097851379e-72,0.9991187872389,1.0020571801325628,4.6128458416492705e-142,7.780070712358873e-145,-1.2478321368464917e-142,4.6128458416492705e-142,4.605065770936912e-142,5.860677978495762e-142,4.620625912361629e-142,3.365013704802779e-142,2.1249616386686457e-142
2858,285.8571718625725,39.27511615559969,1.2119621433380931e-71,-6.849586971043217e-72,0.9991195071411747,1.0020564581135867,4.119732218228892e-142,6.945954951831336e-145,-1.1144413308873055e-142,4.119732218228892e-142,4.112786263277061e-142,5.234173549116197e-142,4.1266781731807235e-142,3.0052908873415866e-142,1.8977955114061125e-142
2859,285.95719186637325,39.28885832355567,1.145353371454085e-71,-6.473131259070318e-72,0.999120226539327,1.002055736601255,3.679337442844468e-142,6.201275440997993e-145,-9.953110800348907e-143,3.679337442844468e-142,3.67313616740347e-142,4.674648522879358e-142,3.685538718285466e-142,2.6840263628095773e-142,1.694916558215685e-142
2860,286.057211870174,39.302600491511654,1.0824046911224422e-71,-6.117361790482761e-72,0.9991209454338862,1.002055015595034,3.28601619000927e-142,5.536426990435735e-145,-8.88914341722688e-143,3.28601619000927e-142,3.280479763018835e-142,4.174930531731958e-142,3.291552616999706e-142,2.3971018482865823e-142,1.5137239335543297e-142
2861,286.1572318739748,39.31634265946765,1.0229165028442503e-71,-5.781150442498938e-72,0.999121663825381,1.002054295094392,2.934745747659498e-142,4.942866644386629e-145,-7.938924856085245e-143,2.934745747659498e-142,2.9298028810151113e-142,3.728638233268022e-142,2.9396886143038844e-142,2.1408532620509734e-142,1.3519036430868355e-142
2862,286.25725187777556,39.33008482742363,9.66697007445734e-72,-5.463413179970002e-72,0.9991223817143392,1.0020535750987967,2.6210216274598495e-142,4.412935687145407e-145,-7.090270562126104e-143,2.6210216274598495e-142,2.616608691772704e-142,3.33004868367246e-142,2.625434563146995e-142,1.911994571247239e-142,1.2073804507217742e-142
2863,286.3572718815763,39.343826995379615,9.135681742989836e-72,-5.163143787915863e-72,0.9991230991012877,1.0020528556077175,2.340838892503975e-142,3.939827046435997e-145,-6.33234723655936e-143,2.340838892503975e-142,2.336899065457539e-142,2.974073616159911e-142,2.344778719550411e-142,1.707604168848039e-142,1.0783092722385389e-142
2864,286.45729188537706,39.3575691633356,8.633585208261948e-72,-4.879373061031662e-72,0.9991238159867533,1.0020521366206248,2.0906036539034906e-142,3.517434550544025e-145,-5.655433433099828e-143,2.0906036539034906e-142,2.0870862193529465e-142,2.6561469972134734e-142,2.0941210884540346e-142,1.5250603105935077e-142,9.63034401834069e-143
2865,286.5573118891778,39.37131133129159,8.159091943088482e-72,-4.611203178144252e-72,0.9991245323712613,1.0020514181369886,1.8671222111756522e-142,3.1403337740534272e-145,-5.050890196125269e-143,1.8671222111756522e-142,1.863981877401599e-142,2.372211230788179e-142,1.8702625449497055e-142,1.3620331915631254e-142,8.600845057246517e-143
2866,286.65733189297856,39.38505349924757,7.710669384824933e-72,-4.3577679492650976e-72,0.999125248255337,1.0020507001562806,1.6675274829888263e-142,2.803656850683899e-145,-4.510962052869081e-143,1.6675274829888263e-142,1.6647238261381423e-142,2.1186236882757346e-142,1.6703311398395104e-142,1.2164312777019182e-142,7.681387292656942e-143
2867,286.75735189677937,39.39879566720356,7.286899503175959e-72,-4.1182659181031547e-72,0.9991259636395042,1.0020499826779727,1.4892724030287657e-142,2.503080685956472e-145,-4.0287591602808493e-143,1.4892724030287657e-142,1.4867693223428092e-142,1.8921483190568507e-142,1.4917754837147222e-142,1.0863964870006807e-142,6.860236516585524e-143
2868,286.8573719005801,39.41253783515954,6.886413255481821e-72,-3.891923316154404e-72,0.9991266785242866,1.002049265701538,1.3300699757474521e-142,2.23472503973177e-145,-3.598095152428621e-143,1.3300699757474521e-142,1.3278352507077203e-142,1.6898794909903142e-142,1.332304700787184e-142,9.7026046050459e-143,6.126856703014597e-143
2869,286.95739190438087,39.42628000311553,6.507944184496612e-72,-3.6780243560796303e-72,0.9991273929102069,1.0020485492264501,1.1878885943586137e-142,1.995144119962221e-145,-3.213474484535788e-143,1.1878885943586137e-142,1.1858934502386514e-142,1.5092360428121925e-142,1.1898837384785759e-142,8.665411459050348e-143,5.471888415714183e-143
2870,287.0574119081816,39.44002217107151,6.150269932135126e-72,-3.475878175320483e-72,0.999128106797787,1.002047833252183,1.0609042119898623e-142,1.781245322351127e-145,-2.8699630526494897e-143,1.0609042119898623e-142,1.0591229666675111e-142,1.3479005172548114e-142,1.0626854573122135e-142,7.739079067249133e-143,4.886928467823155e-143
2871,287.15743191198237,39.453764339027494,5.812258840076023e-72,-3.284845174618177e-72,0.9991288201875481,1.002047117778212,9.474961608484997e-143,1.5902817753268383e-145,-2.5631768913631374e-143,9.474961608484997e-143,9.459058790731727e-143,1.2038138499848133e-142,9.490864426238266e-143,6.91178471712186e-143,4.364510643511991e-143
2872,287.2574519157831,39.467506506983476,5.492820024105249e-72,-3.104308800139226e-72,0.9991295330800108,1.002046402804013,8.462097997990465e-143,1.4197889171221535e-145,-2.2891811326314266e-143,8.462097997990465e-143,8.447900108819243e-143,1.0751279130621893e-142,8.476295887161687e-143,6.172916865359039e-143,3.8979336218988342e-143
2873,287.35747191958393,39.48124867493947,5.190941836357068e-72,-2.933697282158859e-72,0.9991302454756951,1.0020456883290625,7.557521369494079e-143,1.2675767930295045e-145,-2.0444781700073557e-143,7.557521369494079e-143,7.544845601563784e-143,9.601999539501436e-143,7.570197137424375e-143,5.513043199486724e-143,3.4812407974096634e-143
2874,287.4574919233847,39.494990842895454,4.905651103313057e-72,-2.7724605965196385e-72,0.9991309573751199,1.0020449743528375,6.749632384604531e-143,1.1316815322279885e-145,-1.8259303171465226e-143,6.749632384604531e-143,6.738315569282251e-143,8.575562701751054e-143,6.760949199926812e-143,4.923702067458009e-143,3.1090885656337663e-143
2875,287.55751192718543,39.50873301085144,4.636043140966281e-72,-2.6200874290166857e-72,0.9991316687788035,1.0020442608748164,6.028114451658799e-143,1.0103570286659685e-145,-1.6307468724381272e-143,6.028114451658799e-143,6.01801088137214e-143,7.658861324096926e-143,6.038218021945459e-143,4.397367579220672e-143,2.776724277069204e-143
2876,287.6575319309862,39.52247517880742,4.3812500553207095e-72,-2.476087258992534e-72,0.9991323796872638,1.0020435478944774,5.383718958281945e-143,9.020385052583728e-146,-1.4564260226671704e-143,5.383718958281945e-143,5.374698573229361e-143,6.840144980949116e-143,5.392739343334529e-143,3.9272929356147746e-143,2.4798872980001883e-143
2877,287.75755193478693,39.53621734676341,4.1404625944120546e-72,-2.3400027099233554e-72,0.9991330901010176,1.0020428354113002,4.80821387530788e-143,8.053336504768226e-146,-1.300740942853394e-143,4.80821387530788e-143,4.8001605388031125e-143,6.1089548181612745e-143,4.816267211812648e-143,3.5074729324544864e-143,2.2147853261058602e-143
2878,287.8575719385877,39.54995951471939,3.912906938655884e-72,-2.2113964314673116e-72,0.999133800020581,1.0020421234247654,4.29422535647584e-143,7.1899575130586325e-146,-1.1616969477603946e-143,4.29422535647584e-143,4.287035398962782e-143,5.455922304236235e-143,4.3014153139888985e-143,3.1325284087154456e-143,1.9780214184681093e-143
2879,287.9575919423885,39.56370168267538,3.69785905671172e-72,-2.0898592132485996e-72,0.9991345094464694,1.0020414119343535,3.835184394406816e-143,6.419145481446523e-146,-1.0375170638728023e-143,3.835184394406816e-143,3.8287652489253696e-143,4.872701458279619e-143,3.8416035398882626e-143,2.797667330534014e-143,1.766569412142658e-143
2880,288.05761194618924,39.57744385063136,3.4946291221177557e-72,-1.9750011772585964e-72,0.9991352183791979,1.002040700939546,3.4252121241385453e-143,5.730967815560927e-146,-9.266110032521017e-144,3.4252121241385453e-143,3.4194811563229843e-143,4.351823127390647e-143,3.4309430919541063e-143,2.4986011208864433e-143,1.5777210854499028e-143
2881,288.15763194999,39.59118601858735,3.302569266418581e-72,-1.866456159810447e-72,0.9991359268192805,1.0020399904398254,3.059066423421252e-143,5.1165707633344835e-146,-8.275607197338312e-144,3.059066423421252e-143,3.0539498526579177e-143,3.886627143155083e-143,3.0641829941845867e-143,2.231505703687421e-143,1.4090615547169242e-143
2882,288.25765195379074,39.60492818654333,3.121064601284172e-72,-1.7638766373248709e-72,0.9991366347672304,1.0020392804346747,2.732060429900575e-143,4.5680411916189565e-146,-7.390983674431565e-144,2.732060429900575e-143,2.727492388708956e-143,3.4711587973437313e-143,2.736628471092194e-143,1.9929620624574183e-143,1.2584317362058808e-143
2883,288.3576719575915,39.618670354499315,2.9495353737904387e-72,-1.666934944425752e-72,0.9991373422235602,1.0020385709235777,2.4400108165124908e-143,4.078318564981688e-146,-6.600923095794953e-144,2.4400108165124908e-143,2.435932497947509e-143,3.1001031260919863e-143,2.4440891350774724e-143,1.7799185069329954e-143,1.1239045159184817e-143
2884,288.45769196139224,39.6324125224553,2.7874335129060247e-72,-1.5753213220574086e-72,0.9991380491887818,1.002037861906019,2.1791810635550113e-143,3.6410986709575045e-146,-5.895317734081052e-144,2.1791810635550113e-143,2.175539964884054e-143,2.7687128369631165e-143,2.182822162225969e-143,1.589649290146906e-143,1.0037586154097584e-143
2885,288.55771196519305,39.646154690411294,2.6342402208304114e-72,-1.488742556087193e-72,0.9991387556634066,1.002037153381484,1.946232782480871e-143,3.250750989487389e-146,-5.265136832672768e-144,1.946232782480871e-143,1.9429820314913836e-143,2.4727464657481476e-143,1.9494835334703583e-143,1.4197190992135942e-143,8.964561669358047e-144
2886,288.6577319689938,39.659896858367276,2.489466970785676e-72,-1.406922541256878e-72,0.9991394616479449,1.0020364453494583,1.7381870766776872e-143,2.902253060500063e-146,-4.702322087533546e-144,1.7381870766776872e-143,1.735284823617187e-143,2.2084192854310417e-143,1.7410893297381873e-143,1.2679548679243326e-143,8.006249122314781e-144
2887,288.75775197279455,39.67363902632326,2.352649540050061e-72,-1.3295989086783807e-72,0.9991401671429067,1.0020357378094282,1.5523798751336936e-143,2.5911148103200494e-146,-4.199666821558375e-144,1.5523798751336936e-143,1.5497887603233735e-143,1.9723465572895312e-143,1.5549709899440138e-143,1.132413192977856e-143,7.150376256323388e-144
2888,288.8577719765953,39.68738119427924,2.2233524404257973e-72,-1.2565255298913135e-72,0.9991408721488008,1.0020350307608819,1.386436235657886e-143,2.313334840628496e-146,-3.750746477015295e-144,1.386436235657886e-143,1.3841229008172575e-143,1.7615108833594155e-143,1.3887495704985146e-143,1.0113615879563565e-143,6.386002750954555e-144
2889,288.95779198039605,39.70112336223523,2.1011603323332156e-72,-1.187467664177709e-72,0.9991415766661358,1.0020343242033067,1.2382302604371682e-143,2.065332629392e-146,-3.349810182465164e-144,1.2382302604371682e-143,1.236164927807776e-143,1.5732112786836845e-143,1.2402955930665603e-143,9.032492421906518e-144,5.703335565735275e-144
2890,289.0578119841968,39.71486553019121,1.985684953412574e-72,-1.1222058745262962e-72,0.9991422806954192,1.002033618136192,1.1058684457225712e-143,1.8439201440241736e-146,-2.991735716630361e-144,1.1058684457225712e-143,1.104024525578547e-143,1.4050420173856074e-143,1.1077123658665955e-143,8.066948740595352e-144,5.093652225405234e-144
2891,289.1578319879976,39.7286076981472,1.8765547633455087e-72,-1.0605301749924582e-72,0.9991429842371583,1.0020329125590273,9.876544206381218e-144,1.6462422844007593e-146,-2.6719341214992056e-144,9.876544206381218e-144,9.86008178353721e-144,1.2548478327880422e-143,9.893006629225225e-144,7.204610084882012e-144,4.549138386226814e-144
2892,289.25785199179836,39.74234986610318,1.7734235372305927e-72,-1.0022448875597062e-72,0.999143687291859,1.0020322074713022,8.820784507983864e-144,1.4697589254153982e-146,-2.3863213128882405e-144,8.820784507983864e-144,8.80608691872971e-144,1.1207105820872104e-143,8.835482097238018e-144,6.434463195095623e-144,4.062839471461537e-144
2893,289.3578719955991,39.75609203405917,1.6759589885451205e-72,-9.47162211975723e-73,0.9991443898600268,1.0020315028725082,7.877869822991321e-144,1.3121935392806963e-146,-2.131235691385277e-144,7.877869822991321e-144,7.864747887598513e-144,1.0009105514376598e-143,7.890991758384128e-144,5.746634131606044e-144,3.628520375613574e-144
2894,289.45789199939986,39.769834202015154,1.58385230294643e-72,-8.951076141165891e-73,0.9991450919421669,1.0020307987621366,7.035761950221835e-144,1.1715221085448168e-146,-1.9034207073123008e-144,7.035761950221835e-144,7.024046729136387e-144,8.939182657534136e-144,7.047477171307283e-144,5.132341242909534e-144,3.2406357566826814e-144
2895,289.5579120032006,39.783576369971136,1.4968063799156885e-72,-8.459131803251328e-73,0.9991457935387835,1.0020300951396797,6.283661444599433e-144,1.045929552176974e-146,-1.699954908999441e-144,6.283661444599433e-144,6.273202149077663e-144,7.983616353598874e-144,6.294120740121203e-144,4.5837065355999924e-144,2.8942109221223213e-144
2896,289.65793200700136,39.79731853792712,1.414545692805643e-72,-7.994231901515645e-73,0.9991464946503799,1.0020293920046306,5.611968677479985e-144,9.338029781993964e-147,-1.5182414126572895e-144,5.611968677479985e-144,5.602630647697991e-144,7.130210090137275e-144,5.62130670726198e-144,4.093727264822696e-144,2.5848238819474005e-144
2897,289.75795201080217,39.811060705883115,1.3368046838673926e-72,-7.5548755739873e-73,0.9991471952774587,1.0020286893564831,5.0120678891626477e-144,8.336953295209416e-147,-1.3559494836488007e-144,5.0120678891626477e-144,5.0037309358674385e-144,6.368017372811448e-144,5.020404842457857e-144,3.656118405513847e-144,2.3085058751602554e-144
2898,289.8579720146029,39.8248028738391,1.2633374430240008e-72,-7.139673003966664e-73,0.9991478954205222,1.0020279871947315,4.4763033980686457e-144,7.443212218668246e-147,-1.2110081037707667e-144,4.4763033980686457e-144,4.468860185849977e-144,5.687311501839412e-144,4.483746610287314e-144,3.265295294297879e-144,2.0617304027457807e-144
2899,289.9579920184037,39.83854504179508,1.1939066900531048e-72,-6.747283149147278e-73,0.9991485950800717,1.0020272855188712,3.997802187778308e-144,6.645271028338444e-147,-1.0815579766827991e-144,3.997802187778308e-144,3.9911569167499695e-144,5.0793601644611073e-144,4.004447458806647e-144,2.916244211095509e-144,1.8413315054410487e-144
2900,290.0580120222044,39.85228720975106,1.1282928644769696e-72,-6.376465115972827e-73,0.999149294256608,1.0020265843283978,3.570458291444697e-144,5.932884961690733e-147,-9.659473061599885e-145,3.570458291444697e-144,3.5645254064830063e-144,4.536405597604686e-144,3.576391176406388e-144,2.604510985284709e-144,1.6444965640864112e-144
2901,290.1580320260052,39.86602937770705,1.066284035772444e-72,-6.026021133951124e-73,0.9991499929506311,1.0020258836228073,3.1887894649695585e-144,5.296859128680616e-147,-8.626930224554689e-145,3.1887894649695585e-144,3.1834926058408777e-144,4.051482487425027e-144,3.1940863240982393e-144,2.3260964425140896e-144,1.4687002791873014e-144
2902,290.2580520298059,39.87977154566303,1.0076840884338216e-72,-5.694842815986298e-73,0.9991506911626401,1.0020251834015979,2.847925249241301e-144,4.7290274097352685e-147,-7.704775549471225e-145,2.847925249241301e-144,2.843196221831566e-144,3.6184028041884235e-144,2.852654276651036e-144,2.0774476942941784e-144,1.311699166756791e-144
2903,290.35807203360673,39.89351371361902,9.523038107607188e-73,-5.3818607939214784e-73,0.9991513888931339,1.002024483664267,2.543493195736154e-144,4.222061365870615e-147,-6.881180530745328e-145,2.543493195736154e-144,2.5392711343702834e-144,3.2316112488106867e-144,2.547715257102025e-144,1.8553751426616213e-144,1.1714791509529592e-144
2904,290.4580920374075,39.907255881575004,8.999679576698766e-73,-5.086084636035183e-73,0.9991520861426104,1.0020237844103135,2.2716079606371044e-144,3.769451106135893e-147,-6.145634376623545e-145,2.2716079606371044e-144,2.2678385095309684e-144,2.886171398299459e-144,2.2753774117432403e-144,1.6570445229747498e-144,1.0462505364185313e-144
2905,290.55811204120823,39.92099804953099,8.505076629923842e-73,-4.8065599629025e-73,0.9991527829115667,1.0020230856392363,2.0287825537776396e-144,3.3653563130923043e-147,-5.488703912813365e-145,2.0287825537776396e-144,2.0254171974645474e-144,2.577652945058976e-144,2.0321479100907318e-144,1.4799121624963032e-144,9.344071275280588e-145
2906,290.658132045009,39.934740217486976,8.037662771028318e-73,-4.542401440337682e-73,0.9991534792004994,1.0020223873505356,1.8119172259451068e-144,3.00458696341749e-147,-4.9020035322327725e-145,1.8119172259451068e-144,1.8089126389816894e-144,2.302117579168384e-144,1.8149218129085242e-144,1.3217168727218296e-144,8.345211064619697e-145
2907,290.75815204880973,39.94848238544296,7.595931381322864e-73,-4.292757575648194e-73,0.9991541750099044,1.0020216895437117,1.6182313484328767e-144,2.6824890394434976e-147,-4.3780109098647426e-145,1.6182313484328767e-144,1.6155488593934334e-144,2.056032439419351e-144,1.62091383747232e-144,1.1804302574464026e-144,7.453116554993716e-145
2908,290.8581720526105,39.96222455339894,7.178481791671757e-73,-4.05683675639597e-73,0.999154870340277,1.0020209922182668,1.4452517478236856e-144,2.3949244895227272e-147,-3.9100354545024754e-145,1.4452517478236856e-144,1.442856823334163e-144,1.8362552932739333e-144,1.4476466723132083e-144,1.054248202373438e-144,6.656395814127133e-145
2909,290.9581920564113,39.975966721354936,6.78397013850918e-73,-3.833879475352774e-73,0.9991555651921116,1.0020202953737023,1.2907612083874768e-144,2.138184862317712e-147,-3.49207899305749e-145,1.2907612083874768e-144,1.288623023525159e-144,1.639969107693226e-144,1.2928993932497945e-144,9.415533090817278e-145,5.944835946382965e-145
2910,291.05821206021204,39.98970888931092,6.411143745678643e-73,-3.6231777622151973e-73,0.999156259565902,1.002019599009521,1.1527863662419344e-144,1.9089706648118926e-147,-3.1188030276474947e-145,1.1527863662419344e-144,1.1508773955771226e-144,1.464666669006684e-144,1.1546953369067463e-144,8.40906063477185e-145,5.309347313772474e-145
2911,291.1582320640128,40.0034510572669,6.058804157456952e-73,-3.424054290771969e-73,0.9991569534621417,1.0020189031252265,1.0295593459575805e-144,1.7043270418864078e-147,-2.7854249517778774e-145,1.0295593459575805e-144,1.027855018915694e-144,1.308101841135368e-144,1.0312636729994669e-144,7.510168507797927e-145,4.741786826438914e-145
