,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2206,220.64412938447688,28.07817110321265,1.3925982872936986e-51,-7.296321346656606e-52,0.998391762853703,1.0028812817973722,3.887826324259874e-102,9.166344713188172e-105,-1.0494506231503122e-102,3.887826324259874e-102,3.878659979546686e-102,4.937276947410186e-102,3.896992668973062e-102,2.8383757011095616e-102,1.7980914226724373e-102
2207,220.74414938827763,28.09089919522351,1.321499818261908e-51,-6.923799074661575e-52,0.9983930681506371,1.0028799706325575,3.5009740730767368e-102,8.250533744224614e-105,-9.450305887729332e-103,3.5009740730767368e-102,3.492723539332512e-102,4.44600466184967e-102,3.5092246068209614e-102,2.5559434843038035e-102,1.619163429275095e-102
2208,220.8441693920784,28.10362728723437,1.2540310559652425e-51,-6.570295363758327e-52,0.998394372263533,1.0028786606605273,3.1526139994494383e-102,7.426220798835843e-105,-8.510000531421186e-103,3.1526139994494383e-102,3.1451877786506023e-102,4.003614052591557e-102,3.1600402202482744e-102,2.30161394630732e-102,1.4580401139640371e-102
2209,220.94418939587916,28.11635537924523,1.1900076428980815e-51,-6.234844204867971e-52,0.9983956751940005,1.0028773518796554,2.8389206553650054e-102,6.684275053309706e-105,-7.663265221104694e-103,2.8389206553650054e-102,2.832236380311696e-102,3.605247177475475e-102,2.845604930418315e-102,2.072594133254536e-102,1.3129518861973762e-102
2210,221.04420939967991,28.12908347125609,1.1292521154622714e-51,-5.916515713224357e-52,0.9983969769436476,1.0028760442883173,2.556437129799409e-102,6.0164492473788824e-105,-6.900769656414885e-103,2.556437129799409e-102,2.5504206805520302e-102,3.2465140954408976e-102,2.562453579046788e-102,1.8663601641579206e-102,1.182299647763811e-102
2211,221.1442294034807,28.141811563266952,1.0715995259993453e-51,-5.614445588092687e-52,0.9983982775140783,1.002874737884893,2.3020664462555734e-102,5.4153580115300115e-105,-6.214154981979052e-103,2.3020664462555734e-102,2.2966510882440434e-102,2.9234819444534786e-102,2.3074818042671034e-102,1.6806509480576682e-102,1.064650807871293e-102
2212,221.24424940728144,28.154539655277812,1.0168894212858438e-51,-5.3277930796741135e-52,0.9983995769068947,1.002873432667763,2.0730025031414534e-102,4.874312895336415e-105,-5.595847384245398e-103,2.0730025031414534e-102,2.0681281902461168e-102,2.632587241565993e-102,2.07787681603679e-102,1.5134177647169136e-102,9.587073391877105e-103
2213,221.3442694110822,28.16726774728867,9.649734526179481e-52,-5.055780866051904e-52,0.9984008751236951,1.0028721286353133,1.866734861215021e-102,4.387332700214407e-105,-5.039071036158155e-103,1.866734861215021e-102,1.8623475285148063e-102,2.3706419648308366e-102,1.8711221939152356e-102,1.3628277575992053e-102,8.633079866836045e-103
2214,221.44428941488297,28.179995839299533,9.157074334153999e-52,-4.797653434899499e-52,0.9984021721660757,1.0028708257859311,1.6809892086764758e-102,3.949001452037836e-105,-4.537687400409446e-103,1.6809892086764758e-102,1.677040207224438e-102,2.13475794871742e-102,1.6849382101285136e-102,1.2272204686355312e-102,7.774007300466244e-103
2215,221.54430941868372,28.19272393131039,8.689571101763455e-52,-4.552707323147217e-52,0.9984034680356292,1.0028695241180077,1.5137273862847915e-102,3.554467632740604e-105,-4.086195313997199e-103,1.5137273862847915e-102,1.510172918652051e-102,1.9223469176845116e-102,1.517281853917532e-102,1.1051078548850717e-102,7.000427911180922e-103
2216,221.64432942248447,28.20545202332125,8.245935439849303e-52,-4.32026691615587e-52,0.9984047627339456,1.0028682236299362,1.3631083766240126e-102,3.199351060758143e-105,-3.6796256925480716e-103,1.3631083766240126e-102,1.3599090255632543e-102,1.7310709458788196e-102,1.3663077276847708e-102,9.951458073692055e-103,6.303825891751565e-103
2217,221.74434942628525,28.218180115332114,7.824948290241867e-52,-4.099693452508049e-52,0.9984060562626121,1.0028669243201132,1.2274760280611058e-102,2.8797131619233203e-105,-3.313508403976071e-103,1.2274760280611058e-102,1.2245963148991826e-102,1.5588268684587129e-102,1.230355741223029e-102,8.961251876634988e-103,5.676540604278148e-103
2218,221.844369430086,28.23090820734297,7.425458525660473e-52,-3.890383766423094e-52,0.9984073486232129,1.0028656261869386,1.105340699270192e-102,2.5920129441159512e-105,-2.983822729218189e-103,1.105340699270192e-102,1.102748686326076e-102,1.403722972192011e-102,1.1079327122143078e-102,8.06958426348373e-103,5.1116816637067e-103
2219,221.94438943388676,28.24363629935383,7.046359467412713e-52,-3.691757982949483e-52,0.99840863981733,1.0028643292288146,9.953566879557994e-103,2.3330530758640104e-105,-2.6869364403040296e-103,9.953566879557994e-103,9.930236348799354e-103,1.2640503319862024e-102,9.976897410316634e-103,7.266630439253964e-103,4.603024529708575e-103
2220,222.04440943768753,28.25636439136469,6.686621555896607e-52,-3.503276637188273e-52,0.9984099298465411,1.0028630334441466,8.963181263352258e-103,2.0999696996026527e-105,-2.419594729945823e-103,8.963181263352258e-103,8.942181566356232e-103,1.1382775993298081e-102,8.984180960348285e-103,6.543586533406435e-103,4.1449915004566385e-103
2221,222.14442944148828,28.26909248337555,6.345243718293809e-52,-3.324415191127785e-52,0.9984112187124229,1.002861738831342,8.071325263788315e-103,1.8901694878906588e-105,-2.1788488032514293e-103,8.071325263788315e-103,8.052423568909409e-103,1.0250174067039745e-102,8.090226958667221e-103,5.892476460536885e-103,3.7325293521643627e-103
2222,222.24444944528904,28.28182057538641,6.0213004777507045e-52,-3.154688718517401e-52,0.9984125064165474,1.002860445388813,7.268225222319661e-103,1.701333364748898e-105,-1.9620605896691693e-103,7.268225222319661e-103,7.251211888672172e-103,9.23028581198883e-103,7.28523855596715e-103,5.306164632650492e-103,3.3611173766288113e-103
2223,222.34446944908981,28.294548667397272,5.7138918286188775e-52,-2.9936256398347786e-52,0.9984137929604854,1.0028591531149722,6.545025577039372e-103,1.5313611207856374e-105,-1.7668398153750654e-103,6.545025577039372e-103,6.529711965831516e-103,8.311865392414438e-103,6.560339188247229e-103,4.778185761664307e-103,3.026659557497098e-103
2224,222.44448945289056,28.307276759408133,5.422180538509659e-52,-2.840787268160932e-52,0.9984150783458037,1.0028578620082376,5.893792076958503e-103,1.3783718519924088e-105,-1.591044877483256e-103,5.893792076958503e-103,5.880008358438579e-103,7.484836954441759e-103,5.907575795478427e-103,4.3027471994752465e-103,2.725486040511915e-103
2225,222.54450945669132,28.32000485141899,5.145361606648358e-52,-2.6957518056652327e-52,0.998416362574067,1.002856572067028,5.307355881694491e-103,1.2406669060296292e-105,-1.432740762508876e-103,5.307355881694491e-103,5.294949212634196e-103,6.740096644203367e-103,5.319762550754787e-103,3.8746151191856154e-103,2.4542810257370353e-103
2226,222.6445294604921,28.332732943429853,4.882674843801962e-52,-2.5581209352434004e-52,0.9984176456468367,1.0028552832897661,4.779269919407305e-103,1.1167193348002162e-105,-1.2901872697351856e-103,4.779269919407305e-103,4.768102726059303e-103,6.069457189142491e-103,4.790437112755306e-103,3.489082649672119e-103,2.210062573284935e-103
2227,222.74454946429285,28.34546103544071,4.6334016118629544e-52,-2.4275181121339074e-52,0.9984189275656714,1.0028539956748777,4.3037336587385897e-103,1.0051559375744795e-105,-1.16181870700366e-103,4.3037336587385897e-103,4.293682099362845e-103,5.465552365742249e-103,4.3137852181143345e-103,3.1419149517349297e-103,1.9901478041070144e-103
2228,222.8445694680936,28.35818912745157,4.3968516754736264e-52,-2.303581674225038e-52,0.9984202083321279,1.0028527092207897,3.875508301992482e-103,9.047370769434338e-106,-1.0462209998519629e-103,3.875508301992482e-103,3.8664609312230477e-103,4.921729301844445e-103,3.884555672761916e-103,2.8292873021405187e-103,1.7921136730579902e-103
2229,222.94458947189437,28.37091721946243,4.172382458082956e-52,-2.185974931995846e-52,0.9984214879477583,1.0028514239259345,3.4898985974036344e-103,8.1435220999609e-106,-9.421267852964058e-104,3.4898985974036344e-103,3.481755075303674e-103,4.4320253827000405e-103,3.498042119503595e-103,2.5477718121072284e-103,1.6137885489107834e-103
2230,223.04460947569513,28.38364531147329,3.9593693798523916e-52,-2.074370625929211e-52,0.9984227664141141,1.002850139788745,3.1426511350887395e-103,7.329957866196961e-106,-8.483879582653523e-104,3.1426511350887395e-103,3.1353211772225425e-103,3.9910390933540917e-103,3.1499810929549364e-103,2.294263176823387e-103,1.453205176424232e-103
2231,223.14462947949588,28.39637340348415,3.757235036016244e-52,-1.968466215516783e-52,0.9984240437327419,1.0028488568076583,2.829960709112797e-103,6.597685939198997e-106,-7.63977392296247e-104,2.829960709112797e-103,2.823363023173598e-103,3.5939381014090435e-103,2.8365583950519958e-103,2.0659833168165497e-103,1.3086036104595017e-103
2232,223.24464948329666,28.409101495495012,3.565417715412435e-52,-1.867967383450504e-52,0.9984253199051875,1.0028475749811137,2.548379259192029e-103,5.938562116663958e-106,-6.87964359175324e-104,2.548379259192029e-103,2.542440697075365e-103,3.236343618367353e-103,2.554317821308693e-103,1.8604149000167052e-103,1.1783891029580452e-103
2233,223.3446694870974,28.421829587505872,3.383395206883479e-52,-1.7726005097206195e-52,0.9984265949329921,1.0028462943075531,2.29481791889447e-103,5.345293702050103e-106,-6.19515084397488e-104,2.29481791889447e-103,2.28947262519242e-103,2.914333003291958e-103,2.30016321259652e-103,1.675302834496982e-103,1.061133043801544e-103
2234,223.44468949089816,28.43455767951673,3.2106650210302052e-52,-1.682102308180688e-52,0.9984278688176956,1.0028450147854222,2.0664852688187445e-103,4.811293365366904e-106,-5.578760794286531e-104,2.0664852688187445e-103,2.0616739754533775e-103,2.6243613482473976e-103,2.0712965621841115e-103,1.5086091893900914e-103,9.555444033268053e-104
2235,223.54470949469894,28.447285771527593,3.0467530148245006e-52,-1.596224345611943e-52,0.9984291415608346,1.0028437364131688,1.860871427458241e-103,4.3306407898039487e-106,-5.023698486461341e-104,1.860871427458241e-103,1.8565407866684368e-103,2.363241276104375e-103,1.865202068248045e-103,1.3585015788121066e-103,8.604623709557767e-104
2236,223.6447294984997,28.46001386353845,2.891210628882126e-52,-1.5147315941322628e-52,0.9984304131639424,1.0028424591892429,1.6757177908784058e-103,3.8980107662098646e-106,-4.523867216388403e-104,1.6757177908784058e-103,1.671819780112196e-103,2.1281045125172463e-103,1.6796158016446156e-103,1.2233310692395654e-103,7.748423583669349e-104
2237,223.74474950230044,28.47274195554931,2.743607295701866e-52,-1.437398453205609e-52,0.9984316836285505,1.0028411831120985,1.508984795368262e-103,3.508596762560851e-106,-4.073761514837645e-104,1.508984795368262e-103,1.505476198605701e-103,1.9163609468520264e-103,1.5124933921308228e-103,1.1016086438844974e-103,6.977410891632937e-104
2238,223.84476950610122,28.485470047560174,2.6035420027544524e-52,-1.364014808463606e-52,0.9984329529561868,1.0028399081801915,1.3588442843257152e-103,3.1580923043822387e-106,-3.6684465547579524e-104,1.3588442843257152e-103,1.355686192021333e-103,1.7256889398015105e-103,1.3620023766300974e-103,9.919996288499199e-104,6.283130656785069e-104
2239,223.94478950990197,28.49819813957103,2.4706250532876325e-52,-1.2943764747366171e-52,0.9984342211483774,1.0028386343919806,1.2236402290514406e-103,2.8425982649373307e-106,-3.303452118758719e-104,1.2236402290514406e-103,1.2207976307865031e-103,1.5539854409273125e-103,1.226482827316378e-103,8.932950171755686e-104,5.657924035646343e-104
2240,224.04480951370272,28.51092623158189,2.3444961875389067e-52,-1.2282946911332948e-52,0.9984354882066447,1.0028373617459287,1.1018911025159657e-103,2.558627839072123e-106,-2.9747790198935134e-104,1.1018911025159657e-103,1.0993324746768937e-103,1.399369004505317e-103,1.1044497303550378e-103,8.044132005266143e-104,5.094939263763351e-104
2241,224.1448295175035,28.52365432359275,2.2248048652505105e-52,-1.1655857895464379e-52,0.9984367541325092,1.002836090240499,9.922543605359656e-104,2.3030228474971807e-106,-2.6788032182225885e-104,9.922543605359656e-104,9.899513376884685e-104,1.2601346823582245e-103,9.945573833834627e-104,7.243740387137067e-104,4.58796739738945e-104
2242,224.24484952130425,28.53638241560361,2.111225310627061e-52,-1.1060790777964288e-52,0.998438018927488,1.0028348198741592,8.935274179915247e-104,2.072955545058495e-106,-2.4122784660923838e-104,8.935274179915247e-104,8.914544624464662e-104,1.1347552646007632e-103,8.956003735365832e-104,6.522995713822863e-104,4.131446803181064e-104
2243,224.34486952510503,28.549110507614472,2.003443920324344e-52,-1.0496102417563743e-52,0.9984392825930958,1.0028335506453796,8.04623379796461e-104,1.8658714195456803e-106,-2.1722707945639252e-104,8.04623379796461e-104,8.027575083769153e-104,1.0218504592528535e-103,8.064892512160066e-104,5.873963003400684e-104,3.720350923032216e-104
2244,224.44488952890578,28.561838599625332,1.901164903306505e-52,-9.96024300440039e-53,0.9984405451308449,1.0028322825526323,7.245650727622067e-104,1.6794748493201088e-106,-1.9561424081132074e-104,7.245650727622067e-104,7.228855979128866e-104,9.201793135735274e-104,7.262445476115268e-104,5.2895083195088597e-104,3.3501606598888534e-104
2245,224.54490953270653,28.574566691636193,1.8041083274226044e-52,-9.451745824775763e-53,0.9984418065422442,1.0028310155943936,6.524730721885438e-104,1.5117007734263819e-106,-1.761519365316256e-104,6.524730721885438e-104,6.509613714151174e-104,8.286250087201693e-104,6.539847729619702e-104,4.763211356569182e-104,3.01680899898719e-104
2246,224.6449295365073,28.587294783647053,1.712005561999171e-52,-8.96920338126441e-53,0.9984430668288008,1.0028297497691405,5.875532942542075e-104,1.3606853909880772e-106,-1.586258086197449e-104,5.875532942542075e-104,5.861926088632195e-104,7.461791028739525e-104,5.889139796451956e-104,4.289274856344626e-104,2.716623624057058e-104
2247,224.74494954030806,28.600022875657913,1.6246063728273313e-52,-8.511304568396756e-53,0.998444325992018,1.0028284850753553,5.290939320533816e-104,1.2247587271460326e-106,-1.4284370857074704e-104,5.290939320533816e-104,5.2786917332623555e-104,6.719376406241286e-104,5.303186907805276e-104,3.8625022348263454e-104,2.4463127363903353e-104
2248,224.8449695441088,28.61275096766877,1.5416676021861373e-52,-8.076775359224852e-53,0.9984455840333978,1.0028272215115206,4.764502079155283e-104,1.1024087894574977e-106,-1.2863158117557161e-104,4.764502079155283e-104,4.753477991260708e-104,6.050817890911e-104,4.775526167049858e-104,3.478186267399567e-104,2.2028945435384257e-104
2249,224.94498954790959,28.625479059679634,1.4629644663230136e-52,-7.664438000454023e-53,0.998446840954438,1.0028259590761235,4.2904528942320714e-104,9.922834784511284e-107,-1.1583371230331844e-104,4.2904528942320714e-104,4.28053005944756e-104,5.448790017265256e-104,4.3003757290165827e-104,3.132115771198887e-104,1.983701482950214e-104
2250,225.04500955171034,28.638207151690494,1.388278226539297e-52,-7.273146412893325e-53,0.9984480967566353,1.002824697767652,3.863564449537481e-104,8.93158097128963e-107,-1.0430899143648784e-104,3.863564449537481e-104,3.8546328685661914e-104,4.9066543639023594e-104,3.872496030508771e-104,2.820474535172603e-104,1.7863162017790144e-104
2251,225.1450295555111,28.65093524370135,1.3174056194922554e-52,-6.901835602852139e-53,0.998449351441482,1.0028234375845986,3.4791544936656834e-104,8.039361126136729e-107,-9.393102157663446e-105,3.4791544936656834e-104,3.471115132539547e-104,4.4184647094320284e-104,3.48719385479182e-104,2.5398442778993388e-104,1.6085734232591306e-104
2252,225.24504955931187,28.663663335712215,1.250150958423532e-52,-6.549480275365798e-53,0.9984506050104693,1.0028221785254572,3.132991106881641e-104,7.236269187089688e-107,-8.458556185356604e-105,3.132991106881641e-104,3.1257548376945514e-104,3.978846725417301e-104,3.140227376068731e-104,2.287135488345981e-104,1.44851613899741e-104
2253,225.34506956311262,28.676391427723072,1.1863296797547057e-52,-6.215113416822886e-53,0.9984518574650852,1.0028209205887253,2.821269621247034e-104,6.513403113228351e-107,-7.616990468112054e-105,2.821269621247034e-104,2.8147562181338055e-104,3.582968668058239e-104,2.827783024360263e-104,2.0595705744358288e-104,1.304384930737852e-104
2254,225.44508956691337,28.689119519733932,1.1257671166950128e-52,-5.897819869208461e-53,0.9984531088068148,1.0028196637729032,2.540565956988908e-104,5.862754925302886e-107,-6.8591616137808395e-105,2.540565956988908e-104,2.534703202063605e-104,3.226482118366992e-104,2.5464287119142108e-104,1.854649795610824e-104,1.1745963891580429e-104
2255,225.54510957071415,28.701847611744792,1.0682956438643318e-52,-5.596721368749396e-53,0.9984543590371407,1.0028184080764921,2.287788262366725e-104,5.277096967710022e-107,-6.176723050177251e-105,2.287788262366725e-104,2.282511165399015e-104,2.90546056738445e-104,2.2930653593344348e-104,1.670115957349e-104,1.0577207492989847e-104
2256,225.6451295745149,28.714575703755653,1.0137591297732736e-52,-5.310999875250662e-53,0.9984556081575428,1.0028171534979984,2.0601650997506358e-104,4.749953353305953e-107,-5.562193150210021e-105,2.0601650997506358e-104,2.05541514639733e-104,2.616384414771638e-104,2.0649150531039418e-104,1.5039457847296337e-104,9.524764230619376e-105
2257,225.74514957831565,28.727303795766513,9.620058437486144e-53,-5.039860407012034e-53,0.998456856169499,1.0028159000359287,1.8551859474776275e-104,4.275460664660597e-107,-5.0087946073466515e-105,1.8551859474776275e-104,1.850910486812967e-104,2.3560654082122926e-104,1.859461408142288e-104,1.3543064867429623e-104,8.577024866729576e-105
2258,225.84516958211643,28.740031887777373,9.128955284850092e-53,-4.7825680981133775e-53,0.9984581030744833,1.002814647688794,1.6706048674572528e-104,3.848375601404421e-107,-4.510464356157556e-105,1.6706048674572528e-104,1.6667564918558484e-104,2.1216513030730083e-104,1.6744532430586572e-104,1.2195584318414972e-104,7.72360371827146e-105
2259,225.94518958591718,28.752759979788234,8.662917009453195e-53,-4.538407858250302e-53,0.9984593488739687,1.0028133964551076,1.504386571170833e-104,3.463948917363044e-107,-4.061707966164716e-105,1.504386571170833e-104,1.5009226222534698e-104,1.9105573677873045e-104,1.507850520088196e-104,1.0982157745543612e-104,6.9550892685525266e-105
2260,226.04520958971793,28.76548807179909,8.220675187894243e-53,-4.306715110225493e-53,0.9984605935694241,1.002812146333385,1.354707939134735e-104,3.1179282375341157e-107,-3.6576037588332816e-105,1.354707939134735e-104,1.351590010897201e-104,1.720468315018063e-104,1.3578258673722691e-104,9.889475632514069e-105,6.263051156056128e-105
2261,226.1452295935187,28.778216163809955,7.8010089436100175e-53,-4.086850189372149e-53,0.9984618371623167,1.0028108973221443,1.2199212829310919e-104,2.806472165422286e-107,-3.293703627137956e-105,1.2199212829310919e-104,1.2171148107656696e-104,1.5492916456448875e-104,1.2227277550965142e-104,8.905509202172963e-105,5.6398702966892296e-105
2262,226.24524959731946,28.79094425582081,7.40276644305383e-53,-3.8782096064392045e-53,0.998463079654111,1.0028096494199068,1.0985451485813372e-104,2.52612837326011e-107,-2.9660082158643256e-105,1.0985451485813372e-104,1.096019020208077e-104,1.3951459701677697e-104,1.1010712769545973e-104,8.019443269949046e-105,5.078696337817322e-105
2263,226.3452696011202,28.80367234783167,7.024858015791676e-53,-3.6802224428865814e-53,0.9984643210462684,1.0028084026251964,9.892463943743282e-105,2.2737915336769697e-107,-2.6709185415526294e-105,9.892463943743282e-105,9.869726028406512e-105,1.256338248529591e-104,9.915201859080051e-105,7.221545402190653e-105,4.5733647759747925e-105
2264,226.445289604921,28.816400439842536,6.666237518283743e-53,-3.4923405862059166e-53,0.9984655613402484,1.0028071569365387,8.908211116383151e-105,2.046658634839106e-107,-2.4051844867469502e-105,8.908211116383151e-105,8.88774453003476e-105,1.1313395603130101e-104,8.928677702731542e-105,6.503026629636201e-105,4.118308729237642e-105
2265,226.54530960872174,28.829128531853392,6.325930876970377e-53,-3.3140536851951137e-53,0.9984668005375072,1.002805912352463,8.021902476284376e-105,1.8422184242935204e-107,-2.1658929901409817e-105,8.021902476284376e-105,8.00348029204144e-105,1.0187795466425358e-104,8.040324660527312e-105,5.856009486143394e-105,3.7085386802453485e-105
2266,226.6453296125225,28.841856623864253,6.002991243184388e-53,-3.1448656531687333e-53,0.9984680386394994,1.0028046688715004,7.223762743226653e-105,1.658197007696359e-107,-1.950405057993179e-105,7.223762743226653e-105,7.207180773149689e-105,9.174167801219831e-105,7.240344713303616e-105,5.273357685233474e-105,3.3395345973172584e-105
2267,226.74534961632327,28.854584715875113,5.696543433514186e-53,-2.9843179525256776e-53,0.9984692756476757,1.0028034264921855,6.505047028140055e-105,1.4925610157336538e-107,-1.756359860084138e-105,6.505047028140055e-105,6.490121417982718e-105,8.261406888224193e-105,6.519972638297392e-105,4.7486871680559174e-105,3.007252918129116e-105
2268,226.84536962012402,28.867312807885973,5.405735924794205e-53,-2.831964442467476e-53,0.9984705115634858,1.0028021852130544,5.857830864963768e-105,1.3434687241637043e-107,-1.5816180423525809e-105,5.857830864963768e-105,5.844396177722131e-105,7.439448907316349e-105,5.8712655522054046e-105,4.276212822611187e-105,2.708029467500243e-105
2269,226.94538962392477,28.88004089989683,5.129777065897203e-53,-2.687390352074087e-53,0.9984717463883752,1.002800945032647,5.275015258626815e-105,1.209270946583274e-107,-1.4242630954721841e-105,5.275015258626815e-105,5.262922549160982e-105,6.699278354098999e-105,5.287107968092648e-105,3.850752163154631e-105,2.43858177714828e-105
2270,227.04540962772555,28.892768991907694,4.867905281047495e-53,-2.5501966683882313e-53,0.9984729801237883,1.0027997059495042,4.75018514578151e-105,1.0884780731492794e-107,-1.2825631425658035e-105,4.75018514578151e-105,4.739300365050017e-105,6.032748288347313e-105,4.761069926513003e-105,3.4676220032157066e-105,2.1959436413813956e-105
2271,227.1454296315263,28.905497083918554,4.619401595631278e-53,-2.4200066991816724e-53,0.9984742127711659,1.0027984679621709,4.277571731805065e-105,9.797511460905377e-108,-1.1549607741492712e-105,4.277571731805065e-105,4.26777422034416e-105,5.432532505954336e-105,4.2873692432659706e-105,3.122610957655794e-105,1.9774476949674282e-105
2272,227.24544963532705,28.91822517592941,4.383586319998688e-53,-2.2964643354785544e-53,0.9984754443319468,1.0027972310691944,3.851984664953024e-105,8.818859977095743e-108,-1.0400547383011677e-105,3.851984664953024e-105,3.843165804975929e-105,4.892039403254192e-105,3.8608035249301195e-105,2.8119299266518564e-105,1.780694048327784e-105
2273,227.34546963912783,28.930953267940275,4.1598064652491e-53,-2.179227458011819e-53,0.9984766748075674,1.0027959952691239,3.4687359206630254e-105,7.937954997382954e-108,-9.365793918375006e-106,3.4687359206630254e-105,3.4607979656656423e-105,4.4053153125005264e-105,3.4766738756604086e-105,2.5321565288255248e-105,1.6035150919854073e-105
2274,227.44548964292858,28.943681359951132,3.947454378667361e-53,-2.0679777011859938e-53,0.9984779041994608,1.0027947605605116,3.1236242725263516e-105,7.145058194327092e-108,-8.434005105603588e-106,3.1236242725263516e-105,3.1164792143320245e-105,3.967024783086711e-105,3.1307693307206787e-105,2.280223761965993e-105,1.443968309599961e-105
2275,227.54550964672933,28.956409451961992,3.7459391737831637e-53,-1.9624054839638171e-53,0.9984791325090588,1.0027935269419122,2.8128434095648534e-105,6.431350828195125e-108,-7.594904822227374e-106,2.8128434095648534e-105,2.8064120587366583e-105,3.572333891787591e-105,2.8192747603930485e-105,2.053352927342116e-105,1.3002937959475738e-105
2276,227.6455296505301,28.969137543972852,3.5547147271818894e-53,-1.862224678588574e-53,0.9984803597377894,1.0027922944118828,2.532988305452312e-105,5.78894712354882e-108,-6.839300290241215e-106,2.532988305452312e-105,2.527199358328763e-105,3.2169183344764337e-105,2.538777252575861e-105,1.8490582764281904e-105,1.1709171945276182e-105
2277,227.74554965433086,28.981865635983713,3.3732498172093275e-53,-1.7671569649700295e-53,0.998481585887079,1.002791062968983,2.2809735708151563e-105,5.210704954603795e-108,-6.158861635095812e-106,2.2809735708151563e-105,2.2757628658605527e-105,2.8968597343247376e-105,2.28618427576976e-105,1.665087407305575e-105,1.0544119487505975e-105
2278,227.8455696581316,28.994593727994573,3.2010502822257134e-53,-1.6769434402610436e-53,0.9984828109583507,1.0027898326117757,2.0540348097765373e-105,4.6902279090735536e-108,-5.546125570129501e-106,2.0540348097765373e-105,2.0493445818674638e-105,2.6086473667894874e-105,2.058725037685611e-105,1.4994222527635872e-105,9.494999236597107e-106
2279,227.9455896619324,29.007321820005433,3.0376411303387927e-53,-1.5913352454353285e-53,0.9984840349530261,1.0027886033388251,1.8496744670115482e-105,4.22173966636028e-108,-4.994349191362682e-106,1.8496744670115482e-105,1.8454527273451877e-105,2.3491093861478166e-105,1.8538962066779087e-105,1.35023954787528e-105,8.550263684053724e-106
2280,228.04560966573314,29.020049912016294,2.8825734976080014e-53,-1.510097210900974e-53,0.9984852578725235,1.002787375148699,1.6656460406294042e-105,3.80004680699882e-108,-4.497467365878755e-106,1.6656460406294042e-105,1.6618459938224055e-105,2.11539277721728e-105,1.669446087436403e-105,1.2158993040415287e-105,7.699526142606519e-106
2281,228.1456296695339,29.03277800402715,2.735423486245416e-53,-1.4330072478106282e-53,0.9984864797182588,1.0027861480399674,1.4999288097346088e-105,3.420479914003594e-108,-4.0500245061443873e-106,1.4999288097346088e-105,1.4965083298206052e-105,1.9049312603490475e-105,1.5033492896486124e-105,1.0949263591201701e-105,6.933443884197349e-106
2282,228.24564967333467,29.045506096038014,2.5957834558281735e-53,-1.3598517851401714e-53,0.9984877004916459,1.0027849220112022,1.350697172287774e-105,3.0788223775228014e-108,-3.6470917884541e-106,1.350697172287774e-105,1.3476183499102512e-105,1.715406351133184e-105,1.3537759946652968e-105,9.85987993442364e-106,6.243576369744768e-106
2283,228.34566967713542,29.05823418804887,2.4632743627315146e-53,-1.2904322347831574e-53,0.9984889201940955,1.0027836970609787,1.216315414971666e-105,2.7712977535960795e-108,-3.2842530431203157e-106,1.216315414971666e-105,1.2135441172180699e-105,1.5447407192836976e-105,1.219086712725262e-105,8.878901106596343e-106,5.622361041011989e-106
2284,228.44568968093617,29.07096228005973,2.3375274546015676e-53,-1.2245554005903665e-53,0.9984901388270169,1.0027824731878743,1.0953014060006138e-105,2.4944857973970278e-108,-2.9575067265116315e-106,1.0953014060006138e-105,1.0928069202032168e-105,1.391052078651777e-105,1.0977958917980108e-105,7.995507333494506e-106,5.062945464956845e-106
2285,228.54570968473695,29.083690372070595,2.218201923896204e-53,-1.162042727666934e-53,0.9984913563918154,1.0027812503904687,9.863292831660442e-106,2.245328130679986e-108,-2.6632731899026403e-106,9.863292831660442e-106,9.840839550353642e-106,1.2526566021563082e-105,9.885746112967242e-106,7.200019641757801e-106,4.559199733161961e-106
2286,228.6457296885377,29.096418464081452,2.104966402170382e-53,-1.1027206065865362e-53,0.9984925728898953,1.0027800286673445,8.881977659122345e-106,2.021055059010096e-108,-2.3983091220730455e-106,8.881977659122345e-106,8.861767108532243e-106,1.128028678119539e-105,8.902188209712446e-106,6.483668537049299e-106,4.1055699655663555e-106
2287,228.74574969233845,29.109146556092313,1.997512377322339e-53,-1.0464274031007472e-53,0.9984937883226576,1.0027788080170867,7.998303250625536e-106,1.819185551365102e-108,-2.159708015909856e-106,7.998303250625536e-106,7.980111395111885e-106,1.0158011266535392e-105,8.016495106139187e-106,5.83859523471568e-106,3.697079074319475e-106
2288,228.84576969613923,29.121874648103173,1.8955436451211144e-53,-9.930079314618683e-54,0.998495002691501,1.0027775884382824,7.20254621836407e-106,1.6374797245988345e-108,-1.9448446548927449e-106,7.20254621836407e-106,7.186171421118082e-106,9.147390873256815e-106,7.218921015610058e-106,5.257701563471326e-106,3.3292317058245684e-106
2289,228.94578969993998,29.134602740114033,1.7987799269670789e-53,-9.423153498407489e-54,0.9984962159978222,1.0027763699295216,6.485957681946694e-106,1.4739230627314908e-108,-1.7513569204951215e-106,6.485957681946694e-106,6.471218451319379e-106,8.2373146024418155e-106,6.50069691257401e-106,4.734600761451573e-106,2.997983071583767e-106
