,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
400,40.00801080016004,3.689430170992778,4.1661050110637817e-08,-1.65508836231808e-08,0.9897335998002798,1.011270050046489,-2.781444673588102e-17,1.0025693140542894e-18,2.6780649890725592e-17,0.0
401,40.108030802160435,3.6986537441148277,4.003811024976017e-08,-1.5905701174400578e-08,0.9897615724709001,1.011241469502651,-2.5623179721116252e-17,9.21270436373261e-19,2.467314706127562e-17,0.0
402,40.208050804160834,3.7078773172368775,3.847843444455972e-08,-1.52856871603786e-08,0.9897894051893945,1.011213033555573,-2.360475082879944e-17,8.465769052271536e-19,2.2731682845432617e-17,0.0
403,40.30807080616123,3.7171008903589273,3.6979554910518756e-08,-1.4689859019538047e-08,0.9898170990034714,1.01118474111067,-2.174550992802813e-17,7.77950963418809e-19,2.0943160419764664e-17,0.0
404,40.40809080816164,3.7263244634809776,3.5539100141390264e-08,-1.4117272558703278e-08,0.9898446549504137,1.0111565910843705,-2.0032887373228894e-17,7.148987248633758e-19,1.9295517240912287e-17,0.0
405,40.50811081016204,3.7355480366030274,3.41547911542318e-08,-1.3567020455175202e-08,0.9898720740572087,1.0111285824039777,-1.845530715208752e-17,6.569665877245252e-19,1.777764327165552e-17,0.0
406,40.608130812162436,3.7447716097250767,3.282443788584269e-08,-1.3038230819268115e-08,0.9898993573406734,1.0111007140075357,-1.700210777869145e-17,6.037379417919249e-19,1.6379305684705646e-17,0.0
407,40.708150814162835,3.7539951828471265,3.154593580094433e-08,-1.2530065841340222e-08,0.9899265058075724,1.0110729848437034,-1.5663469644423753e-17,5.54830148048511e-19,1.509107959323749e-17,0.0
408,40.80817081616323,3.7632187559691763,3.0317262622392005e-08,-1.2041720487561907e-08,0.9899535204547301,1.0110453938716344,-1.443034983574457e-17,5.098917650590285e-19,1.39042842389026e-17,0.0
409,40.90819081816363,3.7724423290912257,2.9136474978000152e-08,-1.157242116257252e-08,0.9899804022691716,1.0110179400608277,-1.3294421067780004e-17,4.68599995005042e-19,1.281092403211819e-17,0.0
410,41.00821082016404,3.7816659022132764,2.8001705307078517e-08,-1.1121424475728543e-08,0.9900071522282436,1.0109906223909975,-1.2248014061006146e-17,4.3065834358309864e-19,1.180363439506337e-17,0.0
411,41.10823082216444,3.7908894753353257,2.6911158906839806e-08,-1.0688016063181769e-08,0.9900337712997326,1.010963439851948,-1.1284065351218011e-17,3.9579447230385434e-19,1.0875631907584325e-17,0.0
412,41.208250824164836,3.8001130484573755,2.5863111099263543e-08,-1.0271509458044329e-08,0.9900602604419805,1.0109363914434493,-1.0396068997254423e-17,3.637582265736329e-19,1.0020668400149467e-17,0.0
413,41.308270826165234,3.8093366215794253,2.4855904583991263e-08,-9.871245034755191e-09,0.9900866206039863,1.0109094761751296,-9.578032753711685e-18,3.3431982724157487e-19,9.232988732702785e-18,0.0
414,41.40829082816563,3.8185601947014747,2.3887946778463626e-08,-9.486588948452375e-09,0.9901128527255237,1.0108826930663486,-8.824438210994698e-18,3.0726820668064343e-19,8.507291816975946e-18,0.0
415,41.50831083016604,3.8277837678235254,2.2957707221168613e-08,-9.116932099574207e-09,0.990138957737262,1.0108560411460703,-8.13020309185261e-18,2.824094799646187e-19,7.838694699137178e-18,0.0
416,41.60833083216644,3.8370073409455747,2.206371514914395e-08,-8.761689167957947e-09,0.9901649365608769,1.0108295194527432,-7.490646385722114e-18,2.595655431590863e-19,7.22269954129293e-18,0.0
417,41.708350834166836,3.8462309140676245,2.1204557171509542e-08,-8.420297685267233e-09,0.9901907901091572,1.0108031270341877,-6.901456612453312e-18,2.3857278630289607e-19,6.655163214232828e-18,0.0
418,41.808370836167235,3.8554544871896743,2.0378875037241802e-08,-8.092217145030932e-09,0.9902165192861124,1.0107768629474816,-6.358662418677544e-18,2.1928091159190474e-19,6.13226929569397e-18,0.0
419,41.908390838167634,3.8646780603117237,1.958536354051526e-08,-7.776928167542684e-09,0.9902421249870663,1.0107507262588586,-5.858605833535494e-18,2.0155184921535774e-19,5.65050231048329e-18,0.0
420,42.00841084016804,3.8739016334337744,1.88227684302103e-08,-7.473931666487257e-09,0.990267608098765,1.0107247160435948,-5.397917899522067e-18,1.8525876004118662e-19,5.206623956883686e-18,0.0
421,42.10843084216844,3.8831252065558237,1.8089884373569635e-08,-7.182748037199533e-09,0.9902929694994862,1.0106988313858922,-4.973495711489831e-18,1.7028511924906135e-19,4.797651200294694e-18,0.0
422,42.20845084416884,3.8923487796778735,1.7385553048410614e-08,-6.902916396185155e-09,0.9903182100591409,1.0106730713787695,-4.5824811950420656e-18,1.5652387591144903e-19,4.420836128650475e-18,0.0
423,42.308470846169236,3.9015723527999233,1.670866131081393e-08,-6.633993850757824e-09,0.9903433306393719,1.0106474351239576,-4.222241764664993e-18,1.4387668121674514e-19,4.0736473998611265e-18,0.0
424,42.408490848169635,3.9107959259219727,1.6058139434045704e-08,-6.375554797099778e-09,0.9903683320936514,1.0106219217317967,-3.890352462991412e-18,1.3225317969668905e-19,3.753753154621213e-18,0.0
425,42.50851085017004,3.9200194990440234,1.5432959434166563e-08,-6.1271902528947e-09,0.9903932152673742,1.0105965303211346,-3.58457950619778e-18,1.215703585693469e-19,3.459005286932556e-18,0.0
426,42.60853085217044,3.9292430721660727,1.483213346665674e-08,-5.888507218289151e-09,0.9904179809979472,1.0105712600192347,-3.30286537969476e-18,1.1175195023853275e-19,3.187424957693168e-18,0.0
427,42.70855085417084,3.9384666452881225,1.42547122165627e-08,-5.659128034324811e-09,0.990442630114891,1.0105461099616644,-3.0433149945521484e-18,1.0272788245644495e-19,2.937189221787842e-18,0.0
428,42.80857085617124,3.9476902184101723,1.3699783388859911e-08,-5.438689781322194e-09,0.990467163439935,1.0105210792921964,-2.8041827181907105e-18,9.443377396072409e-20,2.7066187301131444e-18,0.0
429,42.908590858171635,3.956913791532222,1.3166470265433503e-08,-5.226843703833748e-09,0.9904915817871077,1.010496167162712,-2.583860553740264e-18,8.681047138862464e-20,2.4941664061277116e-18,0.0
430,43.008610860172034,3.9661373646542715,1.2653930318163592e-08,-5.023254657977335e-09,0.9905158859628266,1.0104713727331052,-2.380867277116544e-18,7.980362394988471e-20,2.2984070162166958e-18,0.0
431,43.10863086217244,3.9753609377763217,1.2161353875990857e-08,-4.827600580301579e-09,0.990540076765987,1.0104466951711875,-2.1938384063570894e-18,7.336329276491126e-20,2.118027563273938e-18,0.0
432,43.20865086417284,3.9845845108983715,1.16879628557622e-08,-4.63957198208129e-09,0.9905641549880462,1.0104221336526003,-2.021516965723022e-18,6.744359217348435e-20,1.9518184424479325e-18,0.0
433,43.30867086617324,3.9938080840204213,1.123300954386416e-08,-4.458871463868181e-09,0.9905881214131055,1.0103976873607252,-1.8627450914571866e-18,6.200236028575316e-20,1.798665294483441e-18,0.0
434,43.408690868173636,4.003031657142471,1.0795775384519693e-08,-4.285213232730847e-09,0.9906119768180026,1.0103733554865884,-1.7164562410395942e-18,5.700085589570061e-20,1.6575414885652464e-18,0.0
435,43.508710870174035,4.012255230264521,1.037556983884708e-08,-4.118322647698156e-09,0.9906357219723957,1.0103491372287685,-1.5816679220296753e-18,5.240348037664379e-20,1.5275012071369491e-18,0.0
436,43.60873087217444,4.021478803386571,9.971729292675403e-09,-3.957935784643368e-09,0.9906593576388457,1.010325031793312,-1.457475052694021e-18,4.817752228935352e-20,1.4076730777580116e-18,0.0
437,43.70875087417484,4.0307023765086205,9.583616006854864e-09,-3.803799018114233e-09,0.9906828845728992,1.0103010383936426,-1.343043856639722e-18,4.429292277979344e-20,1.2972543072810731e-18,0.0
438,43.80877087617524,4.03992594963067,9.210617108416959e-09,-3.6556686194524115e-09,0.990706303523167,1.0102771562504795,-1.237606238298528e-18,4.072206008082283e-20,1.195505278691545e-18,0.0
439,43.90879087817564,4.04914952275272,8.852143621688555e-09,-3.5133103708436278e-09,0.9907296152314047,1.0102533845917514,-1.1404545853225115e-18,3.7439551551885127e-20,1.1017445742557105e-18,0.0
440,44.008810880176036,4.05837309587477,8.507629548304234e-09,-3.3764991988560827e-09,0.9907528204325855,1.0102297226525172,-1.0509370092195907e-18,3.442207192695093e-20,1.0153443937933635e-18,0.0
441,44.10883088217644,4.06759666899682,8.176530967430394e-09,-3.2450188160491577e-09,0.9907759198549804,1.0102061696748847,-9.684529890033272e-19,3.1648186211653874e-20,9.357263300835194e-19,0.0
442,44.20885088417684,4.0768202421188695,7.858325162752207e-09,-3.118661373258541e-09,0.9907989142202355,1.0101827249079247,-8.9244931174044e-19,2.909819611362484e-20,8.623574757810549e-19,0.0
443,44.30887088617724,4.086043815240919,7.552509795420927e-09,-2.9972271301960028e-09,0.9908218042434486,1.0101593876075914,-8.224163226777973e-19,2.67539990713416e-20,7.94746840372004e-19,0.0
444,44.40889088817764,4.095267388362969,7.25860210963152e-09,-2.8805241390571648e-09,0.9908445906332433,1.0101361570366443,-7.578844915010517e-19,2.4598958749415968e-20,7.324420496727684e-19,0.0
445,44.508910890178036,4.104490961485019,6.976138169130543e-09,-2.7683679404592692e-09,0.9908672740918409,1.01011303246457,-6.984212501731874e-19,2.2617786065769842e-20,6.750263054726718e-19,0.0
446,44.608930892178435,4.113714534607069,6.7046721234551315e-09,-2.6605812712304386e-09,0.9908898553151337,1.0100900131675064,-6.436280802110467e-19,2.0796429889396547e-20,6.221155847965863e-19,0.0
447,44.70895089417884,4.1229381077291185,6.443775502749864e-09,-2.5569937835902217e-09,0.9909123349927552,1.010067098428167,-5.931378270640838e-19,1.912197662195973e-20,5.733560598846144e-19,0.0
448,44.80897089617924,4.132161680851168,6.1930365424456735e-09,-2.4574417762309977e-09,0.9909347138081498,1.0100442875357678,-5.46612223297135e-19,1.758255795210826e-20,5.284217218876636e-19,0.0
449,44.90899089817964,4.141385253973218,5.952059537601116e-09,-2.361767937219453e-09,0.9909569924386389,1.0100215797859546,-5.037396249585551e-19,1.6167266125263262e-20,4.870121922673047e-19,0.0
450,45.00901090018004,4.150608827095268,5.720464208630483e-09,-2.269821091446256e-09,0.990979171555493,1.0099989744807312,-4.642329218139722e-19,1.4866076015307364e-20,4.488507042764501e-19,0.0
451,45.109030902180436,4.159832400217318,5.497885097746979e-09,-2.1814559603127738e-09,0.9910012518239993,1.009976470928383,-4.278275946853199e-19,1.3669773565193726e-20,4.1368224464582665e-19,0.0
452,45.20905090418084,4.1690559733393675,5.2839709911550506e-09,-2.0965329316779185e-09,0.9910232339035284,1.0099540684434092,-3.9427993371829477e-19,1.2569890051903166e-20,3.812718420406301e-19,0.0
453,45.30907090618124,4.178279546461417,5.0783843637490365e-09,-2.0149178387738807e-09,0.9910451184475998,1.0099317663464515,-3.6336539968697224e-19,1.1558641689648683e-20,3.5140299031609235e-19,0.0
454,45.40909090818164,4.187503119583467,4.880800845443979e-09,-1.936481747742084e-09,0.9910669061039464,1.0099095639642282,-3.348771144651935e-19,1.062887413521846e-20,3.238761959452365e-19,0.0
455,45.50911091018204,4.196726692705517,4.690908708298715e-09,-1.8611007534543068e-09,0.9910885975145788,1.0098874606294623,-3.0862447047568387e-19,9.774011498583488e-21,2.985076398306059e-19,0.0
456,45.60913091218244,4.205950265827567,4.508408373623198e-09,-1.7886557832966755e-09,0.9911101933158478,1.009865455680819,-2.844318497139558e-19,8.988009490629785e-21,2.751279444839095e-19,0.0
457,45.70915091418284,4.2151738389496165,4.333011938316699e-09,-1.719032408616033e-09,0.9911316941385068,1.0098435484628376,-2.6213744228221102e-19,8.2653123728182e-21,2.5358103827157803e-19,0.0
458,45.80917091618324,4.224397412071666,4.164442721650569e-09,-1.652120664310505e-09,0.9911531006077723,1.0098217383258672,-2.41592159019826e-19,7.600813406887556e-21,2.337231092964172e-19,0.0
459,45.90919091818364,4.233620985193716,4.002434828737658e-09,-1.5878148750688763e-09,0.9911744133433831,1.0098000246260042,-2.226586345149852e-19,6.989818507965633e-21,2.1542164147713544e-19,0.0
460,46.00921092018404,4.242844558315766,3.846732726318574e-09,-1.526013486520145e-09,0.9911956329596633,1.009778406725027,-2.0521030498353718e-19,6.428012828849872e-21,1.9855452599518563e-19,0.0
461,46.10923092218444,4.252068131437816,3.6970908384666926e-09,-1.4666189043160701e-09,0.9912167600655799,1.0097568839903333,-1.891305552615753e-19,5.9114300668930816e-21,1.8300924309444279e-19,0.0
462,46.20925092418484,4.2612917045598655,3.5532731584447587e-09,-1.4095373396476622e-09,0.9912377952648017,1.0097354557948772,-1.7431193572834914e-19,5.436424261621758e-21,1.6868210831373093e-19,0.0
463,46.30927092618524,4.270515277681915,3.4150528756864373e-09,-1.3546786607866621e-09,0.9912587391557572,1.0097141215171102,-1.6065544120466023e-19,4.999643877744223e-21,1.5547757803015893e-19,0.0
464,46.40929092818564,4.279738850803965,3.2822120173145096e-09,-1.3019562504174286e-09,0.9912795923316907,1.0096928805409202,-1.4806984663927716e-19,4.5980079887739744e-21,1.4330760964178115e-19,0.0
465,46.50931093018604,4.288962423926015,3.1545411036304747e-09,-1.2512868685338698e-09,0.991300355380718,1.0096717322555722,-1.364710951079707e-19,4.228684390952203e-21,1.3209107208640023e-19,0.0
466,46.60933093218644,4.298185997048065,3.0318388170318665e-09,-1.2025905206846492e-09,0.9913210288858831,1.0096506760556496,-1.257817340009837e-19,3.889069489726437e-21,1.2175320273250236e-19,0.0
467,46.70935093418684,4.307409570170114,2.913911683834835e-09,-1.155790331358383e-09,0.9913416134252109,1.009629711340997,-1.1593039560155657e-19,3.576769815909495e-21,1.1222510699079923e-19,0.0
468,46.80937093618724,4.316633143292164,2.8005737684997152e-09,-1.1108124223085848e-09,0.9913621095717623,1.0096088375166634,-1.0685131850749441e-19,3.289585039078546e-21,1.0344329728263981e-19,0.0
469,46.90939093818764,4.325856716414214,2.6916463798858668e-09,-1.0675857956692609e-09,0.9913825178936868,1.009588053992845,-9.8483906306127e-20,3.0254923562690692e-21,9.534926827441349e-20,0.0
470,47.00941094018804,4.335080289536264,2.5869577899372974e-09,-1.0260422220202876e-09,0.9914028389542743,1.0095673601848314,-9.077232189468412e-20,2.7826321473850875e-21,8.788910558024413e-20,0.0
471,47.10943094218844,4.344303862658314,2.486342961535154e-09,-9.8611613210446e-10,0.9914230733120073,1.0095467555129498,-8.366511413712366e-20,2.559294787407492e-21,8.101312510066067e-20,0.0
472,47.20945094418884,4.353527435780363,2.389643286822726e-09,-9.47744512714907e-10,0.9914432215206128,1.0095262394025104,-7.711487263116704e-20,2.3539085260361762e-21,7.467554072066836e-20,0.0
473,47.30947094618924,4.362751008902413,2.296706336616613e-09,-9.108668069964308e-10,0.9914632841291124,1.0095058112837536,-7.107790965936343e-20,2.165028350496329e-21,6.883415819740612e-20,0.0
474,47.40949094818964,4.371974582024463,2.2073856195987708e-09,-8.754248186414081e-10,0.9914832616818728,1.009485470591796,-6.551396759004872e-20,1.9913257493147696e-21,6.345009311157997e-20,0.0
475,47.50951095019004,4.381198155146513,2.121540350894475e-09,-8.413626198228548e-10,0.9915031547186548,1.0094652167665792,-6.03859493048121e-20,1.8315793043949916e-21,5.848751098821934e-20,0.0
476,47.60953095219044,4.390421728268563,2.0390352296708843e-09,-8.086264627190622e-10,0.991522963774661,1.0094450492528193,-5.565966983262288e-20,1.6846660441163165e-21,5.3913387842519954e-20,0.0
477,47.70955095419084,4.3996453013906125,1.9597402254048195e-09,-7.771646944897747e-10,0.9915426893805853,1.0094249674999538,-5.130362752071208e-20,1.5495534956480446e-21,4.969728954388914e-20,0.0
478,47.809570956191244,4.408868874512662,1.883530372482134e-09,-7.469276755693761e-10,0.9915623320626594,1.0094049709620934,-4.7288793204003985e-20,1.4252923800379668e-21,4.5811168517851247e-20,0.0
479,47.90959095819164,4.418092447634712,1.8102855728041895e-09,-7.178677011477711e-10,0.9915818923426991,1.0093850590979718,-4.35884159560967e-20,1.3110098979466491e-21,4.2229176422036776e-20,0.0
480,48.00961096019204,4.427316020756762,1.7398904060893993e-09,-6.899389257146377e-10,0.991601370738152,1.009365231370898,-4.0177844116299663e-20,1.2059035581136885e-21,3.8927491539849227e-20,0.0
481,48.10963096219244,4.436539593878812,1.6722339475701534e-09,-6.630972905476359e-10,0.9916207677621417,1.0093454872487055,-3.7034360390319554e-20,1.1092355046999243e-21,3.588415973432913e-20,0.0
482,48.20965096419284,4.4457631670008615,1.6072095927968719e-09,-6.373004540297266e-10,0.9916400839235137,1.009325826203708,-3.4137029916803117e-20,1.0203273030270034e-21,3.307894789584513e-20,0.0
483,48.309670966193245,4.454986740122911,1.544714889272254e-09,-6.125077246852662e-10,0.9916593197268788,1.0093062477126493,-3.146656027583483e-20,9.385551467427089e-22,3.0493208901190045e-20,0.0
484,48.409690968193644,4.464210313244961,1.484651374663474e-09,-5.886799968343667e-10,0.9916784756726589,1.00928675125666,-2.900517245524242e-20,8.633454521186555e-22,2.810975717951219e-20,0.0
485,48.50971097019404,4.473433886367011,1.4269244215278875e-09,-5.6577968883966e-10,0.9916975522571284,1.0092673363212086,-2.67364820467482e-20,7.941708085373317e-22,2.591275405803622e-20,0.0
486,48.60973097219444,4.482657459489061,1.3714430877694445e-09,-5.437706836341463e-10,0.9917165499724581,1.0092480023960588,-2.4645389848123735e-20,7.305462556458234e-22,2.3887602098469124e-20,0.0
487,48.70975097419484,4.4918810326111105,1.3181199728069893e-09,-5.226182715224233e-10,0.9917354693067569,1.0092287489752234,-2.2717980922600794e-20,6.720258610664606e-22,2.2020847727178078e-20,0.0
488,48.80977097619524,4.501104605733159,1.2668710795787782e-09,-5.022890953045012e-10,0.9917543107441149,1.0092095755569206,-2.0941431570686726e-20,6.181995746705245e-22,2.0300091519270432e-20,0.0
489,48.909790978195645,4.51032817885521,1.21761568193268e-09,-4.827510975429486e-10,0.9917730747646436,1.009190481643529,-1.930392367106762e-20,5.686903368456997e-22,1.8713905526176065e-20,0.0
490,49.00981098019604,4.51955175197726,1.1702761971851894e-09,-4.6397346988699813e-10,0.9917917618445168,1.0091714667415472,-1.7794565753575404e-20,5.231514201786336e-22,1.7251757092976855e-20,0.0
491,49.10983098219644,4.52877532509931,1.1247780636477734e-09,-4.45926604373362e-10,0.9918103724560118,1.0091525303615487,-1.6403320273008488e-20,4.812639856807971e-22,1.590393865554885e-20,0.0
492,49.20985098419684,4.5379988982213595,1.081049622927025e-09,-4.2858204662668153e-10,0.9918289070675474,1.0091336720181416,-1.5120936596208316e-20,4.427348362143098e-22,1.4661503047693203e-20,0.0
493,49.30987098619724,4.547222471343408,1.039022006812513e-09,-4.1191245088549197e-10,0.9918473661437258,1.009114891229926,-1.393888925311637e-20,4.072943511766513e-22,1.3516203885378065e-20,0.0
494,49.409890988197645,4.556446044465459,9.986290285735284e-10,-3.9589153678249267e-10,0.9918657501453686,1.0090961875194535,-1.2849321037913683e-20,3.746945877949244e-22,1.2460440629255581e-20,0.0
495,49.509910990198044,4.565669617587509,9.598070784928817e-10,-3.8049404781069336e-10,0.9918840595295569,1.0090775604131876,-1.1844990578932072e-20,3.447075355853262e-22,1.1487207957980288e-20,0.0
496,49.60993099219844,4.574893190709559,9.224950234725451e-10,-3.656957114096441e-10,0.9919022947496692,1.0090590094414622,-1.0919224026e-20,3.171235115674513e-22,1.0590049113745967e-20,0.0
497,49.70995099419884,4.5841167638316085,8.866341105524597e-10,-3.5147320060856677e-10,0.9919204562554176,1.0090405341384427,-1.0065870531597393e-20,2.9174968489902153e-22,9.763012908079775e-21,0.0
498,49.80997099619924,4.593340336953657,8.521678741899143e-10,-3.378040971656244e-10,0.991938544492886,1.009022134042088,-9.279261227576779e-21,2.684087204654277e-22,9.000614100454241e-21,0.0
499,49.909990998199646,4.602563910075708,8.19042047152899e-10,-3.246668561449597e-10,0.9919565599045659,1.0090038086941104,-8.554171422734754e-21,2.4693753180166587e-22,8.297796884873602e-21,0.0
500,50.010011000200045,4.611787483197758,7.872044748865454e-10,-3.1204077187540664e-10,0.9919745029293933,1.0089855576399385,-7.885785768107505e-21,2.2718613453105956e-22,7.649901240407347e-21,0.0
501,50.110031002200444,4.621011056319808,7.566050332172127e-10,-2.9990594523694974e-10,0.9919923740027831,1.0089673804286792,-7.269666156777352e-21,2.0901659222770467e-22,7.052631920821754e-21,0.0
502,50.21005100420084,4.6302346294418575,7.271955492641285e-10,-2.882432522231392e-10,0.9920101735566651,1.0089492766130814,-6.7017221433343645e-21,1.923020472075194e-22,6.5020298761321714e-21,0.0
503,50.31007100620124,4.639458202563906,6.989297254334904e-10,-2.770343137296604e-10,0.9920279020195194,1.0089312457494979,-6.178183684991989e-21,1.7692582940582062e-22,5.994445915176896e-21,0.0
504,50.41009100820164,4.648681775685956,6.717630663748563e-10,-2.6626146652121573e-10,0.9920455598164095,1.0089132873978504,-5.695576021995333e-21,1.6278063703921824e-22,5.5265164333141814e-21,0.0
505,50.510111010202046,4.657905348808007,6.456528087843123e-10,-2.559077353307387e-10,0.992063147369017,1.0088954011215931,-5.2506965292636625e-21,1.4976778327710285e-22,5.0951410431634175e-21,0.0
506,50.610131012202444,4.667128921930057,6.205578539434343e-10,-2.4595680604675574e-10,0.992080665095675,1.0088775864876778,-4.840593384402089e-21,1.3779650356531713e-22,4.697461959044402e-21,0.0
507,50.71015101420284,4.6763524950521065,5.964387028873364e-10,-2.363929999464276e-10,0.9920981134114014,1.0088598430665177,-4.462545909445298e-21,1.267833187432685e-22,4.3308449975002144e-21,0.0
508,50.81017101620324,4.685576068174155,5.732573940993366e-10,-2.2720124893347518e-10,0.9921154927279318,1.0088421704319546,-4.114046454870869e-21,1.1665144942230167e-22,3.992862067098759e-21,0.0
509,50.91019101820364,4.694799641296205,5.509774436336871e-10,-2.1836707174176976e-10,0.9921328034537512,1.0088245681612236,-3.792783704771343e-21,1.0733027751540008e-22,3.681275030666939e-21,0.0
510,51.010211020204046,4.704023214418256,5.295637875717103e-10,-2.0987655106690713e-10,0.9921500459941268,1.00880703583492,-3.496627291595033e-21,9.875485111880937e-23,3.39402083228789e-21,0.0
511,51.110231022204445,4.713246787540306,5.089827267203643e-10,-2.0171631158956013e-10,0.9921672207511394,1.0087895730369656,-3.2236136174772564e-21,9.086542921992052e-23,3.1291977898469694e-21,0.0
512,51.210251024204844,4.7224703606623555,4.892018734677032e-10,-1.9387349885656436e-10,0.9921843281237146,1.0087721793545754,-2.9719327877189667e-21,8.360706305840475e-23,2.885052961724635e-21,0.0
513,51.31027102620524,4.731693933784405,4.701901007078335e-10,-1.8633575898495872e-10,0.9922013685076533,1.0087548543782263,-2.7399165694873467e-21,7.692921116713718e-23,2.6599705033454264e-21,0.0
514,51.41029102820564,4.740917506906454,4.5191749275084927e-10,-1.7909121915534872e-10,0.9922183422956629,1.008737597701624,-2.5260272942134544e-21,7.078538537686043e-23,2.4524609359153995e-21,0.0
515,51.51031103020605,4.750141080028505,4.3435529815050417e-10,-1.7212846886782622e-10,0.9922352498773872,1.0087204089216715,-2.3288476297551953e-21,6.513282530027308e-23,2.2611512559343346e-21,0.0
516,51.610331032206446,4.759364653150555,4.1747588437025526e-10,-1.6543654192886594e-10,0.992252091639436,1.008703287638437,-2.1470711548803362e-21,5.993219898928051e-23,2.0847758194949576e-21,0.0
517,51.710351034206845,4.7685882262726045,4.012526942155286e-10,-1.5900489914049108e-10,0.9922688679654148,1.0086862334551245,-1.979493672708538e-21,5.514732767994891e-23,1.9221679406151026e-21,0.0
518,51.81037103620724,4.777811799394654,3.856602039633867e-10,-1.5282341166432303e-10,0.9922855792359544,1.008669245978042,-1.8250052050864024e-21,5.0744932647625507e-23,1.7722521476230078e-21,0.0
519,51.91039103820764,4.787035372516703,3.7067388312341237e-10,-1.4688234503418026e-10,0.9923022258287383,1.0086523248165709,-1.6825826144803158e-21,4.669440242992536e-23,1.6340370460082366e-21,0.0
520,52.01041104020805,4.796258945638754,3.562701557662308e-10,-1.411723437919309e-10,0.9923188081185325,1.008635469583137,-1.5512828041435973e-21,4.2967578756783336e-23,1.50660874019891e-21,0.0
521,52.11043104220845,4.805482518760804,3.4242636335856897e-10,-1.356844167222884e-10,0.9923353264772132,1.0086186798931798,-1.4302364511952464e-21,3.9538559681650067e-23,1.3891247704558477e-21,0.0
522,52.210451044208845,4.8147060918828535,3.291207290461141e-10,-1.3040992266318088e-10,0.9923517812737945,1.0086019553651258,-1.31864223081066e-21,3.638351853800774e-23,1.2808085245109924e-21,0.0
523,52.310471046209244,4.823929665004903,3.1633232332775844e-10,-1.2534055686925116e-10,0.9923681728744561,1.0085852956203547,-1.2157614929984856e-21,3.3480537441815534e-23,1.1809440867449777e-21,0.0
524,52.41049104820964,4.833153238126952,3.040410310669812e-10,-1.2046833790690595e-10,0.9923845016425699,1.0085687002831765,-1.1209133564698307e-21,3.080945417120783e-23,1.0888714906167256e-21,0.0
525,52.51051105021004,4.842376811249002,2.922275197882568e-10,-1.1578559506018331e-10,0.9924007679387277,1.0085521689807995,-1.0334701868878234e-21,2.8351721345178525e-23,1.0039823427475136e-21,0.0
526,52.61053105221045,4.851600384371053,2.8087320920840135e-10,-1.1128495622751344e-10,0.9924169721207666,1.008535701343303,-9.52853429356915e-22,2.609027691570859e-23,9.25715789539956e-22,0.0
527,52.710551054210846,4.8608239574931025,2.699602419547287e-10,-1.0695933629022777e-10,0.9924331145437971,1.0085192970036112,-8.785297673743172e-22,2.4009425057622557e-23,8.535547994960342e-22,0.0
528,52.810571056211245,4.870047530615152,2.5947145542375057e-10,-1.0280192593441288e-10,0.9924491955602269,1.0085029555974645,-8.100075826461759e-22,2.2094726625755425e-23,7.870227365025548e-22,0.0
529,52.910591058211644,4.879271103737201,2.4939035473598135e-10,-9.880618090843359e-11,0.992465215519788,1.0084866767633922,-7.46833692183699e-22,2.0332898406053503e-23,7.2568020129178015e-22,0.0
530,53.01061106021204,4.888494676859251,2.397010867441204e-10,-9.496581169912911e-11,0.9924811747695612,1.008470460142688,-6.885903409396087e-22,1.8711720455514876e-23,6.691221200717663e-22,0.0
531,53.11063106221245,4.897718249981302,2.3038841505356063e-10,-9.127477361035624e-11,0.9924970736540021,1.0084543053793804,-6.348924299557254e-22,1.721995087962722e-23,6.169750609678487e-22,0.0
532,53.21065106421285,4.9069418231033515,2.2143769601577617e-10,-8.772725722818901e-11,0.9925129125149649,1.008438212120211,-5.853849615609202e-22,1.5847247449858848e-23,5.68894760434188e-22,0.0
533,53.310671066213246,4.916165396225401,2.1283485565666446e-10,-8.431767925769283e-11,0.9925286916917277,1.0084221800146036,-5.397406846084602e-22,1.458409551134488e-23,5.245638431927432e-22,0.0
534,53.410691068213644,4.92538896934745,2.045663675034221e-10,-8.104067371678769e-11,0.992544411521016,1.0084062087146435,-4.976579240778659e-22,1.3421741675902468e-23,4.836897205458456e-22,0.0
535,53.51071107021404,4.9346125424695,1.9661923127492905e-10,-7.78910834732718e-11,0.9925600723370275,1.0083902978750483,-4.588585805911676e-22,1.2352132834263252e-23,4.460026530961255e-22,0.0
536,53.61073107221445,4.943836115591551,1.889809524019962e-10,-7.486395211162556e-11,0.9925756744714549,1.0083744471531464,-4.2308628653069247e-22,1.1367860060546243e-23,4.1125396500205124e-22,0.0
537,53.71075107421485,4.9530596887136005,1.8163952234514163e-10,-7.195451611673787e-11,0.9925912182535096,1.0083586562088505,-3.9010470649049197e-22,1.0462107017652629e-23,3.7921439790599165e-22,0.0
538,53.81077107621525,4.96228326183565,1.745833996788112e-10,-6.915819736219359e-11,0.9926067040099457,1.008342924704633,-3.5969597075092067e-22,9.628602498843841e-24,3.496725936011681e-22,0.0
539,53.910791078215645,4.971506834957699,1.6780149191219024e-10,-6.647059589125175e-11,0.9926221320650813,1.008327252305504,-3.316592313573616e-22,8.861576776241028e-24,3.2243369536058686e-22,0.0
