,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2352,235.24704993938786,25.926494520667042,1.1019897419807774e-47,-5.0017014271961486e-48,0.9983486063292709,1.003121614826207,2.7171239198075962e-95,2.433302832631393e-99,4.2273105641319385e-97,-2.7596993389966517e-95
2353,235.34706994318861,25.93751769005924,1.0530814225629424e-47,-4.7797084311979926e-48,0.9983499328579226,1.0031202819573208,2.4813067295705232e-95,2.2202079231141646e-99,3.858761905438961e-97,-2.5201702157358264e-95
2354,235.4470899469894,25.948540859451445,1.0063436012544054e-47,-4.5675676201296115e-48,0.998351258257772,1.0031189502261695,2.265954880532172e-95,2.0257748277849825e-99,3.522343981498184e-97,-2.301430048197055e-95
2355,235.54710995079014,25.959564028843644,9.616804296713629e-48,-4.364843908347943e-48,0.998352582530259,1.0031176196312972,2.0692945935434003e-95,1.8483710258092595e-99,3.2152587487964784e-97,-2.101676879189872e-95
2356,235.6471299545909,25.970587198235847,9.189992710715657e-48,-4.171116789408717e-48,0.9983539056768217,1.00311629017125,1.88970210240655e-95,1.6865029005419949e-99,2.9349450218742016e-97,-1.9192611599223042e-95
2357,235.74714995839167,25.98161036762805,8.782127544079668e-48,-3.985989660425556e-48,0.9983552276988948,1.0031149618445774,1.7256966697143653e-95,1.538811984615961e-99,2.6790724577223193e-97,-1.7526786510216686e-95
2358,235.84716996219242,25.99263353702025,8.39236152677363e-48,-3.809077921068157e-48,0.998356548597912,1.0031136346498306,1.5759255956519512e-95,1.404054375647574e-99,2.4455062039373683e-97,-1.600555192793514e-95
2359,235.94718996599318,26.00365670641245,8.019897834957831e-48,-3.640019870899598e-48,0.9983578683753028,1.0031123085855629,1.4391526735340087e-95,1.2810995184534186e-99,2.232305205632878e-97,-1.4616349751336635e-95
2360,236.04720996979395,26.014679875804653,7.66396197371923e-48,-3.4784639455983387e-48,0.9983591870324962,1.0031109836503307,1.3142510890220861e-95,1.1689116142323971e-99,2.0376902184871752e-97,-1.3347733228642095e-95
2361,236.1472299735947,26.025703045196853,7.323826776834509e-48,-3.324080065468126e-48,0.998360504570917,1.0031096598426927,1.2001887398994027e-95,1.066549635836505e-99,1.860044190281244e-97,-1.2189217815059454e-95
2362,236.24724997739546,26.036726214589052,6.998784768593114e-48,-3.176547089205161e-48,0.998361820991989,1.00310833716121,1.09602697931508e-95,9.731512178547275e-100,1.6978845049528903e-97,-1.1131268388247924e-95
2363,236.34726998119623,26.047749383981255,6.68817184326772e-48,-3.0355635630154075e-48,0.9983631362971324,1.0031070156044464,1.000904171807832e-95,8.879329423290367e-100,1.549863775941701e-97,-1.0165132200195242e-95
2364,236.44728998499698,26.05877255337346,6.391342249222806e-48,-2.900836364812043e-48,0.9983644504877659,1.0031056951709676,9.14038283762856e-96,8.101769735871011e-100,1.414746800589172e-97,-9.28286517088737e-96
2365,236.54730998879774,26.069795722765658,6.107689000570269e-48,-2.7720899698850004e-48,0.9983657635653054,1.0031043758593423,8.347102068777959e-96,7.392309808795166e-100,1.291410671156885e-97,-8.47716248598851e-96
2366,236.64732999259851,26.08081889215786,5.836623095091403e-48,-2.6490570170551156e-48,0.9983670755311645,1.0031030576681417,7.622681454221042e-96,6.744975362264031e-100,1.1788264883085332e-97,-7.741403141714315e-96
2367,236.74734999639927,26.09184206155006,5.577589403535082e-48,-2.531485521422814e-48,0.9983683863867542,1.0031017405959384,6.961121636778714e-96,6.154333774795192e-100,1.0760582771699215e-97,-7.069492980936339e-96
2368,236.84737000020004,26.102865230942264,5.3300509787029757e-48,-2.4191317516458347e-48,0.9983696961334836,1.0031004246413084,6.356988179283229e-96,5.615413529513782e-100,9.822491001712642e-98,-6.4559117247335324e-96
2369,236.9473900040008,26.113888400334464,5.093499880481472e-48,-2.3117651437921916e-48,0.9983710047727586,1.0030991098028303,5.805277642458382e-96,5.123689800305872e-100,8.966187046667475e-98,-5.895576940344125e-96
2370,237.04741000780155,26.124911569726663,4.867446806255396e-48,-2.2091635942016017e-48,0.9983723123059838,1.0030977960790843,5.301457538191662e-96,4.675025912796719e-100,8.184534424267865e-98,-5.383884607366827e-96
2371,237.14743001160232,26.135934739118866,4.651426852196124e-48,-2.1111160746997726e-48,0.9983736187345603,1.0030964834686533,4.841356254159216e-96,4.265652846971411e-100,7.47102824305447e-98,-4.916597310225677e-96
2372,237.24745001540307,26.14695790851107,4.4449942360458683e-48,-2.0174202370904212e-48,0.9983749240598878,1.0030951719701229,4.421192501787433e-96,3.892128767397911e-100,6.819725650975957e-98,-4.489874135690479e-96
2373,237.34747001920383,26.15798107790327,4.247723382754333e-48,-1.9278829059190578e-48,0.9983762282833631,1.0030938615820808,4.037489091608394e-96,3.5513140950907484e-100,6.225203374176448e-98,-4.100183092602915e-96
2374,237.4474900230046,26.169004247295472,4.0592081900825473e-48,-1.8423197451159537e-48,0.9983775314063806,1.0030925523031171,3.6870906846812885e-96,3.240345162206623e-100,5.6825126310252034e-98,-3.7443191310800904e-96
2375,237.54751002680536,26.180027416687672,3.879059090375219e-48,-1.7605539241950425e-48,0.9983788334303326,1.0030912441318243,3.367099540815929e-96,2.9566067156385013e-100,5.1871319190678444e-98,-3.41933888113468e-96
2376,237.6475300306061,26.19105058607987,3.7069060990718486e-48,-1.6824175020816778e-48,0.9983801343566089,1.0030899370667974,3.0748821358695806e-96,2.6977160807050224e-100,4.7349401571704215e-98,-3.122567364992744e-96
2377,237.74755003440688,26.202073755472075,3.542392670061424e-48,-1.6077486378265636e-48,0.9983814341865973,1.0030886311066336,2.8080240395482087e-96,2.461494841824877e-100,4.322167817163191e-98,-2.851552165930806e-96
2378,237.84757003820764,26.213096924864274,3.385181643507511e-48,-1.5363942905138532e-48,0.9983827329216826,1.003087326249933,2.564326907006204e-96,2.245960411433615e-100,3.9453828750345137e-98,-2.6040603658781923e-96
2379,237.9475900420084,26.224120094256477,3.2349468013191097e-48,-1.4682063860047765e-48,0.9983840305632479,1.0030860224952973,2.34177927814207e-96,2.049298383906217e-100,3.601442958838636e-98,-2.378048885521377e-96
2380,238.04761004580917,26.23514326364868,3.091380774183959e-48,-1.4030454061739158e-48,0.9983853271126736,1.0030847198413309,2.138545866635641e-96,1.8698589122055939e-100,3.2874896065010734e-98,-2.1716536004625707e-96
2381,238.14763004960992,26.24616643304088,2.9541852339328744e-48,-1.3407759369205666e-48,0.9983866225713379,1.0030834182866404,1.952951085323229e-96,1.706130946896061e-100,3.000903561131567e-98,-1.9831726067140475e-96
2382,238.24765005341067,26.25718960243308,2.8230798142641216e-48,-1.281270717529814e-48,0.9983879169406167,1.0030821178298355,1.7834626343930516e-96,1.5567413526685771e-100,2.7393037421648807e-98,-1.8110495484126545e-96
2383,238.34767005721145,26.268212771825283,2.697791862739265e-48,-1.2244059888117643e-48,0.9983892102218836,1.0030808184695268,1.6286847904500499e-96,1.4204319033004184e-100,2.5005072579114992e-98,-1.6538667996702303e-96
2384,238.4476900610122,26.279235941217483,2.5780654625113246e-48,-1.1700655882915169e-48,0.99839050241651,1.0030795202043288,1.4873381832970346e-96,1.2960595678356616e-100,2.2825303370440762e-98,-1.5103249227205157e-96
2385,238.54771006481295,26.290259110609682,2.4636516187511574e-48,-1.1181364955706466e-48,0.9983917935258645,1.0030782230328572,1.3582601671456214e-96,1.1825768383275564e-100,2.0835540995708905e-98,-1.3792430424775537e-96
2386,238.64773006861373,26.301282280001885,2.3543165407793993e-48,-1.0685125917773783e-48,0.998393083551314,1.0030769269537312,1.2403827222730593e-96,1.0790320364473422e-100,1.901925454116738e-98,-1.2595364014956131e-96
2387,238.74775007241448,26.31230544939409,2.24983301897204e-48,-1.0210907453362372e-48,0.9983943724942229,1.0030756319655705,1.1327370972353833e-96,9.845532511074183e-101,1.736129128115798e-98,-1.1502210721409112e-96
2388,238.84777007621523,26.323328618786288,2.1499873130159576e-48,-9.757739386892909e-49,0.9983956603559528,1.0030743380669989,1.034432026266181e-96,8.983479752660877e-101,1.584787327841532e-98,-1.0503918331777147e-96
2389,238.947790080016,26.33435178817849,2.0545722309237597e-48,-9.324681267087367e-49,0.9983969471378643,1.0030730452566414,9.446599918112004e-97,8.196905756569507e-101,1.4466379186368205e-98,-9.592285275748093e-97
