,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2645,264.5529110530106,31.73633817678465,4.2156993042736476e-58,-2.081344468965044e-58,0.9988009986384768,1.002547564199259,2.849484130849888e-115,5.944831001357074e-118,-7.698563908753105e-116,2.849484130849888e-115,2.843539299848531e-115,3.6193405217251984e-115,2.855428961851245e-115,2.0796277399745777e-115,1.315716180100624e-115
2646,264.6529310568113,31.748336792307075,4.0125806593034975e-58,-1.981059682717033e-58,0.9988019615067986,1.0025465977200891,2.581512303940533e-115,5.383736353894356e-118,-6.974595314360718e-116,2.581512303940533e-115,2.5761285675866384e-115,3.2789718353766047e-115,2.5868960402944275e-115,1.8840527725044612e-115,1.191976977422284e-115
2647,264.75295106061213,31.76033540782951,3.819247265517852e-58,-1.885606244502944e-58,0.9988029236466766,1.002545631973956,2.3387395452082853e-115,4.875597181790681e-118,-6.318703982947549e-116,2.3387395452082853e-115,2.3338639480264944e-115,2.97060994350304e-115,2.343615142390076e-115,1.7068691469135303e-115,1.0798743458005663e-115
2648,264.8529710644129,31.772334023351934,3.635230491311457e-58,-1.79475276723987e-58,0.9988038850589369,1.0025446669600264,2.1187995384802533e-115,4.415422486567822e-118,-5.724497319163595e-116,2.1187995384802533e-115,2.1143841159936854e-115,2.6912492703966128e-115,2.123214960966821e-115,1.5463498065638937e-115,9.783154971341021e-116
2649,264.95299106821363,31.784332638874364,3.4600791914117226e-58,-1.708276497969124e-58,0.998804845744405,1.0025437026774673,1.9195423612083248e-115,3.998679473860656e-118,-5.186167293860675e-116,1.9195423612083248e-115,1.9155436817344642e-115,2.438159090594392e-115,1.9235410406821854e-115,1.4009256318222573e-115,8.863075819100503e-116
2650,265.0530110720144,31.79633125439679,3.293367816604418e-58,-1.6259673221043143e-58,0.9988058057039043,1.0025427391254482,1.7390247245917178e-115,3.621272520397452e-118,-4.6984640852848823e-116,1.7390247245917178e-115,1.7354034520713203e-115,2.2088711331202063e-115,1.7426459971121153e-115,1.2691783160632296e-115,8.029531800551389e-116
2651,265.15303107581514,31.808329869919216,3.1346886551405384e-58,-1.5476239325363235e-58,0.9988067649382576,1.0025417763031386,1.575483160781301e-115,3.2794864346132144e-118,-4.2566236444883514e-116,1.575483160781301e-115,1.5722036743466877e-115,2.001145525230136e-115,1.5787626472159142e-115,1.149820796332466e-115,7.27437918318244e-116
2652,265.2530510796159,31.820328485441642,2.9836551837765514e-58,-1.4730554842142177e-58,0.9988077234482864,1.0025408142097105,1.427321681031366e-115,2.9699601230960217e-118,-3.856334358181877e-116,1.427321681031366e-115,1.42435172090827e-115,1.812955116849554e-115,1.430291641154462e-115,1.0416882452131782e-115,6.590247695180866e-116
2653,265.3530710834167,31.83232710096408,2.8398990051260484e-58,-1.4020800819366885e-58,0.9988086812348106,1.002539852844336,1.2930938661369835e-115,2.689648646436213e-118,-3.4936886674210166e-116,1.2930938661369835e-115,1.2904042174905472e-115,1.6424627328790851e-115,1.2957835147834197e-115,9.437249993948818e-116,5.970457812992164e-116
2654,265.45309108721744,31.844325716486505,2.703069018936429e-58,-1.334524371128833e-58,0.998809638298649,1.0025388922061895,1.1714889330327932e-115,2.435793651361571e-118,-3.165145428408408e-116,1.1714889330327932e-115,1.1690531393814317e-115,1.488003475873634e-115,1.1739247266841546e-115,8.549743901919523e-116,5.408956410024731e-116
2655,265.5531110910182,31.85632433200893,2.5728323495056358e-58,-1.2702239957708638e-58,0.9988105946406193,1.0025379322944459,1.0613205073104684e-115,2.2058995244379596e-118,-2.867499583728144e-116,1.0613205073104684e-115,1.0591146077860305e-115,1.3480704656832827e-115,1.0635264068349062e-115,7.74570548937654e-116,4.9002649008927746e-116
2656,265.65313109481895,31.868322947531357,2.448870106467138e-58,-1.209021505218096e-58,0.998811550261538,1.0025369731082812,9.615120703517758e-116,1.9977026160362743e-118,-2.597842847840515e-116,9.615120703517758e-116,9.595143677357395e-116,1.2212963551358274e-115,9.635097729678121e-116,7.017277855677242e-116,4.439412033997091e-116
2657,265.7531510986197,31.880321563053787,2.330881457650918e-58,-1.1507683652163918e-58,0.9988125051622202,1.0025360146468736,8.710904965834419e-116,1.8091574441029369e-118,-2.3535462508429772e-116,8.710904965834419e-116,8.69281339139339e-116,1.1064451216677396e-115,8.728996540275448e-116,6.357358714991442e-116,4.021904038589494e-116
2658,265.85317110242045,31.892320178576213,2.218576845920838e-58,-1.095321608638117e-58,0.99881345934348,1.002535056909402,7.891717218600509e-116,1.6384064590821764e-118,-2.1322214204354258e-116,7.891717218600509e-116,7.875333154009687e-116,1.0023938639035934e-115,7.908101283191331e-116,5.759495798165083e-116,3.6436584423204794e-116
2659,265.95319110622125,31.904318794098646,2.111684304380924e-58,-1.0425469536635923e-58,0.9988144128061296,1.0025340998950463,7.149574691940073e-116,1.4837729750076525e-118,-1.9317117396223708e-116,7.149574691940073e-116,7.134736962189996e-116,9.081286431562444e-116,7.164412421690149e-116,5.217862952317701e-116,3.300988942445407e-116
2660,266.053211110022,31.916317409621072,2.009941023981468e-58,-9.923146402121887e-59,0.9988153655509812,1.0025331436029876,6.477218000295576e-116,1.3437328481701762e-118,-1.7500560130739586e-116,6.477218000295576e-116,6.463780671813875e-116,8.227274013369535e-116,6.490655328777278e-116,4.727161987221618e-116,2.9905433026293603e-116
2661,266.15323111382276,31.928316025143502,1.913101008323604e-58,-9.445032095468032e-59,0.9988163175788444,1.002532188032409,5.868097864086324e-116,1.2169115208259935e-118,-1.5854848831228503e-116,5.868097864086324e-116,5.855928748878064e-116,7.453582747209174e-116,5.880266979294583e-116,4.2826129809634734e-116,2.709297213048883e-116
2662,266.2532511176235,31.940314640665928,1.8209258649754843e-58,-8.989949574238554e-59,0.9988172688905288,1.0025312331824936,5.316254195116206e-116,1.1020585937460227e-118,-1.43638816245719e-116,5.316254195116206e-116,5.305233609178746e-116,6.752642357573397e-116,5.327274781053666e-116,3.879866032659016e-116,2.4544984561392866e-116
2663,266.35327112142426,31.952313256188354,1.7331929392327086e-58,-8.556799501710296e-59,0.9988182194868419,1.0025302790524273,4.816312893454008e-116,9.980470084222282e-119,-1.3013139717087144e-116,4.816312893454008e-116,4.8063324233697854e-116,6.117626865162723e-116,4.8262933635382304e-116,3.5149989217452936e-116,2.2236654201208017e-116
2664,266.453291125225,31.96431187171078,1.649686145651545e-58,-8.144514977115062e-59,0.9988191693685905,1.0025293256413956,4.3633815179612664e-116,9.038511313824597e-119,-1.1789405526125992e-116,4.3633815179612664e-116,4.354343006647442e-116,5.542322070573866e-116,4.372420029275091e-116,3.184440965348667e-116,2.0145389240498924e-116
2665,266.5533111290258,31.976310487233217,1.570203792253115e-58,-7.752100167834988e-59,0.9988201185365798,1.002528372948587,3.9530493852544286e-116,8.185466524727562e-119,-1.0680762972496326e-116,3.9530493852544286e-116,3.944863918729701e-116,5.021125682504061e-116,3.9612348517791564e-116,2.884973088004796e-116,1.8250822572798913e-116
2666,266.65333113282657,31.988309102755643,1.4945501801009429e-58,-7.378588832046753e-59,0.9988210669916144,1.0025274209731891,3.5813013101425617e-116,7.412924798944369e-119,-9.676364430243727e-117,3.5813013101425617e-116,3.5738883853436173e-116,4.5489377531669343e-116,3.588714234941506e-116,2.613664867118189e-116,1.6534413488927607e-116
2667,266.7533511366273,32.00030771827807,1.4225424475898988e-58,-7.02307811243867e-59,0.9988220147344967,1.0025264697143927,3.24451652846198e-116,6.713304149884972e-119,-8.766427836604471e-117,3.24451652846198e-116,3.237803224312095e-116,4.121159312122427e-116,3.251229832611865e-116,2.367873744801533e-116,1.4979442652909707e-116
2668,266.85337114042807,32.012306333800495,1.3540034989439097e-58,-6.684693620559086e-59,0.9988229617660291,1.0025255191713887,2.939400468640276e-116,6.079708396515771e-119,-7.942052356641546e-117,2.939400468640276e-116,2.9333207602437604e-116,3.7336057043044307e-116,2.945480177036792e-116,2.1451952329761214e-116,1.3570697057084825e-116
2669,266.9533911442288,32.024304949322925,1.2887674244593169e-58,-6.362616199193267e-59,0.9988239080870117,1.0025245693433693,2.6629802759664915e-116,5.505917010489818e-119,-7.195206306463639e-117,2.6629802759664915e-116,2.6574743589560015e-116,3.382500906612855e-116,2.6684861929769814e-116,1.9434596453201276e-116,1.2294449316842536e-116
2670,267.05341114802957,32.03630356484535,1.2266740634458665e-58,-6.056055076891237e-59,0.998824853698244,1.002523620229528,2.4125530893308014e-116,4.986276641531551e-119,-6.518587410858128e-117,2.4125530893308014e-116,2.4075668126892698e-116,3.0644118304166144e-116,2.417539365972333e-116,1.7606943482449885e-116,1.1138218838007075e-116
2671,267.1534311518304,32.048302180367784,1.1675728052731319e-58,-5.764266635491951e-59,0.9988257986005243,1.0025226718290599,2.1856776920355052e-116,4.515683054112033e-119,-5.9056002571703135e-117,2.1856776920355052e-116,2.181162008981393e-116,2.776237717752536e-116,2.1901933750896172e-116,1.5951176663184738e-116,1.0090733236555545e-116
2672,267.2534511556311,32.060300795890214,1.1113188702123172e-58,-5.4865360468490445e-59,0.9988267427946497,1.002521724141161,1.9801369123291407e-116,4.089502265171254e-119,-5.3502547124636635e-117,1.9801369123291407e-116,1.9760474100639694e-116,2.5151623835755072e-116,1.984226414594312e-116,1.4451114410827742e-116,9.141754721015793e-117
2673,267.3534711594319,32.07229941141264,1.0577754867547163e-58,-5.222188023180245e-59,0.9988276862814157,1.0025207771650289,1.7939259142314566e-116,3.703545624773465e-119,-4.847134295924553e-117,1.7939259142314566e-116,1.790222368606683e-116,2.278639343823912e-116,1.79762945985623e-116,1.3092124846390013e-116,8.282026006713194e-117
2674,267.4534911632326,32.084298026935066,1.0068118156845298e-58,-4.970576567258146e-59,0.9988286290616171,1.0025198308998613,1.6252260664975355e-116,3.3540149743681104e-119,-4.3913255815407934e-117,1.6252260664975355e-116,1.6218720515231674e-116,2.064358624651615e-116,1.6285800814719036e-116,1.1860935083434562e-116,7.503149651637449e-117
2675,267.5535111670334,32.096296642457496,9.583036299742722e-59,-4.7310883292597375e-59,0.998829571136047,1.0025188853448581,1.4723908284007996e-116,3.037472845812762e-119,-3.978380069703003e-117,1.4723908284007996e-116,1.4693533555549868e-116,1.8702288353711e-116,1.4754283012466124e-116,1.0745528214304992e-116,6.797522873060118e-117
2676,267.6535311708341,32.10829525797992,9.121327019566987e-59,-4.503139580978858e-59,0.998830512505498,1.0025179404992202,1.333928511798e-116,2.750806231875799e-119,-3.6042676174388035e-117,1.333928511798e-116,1.331177705566124e-116,1.6943552735418802e-116,1.336679318029876e-116,9.735017500541197e-117,6.158257945421153e-117
2677,267.75355117463494,32.120293873502355,8.681861965629779e-59,-4.286173219866024e-59,0.998831453170761,1.0025169963621496,1.2084868291546172e-116,2.4911941106338064e-119,-3.265334693396769e-117,1.2084868291546172e-116,1.2059956350439834e-116,1.535020298494294e-116,1.210978023265251e-116,8.819533598149403e-117,5.5791108458589725e-117
2678,267.8535711784357,32.13229248902478,8.263572765779538e-59,-4.079661757467233e-59,0.9988323931326258,1.0025160529328496,1.0948422426804144e-116,2.2560849950817944e-119,-2.9582756051482683e-117,1.0948422426804144e-116,1.0925861576853327e-116,1.3906698031952412e-116,1.0970983276754961e-116,7.990146821655876e-117,5.054432066458425e-117
2679,267.95359118223644,32.14429110454721,7.86543468965394e-59,-3.8830992531629748e-59,0.9988333323918812,1.0025151102105245,9.918841695532153e-117,2.0431638378301103e-119,-2.6800898262843726e-117,9.918841695532153e-117,9.898410057153852e-117,1.2598931521816525e-116,9.939273333910453e-117,7.23875186924778e-117,4.579093681341708e-117
2680,268.0536111860372,32.15628972006964,7.4864820909583055e-59,-3.696008938707314e-59,0.9988342709493147,1.0025141681943803,8.986089648444312e-117,1.850339272600147e-119,-2.428065743294957e-117,8.986089648444312e-117,8.96758625571831e-117,1.141415539173927e-116,9.004593041170314e-117,6.558023905149355e-117,4.1484615545804e-117
2681,268.15363118983794,32.16828833559206,7.125784621936134e-59,-3.5179314742209043e-59,0.9988352088057123,1.0025132268836234,8.141046152641571e-117,1.675711612613065e-119,-2.199739301345624e-117,8.141046152641571e-117,8.12428903651544e-117,1.0340785453987195e-116,8.157803268767701e-117,5.941306851295947e-117,3.7583246660764535e-117
2682,268.2536511936387,32.18028695111449,6.782469162430114e-59,-3.348435775498525e-59,0.9988361459618593,1.002512286277462,7.375477735065578e-117,1.5175664775106023e-119,-1.9928859953472507e-117,7.375477735065578e-117,7.360302070290472e-117,9.368363730412829e-117,7.390653399840684e-117,5.382591739718327e-117,3.404881409146183e-117
2683,268.3536711974395,32.192285566636926,6.45569143248318e-59,-3.187104997915042e-59,0.99883708241854,1.002511346375105,6.681895751323052e-117,1.3743451893174405e-119,-1.805482549446393e-117,6.681895751323052e-117,6.668152299429877e-117,8.487378300769445e-117,6.695639203216226e-117,4.876413201876659e-117,3.0846741043234408e-117
2684,268.45369120124025,32.20428418215935,6.144661559547886e-59,-3.033549159996607e-59,0.9988380181765367,1.0025104071757633,6.053544931175303e-117,1.24464221536298e-119,-1.6357038256491263e-117,6.053544931175303e-117,6.0410985090216734e-117,7.689248756824429e-117,6.065991353328933e-117,4.4178411055261774e-117,2.7945837020306807e-117
2685,268.553711205041,32.21628279768178,5.848613822542032e-59,-2.8873902048032607e-59,0.9988389532366316,1.0025094686786478,5.484277171836433e-117,1.1271788599678073e-119,-1.4818887243061854e-117,5.484277171836433e-117,5.473005383236755e-117,6.966165896142618e-117,5.495548960436111e-117,4.002388447530248e-117,2.53177151182374e-117
2686,268.65373120884175,32.2282814132042,5.566833178867894e-59,-2.748275097352788e-59,0.9988398875996047,1.0025085308829718,4.9685490886786186e-117,1.0208026063511373e-119,-1.342539525377188e-117,4.9685490886786186e-117,4.958341062615107e-117,6.3110886140558066e-117,4.97875711474213e-117,3.6260095633014306e-117,2.293678063987754e-117
2687,268.7537512126425,32.24028002872663,5.298625664992771e-59,-2.61586121020925e-59,0.9988408212662355,1.0025075937879488,4.501314076429978e-117,9.244646394765047e-120,-1.2162927243918065e-117,4.501314076429978e-117,4.492069430035213e-117,5.717606800821785e-117,4.5105587228247436e-117,3.285021352038172e-117,2.0779732740411305e-117
2688,268.8537712164433,32.25227864424907,5.043343460349345e-59,-2.4898286984653423e-59,0.9988417542373019,1.0025066573927939,4.078022318686747e-117,8.372197238986338e-120,-1.1019190375559488e-117,4.078022318686747e-117,4.0696501214477604e-117,5.179941356242696e-117,4.086394515925734e-117,2.9761032811307982e-117,1.882556440813836e-117
2689,268.95379122024406,32.26427725977149,4.800358150384272e-59,-2.3698672986902213e-59,0.9988426865135812,1.0025057216967237,3.694532217253951e-117,7.582077740237117e-120,-9.982994706623084e-118,3.694532217253951e-117,3.6869501395137135e-117,4.6928316879162594e-117,3.702114294994188e-117,2.6962327465916423e-117,1.7055153536695715e-117
2690,269.0538112240448,32.27627587529392,4.569082334200318e-59,-2.2556869973898066e-59,0.9988436180958491,1.0025047866989556,3.347108674241478e-117,6.866533969250253e-120,-9.044248569533968e-118,3.347108674241478e-117,3.3402421402722274e-117,4.2515335311948745e-117,3.353975208210728e-117,2.442683817288081e-117,1.5451254943039345e-117
2691,269.15383122784556,32.28827449081635,4.3489473738316705e-59,-2.1470070450120496e-59,0.9988445489848803,1.0025038523987075,3.0323534357132176e-117,6.218514056036283e-120,-8.193770364973204e-118,3.0323534357132176e-117,3.0261349216571814e-117,3.851730472210538e-117,3.0385719497692537e-117,2.212976399215897e-117,1.399817876774613e-117
2692,269.2538512316463,32.30027310633877,4.139420296475348e-59,-2.0435643011457513e-59,0.9988454791814485,1.0025029187952001,2.7471997187914983e-117,5.631656251969244e-120,-7.4232740601695465e-118,2.7471997187914983e-117,2.741568062539529e-117,3.489527124808453e-117,2.7528313750434675e-117,2.0048723127745437e-117,1.2681765630095582e-117
2693,269.35387123544706,32.3122717218612,3.939986851104921e-59,-1.9451048689801447e-59,0.9988464086863257,1.0025019858876536,2.4888596014389194e-117,5.100179538172168e-120,-6.725227040434217e-118,2.4888596014389194e-117,2.483759421900747e-117,3.1613823054823413e-117,2.4939597809770917e-117,1.8163368973954975e-117,1.1489143728902482e-117
2694,269.45389123924787,32.32427033738363,3.7501632104936468e-59,-1.8513898729584129e-59,0.9988473375002831,1.0025010536752905,2.2548147205895583e-117,4.618863735156004e-120,-6.092824987333822e-118,2.2548147205895583e-117,2.250195856854402e-117,2.8640972193229406e-117,2.2594335843247144e-117,1.645532221856176e-117,1.04086858685795e-117
2695,269.5539112430486,32.33626895290606,3.5694845003566577e-59,-1.7621897952350452e-59,0.9988482656240912,1.0025001221573338,2.0427781058595968e-117,4.182970133770117e-120,-5.519888757396711e-118,2.0427781058595968e-117,2.038595135725827e-117,2.5947669815992678e-117,2.0469610759933667e-117,1.4907892301199258e-117,9.429833245140246e-118
2696,269.65393124684937,32.34826756842849,3.397511364255406e-59,-1.6772877169490782e-59,0.9988491930585187,1.0024991913330077,1.850681570159121e-117,3.7882149199802535e-120,-5.000830319923325e-118,1.850681570159121e-117,1.8468933552391407e-117,2.3507646021514535e-117,1.854469785079101e-117,1.3505985381667883e-117,8.543037210944361e-118
2697,269.7539512506501,32.36026618395091,3.2338236695248483e-59,-1.5964762106446744e-59,0.9988501198043335,1.002498261201538,1.6766491981000135e-117,3.430714007348702e-120,-4.530581126633887e-118,1.6766491981000135e-117,1.673218484092665e-117,2.1297073107634022e-117,1.680079912107362e-117,1.2235910854366248e-117,7.739636867805847e-118
2698,269.85397125445087,32.37226479947334,3.078022378058931e-59,-1.519558263902131e-59,0.998851045862302,1.0024973317621517,1.5189824334084782e-117,3.1069518354289935e-120,-4.104551823398866e-118,1.5189824334084782e-117,1.5158754815730492e-117,1.9294376157483648e-117,1.5220893852439072e-117,1.1085272510685915e-117,7.011790205641339e-118
2699,269.9539912582516,32.38426341499577,2.929727828939181e-59,-1.4463464314265763e-59,0.9988519712331899,1.0024964030140762,1.3761425691470266e-117,2.8137448813166394e-120,-3.718584942825864e-118,1.3761425691470266e-117,1.37332882426571e-117,1.748001063429613e-117,1.3789563140283432e-117,1.0042840748644402e-117,6.352393254631704e-118
2700,270.0540112620524,32.3962620305182,2.788577600271836e-59,-1.3766617793397652e-59,0.9988528959177616,1.0024954749565407,1.2467346132860147e-117,2.548208047961622e-120,-3.3689113123331112e-118,1.2467346132860147e-117,1.2441864052380531e-117,1.5836257445193259e-117,1.2492828213339764e-117,9.098434820527036e-118,5.755005588673541e-118
2701,270.1540312658532,32.40826064604063,2.6542285844417665e-59,-1.3103349098019904e-59,0.9988538199167801,1.0024945475887752,1.1294964325305597e-117,2.3077319757208238e-120,-3.0521207247881807e-118,1.1294964325305597e-117,1.1271887005548388e-117,1.4347085050093777e-117,1.1318041645062806e-117,8.242843600517417e-118,5.213800195486445e-118
2702,270.2540512696539,32.420259261563054,2.526351663247757e-59,-1.2472033319429916e-59,0.9988547432310081,1.0024936209100108,1.0232823852685545e-117,2.089949045400906e-120,-2.7651177163387925e-118,1.0232823852685545e-117,1.0211924362231535e-117,1.2997941569024337e-117,1.0253723343139554e-117,7.467706136346752e-118,4.723487910461969e-118
2703,270.3540712734547,32.43225787708548,2.4046366987445186e-59,-1.1871139259880574e-59,0.9988556658612057,1.0024926949194803,9.270571448661411e-118,1.892720394311246e-120,-2.5051048808985738e-118,9.270571448661411e-118,9.2516442447183e-118,1.1775676329559986e-117,9.289498652604523e-118,6.765466567762838e-118,4.279288890807376e-118
2704,270.45409127725543,32.44425649260791,2.2887849022219274e-59,-1.1299191755868056e-59,0.9988565878081335,1.0024917696164175,8.398799157824547e-118,1.7141032002087595e-120,-2.2695402224875358e-118,8.398799157824547e-118,8.381658125822459e-118,1.0668339380312082e-117,8.415940189826635e-118,6.129258935337011e-118,3.8768597448515634e-118
2705,270.5541112810562,32.456255108130335,2.1785158381129526e-59,-1.0754806258356104e-59,0.9988575090725499,1.0024908450000567,7.609013452108359e-118,1.5523441053990794e-120,-2.0561288142377236e-118,7.609013452108359e-118,7.593490011054368e-118,9.665142266346084e-118,7.62453689316235e-118,5.5528846378706355e-118,3.512279264686903e-118
2706,270.654131284857,32.46825372365277,2.0735583679626772e-59,-1.0236644120555367e-59,0.9988584296552128,1.0024899210696336,6.893489378902908e-118,1.4058490346041955e-120,-1.862783388821939e-118,6.893489378902908e-118,6.879430888556866e-118,8.756272767724848e-118,6.90754786924895e-118,5.030705990080969e-118,3.1819810916050724e-118
2707,270.75415128865774,32.4802523391752,1.97365878807332e-59,-9.74345277558175e-60,0.9988593495568782,1.0024889978243856,6.245258223524532e-118,1.2731804742059328e-120,-1.6876210083000875e-118,6.245258223524532e-118,6.232526418782473e-118,7.93287923182462e-118,6.257990028266591e-118,4.557637215224445e-118,2.882748011666416e-118
2708,270.8541712924585,32.492250954697624,1.878571189268384e-59,-9.274018140032404e-60,0.9988602687783018,1.0024880752635503,5.657977847790783e-118,1.1530306752014608e-120,-1.5289280287635833e-118,5.657977847790783e-118,5.646447541038768e-118,7.186905876554366e-118,5.669508154542797e-118,4.129049819027199e-118,2.6116520970156306e-118
2709,270.95419129625924,32.504249570220054,1.7880659058900747e-59,-8.827206328732691e-60,0.9988611873202378,1.0024871533863675,5.12592970296003e-118,1.0442208869640758e-120,-1.3851592962756441e-118,5.12592970296003e-118,5.11548749409039e-118,6.511088999235674e-118,5.136371911829671e-118,3.740770406684386e-118,2.3660533192783824e-118
2710,271.05421130006,32.51624818574248,1.701920064334715e-59,-8.401916990490122e-60,0.9988621051834394,1.002486232192077,4.643907833027731e-118,9.456784411602964e-121,-1.254908154549534e-118,4.643907833027731e-118,4.634451048616128e-118,5.898815987577265e-118,4.653364617439334e-118,3.388999678478197e-118,2.1435483083402655e-118
2711,271.15423130386074,32.528246801264906,1.6199256020108346e-59,-7.997122899499836e-60,0.9988630223686585,1.0024853116799208,4.207218695572002e-118,8.564365891737978e-121,-1.136906399106225e-118,4.207218695572002e-118,4.198654329680264e-118,5.344125094678226e-118,4.2157830614637395e-118,3.070312296465777e-118,1.9419702632512896e-118
2712,271.25425130766155,32.54024541678734,1.5418806807970268e-59,-7.611827561578409e-60,0.998863938876646,1.002484391849141,3.811589810671479e-118,7.75615656731397e-121,-1.0299995932309675e-118,3.811589810671479e-118,3.8038336541041653e-118,4.841589403902447e-118,3.819345967238793e-118,2.7815902174405117e-118,1.759346780776858e-118
2713,271.3542713114623,32.552244032309765,1.4675966604220917e-59,-7.245099643194446e-60,0.9988648547081518,1.002483472698982,3.4531681584113065e-118,7.024226119984232e-121,-9.331466370224548e-119,3.4531681584113065e-118,3.4461439322913224e-118,4.3863147954337615e-118,3.4601923845312906e-118,2.5200215213888514e-118,1.593899110486381e-118
2714,271.45429131526305,32.564242647832195,1.3968908830759508e-59,-6.896037347520914e-60,0.9988657698639246,1.0024825542286881,3.128447984553909e-118,6.361361800773259e-121,-8.454002596688784e-119,3.128447984553909e-118,3.1220866227531356e-118,3.9738482442227875e-118,3.1348093463546825e-118,2.2830477248850306e-118,1.4440088270169256e-118
2715,271.5543113190638,32.576241263354625,1.3295922060957673e-59,-6.563795730354915e-60,0.998866684344712,1.0024816364375053,2.834265752457382e-118,5.761057240407064e-121,-7.659056569807717e-119,2.834265752457382e-118,2.8285046952169748e-118,3.6001714094381537e-118,2.840026809697789e-118,2.06836009547661e-118,1.3082154957362457e-118
2716,271.65433132286455,32.58823987887705,1.2655354227095493e-59,-6.24755915420242e-60,0.9988675981512606,1.0024807193246812,2.5677452491077096e-118,5.217399295489574e-121,-6.938856584504713e-119,2.5677452491077096e-118,2.56252784981222e-118,3.261630907558181e-118,2.5729626484031993e-118,1.8738595906572383e-118,1.1851913315022567e-118
2717,271.7543513266653,32.60023849439948,1.2045651887677383e-59,-5.946560675208061e-60,0.9988685112843153,1.0024798028894635,2.3262887195907224e-118,4.725049205031298e-121,-6.286383328370388e-119,2.3262887195907224e-118,2.321563670385691e-118,2.954927052427761e-118,2.3310137687957536e-118,1.6976503867536836e-118,1.073737103121676e-118
2718,271.8543713304661,32.61223710992191,1.1465321428079422e-59,-5.660062887195686e-60,0.9988694237446211,1.0024788871311014,2.107536686948857e-118,4.279159762022298e-121,-5.69526131135963e-119,2.107536686948857e-118,2.1032575271868345e-118,2.67706281808482e-118,2.1118158467108793e-118,1.538010555812894e-118,9.727635844389533e-119
2719,271.95439133426686,32.624235725444336,1.091295233945764e-59,-5.387369414777594e-60,0.9988703355329208,1.0024779720488455,1.9093558101195872e-118,3.875349907203651e-121,-5.159726064388596e-119,1.9093558101195872e-118,1.9054804602123835e-118,2.4253284165584466e-118,1.9132311600267909e-118,1.3933832036807277e-118,8.812859471490718e-119
2720,272.0544113380676,32.636234340966766,1.0387194617635884e-59,-5.127813754809627e-60,0.9988712466499564,1.0024770576419473,1.7298106388691963e-118,3.509646474894552e-121,-4.674547819738254e-119,1.7298106388691963e-118,1.7263009923943017e-118,2.1972654208430217e-118,1.7333202853440909e-118,1.2623558568953709e-118,7.9841072139644e-119
2721,272.15443134186836,32.64823295648919,9.886767304077553e-60,-4.880763493104685e-60,0.9988721570964691,1.00247614390966,1.5671491377377117e-118,3.178454138080798e-121,-4.2349923999161914e-119,1.5671491377377117e-118,1.563970683599631e-118,1.990648377729331e-118,1.5703275918757925e-118,1.1436498977460926e-118,7.233291118925542e-119
2722,272.2544513456691,32.66023157201162,9.410450340330304e-60,-4.6456162828640597e-60,0.9988730668731988,1.0024752308512364,1.41978372598282e-118,2.8785162576562043e-121,-3.836769987903595e-119,1.41978372598282e-118,1.4169052097251636e-118,1.8034607247731794e-118,1.4226622422404762e-118,1.0361067271924604e-118,6.553082446597572e-119
2723,272.35447134946986,32.67223018753405,8.957080379205694e-60,-4.4217977764893404e-60,0.9988739759808843,1.0024743184659315,1.2862755049991584e-118,2.606882286332487e-121,-3.4759925102941074e-119,1.2862755049991584e-118,1.283668622712826e-118,1.6338747560285691e-118,1.288882387285491e-118,9.386762539697478e-119,5.936838852266694e-119
2724,272.45449135327067,32.68422880305648,8.525554772965947e-60,-4.2087635946338947e-60,0.9988748844202633,1.002473406753002,1.1653222298614727e-118,2.3608828719935494e-121,-3.1491411380237707e-119,1.1653222298614727e-118,1.162961346989479e-118,1.4802363436638497e-118,1.1676831127334663e-118,8.504081160590957e-119,5.378548851287122e-119
2725,272.5545113570714,32.69622741857891,8.114817098423434e-60,-4.005992179644384e-60,0.9988757921920726,1.002472495711704,1.0557422013244194e-118,2.1380966705741367e-121,-2.8530227614126514e-119,1.0557422013244194e-118,1.0536041046538453e-118,1.3410444774656845e-118,1.0578802979949936e-118,7.704399251831543e-119,4.872757457124633e-119
2726,272.65453136087217,32.70822603410133,7.723870657110262e-60,-3.8129914607996394e-60,0.9988766992970477,1.002471585341296,9.564671824608344e-119,1.936335616532074e-121,-2.5847508534021286e-119,9.564671824608344e-119,9.545308468443023e-119,1.2149422678010473e-118,9.584035180773664e-119,6.979920971206214e-119,4.414533473969407e-119
2727,272.7545513646729,32.72022464962376,7.351756351747736e-60,-3.629287931553744e-60,0.9988776057359231,1.0024706756410369,8.665267560536574e-119,1.7536127662465257e-121,-2.3417032009197727e-119,8.665267560536574e-119,8.647731432874108e-119,1.1006970761456347e-118,8.682803688199039e-119,6.3235643596168e-119,3.9993972863594937e-119
2728,272.85457136847367,32.73222326514619,6.997572984009095e-60,-3.4544366708077856e-60,0.9988785115094322,1.0024697666101876,7.850445770937616e-119,1.5881344292184775e-121,-2.1215117820694915e-119,7.850445770937616e-119,7.834564426645431e-119,9.97195755300711e-119,7.866327115229802e-119,5.728933988868125e-119,3.6233035510908185e-119
