,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2823,282.3564756471294,16.093118170614233,8.379839008721911e-33,-2.1421466110727113e-33,0.9995413540660035,1.0010538332243148,-6.542457748419633e-68,5.253990000379904e-70,6.487027742748444e-68,0.0
2824,282.4564956491298,16.09881888531514,8.16829740930484e-33,-2.0880701942767376e-33,0.9995417272617123,1.0010534594640357,-6.214097031783486e-68,4.9885318069765757e-70,6.16146621390412e-68,0.0
2825,282.5565156511302,16.104519600016044,7.962095916190526e-33,-2.035358865285274e-33,0.9995421001930725,1.0010530859687843,-5.902216292185136e-68,4.736487010331572e-70,5.852244115969809e-68,0.0
2826,282.6565356531306,16.11022031471695,7.761099871104503e-33,-1.983978201611316e-33,0.999542472860365,1.0010527127382782,-5.6059900844422e-68,4.497177954086961e-70,5.558541573053269e-68,0.0
2827,282.756555655131,16.115921029417855,7.565177659023843e-33,-1.9338945587068632e-33,0.99954284526387,1.001052339772236,-5.324631144047633e-68,4.269960810990192e-70,5.2795793481192725e-68,0.0
2828,282.8565756571314,16.12162174411876,7.374201461439208e-33,-1.885075262517419e-33,0.9995432174038676,1.001051967070377,-5.057394505248878e-68,4.0542248365602135e-70,5.014617983734164e-68,0.0
2829,282.9565956591318,16.127322458819666,7.188046105786757e-33,-1.8374883153652398e-33,0.9995435892806375,1.0010515946324203,-4.803570275000964e-68,3.849389500275927e-70,4.762954340429977e-68,0.0
2830,283.0566156611322,16.13302317352057,7.006590254702325e-33,-1.791102699955514e-33,0.9995439608944588,1.0010512224580859,-4.562486070632858e-68,3.654904344651899e-70,4.523921475855786e-68,0.0
2831,283.1566356631326,16.138723888221477,6.829714876253113e-33,-1.7458879883254702e-33,0.9995443322456101,1.001050850547094,-4.333501809181761e-68,3.470245932399826e-70,4.296884933907391e-68,0.0
2832,283.256655665133,16.144424602922385,6.65730477033659e-33,-1.7018147320341534e-33,0.99954470333437,1.0010504788991652,-4.1160105824627745e-68,3.294918132880188e-70,4.081243156318978e-68,0.0
2833,283.3566756671334,16.15012531762329,6.48924676162206e-33,-1.6588540002284023e-33,0.9995450741610165,1.0010501075140203,-3.909435283424967e-68,3.128448995221061e-70,3.8764236822716624e-68,0.0
2834,283.4566956691338,16.155826032324196,6.325431458134824e-33,-1.616977829185696e-33,0.999545444725827,1.001049736391381,-3.713228076524528e-68,2.9703913310214305e-70,3.681883904676326e-68,0.0
2835,283.5567156711342,16.1615267470251,6.165751273331762e-33,-1.5761587167019403e-33,0.9995458150290791,1.001049365530969,-3.5268686560255445e-68,2.8203196378956272e-70,3.4971073238444957e-68,0.0
2836,283.6567356731346,16.167227461726007,6.010102308897925e-33,-1.5363701033865625e-33,0.9995461850710494,1.0010489949325063,-3.3498624918339356e-68,2.6778308182682918e-70,3.3216044816845602e-68,0.0
2837,283.756755675135,16.172928176426915,5.85838231406199e-33,-1.4975858510069399e-33,0.9995465548520142,1.0010486245957158,-3.18174050195026e-68,2.542541268505039e-70,3.154909394578737e-68,0.0
2838,283.8567756771354,16.178628891127815,5.7104925842477304e-33,-1.459780727836559e-33,0.9995469243722499,1.00104825452032,-3.022056266227345e-68,2.414087616569679e-70,2.9965805209906438e-68,0.0
2839,283.9567956791358,16.184329605828722,5.5663359648343105e-33,-1.4229298983606527e-33,0.9995472936320318,1.0010478847060427,-2.870386879714809e-68,2.292124042933539e-70,2.8461974790249364e-68,0.0
2840,284.0568156811362,16.19003032052963,5.425818660434193e-33,-1.3870093857780975e-33,0.9995476626316353,1.001047515152607,-2.7263293761097776e-68,2.1763229700161512e-70,2.7033619267600786e-68,0.0
2841,284.1568356831366,16.195731035230533,5.288848382422445e-33,-1.351995598458302e-33,0.9995480313713355,1.0010471458597376,-2.5895024416825026e-68,2.066372667421006e-70,2.5676946452841883e-68,0.0
2842,284.256855685137,16.20143174993144,5.155335978377872e-33,-1.317865746471905e-33,0.9995483998514068,1.0010467768271591,-2.459542385371559e-68,1.9619777973221637e-70,2.4388362437905746e-68,0.0
2843,284.3568756871374,16.207132464632345,5.025193801575377e-33,-1.2845974247875143e-33,0.999548768072123,1.0010464080545958,-2.3361053397876667e-68,1.8628573740548044e-70,2.3164446544315427e-68,0.0
2844,284.4568956891378,16.212833179333252,4.8983370954617576e-33,-1.2521689671825067e-33,0.9995491360337582,1.0010460395417735,-2.2188631108699656e-68,1.768745121839156e-70,2.2001956124137016e-68,0.0
2845,284.5569156911382,16.21853389403416,4.774682636826977e-33,-1.2205590993996563e-33,0.9995495037365856,1.0010456712884177,-2.107505554787982e-68,1.679387772263626e-70,2.0897805749752804e-68,0.0
2846,284.6569356931386,16.224234608735063,4.654149835275443e-33,-1.1897472202028785e-33,0.9995498711808779,1.0010453032942543,-2.001736550737761e-68,1.5945452396656617e-70,1.984906958507594e-68,0.0
2847,284.756955695139,16.22993532343597,4.536659678929269e-33,-1.1597131318694329e-33,0.9995502383669082,1.00104493555901,-1.9012763340291833e-68,1.5139892514691265e-70,1.8852964690805858e-68,0.0
2848,284.8569756971394,16.235636038136875,4.422135529610898e-33,-1.1304372434610116e-33,0.9995506052949482,1.001044568082412,-1.8058577559267971e-68,1.4375033290515763e-70,1.7906851010718853e-68,0.0
2849,284.9569956991398,16.24133675283778,4.310502381192144e-33,-1.1019003812369214e-33,0.99955097196527,1.0010442008641869,-1.7152284250611777e-68,1.3648817303284905e-70,1.700821849905374e-68,0.0
2850,285.0570157011402,16.247037467538686,4.2016873480911944e-33,-1.0740839135277486e-33,0.9995513383781449,1.0010438339040624,-1.6291473570329689e-68,1.2959292600411055e-70,1.6154684917870205e-68,0.0
2851,285.1570357031406,16.25273818223959,4.095619231247627e-33,-1.0469696397863525e-33,0.9995517045338442,1.0010434672017665,-1.5473868312081037e-68,1.230460486632571e-70,1.5343986388238747e-68,0.0
2852,285.257055705141,16.258438896940497,3.9922287110650406e-33,-1.020539839909537e-33,0.9995520704326382,1.0010431007570277,-1.469729486441504e-68,1.168299401617933e-70,1.457397328954281e-68,0.0
2853,285.3570757071414,16.264139611641404,3.8914482039814064e-33,-9.947772375733711e-34,0.9995524360747973,1.0010427345695747,-1.3959698420662855e-68,1.1092788815445953e-70,1.384260377861963e-68,0.0
2854,285.4570957091418,16.269840326342308,3.793211781615356e-33,-9.696649795648069e-34,0.9995528014605913,1.0010423686391365,-1.3259118613907527e-68,1.0532402187784054e-70,1.314793813424745e-68,0.0
2855,285.5571157111422,16.275541041043216,3.6974552915843585e-33,-9.451866666661895e-34,0.99955316659029,1.001042002965443,-1.2593701165269333e-68,1.0000327881876657e-70,1.248813476615084e-68,0.0
2856,285.6571357131426,16.281241755744123,3.6041160327393396e-33,-9.213262706361566e-34,0.9995535314641625,1.0010416375482236,-1.1961678163629781e-68,9.495134835723766e-71,1.186144336873171e-68,0.0
2857,285.757155715143,16.286942470445027,3.513133106880734e-33,-8.980682241181803e-34,0.9995538960824772,1.0010412723872089,-1.136137617166985e-68,9.015465471540833e-71,1.12662029452604e-68,0.0
2858,285.8571757171434,16.29264318514593,3.42444688595267e-33,-8.753972844404234e-34,0.999554260445503,1.0010409074821294,-1.0791200940799013e-68,8.560029445521118e-71,1.070083413291363e-68,0.0
2859,285.9571957191438,16.298343899846834,3.3379995562799484e-33,-8.532986727381014e-34,0.9995546245535076,1.001040542832716,-1.024964215018374e-68,8.127603144237268e-71,1.0163838788886885e-68,0.0
2860,286.0572157211442,16.304044614547742,3.2537344177573465e-33,-8.317578948064951e-34,0.9995549884067588,1.0010401784387004,-9.735262229542637e-69,7.7170231094257e-71,9.653791830865236e-69,0.0
2861,286.1572357231446,16.30974532924865,3.171596578881159e-33,-8.107609187707125e-34,0.9995553520055237,1.0010398142998143,-9.246698010487555e-69,7.327186467795013e-71,9.169341965258941e-69,0.0
2862,286.257255725145,16.315446043949553,3.091532130591169e-33,-7.902939638963233e-34,0.9995557153500693,1.0010394504157898,-8.782653256753938e-69,6.957044199144321e-71,8.709203358701463e-69,0.0
2863,286.3572757271454,16.32114675865046,3.0134889484337144e-33,-7.703437056450201e-34,0.9995560784406622,1.0010390867863594,-8.341897570120485e-69,6.605602213933519e-71,8.272157129518885e-69,0.0
2864,286.4572957291458,16.326847473351368,2.937415785043602e-33,-7.508970436872576e-34,0.9995564412775685,1.0010387234112559,-7.923262189218984e-69,6.271914702389087e-71,7.85704313086319e-69,0.0
2865,286.5573157311462,16.33254818805227,2.8632631350192466e-33,-7.319413229889523e-34,0.9995568038610538,1.0010383602902126,-7.525636525186035e-69,5.9550855933329394e-71,7.462761871367071e-69,0.0
2866,286.6573357331466,16.33824890275318,2.7909822902848803e-33,-7.134640923352149e-34,0.9995571661913838,1.0010379974229633,-7.1479667776017e-69,5.654262181580219e-71,7.088266652196661e-69,0.0
2867,286.75735573514703,16.343949617454083,2.7205262234778492e-33,-6.95453330149331e-34,0.9995575282688233,1.0010376348092418,-6.789250483952662e-69,5.3686367051112745e-71,6.732565628990598e-69,0.0
2868,286.8573757371474,16.349650332154987,2.6518486498062664e-33,-6.778972046768596e-34,0.9995578900936372,1.001037272448783,-6.448537500433062e-69,5.097440433771111e-71,6.394714505824317e-69,0.0
2869,286.9573957391478,16.355351046855894,2.5849048859146262e-33,-6.607842935362226e-34,0.9995582516660895,1.0010369103413213,-6.12492297964486e-69,4.839945163740311e-71,6.073818496764343e-69,0.0
2870,287.0574157411482,16.361051761556798,2.5196509597142033e-33,-6.4410335616595135e-34,0.9995586129864443,1.0010365484865915,-5.817550194030414e-69,4.5954579186021e-71,5.769025737401666e-69,0.0
2871,287.1574357431486,16.366752476257705,2.4560444054871296e-33,-6.278435370760528e-34,0.9995589740549653,1.0010361868843298,-5.525602486538273e-69,4.363322186957231e-71,5.479528957712865e-69,0.0
2872,287.257455745149,16.372453190958613,2.394043456959235e-33,-6.1199415957435434e-34,0.9995593348719154,1.0010358255342715,-5.248307263891486e-69,4.142913293091674e-71,5.204559716133182e-69,0.0
2873,287.3574757471494,16.378153905659516,2.3336077482029457e-33,-5.96544904937394e-34,0.9995596954375575,1.001035464436153,-4.984927557567988e-69,3.933639344916023e-71,4.943389664180851e-69,0.0
2874,287.4574957491498,16.383854620360424,2.274697615009795e-33,-5.814856338212202e-34,0.9995600557521543,1.001035103589711,-4.734766558141953e-69,3.7349372609688e-71,4.695325642921403e-69,0.0
2875,287.5575157511502,16.389555335061328,2.217274681362779e-33,-5.668065361805898e-34,0.9995604158159677,1.0010347429946824,-4.497159288923797e-69,3.546273372552117e-71,4.4597104840451616e-69,0.0
2876,287.6575357531506,16.395256049762235,2.1613012846064086e-33,-5.524979843259337e-34,0.9995607756292595,1.0010343826508046,-4.2714772185090013e-69,3.3671401479396976e-71,4.235918957228816e-69,0.0
2877,287.75755575515103,16.400956764463142,2.10674093601916e-33,-5.385506506589532e-34,0.999561135192291,1.0010340225578154,-4.0571203941885193e-69,3.1970563992559515e-71,4.0233580996965067e-69,0.0
2878,287.8575757571514,16.406657479164043,2.05355787734895e-33,-5.249553943103336e-34,0.9995614945053231,1.0010336627154524,-3.853521813346537e-69,3.0355646724226397e-71,3.8214639674790013e-69,0.0
2879,287.9575957591518,16.41235819386495,2.0017174111854408e-33,-5.117033455924587e-34,0.9995618535686166,1.0010333031234546,-3.6601402414959636e-69,2.88223109311243e-71,3.629701518127912e-69,0.0
2880,288.0576157611522,16.418058908565857,1.951185589981647e-33,-4.987858265043724e-34,0.9995622123824319,1.0010329437815606,-3.4764641338906193e-69,2.736643342405421e-71,3.4475620959053536e-69,0.0
2881,288.1576357631526,16.42375962326676,1.901929417713825e-33,-4.8619440228190545e-34,0.9995625709470285,1.0010325846895094,-3.3020052696238765e-69,2.5984102065762276e-71,3.2745629136205425e-69,0.0
2882,288.257655765153,16.42946033796767,1.8539166673475803e-33,-4.7392083473673965e-34,0.9995629292626664,1.0010322258470405,-3.1363020995294495e-69,2.4671600597272796e-71,3.1102451883715283e-69,0.0
2883,288.3576757671534,16.435161052668573,1.8071159598655055e-33,-4.619571024582003e-34,0.9995632873296048,1.0010318672538943,-2.9789142571175883e-69,2.3425401414076774e-71,2.9541732811392736e-69,0.0
2884,288.4576957691538,16.44086176736948,1.7614967020844597e-33,-4.502953849175465e-34,0.9995636451481021,1.0010315089098105,-2.829425272284523e-69,2.2242155013059225e-71,2.805933393462139e-69,0.0
2885,288.5577157711542,16.446562482070387,1.7170290526934888e-33,-4.389280537863282e-34,0.999564002718417,1.00103115081453,-2.687437968816318e-69,2.1118680611984908e-71,2.665132429624475e-69,0.0
2886,288.6577357731546,16.45226319677129,1.6736839692306274e-33,-4.278476849450061e-34,0.9995643600408078,1.0010307929677937,-2.552576529287994e-69,2.005195923232521e-71,2.5313971636618594e-69,0.0
2887,288.757755775155,16.457963911472195,1.631433073453412e-33,-4.1704702406779945e-34,0.9995647171155321,1.0010304353693427,-2.4244827520561933e-69,1.9039122799110645e-71,2.4043728904493963e-69,0.0
2888,288.8577757771554,16.463664626173102,1.590248794000901e-33,-4.065190230912246e-34,0.9995650739428473,1.001030078018919,-2.3028174861323693e-69,1.8077450240424796e-71,2.283722975204693e-69,0.0
2889,288.9577957791558,16.469365340874006,1.5501041453458324e-33,-3.962567837078956e-34,0.9995654305230106,1.0010297209162646,-2.187257695331995e-69,1.7164355439025796e-71,2.1691273578782449e-69,0.0
2890,289.0578157811562,16.475066055574914,1.5109729510786724e-33,-3.862536144444008e-34,0.9995657868562783,1.0010293640611216,-2.0774973042500093e-69,1.6297385829989832e-71,2.0602824026589848e-69,0.0
2891,289.1578357831566,16.480766770275817,1.472829551978732e-33,-3.76502956035837e-34,0.9995661429429071,1.001029007453233,-1.973245001249247e-69,1.5474209592456632e-71,1.956899315862964e-69,0.0
2892,289.257855785157,16.486467484976725,1.4356490938535567e-33,-3.669984550059211e-34,0.999566498783153,1.0010286510923425,-1.8742245510234366e-69,1.4692616073112567e-71,1.8587042199332412e-69,0.0
2893,289.3578757871574,16.492168199677632,1.3994071810184427e-33,-3.57733875086304e-34,0.9995668543772713,1.0010282949781923,-1.780173258877132e-69,1.3950502807282144e-71,1.76543653934391e-69,0.0
2894,289.4578957891578,16.497868914378536,1.3640802121113722e-33,-3.487031830606458e-34,0.9995672097255174,1.0010279391105272,-1.690841813732404e-69,1.3245877158316517e-71,1.6768492315179667e-69,0.0
2895,289.5579157911582,16.503569629079443,1.3296449955743629e-33,-3.3990045047047013e-34,0.9995675648281466,1.0010275834890912,-1.6059933319200463e-69,1.2576843503337842e-71,1.5927071887411497e-69,0.0
2896,289.65793579315863,16.50927034378035,1.2960791167584757e-33,-3.313199474579128e-34,0.9995679196854129,1.0010272281136283,-1.525402798057208e-69,1.1941605646846896e-71,1.5127875667685934e-69,0.0
2897,289.757955795159,16.51497105848125,1.2633605319348748e-33,-3.2295603898312164e-34,0.999568274297571,1.0010268729838843,-1.4488566065334159e-69,1.13384545252248e-71,1.4368782438537122e-69,0.0
2898,289.8579757971594,16.52067177318216,1.2314679502326886e-33,-3.148032824587355e-34,0.9995686286648745,1.0010265180996039,-1.3761516677577326e-69,1.0765770954539188e-71,1.3647781961834374e-69,0.0
2899,289.9579957991598,16.526372487883062,1.2003804223408238e-33,-3.0685632261006234e-34,0.9995689827875769,1.0010261634605326,-1.307095367976166e-69,1.0222014123980254e-71,1.29629604822154e-69,0.0
2900,290.0580158011602,16.53207320258397,1.1700777213214869e-33,-2.991099888221653e-34,0.9995693366659315,1.0010258090664164,-1.2415044063193989e-69,9.70572438062182e-72,1.231250452224345e-69,0.0
2901,290.1580358031606,16.537773917284877,1.140539941548753e-33,-2.9155919261683105e-34,0.9995696903001908,1.0010254549170017,-1.1792050959981435e-69,9.215512640448785e-72,1.169468757412261e-69,0.0
2902,290.258055805161,16.54347463198578,1.111747863257172e-33,-2.8419902084188815e-34,0.9995700436906078,1.001025101012035,-1.1200320026219271e-69,8.750063003903971e-72,1.1107873586790022e-69,0.0
2903,290.3580758071614,16.549175346686688,1.0836825759976535e-33,-2.770246394154977e-34,0.9995703968374342,1.001024747351264,-1.0638284966704038e-69,8.30812323187664e-72,1.0550505049068784e-69,0.0
2904,290.4580958091618,16.554876061387596,1.056325813752432e-33,-2.70031378991388e-34,0.999570749740922,1.0010243939344348,-1.0104452821225271e-69,7.888506956366798e-72,1.002110591186922e-69,0.0
2905,290.5581158111622,16.5605767760885,1.0296596144527518e-33,-2.632146479215807e-34,0.9995711024013225,1.001024040761296,-9.597410969252348e-70,7.49008535853384e-72,9.518271174951391e-70,0.0
2906,290.65813581316263,16.566277490789407,1.0036666158504048e-33,-2.5657000788986825e-34,0.9995714548188867,1.0010236878315955,-9.115812225413221e-70,7.111788814439575e-72,9.040669092977998e-70,0.0
2907,290.758155815163,16.57197820549031,9.783297590556416e-34,-2.5009309812738707e-34,0.9995718069938655,1.0010233351450817,-8.658382442420523e-70,6.752599795124155e-72,8.587032285409242e-70,0.0
2908,290.8581758171634,16.577678920191214,9.536325387916235e-34,-2.4377969938504e-34,0.9995721589265093,1.001022982701503,-8.2239060871943e-70,6.411553886827462e-72,8.15615916529854e-70,0.0
2909,290.9581958191638,16.583379634892122,9.295587557634642e-34,-2.376256706317288e-34,0.999572510617068,1.0010226305006087,-7.81123381022224e-70,6.087733903812127e-72,7.746906523186257e-70,0.0
2910,291.0582158211642,16.589080349593026,9.06092717787033e-34,-2.3162700046882513e-34,0.9995728620657913,1.0010222785421485,-7.41926895600979e-70,5.780270293481666e-72,7.358190182128672e-70,0.0
2911,291.1582358231646,16.594781064293933,8.832190432108286e-34,-2.257797568790001e-34,0.9995732132729288,1.0010219268258718,-7.046974666610522e-70,5.488336320345867e-72,6.988978960099085e-70,0.0
2912,291.258255825165,16.60048177899484,8.609228117481772e-34,-2.200801257834074e-34,0.9995735642387292,1.0010215753515286,-6.693361611384702e-70,5.211147937881603e-72,6.638294598853747e-70,0.0
2913,291.3582758271654,16.606182493695744,8.391894190758389e-34,-2.1452437387278817e-34,0.9995739149634414,1.0010212241188696,-6.357494347350505e-70,4.947959962055576e-72,6.305206980271387e-70,0.0
2914,291.4582958291658,16.61188320839665,8.18004678079153e-34,-2.0910887448874417e-34,0.9995742654473134,1.0010208731276458,-6.03848042420287e-70,4.698065441598618e-72,5.98883340501563e-70,0.0
2915,291.5583158311662,16.617583923097555,7.9735472307787e-34,-2.038300831410218e-34,0.9995746156905938,1.001020522377608,-5.735475841076152e-70,4.460792701276282e-72,5.688334922262807e-70,0.0
2916,291.65833583316663,16.623284637798463,7.772260636800518e-34,-1.9868455127418462e-34,0.9995749656935298,1.001020171868508,-5.4476755877998283e-70,4.2355042864976546e-72,5.4029150505282445e-70,0.0
2917,291.758355835167,16.628985352499367,7.576055357779539e-34,-1.9366891374070384e-34,0.9995753154563687,1.0010198216000972,-5.174318124727251e-70,4.021594790586897e-72,5.131817074009616e-70,0.0
2918,291.8583758371674,16.63468606720027,7.384803113537113e-34,-1.887798913076016e-34,0.9995756649793575,1.0010194715721281,-4.914677351424884e-70,3.818489427637686e-72,4.874322305442403e-70,0.0
2919,291.9583958391678,16.640386781901178,7.198378923939644e-34,-1.8401428910084524e-34,0.999576014262743,1.0010191217843531,-4.668066099698266e-70,3.625642515674741e-72,4.629748203166857e-70,0.0
2920,292.0584158411682,16.646087496602085,7.016660808478987e-34,-1.7936898892574735e-34,0.9995763633067714,1.001018772236525,-4.4338294722834815e-70,3.4425357761919475e-72,4.3974462768843715e-70,0.0
2921,292.1584358431686,16.65178821130299,6.839530108822947e-34,-1.7484095751231215e-34,0.9995767121116885,1.0010184229283972,-4.2113473840821745e-70,3.2686773574876973e-72,4.176800885441209e-70,0.0
2922,292.258455845169,16.657488926003897,6.666870838035425e-34,-1.7042722987938313e-34,0.9995770606777402,1.0010180738597232,-4.000029180172839e-70,3.103599938336075e-72,3.9672268827742296e-70,0.0
2923,292.3584758471694,16.6631896407048,6.498570335746328e-34,-1.6612492608273362e-34,0.9995774090051717,1.0010177250302563,-3.799315290660872e-70,2.946860179538415e-72,3.7681689656634786e-70,0.0
2924,292.4584958491698,16.668890355405708,6.3345183191560236e-34,-1.619312269559286e-34,0.9995777570942278,1.0010173764397514,-3.60867301700436e-70,2.798036712865932e-72,3.5790991504678346e-70,0.0
2925,292.5585158511702,16.674591070106615,6.174607816942811e-34,-1.5784339798378193e-34,0.9995781049451533,1.0010170280879627,-3.42759738491812e-70,2.6567299225303316e-72,3.399516551459109e-70,0.0
2926,292.65853585317063,16.68029178480752,6.018733976481129e-34,-1.5385875881130885e-34,0.9995784525581922,1.0010166799746454,-3.2556079766230666e-70,2.522559876498282e-72,3.2289447703061624e-70,0.0
2927,292.758555855171,16.685992499508423,5.8667952210992685e-34,-1.4997471282668727e-34,0.9995787999335888,1.001016332099554,-3.092249077142498e-70,2.3951663690468654e-72,3.0669319981033916e-70,0.0
2928,292.8585758571714,16.69169321420933,5.718691868775371e-34,-1.461887118510121e-34,0.9995791470715865,1.0010159844624449,-2.937087425940449e-70,2.2742068311648823e-72,2.913048389836144e-70,0.0
2929,292.9585958591718,16.697393928910234,5.5743274571679e-34,-1.424982900100367e-34,0.9995794939724285,1.0010156370630734,-2.7897117559661067e-70,2.1593565715825678e-72,2.766886396132852e-70,0.0
2930,293.0586158611722,16.70309464361114,5.4336072286978054e-34,-1.3890102500834944e-34,0.999579840636358,1.001015289901196,-2.6497313395365568e-70,2.050306722853364e-72,2.628058184791422e-70,0.0
2931,293.1586358631726,16.708795358312045,5.296439568656532e-34,-1.353945748917226e-34,0.9995801870636172,1.001014942976569,-2.5167750188680433e-70,1.9467645983896922e-72,2.4961961210844247e-70,0.0
2932,293.258655865173,16.714496073012953,5.1627344102602405e-34,-1.31976637275527e-34,0.9995805332544491,1.0010145962889494,-2.3904904257608645e-70,1.8484517205336695e-72,2.3709502883222393e-70,0.0
2933,293.3586758671734,16.72019678771386,5.032404732888716e-34,-1.2864498764421402e-34,0.9995808792090948,1.0010142498380945,-2.2705425986885713e-70,1.7551042426835971e-72,2.2519890478516957e-70,0.0
2934,293.4586958691738,16.725897502414764,4.905364938603934e-34,-1.253974378502646e-34,0.9995812249277964,1.0010139036237617,-2.156613763216624e-70,1.666471100857654e-72,2.138996700916681e-70,0.0
2935,293.55871587117423,16.73159821711567,4.781532360002161e-34,-1.2223187465942143e-34,0.9995815704107952,1.001013557645709,-2.0484016245407538e-70,1.5823144383438602e-72,2.0316740710514828e-70,0.0
2936,293.65873587317463,16.73729893181658,4.660825656995469e-34,-1.1914621876761064e-34,0.9995819156583322,1.0010132119036943,-1.945619604157015e-70,1.5024079062576674e-72,1.9297363404063696e-70,0.0
2937,293.758755875175,16.74299964651748,4.54316628674597e-34,-1.1613846237688702e-34,0.9995822606706478,1.0010128663974769,-1.8479948906973484e-70,1.4265370750534682e-72,1.832913607912306e-70,0.0
2938,293.8587758771754,16.748700361218386,4.428476966195081e-34,-1.1320662989305781e-34,0.9995826054479823,1.0010125211268146,-1.755269033123422e-70,1.3544978864726896e-72,1.7409489247799303e-70,0.0
2939,293.9587958791758,16.75440107591929,4.3166830605890775e-34,-1.1034881342058412e-34,0.9995829499905758,1.0010121760914674,-1.667195839209184e-70,1.2860970233105627e-72,1.6535987920013467e-70,0.0
2940,294.0588158811762,16.760101790620197,4.207711151592433e-34,-1.0756313615924382e-34,0.9995832942986682,1.0010118312911946,-1.5835422098997396e-70,1.221150525958124e-72,1.570631410597942e-70,0.0
2941,294.1588358831766,16.765802505321105,4.101490308806768e-34,-1.0484778490799796e-34,0.9995836383724983,1.0010114867257558,-1.5040859905548866e-70,1.1594841045436074e-72,1.4918270938098242e-70,0.0
2942,294.258855885177,16.77150322002201,3.9979507937357e-34,-1.022009769344211e-34,0.9995839822123056,1.0010111423949115,-1.42861693152294e-70,1.100931928298293e-72,1.4169767369310944e-70,0.0
2943,294.3588758871774,16.777203934722916,3.897025188947033e-34,-9.962098883950525e-35,0.9995843258183286,1.001010798298422,-1.356934582921661e-70,1.045336854405088e-72,1.3458821312890255e-70,0.0
2944,294.4588958891778,16.782904649423823,3.7986472580955294e-34,-9.71061274163956e-35,0.9995846691908054,1.001010454436048,-1.2888492917002988e-70,9.925493956150828e-73,1.2783546492141207e-70,0.0
2945,294.55891589117823,16.788605364124727,3.7027529167336006e-34,-9.465475446725634e-35,0.9995850123299743,1.001010110807551,-1.2241802037935767e-70,9.424278698856648e-73,1.2142154560904033e-70,0.0
2946,294.65893589317864,16.794306078825635,3.6092792601150762e-34,-9.226526195099136e-35,0.9995853552360731,1.0010097674126925,-1.1627562344121814e-70,8.948375239783319e-73,1.1532943994874104e-70,0.0
2947,294.758955895179,16.80000679352654,3.5181653673529434e-34,-8.99360925399599e-35,0.9995856979093388,1.001009424251234,-1.1044142190570021e-70,8.496506121107397e-73,1.0954301220158035e-70,0.0
2948,294.8589758971794,16.805707508227442,3.4293515017927675e-34,-8.766571917909608e-35,0.9995860403500088,1.0010090813229375,-1.0489998146365465e-70,8.067456658400972e-73,1.0404691394140393e-70,0.0
2949,294.9589958991798,16.81140822292835,3.3427797464665443e-34,-8.545266133004482e-35,0.9995863825583197,1.001008738627566,-9.963658236051575e-71,7.660075025966053e-73,9.882658612821406e-71,0.0
2950,295.0590159011802,16.817108937629254,3.258393376231714e-34,-8.329546892112776e-35,0.9995867245345079,1.0010083961648815,-9.463729993089765e-71,7.273266303167646e-73,9.38681840428044e-71,0.0
2951,295.1590359031806,16.82280965233016,3.1761373274734925e-34,-8.11927343543694e-35,0.9995870662788094,1.001008053934648,-8.988885547934922e-71,6.905991928938172e-73,8.915857112715047e-71,0.0
2952,295.259055905181,16.82851036703107,3.095957736768377e-34,-7.914308071233223e-35,0.9995874077914605,1.0010077119366279,-8.537868576701557e-71,6.557264944418808e-73,8.468525915798489e-71,0.0
2953,295.3590759071814,16.834211081731972,3.0178022517199046e-34,-7.714516970403193e-35,0.9995877490726959,1.001007370170586,-8.109481256295864e-71,6.226148906263496e-73,8.043639498323528e-71,0.0
2954,295.4590959091818,16.83991179643288,2.9416197274602613e-34,-7.519769390659282e-35,0.9995880901227513,1.0010070286362858,-7.702590050710879e-71,5.911754186005018e-73,7.6400714026683e-71,0.0
2955,295.55911591118223,16.845612511133783,2.867360388518107e-34,-7.329938090308991e-35,0.9995884309418612,1.0010066873334915,-7.316114485139262e-71,5.6132364076855165e-73,7.256752110876497e-71,0.0
2956,295.65913591318264,16.85131322583469,2.7949756718746255e-34,-7.144898927058146e-35,0.9995887715302605,1.001006346261968,-6.949031776038974e-71,5.329793668929219e-73,6.892665542303584e-71,0.0
2957,295.759155915183,16.857013940535595,2.7244182519938713e-34,-6.964530921996777e-35,0.9995891118881828,1.0010060054214802,-6.600367330144817e-71,5.060664616868662e-73,6.546846662351012e-71,0.0
2958,295.8591759171834,16.8627146552365,2.655642017271662e-34,-6.788716199395167e-35,0.9995894520158624,1.001005664811794,-6.269198268704633e-71,4.8051264193048236e-73,6.218378951011203e-71,0.0
2959,295.9591959191838,16.868415369937406,2.588601971928697e-34,-6.617339735913307e-35,0.9995897919135327,1.0010053244326742,-5.954645526456047e-71,4.5624925853917155e-73,5.906391651284502e-71,0.0
2960,296.0592159211842,16.874116084638313,2.523254331420557e-34,-6.450289604497928e-35,0.999590131581427,1.0010049842838873,-5.655876350659074e-71,4.3321115559627077e-73,5.610058045112119e-71,0.0
2961,296.1592359231846,16.879816799339217,2.459556315906127e-34,-6.287456446425167e-35,0.9995904710197779,1.0010046443651992,-5.3720978572514244e-71,4.113364340007506e-73,5.328592446267482e-71,0.0
2962,296.259255925185,16.885517514040124,2.3974663494252484e-34,-6.128733980459546e-35,0.9995908102288187,1.001004304676377,-5.1025586033250046e-71,3.905663622837658e-73,5.0612491347767674e-71,0.0
