,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2568,256.85137076035204,34.133537746206024,1.9784714096913554e-62,-1.081838776415133e-62,0.9988491094286617,1.0023679284082243,9.412698988230171e-124,1.8261102711531785e-126,-2.5444133727140747e-124,9.412698988230171e-124,9.394437885518639e-124,1.1957112360944246e-123,9.430960090941703e-124,6.868285615516096e-124,4.342133345513553e-124
2569,256.95139076415285,34.14682962222367,1.8731725815750816e-62,-1.0242595617490068e-62,0.9988500311890336,1.002367003401461,8.437423915132156e-124,1.6362666256981725e-126,-2.2807865730026615e-124,8.437423915132156e-124,8.421061248875174e-124,1.0718210488134818e-123,8.453786581389138e-124,6.156637342129494e-124,3.8922134353838145e-124
2570,257.0514107679536,34.16012149824132,1.7734765610364516e-62,-9.697441262904909e-63,0.9988509522312329,1.0023660791171047,7.563187440885999e-124,1.4661570776368462e-126,-2.0444708361899474e-124,7.563187440885999e-124,7.5485258701096306e-124,9.607658277075946e-124,7.577849011662367e-124,5.518716604696051e-124,3.488907339282472e-124
2571,257.15143077175435,34.17341337425896,1.6790880762147231e-62,-9.181310031709456e-63,0.9988518725560981,1.0023651555543103,6.779545591143691e-124,1.313734869618706e-126,-1.8326431956310143e-124,6.779545591143691e-124,6.766408242447505e-124,8.612188786774705e-124,6.792682939839878e-124,4.946902395512677e-124,3.1273965485778494e-124
2572,257.2514507755551,34.1867052502766,1.5897222609755243e-62,-8.692644159397726e-63,0.9988527921644673,1.0023642327122324,6.077092054512395e-124,1.1771573613676009e-126,-1.6427611520314853e-124,6.077092054512395e-124,6.065320480898719e-124,7.71985320654388e-124,6.088863628126071e-124,4.43433090248091e-124,2.8033413240631004e-124
2573,257.35147077935585,34.19999712629425,1.505113562329897e-62,-8.229991495935412e-63,0.9988537110571767,1.0023633105900285,5.4474282045053845e-124,1.0547799282842425e-126,-1.4725545746558568e-124,5.4474282045053845e-124,5.436880405222542e-124,6.919982779161241e-124,5.457976003788227e-124,3.974873629849528e-124,2.5128668544765138e-124
2574,257.4514907831566,34.213289002311896,1.4250076096498617e-62,-7.791961042384688e-63,0.9988546292350612,1.0023623891868563,4.883003295920136e-124,9.45124577610668e-127,-1.3199825064611447e-124,4.883003295920136e-124,4.87355205014403e-124,6.202985802381281e-124,4.892454541696243e-124,3.5630207894589918e-124,2.2524895287739534e-124
2575,257.5515107869574,34.22658087832954,1.3491653376108981e-62,-7.377245497044534e-63,0.998855546698955,1.0023614685018745,4.3770617544107135e-124,8.468694704965078e-127,-1.1832189190020712e-124,4.3770617544107135e-124,4.368593059705749e-124,5.560280673412785e-124,4.3855304491156784e-124,3.193842835408642e-124,2.019092611111536e-124
2576,257.65153079075816,34.23987275434719,1.2773597629360518e-62,-6.984603629099536e-63,0.9988564634496904,1.0023605485342446,3.923543406561171e-124,7.588293037859513e-127,-1.0606257453300287e-124,3.923543406561171e-124,3.915955113523312e-124,4.984169151891199e-124,3.93113169959903e-124,2.8629176612311423e-124,1.8098802089389728e-124
2577,257.7515507945589,34.253164630364836,1.2093755970344942e-62,-6.61285816008814e-63,0.9988573794880986,1.002359629283128,3.5170138190766083e-124,6.799415790514175e-127,-9.507340517868629e-125,3.5170138190766083e-124,3.510214403286094e-124,4.467747870863471e-124,3.5238132348671224e-124,2.5662797672897454e-124,1.6223451312933967e-124
2578,257.85157079835966,34.266456506382475,1.1450103019967423e-62,-6.2609015386745e-63,0.9988582948150093,1.0023587107476883,3.152609177302459e-124,6.092557273649046e-127,-8.522291399087711e-125,3.152609177302459e-124,3.14651662002881e-124,4.00483831721123e-124,3.158701734576108e-124,2.3003800373936877e-124,1.454243454758566e-124
2579,257.9515908021604,34.27974838240012,1.0840700653000225e-62,-5.927673928146155e-63,0.9988592094312517,1.00235779292709,2.8259581532794742e-124,5.459177728446291e-127,-7.639294274384759e-125,2.8259581532794742e-124,2.820498975551028e-124,3.58988758071795e-124,2.8314173310079205e-124,2.0620287258409984e-124,1.3035584761309688e-124
2580,258.05161080596116,34.29304025841777,1.0263740511285952e-62,-5.612186454735e-63,0.9988601233376525,1.0023568758204986,2.533156515570063e-124,4.891652777764872e-127,-6.847795869143419e-125,2.533156515570063e-124,2.528264862792298e-124,3.217936102484405e-124,2.538048168347828e-124,1.8483769286557212e-124,1.1684889945191444e-124
2581,258.15163080976197,34.30633213443542,9.717479461619379e-63,-5.313485912738577e-63,0.998861036535038,1.0023559594270817,2.270688890321862e-124,4.383120233995147e-127,-6.138293971204841e-125,2.270688890321862e-124,2.266305770087867e-124,2.884518287442346e-124,2.275072010555857e-124,1.656859493201378e-124,1.0474132163148889e-124
2582,258.2516508135627,34.31962401045306,9.200300902947145e-63,-5.030688290187783e-63,0.9988619490242329,1.0023550437460074,2.0354203437207827e-124,3.927462806301452e-127,-5.50231469451523e-125,2.0354203437207827e-124,2.0314928809144813e-124,2.5856518131723055e-124,2.039347806527084e-124,1.4851888742692598e-124,9.388848676240381e-125
2583,258.35167081736347,34.33291588647071,8.710639487486725e-63,-4.762937602752822e-63,0.9988628608060611,1.0023541287764455,1.8245249351781657e-124,3.5191684350534842e-127,-4.932219349821244e-125,1.8245249351781657e-124,1.8210057667431122e-124,2.31774687016029e-124,1.8280441036132192e-124,1.3313030001960414e-124,8.416002336489705e-125
2584,258.4516908211642,34.346207762488355,8.247047372199686e-63,-4.5094421230388144e-63,0.9988637718813442,1.0023532145175673,1.6354842954038945e-124,3.1533267805566158e-127,-4.4212006160440317e-125,1.6354842954038945e-124,1.6323309686233378e-124,2.0776043570082976e-124,1.6386376221844512e-124,1.1933642337994914e-124,7.543974989756448e-125
2585,258.55171082496497,34.359499638505994,7.808121757867613e-63,-4.269434755635951e-63,0.9988646822509035,1.0023523009685444,1.4660278818110646e-124,2.825512554609604e-127,-3.9631210420224344e-125,1.4660278818110646e-124,1.463202369256455e-124,1.862339986013308e-124,1.4688533943656743e-124,1.0697157776088213e-124,6.762291859611874e-125
2586,258.6517308287657,34.37279151452364,7.39256311053829e-63,-4.042204875111227e-63,0.9988655919155586,1.0023513881285513,1.3141315263375158e-124,2.5317820985183065e-127,-3.5525091329869876e-125,1.3141315263375158e-124,1.3115997442389976e-124,1.6693824396362146e-124,1.316663308436034e-124,9.58880613038817e-125,6.061614818386366e-125
2587,258.75175083256653,34.386083390541295,6.999116809112248e-63,-3.8270664163518003e-63,0.998866500876128,1.0023504759967623,1.177971850993168e-124,2.268584410824996e-127,-3.1844361290885435e-125,1.177971850993168e-124,1.175703266582343e-124,1.4964154639020223e-124,1.180240435403993e-124,8.595282380843137e-125,5.433532095862843e-125
2588,258.8517708363673,34.399375266558934,6.626614342784475e-63,-3.623380402995104e-63,0.9988674091334286,1.002349564572354,1.0559211743355229e-124,2.0327507835968776e-127,-2.8545022453781124e-125,1.0559211743355229e-124,1.053888423551926e-124,1.3413713988733342e-124,1.0579539251191198e-124,7.704709497977116e-125,4.870534760434973e-125
2589,258.95179084016803,34.41266714257658,6.273935222011999e-63,-3.430534118753136e-63,0.9988683166882766,1.0023486538545032,9.465157488804141e-125,1.8214328003480513e-127,-2.5587508135651415e-125,9.465157488804141e-125,9.446943160800661e-125,1.2023908302369283e-124,9.483371816807622e-125,6.906406675239e-125,4.365870189677339e-125
2590,259.0518108439688,34.42595901859423,5.940027607119968e-63,-3.2479523878821914e-63,0.9988692235414862,1.002347743842389,8.484463550787915e-125,1.632083718454501e-127,-2.2936428614933817e-125,8.484463550787915e-125,8.468142713603371e-125,1.0778106412281297e-124,8.50078438797246e-125,6.190820689294534e-125,3.9134986649856964e-125
2591,259.15183084776953,34.43925089461187,5.623891569744991e-63,-3.0750884218843873e-63,0.998870129693871,1.0023468345351911,7.605381724531594e-125,1.4624191351886785e-127,-2.056002703513372e-125,7.605381724531594e-125,7.590757533179707e-125,9.661384428044967e-125,7.620005915883481e-125,5.549379021018222e-125,3.5080005088567374e-125
2592,259.2518508515703,34.45254277062951,5.32457990766746e-63,-2.911424264985178e-63,0.998871035146243,1.002345925932091,6.817380206041963e-125,1.3103919689317954e-127,-1.8429834537386203e-125,6.817380206041963e-125,6.804276286352645e-125,8.660363659780584e-125,6.830484125731282e-125,4.974396752303343e-125,3.144517218254041e-125
2593,259.3518708553711,34.46583464664717,5.041200389186226e-63,-2.7564720214736544e-63,0.9988719398994134,1.0023450180322715,6.111030029374145e-125,1.17417020306193e-127,-1.6520363308309117e-125,6.111030029374145e-125,6.099288327343525e-125,7.763066360205057e-125,6.122771731404764e-125,4.458993698543233e-125,2.818699069742941e-125
2594,259.45189085917184,34.479126522664814,4.7729002454695267e-63,-2.6097653754267236e-63,0.9988728439541912,1.0023441108349158,5.477859505483391e-125,1.052108471465452e-127,-1.4808713114005484e-125,5.477859505483391e-125,5.467338420768736e-125,6.95873081688394e-125,5.488380590198046e-125,3.996988194082843e-125,2.5266379673969496e-125
2595,259.5519108629726,34.49241839868245,4.518882930185498e-63,-2.4708687555313484e-63,0.998873747311385,1.0023432043392093,4.910300078467956e-125,9.427373654706662e-128,-1.3274424971079593e-125,4.910300078467956e-125,4.90087270481325e-125,6.237742575575915e-125,4.919727452122663e-125,3.582857581359997e-125,2.264842457906744e-125
2596,259.65193086677334,34.5057102747001,4.278381348965832e-63,-2.3393626958823424e-63,0.9988746499718022,1.0023422985443382,4.4015386188882683e-125,8.447346765381787e-128,-1.1899081868128907e-125,4.4015386188882683e-125,4.3930912721228865e-125,5.59144680570116e-125,4.40998596565365e-125,3.2116304320753777e-125,2.0301695920278689e-125
2597,259.7519508705741,34.519002150717746,4.050683566369635e-63,-2.2148578934964143e-63,0.998875551936248,1.00234139344949,3.945498180157443e-125,7.5692149917571e-128,-1.0666256778127738e-125,3.945498180157443e-125,3.937928965165686e-125,5.012123857970217e-125,3.9530673951492003e-125,2.878872502344669e-125,1.8198160395236526e-125
2598,259.85197087437484,34.532294026735386,3.835100547853403e-63,-2.0969775684110648e-63,0.9988764532055276,1.0023404890538534,3.5367014478266205e-125,6.782356911707188e-128,-9.56114352960313e-126,3.5367014478266205e-125,3.5299190909149133e-125,4.492815800786934e-125,3.5434838047383277e-125,2.580587094866307e-125,1.6312550988177016e-125
2599,259.95199087817565,34.54558590275304,3.6309948707150655e-63,-1.9853731638280456e-63,0.9988773537804441,1.0023395853566193,3.1702670103779406e-125,6.077310099753281e-128,-8.570546754238997e-126,3.1702670103779406e-125,3.1641897002781873e-125,4.0273216858018405e-125,3.176344320477694e-125,2.3132123349540407e-125,1.4622349696298944e-125
2600,260.0520108819764,34.558877778770686,3.437748843515603e-63,-1.8797069126834567e-63,0.9988782536617996,1.0023386823569778,2.8417936531553564e-125,5.445546493068524e-128,-7.682569102908378e-126,2.8417936531553564e-125,2.836348106662288e-125,3.610050563446194e-125,2.847239199648425e-125,2.0735367428645187e-125,1.3107253790667495e-125
2601,260.15203088577715,34.572169654788325,3.254790532256723e-63,-1.7796660696140877e-63,0.9988791528503951,1.0023377800541222,2.547358205209443e-125,4.879467081122372e-128,-6.886605448139543e-126,2.547358205209443e-125,2.5424787381283205e-125,3.236018750023397e-125,2.5522376722905655e-125,1.8586976603954887e-125,1.1749165826626569e-125
2602,260.2520508895779,34.58546153080597,3.0815673271960524e-63,-1.6849484564065076e-63,0.9988800513470302,1.0023368784472462,2.283425954175016e-125,4.3722280848826337e-128,-6.173100711396195e-126,2.283425954175016e-125,2.2790537260901335e-125,2.9007360253146357e-125,2.2877981822598987e-125,1.6661158830353966e-125,1.0531780399806596e-125
2603,260.35207089337865,34.59875340682362,2.9175650894584095e-63,-1.5952729319456746e-63,0.9988809491525033,1.0023359775355447,2.0468423763758405e-125,3.91772408149116e-128,-5.533527524090345e-126,2.0468423763758405e-125,2.0429246522943493e-125,2.6001951287848753e-125,2.0507601004573317e-125,1.493489623966806e-125,9.440545956392627e-126
2604,260.4520908971794,34.61204528284126,2.762290184955244e-63,-1.5103695677952719e-63,0.9988818462676117,1.0023350773182145,1.8347697608521213e-125,3.510465036103246e-128,-4.960214906349431e-126,1.8347697608521213e-125,1.8312592958160182e-125,2.3307912514870643e-125,1.8382802258882245e-125,1.3387482702171783e-125,8.462372446183383e-126
2605,260.5521109009802,34.62533715885891,2.6152798808500346e-63,-1.429985333262656e-63,0.9988827426931514,1.0023341777944523,1.6446708693161255e-125,3.1455440731720076e-128,-4.446304106260866e-126,1.6446708693161255e-125,1.6415253252429535e-125,2.089301279942212e-125,1.6478164133892974e-125,1.2000404586900388e-125,7.585555921371242e-126
2606,260.65213090478096,34.63862903487656,2.476093607222982e-63,-1.3538793170222998e-63,0.9988836384299168,1.0023332789634574,1.4742680504942835e-125,2.8185580789589386e-128,-3.985638077711766e-126,1.4742680504942835e-125,1.4714494924153245e-125,1.87283185826546e-125,1.4770866085732426e-125,1.075704242723107e-125,6.799589930308894e-126
2607,260.7521509085817,34.6519209108942,2.3443146843187054e-63,-1.281823671580667e-63,0.998884533478702,1.0023323808244298,1.3215202842953e-125,2.525562908345221e-128,-3.572699430318481e-126,1.3215202842953e-125,1.318994721386955e-125,1.678790227327148e-125,1.324045847203645e-125,9.642503412634519e-126,6.095059611399489e-126
2608,260.85217091238246,34.665212786911844,2.2195499913805545e-63,-1.2136034321973087e-63,0.9988854278402989,1.002331483376571,1.1845995467916844e-125,2.2630273747036776e-128,-3.202546541935167e-126,1.1845995467916844e-125,1.1823365194169808e-125,1.5048542009852011e-125,1.186862574166388e-125,8.643448925981677e-126,5.463532657793547e-126
2609,260.9521909161832,34.67850466292949,2.1014243673046397e-63,-1.1490134549628212e-63,0.9988863215154986,1.0023305866190828,1.0618640304143595e-125,2.027781253950236e-128,-2.8707411675110206e-126,1.0618640304143595e-125,1.0598362491604092e-125,1.3489381471654616e-125,1.0638918116683097e-125,7.747899136632574e-126,4.897435781661056e-126
2610,261.05221091998396,34.69179653894714,1.9895868891246596e-63,-1.0878618500571519e-63,0.9988872145050911,1.0023296905511692,9.518464297859965e-126,1.8169923355786635e-128,-2.573316777877622e-126,9.518464297859965e-126,9.500294374504178e-126,1.2091781075737587e-125,9.536634221215751e-126,6.945147519982342e-126,4.390000665460507e-126
2611,261.15223092378477,34.705088414964784,1.8837000271155626e-63,-1.0299640514344689e-63,0.9988881068098652,1.0023287951720352,8.532263030287535e-126,1.6281129115123564e-128,-2.3067038442335597e-126,8.532263030287535e-126,8.515981901172411e-126,1.0838966874521095e-125,8.548544159402659e-126,6.225559186053975e-126,3.93513647093554e-126
2612,261.2522509275855,34.71838029098243,1.7834502071330706e-63,-9.751485925914837e-64,0.9988889984306081,1.002327900480887,7.648255847311069e-126,1.458870813588714e-128,-2.0677177141437587e-126,7.648255847311069e-126,7.633667139175181e-126,9.715973561454827e-126,7.662844555446957e-126,5.5805381331673104e-126,3.527409127159439e-126
2613,261.3522709313863,34.73167216700008,1.688534156435649e-63,-9.232496400894394e-64,0.9988898893681063,1.0023270064769314,6.855826426648107e-126,1.3072192768469502e-128,-1.853488477777483e-126,6.855826426648107e-126,6.842754233879638e-126,8.70931490442559e-126,6.868898619416577e-126,5.002337948870624e-126,3.161921663861611e-126
2614,261.452290935187,34.74496404301772,1.598671220675375e-63,-8.741137287879041e-64,0.9988907796231448,1.0023261131593777,6.145512559387284e-126,1.1713347029621501e-128,-1.6614582108941664e-126,6.145512559387284e-126,6.133799212357663e-126,7.80697077028145e-126,6.157225906416906e-126,4.4840543484931184e-126,2.8343094846285736e-126
2615,261.5523109389878,34.75825591903536,1.5135894172194584e-63,-8.275921354489424e-64,0.9988916691965072,1.0023252205274353,5.5087827528018493e-126,1.0495735396874695e-128,-1.4893205820881528e-126,5.5087827528018493e-126,5.4982870174049745e-126,6.998103334890002e-126,5.519278488198724e-126,4.0194621707136965e-126,2.5406373240224186e-126
2616,261.6523309427885,34.77154779505301,1.433037032997598e-63,-7.835472207023323e-64,0.9988925580889764,1.0023243285803158,4.9380330455480436e-126,9.404714485903303e-129,-1.3350199962513638e-126,4.9380330455480436e-126,4.92862833106214e-126,6.273053041799407e-126,4.947437760033947e-126,3.60301304929668e-126,2.2773977675312194e-126
2617,261.75235094658933,34.78483967107066,1.3567706493014236e-63,-7.418458807266916e-64,0.9988934463013339,1.0023234373172305,4.42641092093101e-126,8.427093397074026e-129,-1.1967039914534784e-126,4.42641092093101e-126,4.417983827533936e-126,5.623114912384488e-126,4.434838014328084e-126,3.229706929477532e-126,2.041430031421127e-126
2618,261.8523709503901,34.7981315470883,1.284564064926457e-63,-7.023644266052674e-64,0.9988943338343595,1.0023225467373935,3.9678027163590755e-126,7.551107798156462e-129,-1.072719838528501e-126,3.9678027163590755e-126,3.960251608560919e-126,5.0405225548875764e-126,3.975353824157232e-126,2.8950828778305745e-126,1.8299141471002298e-126
2619,261.95239095419083,34.81142342310595,1.2161997787270081e-63,-6.64983926804559e-64,0.9988952206888331,1.0023216568400186,3.5567067394704784e-126,6.766175208981197e-129,-9.615802395600166e-127,3.5567067394704784e-126,3.549940564261497e-126,4.518286979030495e-126,3.56347291467946e-126,2.5951264999104618e-126,1.6403124355594265e-126
2620,262.0524109579916,34.82471529912359,1.1514742493534596e-63,-6.295930832891462e-64,0.9988961068655317,1.0023207676243229,3.188205913788839e-126,6.062841170967694e-129,-8.619559351220937e-127,3.188205913788839e-126,3.182143072617872e-126,4.0501618489109333e-126,3.194268754959807e-126,2.3262499786667455e-126,1.4703568847156193e-126
2621,262.15243096179233,34.838007175141236,1.0901933254889493e-63,-5.9608573268722965e-64,0.9988969923652323,1.0023198790895222,2.8578841865835882e-126,5.432617926017835e-129,-7.726531065071536e-127,2.8578841865835882e-126,2.8524515686575704e-126,3.630537293090742e-126,2.863316804509606e-126,2.0852310800764346e-126,1.3180105914952988e-126
2622,262.2524509655931,34.85129905115888,1.0321737383912452e-63,-5.643616624220866e-64,0.9988978771887107,1.0023189912348358,2.5617862090305055e-126,4.867906091564461e-129,-6.926024769242294e-127,2.5617862090305055e-126,2.556918302938941e-126,3.254388685954735e-126,2.56665411512207e-126,1.8691837321062763e-126,1.1814491612736112e-126
2623,262.3524709693939,34.864590927176536,9.772422414428576e-64,-5.343261402070887e-64,0.9988987613367409,1.0023181040594822,2.2963676548984103e-126,4.361898593785371e-129,-6.208458814387727e-127,2.2963676548984103e-126,2.292005756304625e-126,2.917213536337183e-126,2.3007295534921956e-126,1.6755217734596377e-126,1.0590377906146501e-126
2624,262.45249097319464,34.877882803194176,9.252338188641348e-64,-5.058889345196298e-64,0.9988996448100962,1.0023172175626824,2.0584467740545217e-126,3.9084870867360295e-129,-5.5652317047057314e-127,2.0584467740545217e-126,2.0545382869677858e-126,2.614969944525095e-126,2.0623552611412576e-126,1.5019236035839484e-126,9.493089202001113e-127
2625,262.5525109769954,34.89117467921182,8.759938370485448e-64,-4.789654909930532e-64,0.9989005276095483,1.0023163317436583,1.845178698129614e-126,3.502212016735818e-129,-4.988652645553944e-127,1.845178698129614e-126,1.8416764861128782e-126,2.3440439626850083e-126,1.8486809101463497e-126,1.3463134335742196e-126,8.509503810355609e-127
2626,262.65253098079614,34.90446655522947,8.293738045084245e-64,-4.5347461386897306e-64,0.9989014097358683,1.0023154466016326,1.6540043424803305e-126,3.138164228862821e-129,-4.4718034051075385e-127,1.6540043424803305e-126,1.6508661782514675e-126,2.1011846829910845e-126,1.6571425067091934e-126,1.2068240019695766e-126,7.627818256876857e-127
2627,262.7525509845969,34.91775843124711,7.852355805731305e-64,-4.293407673831904e-64,0.9989022911898253,1.00231456213583,1.4826397647799212e-126,2.8119639846698253e-129,-4.008509556760329e-127,1.4826397647799212e-126,1.4798278007952513e-126,1.8834907204559543e-126,1.4854517287645912e-126,1.0817888091038883e-126,6.837498174125254e-127
2628,262.85257098839764,34.931050307264755,7.434457002106947e-64,-4.064909724796446e-64,0.9989031719721884,1.0023136783454754,1.3290272890229214e-126,2.519667034673105e-129,-3.5932083448484985e-127,1.3290272890229214e-126,1.3265076219882484e-126,1.688348123507771e-126,1.3315469560575944e-126,9.697064545380715e-127,6.129052870878947e-127
2629,262.95259099219845,34.94434218328241,7.03880575716562e-64,-3.8485765116959214e-64,0.9989040520837245,1.0023127952297957,1.1913326343021283e-126,2.2577586115394482e-129,-3.2209409325211695e-127,1.1913326343021283e-126,1.1890748756905889e-126,1.5134267275542454e-126,1.1935903929136677e-126,8.692385410500113e-127,5.494022064094338e-127
2630,263.0526109959992,34.95763405930005,6.664204547936642e-64,-3.643753227179481e-64,0.9989049315251994,1.0023119127880182,1.0679020052394776e-126,2.02307107773143e-129,-2.887236395941561e-127,1.0679020052394776e-126,1.065878934161746e-126,1.3566256448336336e-126,1.069925076317209e-126,7.791783656453215e-127,4.924777971288969e-127
2631,263.15263099979995,34.970925935317695,6.309545513340482e-64,-3.449834092194059e-64,0.9989058102973786,1.0023110310193724,9.572615324725992e-127,1.812782434639343e-129,-2.5881102201663824e-127,9.572615324725992e-127,9.554487500379599e-127,1.2160725544892376e-126,9.590743149072386e-127,6.98450510455961e-127,4.414522708739621e-127
2632,263.2526510036007,34.98421781133534,5.9737563784869635e-64,-3.2662327866727726e-64,0.9989066884010255,1.002310149923088,8.580827165238058e-127,1.6243500554774862e-129,-2.3199708763093716e-127,8.580827165238058e-127,8.564583664683284e-127,1.090079804154743e-126,8.597070665792833e-127,6.260856288928687e-127,3.95712891317409e-127
2633,263.35267100740145,34.99750968735298,5.6558420043542856e-64,-3.092405169335363e-64,0.9989075658369028,1.0023092694983964,7.691806776856922e-127,1.455507008452808e-129,-2.079615096592917e-127,7.691806776856922e-127,7.677251706772393e-127,9.771421873449839e-127,7.70636184694145e-127,5.6121916802640046e-127,3.5471316537556164e-127
2634,263.4526910112022,35.01080156337063,5.35484393140799e-64,-2.927827155677407e-64,0.9989084426057719,1.00230838974453,6.894886979636989e-127,1.3042132500114318e-129,-1.8641590483930753e-127,6.894886979636989e-127,6.881844847136874e-127,8.759046028030064e-127,6.907929112137104e-127,5.030727931243914e-127,3.179611015350953e-127
2635,263.552711015003,35.02409343938828,5.069866970201568e-64,-2.7720092579163112e-64,0.9989093187083932,1.0023075106607222,6.180538733629077e-127,1.1686470699277444e-129,-1.6710265846037442e-127,6.180538733629077e-127,6.1688522629298e-127,7.85156531823282e-127,6.192225204328354e-127,4.509512149025333e-127,2.850172035120866e-127
2636,263.65273101880376,35.03738531540592,4.8000553637798875e-64,-2.6244835503697977e-64,0.9989101941455255,1.0023066322462078,5.540199280190774e-127,1.0471721306278245e-129,-1.497902782125876e-127,5.540199280190774e-127,5.5297275588844956e-127,7.038102062316651e-127,5.550671001497053e-127,4.042296498064898e-127,2.5548654372453007e-127
2637,263.7527510226045,35.05067719142357,4.5446031934711786e-64,-2.48480935935739e-64,0.9989110689179271,1.002305754500223,4.966203606702637e-127,9.383242036612337e-130,-1.3427154159121108e-127,4.966203606702637e-127,4.956820364666024e-127,6.3089190226147475e-127,4.9755868487392495e-127,3.623488190790526e-127,2.290156016915028e-127
2638,263.85277102640526,35.063969067441214,4.302746788226674e-64,-2.352569112583112e-64,0.9989119430263547,1.002304877422005,4.45167909099607e-127,8.407909333279711e-130,-1.2036064771852132e-127,4.45167909099607e-127,4.44327118166279e-127,5.655285568181283e-127,4.4600870003293495e-127,3.2480726138108567e-127,2.052874045958923e-127
2639,263.952791030206,35.07726094345886,4.0737604796647275e-64,-2.2273660178814025e-64,0.9989128164715642,1.0023040010107918,3.990459820624633e-127,7.533953661867446e-130,-1.0789090107403846e-127,3.990459820624633e-127,3.982925866962766e-127,5.069368831365017e-127,3.9979937742865e-127,2.9115508098842485e-127,1.8401757528057307e-127
2640,264.05281103400677,35.0905528194765,3.856962704933114e-64,-2.1088274003267208e-64,0.9989136892543097,1.0023031252658225,3.5770295632846012e-127,6.750849545809109e-130,-9.671316985613943e-128,3.5770295632846012e-127,3.570278713738792e-127,4.544161261845996e-127,3.5837804128304104e-127,2.609897864723207e-127,1.6495170157076218e-127
2641,264.1528310378076,35.10384469549415,3.651700339817618e-64,-1.996596135405849e-64,0.9989145613753447,1.0023022501863386,3.2064288267808624e-127,6.049137543076017e-130,-8.66933733523693e-128,3.2064288267808624e-127,3.2003796892377865e-127,4.073362560304556e-127,3.2124779643239384e-127,2.3394950932571693e-127,1.4786104972765525e-127
2642,264.2528510416083,35.1171365715118,3.4573646770609014e-64,-1.8903393860702235e-64,0.9989154328354217,1.0023013757715806,2.8742292968859197e-127,5.4203744406962834e-130,-7.771179104757184e-128,2.8742292968859197e-127,2.8688089224452234e-127,3.6513472073616383e-127,2.879649671326616e-127,2.097111386410201e-127,1.3254138503751791e-127
2643,264.3528710454091,35.13042844752944,3.2733684743895135e-64,-1.7897360524231898e-64,0.9989163036352917,1.0023005020207927,2.576442839928215e-127,4.8569593377037746e-130,-6.966060244949483e-128,2.576442839928215e-127,2.5715858805905115e-127,3.2730488644231635e-127,2.581299799265919e-127,1.879836815433267e-127,1.1880877502760222e-127
2644,264.4528910492098,35.143720323547086,3.099167395681799e-64,-1.6944884958506552e-64,0.9989171737757044,1.002299628933218,2.3095133683486856e-127,4.352117198980336e-130,-6.244366735547607e-128,2.3095133683486856e-127,2.3051612511497054e-127,2.933950041903446e-127,2.313865485547666e-127,1.685076694793925e-127,1.0649921384381446e-127
2645,264.5529110530106,35.15701219956473,2.9342342506340588e-64,-1.6043084531334324e-64,0.9989180432574091,1.0022987565081019,2.07023509587479e-127,3.899742852226004e-130,-5.597431579421221e-128,2.07023509587479e-127,2.066335353022564e-127,2.629978253816912e-127,2.074134838727016e-127,1.5104919379326677e-127,9.546485228427717e-128
2646,264.6529310568113,35.17030407558237,2.778081380306666e-64,-1.518929276925471e-64,0.998918912081153,1.0022978847446906,1.8557510747484027e-127,3.4943974028208895e-130,-5.017530864074869e-128,1.8557510747484027e-127,1.8522566773455816e-127,2.3575041611558895e-127,1.8592454721512237e-127,1.3539979883409158e-127,8.5573929933625e-128
2647,264.75295106061213,35.183595951600026,2.6302364492612794e-64,-1.4380926988126226e-64,0.9989197802476831,1.002297013642232,1.6634856864850783e-127,3.1311795196584336e-130,-4.4977012418682333e-128,1.6634856864850783e-127,1.66035450696542e-127,2.1132558106719015e-127,1.6666168660047367e-127,1.213715562298255e-127,7.670766176310901e-128
2648,264.8529710644129,35.19688782761767,2.4902616680168678e-64,-1.3615593401657274e-64,0.9989206477577445,1.0022961431999742,1.4911424827368173e-127,2.8057206902204324e-130,-4.0317341052812593e-128,1.4911424827368173e-127,1.488336762046597e-127,1.894315893264943e-127,1.4939482034270377e-127,1.0879690722086915e-127,6.876013823707858e-128
2649,264.95299106821363,35.21017970363531,2.3577346311578074e-64,-1.2890982343886201e-64,0.9989215146120817,1.0022952734171675,1.3366531097121026e-127,2.5140878815004648e-130,-3.6140374975872355e-128,1.3366531097121026e-127,1.3341390218306021e-127,1.6980568594708262e-127,1.3391671975936032e-127,9.75249359953379e-128,6.163596980761561e-128
2650,265.0530110720144,35.22347157965296,2.2322616767723457e-64,-1.2204941318363189e-64,0.9989223808114377,1.0022944042930622,1.1981708973348142e-127,2.2527708740580537e-130,-3.239618789374186e-128,1.1981708973348142e-127,1.1959181264607561e-127,1.5221327762722329e-127,1.2004236682088722e-127,8.742090183973956e-128,5.52499910334035e-128
2651,265.15303107581514,35.236763455670605,2.1134655421338053e-64,-1.1555407499460679e-64,0.9989232463565548,1.0022935358269105,1.0740353981392375e-127,2.0186146703722097e-130,-2.9039888057333957e-128,1.0740353981392375e-127,1.0720167834688653e-127,1.364434278712577e-127,1.0760540128096098e-127,7.83636517565898e-128,4.952562516629307e-128
