,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1515,151.53030675815162,14.574223584117833,2.5159730924334884e-27,-9.997880561871804e-28,0.9961281588844704,1.0055723984358875,2.131971651976781e-54,2.6920759389361866e-58,2.6094542631225464e-56,-2.1583636557782206e-54
1516,151.63032676195238,14.58384353361482,2.4179357451199542e-27,-9.608258047605711e-28,0.9961318305720677,1.005568691950872,1.969065788506487e-54,2.4830525859893133e-58,2.40846173404982e-56,-1.99342477411745e-54
1517,151.73034676575315,14.59346348311181,2.323718919948172e-27,-9.233820972127785e-28,0.9961354974054365,1.0055649903933592,1.8186101822317422e-54,2.2902614518264982e-58,2.222952341828396e-56,-1.8410927971867853e-54
1518,151.8303667695539,14.603083432608798,2.2331736969744633e-27,-8.873977349662377e-28,0.996139159394197,1.0055612937535294,1.6796499316227443e-54,2.1124417270056574e-58,2.051733199032592e-56,-1.7004007106796745e-54
1519,151.93038677335466,14.612703382105785,2.1461571594476777e-27,-8.528159061284802e-28,0.996142816547943,1.0055576020215895,1.5513094294711513e-54,1.948430913573938e-58,1.893703685868748e-56,-1.570461806601676e-54
1520,152.03040677715543,14.622323331602777,2.062531449494546e-27,-8.195818100615362e-28,0.9961464688762455,1.005553915187771,1.4327750173464326e-54,1.797155888487696e-58,1.747847079808675e-56,-1.4504521194292806e-54
1521,152.13042678095618,14.631943281099764,1.9821648508782458e-27,-7.876430878292452e-28,0.9961501163886466,1.005550233242334,1.3232986775052112e-54,1.6576282486699554e-58,1.6132263154254704e-56,-1.3396141614595622e-54
1522,152.23044678475694,14.641563230596752,1.9049298282064596e-27,-7.569490426517392e-28,0.996153759094668,1.0055465561755597,1.2221876656029246e-54,1.5289347509213654e-58,1.488974950341131e-56,-1.2372464247231951e-54
1523,152.33046678855771,14.651183180093742,1.8307048732410332e-27,-7.274513739138052e-28,0.9961573970038009,1.0055428839777614,1.1288025083180317e-54,1.41023482278658e-58,1.3742949842316247e-56,-1.1427013515515517e-54
1524,152.43048679235847,14.660803129590729,1.759372145758964e-27,-6.991032392555305e-28,0.9961610301255168,1.0055392166392714,1.0425536621090993e-54,1.3007515051723142e-58,1.2684482615033074e-56,-1.0553819502522907e-54
1525,152.53050679615922,14.670423079087717,1.690819397537647e-27,-6.718600194603762e-28,0.9961646584692575,1.0055355541504531,9.628944900481607e-55,1.1997697052880327e-58,1.1707549754654454e-56,-9.747346829540036e-55
1526,152.63052679996,14.680043028584707,1.624937897080415e-27,-6.456784934031352e-28,0.9961682820444444,1.0055318965016913,8.893230088436932e-55,1.1066286251104669e-58,1.08058647434812e-56,-9.00251232904061e-55
1527,152.73054680376075,14.689662978081694,1.5616238195069897e-27,-6.205173906036858e-28,0.9961719008604701,1.0055282436833992,8.213723732581523e-55,1.0207197336972058e-58,9.973634581299038e-57,-8.314588694531601e-55
1528,152.8305668075615,14.699282927578682,1.5007769363615348e-27,-5.9633687034120625e-28,0.996175514926706,1.005524595686013,7.586146742798494e-55,9.414811571305211e-59,9.205506621956935e-57,-7.679242920206587e-55
1529,152.93058681136228,14.708902877075673,1.442301146601306e-27,-5.7309873274850735e-28,0.9961791242524963,1.0055209524999957,7.006516338075213e-55,8.683949562235664e-59,8.496543464168832e-57,-7.092442084001815e-55
1530,153.03060681516303,14.71852282657266,1.386104099056794e-27,-5.507662687054487e-28,0.9961827288471621,1.0055173141158353,6.471181206468801e-55,8.009834186785925e-59,7.842188070784553e-57,-6.550488931144686e-55
1531,153.13062681896378,14.728142776069648,1.3320968300085538e-27,-5.29304115759323e-28,0.9961863287200005,1.005513680524043,5.9767466537575185e-55,7.388056930993322e-59,7.23823210837848e-57,-6.049946087974104e-55
1532,153.23064682276456,14.737762725566638,1.2801942349069693e-27,-5.086784456395865e-28,0.9961899238802817,1.0055100517151585,5.5200943913707334e-55,6.814556075614637e-59,6.680795754788931e-57,-5.5876560841415725e-55
1533,153.3306668265653,14.747382675063626,1.2303139921274862e-27,-4.88856536404446e-28,0.9961935143372559,1.005506427679742,5.0983332109550585e-55,6.285579603822696e-59,6.166292438718991e-57,-5.160691410534849e-55
1534,153.43068683036606,14.757002624560613,1.1823776205838312e-27,-4.698071928728407e-28,0.9961971001001441,1.005502808408383,4.708798171191607e-55,5.797673481372818e-59,5.691418347876902e-57,-4.766353687144251e-55
1535,153.53070683416684,14.766622574057603,1.1363090187398384e-27,-4.515001658228276e-28,0.9962006811781484,1.0054991938916913,4.3490282207239605e-55,5.347645138676754e-59,5.253117520463515e-57,-4.4021510036680155e-55
1536,153.6307268379676,14.776242523554592,1.092035727255395e-27,-4.33906653931086e-28,0.9962042575804416,1.005495584120306,4.016745204059203e-55,4.932556469122003e-59,4.8485758159847527e-57,-4.065776659184956e-55
1537,153.73074684176834,14.785862473051578,1.049487488021642e-27,-4.169987309342438e-28,0.9962078293161776,1.005491979084886,3.7098540395002925e-55,4.549691781047356e-59,4.475190218330627e-57,-3.75510933667792e-55
1538,153.83076684556912,14.795482422548568,1.008597312877167e-27,-4.0074977047378226e-28,0.996211396394482,1.0054883787761197,3.426408449452539e-55,4.1965510282015965e-59,4.1305628998326137e-57,-3.468178405429956e-55
1539,153.93078684936987,14.805102372045557,9.693004106625827e-28,-3.8513401955956427e-28,0.9962149588244602,1.0054847831847147,3.1646232128505587e-55,3.870824772619518e-59,3.812477257444524e-57,-3.2031763191142956e-55
1540,154.03080685317062,14.814722321542543,9.31534795909762e-28,-3.701268405395678e-28,0.9962185166151916,1.005481192301407,2.922837194855725e-55,3.5703852492219754e-59,3.518889732961853e-57,-2.958421186149071e-55
1541,154.1308268569714,14.824342271039534,8.952407573265619e-28,-3.5570449979908904e-28,0.9962220697757326,1.0054776061169552,2.699527742584997e-55,3.293268792854913e-59,3.2479130673954593e-57,-2.7323713376880714e-55
1542,154.23084686077215,14.833962220536522,8.603609164683922e-28,-3.418441910842659e-28,0.9962256183151168,1.0054740246221416,2.4932783455998144e-55,3.0376643053302026e-59,2.9978054567835234e-57,-2.5235925872106086e-55
1543,154.3308668645729,14.84358217003351,8.268402515008198e-28,-3.2852404493855244e-28,0.9962291622423524,1.0054704478077743,2.3027892263255017e-55,2.8019021752156353e-59,2.7669601050856293e-57,-2.3307689467419723e-55
1544,154.43088686837368,14.8532021195305,7.946256546916556e-28,-3.1572295279741827e-28,0.9962327015664273,1.0054668756646825,2.1268533844470306e-55,2.584440872447482e-59,2.5538924383514566e-57,-2.152678374427404e-55
1545,154.53090687217443,14.862822069027487,7.636664074574577e-28,-3.034207558192007e-28,0.9962362362963021,1.0054633081837236,1.9643605274272648e-55,2.383860681351458e-59,2.357234323624864e-57,-1.988196749566747e-55
1546,154.63092687597518,14.872442018524476,7.339133845931227e-28,-2.9159792855335154e-28,0.9962397664409187,1.005459745355774,1.8142828127122906e-55,2.198849696834922e-59,2.1757206093927562e-57,-1.836283437669803e-55
1547,154.73094687977596,14.882061968021466,7.053197947635575e-28,-2.8023587328939466e-28,0.9962432920091907,1.0054561871717387,1.675671296503306e-55,2.028200449250734e-59,2.0081861348735557e-57,-1.6959776926586703e-55
1548,154.8309668835767,14.891681917518452,6.778402454076158e-28,-2.693165483432424e-28,0.9962468130100139,1.0054526336225411,1.5476509946234343e-55,1.8707967334384728e-59,1.8535530183674898e-57,-1.5663936551173013e-55
1549,154.93098688737746,14.901301867015441,6.514315158639202e-28,-2.5882277537793886e-28,0.9962503294522561,1.005449084699134,1.4294108989311137e-55,1.7256112943470421e-59,1.7108286623912078e-57,-1.4467102441238125e-55
1550,155.03100689117824,14.910921816512431,6.260517138172522e-28,-2.487379040808128e-28,0.9962538413447668,1.0054455403924887,1.3202058537282664e-55,1.5916947053701866e-59,1.579095007327621e-57,-1.3361730545918664e-55
1551,155.131026894979,14.920541766009418,6.01660871251137e-28,-2.390460490559184e-28,0.9962573486963683,1.005442000693604,1.2193432500972112e-55,1.4681727870950468e-59,1.4575062231493543e-57,-1.2340808871342543e-55
1552,155.23104689877974,14.930161715506406,5.782203617106294e-28,-2.297318581787319e-28,0.9962608515158635,1.0054384655934983,1.1261879152401723e-55,1.3542381476197632e-59,1.345280549746011e-57,-1.1397906952406333e-55
1553,155.33106690258052,14.939781665003396,5.556931990604081e-28,-2.2078063135242436e-28,0.9962643498120304,1.0054349350832168,1.0401488682764945e-55,1.2491467426289436e-59,1.2416970960704549e-57,-1.0527041779818235e-55
1554,155.43108690638127,14.949401614500385,5.340437853005311e-28,-2.121782202589341e-28,0.9962678435936255,1.0054314091538252,9.60684238899225e-56,1.1522120430032517e-59,1.14609024327533e-57,-9.722727569525204e-56
1555,155.53110691018202,14.959021563997371,5.132378849558655e-28,-2.0391101817905866e-28,0.9962713328693826,1.0054278877964142,8.872901444128697e-56,1.0628007241188554e-59,1.0578455426687869e-57,-8.979863165860728e-56
1556,155.6311269139828,14.968641513494362,4.932426925078557e-28,-1.9596598679053308e-28,0.9962748176480117,1.0054243710020976,8.19503985522478e-56,9.803290307055754e-60,9.763962672583146e-58,-8.293765385787455e-56
1557,155.73114691778355,14.97826146299135,4.740265243298219e-28,-1.8833053371461596e-28,0.9962782979382032,1.0054208587620097,7.5689641611832645e-56,9.042579015837913e-60,9.012187145024223e-58,-7.660087729822356e-56
1558,155.8311669215843,14.987881412488337,4.555591365190946e-28,-1.8099263884657426e-28,0.996281773748621,1.0054173510673121,6.990722804708142e-56,8.34090921935179e-60,8.31830309776989e-58,-7.074829855057535e-56
1559,155.93118692538508,14.997501361985327,4.378112249382025e-28,-1.7394065562711173e-28,0.9962852450879117,1.005413847909184,6.456659329485151e-56,7.693693272163303e-60,7.677847589364992e-58,-6.534290195213567e-56
1560,156.03120692918583,15.007121311482315,4.207548844539577e-28,-1.671634935801992e-28,0.9962887119646943,1.005410349278833,5.963396775124109e-56,7.096708918755653e-60,7.086710613715461e-58,-6.035050155354774e-56
1561,156.13122693298658,15.016741260979302,4.04363039243609e-28,-1.6065039186692893e-28,0.9962921743875709,1.0054068551674837,5.507821992655613e-56,6.546052798624888e-60,6.54108982592117e-58,-5.573958229494039e-56
1562,156.23124693678736,15.026361210476292,3.8860991285764914e-28,-1.5439110612514075e-28,0.9962956323651165,1.0054033655663888,5.087049300963195e-56,6.038132685107516e-60,6.0374838258790255e-58,-5.1480932076479095e-56
1563,156.3312669405881,15.03598115997328,3.7347051655679403e-28,-1.4837570509070761e-28,0.9962990859058889,1.0053998804668192,4.6984270853084455e-56,5.569628317180618e-60,5.572653971779898e-58,-4.754770847365768e-56
1564,156.43128694438886,15.045601109470267,3.5892101515614726e-28,-1.4259471601178405e-28,0.9963025350184196,1.0053963998600715,4.339491140661707e-56,5.137482705754684e-60,5.143616570824307e-58,-4.391496645167859e-56
1565,156.53130694818964,15.055221058967259,3.4493836582395096e-28,-1.370389810765137e-28,0.9963059797112217,1.0053929237374621,4.007981110013089e-56,4.738872149368331e-60,4.747613687786123e-58,-4.055982467413026e-56
1566,156.6313269519904,15.064841008464246,3.3150051378001876e-28,-1.316997351979765e-28,0.9963094199927846,1.0053894520903317,3.7017943333043886e-56,4.371194719104151e-60,4.3821023659826926e-58,-3.7460998356357486e-56
1567,156.73134695579114,15.074460957961234,3.1858622060604693e-28,-1.2656853776874097e-28,0.996312855871576,1.0053859849100426,3.4190025645586636e-56,4.032049272210672e-60,4.0447342931951274e-58,-3.4598968399348217e-56
1568,156.83136695959192,15.084080907458224,3.0617507333657696e-28,-1.2163727627438762e-28,0.996316287356043,1.0053825221879789,3.157812852404598e-56,3.719221039714899e-60,3.733341989301927e-58,-3.1955585426744223e-56
1569,156.93138696339267,15.093700856955211,2.942474984421523e-28,-1.1689817184800284e-28,0.9963197144546099,1.0053790639155478,2.916579233140881e-56,3.430668239818014e-60,3.445925965498174e-58,-2.9514188075296465e-56
1570,157.03140696719342,15.1033208064522,2.8278460457235753e-28,-1.1234371676588892e-28,0.9963231371756809,1.0053756100841773,2.693773716185927e-56,3.1645056896048914e-60,3.1806388166117345e-58,-2.7259309314369156e-56
1571,157.1314269709942,15.11294075594919,2.7176834738503654e-28,-1.0796673995841625e-28,0.9963265555276365,1.0053721606853194,2.4879905638355787e-56,2.9189970588925845e-60,2.935777938860247e-58,-2.517671971450889e-56
1572,157.23144697479495,15.122560705446176,2.6118125208874256e-28,-1.037602967307954e-28,0.9963299695188391,1.0053687157104447,2.2979281980484825e-56,2.6925378781293267e-60,2.7097689129502185e-58,-2.325324430616156e-56
1573,157.3314669785957,15.132180654943165,2.5100667304996285e-28,-9.971777194446503e-29,0.9963333791576257,1.0053652751510502,2.1223855481516335e-56,2.483651334890272e-60,2.50116170167191e-58,-2.1476725579080855e-56
1574,157.43148698239648,15.141800604440155,2.4122845941227796e-28,-9.583274711379674e-29,0.9963367844523165,1.0053618389986494,1.9602542352468026e-56,2.2909721386381704e-60,2.3086148039796194e-58,-1.9835944360178585e-56
1575,157.53150698619723,15.151420553937143,2.318312407209729e-28,-9.209911392801567e-29,0.9963401854112058,1.0053584072447832,1.8105079451262212e-56,2.113243908173477e-60,2.130892984270741e-58,-1.8320512233944642e-56
1576,157.63152698999798,15.16104050343413,2.2280010550975307e-28,-8.851094650267923e-29,0.996343582042572,1.0053549798810082,1.6722026806799996e-56,1.949305165581559e-60,1.966853494170945e-58,-1.6920874073275164e-56
1577,157.73154699379876,15.17066045293112,2.1412084599977638e-28,-8.506259863520417e-29,0.996346974354667,1.0053515568989089,1.5444618913656816e-56,1.7980867866275693e-60,1.8154438084010844e-58,-1.5628157523778578e-56
1578,157.8315669975995,15.180280402428108,2.0577970728952604e-28,-8.174860411845597e-29,0.9963503623557266,1.0053481382900855,1.4264810257708398e-56,1.6586008886023037e-60,1.6756906959409567e-58,-1.4434219054127205e-56
1579,157.93158700140026,15.189900351925095,1.9776354656492726e-28,-7.856374001836091e-29,0.996353746053962,1.0053447240461637,1.3175119611715494e-56,1.5299375286371326e-60,1.5466971497753907e-58,-1.3331486364745575e-56
1580,158.03160700520104,15.199520301422085,1.900596830474448e-28,-7.550296703429524e-29,0.9963571254575659,1.005341314158788,1.2168685276904092e-56,1.4112565847046516e-60,1.4276344243838893e-58,-1.2313014271805107e-56
1581,158.1316270090018,15.209140250919074,1.8265595415982368e-28,-7.256145182189892e-29,0.9963605005747093,1.005337908619626,1.1239126133219096e-56,1.3017835159460428e-60,1.3177379732521738e-58,-1.137234407770389e-56
1582,158.23164701280254,15.21876020041606,1.755406722007088e-28,-6.973454977173645e-29,0.9963638714135419,1.0053345074203661,1.038058668528747e-56,1.2008038985256097e-60,1.2163021263307973e-58,-1.0503549138564268e-56
1583,158.33166701660332,15.22838014991305,1.6870258091629475e-28,-6.701778774919778e-29,0.9963672379821944,1.005331110552716,9.587627052852736e-57,1.1076584296179916e-60,1.122675222698528e-58,-9.701123526273822e-57
1584,158.43168702040407,15.238000099410039,1.6213090700876623e-28,-6.440688456414895e-29,0.9963706002887747,1.0053277180084084,8.855247933575225e-57,1.0217395622975583e-60,1.03625637632446e-58,-8.960007274146725e-57
1585,158.53170702420482,15.247620048907025,1.558152356273804e-28,-6.189770148648861e-29,0.9963739583413729,1.0053243297791923,8.178813904738591e-57,9.424861163764489e-61,9.564901757746958e-59,-8.275508752091296e-57
1586,158.6317270280056,15.257239998404017,1.4974563230884972e-28,-5.94862907080216e-29,0.9963773121480554,1.0053209458568428,7.554054955608981e-57,8.693813809629875e-61,8.828649079709213e-59,-7.643306203887042e-57
1587,158.73174703180635,15.266859947901004,1.4391246615328757e-28,-5.716882506651342e-29,0.9963806617168721,1.0053175662331504,6.977022543241732e-57,8.01947756877461e-61,8.149072584567177e-59,-7.059403269925782e-57
1588,158.8317670356071,15.276479897397993,1.3830656962015644e-28,-5.49416615524596e-29,0.9963840070558482,1.005314190899932,6.444068471573093e-57,7.397457112351666e-61,7.521813762334437e-59,-6.52010760329799e-57
1589,158.93178703940788,15.286099846894983,1.3291904443592457e-28,-5.28012641706126e-29,0.9963873481729928,1.0053108198490197,5.951829839681765e-57,6.823688589722132e-61,6.9428399258709725e-59,-6.022015630898571e-57
1590,159.03180704320863,15.29571979639197,1.2774142271559774e-28,-5.074426797337248e-29,0.9963906850762908,1.0053074530722714,5.497189983787356e-57,6.294432313675106e-61,6.408437847311253e-59,-5.56197302125433e-57
1591,159.13182704700938,15.305339745888958,1.2276549086655751e-28,-4.8767409074917117e-29,0.9963940177737114,1.005304090561562,5.077283876193745e-57,5.806231156869185e-61,5.9151724252392785e-59,-5.137080140605326e-57
1592,159.23184705081016,15.314959695385948,1.1798342027530912e-28,-4.6867576588831783e-29,0.9963973462731993,1.0053007323087892,4.68945034632174e-57,5.355902577170709e-61,5.4598794784411125e-59,-4.7446436984702835e-57
1593,159.3318670546109,15.324579644882935,1.1338763499982492e-28,-4.504176004521144e-29,0.996400670582683,1.0052973783058698,4.331246980033546e-57,4.940506104056215e-61,5.03963346742122e-59,-4.3821918175650943e-57
1594,159.43188705841166,15.334199594379923,1.0897089303739472e-28,-4.328708168799548e-29,0.9964039907100678,1.005294028544742,4.000402893504977e-57,4.5573329293751414e-61,4.651737663326033e-59,-4.0474262409837526e-57
1595,159.53190706221244,15.343819543876913,1.0472620983699907e-28,-4.1600766076350683e-29,0.9964073066632416,1.0052906830173636,3.69483476062782e-57,4.20388229340807e-61,4.293700778380334e-59,-3.7382385439721696e-57
1596,159.6319270660132,15.3534394933739,1.0064688390744187e-28,-3.998015026177931e-29,0.9964106184500713,1.005287341715713,3.4126057600830477e-57,3.87784841508475e-61,3.96322428841127e-59,-3.452668589424468e-57
1597,159.73194706981394,15.363059442870888,9.672647711347695e-29,-3.842267595644982e-29,0.9964139260784037,1.0052840046317897,3.151937990454194e-57,3.5771045776779976e-61,3.6581867901378786e-59,-3.188917084923032e-57
1598,159.83196707361472,15.372679392367878,9.295878788558891e-29,-3.6925878886511325e-29,0.9964172295560675,1.0052806717576115,2.9111802843385673e-57,3.2996880318312014e-61,3.37662913617195e-59,-2.945313011834866e-57
1599,159.93198707741547,15.382299341864867,8.93378812214572e-29,-3.548740071398777e-29,0.9964205288908695,1.0052773430852189,2.688814767107384e-57,3.0437901112540404e-61,3.1167448461822696e-59,-2.7203202571066164e-57
1600,160.03200708121625,15.391919291361857,8.585801950721193e-29,-3.4104961544604367e-29,0.9964238240905997,1.005274018606669,2.4834343120935665e-57,2.8077401471332377e-61,2.876864127708269e-59,-2.5125147986508063e-57
1601,160.132027085017,15.401539240858844,8.251372957972935e-29,-3.2776386577925145e-29,0.9964271151630252,1.0052706983140434,2.293742612554221e-57,2.5899998206685268e-61,2.65544853380982e-59,-2.320584774181955e-57
1602,160.23204708881775,15.411159190355832,7.929970569519022e-29,-3.149956754655452e-29,0.9964304021158975,1.0052673821994382,2.1185408621130352e-57,2.3891472389435173e-61,2.4510750573491746e-59,-2.1433170016683632e-57
1603,160.33206709261853,15.420779139852822,7.621089743233695e-29,-3.027249764846418e-29,0.9964336849569445,1.0052640702549753,1.9567217009251133e-57,2.2038738203241164e-61,2.2624333130602638e-59,-1.9795908506666486e-57
1604,160.43208709641928,15.430399089349809,7.324240208222829e-29,-2.9093228782397445e-29,0.9964369636938794,1.005260762472791,1.8072639606593625e-57,2.03296961341696e-61,2.0883108237160362e-59,-1.828372922994146e-57
1605,160.53210710022003,15.440019038846797,7.038955540047035e-29,-2.7959907612255504e-29,0.9964402383343912,1.0052574588450458,1.669221700745625e-57,1.875321237461279e-61,1.9275912263133826e-59,-1.6887059569375965e-57
1606,160.6321271040208,15.449638988343787,6.764783101003462e-29,-2.6870735589728914e-29,0.9964435088861546,1.0052541593639157,1.5417248911471364e-57,1.7298992992644884e-61,1.7792416421437535e-59,-1.5597095159988548e-57
1607,160.73214710782156,15.459258937840774,6.501291770197547e-29,-2.582399967297156e-29,0.9964467753568207,1.0052508640216007,1.4239658218143046e-57,1.5957563069812414e-61,1.6423108047868377e-59,-1.4405662360674692e-57
1608,160.8321671116223,15.468878887337763,6.248063954909763e-29,-2.4818040579843787e-29,0.9964500377540252,1.0052475728103163,1.315202830672084e-57,1.472016629159287e-61,1.5159189845165212e-59,-1.3305255954080552e-57
1609,160.9321871154231,15.478498836834753,6.004700923119965e-29,-2.3851273978798352e-29,0.9964532960853818,1.0052442857223005,1.2147465989503188e-57,1.3578738248284584e-61,1.3992554722696688e-59,-1.2288900470097484e-57
1610,161.03220711922384,15.488118786331741,5.770817600934276e-29,-2.2922169813861845e-29,0.9964565503584878,1.0052410027498089,1.12196457415348e-57,1.2525831403836585e-61,1.291571066939041e-59,-1.1350194918511573e-57
1611,161.1322271230246,15.497738735828728,5.546045076866645e-29,-2.2029262256330855e-29,0.9964598005809194,1.005237723885118,1.0362687484067838e-57,1.1554581239124066e-61,1.1921747837164856e-59,-1.0483189122466995e-57
1612,161.23224712682537,15.507358685325718,5.330028352880582e-29,-2.117114076716787e-29,0.9964630467602352,1.0052344491205216,9.571193924866398e-58,1.0658653733319184e-61,1.100428620893845e-59,-9.682421481938774e-58
1613,161.33226713062612,15.516978634822706,5.122426063106308e-29,-2.0346448979267786e-29,0.9964662889039752,1.0052311784483348,8.840151182261831e-58,9.832205512139514e-62,1.015743615863659e-59,-8.942818420377671e-58
1614,161.43228713442687,15.526598584319693,4.9229109435371777e-29,-1.9553886563399868e-29,0.9964695270196593,1.0052279118608913,8.164952293410019e-58,9.06984958772054e-62,9.375764632054624e-60,-8.259718155131125e-58
1615,161.53230713822765,15.536218533816683,4.731167147691996e-29,-1.8792198561227402e-29,0.9964727611147906,1.0052246493505423,7.541323385504594e-58,8.366611911232657e-62,8.654251689177821e-60,-7.628795994205073e-58
1616,161.6323271420284,15.545838483313672,4.5468929176341616e-29,-1.8060185998863254e-29,0.9964759911968512,1.005221390909661,6.965330915013743e-58,7.717910694836659e-62,7.988270443236149e-60,-7.046071648519358e-58
1617,161.73234714582915,15.555458432810658,4.3697961110058786e-29,-1.7356688112373906e-29,0.996479217273308,1.0052181365306365,6.43333276700563e-58,7.119512181193447e-62,7.373542533169709e-60,-6.507859751177571e-58
1618,161.83236714962993,15.56507838230765,4.1995983702662347e-29,-1.6680598914856305e-29,0.9964824393516053,1.0052148862058805,5.941969590729158e-58,6.567519014374904e-62,6.806127202527079e-60,-6.010761081651432e-58
1619,161.93238715343068,15.574698331804637,4.03602962113488e-29,-1.6030845334715207e-29,0.9964856574391731,1.005211639927819,5.4881382585754005e-58,6.058327990344867e-62,6.282378577426416e-60,-5.551635707867778e-58
1620,162.03240715723143,15.584318281301625,3.8788329288679086e-29,-1.5406406512771034e-29,0.9964888715434187,1.005208397688902,5.0689693478872904e-58,5.58862343253379e-62,5.798939757349991e-60,-5.127580196572956e-58
1621,162.1324271610322,15.593938230798615,3.7277588010999867e-29,-1.4806291163410507e-29,0.9964920816717361,1.005205159481593,4.681819083785395e-58,5.155339292144679e-62,5.352704394000839e-60,-4.735919456216839e-58
1622,162.23244716483296,15.603558180295602,3.582569893342719e-29,-1.4229556272478734e-29,0.9964952878314953,1.0052019252983793,4.324236868358702e-58,4.755654223667054e-62,4.940812391393004e-60,-4.374173880447027e-58
1623,162.3324671686337,15.61317812979259,3.443035898906218e-29,-1.367528679141962e-29,0.9964984900300538,1.0051986951317626,3.99396960756391e-58,4.386959714861964e-62,4.560617565451369e-60,-4.0400637201610345e-58
1624,162.4324871724345,15.62279807928958,3.308937416604476e-29,-1.3142611006003404e-29,0.996501688274746,1.0051954689742666,3.6889252553558724e-58,4.046854639123833e-62,4.209682676413678e-60,-3.7314721972973735e-58
1625,162.53250717623524,15.632418028786567,3.180061976151039e-29,-1.26306847425394e-29,0.9965048825728923,1.0051922468184307,3.4071827728236004e-58,3.7331200503148173e-62,3.8857538607052206e-60,-3.446455575163315e-58
1626,162.632527180036,15.642037978283556,3.056206662124251e-29,-1.2138701794408317e-29,0.9965080729317914,1.0051890286568148,3.146956981156108e-58,3.443712199703278e-62,3.586753956846214e-60,-3.1832075979119074e-58
1627,162.73254718383677,15.651657927780546,2.937175537365798e-29,-1.1665883683463258e-29,0.996511259358727,1.0051858144819963,2.906609285884684e-58,3.176743700144389e-62,3.310763439893944e-60,-2.9400703352084303e-58
1628,162.83256718763752,15.661277877277533,2.822780877043596e-29,-1.1211484563650776e-29,0.996514441860963,1.0051826042865712,2.684616938713475e-58,2.9304748559808983e-62,3.0560118917532583e-60,-2.7155030832054637e-58
1629,162.93258719143827,15.670897826774521,2.7128420282092815e-29,-1.0774786689132676e-29,0.9965176204457461,1.005179398063154,2.4795817679735196e-58,2.7033003700101895e-62,2.820864609473937e-60,-2.50809119256474e-58
1630,163.03260719523905,15.680517776271511,2.607185300333626e-29,-1.0355099979347826e-29,0.9965207951203054,1.005176195804377,2.290205294954663e-58,2.4937393167844223e-62,2.603812573634702e-60,-2.316520893034148e-58
1631,163.1326271990398,15.6901377257685,2.505644136125103e-29,-9.951762697485764e-30,0.9965239658918515,1.0051729975028918,2.115294139388438e-58,2.300426330072335e-62,2.403463644908595e-60,-2.1395847582433365e-58
1632,163.23264720284055,15.699757675265486,2.408057842031336e-29,-9.564136406177615e-30,0.9965271327675783,1.005169803151366,1.9537413575531463e-58,2.1221007790489553e-62,2.2185316256917282e-60,-1.9761628250833865e-58
1633,163.33266720664133,15.709377624762476,2.3142728321464593e-29,-9.191610909871163e-30,0.9965302957546601,1.0051666127424883,1.804528117097766e-58,1.9576013184471765e-62,2.0478308985588846e-60,-1.8252242849722152e-58
1634,163.43268721044208,15.718997574259465,2.2241404746420918e-29,-8.833595697747247e-30,0.9965334548602569,1.005163426268962,1.666710958480025e-58,1.8058549016162187e-62,1.8902652490070284e-60,-1.6858145958272836e-58
1635,163.53270721424283,15.728617523756451,2.137519097215703e-29,-8.489527912016195e-30,0.9965366100915072,1.0051602437235119,1.539419902461187e-58,1.6658736346784404e-62,1.744824858986657e-60,-1.5570535651147143e-58
1636,163.6327272180436,15.738237473253442,2.0542712822971813e-29,-8.158861600647347e-30,0.9965397614555359,1.0051570650988777,1.4218509592148427e-58,1.5367442288682052e-62,1.610575527980778e-60,-1.438127770659334e-58
1637,163.73274722184436,15.74785742275043,1.9742662807283478e-29,-7.84107730770021e-30,0.9965429089594463,1.0051538903878194,1.3132611531572665e-58,1.4176262321079924e-62,1.4866570619401854e-60,-1.3282855258290942e-58
1638,163.8327672256451,15.757477372247417,1.8973771174111213e-29,-7.535670572934476e-30,0.9965460526103288,1.005150719583112,1.212965400825989e-58,1.3077424336306958e-62,1.3722734412715812e-60,-1.2268337198937785e-58
1639,163.9327872294459,15.767097321744407,1.8234830458118058e-29,-7.24216168431334e-30,0.9965491924152519,1.0051475526775524,1.1203292012805265e-58,1.206377703505609e-62,1.2666918084686456e-60,-1.1331304222779056e-58
1640,164.03280723324664,15.776717271241395,1.7524668184232966e-29,-6.960084832547577e-30,0.9965523283812715,1.0051443896639505,1.0347687092331183e-58,1.1128707374857994e-62,1.1692339957526586e-60,-1.0465849552336086e-58
1641,164.1328272370474,15.786337220738384,1.684216852455513e-29,-6.68899671600502e-30,0.9965554605154214,1.0051412305351382,9.557422199185983e-59,1.0266129420849275e-62,1.079275529713708e-60,-9.6664927909708e-59
1642,164.23284724084817,15.795957170235374,1.618624945754253e-29,-6.42846746526006e-30,0.9965585888247228,1.0051380752839607,8.827519772249228e-59,9.470417102841885e-63,9.962387275768177e-61,-8.928198200831691e-59
1643,164.33286724464892,15.80557711973236,1.555587930988561e-29,-6.178087215613781e-30,0.9965617133161759,1.005134923903285,8.153356720708195e-59,8.736390483562016e-63,9.195914025621519e-61,-8.246288696011414e-59
1644,164.43288724844967,15.815197069229349,1.4950059963814938e-29,-5.9374594347863656e-30,0.9965648339967668,1.0051317763859922,7.53068790880653e-59,8.059263638085261e-63,8.4884151862766e-61,-7.616469587055499e-59
