,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3148,314.8629762972594,16.07630129360767,7.10699385965789e-33,-1.6328470349325498e-33,0.9996453758313925,1.000957785353344,8.08812713579928e-65,6.629260404888755e-68,-4.723668483799353e-66,8.08812713579928e-65,8.081497875394392e-65,8.560493984179216e-65,8.094756396204169e-65,7.615760287419344e-65,7.150022699444298e-65
3149,314.9629962992598,16.081408123589576,6.945538657889914e-33,-1.5957525867307026e-33,0.9996456800244814,1.0009574807609802,7.72481062882334e-65,6.329469104423744e-68,-4.511507916456668e-66,7.72481062882334e-65,7.718481159718917e-65,8.175961420469007e-65,7.731140097927764e-65,7.2736598371776735e-65,6.82883851463643e-65
3150,315.06301630126023,16.086514953571477,6.7877514105002e-33,-1.5595008482997194e-33,0.9996459840243395,1.000957176362286,7.377814309511148e-65,6.0432357915549465e-68,-4.30887645328069e-66,7.377814309511148e-65,7.3717710737195924e-65,7.808701954839217e-65,7.383857545302703e-65,6.946926664183078e-65,6.522082254646565e-65
3151,315.16303630326064,16.09162178355338,6.633548649531412e-33,-1.5240726430651755e-33,0.9996462878311506,1.0009568721570772,7.046404776750159e-65,5.7699470381569085e-68,-4.1153459252727853e-66,7.046404776750159e-65,7.040634829712002e-65,7.4579393692774374e-65,7.052174723788315e-65,6.63487018422288e-65,6.229105538733758e-65
3152,315.26305630526105,16.09672861353528,6.482849079548284e-33,-1.4894492935812617e-33,0.9996465914450987,1.000956568145169,6.7298821677587255e-65,5.509017646720544e-68,-3.930507741274924e-66,6.7298821677587255e-65,6.724373150112005e-65,7.122932941886218e-65,6.735391185405446e-65,6.336831393631233e-65,5.949289637150461e-65
3153,315.36307630726145,16.10183544351718,6.335572987584718e-33,-1.4556124859685236e-33,0.9996468948663673,1.0009562643263776,6.427577501394659e-65,5.259888432555003e-68,-3.7539713369253803e-66,6.427577501394659e-65,6.422317612962104e-65,6.802974635087197e-65,6.432837389827214e-65,6.052180367702121e-65,5.682043122442138e-65
3154,315.4630963092618,16.106942273499083,6.191642724004225e-33,-1.4225443803897247e-33,0.9996471980951398,1.0009559607005183,6.138852365400209e-65,5.0220259258965205e-68,-3.5853639925077515e-66,6.138852365400209e-65,6.133830339474312e-65,6.497388764650984e-65,6.1438743913261056e-65,5.7803159661494335e-65,5.426801592824555e-65
3155,315.5631163112622,16.112049103480985,6.050982162472226e-33,-1.3902274869806418e-33,0.9996475011315993,1.0009556572674079,5.863096541278776e-65,4.794920389646552e-68,-3.424329446286762e-66,5.863096541278776e-65,5.8583016208891296e-65,6.205529485907452e-65,5.867891461668422e-65,5.5206635966501e-65,5.18302557241107e-65
3156,315.6631363132626,16.117155933462886,5.9135171350932595e-33,-1.3586447658212205e-33,0.9996478039759288,1.000955354026863,5.599727670634953e-65,4.5780855082991315e-68,-3.270527700100912e-66,5.599727670634953e-65,5.595149585126654e-65,5.926780440645044e-65,5.604305756143253e-65,5.272674900624862e-65,4.9502002161230705e-65
3157,315.763156315263,16.122262763444787,5.779174941339655e-33,-1.3277795141138707e-33,0.9996481066283108,1.0009550509787002,5.348189137037794e-65,4.371056620480557e-68,-3.1236337827297336e-66,5.348189137037794e-65,5.343818080417313e-65,5.660552515310767e-65,5.352560193658274e-65,5.03582575876482e-65,4.727833437112327e-65
3158,315.8631763172634,16.12736959342669,5.6478847383955804e-33,-1.2976154558635845e-33,0.9996484090889278,1.0009547481227365,5.107949713308168e-65,4.173390395894172e-68,-2.9833375443155343e-66,5.107949713308168e-65,5.103776322912273e-65,5.406283467739721e-65,5.112123103704062e-65,4.809615958876614e-65,4.5154555948409555e-65
3159,315.96319631926383,16.13247642340859,5.519577097912401e-33,-1.2681366400442052e-33,0.999648711357962,1.000954445458789,4.878501677631365e-65,3.984663263510492e-68,-2.8493425564897925e-66,4.878501677631365e-65,4.874517014367855e-65,5.163435933280345e-65,4.882486340894876e-65,4.5935674219823856e-65,4.312617829596917e-65
3160,316.06321632126424,16.137583253390495,5.394184352555909e-33,-1.2393275202164077e-33,0.9996490134355954,1.0009541429866753,4.659360443775308e-65,3.804471077866944e-68,-2.7213658967859324e-66,4.659360443775308e-65,4.6555559726974414e-65,4.931497033453901e-65,4.663164914853175e-65,4.387223854096715e-65,4.118891735495988e-65
3161,316.16323632326464,16.142690083372397,5.271640199403472e-33,-1.2111728634097157e-33,0.9996493153220096,1.0009538407062128,4.450062890439895e-65,3.6324277252257912e-68,-2.5991371732589006e-66,4.450062890439895e-65,4.446430462714669e-65,4.709976607765785e-65,4.45369531816512e-65,4.190149173114005e-65,3.93386788351334e-65
3162,316.26325632526505,16.1477969133543,5.151880003749814e-33,-1.1836578199208096e-33,0.9996496170173865,1.00095353861722,4.250166976466599e-65,3.468164780649612e-68,-2.482398300095585e-66,4.250166976466599e-65,4.246698811685949e-65,4.498406806476157e-65,4.253635141247248e-65,4.0019271464570405e-65,3.7571554812281313e-65
3163,316.36327632726545,16.1529037433362,5.034840447911598e-33,-1.15676784262771e-33,0.9996499185219069,1.0009532367195146,4.059250264024085e-65,3.3113302758200846e-68,-2.3709026354026053e-66,4.059250264024085e-65,4.055938933748265e-65,4.296340527564345e-65,4.062561594299905e-65,3.822160000483825e-65,3.588381067219384e-65
3164,316.4632963292658,16.1580105733181,4.92045979340192e-33,-1.1304887472234636e-33,0.9996502198357521,1.000952935012915,3.876909520905937e-65,3.1615883483587304e-68,-2.2644147492417956e-66,3.876909520905937e-65,3.873747932557578e-65,4.103350995830116e-65,3.880071109254296e-65,3.6504680459817573e-65,3.4271881594059367e-65
3165,316.5633163312662,16.163117403300003,4.8086775738615006e-33,-1.104806641668232e-33,0.9996505209591029,1.00095263349724,3.702759419653641e-65,3.018618156276762e-68,-2.1627096641375346e-66,3.702759419653641e-65,3.699740801497364e-65,3.919030386067394e-65,3.7057780378099178e-65,3.4864884532398872e-65,3.273236104982411e-65
3166,316.6633363332666,16.168224233281904,4.699434816763725e-33,-1.0797079771252777e-33,0.9996508218921399,1.0009523321723082,3.536432129042821e-65,2.882113521043195e-68,-2.065572616766639e-66,3.536432129042821e-65,3.533550015521778e-65,3.742989390719485e-65,3.539314242563864e-65,3.329874867366157e-65,3.1261997192105364e-65
3167,316.763356335267,16.173331063263806,4.59267377914842e-33,-1.0551794872467788e-33,0.9996511226350434,1.0009520310379385,3.377576172643206e-65,2.7517819748177396e-68,-1.9727983915527993e-66,3.377576172643206e-65,3.3748243906683882e-65,3.574856011798486e-65,3.380327954618024e-65,3.180296333487926e-65,2.985768276307464e-65
3168,316.8633763372674,16.178437893245707,4.488338130067498e-33,-1.031208230090109e-33,0.9996514231879936,1.0009517300939503,3.225856011569604e-65,2.627344398755999e-68,-1.8841910772259615e-66,3.225856011569604e-65,3.223228667170848e-65,3.4142751192922003e-65,3.22848335596836e-65,3.0374369038470076e-65,2.8516451405231678e-65
3169,316.96339633926783,16.18354472322761,4.386372727755227e-33,-1.0077815369235337e-33,0.9996517235511703,1.0009514293401633,3.080951047277463e-65,2.508534190290769e-68,-1.7995634846295282e-66,3.080951047277463e-65,3.0784425130871724e-65,3.260907395740416e-65,3.0834595814677536e-65,2.9009946988145102e-65,2.723546884541848e-65
3170,317.06341634126824,16.188651553209514,4.2867237640730385e-33,-9.848870454119295e-34,0.9996520237247534,1.0009511287763975,2.942555197613111e-65,2.3950968981478366e-68,-1.7187368993397526e-66,2.942555197613111e-65,2.9401601007149632e-65,3.1144288875470864e-65,2.944950294511259e-65,2.7706815076791357e-65,2.601202914643308e-65
3171,317.16343634326864,16.193758383191415,4.189338581708512e-33,-9.62512657618932e-34,0.9996523237089221,1.0009508284024722,2.8103760298485976e-65,2.286789497959668e-68,-1.6415405755147603e-66,2.8103760298485976e-65,2.808089240350638e-65,2.9745300874000737e-65,2.812662819346557e-65,2.6462219722971214e-65,2.4843547042436053e-65
3172,317.26345634526905,16.198865213173317,4.094165781924404e-33,-9.40646564761924e-34,0.9996526235038556,1.000950528218208,2.6841343320063354e-65,2.1833800254286522e-68,-1.5678114857296062e-66,2.6841343320063354e-65,2.6819509519809067e-65,2.8409154805792958e-65,2.686317712031764e-65,2.527353183433375e-65,2.3727554148858428e-65
3173,317.36347634726945,16.20397204315522,4.0011550803380476e-33,-9.192772140778974e-34,0.9996529231097333,1.0009502282234255,2.5635633632558966e-65,2.084646949501638e-68,-1.4973938833492828e-66,2.5635633632558966e-65,2.561478716306395e-65,2.7133027515908247e-65,2.565648010205398e-65,2.4138239749209685e-65,2.2661692335355415e-65
3174,317.4634963492698,16.209078873137116,3.9102573793259524e-33,-8.983933254581753e-34,0.9996532225267336,1.0009499284179448,2.44840842241677e-65,1.990378805080021e-68,-1.4301390506932641e-66,2.44840842241677e-65,2.44641804361169e-65,2.5914223274860963e-65,2.45039880122185e-65,2.3053945173474437e-65,2.164370991083197e-65
3175,317.5635163512702,16.21418570311902,3.821424660894219e-33,-8.779838668358083e-34,0.9996535217550354,1.0009496288015873,2.3384262038763397e-65,1.900373653859849e-68,-1.3659049230196477e-66,2.3384262038763397e-65,2.33652583022248e-65,2.4750166961783044e-65,2.3403265775301994e-65,2.201835711574375e-65,2.06714559292627e-65
3176,317.6635363532706,16.219292533100923,3.734610025136565e-33,-8.58038063021175e-34,0.9996538207948165,1.0009493293741738,2.2333843650940134e-65,1.8144387179276406e-68,-1.3045558360858379e-66,2.2333843650940134e-65,2.231569926376086e-65,2.363839948702597e-65,2.235198803811941e-65,2.1029287814854298e-65,1.974287636594773e-65
3177,317.763556355271,16.224399363082824,3.6497676186654694e-33,-8.385453792593433e-34,0.9996541196462553,1.0009490301355257,2.1330609771606284e-65,1.732389919186489e-68,-1.2459622053920206e-66,2.1330609771606284e-65,2.131328587241442e-65,2.2576571976998304e-65,2.1347933670798148e-65,2.0084647566214263e-65,1.8856009260014106e-65
3178,317.8635763572714,16.229506193064726,3.566852640567333e-33,-8.194955225982346e-34,0.9996544183095298,1.0009487310854643,2.037244093038658e-65,1.6540515151127646e-68,-1.1900002741527712e-66,2.037244093038658e-65,2.035590041523545e-65,2.156244120453935e-65,2.038898144553771e-65,1.918244065623381e-65,1.8008980897232166e-65
3179,317.96359635927183,16.234613023046627,3.4858213048222385e-33,-8.008784332547592e-34,0.9996547167848177,1.000948432223812,1.945731282772863e-65,1.5792557084445994e-68,-1.1365518419671703e-66,1.945731282772863e-65,1.9441520270644183e-65,2.0593864669695797e-65,1.9473105384813074e-65,1.8320760985761458e-65,1.7200001700878733e-65
3180,318.06361636127224,16.23971985302853,3.406630815247687e-33,-7.82684278858197e-34,0.9996550150722959,1.0009481335503903,1.8583292041095291e-65,1.5078422863096681e-68,-1.0855040141625334e-66,1.8583292041095291e-65,1.8568213618232194e-65,1.9668796055257825e-65,1.8598370463958388e-65,1.7497788026932757e-65,1.642736243563332e-65
3181,318.16363636327264,16.244826683010434,3.329239360291834e-33,-7.6490345325404515e-34,0.9996553131721423,1.0009478350650214,1.7748532131911552e-65,1.4396582925345918e-68,-1.0367489745389406e-66,1.7748532131911552e-65,1.7734135548986205e-65,1.8785281106450492e-65,1.7762928714836899e-65,1.6711783157372612e-65,1.5689430765759018e-65
3182,318.26365636527305,16.249933512992335,3.253606058504682e-33,-7.475265639761553e-34,0.9996556110845334,1.0009475367675282,1.6951269391014312e-65,1.3745576712919747e-68,-9.901837369898448e-67,1.6951269391014312e-65,1.6937523814301391e-65,1.7941453128004157e-65,1.6965014967727232e-65,1.5961085654024466e-65,1.4984647493747543e-65
3183,318.36367636727346,16.255040342974237,3.179690984046516e-33,-7.305444381073144e-34,0.9996559088096462,1.0009472386577332,1.6189819616393126e-65,1.3124009950405647e-68,-9.457099574138852e-67,1.6189819616393126e-65,1.617669560644272e-65,1.713552957380701e-65,1.6202943626343532e-65,1.524410965897924e-65,1.4311523711515762e-65
3184,318.4636963692738,16.260147172956135,3.107455084273486e-33,-7.139481033447355e-34,0.999656206347657,1.0009469407354588,1.5462573912380982e-65,1.2530551137558864e-68,-9.032336884596972e-67,1.5462573912380982e-65,1.5450043361243424e-65,1.6365807600840678e-65,1.547510446351854e-65,1.4559340223921286e-65,1.3668637086599146e-65
3185,318.5637163712742,16.265254002938036,3.036860234258783e-33,-6.977288005262331e-34,0.9996565036987424,1.000946643000529,1.4767996061196715e-65,1.1963929321018858e-68,-8.626652261096598e-67,1.4767996061196715e-65,1.4756032131875696e-65,1.5630661287306375e-65,1.4779959990517734e-65,1.3905330835087054e-65,1.3054629538298414e-65
3186,318.6637363732746,16.27036083291994,2.9678691281282218e-33,-6.818779586648434e-34,0.9996568008630782,1.0009463454527663,1.410461838936696e-65,1.1422930652448766e-68,-8.239188683380537e-67,1.410461838936696e-65,1.4093195458714512e-65,1.4928537257705014e-65,1.4116041320019409e-65,1.3280699521028907e-65,1.2468203583343302e-65
3187,318.763756375275,16.275467662901843,2.9004453608473455e-33,-6.663872137392757e-34,0.9996570978408407,1.0009460480919947,1.3471039662611474e-65,1.0906396594051164e-68,-7.869127922528164e-67,1.3471039662611474e-65,1.3460133266017422e-65,1.425795245486429e-65,1.3481946059205526e-65,1.2684126870358659e-65,1.1908120474699893e-65
3188,318.8637763772754,16.280574492883744,2.834553294990992e-33,-6.512483780845434e-34,0.9996573946322053,1.000945750918038,1.2865921031982596e-65,1.0413220551734912e-68,-7.515688173975029e-67,1.2865921031982596e-65,1.2855507811430862e-65,1.36174898493801e-65,1.287633425253433e-65,1.2114352214585093e-65,1.1373196617739325e-65
3189,318.96379637927583,16.285681322865646,2.7701581680043695e-33,-6.364534650350024e-34,0.9996576912373472,1.0009454539307199,1.2287984387679152e-65,9.942346461032547e-69,-7.178123096899479e-67,1.2287984387679152e-65,1.2278042041218119e-65,1.30057966973691e-65,1.2297926734140185e-65,1.1570172077989205e-65,1.086230211476029e-65
3190,319.06381638127624,16.290788152847547,2.7072259361402878e-33,-6.219946530692989e-34,0.999657987656442,1.0009451571298649,1.1736008396400775e-65,9.492765503724969e-69,-6.855719500406791e-67,1.1736008396400775e-65,1.172651563089705e-65,1.2421580346441454e-65,1.17455011619045e-65,1.1050436446360096e-65,1.0374357261823141e-65
3191,319.16383638327665,16.29589498282945,2.6457234053565028e-33,-6.078643158837861e-34,0.9996582838896645,1.0009448605152975,1.1208827255267368e-65,9.063515025431406e-69,-6.547796616537751e-67,1.1208827255267368e-65,1.1199763740241938e-65,1.1863606916921143e-65,1.1217890770292799e-65,1.0554047593613593e-65,9.908331446985248e-66
3192,319.26385638527705,16.301001812811354,2.5856180542033067e-33,-5.940549817013592e-34,0.9996585799371894,1.0009445640868422,1.0705326830898797e-65,8.653675343447959e-69,-6.253703845766282e-67,1.0705326830898797e-65,1.0696673155555348e-65,1.1330697215475425e-65,1.0713980506242245e-65,1.0079956446322168e-65,9.463239737088989e-66
3193,319.3638763872774,16.30610864279325,2.526878186474142e-33,-5.805593683426387e-34,0.9996588757991915,1.000944267844324,1.0224443759797709e-65,8.262368951551717e-69,-5.9728202323081e-67,1.0224443759797709e-65,1.0216181390846157e-65,1.0821725783028518e-65,1.023270612874926e-65,9.6271617365669e-66,9.03814208228764e-66
3194,319.4638963892778,16.311215472775153,2.4694727348749975e-33,-5.673703381194593e-34,0.999659171475845,1.0009439717875679,9.765161698691653e-66,7.888757426053048e-69,-5.7045522745116e-67,9.765161698691653e-66,9.7572729412656e-66,1.0335616926142813e-65,9.773050456117706e-66,9.194706471240493e-66,8.632140001215387e-66
3195,319.5639163912782,16.316322302757055,2.4133714335000734e-33,-5.5448093746082074e-34,0.999659466967324,1.0009436759163994,9.326510722532173e-66,7.53204087745398e-69,-5.448333573943441e-67,9.326510722532173e-66,9.318978681654719e-66,9.871344079926517e-66,9.334042763409627e-66,8.781677365137829e-66,8.244376048620938e-66
3196,319.6639363932786,16.321429132738956,2.358544604163161e-33,-5.418843478229918e-34,0.9996597622738026,1.000943380230644,8.907563694684378e-66,7.191454960921227e-69,-5.203622715696274e-67,8.907563694684378e-66,8.900372239723456e-66,9.427925966254005e-66,8.9147551496453e-66,8.38720142311475e-66,7.874030606506044e-66
3197,319.763956395279,16.32653596272086,2.304963346724793e-33,-5.295739294168116e-34,0.999660057395454,1.0009430847301273,8.507435918129745e-66,6.866270538132932e-69,-4.969903065317036e-67,8.507435918129745e-66,8.500569647591612e-66,9.004426224661449e-66,8.514302188667878e-66,8.010445611598042e-66,7.520321575604471e-66
3198,319.86397639727943,16.331642792702763,2.2525993100135213e-33,-5.175431685773404e-34,0.9996603523324522,1.0009427894146754,8.125281633155142e-66,6.555790797714265e-69,-4.7466807235095096e-67,8.125281633155142e-66,8.118725842357428e-66,8.599949705506092e-66,8.131837423952856e-66,7.650613560804191e-66,7.182501279250954e-66
3199,319.96399639927984,16.336749622684664,2.2014248979872932e-33,-5.057857251290519e-34,0.9996606470849702,1.0009424942841145,7.760293881459393e-66,6.259351094009197e-69,-4.533484447372321e-67,7.760293881459393e-66,7.754034530365384e-66,8.213642326196625e-66,7.766553232553402e-66,7.306945436722161e-66,6.859856343078937e-66
3200,320.06401640128024,16.341856452666566,2.1514130272190096e-33,-4.942953766686387e-34,0.999660941653181,1.0009421993382708,7.41170113808259e-66,5.976316182329329e-69,-4.3298636834412764e-67,7.41170113808259e-66,7.40572482190026e-66,7.844687506426718e-66,7.417677454264919e-66,6.978714769738462e-66,6.551704717576664e-66
3201,320.16403640328065,16.346963282648467,2.102537346831613e-33,-4.830660690946998e-34,0.9996612360372575,1.0009419045769714,7.078767351919305e-66,5.706080204555029e-69,-4.135388591924544e-67,7.078767351919305e-66,7.07306127171475e-66,7.492306211111759e-66,7.08447343212386e-66,6.665228492726851e-66,6.257395713738951e-66
3202,320.26405640528105,16.35207011263037,2.054771984567879e-33,-4.720918582677798e-34,0.9996615302373723,1.0009416100000426,6.760788717747394e-66,5.44806404336232e-69,-3.949648161514402e-67,6.760788717747394e-66,6.755340653704031e-66,7.155753533898834e-66,6.766236781790756e-66,6.365823901595954e-66,5.976307149487875e-66
3203,320.3640764072814,16.35717694261227,2.008091778396839e-33,-4.613669632215342e-34,0.9996618242536978,1.0009413156073121,6.457093860171472e-66,5.201715427503922e-69,-3.7722503173623986e-67,6.457093860171472e-66,6.451892144743968e-66,6.834318891907712e-66,6.462295575598975e-66,6.079868828435231e-66,5.707845512126496e-66
3204,320.4640964092818,16.36228377259417,1.9624720132315406e-33,-4.508857056741418e-34,0.9996621180864059,1.000941021398607,6.167040750755794e-66,4.966506408505185e-69,-3.6028201205907054e-67,6.167040750755794e-66,6.162074244347289e-66,6.527322762814865e-66,6.1720072571643e-66,5.806758738696724e-66,5.451443233046159e-66
3205,320.5641164112822,16.367390602576073,1.9178886620642082e-33,-4.406425654286923e-34,0.9996624117356689,1.0009407273737543,5.8900170056803e-66,4.74193356119936e-69,-3.4409999426526385e-67,5.8900170056803e-66,5.885275072119101e-66,6.234116999945564e-66,5.894758939241499e-66,5.545917011415036e-66,5.206558950710971e-66
3206,320.6641364132826,16.372497432557974,1.8743181154379652e-33,-4.306321182198175e-34,0.9996627052016585,1.0009404335325822,5.625436952160019e-66,4.5275155857389e-69,-3.286447751993269e-67,5.625436952160019e-66,5.62090943657428e-66,5.954081727359346e-66,5.629964467745757e-66,5.296792176960692e-66,4.972674917347104e-66
3207,320.764156415283,16.377604262539876,1.8317374299293345e-33,-4.2084909280212976e-34,0.9996629984845461,1.0009401398749185,5.372742013108059e-66,4.3227935814611375e-69,-3.1388373391991716e-67,5.372742013108059e-66,5.368419219526598e-66,5.686625747027976e-66,5.37706480668952e-66,5.058858279188142e-66,4.749297338849685e-66
3208,320.86417641728343,16.38271109252178,1.790124052519843e-33,-4.112883076250942e-34,0.999663291584503,1.0009398464005914,5.13139792623257e-66,4.1273287764634787e-69,-2.9978566927953764e-67,5.13139792623257e-66,5.127270597456106e-66,5.431183595512107e-66,5.135525255009033e-66,4.831612256953032e-66,4.5359539164499575e-66
3209,320.96419641928384,16.387817922503682,1.749456074208532e-33,-4.0194472910009145e-34,0.9996635845017002,1.000939553109429,4.900895191791378e-66,3.940702855172224e-69,-2.8632082612177406e-67,4.900895191791378e-66,4.896954488936206e-66,5.187216017913152e-66,4.90483589464655e-66,4.614574365669604e-66,4.332194242403002e-66
3210,321.06421642128424,16.392924752485584,1.7097119514667087e-33,-3.928134076051293e-34,0.999663877236309,1.0009392600012603,4.68074644699811e-66,3.76251581714725e-69,-2.734607419288991e-67,4.68074644699811e-66,4.6769839311809626e-66,4.954207188927009e-66,4.684508962815257e-66,4.4072857050692105e-66,4.137587478957459e-66
3211,321.16423642328465,16.398031582467485,1.6708707627291402e-33,-3.838895364132942e-34,0.9996641697884996,1.000938967075914,4.470486955529761e-66,3.5923863408674987e-69,-2.6117827545516702e-67,4.470486955529761e-66,4.4668945691888934e-66,4.731665230984928e-66,4.4740793418706286e-66,4.209308680074594e-66,3.9517227909602944e-66
3212,321.26425642528505,16.403138412449387,1.6329119291502536e-33,-3.751683875369521e-34,0.9996644621584428,1.000938674333219,4.2696721391508003e-66,3.4299497728756387e-69,-2.494474625543663e-67,4.2696721391508003e-66,4.266242189377925e-66,4.5191196017051664e-66,4.2731020889236757e-66,4.020224676596434e-66,3.774207163814943e-66
3213,321.3642764272854,16.40824524243129,1.5958154716914166e-33,-3.6664537079316587e-34,0.9996647543463086,1.0009383817730042,4.077878090015769e-66,3.274858512251893e-69,-2.3824354614197612e-67,4.077878090015769e-66,4.074603231503517e-66,4.316121636157745e-66,4.081152948528021e-66,3.839634543873793e-66,3.6046658562440686e-66
3214,321.4642964292858,16.41335207241319,1.5595617334288538e-33,-3.583159700043825e-34,0.9996650463522673,1.0009380893950994,3.8946992607316594e-66,3.1267801306813013e-69,-2.275428412744535e-67,3.8946992607316594e-66,3.891572480600978e-66,4.122242102006113e-66,3.8978260408623405e-66,3.667156419457206e-66,3.4427403583134334e-66
3215,321.5643164312862,16.41845890239509,1.524131634926092e-33,-3.501758016698843e-34,0.9996653381764884,1.000937797199334,3.7197489826958754e-66,2.985397763903419e-69,-2.1732276546142582e-67,3.7197489826958754e-66,3.716763584931972e-66,3.937071748157301e-66,3.722734380459779e-66,3.5024262172344497e-66,3.288088849536927e-66
3216,321.6643364332866,16.423565732376993,1.4895064003730178e-33,-3.4222055204665666e-34,0.9996656298191416,1.0009375051855387,3.5526573151662785e-66,2.8504083627830923e-69,-2.0756171303044303e-67,3.5526573151662785e-66,3.5498069068034955e-66,3.7602190281967214e-66,3.5555077235290616e-66,3.3450956021358357e-66,3.1403842974681754e-66
3217,321.764356435287,16.428672562358894,1.4556678089069491e-33,-3.344460348900575e-34,0.9996659212803964,1.0009372133535428,3.393071554900434e-66,2.721523079700823e-69,-1.9823908492866064e-67,3.393071554900434e-66,3.390350031820733e-66,3.5913106398290943e-66,3.395793077980135e-66,3.1948324699717733e-66,2.999314908122814e-66
3218,321.86437643728743,16.433779392340796,1.422597926887959e-33,-3.26848129944466e-34,0.9996662125604223,1.000936921703176,3.24065424418769e-66,2.5984656502202923e-69,-1.8933517237084372e-67,3.24065424418769e-66,3.23805577853747e-66,3.429989416558534e-66,3.24325270983791e-66,3.0513190718168466e-66,2.864582365096223e-66
3219,321.96439643928784,16.4388862223227,1.3902793528103128e-33,-3.1942283921136175e-34,0.9996665036593876,1.00093663023427,3.095083658924993e-66,2.4809727639334003e-69,-1.8083118537914695e-67,3.095083658924993e-66,3.0926026861610593e-66,3.2759148443041397e-66,3.0975646316889266e-66,2.914252473545846e-66,2.7359022609306326e-66
3220,322.06441644128824,16.443993052304602,1.3586949580412515e-33,-3.121662273844243e-34,0.9996667945774615,1.0009363389466546,2.9560519749866236e-66,2.3687925758749004e-69,-1.727091456783239e-67,2.9560519749866236e-66,2.953683182410749e-66,3.1287611206649473e-66,2.9584207675624983e-66,2.7833428293083e-66,2.6130024762058503e-66
3221,322.16443644328865,16.449099882286504,1.3278281229497234e-33,-3.050744760998122e-34,0.9996670853148125,1.0009360478401614,2.823265723606643e-66,2.2616850527457728e-69,-1.649519133235375e-67,2.823265723606643e-66,2.8210040385538973e-66,2.9882176369301805e-66,2.8255274086593885e-66,2.6583138102831054e-66,2.4956235820123134e-66
3222,322.26445644528906,16.454206712268405,1.2976624884353706e-33,-2.9814382685028073e-34,0.9996673758716089,1.0009357569146213,2.696444114840407e-66,2.1594206127617778e-69,-1.5754308877037174e-67,2.696444114840407e-66,2.694284694227645e-66,2.853987203610779e-66,2.698603535453169e-66,2.538901026070035e-66,2.3835173579124256e-66
3223,322.3644764472894,16.459313542250303,1.2681821809442337e-33,-2.9137063268227115e-34,0.9996676662480188,1.0009354661698653,2.575319450942828e-66,2.0617804396708424e-69,-1.504670370468495e-67,2.575319450942828e-66,2.573257670503157e-66,2.7257864879896775e-66,2.577381231382499e-66,2.4248524138959785e-66,2.2764471572888e-66
3224,322.4644964492898,16.464420372232208,1.2393715769941271e-33,-2.8475130409591633e-34,0.9996679564442102,1.0009351756057252,2.459635604626336e-66,1.968555248880244e-69,-1.4370879886453072e-67,2.459635604626336e-66,2.4576670493774555e-66,2.6033444034908665e-66,2.461604159875216e-66,2.315926805761805e-66,2.1741865621461547e-66
3225,322.5645164512902,16.46952720221411,1.2112155149701801e-33,-2.7828235770482663e-34,0.9996682464603509,1.0009348852220326,2.3491483834907818e-66,1.879545563616009e-69,-1.372541119291316e-67,2.3491483834907818e-66,2.3472688379271657e-66,2.4864024954199133e-66,2.351027929054398e-66,2.2118942715616503e-66,2.0765197051961346e-66
3226,322.6645364532906,16.47463403219601,1.1836990745603955e-33,-2.719603655616777e-34,0.9996685362966082,1.0009345950186197,2.2436241591881404e-66,1.7945606039215887e-69,-1.3108933086582129e-67,2.2436241591881404e-66,2.2418295985842188e-66,2.3747134900539616e-66,2.245418719792062e-66,2.1125348283223192e-66,1.9832400580604194e-66
3227,322.76455645529103,16.479740862177913,1.1568077735445425e-33,-2.6578200037024836e-34,0.9996688259531495,1.0009343049953188,2.1428401784142144e-66,1.7134185212838625e-69,-1.2520144540621778e-67,2.1428401784142144e-66,2.1411267598929304e-66,2.268041623820432e-66,2.1445535969354983e-66,2.0176387330079966e-66,1.8941507061230629e-66
3228,322.86457645729143,16.484847692159814,1.130527363729919e-33,-2.597439886018974e-34,0.9996691154301421,1.0009340151519617,2.0465833376333447e-66,1.6359454059522067e-69,-1.195780088158326e-67,2.0465833376333447e-66,2.0449473922273923e-66,2.1661613464491773e-66,2.048219283039297e-66,1.927005328817512e-66,1.8090632654076317e-66
3229,322.96459645929184,16.489954522141716,1.1048440112688996e-33,-2.538431519233394e-34,0.9996694047277527,1.0009337254883814,1.9546504382568693e-66,1.561975478065511e-69,-1.1420715281875628e-67,1.9546504382568693e-66,1.9530884627788038e-66,2.0688575910756257e-66,1.9562124137349348e-66,1.840443285438113e-66,1.7277981080974223e-66
3230,323.06461646129225,16.49506135212362,1.0797441103712428e-33,-2.480763643972517e-34,0.9996696938461479,1.0009334360044104,1.8668471004180494e-66,1.4913502078308128e-69,-1.090775241472264e-67,1.8668471004180494e-66,1.8653557502102186e-66,1.975924624565276e-66,1.8683384506258803e-66,1.757769576270823e-66,1.6501834023314274e-66
3231,323.16463646329265,16.500168182105522,1.0552144459942195e-33,-2.4244058986017733e-34,0.9996699827854945,1.000933146699882,1.78298796171842e-66,1.4239184625995258e-69,-1.0417829616791023e-67,1.78298796171842e-66,1.7815640432558205e-66,1.8871662578863302e-66,1.7844118801810196e-66,1.6788096655505098e-66,1.576055287845199e-66
