,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1006,100.62013201240248,7.3344059418421885,4.869621223943784e-15,-1.5379828054138203e-15,0.9962045970389654,1.004767445032777,3.652278376913222e-30,1.703381315537061e-33,9.314230006049864e-32,-3.747189228122069e-30
1007,100.72015201440288,7.341696603087637,4.718196770275775e-15,-1.4901514969149438e-15,0.9962093246060204,1.004762676852683,3.428744131945801e-30,1.5958900386682354e-33,8.735293005387786e-32,-3.517754076118817e-30
1008,100.82017201640328,7.348987264333086,4.5714816752166066e-15,-1.4438079774634018e-15,0.9962140427706133,1.0047579182009447,3.218890626321767e-30,1.4951854222137495e-33,8.192351099290626e-32,-3.30236661854041e-30
1009,100.92019201840368,7.356277925578536,4.429329411626671e-15,-1.3989059487934767e-15,0.9962187515607678,1.0047531690490288,3.021883315318894e-30,1.4008387280508617e-33,7.683165492791848e-32,-3.100169556085707e-30
1010,101.02021202040409,7.363568586823986,4.291597952421791e-15,-1.3554005347582542e-15,0.9962234510043976,1.0047484293685132,2.8369338583906167e-30,1.312448281040837e-33,7.205636489430271e-32,-2.9103530838442915e-30
1011,101.12023202240448,7.370859248069434,4.158149933150232e-15,-1.3132483326977699e-15,0.9962281411292996,1.0047436991310965,2.6633034650404007e-30,1.2296379435686879e-33,6.757795843257293e-32,-2.73215831597198e-30
1012,101.22025202440489,7.3781499093148835,4.028852087555403e-15,-1.2724072350577129e-15,0.9962328219631654,1.0047389783085838,2.5003017491519582e-30,1.1520552416545195e-33,6.33779715454575e-32,-2.5648761032172027e-30
1013,101.32027202640528,7.385440570560332,3.903575228269695e-15,-1.2328364232829813e-15,0.9962374935335786,1.0047342668728927,2.3472765211477903e-30,1.0793699398403714e-33,5.943908690730808e-32,-2.4078365560020384e-30
1014,101.42029202840568,7.392731231805782,3.782194416765998e-15,-1.1944964215164244e-15,0.9962421558680072,1.0047295647960568,2.2036164155532656e-30,1.0112728004442672e-33,5.574507152039972e-32,-2.260411733398647e-30
1015,101.52031203040609,7.400021893051231,3.664588445376999e-15,-1.1573489329021238e-15,0.9962468089938155,1.004724872050217,2.0687502779410382e-30,9.474740401869154e-34,5.22806973394031e-32,-2.1220150083313966e-30
1016,101.62033203240648,7.40731255429668,3.5506398075826305e-15,-1.1213568301910701e-15,0.9962514529382612,1.004720188607623,1.9421385362418145e-30,8.877021525401465e-34,4.9031681719448525e-32,-1.9920922122599014e-30
1017,101.72035203440689,7.4146032155421295,3.4402348666259553e-15,-1.0864842090178018e-15,0.9962560877284891,1.0047155144406401,1.8232753062831653e-30,8.317028952357031e-34,4.598463642203179e-32,-1.8701237896416382e-30
1018,101.82037203640728,7.421893876787578,3.3332633801940722e-15,-1.0526962376885001e-15,0.9962607133915403,1.0047108495217392,1.7116880583792578e-30,7.792380193347246e-34,4.312700202276745e-32,-1.7556244510525052e-30
1019,101.92039203840768,7.429184538033027,3.2296184679771615e-15,-1.0199591469251143e-15,0.9962653299543525,1.0047061938234974,1.606930372138234e-30,7.300842987572593e-34,4.044699866223381e-32,-1.6481357383608004e-30
1020,102.02041204040809,7.436475199278477,3.12919677280936e-15,-9.882402807797387e-16,0.9962699374437506,1.0047015473186072,1.5085836732311706e-30,6.840327016890259e-34,3.793358420155069e-32,-1.547227801730903e-30
1021,102.12043204240848,7.443765860523926,3.0318980236982846e-15,-9.575079585441071e-16,0.9962745358864588,1.0046969099798642,1.4162570164681138e-30,6.408873436683433e-34,3.557640000566406e-32,-1.4524991731066093e-30
1022,102.22045204440889,7.451056521769376,2.9376250069338176e-15,-9.277314656160541e-16,0.996279125309098,1.004692281780169,1.3295810337693138e-30,6.004646901492226e-34,3.3365730348561496e-32,-1.36357055630639e-30
1023,102.32047204640928,7.458347183014824,2.8462837152943764e-15,-8.988811006423668e-16,0.9962837057381789,1.004687662692535,1.2482094149559264e-30,5.625928766680609e-34,3.1292467967145695e-32,-1.2800863421286746e-30
1024,102.42049204840968,7.465637844260273,2.757782945294965e-15,-8.709280482441508e-16,0.9962882772001127,1.0046830526900785,1.171818705246078e-30,5.271108459262287e-34,2.9348069227993453e-32,-1.2017143973609891e-30
1025,102.52051205041009,7.472928505505723,2.6720342768247297e-15,-8.438443725788875e-16,0.9962928397212091,1.004678451746018,1.1001032748343328e-30,4.938676946873904e-34,2.752452078360167e-32,-1.1281409035560453e-30
1026,102.62053205241048,7.480219166751172,2.588952206958736e-15,-8.176030596185057e-16,0.9962973933276688,1.004673859833685,1.0327766215346881e-30,4.62722114137465e-34,2.581431111950338e-32,-1.0590716899533854e-30
1027,102.72055205441089,7.487509827996621,2.508453777956579e-15,-7.921778995943623e-16,0.9963019380455942,1.0046692769265106,9.695711216788163e-31,4.33541678623071e-34,2.4210393467625097e-32,-9.942319753186377e-31
1028,102.82057205641128,7.49480048924207,2.4304585692076018e-15,-7.675434844488619e-16,0.9963064739009886,1.0046647029980271,9.102338736207628e-31,4.062023123646293e-34,2.270615851973682e-32,-9.333621037022536e-31
1029,102.92059205841169,7.502091150487519,2.3548888127275715e-15,-7.43675244325957e-16,0.9963110009197467,1.0046601380218783,8.545278717697248e-31,3.805878273062288e-34,2.1295410833941498e-32,-8.76218745888998e-31
1030,103.02061206041209,7.509381811732969,2.281669049380689e-15,-7.20549338936833e-16,0.9963155191276676,1.0046555819718057,8.022316774429926e-31,3.565893365659168e-34,1.997233815567654e-32,-8.225745596757338e-31
1031,103.12063206241248,7.516672472978417,2.210726135792382e-15,-6.981426597414189e-16,0.9963200285504515,1.0046510348216515,7.531360123651363e-31,3.3410482080973543e-34,1.8731489173757352e-32,-7.72214695322141e-31
1032,103.22065206441289,7.523963134223867,2.141989338893851e-15,-6.764328598181835e-16,0.9963245292136926,1.004646496545367,7.070448320624012e-31,3.1303874481626667e-34,1.7567753868213658e-32,-7.249378941376034e-31
1033,103.32067206641328,7.531253795469316,2.0753900188882694e-15,-6.55398253682793e-16,0.9963290211428909,1.0046419671169995,6.637749019918286e-31,2.933015741081982e-34,1.6476338145905318e-32,-6.805560520743858e-31
1034,103.42069206841369,7.5385444567147655,2.0108616527290014e-15,-6.350178247042086e-16,0.9963335043634475,1.004637446510697,6.231530378924326e-31,2.7480942359997982e-34,1.5452745777767225e-32,-6.388913889372888e-31
1035,103.52071207041409,7.545835117960215,1.9483399052795313e-15,-6.152712475853323e-16,0.9963379789006607,1.0046329347007137,5.850170910939952e-31,2.5748373795877217e-34,1.449276194455811e-32,-5.997774569198065e-31
1036,103.62073207241448,7.553125779205663,1.8877623385608433e-15,-5.961387964880226e-16,0.9963424447797349,1.0046284316613985,5.492154283598337e-31,2.4125089375152582e-34,1.3592432294336182e-32,-5.630586058541289e-31
1037,103.72075207441489,7.560416440451113,1.8290684523641213e-15,-5.77601357863381e-16,0.9963469020257779,1.0046239373671992,5.156047325919801e-31,2.2604191570801787e-34,1.2748048330406498e-32,-5.285877273467221e-31
1038,103.82077207641528,7.567707101696562,1.7721997298600006e-15,-5.59640444859029e-16,0.9963513506637953,1.00461945179267,4.840509024318096e-31,2.117922088774864e-34,1.1956133554700936e-32,-4.962271756553944e-31
1039,103.92079207841569,7.574997762942011,1.7170993735424998e-15,-5.42238113881421e-16,0.9963557907187013,1.0046149749124562,4.544284437159011e-31,1.9844123183915644e-34,1.1213426215696481e-32,-4.658481426493082e-31
1040,104.02081208041609,7.58228842418746,1.6637123625310073e-15,-5.253769826994456e-16,0.9963602222153132,1.004610506701303,4.266187564358214e-31,1.859322682764392e-34,1.0516867528336632e-32,-4.373289007781568e-31
1041,104.12083208241648,7.589579085432909,1.6119854708944296e-15,-5.090402362305326e-16,0.9963646451783488,1.0046060471340572,4.005109450622544e-31,1.742122012954935e-34,9.863589933235531e-33,-4.105556325973144e-31
1042,104.22085208441689,7.596869746678359,1.5618670313727864e-15,-4.932115518815564e-16,0.9963690596324357,1.0046015961856585,3.760011365090575e-31,1.6323124577075137e-34,9.250902932565136e-33,-3.854217306699471e-31
1043,104.32087208641728,7.604160407923807,1.513307007911446e-15,-4.778751224651715e-16,0.9963734656021058,1.0045971538311436,3.529911879245981e-31,1.5294276499791303e-34,8.676283618673439e-33,-3.6182647219693724e-31
1044,104.42089208841769,7.611451069169257,1.4662569856289732e-15,-4.630156530265475e-16,0.996377863111793,1.0045927200456501,3.313894014584687e-31,1.4330307929857285e-34,8.137366665756189e-33,-3.396757507265537e-31
1045,104.52091209041808,7.618741730414706,1.4206699638046261e-15,-4.486182954327688e-16,0.9963822521858424,1.0045882948044051,3.111097888147252e-31,1.342712479446183e-34,7.631932753836841e-33,-3.1888132155083314e-31
1046,104.62093209241849,7.626032391660155,1.3765004411733875e-15,-4.3466867532084187e-16,0.9963866328485044,1.0045838780827345,2.920711402240961e-31,1.258089219454774e-34,7.157900964377104e-33,-2.993598467623274e-31
1047,104.72095209441889,7.633323052905605,1.3337043773942425e-15,-4.2115287992005735e-16,0.9963910051239326,1.0045794698560613,2.7419763699098696e-31,1.1788018114237693e-34,6.713320202760493e-33,-2.810335223023858e-31
1048,104.82097209641928,7.640613714151053,1.2922390169189367e-15,-4.0805740239993994e-16,0.9963953690361946,1.0045750700998974,2.5741808642775206e-31,1.1045135728745018e-34,6.296359792084422e-33,-2.6382929320930874e-31
1049,104.92099209841969,7.647904375396503,1.2520629835611681e-15,-3.953691717481507e-16,0.9963997246092625,1.004570678789852,2.4166529611661652e-31,1.0349091589594683e-34,5.905303363857888e-33,-2.4767821174092644e-31
1050,105.02101210042008,7.655195036641952,1.213136214518946e-15,-3.8307553192165587e-16,0.9964040718670144,1.0045662959016302,2.268765787539839e-31,9.696931698293582e-35,5.5385414769961455e-33,-2.325159541313667e-31
1051,105.12103210242049,7.6624856978874005,1.175419816586969e-15,-3.7116419641491466e-16,0.9964084108332435,1.0045619214110242,2.12992983656127e-31,9.085887245060036e-35,5.194564028302576e-33,-2.18282032506823e-31
1052,105.22105210442089,7.66977635913285,1.1388761655041683e-15,-3.5962327964710787e-16,0.996412741531648,1.0045575552939234,1.999589229912225e-31,8.513365103463786e-35,4.871955326160273e-33,-2.0491941136614323e-31
1053,105.32107210642128,7.677067020378299,1.103468815031601e-15,-3.4844126823271e-16,0.9964170639858347,1.0045531975263102,1.8772256555102904e-31,7.976935888081761e-35,4.569387726636445e-33,-1.9237491058710797e-31
1054,105.42109210842169,7.684357681623749,1.0691623865528967e-15,-3.376069860995475e-16,0.9964213782193261,1.0045488480842537,1.7623509219417052e-31,7.474322557562388e-35,4.285615560014896e-33,-1.8059844202939128e-31
1055,105.52111211042208,7.691648342869197,1.0359226677135973e-15,-3.2710962565182967e-16,0.9964256842555501,1.0045445069439187,1.654505227964023e-31,7.003392704044598e-35,4.019471126731227e-33,-1.6954283180042765e-31
1056,105.62113211242249,7.698939004114647,1.003716500717623e-15,-3.1693871247566015e-16,0.9964299821178461,1.0045401740815614,1.5532599813890228e-31,6.562148324948587e-35,3.769859215204656e-33,-1.59164108679056e-31
1057,105.72115211442289,7.706229665360096,9.725117057059418e-16,-3.070840811298562e-16,0.99643427182947,1.0045358494735233,1.458210866845472e-31,6.148716790252778e-35,3.535752286620664e-33,-1.494207934530469e-31
1058,105.82117211642328,7.713520326605545,9.422771722440431e-16,-2.9753590404896033e-16,0.9964385534135831,1.0045315330962419,1.368977630712127e-31,5.761344511464715e-35,3.3161871764969744e-33,-1.4027387654029095e-31
1059,105.92119211842369,7.720810987850995,9.12982732825639e-16,-2.8828465157594995e-16,0.9964428268932616,1.0045272249262425,1.2852057995066835e-31,5.398388218356649e-35,3.110260393404665e-33,-1.3168699371068254e-31
1060,106.02121212042408,7.728101649096443,8.845991195661898e-16,-2.7932107827904444e-16,0.9964470922914979,1.0045229249401353,1.2065605246932827e-31,5.058307865253827e-35,2.917124339763404e-33,-1.2362579515381739e-31
1061,106.12123212242449,7.735392310341893,8.570980411884553e-16,-2.706362472726135e-16,0.9964513496311909,1.004518633114626,1.1327274148955603e-31,4.739661338687325e-35,2.735984540403109e-33,-1.1605803045739905e-31
1062,106.2212521244249,7.742682971587342,8.304520496869042e-16,-2.622214880900081e-16,0.9964555989351568,1.0045143494265056,1.0634132002616477e-31,4.4410970822059965e-35,2.5660956479131542e-33,-1.0895361639223811e-31
1063,106.32127212642528,7.74997363283279,8.046345286980095e-16,-2.540683930084558e-16,0.9964598402261285,1.00451007385265,9.983405924728597e-32,4.161348573819937e-35,2.4067585062817806e-33,-1.0228411008438735e-31
1064,106.42129212842569,7.75726429407824,7.796197481254469e-16,-2.4616883430528297e-16,0.9964640735267466,1.0045058063700292,9.372497236319295e-32,3.89922980039181e-35,2.2573177625389447e-33,-9.602285618724929e-32
1065,106.52131213042608,7.764554955323689,7.553827338704573e-16,-2.3851492310029747e-16,0.996468298859571,1.0045015469556946,8.798978551587097e-32,3.653629107541799e-35,2.1171585235174787e-33,-9.014495683108953e-32
1066,106.62133213242649,7.771845616569139,7.318992837587793e-16,-2.310990143867452e-16,0.9964725162470779,1.004497295586785,8.260554087926092e-32,3.423504924630715e-35,1.985704087859242e-33,-8.462686483389472e-32
1067,106.7213521344269,7.7791362778145885,7.091459942140352e-16,-2.2391371545658983e-16,0.9964767257116536,1.0044930522405302,7.755076321197181e-32,3.207881812930666e-35,1.8624138412715037e-33,-7.944655411972102e-32
1068,106.82137213642729,7.7864269390600365,6.871001423015277e-16,-2.1695184863391273e-16,0.9964809272756056,1.00448881689424,7.280535226655447e-32,3.0058454214818025e-35,1.7467805082690894e-33,-7.458340932021002e-32
1069,106.92139213842769,7.793717600305486,6.657397232511974e-16,-2.10206463128526e-16,0.9964851209611568,1.004484589525312,6.83503052480892e-32,2.8165391790949856e-35,1.638328400632204e-33,-7.001794131282676e-32
1070,107.02141214042808,7.801008261550935,6.450434469936095e-16,-2.0367083394012646e-16,0.9964893067904429,1.0044803701112315,6.416787737378177e-32,2.6391607955615585e-35,1.5366115362153024e-33,-6.573195152168269e-32
1071,107.12143214242849,7.808298922796385,6.249906397163647e-16,-1.9733843075693628e-16,0.9964934847855222,1.0044761586295632,6.02414180530421e-32,2.472958197363482e-35,1.4412114221700688e-33,-6.170836396641266e-32
1072,107.2214521444289,7.815589584041834,6.055612958326338e-16,-1.9120293437277353e-16,0.9964976549683681,1.004471955057959,5.655520319071099e-32,2.3172269506482143e-35,1.3517356919000597e-33,-5.793105335941459e-32
1073,107.32147214642929,7.8228802452872825,5.867360455519327e-16,-1.8525822644070685e-16,0.9965018173608693,1.0044677593741576,5.309457001061329e-32,2.171307146740843e-35,1.2678164158062817e-33,-5.438498306298601e-32
1074,107.42149214842969,7.830170906532732,5.684960809825224e-16,-1.7949836612683998e-16,0.9965059719848384,1.0044635715559742,4.984572177477962e-32,2.0345801891379978e-35,1.1891083485064809e-33,-5.105600495539364e-32
1075,107.52151215043008,7.83746156777818,5.50823214296341e-16,-1.739176084846466e-16,0.9965101188620024,1.0044593915813127,4.679565235929728e-32,1.9064667495069095e-35,1.1152878476035992e-33,-4.793078206891375e-32
1076,107.62153215243049,7.84475222902363,5.336998208217607e-16,-1.6851038647598933e-16,0.9965142580140065,1.0044552194281595,4.3932242795496564e-32,1.7864240082519457e-35,1.0460513646849758e-33,-4.499688735292193e-32
1077,107.7215521544309,7.85204289026908,5.171087925217889e-16,-1.6327129627374166e-16,0.9965183894624214,1.004451055074578,4.12440598289351e-32,1.6739431627837064e-35,9.811140879240329e-34,-4.2242597267766335e-32
1078,107.82157215643129,7.859333551514529,5.010335931246398e-16,-1.5819511467723387e-16,0.9965225132287304,1.0044468984987205,3.8720350316097883e-32,1.568547755539436e-35,9.202090548289529e-34,-3.9656885952802466e-32
1079,107.9215921584317,7.866624212759978,4.854581844038799e-16,-1.5327677582245456e-16,0.9965266293343401,1.0044427496788177,3.6351092615159506e-32,1.469791263088144e-35,8.630858247762944e-34,-3.722947776365137e-32
1080,108.02161216043208,7.873914874005426,4.703670076825471e-16,-1.4851136533858193e-16,0.9965307378005805,1.0044386085931782,3.4126813233051563e-32,1.37725520071604e-35,8.095094496874325e-34,-3.495065942233776e-32
1081,108.12163216243249,7.881205535250876,4.557450258664507e-16,-1.4389413362564402e-16,0.9965348386486965,1.0044344752201981,3.2038626110541e-32,1.290547692667098e-35,7.592597096001115e-34,-3.28113201698116e-32
1082,108.22165216443288,7.888496196496325,4.415776437321878e-16,-1.3942047067231208e-16,0.9965389318998582,1.0044303495383498,3.0078237459219497e-32,1.2093014185362717e-35,7.1212997606794495e-34,-3.0802956643614534e-32
1083,108.32167216643329,7.895786857741775,4.278507149942743e-16,-1.3508590828798383e-16,0.996543017575159,1.0044262315261838,2.8237800521745954e-32,1.1331721907093592e-35,6.6792644361242285e-34,-2.8917524083873564e-32
1084,108.4216921684337,7.9030775189872235,4.145505625497865e-16,-1.3088612649719132e-16,0.9965470956956081,1.0044221211623363,2.6509975189900536e-32,1.0618376763707405e-35,6.264674381949668e-34,-2.7147497316872754e-32
1085,108.52171217043409,7.910368180232672,4.0166390481794125e-16,-1.2681693026963154e-16,0.9965511662821431,1.0044180184255176,2.488789188661637e-32,9.949957060164386e-36,5.875824789451881e-34,-2.548583370991699e-32
1086,108.62173217243449,7.917658841478122,3.8917788195266536e-16,-1.2287425780022326e-16,0.9965552293556227,1.0044139232945173,2.3365054637710282e-32,9.32363204553621e-36,5.5111170327642295e-34,-2.39258738674225e-32
1087,108.72175217443488,7.92494950272357,3.7708005094004777e-16,-1.1905417895954978e-16,0.9965592849368252,1.0044098357482085,2.1935401274002235e-32,8.736750216071929e-36,5.169052262639827e-34,-2.2461403219236408e-32
1088,108.82177217643529,7.93224016396902,3.6535832690908317e-16,-1.1535287675370508e-16,0.996563333046458,1.004405755765535,2.0593238277142214e-32,8.186825844155286e-36,4.848223932774183e-34,-2.1086585259504598e-32
1089,108.9217921784357,7.93953082521447,3.5400102036328933e-16,-1.1176665908504658e-16,0.9965673737051487,1.0044016833255245,1.9333191188289472e-32,7.671530791213604e-36,4.5473134081163165e-34,-1.9795910726074841e-32
1090,109.02181218043609,7.9468214864599185,3.4299680872922223e-16,-1.0829194976381331e-16,0.9965714069334478,1.0043976184072811,1.8150252235788863e-32,7.188683791914111e-36,4.2650840339262155e-34,-1.858424631942928e-32
1091,109.12183218243649,7.954112147705368,3.323346981371164e-16,-1.0492527643461217e-16,0.9965754327518357,1.004393560989982,1.7039701149498052e-32,6.736240072798995e-36,4.000375386374323e-34,-1.7446753589609525e-32
1092,109.22185218443688,7.961402808950816,3.2200406234543835e-16,-1.0166328287173841e-16,0.9965794511807117,1.004389511052886,1.5997094419452413e-32,6.312284804647607e-36,3.752099755499059e-34,-1.6378877901616332e-32
1093,109.32187218643729,7.968693470196266,3.1199459671926493e-16,-9.850271444084265e-17,0.9965834622404022,1.0043854685753273,1.501829248039351e-32,5.915023467572721e-36,3.5192367677652355e-34,-1.5376376229506045e-32
1094,109.4218921884377,7.975984131441716,3.022963028505169e-16,-9.544041324038051e-17,0.9965874659511628,1.0043814335367123,1.4099382357572917e-32,5.542774102853792e-36,3.30082911207396e-34,-1.4435237931254106e-32
1095,109.52191219043809,7.983274792687165,2.9289951889331357e-16,-9.247332768352237e-17,0.9965914623331686,1.0043774059165291,1.3236692939132736e-32,5.193961704209761e-36,3.0959795048369894e-34,-1.355170035245228e-32
1096,109.62193219243849,7.990565453932613,2.8379486596167103e-16,-8.959849556555164e-17,0.9965954514065251,1.0043733856943378,1.2426798447050738e-32,4.867109876948734e-36,2.90384600645808e-34,-1.272225234926167e-32
1097,109.72195219443888,7.997856115178062,2.7497325419857236e-16,-8.681304598070418e-17,0.9965994331912652,1.004369372849771,1.1666456915448214e-32,4.560835185653667e-36,2.723638925288478e-34,-1.1943571282109577e-32
1098,109.82197219643929,8.005146776423512,2.6642589543431173e-16,-8.411420332011393e-17,0.9966034077073436,1.004365367362543,1.0952637142836342e-32,4.27384200639383e-36,2.554617993176626e-34,-1.1212550579913407e-32
1099,109.9219921984397,8.01243743766896,2.5814425399975875e-16,-8.14992717343679e-17,0.9966073749746477,1.0043613692124356,1.0282500632081322e-32,4.0049156735499356e-36,2.3960885083111956e-34,-1.0526281228287741e-32
1100,110.02201220044009,8.01972809891441,2.501200679711526e-16,-7.896564184396883e-17,0.9966113350129902,1.0043573783793072,9.653363520328402e-33,3.752918330371771e-36,2.2473990784787933e-34,-9.882012777842285e-33
1101,110.1220322024405,8.02701876015986,2.4234534113663086e-16,-7.651078820120795e-17,0.9966152878421094,1.0043533948430927,9.062723233880906e-33,3.516784074172021e-36,2.1079389188535053e-34,-9.277180606544099e-33
1102,110.22205220444089,8.034309421405307,2.348123067884159e-16,-7.413225785275912e-17,0.9966192334816768,1.004349418583794,8.508226015931735e-33,3.295513598364979e-36,1.9771348390384088e-34,-8.70937266171352e-33
1103,110.32207220644129,8.041600082650758,2.275134558707585e-16,-7.182767923052647e-17,0.996623171951288,1.0043454495814914,7.987652065986418e-33,3.0881710230104286e-36,1.8544495253910527e-34,-8.176314231011987e-33
1104,110.4220922084417,8.048890743896207,2.204415108217212e-16,-6.959475388852684e-17,0.9966271032704682,1.0043414878163373,7.498934113004698e-33,2.893879366918904e-36,1.7393789911795907e-34,-7.675886934747275e-33
1105,110.52211221044209,8.056181405141656,2.1358940701661564e-16,-6.743125064122042e-17,0.9966310274586757,1.0043375332685516,7.04011999951009e-33,2.711816548142464e-36,1.6314503374444413e-34,-7.206090413933675e-33
1106,110.6221322124425,8.063472066387105,2.0695031836754791e-16,-6.53350136492336e-17,0.9966349445352922,1.0043335859184326,6.609375571364505e-33,2.5412127628763788e-36,1.530220325142016e-34,-6.765045272739473e-33
1107,110.72215221444289,8.070762727632554,2.0051762031305867e-16,-6.330395072861346e-17,0.9966388545196327,1.0043296457463475,6.204990933493912e-33,2.3813464279432997e-36,1.4352730723926638e-34,-6.350999466232546e-33
1108,110.82217221644329,8.078053388878004,1.9428488988568457e-16,-6.1336033371992e-17,0.9966427574309442,1.004325712732732,5.825347854196846e-33,2.2315413164018013e-36,1.3462184635395596e-34,-5.9622949271144656e-33
1109,110.9221922184437,8.085344050123453,1.8824591908383028e-16,-5.94293009718885e-17,0.9966466532883982,1.0043217868580994,5.46893215856928e-33,2.091164152847595e-36,1.2626908200043907e-34,-5.597380236819521e-33
1110,111.02221222044409,8.092634711368902,1.8239467804194045e-16,-5.758184918725265e-17,0.9966505421111028,1.0043178681030267,5.1343272458019725e-33,1.959621212893865e-36,1.184346964126099e-34,-5.2548039790118614e-33
1111,111.1222322224445,8.09992537261435,1.7672532929881962e-16,-5.579183445008649e-17,0.9966544239180953,1.0043139564481647,4.820193044601017e-33,1.8363562824708482e-36,1.1108650962695665e-34,-4.933193192036105e-33
1112,111.22225222444489,8.1072160338598,1.7123222428776852e-16,-5.405747285643725e-17,0.9966582987283412,1.0043100518742365,4.525279884426576e-33,1.7208483339904517e-36,1.0419434888172518e-34,-4.6312675536461976e-33
1113,111.32227222644529,8.11450669510525,1.6590987582400167e-16,-5.237703147611916e-17,0.9966621665607437,1.0043061543620289,4.2484127915792104e-33,1.6126088660507922e-36,9.772989729394087e-35,-4.347823300783848e-33
1114,111.4222922284457,8.121797356350699,1.6075297904736376e-16,-5.07488349673938e-17,0.996666027434133,1.0043022638924037,3.9884833714578776e-33,1.511180378861512e-36,9.166661041550481e-35,-4.0817249135624836e-33
1115,111.52231223044609,8.129088017596148,1.5575639256152173e-16,-4.917125961934219e-17,0.9966698813672724,1.0042983804462908,3.744459580374403e-33,1.416134153818447e-36,8.597958982123966e-35,-3.8319151059510856e-33
1116,111.6223322324465,8.136378678841597,1.5091512521977875e-16,-4.764272917797103e-17,0.9966737283788617,1.0042945040046845,3.5153665972404976e-33,1.3270682978317803e-36,8.064547242708032e-35,-3.5973952443228036e-33
1117,111.72235223444689,8.143669340087046,1.4622435497382684e-16,-4.616172079938094e-17,0.9966775684875275,1.0042906345486537,3.3002888110442375e-33,1.2436064772664767e-36,7.564236081748853e-35,-3.3772273736882675e-33
1118,111.8223722364473,8.150960001332495,1.4167940115177185e-16,-4.4726756293480133e-17,0.9966814017118338,1.0042867720593327,3.098372494853278e-33,1.1653959069845489e-36,7.094970782825429e-35,-3.170536946602091e-33
1119,111.92239223844769,8.158250662577943,1.3727572652723377e-16,-4.333640277738921e-17,0.9966852280702787,1.0042829165179208,2.9088094658208874e-33,1.0921059865148291e-36,6.654824010502291e-35,-2.9764960974309957e-33
1120,112.02241224044809,8.165541323823394,1.3300894535996774e-16,-4.198927521477805e-17,0.9966890475812894,1.004279067905691,2.7308441391317906e-33,1.0234271007642778e-36,6.241989098655463e-35,-2.794330853661614e-33
1121,112.1224322424485,8.172831985068843,1.288747968882808e-16,-4.068402804333933e-17,0.9966928602632323,1.004275226203979,2.5637689009134195e-33,9.590689520552285e-37,5.854770448394531e-35,-2.6233163957402926e-33
1122,112.22245224444889,8.180122646314292,1.2486915814793458e-16,-3.941935922344484e-17,0.9966966661344063,1.0042713913941876,2.4069146086165957e-33,8.987596049815911e-37,5.491578237115748e-35,-2.4627673322407795e-33
1123,112.3224722464493,8.18741330755974,1.2098803794184664e-16,-3.8194008333243105e-17,0.9967004652130425,1.0042675634577907,2.2596577932436244e-33,8.422442968030583e-37,5.150921638895134e-35,-2.3120450634629252e-33
1124,112.42249224844969,8.19470396880519,1.1722755922390134e-16,-3.7006751004591266e-17,0.9967042575173124,1.004263742376321,2.1214112579343453e-33,7.892841658945461e-37,4.831401523729046e-35,-2.1705481580591855e-33
1125,112.52251225045009,8.20199463005064,1.1358397543724818e-16,-3.5856404083195044e-17,0.9967080430653172,1.0042599281313846,1.991621825521556e-33,7.3965552709482865e-37,4.531706458305762e-35,-2.0377100441840315e-33
1126,112.6225322524505,8.209285291296089,1.1005365300629064e-16,-3.474182009865359e-17,0.9967118218750963,1.00425612070465,1.86977441289412e-33,6.931487298990593e-37,4.250606116686728e-35,-1.913003173525984e-33
1127,112.72255225445089,8.216575952541538,1.0663306628896446e-16,-3.3661885670106463e-17,0.996715593964627,1.0042523200778493,1.7553818011196706e-33,6.495672603227557e-37,3.9869461659642773e-35,-1.7959285518701574e-33
1128,112.8225722564513,8.223866613786987,1.033188091357233e-16,-3.26155251567907e-17,0.9967193593518172,1.0042485262327852,1.647987356860871e-33,6.08727098397813e-37,3.739644676388806e-35,-1.6860185194870504e-33
1129,112.92259225845169,8.231157275032436,1.0010757324324794e-16,-3.1601693821204423e-17,0.9967231180545163,1.0042447391513203,1.5471645741621367e-33,5.704557113083825e-37,3.507686275242642e-35,-1.582836278873705e-33
1130,113.02261226045209,8.238447936277884,9.699615466084216e-17,-3.061937988396006e-17,0.9967268700905092,1.0042409588153824,1.4525096968246094e-33,5.345914466428633e-37,3.2901187370207244e-35,-1.4859683444420605e-33
1131,113.1226322624525,8.245738597523335,9.398145437469658e-17,-2.966760470810943e-17,0.9967306154775144,1.0042371852069685,1.3636460771725537e-33,5.009828867925913e-37,3.0860493001923016e-35,-1.3950289982839332e-33
1132,113.22265226445289,8.253029258768784,9.106046119693345e-17,-2.874541739485777e-17,0.9967343542331936,1.0042334183081316,1.2802198463118762e-33,4.694880534024218e-37,2.894640049266392e-35,-1.3096558582857718e-33
1133,113.3226722664533,8.260319920014233,8.823026416065276e-17,-2.785189869817878e-17,0.9967380863751407,1.0042296581009957,1.2018970012358329e-33,4.399739753687414e-37,2.7151055119248204e-35,-1.2295068958676627e-33
1134,113.42269226845369,8.267610581259682,8.548804206393264e-17,-2.6986157722327396e-17,0.9967418119208892,1.0042259045677455,1.1283666360200431e-33,4.123160427843763e-37,2.546708911923805e-35,-1.1542637386056556e-33
