,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1280,128.02561256051212,16.166023716070622,6.1355819877659865e-31,-3.2510282956460183e-31,0.9976939532697582,1.0031056712743032,-2.0315905569945078e-61,2.758946252068443e-65,3.281793542612858e-63,1.998433771324057e-61
1281,128.1256325625125,16.1786534211123,5.81888051223176e-31,-3.083209374493733e-31,0.9976963758434643,1.0031032355659226,-1.8272417859755308e-61,2.4775835667972807e-65,2.949434404215153e-63,1.797443141999209e-61
1282,128.2256525645129,16.191283126153984,5.518528396435455e-31,-2.9240544477971276e-31,0.9976987946319352,1.003100803675101,-1.6434515329077524e-61,2.224919247395406e-65,2.6507381406777466e-63,1.616670835018983e-61
1283,128.3256725665133,16.20391283119567,5.23367878356388e-31,-2.773114713523715e-31,0.9977012096440373,1.0030983755928686,-1.478147701281825e-61,1.9980235814721964e-65,2.3822923612553796e-63,1.4540792809079794e-61
1284,128.4256925685137,16.216542536237352,4.963534542929855e-31,-2.6299677242957044e-31,0.9977036208886054,1.0030959513102873,-1.3294691053531328e-61,1.7942704433747992e-65,2.141035938925414e-63,1.3078382831264752e-61
1285,128.52571257051412,16.229172241279034,4.707334075859287e-31,-2.4942098644953386e-31,0.997706028374451,1.0030935308184432,-1.195748849191328e-61,1.6112973980776344e-65,1.9242127893751467e-63,1.1763086803106616e-61
1286,128.6257325725145,16.241801946320713,4.464358777758323e-31,-2.3654603050631947e-31,0.9977084321103548,1.0030911141084533,-1.0754754181607445e-61,1.4469856782979698e-65,1.7293491814255953e-63,1.0580040832400669e-61
1287,128.7257525745149,16.254431651362395,4.233926225250305e-31,-2.2433573926185676e-31,0.9977108321050715,1.003088701171461,-9.673025770005624e-62,1.2994319715316628e-65,1.5542211304444838e-63,9.516006214740587e-62
1288,128.8257725765153,16.267061356404078,4.015387335489676e-31,-2.1275571439059056e-31,0.9977132283673299,1.0030862919986367,-8.700091011376367e-62,1.1669260019223054e-65,1.396828578640682e-63,8.558973389659952e-62
1289,128.9257925785157,16.27969106144576,3.808130399374668e-31,-2.0177353832442446e-31,0.9977156209058281,1.0030838865811806,-7.825016422325453e-62,1.0479342415645458e-65,1.2553767848637875e-63,7.698190210668131e-62
1290,129.02581258051612,16.292320766487443,3.611570773628665e-31,-1.9135822794313029e-31,0.9977180097292415,1.0030814849103171,-7.037974510893616e-62,9.410770425692943e-66,1.1282497377820313e-63,6.923992052371617e-62
1291,129.1258325825165,16.30495047152912,3.4251578566433704e-31,-1.8148060427767984e-31,0.997720394846215,1.0030790869773012,-6.33007666676461e-62,8.451175901844437e-66,1.0139976253126879e-63,6.22763748003493e-62
1292,129.2258525845169,16.317580176570804,3.2483673129874896e-31,-1.7211288041493606e-31,0.9977227762653686,1.003076692773413,-5.693400648963286e-62,7.589440956107789e-66,9.113161192873243e-64,5.60133534805306e-62
1293,129.3258725865173,16.330209881612486,3.0807018765302437e-31,-1.6322870406001287e-31,0.997725153995296,1.0030743022899593,-5.120751402301402e-62,6.815582220549024e-66,8.190330564578712e-64,5.038009546768005e-62
1294,129.4258925885177,16.34283958665417,2.921691855809295e-31,-1.5480318431116994e-31,0.9977275280445618,1.0030719155182768,-4.60570631261562e-62,6.120643049013481e-66,7.360960044069168e-64,4.531343571256895e-62
1295,129.52591259051812,16.35546929169585,2.7708886805157656e-31,-1.4681254963651168e-31,0.9977298984217077,1.0030695324497247,-4.142469133870171e-62,5.49656707192409e-66,6.615575253099176e-64,4.075636854365865e-62
1296,129.6259325925185,16.36809899673753,2.627870330704345e-31,-1.3923443560300701e-31,0.997732265135245,1.0030671530756938,-3.7258162931978043e-62,4.936133582936881e-66,5.94567815528948e-64,3.665751978712283e-62
1297,129.7259525945189,16.380728701779212,2.492233937421496e-31,-1.3204749272489493e-31,0.9977346281936625,1.0030647773875978,-3.3510820166901917e-62,4.4328480162153025e-66,5.343618943196434e-64,3.297100075920849e-62
1298,129.8259725965193,16.393358406820894,2.36359866522208e-31,-1.2523153922683787e-31,0.9977369876054204,1.0030624053768786,-3.014029876719292e-62,3.9808830003649903e-66,4.8025283446353446e-64,2.9655144794979063e-62
1299,129.9259925985197,16.405988111862577,2.2416036541166243e-31,-1.187674519670157e-31,0.9977393433789526,1.0030600370350051,-2.710885415021463e-62,3.575006423049613e-66,4.316233889887233e-64,2.667282848431263e-62
1300,130.02601260052012,16.41861781690426,2.1259050089071773e-31,-1.1263700688079253e-31,0.9977416955226699,1.00305767235347,-2.4382300713309932e-62,3.2105145217989865e-66,3.879181868027762e-64,2.3990428306790694e-62
1301,130.1260326025205,16.431247521945938,2.016179026588365e-31,-1.0682305001668637e-31,0.9977440440449528,1.0030553113237963,-2.1929961062413867e-62,2.883190823860086e-66,3.4863901530060556e-64,2.157777090163795e-62
1302,130.2260526045209,16.44387722698762,1.9121162703659815e-31,-1.013091834783026e-31,0.9977463889541605,1.0030529539375295,-1.972432816600916e-62,2.589241673650506e-66,3.13337246414178e-64,1.9407800854320299e-62
1303,130.3260726065213,16.456506932029303,1.8134250894773042e-31,-9.607995195901993e-32,0.9977487302586231,1.0030506001862431,-1.7740480582054864e-62,2.3252654856548629e-66,2.816103119304326e-64,1.745600551365232e-62
1304,130.4260926085217,16.469136637070985,1.7198281160745313e-31,-9.112065708640968e-32,0.9977510679666464,1.0030482500615365,-1.5956218327486707e-62,2.0882054397208445e-66,2.5309615314575674e-64,1.5700548833105682e-62
1305,130.52611261052212,16.481766342112667,1.6310619193850027e-31,-8.641733909349345e-32,0.9977534020865121,1.0030459035550334,-1.4351387724984142e-62,1.8753156378573147e-66,2.274692782516506e-64,1.4121607207644539e-62
1306,130.6261326125225,16.494396047154346,1.5468779772100715e-31,-8.195682829952193e-32,0.9977557326264729,1.003043560658386,-1.2907977579059601e-62,1.684133258001219e-66,2.0443752750812584e-64,1.2701464235067443e-62
1307,130.7261526145229,16.50702575219603,1.4670387839413643e-31,-7.772653885142416e-32,0.9977580595947606,1.003041221363269,-1.160975796245876e-62,1.512442616465995e-66,1.8373784025403504e-64,1.1424155409450037e-62
1308,130.8261726165233,16.51965545723771,1.391320903894952e-31,-7.371463053337755e-32,0.9977603829995779,1.0030388856613854,-1.0442083178087637e-62,1.3582578569485982e-66,1.651342664208485e-64,1.0275274347327402e-62
1309,130.92619261852371,16.532285162279397,1.3195111251059593e-31,-6.990980493419149e-32,0.9977627028491051,1.0030365535444625,-9.391881674162104e-63,1.2197929574518666e-66,1.4841442467501159e-64,9.241962954987791e-63
1310,131.02621262052412,16.54491486732108,1.2514077658049132e-31,-6.630137468301018e-32,0.9977650191514962,1.003034225004252,-8.447282101311469e-63,1.0954450998310797e-66,1.333875715098555e-64,8.312543555205325e-63
1311,131.1262326225245,16.557544572362758,1.1868198515656866e-31,-6.287921983911296e-32,0.99776733191488,1.0030319000325336,-7.597704843182327e-63,9.837753986669248e-67,1.1988233855333716e-64,7.476609028516976e-63
1312,131.2262526245249,16.57017427740444,1.1255652874540345e-31,-5.96336910253356e-32,0.9977696411473624,1.0030295786211088,-6.833572682623923e-63,8.834900753351244e-67,1.0774451373195798e-64,6.724738169585988e-63
1313,131.3262726265253,16.582803982446123,1.0674727303311873e-31,-5.655570864688567e-32,0.9977719468570214,1.0030272607618074,-6.146286807154171e-63,7.934294600513308e-67,9.683576704018489e-65,6.048472137413471e-63
1314,131.42629262852572,16.595433687487805,1.0123783572400615e-31,-5.36365916333582e-32,0.997774249051914,1.0030249464464809,-5.528139831107615e-63,7.125501024722474e-67,8.703152834216744e-65,5.440228918117034e-63
1315,131.52631263052612,16.608063392529488,9.601277764400044e-32,-5.086815871084994e-32,0.9977765477400697,1.003022635667009,-4.972147739792814e-63,6.399163970856065e-67,7.822001839563441e-65,4.893137998564597e-63
1316,131.6263326325265,16.620693097571166,9.105741426409126e-32,-4.8242628518767754e-32,0.9977788429294946,1.003020328415294,-4.472089142755634e-63,5.746875305009323e-67,7.0300702529945255e-65,4.4010790371585476e-63
1317,131.7263526345269,16.63332280261285,8.635780065815932e-32,-4.575261163811212e-32,0.9977811346281715,1.0030180246832634,-4.022315973680167e-63,5.1610822076667395e-67,6.318320154168392e-65,3.958495616886697e-63
1318,131.8263726365273,16.64595250765453,8.190077981548107e-32,-4.3391136191600406e-32,0.9977834228440566,1.0030157244628704,-3.6177817033729335e-63,4.6350101958089294e-67,5.678638865637678e-65,3.560423045054795e-63
1319,131.92639263852772,16.658582212696214,7.767377713333951e-32,-4.1151538938102723e-32,0.997785707585085,1.00301342774609,-3.2539367676295904e-63,4.1625643918410346e-67,5.103721548482464e-65,3.2023854744145226e-63
1320,132.02641264052812,16.671211917737896,7.366496676274188e-32,-3.902755342287407e-32,0.9977879888591643,1.0030111345249253,-2.9266780355912454e-63,3.738282437868121e-67,4.58701662010765e-65,2.880346203395413e-63
1321,132.1264326425285,16.683841622779575,6.98630569189322e-32,-3.7013196206094317e-32,0.9977902666741811,1.0030088447914007,-2.632341524123932e-63,3.3572508302942443e-67,4.122625975043533e-65,2.5907005309642677e-63
1322,132.2264526445289,16.696471327821257,6.625737573280454e-32,-3.5102812357352903e-32,0.9977925410379963,1.0030065585375663,-2.367600343783681e-63,3.015060908579736e-67,3.7052534802345597e-65,2.330175344622857e-63
1323,132.3264726465293,16.70910103286294,6.28378082967258e-32,-3.329104209288895e-32,0.9977948119584472,1.0030042757554962,-2.1294904673563833e-63,2.7077539443383002e-67,3.330139805395598e-65,2.0958545009724383e-63
1324,132.42649264852972,16.721730737904622,5.959471749642534e-32,-3.1572778822360446e-32,0.997797079443349,1.0030019964372876,-1.91532639574451e-63,2.431771041113645e-67,2.993002875384399e-65,1.885095845505882e-63
1325,132.52651265053012,16.734360442946304,5.651903210938985e-32,-2.9943215832609506e-32,0.9977993435004903,1.0029997205750638,-1.7227002859599497e-63,2.1839218678132442e-67,2.690001231401593e-65,1.6955303713399402e-63
1326,132.6265326525305,16.746990147987983,5.360207597608653e-32,-2.839775576153534e-32,0.9978016041376395,1.0029974481609691,-1.5494504079152696e-63,1.9613355444058628e-67,2.417675217594997e-65,1.5250311892844623e-63
1327,132.7265526545309,16.759619853029665,5.083568136821503e-32,-2.6932070673227954e-32,0.9978038613625387,1.0029951791871743,-1.3936204007438717e-63,1.761438523035996e-67,2.172921196822535e-65,1.3716734417506686e-63
1328,132.8265726565313,16.772249558071348,4.8212067238347397e-32,-2.5542037539367667e-32,0.9978061151829085,1.002992913645872,-1.2534666336372746e-63,1.581917067574762e-67,1.9529466210922732e-65,1.2337415591048225e-63
1329,132.92659265853172,16.78487926311303,4.572385774770203e-32,-2.422374805715686e-32,0.9978083656064456,1.002990651529279,-1.127405517970563e-63,1.4206936676901489e-67,1.7552421131764829e-65,1.1096774140040467e-63
1330,133.0266126605321,16.79750896815471,4.33640828188609e-32,-2.2973508940973993e-32,0.9978106126408226,1.0029883928296368,-1.0140241550536299e-63,1.2759041583199046e-67,1.5775542831115084e-65,9.980908110099538e-64
1331,133.1266326625325,16.81013867319639,4.1126086461964075e-32,-2.1787793343245365e-32,0.9978128562936917,1.002986137539207,-9.12045875329459e-64,1.1458717038101774e-67,1.417854538951093e-65,8.97725577220525e-64
1332,133.2266526645329,16.822768378238074,3.900361037908385e-32,-2.066328515627242e-32,0.9978150965726782,1.0029838856502795,-8.203221610444655e-64,1.0290935245980931e-67,1.2743235293505036e-65,8.074516201367242e-64
1333,133.3266726665333,16.835398083279756,3.699067094595231e-32,-1.959681382340868e-32,0.9978173334853886,1.0029816371551628,-7.378252281232334e-64,9.242173966692903e-68,1.1453228360378845e-65,7.262576330329577e-64
1334,133.42669266853372,16.84802778832144,3.508162571729411e-32,-1.8585389580236282e-32,0.997819567039403,1.002979392046191,-6.636229103348182e-64,8.300306554484052e-68,1.0293820451216504e-65,6.532263804019913e-64
1335,133.5267126705341,16.860657493363117,3.327111241803696e-32,-1.762617112492396e-32,0.9978217972422809,1.002977150315721,-5.9688490809202254e-64,7.454436802344604e-68,9.251789018375926e-66,5.875408541670254e-64
1336,133.6267326725345,16.873287198404803,3.1554034818576284e-32,-1.671645813340798e-32,0.997824024101559,1.0029749119561313,-5.368577238924206e-64,6.694774761728145e-68,8.315244659092781e-66,5.2845960761790585e-64
1337,133.7267526745349,16.885916903446486,2.992558767157876e-32,-1.5853704472575497e-32,0.9978262476247497,1.0029726769598264,-4.8286773019628185e-64,6.012540470825213e-68,7.473516626802567e-66,4.753197798040989e-64
1338,133.8267726765353,16.898546608488168,2.8381176367877545e-32,-1.5035475625865444e-32,0.9978284678193458,1.0029704453192296,-4.343079270802651e-64,5.399833655050997e-68,6.716995492368742e-66,4.275240647157976e-64
1339,133.92679267853572,16.91117631352985,2.691648131270066e-32,-1.4259482805498802e-32,0.9978306846928146,1.0029682170267906,-3.906307519303329e-64,4.849574296660117e-68,6.037063290188908e-66,3.845336373857719e-64
1340,134.0268126805361,16.92380601857153,2.55273765064567e-32,-1.352353980839039e-32,0.9978328982526032,1.002965992074979,-3.5134722162822735e-64,4.355393045439319e-68,5.425960829341374e-66,3.4586731270416556e-64
1341,134.1268326825365,16.93643572361321,2.4209964250754338e-32,-1.282558140645239e-32,0.9978351085061359,1.0029637704562884,-3.160133876683193e-64,3.9115754389200816e-68,4.876721497027239e-66,3.110882153859833e-64
1342,134.2268526845369,16.949065428654894,2.2960548242617433e-32,-1.2163649088826052e-32,0.9978373154608139,1.0029615521632353,-2.8423374191118177e-64,3.512989395835164e-68,4.3830838561483346e-66,2.798071351472567e-64
1343,134.3268726865373,16.961695133696576,2.1775608559904295e-32,-1.1535877806858677e-32,0.9978395191240187,1.0029593371883563,-2.5564978691217068e-64,3.155021608843598e-68,3.9394149621162035e-66,2.5167127787788736e-64
1344,134.42689268853772,16.97432483873826,2.0651831123036002e-32,-1.0940511584967787e-32,0.9978417195031061,1.0029571255242136,-2.299403939089557e-64,2.8335361505298214e-68,3.540661069009102e-66,2.2636462024227787e-64
1345,134.5269126905381,16.986954543779937,1.958604526381918e-32,-1.0375870439058716e-32,0.9978439166054143,1.002954917163388,-2.0681686735943343e-64,2.544810882574263e-68,3.1822703495822444e-66,2.036030530377501e-64
1346,134.6269326925385,16.99958424882162,1.8575268979099957e-32,-9.840374355426047e-33,0.9978461104382557,1.0029527120984858,-1.8601826808867537e-64,2.285509819429529e-68,2.860160253622121e-66,1.831297790020303e-64
1347,134.7269526945389,17.012213953863302,1.7616657050300602e-32,-9.332515799836168e-33,0.9978483010089239,1.0029505103221334,-1.6731184623066603e-64,2.0526325750725655e-68,2.570656004101495e-66,1.6471574052607718e-64
1348,134.82697269653931,17.024843658904985,1.6707517555227853e-32,-8.85086846672917e-33,0.9978504883246891,1.002948311826979,-1.5048622090407684e-64,1.8434862448313842e-68,2.310456935131778e-66,1.4815290685959585e-64
1349,134.92699269853972,17.037473363946667,1.5845301810506958e-32,-8.394081949483549e-33,0.9978526723928003,1.002946116605695,-1.3535297675339137e-64,1.6556532890784006e-68,2.0765976487506295e-66,1.3325584708584728e-64
1350,135.0270127005401,17.050103068988346,1.5027579395560843e-32,-7.960868506146213e-33,0.9978548532204864,1.0029439246509717,-1.2174152892907056e-64,1.4869597915785237e-68,1.8664094677977605e-66,1.1985667598100771e-64
1351,135.1270327025405,17.062732774030028,1.4252064046324414e-32,-7.550016779523218e-33,0.9978570308149516,1.0029417359555253,-1.0949883206638606e-64,1.3354571981215988e-68,1.677498638997707e-66,1.0780476855206878e-64
1352,135.2270527045409,17.07536247907171,1.3516567975080064e-32,-7.160367592312128e-33,0.9978592051833829,1.0029395505120906,-9.848752598601603e-65,1.199391783545425e-68,1.507709007808814e-66,9.696493537800107e-65
1353,135.32707270654132,17.087992184113393,1.2819032625694714e-32,-6.79083024326642e-33,0.9978613763329423,1.0029373683134255,-8.858330120407076e-65,1.077191582106135e-68,1.3551064927926718e-66,8.721482980095011e-65
1354,135.42709270854172,17.100621889155075,1.2157495631104935e-32,-6.440364998674821e-33,0.997863544270773,1.002935189352309,-7.967534265800777e-65,9.674430538681145e-69,1.217950559907846e-66,7.844538549251253e-65
1355,135.5271127105421,17.113251594196754,1.1530098308474853e-32,-6.10798706376304e-33,0.9978657090039963,1.0029330136215413,-7.166301028980219e-65,8.68877171756267e-69,1.0946774398876998e-66,7.05575490814649e-65
1356,135.6271327125425,17.125881299238436,1.0935082771486123e-32,-5.792765052285767e-33,0.9978678705397116,1.0029308411139446,-6.4456550826806654e-65,7.803549590487002e-69,9.838825694596798e-67,6.346298151959673e-65
1357,135.7271527145429,17.13851100428012,1.037077127550924e-32,-5.4938100422186296e-33,0.9978700288849998,1.002928671822361,-5.7974775935304275e-65,7.008519943626186e-69,8.843016518033958e-67,5.708177263927944e-65
1358,135.82717271654332,17.1511407093218,9.835586366098507e-33,-5.210286251475657e-33,0.9978721840469174,1.0029265057396561,-5.2144769531037086e-65,6.294501579087534e-69,7.948007716504639e-67,5.134215347673565e-65
1359,135.92719271854372,17.163770414363483,9.328018421676415e-33,-4.941393839909099e-33,0.997874336032504,1.0029243428587133,-4.6901152219291875e-65,5.65323102466508e-69,7.143585343544527e-67,4.617977247596671e-65
1360,136.0272127205441,17.176400119405162,8.846646563714822e-33,-4.6863799886686026e-33,0.9978764848487748,1.0029221831724404,-4.218471716800826e-65,5.077300664574742e-69,6.420586733671001e-67,4.153635279699853e-65
1361,136.1272327225445,17.189029824446845,8.390117002506922e-33,-4.444527426334667e-33,0.997878630502727,1.0029200266737641,-3.7942697197063027e-65,4.5600501824161964e-69,5.7707671273495636e-67,3.7359955625646673e-65
1362,136.2272527245449,17.20165952948853,7.957146729678814e-33,-4.2151563853925615e-33,0.997880773001336,1.0029178733556317,-3.4127174528853247e-65,4.095499281191592e-69,5.186717980717301e-67,3.360341472578748e-65
1363,136.32727272654532,17.214289234530213,7.546522966464808e-33,-3.997624309687875e-33,0.9978829123515564,1.0029157232110137,-3.0695400951602087e-65,3.678281171344589e-69,4.661785852092694e-67,3.02246519566738e-65
1364,136.42729272854572,17.226918939571895,7.157087751380859e-33,-3.7913176881318354e-33,0.9978850485603242,1.002913576232898,-2.7608724685768595e-65,3.3035683105473826e-69,4.189981097917884e-67,2.7185620884363805e-65
1365,136.5273127305461,17.239548644613574,6.787752607633607e-33,-3.595659826092934e-33,0.9978871816345523,1.0029114324142965,-2.4832416904374964e-65,2.967034316975493e-69,3.7659320610218104e-67,2.445213620021746e-65
1366,136.6273327325465,17.252178349655257,6.437475765727407e-33,-3.410098776721292e-33,0.9978893115811361,1.0029092917482378,-2.233534890247963e-65,2.6647851282820606e-69,3.384799975539208e-67,2.19935560410135e-65
1367,136.7273527345469,17.26480805469694,6.10527668378461e-33,-3.2341150344403384e-33,0.9978914384069485,1.002907154227775,-2.0089325793376232e-65,2.393329951888446e-69,3.042244075085511e-67,1.978212609619396e-65
1368,136.82737273654732,17.27743775973862,5.790221158770473e-33,-3.0672136460485624e-33,0.9978935621188438,1.0029050198459792,-1.8069219794004682e-65,2.1495301568271756e-69,2.734358465454548e-67,1.7793111008151887e-65
1369,136.92739273854772,17.290067464780304,5.491423803627691e-33,-2.90892552319831e-33,0.9978956827236559,1.0029028885959417,-1.6252213500947348e-65,1.930567517030091e-69,2.4576333549734962e-67,1.6004049389565247e-65
1370,137.0274127405481,17.302697169821982,5.208047701359738e-33,-2.758807258969764e-33,0.9978978002281975,1.0029007604707763,-1.4617950409267064e-65,1.7339129033032694e-69,2.2089166684917485e-67,1.4394902170121141e-65
1371,137.1274327425485,17.315326874863665,4.9392937567677704e-33,-2.616435485965099e-33,0.997899914639264,1.0028986354636131,-1.3148023844755542e-65,1.557291282306919e-69,1.985370783514781e-67,1.2947549462232046e-65
1372,137.2274527445489,17.327956579905347,4.684410866607159e-33,-2.481412264752498e-33,0.9979020259636275,1.0028965135676073,-1.1825898009749537e-65,1.3986638044536147e-69,1.7844508695858967e-67,1.1645712923612018e-65
1373,137.32747274654932,17.34058628494703,4.44268003529196e-33,-2.353356667710729e-33,0.997904134208044,1.0028943947759292,-1.0636747357208044e-65,1.2561952630086752e-69,1.6038644475253454e-67,1.0474797676322105e-65
1374,137.42749274854972,17.353215989988712,4.213424738740316e-33,-2.231910270119718e-33,0.9979062393792469,1.0028922790817725,-9.567147047585555e-66,1.1282406129267967e-69,1.4415551222614359e-67,9.421587577689474e-66
1375,137.5275127505501,17.36584569503039,3.996000132946976e-33,-2.1167314323980168e-33,0.9979083414839515,1.0028901664783496,-8.605130680328957e-66,1.0133205926838008e-69,1.2956723010658011e-67,8.474302145598824e-66
1376,137.6275327525505,17.378475400072073,3.789795398014263e-33,-2.007496542034932e-33,0.9979104405288535,1.002888056958892,-7.73983198915433e-66,9.10107108049934e-70,1.1645532714677163e-67,7.622243785351949e-66
1377,137.7275527545509,17.391105105113756,3.5942328399643666e-33,-1.903899537603432e-33,0.9979125365206276,1.0028859505166527,-6.961559041806445e-66,8.17408134812149e-70,1.0467045759783998e-67,6.855870921380982e-66
1378,137.82757275655132,17.403734810155438,3.408761104232135e-33,-1.805648313058357e-33,0.9979146294659321,1.0028838471449024,-6.261543732490349e-66,7.341515084244197e-70,9.407818786328337e-68,6.166551356968459e-66
1379,137.92759275855173,17.41636451519712,3.232861857803385e-33,-1.7124682580434946e-33,0.9979167193714024,1.0028817468369333,-5.631915065012827e-66,6.593763187600874e-70,8.455794920592317e-68,5.546536015483643e-66
1380,138.0276127605521,17.4289942202388,3.066038827586855e-33,-1.6240964501003903e-33,0.9979188062436576,1.002879649586055,-5.065609963104518e-66,5.922175866982934e-70,7.600112331830198e-68,4.988871149237931e-66
1381,138.1276327625525,17.44162392528048,2.907825335596017e-33,-1.540285646955104e-33,0.9979208900892955,1.0028775553855993,-4.556237301809962e-66,5.319000626354221e-70,6.831029105375118e-68,4.4872644779834166e-66
1382,138.22765276455291,17.454253630322164,2.757776148278386e-33,-1.460799968046396e-33,0.997922970914896,1.0028754642289144,-4.098097955141274e-66,4.7772646543120876e-70,6.139776282479887e-68,4.036104967225866e-66
1383,138.32767276655332,17.466883335363846,2.6154699911776796e-33,-1.3854162268371395e-33,0.9979250487270201,1.0028733761093696,-3.6860168153303757e-66,4.2907093006013604e-70,5.518477257025079e-68,3.630297428276484e-66
1384,138.42769276855373,17.47951304040553,2.480507984236302e-33,-1.3139231017391464e-33,0.9979271235322082,1.0028712910203539,-3.315380045280964e-66,3.853715555265046e-70,4.960055203281498e-68,3.265299235261195e-66
1385,138.5277127705541,17.492142745447207,2.3525097939392607e-33,-1.2461190974447852e-33,0.9979291953369842,1.0028692089552733,-2.98200989151577e-66,3.461230522128102e-70,4.458141375701239e-68,2.936997059691678e-66
1386,138.6277327725545,17.50477245048889,2.2311176689538447e-33,-1.1818146830198028e-33,0.9979312641478506,1.0028671299075558,-2.682160885683335e-66,3.108724961138936e-70,4.007023039409953e-68,2.6417031537866017e-66
1387,138.72775277455492,17.517402155530572,2.1159890622768554e-33,-1.1208283829898896e-33,0.9979333299712934,1.0028650538706456,-2.412466956077805e-66,2.7921217259703578e-70,3.6015536147577276e-68,2.3761032820408136e-66
1388,138.82777277655532,17.530031860572258,2.006802091045967e-33,-1.0629896699900988e-33,0.997935392813778,1.002862980838008,-2.1698861893692445e-66,2.5077672067914454e-70,3.2371179405467597e-68,2.1372023375681827e-66
1389,138.92779277855573,17.54266156561394,1.9032492698960687e-33,-1.0081356445882142e-33,0.9979374526817526,1.002860910803126,-1.9517038584235374e-66,2.2523742144773177e-70,2.9095604750423454e-68,1.9223273405688433e-66
1390,139.0278127805561,17.55529127065562,1.8050401366257874e-33,-9.561124263794447e-34,0.9979395095816459,1.002858843759502,-1.7554553769810622e-66,2.0229933654029978e-70,2.615150027886661e-68,1.7290515714016431e-66
1391,139.1278327825565,17.5679209756973,1.7118991841923517e-33,-9.067740582949194e-34,0.9979415635198681,1.0028567797006573,-1.5789444040691597e-66,1.8169755580534366e-70,2.350532798271993e-68,1.5552124155976845e-66
1392,139.22785278455692,17.580550680738984,1.623564134598167e-33,-8.599815920929417e-34,0.9979436145028123,1.0028547186201304,-1.420180030384331e-66,1.6319394843809985e-70,2.1126917282558156e-68,1.39884950900087e-66
1393,139.32787278655732,17.593180385780666,1.5397880029680397e-33,-8.156041818773356e-34,0.9979456625368505,1.0028526605114818,-1.2773803973686678e-66,1.465750009072654e-70,1.898919746268992e-68,1.258208313754716e-66
1394,139.42789278855773,17.60581009082235,1.4603343818861484e-33,-7.735165857145111e-34,0.9979477076283401,1.0028506053682857,-1.1489407690028393e-66,1.3164852741767265e-70,1.7067782742457338e-68,1.1317086800820998e-66
1395,139.5279127905581,17.618439795864028,1.3849812548556779e-33,-7.3360118598624625e-34,0.9979497497836163,1.00284855318414,-1.033413779659589e-66,1.1824232758210276e-70,1.5340808147657165e-68,1.017925400517316e-66
1396,139.6279327925585,17.63106950090571,1.3135162368752202e-33,-6.957454678251419e-34,0.9979517890089993,1.0028465039526564,-9.29505897878901e-67,1.0620141812881624e-70,1.3788579431756897e-68,9.155847344896049e-67
1397,139.72795279455892,17.643699205947392,1.2457391092844611e-33,-6.5984336206289434e-34,0.9979538253107891,1.0028444576674682,-8.360435924880681e-67,9.538680863057523e-71,1.2393422122769687e-68,8.235310899594213e-67
1398,139.82797279655932,17.656328910989075,1.1814595124143226e-33,-6.2579402277406776e-34,0.9979558586952688,1.002842414322226,-7.519812225428907e-67,8.56735875151796e-71,1.1139440133532538e-68,7.407348013125694e-67
1399,139.92799279855973,17.668958616030757,1.1204966502246355e-33,-5.9350167079274254e-34,0.9979578891687035,1.002840373910598,-6.763699938590399e-67,7.694953262016565e-71,1.00123416000766e-68,6.662615571927814e-67
1400,140.0280128005601,17.681588321072436,1.0626799378653297e-33,-5.628759367577295e-34,0.9979599167373392,1.0028383364262718,-6.083623052628318e-67,6.9113974452265215e-71,8.999296808697824e-69,5.992766869552079e-67
1401,140.1280328025605,17.694218026114118,1.0078462786816454e-33,-5.338304184880386e-34,0.997961941407406,1.0028363018629507,-5.4719290695774416e-67,6.207632371418863e-71,8.088751747520168e-69,5.3902660567337055e-67
1402,140.22805280456092,17.7068477311558,9.558424983388063e-34,-5.0628397053865635e-34,0.9979639631851135,1.00283427021436,-4.921734153842846e-67,5.575540910099406e-71,7.270346490098255e-69,4.8483341548005415e-67
1403,140.32807280656132,17.719477436197483,9.065219052553152e-34,-4.8015888194535625e-34,0.997965982076657,1.0028322414742388,-4.426871745863836e-67,5.007815564353832e-71,6.534747143446202e-69,4.360898473668517e-67
1404,140.4280928085617,17.73210714123916,8.597465045038779e-34,-4.553820491119407e-34,0.9979679980882108,1.002830215636347,-3.9817559878082073e-67,4.497906139380747e-71,5.873581318149311e-69,3.922458113686928e-67
1405,140.5281128105621,17.744736846280844,8.153847296563516e-34,-4.318837741561539e-34,0.9979700112259334,1.0028281926944609,-3.5814073181049033e-67,4.0399219531595245e-71,5.279313877961351e-69,3.5281092075213715e-67
1406,140.6281328125625,17.757366551322527,7.733120043094258e-34,-4.0959806239488525e-34,0.9979720214959661,1.002826172642375,-3.2213048778209645e-67,3.628574568275666e-71,4.74517515543114e-69,3.1733995565531196e-67
1407,140.72815281456292,17.76999625636421,7.3341044808412e-34,-3.884624665681165e-34,0.997974028904431,1.0028241554739021,-2.8974163410891822e-67,3.2591166054470504e-71,4.2650836968144876e-69,2.854358041264353e-67
1408,140.82817281656332,17.78262596140589,6.955676079362863e-34,-3.6841741471039824e-34,0.9979760334574351,1.0028221411828713,-2.6060920728243945e-67,2.9272783488125872e-71,3.833565781421427e-69,2.5673903775091287e-67
1409,140.9281928185637,17.79525566644757,6.596777463892869e-34,-3.494068926138209e-34,0.9979780351610651,1.002820129763131,-2.344059354056167e-67,2.6292328002166903e-71,3.445711863943559e-69,2.3092734484800954e-67
