,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2961,296.1592359231846,10.724254559482306,1.4365767665508965e-22,-2.3554515610582115e-23,0.9995365201368681,1.0011370119227578,2.893340423334119e-45,9.077716171288445e-50,7.476460282556103e-48,-2.9009090464589877e-45
2962,296.259255925185,10.727876394739777,1.4132096696624694e-22,-2.3171393187885178e-23,0.9995369040432767,1.0011366274017732,2.799984259454453e-45,8.778861825488081e-50,7.23278666570541e-48,-2.8073061741983974e-45
2963,296.3592759271854,10.731498229997248,1.3902226370571946e-22,-2.2794502038433006e-23,0.9995372876904044,1.0011362431407793,2.7096411433110692e-45,8.4898479805900065e-50,6.99705546721643e-48,-2.716724394394454e-45
2964,296.4592959291858,10.73512006525472,1.367609498379792e-22,-2.2423741000489145e-23,0.9995376710785139,1.0011358591395128,2.622211919692063e-45,8.210350687903624e-50,6.769007897692431e-48,-2.6290642845573304e-45
2965,296.55931593118623,10.73874190051219,1.3453641787954557e-22,-2.2059010478303442e-23,0.9995380542078672,1.0011354753977104,2.5376045249106773e-45,7.940056611296746e-50,6.548393551692464e-48,-2.5442335324763618e-45
2966,296.6593359331866,10.74236373576966,1.3234806735731703e-22,-2.1700212025427086e-23,0.9995384370787265,1.0011350919151092,2.4557265963397545e-45,7.678662389769913e-50,6.334969909279112e-48,-2.4621395266756235e-45
2967,296.759355935187,10.74598557102713,1.3019531277048457e-22,-2.1347249650010003e-23,0.9995388196913528,1.0011347086914473,2.3764903773357326e-45,7.4258752728651e-50,6.128502857458733e-48,-2.382694273964586e-45
2968,296.8593759371874,10.749607406284602,1.280775723210673e-22,-2.1000027967254335e-23,0.9995392020460079,1.0011343257264615,2.2998112987820974e-45,7.181411475931044e-50,5.928765362544741e-48,-2.3058129773130615e-45
2969,296.9593959391878,10.753229241542073,1.2599427836448912e-22,-2.0658453912714035e-23,0.9995395841429521,1.001133943019891,2.2256054382166272e-45,6.944997095591376e-50,5.735538232403426e-48,-2.231411488411104e-45
2970,297.0594159411882,10.756851076799544,1.239448703436198e-22,-2.0322435583879664e-23,0.9995399659824461,1.0011335605714735,2.153794700753466e-45,6.716367012489334e-50,5.548609220062089e-48,-2.159411501923299e-45
2971,297.1594359431886,10.760472912057015,1.2192879581047315e-22,-1.9991882407681424e-23,0.9995403475647499,1.0011331783809483,2.0843004019639294e-45,6.495264727917515e-50,5.3677729103970144e-48,-2.0897341218300624e-45
2972,297.259455945189,10.764094747314486,1.1994551499027873e-22,-1.9666705888736888e-23,0.9995407288901234,1.0011327964480545,2.0170485549610325e-45,6.2814425913733195e-50,5.192830909795813e-48,-2.0223051621054135e-45
2973,297.3594759471894,10.767716582571957,1.179944916996088e-22,-1.9346818120440573e-23,0.9995411099588258,1.0011324147725313,1.951966879113995e-45,6.074660558095052e-50,5.023590840183628e-48,-1.9570521477235223e-45
2974,297.45949594918983,10.771338417829428,1.1607520358604684e-22,-1.9032133463690746e-23,0.9995414907711164,1.0011320333541194,1.8889844616181826e-45,5.874687022144097e-50,4.859867034775429e-48,-1.8939039753407486e-45
2975,297.55951595119024,10.774960253086899,1.1418713340056742e-22,-1.8722567116052866e-23,0.9995418713272537,1.0011316521925588,1.828034919098233e-45,5.681297662094879e-50,4.701479590395395e-48,-1.8327940830185972e-45
2976,297.6595359531906,10.778582088344368,1.1232977300895407e-22,-1.8418035769408082e-23,0.9995422516274964,1.00113127128759,1.7690513299871622e-45,5.494275613874741e-50,4.548254529955739e-48,-1.773655369561411e-45
2977,297.759555955191,10.78220392360184,1.1050262457238409e-22,-1.8118457803501702e-23,0.9995426316721022,1.0011308906389542,1.7119712532287375e-45,5.313411351211864e-50,4.400023711139999e-48,-1.716425226102949e-45
2978,297.8595759571914,10.78582575885931,1.087051942166708e-22,-1.782375224805704e-23,0.9995430114613287,1.001130510246392,1.656732914097969e-45,5.138501859071833e-50,4.2566241427739374e-48,-1.6610417121189623e-45
2979,297.9595959591918,10.789447594116782,1.069370010442149e-22,-1.7533840260229636e-23,0.9995433909954337,1.0011301301096465,1.603276483528411e-45,4.969351274360643e-50,4.1178985375190256e-48,-1.607444838025335e-45
2980,298.0596159611922,10.793069429374253,1.0519756785250098e-22,-1.7248643602961367e-23,0.9995437702746737,1.0011297502284586,1.5515454051766322e-45,4.805769795359992e-50,3.983694413438757e-48,-1.5555778956411498e-45
2981,298.1596359631926,10.796691264631724,1.0348642731894496e-22,-1.696808565895113e-23,0.9995441492993054,1.0011293706025708,1.5014828769304677e-45,4.647574076641433e-50,3.853864423456853e-48,-1.5053839306543636e-45
2982,298.259655965193,10.800313099889195,1.01803120112088e-22,-1.6692091120995342e-23,0.9995445280695853,1.001128991231726,1.453036103343602e-45,4.494586837136231e-50,3.728266050710816e-48,-1.4568100059559738e-45
2983,298.3596759671934,10.803934935146666,1.0014719160944862e-22,-1.642058545390092e-23,0.9995449065857691,1.0011286121156675,1.4061523338897416e-45,4.346636392456225e-50,3.606761222217539e-48,-1.4098032297249443e-45
2984,298.45969596919383,10.807556770404137,9.851819880554541e-23,-1.6153496027016032e-23,0.9995452848481127,1.0011282332541382,1.3607811505557727e-45,4.20355708474178e-50,3.489216671984095e-48,-1.364313048874318e-45
2985,298.55971597119424,10.811178605661608,9.691570159592751e-23,-1.589075068529653e-23,0.9995456628568711,1.0011278546468827,1.3168742631789346e-45,4.065188337042968e-50,3.375503170307972e-48,-1.3202910438569407e-45
2986,298.6597359731946,10.814800440919077,9.533927016677469e-23,-1.5632278960791512e-23,0.9995460406122993,1.001127476293644,1.2743835633282244e-45,3.9313751347146773e-50,3.265495921731335e-48,-1.277688977549467e-45
2987,298.759755975195,10.818422276176548,9.378848061858416e-23,-1.5378011355169906e-23,0.9995464181146521,1.0011270981941673,1.2332643134158174e-45,3.8019674662166696e-50,3.1590741225030374e-48,-1.2364619925240614e-45
2988,298.8597759771954,10.82204411143402,9.226291467735057e-23,-1.5127879292371954e-23,0.9995467953641833,1.001126720348197,1.1934715293004778e-45,3.676820168498957e-50,3.056120822625817e-48,-1.1965649843816031e-45
2989,298.9597959791958,10.82566594669149,9.076216399724267e-23,-1.4881815824010056e-23,0.9995471723611471,1.001126342755479,1.1549627366016433e-45,3.555793104718771e-50,2.9565230920431404e-48,-1.1579553651110478e-45
2990,299.0598159811962,10.829287781948961,8.928582288208504e-23,-1.463975443609426e-23,0.999547549105797,1.0011259654157578,1.1176966466596963e-45,3.4387504391516236e-50,2.8601714200255324e-48,-1.1205917356560326e-45
2991,299.1598359831966,10.832909617206433,8.783349591395406e-23,-1.4401630299702894e-23,0.9995479255983862,1.0011255883287795,1.0816325976868786e-45,3.325561096610399e-50,2.766960104167185e-48,-1.0844333256265489e-45
2992,299.259855985197,10.836531452463904,8.640479187254711e-23,-1.4167379274093012e-23,0.9995483018391675,1.0011252114942906,1.0467325885298727e-45,3.2160981470441724e-50,2.6767867442777458e-48,-1.0494420322557926e-45
2993,299.3598759871974,10.840153287721375,8.499932606611708e-23,-1.3936938288847567e-23,0.9995486778283936,1.0011248349120372,1.0129583277847504e-45,3.1102388544685873e-50,2.5895522902473005e-48,-1.0155794619645157e-45
2994,299.45989598919783,10.843775122978846,8.361672188857298e-23,-1.3710245599153982e-23,0.9995490535663165,1.0011244585817665,9.802740031073274e-46,3.007864658383028e-50,2.5051610317483306e-48,-9.828097067402051e-46
2995,299.55991599119824,10.847396958236317,8.225660559372287e-23,-1.3487239929067168e-23,0.9995494290531883,1.001124082503225,9.486443021632428e-46,2.908860667659147e-50,2.42352018189313e-48,-9.510973600265486e-46
2996,299.6599359931986,10.851018793493784,8.091861322802301e-23,-1.3267861608102205e-23,0.9995498042892603,1.0011237066761611,9.180349211622336e-46,2.8131160393102535e-50,2.3445401992165164e-48,-9.20408026548026e-46
2997,299.759955995199,10.854640628751255,7.960238378803509e-23,-1.305205144943044e-23,0.999550179274784,1.0011233311003218,8.884134958285607e-46,2.720523370067692e-50,2.2681342865979064e-48,-8.907092556521362e-46
2998,299.8599759971994,10.858262464008726,7.830756353164882e-23,-1.2839751456686842e-23,0.9995505540100098,1.0011229557754557,8.597475072466638e-46,2.6309788944825315e-50,2.1942185574620072e-48,-8.61968441803812e-46
2999,299.9599959991998,10.861884299266197,7.703380496116372e-23,-1.2630904657250031e-23,0.9995509284951887,1.001122580701312,8.320066985326899e-46,2.54438229221703e-50,2.1227118860878354e-48,-8.341552474162046e-46
3000,300.0600160012002,10.865506134523669,7.578076401826653e-23,-1.2425454642372239e-23,0.9995513027305704,1.0011222058776383,8.05160894128535e-46,2.46063640549098e-50,2.0535356693307808e-48,-8.072394165786211e-46
3001,300.1600360032006,10.86912796978114,7.454810547006954e-23,-1.2223346450197888e-23,0.9995516767164052,1.0011218313041848,7.79181197988086e-46,2.379647483045974e-50,1.986614042416968e-48,-7.811919762905121e-46
3002,300.260056005201,10.87274980503861,7.333549632371923e-23,-1.2024525486115888e-23,0.9995520504529424,1.0011214569806999,7.540399726791987e-46,2.301324653332516e-50,1.921873440521812e-48,-7.559852155063401e-46
3003,300.3600760072014,10.876371640296082,7.214261128438295e-23,-1.182893841757599e-23,0.9995524239404311,1.0011210829069344,7.297096722804444e-46,2.225580187320116e-50,1.859242818285092e-48,-7.315915150525695e-46
3004,300.46009600920183,10.879993475553553,7.09691296173958e-23,-1.1636532659649448e-23,0.9995527971791203,1.0011207090826382,7.061646682289303e-46,2.152329195352898e-50,1.7986534070568804e-48,-7.079851781211228e-46
3005,300.56011601120224,10.883615310811024,6.98147347956043e-23,-1.1447256317213848e-23,0.9995531701692587,1.0011203355075622,6.8337921418541226e-46,2.0814895214424625e-50,1.740038629324571e-48,-6.851403899484848e-46
3006,300.6601360132026,10.887237146068493,6.867911781496992e-23,-1.1261058728533704e-23,0.9995535429110942,1.0011199621814566,6.61328980922498e-46,2.0129818597067833e-50,1.68333419649274e-48,-6.630327566048692e-46
3007,300.760156015203,10.890858981325964,6.756197169205618e-23,-1.1077889563144131e-23,0.9995539154048747,1.001119589104073,6.399903265911842e-46,1.9467293373652294e-50,1.6284777671358273e-48,-6.4163857340091154e-46
3008,300.8601760172034,10.894480816583435,6.64629972039485e-23,-1.0897699762891186e-23,0.999554287650848,1.0011192162751628,6.1933997447745096e-46,1.8826577754276518e-50,1.5754091668891143e-48,-6.2093450181899966e-46
3009,300.9601960192038,10.898102651840906,6.538189829801977e-23,-1.072044078937842e-23,0.9995546596492609,1.0011188436944782,5.993561551693891e-46,1.8206953369916487e-50,1.5240701008848552e-48,-6.00898714581091e-46
3010,301.0602160212042,10.901724487098377,6.431838390153061e-23,-1.0546064920646178e-23,0.9995550314003604,1.001118471361771,5.8001694823373866e-46,1.760772565167402e-50,1.4744041831437486e-48,-5.815092331058704e-46
3011,301.1602360232046,10.905346322355848,6.327216900011871e-23,-1.0374525427985927e-23,0.9995554029043933,1.0011180992767934,5.613018492530993e-46,1.7028223602395994e-50,1.426356926078467e-48,-5.627454985233231e-46
3012,301.260256025205,10.90896815761332,6.224297079639248e-23,-1.0205775946154857e-23,0.9995557741616056,1.0011177274392988,5.431906277615037e-46,1.646779700189154e-50,1.379875508690247e-48,-5.445872267064567e-46
3013,301.36027602720543,10.91258999287079,6.123051388775234e-23,-1.0039771322264046e-23,0.9995561451722432,1.0011173558490403,5.2566365713500665e-46,1.5925818554365461e-50,1.3349089567416492e-48,-5.270147389948412e-46
3014,301.46029602920584,10.916211828128262,6.023452505886913e-23,-9.876466762020928e-24,0.9995565159365517,1.0011169845057715,5.087023891551833e-46,1.540168040378772e-50,1.2914078562526747e-48,-5.100094379600845e-46
3015,301.56031603120624,10.919833663385733,5.925473669619104e-23,-9.715818389528892e-24,0.9995568864547764,1.0011166134092455,4.922882116112089e-46,1.4894795320350127e-50,1.2493244547241694e-48,-4.935526621049612e-46
3016,301.6603360332066,10.923455498643202,5.829088577038488e-23,-9.557783080460943e-24,0.9995572567271621,1.0011162425592173,4.764038012277006e-46,1.4404595529505966e-50,1.2086125652572177e-48,-4.77627042219949e-46
3017,301.760356035207,10.927077333900673,5.73427119889673e-23,-9.402318159189719e-24,0.9995576267539535,1.001115871955441,4.610318653916537e-46,1.3930531150827222e-50,1.1692274426103439e-48,-4.622152399165978e-46
3018,301.8603760372074,10.930699169158144,5.640996165747415e-23,-9.249382031816013e-24,0.9995579965353948,1.0011155015976718,4.4615588245425345e-46,1.3472071611429875e-50,1.1311258970198557e-48,-4.47300689802147e-46
3019,301.9603960392078,10.934321004415615,5.549238275747357e-23,-9.098933379221904e-24,0.9995583660717299,1.0011151314856643,4.317600010567653e-46,1.3028702619411332e-50,1.0942660472708479e-48,-4.32867498548138e-46
3020,302.0604160412082,10.937942839673086,5.45897292220291e-23,-8.950931858023253e-24,0.9995587353632027,1.0011147616191742,4.178284647255153e-46,1.2599927675477203e-50,1.0586074513956566e-48,-4.188998680240039e-46
3021,302.1604360432086,10.941564674930557,5.37017582374408e-23,-8.80533765819617e-24,0.999559104410056,1.001114391997957,4.0434659385548044e-46,1.2185266294776076e-50,1.0241109557054935e-48,-4.053830797651387e-46
3022,302.260456045209,10.945186510188028,5.2828230392839577e-23,-8.662111527603794e-24,0.9995594732125331,1.0011140226217692,3.912996352556024e-46,1.178425357643756e-50,9.907386623304705e-49,-3.923023416029288e-46
3023,302.36047604720943,10.9488083454455,5.1968911795069616e-23,-8.521215118726373e-24,0.9995598417708766,1.001113653490367,3.786736841684807e-46,1.1396440633180216e-50,9.58453969679728e-49,-3.79643712014846e-46
3024,302.46049604920984,10.95243018070297,5.1123570140149924e-23,-8.382610344586243e-24,0.999560210085329,1.0011132846035073,3.6645517121221736e-46,1.102139238926517e-50,9.272213869446754e-49,-3.673935857664146e-46
3025,302.56051605121024,10.956052015960442,5.029197907859355e-23,-8.246260094433628e-24,0.999560578156132,1.0011129159609473,3.5463079394418026e-46,1.0658689048643012e-50,8.970066599061108e-49,-3.5553862529869825e-46
3026,302.6605360532106,10.95967385121791,4.947391445814067e-23,-8.112127617749781e-24,0.9995609459835275,1.001112547562444,3.431880719341191e-46,1.0307923997522412e-50,8.677765970103679e-49,-3.4406631720297222e-46
3027,302.760556055211,10.963295686475382,4.866915616909895e-23,-7.98017682678817e-24,0.9995613135677567,1.0011121794077555,3.3211445183331697e-46,9.968704164128654e-51,8.394991031282477e-49,-3.329640750253721e-46
3028,302.8605760572114,10.966917521732853,4.787748841620958e-23,-7.850372341146065e-24,0.9995616809090607,1.0011118114966393,3.2139821176295705e-46,9.64064975114653e-51,8.121431543299287e-49,-3.2222014593799053e-46
3029,302.9605960592118,10.970539356990324,4.709869726315291e-23,-7.722679085191102e-24,0.9995620480076804,1.0011114438288544,3.1102773737120747e-46,9.32339277114881e-51,7.856786817364245e-49,-3.118228849656899e-46
3030,303.0606160612122,10.974161192247795,4.6332574333256723e-23,-7.597062894786758e-24,0.9995624148638561,1.0011110764041589,3.0099182441531706e-46,9.016578195154832e-51,7.600766664734404e-49,-3.0176105832955725e-46
3031,303.1606360632126,10.977783027505266,4.5578912772061765e-23,-7.473489855361051e-24,0.999562781477828,1.0011107092223124,2.912798243010241e-46,8.719861948169846e-51,7.353089735246256e-49,-2.9202398935221725e-46
3032,303.260656065213,10.981404862762737,4.483751023808758e-23,-7.351926792239225e-24,0.9995631478498355,1.0011103422830738,2.81881090240472e-46,8.432911733832557e-51,7.113484226461448e-49,-2.826010032158484e-46
3033,303.36067606721343,10.985026698020208,4.410816752693362e-23,-7.232341045066577e-24,0.9995635139801187,1.0011099755862027,2.7278570979159428e-46,8.155406124969272e-51,6.881687141455708e-49,-2.7348216134763697e-46
3034,303.46069606921384,10.98864853327768,4.339068780472335e-23,-7.114700342133416e-24,0.9995638798689161,1.0011096091314593,2.6398375830174307e-46,7.887033958309534e-51,6.657443785617148e-49,-2.6465751297917084e-46
3035,303.5607160712142,10.992270368535149,4.268487904815099e-23,-6.998973200417895e-24,0.9995642455164668,1.0011092429186037,2.5546581146108197e-46,7.627494924157321e-51,6.440508261695468e-49,-2.5611760898977305e-46
3036,303.6607360732146,10.99589220379262,4.199055049179541e-23,-6.885128343127137e-24,0.9995646109230096,1.0011088769473966,2.472227566633849e-46,7.376497896065686e-51,6.230642119515747e-49,-2.4785331279068966e-46
3037,303.760756075215,10.99951403905009,4.1307516080773124e-23,-6.773135265756978e-24,0.9995649760887824,1.0011085112175986,2.3924559390855564e-46,7.133761929018902e-51,6.0276151638952115e-49,-2.3985560072393847e-46
3038,303.8607760772154,11.003135874307562,4.063559188902024e-23,-6.662963812821265e-24,0.9995653410140231,1.0011081457289714,2.3152591119640767e-46,6.8990150004955e-51,5.831204435095844e-49,-2.3211603865200894e-46
3039,303.9607960792158,11.006757709565033,3.997459693849661e-23,-6.554584312160596e-24,0.9995657056989693,1.0011077804812762,2.2405524925582935e-46,6.67199403377117e-51,5.6411942313432366e-49,-2.2462614508607072e-46
3040,304.0608160812162,11.010379544822504,3.9324354115404075e-23,-6.447967725155432e-24,0.9995660701438582,1.001107415474275,2.1682567530741357e-46,6.45244492686353e-51,5.457376140531426e-49,-2.1737796639094318e-46
3041,304.1608360832166,11.014001380079975,3.868468765252413e-23,-6.343085233957388e-24,0.9995664343489269,1.0011070507077295,2.0982938370352082e-46,6.240121431449334e-51,5.279548115565709e-49,-2.1036367641933776e-46
3042,304.26085608521703,11.017623215337446,3.805542635452156e-23,-6.239908770276386e-24,0.9995667983144119,1.0011066861814029,2.0305878847843853e-46,6.034785970552624e-51,5.107515166495686e-49,-2.035756692929666e-46
3043,304.36087608721743,11.021245050594917,3.743640043425306e-23,-6.13841049669476e-24,0.9995671620405497,1.0011063218950573,1.965067233341503e-46,5.836208338934548e-51,4.941088284179236e-49,-1.9700675989012958e-46
3044,304.46089608921784,11.024866885852388,3.682744354335493e-23,-6.038563139582139e-24,0.9995675255275762,1.0011059578484565,1.9016600246062122e-46,5.644166125713067e-51,4.7800848028150305e-49,-1.9064974356062032e-46
3045,304.5609160912182,11.028488721109857,3.622839219989832e-23,-5.94033989525938e-24,0.999567888775727,1.0011055940413631,1.8402992903638825e-46,5.458444307941443e-51,4.6243280494582446e-49,-1.844979059027402e-46
3046,304.6609360932186,11.032110556367329,3.563908463551676e-23,-5.843714240985958e-24,0.9995682517852379,1.0011052304735417,1.7809182488644655e-46,5.2788346287534554e-51,4.473646868321584e-49,-1.785445512387329e-46
3047,304.760956095219,11.0357323916248,3.5059363157175415e-23,-5.748660322171891e-24,0.9995686145563435,1.0011048671447556,1.7234530973131889e-46,5.105136139427123e-51,4.32787604671461e-49,-1.7278328256356392e-46
3048,304.8609760972194,11.03935422688227,3.44890711251432e-23,-5.655152456916401e-24,0.9995689770892788,1.0011045040547693,1.6678425499754675e-46,4.9371540532409857e-51,4.1868553798551045e-49,-1.6720795523867078e-46
3049,304.9609960992198,11.042976062139742,3.3928055621249244e-23,-5.563165573469349e-24,0.9995693393842783,1.001104141203348,1.614025795601058e-46,4.7747003373888716e-51,4.050430173407417e-49,-1.6181247222042467e-46
3050,305.0610161012202,11.046597897397213,3.337616568797298e-23,-5.472674921529495e-24,0.9995697014415761,1.0011037785902557,1.5619460846526552e-46,4.6175930030507545e-51,3.918450645776618e-49,-1.5659114368193622e-46
3051,305.1610361032206,11.050219732654684,3.2833252573447367e-23,-5.3836561124135265e-24,0.9995700632614061,1.0011034162152586,1.511546422972362e-46,4.465655980064373e-51,3.790771840290117e-49,-1.515382552987811e-46
3052,305.26105610522103,11.053841567912155,3.229917086510305e-23,-5.296085304917269e-24,0.9995704248440019,1.0011030540781214,1.4627731550858354e-46,4.3187192464427344e-51,3.667253737268204e-49,-1.4664842747654177e-46
3053,305.36107610722144,11.057463403169626,3.1773776186878404e-23,-5.209938827772614e-24,0.9995707861895967,1.0011026921786106,1.4155737665358928e-46,4.1766180201488935e-51,3.5477605770694246e-49,-1.4191639503272423e-46
3054,305.46109610922184,11.061085238427097,3.1256927883316137e-23,-5.1251936197068755e-24,0.9995711472984233,1.0011023305164923,1.369896970065605e-46,4.0391933095054893e-51,3.432161334227457e-49,-1.373370158354428e-46
3055,305.5611161112222,11.064707073684566,3.074848657056856e-23,-5.041826827928505e-24,0.9995715081707146,1.0011019690915328,1.3256944745470803e-46,3.9062910931505126e-51,3.3203290271092305e-49,-1.3290544813862387e-46
3056,305.6611361132226,11.068328908942037,3.0248315531430126e-23,-4.959816036844256e-24,0.9995718688067028,1.0011016079034991,1.2829178092174889e-46,3.777762515276311e-51,3.212140901540269e-49,-1.2861683220953445e-46
3057,305.761156115223,11.071950744199508,2.975628055684456e-23,-4.8791392420739384e-24,0.9995722292066197,1.0011012469521583,1.2415217354505566e-46,3.653463701397605e-51,3.107478263208041e-49,-1.2446663235895016e-46
3058,305.8611761172234,11.07557257945698,2.92722487350591e-23,-4.799774651931682e-24,0.9995725893706975,1.0011008862372774,1.2014612846367232e-46,3.533255289176257e-51,3.0062261011052343e-49,-1.2045033998739739e-46
3059,305.9611961192238,11.07919441471445,2.879609054647343e-23,-4.721701030878505e-24,0.9995729492991672,1.0011005257586247,1.1626933193687577e-46,3.417002803322973e-51,2.9082734069997067e-49,-1.1656363009317835e-46
3060,306.0612161212242,11.082816249971922,2.8327677365727134e-23,-4.6448972899870285e-24,0.9995733089922602,1.0011001655159681,1.1251765656058456e-46,3.3045759064129326e-51,2.813512543117742e-49,-1.1280236449628882e-46
3061,306.1612361232246,11.086438085229393,2.7866883536832264e-23,-4.569342827162278e-24,0.9995736684502068,1.001099805509076,1.0888699714344452e-46,3.1958487611166556e-51,2.721839556642613e-49,-1.0916242730334986e-46
3062,306.26125612522503,11.090059920486864,2.7413585123977524e-23,-4.495017322334288e-24,0.9995740276732381,1.0010994457377165,1.0537352389090104e-46,3.0906995933924774e-51,2.6331538173837222e-49,-1.056399787236753e-46
3063,306.36127612722544,11.093681755744335,2.696765990218909e-23,-4.421900735927497e-24,0.9995743866615842,1.0010990862016587,1.0197339565061034e-46,2.989010569680036e-51,2.5473579172282855e-49,-1.0223116759774004e-46
3064,306.46129612922584,11.097303591001806,2.6528988458048855e-23,-4.349973489324914e-24,0.9995747454154749,1.0010987269006724,9.868298685497925e-47,2.890667919189463e-51,2.464357778584722e-49,-9.893235890561895e-47
3065,306.5613161312262,11.100925426259273,2.6097452209627808e-23,-4.279216140233552e-24,0.9995751039351397,1.0010983678345267,9.549876005245243e-47,2.7955613761439196e-51,2.38406218221326e-49,-9.574000597961947e-47
3066,306.6613361332266,11.104547261516744,2.567293560390982e-23,-4.209609742955754e-24,0.9995754622208082,1.001098009002991,9.2417251910191e-47,2.703584535816779e-51,2.306383084885219e-49,-9.265063647121702e-47
3067,306.761356135227,11.108169096774215,2.5255324188962362e-23,-4.1411355323183086e-24,0.9995758202727091,1.0010976504058364,8.943520554195237e-47,2.6146343357647404e-51,2.2312351706814318e-49,-8.966098500857852e-47
3068,306.8613761372274,11.111790932031687,2.484450563651631e-23,-4.073775091326684e-24,0.9995761780910712,1.0010972920428325,8.654935195825077e-47,2.5286111590957338e-51,2.15853595215118e-49,-8.676777410104407e-47
3069,306.9613961392278,11.115412767289158,2.4440369736159624e-23,-4.007510350212899e-24,0.999576535676123,1.0010969339137505,8.375663669157356e-47,2.4454187289583554e-51,2.0882056799313023e-49,-8.396794132872941e-47
3070,307.0614161412282,11.119034602546629,2.404280730789217e-23,-3.9423234081471834e-24,0.9995768930280927,1.0010965760183614,8.105402881544871e-47,2.364963783045827e-51,2.020167073270967e-49,-8.125844788519742e-47
3071,307.1614361432286,11.1226564378041,2.365171196650945e-23,-3.878196822512306e-24,0.999577250147208,1.0010962183564365,7.843861563436646e-47,2.2871563298603847e-51,1.954345542463742e-49,-7.86363735026033e-47
3072,307.26145614522903,11.12627827306157,2.3266978076541648e-23,-3.815113273611614e-24,0.9995776070336964,1.0010958609277472,7.590761408789458e-47,2.2119091507990478e-51,1.890668764898314e-49,-7.609892788386176e-47
3073,307.36147614722944,11.129900108319042,2.2888502411849804e-23,-3.753055836763827e-24,0.9995779636877851,1.0010955037320657,7.345825460235247e-47,2.1391380311737217e-51,1.8290668890457964e-49,-7.364333426451679e-47
3074,307.46149614922984,11.133521943576513,2.25161831895525e-23,-3.6920078239129455e-24,0.9995783201097008,1.0010951467691642,7.108795255076518e-47,2.0687614832160215e-51,1.7694723008087614e-49,-7.126700129902876e-47
3075,307.5615161512302,11.137143778833982,2.214992001036652e-23,-3.631952773847427e-24,0.9995786762996709,1.001094790038815,6.879411772096345e-47,2.000700652206119e-51,1.7118195475280075e-49,-6.896733205435842e-47
3076,307.6615361532306,11.140765614091453,2.178961479402465e-23,-3.572874605564123e-24,0.999579032257921,1.0010944335407912,6.6574303087578405e-47,1.934879399372059e-51,1.656045415915702e-49,-6.674187315147779e-47
3077,307.761556155231,11.144387449348924,2.1435170144657138e-23,-3.51475735026866e-24,0.9995793879846775,1.0010940772748658,6.442612270390946e-47,1.871223935198363e-51,1.6020886134056345e-49,-6.458823245276734e-47
3078,307.8615761572314,11.148009284606395,2.108649114692576e-23,-3.457585445856522e-24,0.9995797434801658,1.001093721240812,6.234724021433145e-47,1.809663054282178e-51,1.5498899803327024e-49,-6.250406754531965e-47
3079,307.9615961592318,11.151631119863866,2.074348379562743e-23,-3.401343479442269e-24,0.9995800987446118,1.001093365438404,6.033545781005151e-47,1.7501277849606868e-51,1.4993921903905133e-49,-6.04871749174377e-47
3080,308.0616161612322,11.155252955121338,2.040605583056789e-23,-3.34601632423979e-24,0.9995804537782406,1.0010930098674151,5.838857071426282e-47,1.6925514627426877e-51,1.4505398178365133e-49,-5.853534408186856e-47
3081,308.16163616323263,11.158874790378809,2.007411672351648e-23,-3.2915891374233585e-24,0.9995808085812767,1.0010926545276206,5.6504517934879e-47,1.6368696565258323e-51,1.403279275602041e-49,-5.664650870251433e-47
3082,308.26165616523303,11.16249662563628,1.9747576803989396e-23,-3.238047216797547e-24,0.9995811631539451,1.001092299418794,5.46812544774121e-47,1.5830199547296423e-51,1.3575586369093188e-49,-5.481861848978179e-47
3083,308.36167616723344,11.16611846089375,1.9426348688091884e-23,-3.1853762350602852e-24,0.9995815174964697,1.0010919445407112,5.291681616334538e-47,1.5309421341969023e-51,1.3133277818751575e-49,-5.304970417935835e-47
3084,308.46169616923385,11.169740296151222,1.9110345606803444e-23,-3.1335619657200676e-24,0.9995818716090747,1.0010915898931467,5.12093243174228e-47,1.480577825154802e-51,1.2705381137910827e-49,-5.1337882230896265e-47
3085,308.5617161712342,11.173362131408691,1.879948278442766e-23,-3.082590509097522e-24,0.9995822254919838,1.0010912354758756,4.955691140000556e-47,1.4318706724741462e-51,1.2291426982277686e-49,-4.968128027551103e-47
3086,308.6617361732346,11.176983966666162,1.849367660489106e-23,-3.0324481556372318e-24,0.9995825791454207,1.0010908812886745,4.795783324592749e-47,1.3847661378068268e-51,1.1890961007010651e-49,-4.807814963262851e-47
3087,308.761756175235,11.180605801923633,1.8192844620637144e-23,-2.983121387366306e-24,0.9995829325696081,1.001090527331319,4.641034212352102e-47,1.3392114529927227e-51,1.1503543432125012e-49,-4.652673805409311e-47
3088,308.8617761772354,11.184227637181104,1.789690625996093e-23,-2.934596993864252e-24,0.9995832857647691,1.0010901736035862,4.491278835796813e-47,1.2951556638513844e-51,1.112874948705755e-49,-4.502539159895127e-47
3089,308.9617961792358,11.187849472438575,1.7605781527316448e-23,-2.886861859173972e-24,0.999583638731126,1.0010898201052516,4.3463560630705303e-47,1.2525493867026275e-51,1.0766167324901135e-49,-4.357249478478142e-47
3090,309.0618161812362,11.191471307696046,1.7319392472177683e-23,-2.8399032026270042e-24,0.9995839914689011,1.0010894668360926,4.206108438672533e-47,1.2113449714628026e-51,1.0415399439193344e-49,-4.216646899068586e-47
