,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
301,30.106022144028806,2.5593761874273544,1.9825320796826633e-06,-9.54410480490294e-07,0.9537999383711663,1.0514652429712665,8.271060966842403e-13,1.0761796571848845e-14,1.0946799695350497e-13,-9.47534386269692e-13
302,30.206042147829567,2.5678790980666077,1.8893306048167042e-06,-9.096047435688817e-07,0.9539666479581769,1.051281495112842,7.515773371209473e-13,9.704501964149763e-15,9.913649505063734e-14,-8.605980165893517e-13
303,30.306062151630325,2.5763820087058606,1.800504738093935e-06,-8.668988252168384e-07,0.9541322283117415,1.0510990554578552,6.829382598610601e-13,8.751243875976406e-15,8.978008639172593e-14,-7.816322453857067e-13
304,30.406082155431086,2.5848849193451144,1.7158494261162886e-06,-8.26194544950053e-07,0.9542966908737613,1.050917910077442,6.20561114954779e-13,7.891768773603257e-15,8.130674706622545e-14,-7.099068686408699e-13
305,30.506102159231848,2.593387829984368,1.6351691687208214e-06,-7.873982829495048e-07,0.954460046932559,1.050738045239143,5.638753618957724e-13,7.116835073806535e-15,7.363313354604285e-14,-6.447586170027229e-13
306,30.606122163032605,2.6018907406236207,1.558277632049512e-06,-7.504207961729671e-07,0.9546223076244985,1.0505594474046662,5.123622599884674e-13,6.418113595335893e-15,6.668376935868585e-14,-5.855847962930577e-13
307,30.706142166833367,2.610393651262874,1.4849971925733781e-06,-7.151770014092431e-07,0.954783483937001,1.0503821032258709,4.655504013429075e-13,5.788097100965889e-15,6.039030013886069e-14,-5.318380194648304e-13
308,30.806162170634128,2.618896561902128,1.4151585256566126e-06,-6.815857795149496e-07,0.9549435867111357,1.0502059995413024,4.2301118776840447e-13,5.220018990913352e-15,5.469082135280223e-14,-4.830208987639692e-13
309,30.906182174434885,2.6273994725413807,1.3486002539391053e-06,-6.495698081459919e-07,0.9551026266433927,1.0500311233737756,3.8435510165054075e-13,4.707780381470888e-15,4.952927248480105e-14,-4.3868165569990404e-13
310,31.006202178235647,2.635902383180634,1.2851685203847788e-06,-6.190553584211371e-07,0.9552606142891406,1.0498574619258196,3.492280807088068e-13,4.245883703716522e-15,4.485488135804504e-14,-3.9840986753171587e-13
311,31.106222182036408,2.6444052938198874,1.224716699166356e-06,-5.899721573777084e-07,0.9554175600637582,1.0496850025780857,3.1730826770495463e-13,3.8293737253846e-15,4.0621669647060435e-14,-3.618326540610139e-13
312,31.206242185837166,2.6529082044591408,1.1671050074099395e-06,-5.622532029813508e-07,0.9555734742459436,1.0495137328849986,2.8830319382055685e-13,3.453783644776551e-15,3.6787996931824957e-14,-3.2861136929005123e-13
313,31.306262189637927,2.661411115098394,1.112200211284471e-06,-5.358346241673278e-07,0.9557283669794455,1.0493436405724101,2.6194694959857523e-13,3.1150870087470535e-15,3.3316153137701195e-14,-2.9843829303623533e-13
314,31.406282193438688,2.6699140257376475,1.0598753250722815e-06,-5.106555374708571e-07,0.9558822482751491,1.0491747135348164,2.379979174458575e-13,2.8096542638911856e-15,3.0171987847627055e-14,-2.710339683038414e-13
315,31.50630219723945,2.6784169363769013,1.0100092879112706e-06,-4.866578929232426e-07,0.9560351280139457,1.0490069398315802,2.1623646300564916e-13,2.5342133940450235e-15,2.7324572576191396e-14,-2.461445036975475e-13
316,31.606322201040207,2.686919847016154,9.624867329673657e-07,-4.6378636410165406e-07,0.9561870159478012,1.048840307685446,1.964629563873615e-13,2.2858148740662966e-15,2.4745899290769348e-14,-2.2353925772805005e-13
317,31.70634220484097,2.6954227576554075,9.171976790254832e-07,-4.419882010226323e-07,0.9563379217028252,1.0486748054785227,1.7849600809963503e-13,2.061799631925267e-15,2.2410602483452536e-14,-2.0300877420155486e-13
318,31.80636220864173,2.703925668294661,8.740373013797064e-07,-4.2121312092386465e-07,0.9564878547807782,1.0485104217502517,1.621707064722637e-13,1.8597704959904328e-15,2.0295711002658087e-14,-1.843627276151307e-13
319,31.906382212442487,2.712428578933914,8.329056949485504e-07,-4.014131952863885e-07,0.9566368245609508,1.0483471451949076,1.4733721837358997e-13,1.677566379093507e-15,1.8380422213857673e-14,-1.674282850026251e-13
320,32.006402216243245,2.720931489573167,7.937076178206001e-07,-3.825427274494662e-07,0.9567848403028221,1.0481849646581176,1.338593556432268e-13,1.5132388793202067e-15,1.664589615731172e-14,-1.520484359651835e-13
321,32.106422220044,2.7294344002124205,7.563523091352152e-07,-3.6455816576676995e-07,0.9569319111470238,1.0480238691355286,1.2161333293566265e-13,1.3650314516024005e-15,1.5075071882860922e-14,-1.3808054413419883e-13
322,32.20644222384477,2.7379373108516742,7.20753251948829e-07,-3.474179903937721e-07,0.957078046117977,1.0478638477693665,1.104866922838291e-13,1.2313603868370355e-15,1.3652498356864987e-14,-1.2539509160708214e-13
323,32.306462227645525,2.746440221490927,6.868279808089664e-07,-3.310826214435311e-07,0.9572232541255894,1.047704889846183,1.0037719605307007e-13,1.1107977956032514e-15,1.236418280548947e-14,-1.1387439281068362e-13
324,32.40648223144628,2.7549431321301805,6.544979087680933e-07,-3.1551433642240766e-07,0.9573675439665699,1.0475469847950913,9.119194989489813e-14,1.0020563081708828e-15,1.1197453663392217e-14,-1.0341157133044573e-13
325,32.50650223524705,2.7634460427694343,6.236881185037305e-07,-3.0067717044620687e-07,0.9575109243270478,1.047390122184363,8.284654307365512e-14,9.039751385744353e-16,1.014083489430076e-14,-9.390956026624738e-14
326,32.606522239047806,2.771948953408687,5.943272128923018e-07,-2.8653684490430244e-07,0.9576534037836316,1.047234291719991,7.526424207915817e-14,8.155076815704212e-16,9.183933929962028e-15,-8.528016608545855e-14
327,32.70654224284856,2.7804518640479405,5.663471451991555e-07,-2.7306068633568454e-07,0.9577949908052718,1.047079483243247,6.837534127474809e-14,7.357102510114326e-16,8.317339205811914e-15,-7.744331206415914e-14
328,32.80656224664933,2.788954774687194,5.396830486949956e-07,-2.602175450039427e-07,0.9579356937554114,1.0469256867278798,6.21164853939257e-14,6.637319062246947e-16,7.53252717443968e-15,-7.032625307238077e-14
329,32.906582250450086,2.7974576853264472,5.142731103983757e-07,-2.4797773459406234e-07,0.9580755208928581,1.046772892278926,5.6430093653765933e-14,5.988053784497724e-16,6.821779144329341e-15,-6.386290706463798e-14
330,33.00660225425084,2.8059605959657,4.900584122228047e-07,-2.3631295626834285e-07,0.9582144803739555,1.046621090129888,5.1263862128987265e-14,5.402387941468089e-16,6.178104848081325e-15,-5.799327674152259e-14
331,33.10662225805161,2.814463506604954,4.6698279411365725e-07,-2.2519623323965069e-07,0.9583525802542441,1.0464702706405633,4.6570245410228595e-14,4.874082505452632e-16,5.5951736781822175e-15,-5.2662850145950625e-14
332,33.206642261852366,2.8229664172442073,4.449927410828919e-07,-2.146018567830556e-07,0.9584898284893947,1.046320424295782,4.230604067654933e-14,4.397511621137239e-16,5.0672528146222776e-15,-4.782211803844806e-14
333,33.306662265653124,2.83146932788346,4.240372419665798e-07,-2.0450531867350962e-07,0.9586262329374177,1.0461715417025546,3.843200280414206e-14,3.9676019065557835e-16,4.589150376503653e-15,-4.3426127794064453e-14
334,33.40668226945389,2.839972238522714,4.040676773517946e-07,-1.9488325759123293e-07,0.9587618013599734,1.0460236135883458,3.491245631205304e-14,3.579778204561548e-16,4.156164499689351e-15,-3.943403534953112e-14
335,33.506702273254646,2.8484751491619673,3.850377171789948e-07,-1.8571341015298542e-07,0.9588965414234307,1.0458766307996674,3.171498910701705e-14,3.229914756627126e-16,3.764037277258091e-15,-3.5808750208032616e-14
336,33.60672227705541,2.856978059801221,3.669031987122706e-07,-1.7697455251299428e-07,0.9590304607009541,1.0457305842993874,2.8810156613566195e-14,2.9142907431440143e-16,3.408912549204425e-15,-3.25165933445818e-14
337,33.70674228085617,2.865480970440474,3.496220321020671e-07,-1.6864645518373018e-07,0.9591635666736251,1.0455854651652527,2.6171193346725986e-14,2.629550587266576e-16,3.087298132327396e-15,-2.952696461506333e-14
338,33.80676228465693,2.8739838810797274,3.3315410896635534e-07,-1.6070983929324226e-07,0.9592958667315586,1.045441264588413,2.3773784368669382e-14,2.37266813745892e-16,2.796031557931166e-15,-2.6812078230364417e-14
339,33.90678228845769,2.8824867917189807,3.17461197627628e-07,-1.531463264278786e-07,0.9594273681758447,1.0452979738709274,2.1595840481467024e-14,2.1409141069257596e-16,2.5322487406428083e-15,-2.4346703342075605e-14
340,34.00680229225845,2.890989702358234,3.025068617977488e-07,-1.4593839971349498e-07,0.9595580782195815,1.0451555844243994,1.9617283104588756e-14,1.9318269946200973e-16,2.2933559336544082e-15,-2.21079163211499e-14
341,34.10682229605921,2.899492612997487,2.8825638068125125e-07,-1.3906936556789016e-07,0.9596880039889649,1.0450140877685485,1.7819872676593974e-14,1.7431868289067242e-16,2.0770042698577242e-15,-2.0074902469669703e-14
342,34.20684229985997,2.9079955236367407,2.7467665875392277e-07,-1.3252331048768784e-07,0.959817152525105,1.0448734755288764,1.6187039833969892e-14,1.5729913129909145e-16,1.8810664997207577e-15,-1.8228761519343028e-14
343,34.30686230366073,2.916498434275994,2.617361546135605e-07,-1.2628506697928928e-07,0.9599455307850411,1.044733739435337,1.470372380746474e-14,1.4194345057619287e-16,1.7036161521161146e-15,-1.655232182733952e-14
344,34.40688230746149,2.925001344915247,2.4940481255898466e-07,-1.2034018079165798e-07,0.9600731456427284,1.0445948713210393,1.3356243136721731e-14,1.28088758757742e-16,1.5429086369997862e-15,-1.502999123995375e-14
345,34.50690231126225,2.933504255554501,2.3765398457493623e-07,-1.146748735345726e-07,0.9602000038907533,1.0444568631200501,1.2132170266812229e-14,1.1558813768450745e-16,1.3973639686932158e-15,-1.3647612791120865e-14
346,34.60692231506301,2.942007166193754,2.2645636723590003e-07,-1.092760124513549e-07,0.9603261122413822,1.0443197068660302,1.1020209416155644e-14,1.0430906883832949e-16,1.265551270874531e-15,-1.2392324516693883e-14
347,34.70694231886377,2.950510076833007,2.157859439868007e-07,-1.041310827670052e-07,0.9604514773274027,1.0441833946911219,1.0010098710080542e-14,9.413202498364815e-17,1.1461747606837927e-15,-1.1252446768414015e-14
348,34.80696232266453,2.959012987472261,2.056179177827949e-07,-9.922815539954444e-08,0.9605761057037343,1.044047918823892,9.092517839839233e-15,8.494918861322676e-17,1.0380609176255797e-15,-1.021737605906571e-14
349,34.90698232646529,2.967515898111514,1.9592865457658086e-07,-9.455585987390857e-08,0.9607000038485448,1.0439132715878892,8.258995809996274e-15,7.666330360101188e-17,9.401469557086648e-16,-9.277479344832843e-15
350,35.00700233026605,2.976018808750767,1.8669563454640517e-07,-9.010336094848082e-08,0.9608231781639693,1.0437794454006901,7.501836166226735e-15,6.91866437519238e-17,8.514704277069868e-16,-8.424008108458667e-15
351,35.10702233406681,2.984521719390021,1.778973948656597e-07,-8.586033117287021e-08,0.9609456349775579,1.0436464327720523,6.8140491876986495e-15,6.244007398005512e-17,7.711597045797831e-16,-7.649020475420035e-15
352,35.20704233786757,2.9930246300292738,1.695134788224814e-07,-8.181692649027939e-08,0.9610673805434692,1.0435142263023793,6.189283101855265e-15,5.635220680986403e-17,6.984253951320127e-16,-6.945302486969993e-15
353,35.30706234166833,3.001527540668527,1.6152439336161722e-07,-7.796376588175139e-08,0.9611884210431786,1.043382818681792,5.621766108044958e-15,5.0858645964421486e-17,6.325526250518511e-16,-6.30630164342103e-15
354,35.40708234546909,3.010030451307781,1.5391156222893965e-07,-7.429190889302436e-08,0.9613087625866397,1.0432522026886342,5.106256270366726e-15,4.590129971467333e-17,5.728939877771454e-16,-5.726069411159459e-15
355,35.50710234926985,3.018533361947034,1.4665727999898226e-07,-7.079283358083414e-08,0.9614284112135616,1.0431223711878475,4.637991411820969e-15,4.142776099528087e-17,5.18863154963192e-16,-5.199203910095224e-15
356,35.60712235307061,3.027036272586287,1.3974467370517363e-07,-6.745841810876294e-08,0.9615473728942213,1.042993317129913,4.2126436818295285e-15,3.7390751752624947e-17,4.699291318138525e-16,-4.7207979704051425e-15
357,35.70714235687137,3.035539183225541,1.3315766567930286e-07,-6.42809229207752e-08,0.9616656535302792,1.0428650335497973,3.826281939029065e-15,3.374762131860882e-17,4.2561104637783435e-16,-4.286396034750011e-15
358,35.80716236067213,3.044042093864794,1.2688093256068285e-07,-6.125297106977714e-08,0.9617832589560833,1.042737513565293,3.475335857118848e-15,3.0459891007158995e-17,3.8547339401700556e-16,-3.891953108102234e-15
359,35.90718236447289,3.052545004504047,1.208998701895248e-07,-5.8367531370995795e-08,0.9619001949396145,1.0426107503758044,3.156560890271275e-15,2.7492845590636794e-17,3.491217593560183e-16,-3.533794784619695e-15
360,36.00720236827365,3.0610479151433005,1.1520056295504466e-07,-5.561790369410465e-08,0.9620164671831305,1.0424847372615118,2.8670092139496516e-15,2.4815166134225624e-17,3.1619895673095147e-16,-3.2085840293735413e-15
361,36.10722237207441,3.069550825782554,1.097697495548778e-07,-5.299770252692485e-08,0.9621320813242704,1.0423594675819592,2.6040037754360056e-15,2.2398596445062192e-17,2.8638150444814827e-16,-2.913291513281023e-15
362,36.20724237587517,3.078053736421807,1.0459479088038327e-07,-5.050084155815627e-08,0.9622470429371205,1.042234934774703,2.365112566292456e-15,2.0217642576297423e-17,2.5937643712238785e-16,-2.6451662819070667e-15
363,36.30726237967593,3.0865566470610606,9.966364224119619e-08,-4.8121520344064014e-08,0.9623613575329655,1.0421111323543417,2.148125569777521e-15,1.8249302992132068e-17,2.3491843388953753e-16,-2.4017094776713814e-15
364,36.40728238347669,3.095059557700314,9.496482691308061e-08,-4.5854211609277085e-08,0.9624750305609991,1.0419880539115989,1.951035379003358e-15,1.6472825108764856e-17,2.1276721592715033e-16,-2.1806522112774577e-15
365,36.50730238727745,3.103562468339567,9.048740710784371e-08,-4.369364730523517e-08,0.962588067409455,1.0418656931118928,1.7720189489960981e-15,1.4869484286687196e-17,1.9270517180825567e-16,-1.9799347558639945e-15
366,36.60732239107821,3.1120653789788206,8.622095856679753e-08,-4.163480640906231e-08,0.9627004734064825,1.0417440436942196,1.6094198345587097e-15,1.3422385362363753e-17,1.7453521874522906e-16,-1.7976863390441302e-15
367,36.70734239487897,3.120568289618074,8.215554813517279e-08,-3.9672904154428165e-08,0.9628122538207788,1.041623099470337,1.461733009521389e-15,1.2116284195834117e-17,1.580788725591698e-16,-1.6322078538594717e-15
368,36.80736239867973,3.129071200257327,7.828171057280485e-08,-3.7803380893127415e-08,0.9629234138624176,1.0415028543237081,1.3275916243943446e-15,1.0937426078568574e-17,1.4317449149644609e-16,-1.4819567676659605e-15
369,36.90738240248049,3.1375741108965807,7.459042510345907e-08,-3.60218908289183e-08,0.9630339586838527,1.0413833022082328,1.205754243346114e-15,9.87339960253957e-18,1.296756813059928e-16,-1.3455326049474985e-15
370,37.00740240628125,3.146077021535834,7.107309476952111e-08,-3.432429209926941e-08,0.9631438933806936,1.0412644371472604,1.095092855031641e-15,8.9130053639404e-18,1.17449857775364e-16,-1.2216633275504808e-15
371,37.107422410082016,3.1545799321750874,6.772152797889338e-08,-3.270663791046078e-08,0.9632532229922829,1.0411462532328435,9.945826820414774e-16,8.046137821913428e-18,1.0637694850009112e-16,-1.1091937445445349e-15
372,37.207442413882774,3.1630828428143407,6.45279187620088e-08,-3.116516705046304e-08,0.9633619525025584,1.0410287446246487,9.0329308936042e-16,7.26367815159681e-18,9.634820958860036e-17,-1.007075171371125e-15
373,37.30746241768353,3.1715857534535936,6.148482781996383e-08,-2.969629478096008e-08,0.9634700868409392,1.0409119055488354,8.203787861473086e-16,6.5573975868075574e-18,8.72651542411174e-17,-9.143554420912237e-16
374,37.407482421484296,3.1800886640928474,5.8585165540525513e-08,-2.8296604675050628e-08,0.9635776308830422,1.0407957302971471,7.450717394240509e-16,5.9198704874430694e-18,7.90385859376084e-17,-8.301697364407661e-16
375,37.507502425285054,3.1885915747321008,5.582217669079183e-08,-2.6962841260785272e-08,0.9636845894512323,1.0406802132262032,6.766742473844745e-16,5.344396082457971e-18,7.158772490654567e-17,-7.537327146532012e-16
376,37.60752242908581,3.1970944853713537,5.3189424038391944e-08,-2.5691902147759876e-08,0.9637909673154441,1.0405653487564626,6.145527154284229e-16,4.824927490031523e-18,6.483941194626313e-17,-6.843314510317227e-16
377,37.70754243288658,3.2055973960106074,5.068077284170624e-08,-2.4480830570805456e-08,0.9638967691939931,1.0404511313712006,5.581316583832532e-16,4.356007724527629e-18,5.872738805971882e-17,-6.213186365368378e-16
378,37.807562436687334,3.214100306649861,4.8290376789094377e-08,-2.3326808630145148e-08,0.9640019997542542,1.0403375556156509,5.0688821890889075e-16,3.9327121062467174e-18,5.319164397792269e-17,-5.641063699634344e-16
379,37.90758244048809,3.2226032172891137,4.60126652747964e-08,-2.2227151174169095e-08,0.964106663613192,1.040224616096325,4.603474216406194e-16,3.550596407984553e-18,4.817783236663737e-17,-5.121607786867584e-16
380,38.00760244428886,3.2311061279283675,4.384233007249865e-08,-2.1179299391267656e-08,0.9642107653380982,1.0401123074800838,4.1807793128670457e-16,3.2056498648587646e-18,4.3636732674297635e-17,-4.64997210576582e-16
381,38.107622448089614,3.239609038567621,4.177431248430982e-08,-2.0180814629622884e-08,0.9643143094473612,1.0400006244931703,3.7968799446859887e-16,2.8942527682855963e-18,3.95237664024843e-17,-4.2217564145346703e-16
382,38.20764245189037,3.2481119492068737,3.980379167973608e-08,-1.9229372789158282e-08,0.9644173004111122,1.0398895619203947,3.4482171241910255e-16,2.6131383012965634e-18,3.5798559416182685e-17,-3.832964597873865e-16
383,38.30766245569114,3.2566148598461275,3.7926174030855684e-08,-1.832275919249485e-08,0.9645197426517608,1.0397791146044508,3.131557678807742e-16,2.359358160595025e-18,3.242454627166818e-17,-3.4799676376328844e-16
384,38.407682459491895,3.2651177704853804,3.613708249167025e-08,-1.745886347647256e-08,0.9646216405446055,1.0396692774451473,2.8439653654273e-16,2.130251469915243e-18,2.9368610909526414e-17,-3.1594709241893307e-16
385,38.50770246329265,3.273620681124634,3.4432345861734694e-08,-1.6635674427201827e-08,0.9647229984185829,1.039560045398469,2.5827736207149077e-16,1.9234166587032836e-18,2.660076029028395e-17,-2.868483457025821e-16
386,38.60772246709342,3.2821235917638876,3.280798911836066e-08,-1.585127532910824e-08,0.9648238205568832,1.0394514134758017,2.345560203195302e-16,1.7366861639652916e-18,2.4093829872877738e-17,-2.604289210073662e-16
387,38.707742470894175,3.2906265024031405,3.1260224378437256e-08,-1.510383961665891e-08,0.9649241111975128,1.0393433767432219,2.1301245730234403e-16,1.568103621583999e-18,2.1823217112922304e-17,-2.3644215889126094e-16
388,38.80776247469493,3.299129413042394,2.9785442500368686e-08,-1.4391626833906735e-08,0.965023874533781,1.03923593032088,1.9344680738330696e-16,1.415903302956154e-18,1.9766640318873564e-17,-2.146641042397322e-16
389,38.9077824784957,3.3076323236816476,2.8380204227853718e-08,-1.3712978372759701e-08,0.965123114714998,1.0391290693821287,1.756775754434669e-16,1.2784914727249999e-18,1.7903919055101322e-17,-1.9489145386307654e-16
390,39.007802482296455,3.3161352343209005,2.7041232096444956e-08,-1.3066313578188207e-08,0.9652218358470814,1.0390227891527615,1.5953991464500366e-16,1.1544296063778742e-18,1.6216775830047653e-17,-1.7693961451295934e-16
391,39.10782248609721,3.324638144960154,2.576540286286946e-08,-1.2450126104811999e-08,0.9653200419931164,1.0389170849103093,1.4488407847666113e-16,1.0424192606896336e-18,1.4688656684233622e-17,-1.6064095772667243e-16
392,39.20784248989798,3.3331410555994077,2.454974052153646e-08,-1.1862980555982789e-08,0.965417737173836,1.0388119519834353,1.3157404037354038e-16,9.412884385737652e-19,1.3304568938706809e-17,-1.45843263569269e-16
393,39.307862493698735,3.3416439662386606,2.339140941614791e-08,-1.1303509168279356e-08,0.9655149253681519,1.0387073857512679,1.194862693460325e-16,8.4997926318412e-19,1.2050933935493713e-17,-1.3240834003836163e-16
394,39.40788249749949,3.350146876877914,2.228770733574135e-08,-1.0770408488079357e-08,0.9656116105137869,1.0386033816426112,1.0850858324392366e-16,7.675368303768759e-19,1.091545333356173e-17,-1.2021073131318949e-16
395,39.50790250130026,3.3586497875171673,2.1236059240149863e-08,-1.0262436351055188e-08,0.9657077965078104,1.0384999351352762,9.853908830316984e-17,6.9309917433926385e-19,9.88698837858085e-18,-1.0913652408677019e-16
396,39.607922505101016,3.3671526981564206,2.0234011313923256e-08,-9.778409019614311e-09,0.9658034872071536,1.0383970417554358,8.948522662147137e-17,6.258882143943199e-19,8.955450587816822e-18,-9.90822755497957e-17
397,39.70794250890177,3.3756556087956735,1.9279225488450743e-08,-9.317198545679483e-09,0.9658986864290457,1.0382946970770741,8.126292732592633e-17,5.652015958131781e-19,8.111702894996068e-18,-8.995405803787038e-17
398,39.80796251270254,3.3841585194349273,1.8369473918358183e-08,-8.877730111117983e-09,0.9659933979515438,1.0381928967213254,7.379584597969538e-17,5.104053064235896e-19,7.347469830320918e-18,-8.166660304004136e-17
399,39.907982516503296,3.3926614300741806,1.7502633626481688e-08,-8.458979449114651e-09,0.966087625514095,1.0380916363557753,6.701465019937683e-17,4.609270093796272e-19,6.655256122701497e-18,-7.41424980468111e-17
400,40.00800252030406,3.4011643407134344,1.6676681580749878e-08,-8.059970473451621e-09,0.9661813728180282,1.0379909116938455,6.085636784217076e-17,4.1625003752021077e-19,6.02827314304947e-18,-6.731145407661042e-17
401,40.10802252410482,3.4096672513526873,1.5889690013408974e-08,-7.67977302435201e-09,0.9662746435270324,1.0378907184941981,5.5263799242281096e-17,3.759079736926907e-19,5.46037228960526e-18,-6.110964532410793e-17
402,40.208042527905576,3.4181701619919407,1.5139822088950736e-08,-7.317500782193691e-09,0.966367441267572,1.0377910525602139,5.018499094225959e-17,3.394797650587875e-19,4.9459847353785346e-18,-5.547911793327016e-17
403,40.30806253170634,3.426673072631194,1.4425327588302482e-08,-6.972309188833287e-09,0.9664597696293659,1.0376919097393957,4.55727643463085e-17,3.065853040674287e-19,4.480066717561696e-18,-5.036726049778788e-17
404,40.4080825355071,3.4351759832704474,1.3744538704289034e-08,-6.643393422349123e-09,0.9665516321659068,1.0375932859227235,4.1384275201767706e-17,2.7688143671824155e-19,4.0580499405064176e-18,-4.5726309641859994e-17
405,40.508102539307856,3.4436788939097003,1.3095866169003606e-08,-6.3299865316029714e-09,0.9666430323949184,1.0374951770440863,3.758061095658952e-17,2.500583663342636e-19,3.675796751327936e-18,-4.151289832592268e-17
406,40.60812254310862,3.452181804548954,1.247779556680523e-08,-6.031357660114196e-09,0.9667339737988014,1.0373975790797265,3.412642854462475e-17,2.258364078625416e-19,3.3295595432779717e-18,-3.768764957305324e-17
407,40.70814254690938,3.4606847151882074,1.1888883878991536e-08,-5.746810381471546e-09,0.9668244598250432,1.037300488047728,3.098962616705296e-17,2.0396306029134425e-19,3.0159440154568142e-18,-3.42148084358697e-17
408,40.808162550710136,3.4691876258274603,1.132775617889974e-08,-5.475681107119068e-09,0.9669144938866204,1.037203900007516,2.8141051204804613e-17,1.842103633716557e-19,2.731875882774575e-18,-3.106191445373465e-17
409,40.9081825545109,3.477690536466714,1.0793102310011392e-08,-5.217337485778916e-09,0.9670040793624884,1.0371078110592504,2.5554230910890483e-17,1.6637250597493773e-19,2.4745706403621384e-18,-2.819949984155403e-17
410,41.00820255831166,3.4861934471059675,1.028367382786652e-08,-4.971176929942494e-09,0.9670932195980106,1.0370122173432945,2.3205122876774416e-17,1.5026367143246343e-19,2.2415062403556135e-18,-2.5600810039137132e-17
411,41.10822256211242,3.4946963577452204,9.798281101042037e-09,-4.736625218933387e-09,0.9671819179053729,1.0369171150396985,2.1071891598652862e-17,1.3571609323571408e-19,2.030398352297393e-18,-2.3241553508165014e-17
412,41.20824256591318,3.503199268384474,9.335790552286873e-09,-4.513135169435853e-09,0.9672701775639901,1.036822500367696,1.9134704787260243e-17,1.225783000626983e-19,1.83917795700119e-18,-2.109967373043974e-17
413,41.30826256971394,3.5117021790237275,8.89512208805086e-09,-4.300185396770138e-09,0.9673580018208677,1.036728369585256,1.7375550528247527e-17,1.1071353308163168e-19,1.665971073975189e-18,-1.9155144566718162e-17
414,41.4082825735147,3.5202050896629804,8.475246555542272e-09,-4.0972790893272424e-09,0.96744539389101,1.0366347189885743,1.5778072751054252e-17,9.999831469481766e-20,1.509080360854722e-18,-1.7389786133050418e-17
415,41.50830257731546,3.528708000302234,8.075183289582555e-09,-3.903942826203013e-09,0.9675323569578503,1.0365415449115445,1.4327418401613916e-17,9.032115604368397e-20,1.366968440511438e-18,-1.5787093900632878e-17
416,41.60832258111622,3.537210910941487,7.693997832185614e-09,-3.7197254780452197e-09,0.9676188941736358,1.036448843725282,1.3010098231358635e-17,8.158139184277471e-20,1.2382428234967438e-18,-1.4332083081746508e-17
417,41.70834258491698,3.5457138215807404,7.3307997603181636e-09,-3.5441971599896176e-09,0.9677050086598079,1.0363566118376506,1.1813861596229445e-17,7.368812860327424e-20,1.1216422520018995e-18,-1.3011148697103667e-17
418,41.80836258871774,3.5542167322199942,6.984740618275266e-09,-3.3769482349728764e-09,0.9677907035073741,1.0362648456928079,1.0727582199222197e-17,6.655929519542019e-20,1.0160243316882783e-18,-1.1811937926603772e-17
419,41.9083825925185,3.562719642859247,6.655011984615408e-09,-3.2175883818792452e-09,0.9678759817772442,1.0361735417707827,9.741155349233321e-18,6.01207864318802e-20,9.203543394076632e-19,-1.0723235341532522e-17
420,42.00840259631926,3.5712225534985005,6.340843570665684e-09,-3.065745678835947e-09,0.9679608465006042,1.0360826965870185,8.845405380787818e-18,5.430568874265922e-20,8.336950675915026e-19,-9.734859503950914e-18
421,42.10842260012002,3.5797254641377543,6.041501389447358e-09,-2.92106572040519e-09,0.9680453006793036,1.0359923066918932,8.031999951527279e-18,4.9053580912138464e-20,7.551976226559806e-19,-8.83756731002297e-18
422,42.20844260392078,3.588228374777007,5.75628604745703e-09,-2.783210793980378e-09,0.9681293472862094,1.0359023686702844,7.293372011332742e-18,4.430990353489434e-20,6.840931019105076e-19,-8.022966927487573e-18
423,42.30846260772154,3.5967312854162605,5.48453111742919e-09,-2.651859095189236e-09,0.9682129892655537,1.0358128791411398,6.622649548816799e-18,4.002538978820442e-20,6.196850550885618e-19,-7.283439423296539e-18
424,42.4084826115223,3.6052341960555143,5.2256015873526586e-09,-2.526703980028209e-09,0.9682962295332779,1.0357238347570548,6.0135916470297664e-18,3.615555152734466e-20,5.613426563015738e-19,-6.612067454371107e-18
425,42.50850261532306,3.613737106694767,4.978892395173083e-09,-2.4074532582858374e-09,0.9683790709773572,1.035635232203869,5.460530401404966e-18,3.266021549321554e-20,5.084945221282335e-19,-6.002570515895663e-18
426,42.60852261912382,3.6222400173340206,4.743827035551467e-09,-2.293828521682842e-09,0.9684615164581151,1.0355470682002823,4.958318849602341e-18,2.950310460043772e-20,4.606231123099039e-19,-5.449246896031274e-18
427,42.70854262292458,3.630742927973274,4.519856183629486e-09,-2.1855644801640594e-09,0.9685435688085828,1.0354593394974099,4.502283327109576e-18,2.6651459285744826e-20,4.1725964853311826e-19,-4.946920586937879e-18
428,42.80856262672534,3.6392458386125273,4.306456410550128e-09,-2.0824083424208877e-09,0.9686252308348287,1.0353720428783812,4.08817959468886e-18,2.407569604693063e-20,3.7797951844981113e-19,-4.490892425007986e-18
429,42.9085826305261,3.64774874925178,4.103128964747386e-09,-1.984119228108068e-09,0.9687065053162767,1.0352851751579442,3.712153347088658e-18,2.174909923230138e-20,3.423981139610563e-19,-4.076896117197201e-18
430,43.00860263432686,3.656251659891034,3.909398610383612e-09,-1.8904676075978533e-09,0.9687873950060228,1.0351987331820813,3.370704410127436e-18,1.9647542765643596e-20,3.1016706166199065e-19,-3.701058385078648e-18
