,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1598,159.83196707361472,21.95998453105843,1.103987089016587e-40,-6.252713067426475e-41,0.9974964631462807,1.003686921756291,-2.4038961201384145e-81,6.611795666569249e-85,9.71262935272577e-83,2.305896985540782e-81
1599,159.93198707741547,21.973726699014414,1.043186204538458e-40,-5.908333905694775e-41,0.9974987673781838,1.0036846032296907,-2.1463420922376e-81,5.896144150667187e-85,8.666828375151609e-83,2.0588953264367464e-81
1600,160.03200708121625,21.987468866970403,9.857335495277744e-41,-5.582920279454566e-41,0.9975010687244847,1.0036822876172853,-1.9163819763745095e-81,5.257954582297852e-85,7.733631455769577e-83,1.8383513109903978e-81
1601,160.132027085017,22.001211034926385,9.31445742490924e-41,-5.275433396458106e-41,0.9975033671905995,1.0036799749135856,-1.7110607716203703e-81,4.6888523151968403e-85,6.900929012454579e-83,1.6414322384666502e-81
1602,160.23204708881775,22.01495320288237,8.801473514068509e-41,-4.984879498001175e-41,0.9975056627819331,1.003677665113112,-1.5277389281409256e-81,4.181347114668663e-85,6.157882802458363e-83,1.4656077346872494e-81
1603,160.33206709261853,22.028695370838356,8.316748533963577e-41,-4.710332289996172e-41,0.9975079555038737,1.0036753582104039,-1.3640572277671517e-81,3.728781643325219e-85,5.494854121217433e-83,1.3086161027992917e-81
1604,160.43208709641928,22.042437538794342,7.858715003724335e-41,-4.450903857080441e-41,0.9975102453618,1.0036730542000087,-1.2179146299872734e-81,3.325198643643786e-85,4.903211817931745e-83,1.1684430996797408e-81
1605,160.53210710022003,22.056179706750324,7.425913020273931e-41,-4.2057672257431794e-41,0.9975125323610731,1.0036707530764932,-1.087427768425961e-81,2.96530437795552e-85,4.3752816174515506e-83,1.04328311404992e-81
1606,160.6321271040208,22.069921874706314,7.016943763908654e-41,-3.9741300255159086e-41,0.9975148165070447,1.0036684548344326,-9.709237496711302e-82,2.644362215634368e-85,3.904192082254187e-83,9.315322790964923e-82
1607,160.73214710782156,22.083664042662296,6.630502298708731e-41,-3.755253069933457e-41,0.9975170978050496,1.0036661594684197,-8.668998393984031e-82,2.358161478410628e-85,3.483831183330872e-83,8.317498247952666e-82
1608,160.8321671116223,22.09740621061828,6.265341595586071e-41,-3.548429975858377e-41,0.9975193762604121,1.003663866973058,-7.740232198175553e-82,2.1029369891125595e-85,3.108729808637356e-83,7.426578612604469e-82
1609,160.9321871154231,22.111148378574267,5.920294222457983e-41,-3.3529994506026416e-41,0.9975216518784413,1.0036615773429665,-6.910955625457929e-82,1.8753388176130745e-85,2.774019088221741e-83,6.631074119765181e-82
1610,161.03220711922384,22.124890546530253,5.594249244128839e-41,-3.1683322058730754e-41,0.9975239246644345,1.0036592905727764,-6.170544056557508e-82,1.6723744994936507e-85,2.475346792633575e-83,5.920797478824096e-82
1611,161.1322271230246,22.138632714486235,5.286161692990846e-41,-2.9938363227480406e-41,0.9975261946236748,1.003657006657133,-5.509446437119187e-82,1.491378540799215e-85,2.2088338349234355e-83,5.286590506729044e-82
1612,161.23224712682537,22.152374882442224,4.995042239513363e-41,-2.828951399995105e-41,0.9975284617614325,1.0036547255906945,-4.919189383567253e-82,1.329972812436704e-85,1.971017090532697e-83,4.720328175108712e-82
1613,161.33226713062612,22.166117050398206,4.719955353630053e-41,-2.6731475125553234e-41,0.9975307260829652,1.0036524473681323,-4.3921635505832025e-82,1.1860363029776565e-85,1.758805880115443e-83,4.2147137610467665e-82
1614,161.43228713442687,22.179859218354192,4.4600200378176547e-41,-2.525925626605202e-41,0.9975329875935166,1.003650171984132,-3.9216086943149966e-82,1.0576791116342716e-85,1.5694445739691645e-83,3.763264606658431e-82
1615,161.53230713822765,22.193601386310178,4.2143988488426137e-41,-2.3868113806775555e-41,0.9975352462983187,1.003647899433391,-3.501464408796541e-82,9.432135285875129e-86,1.4004707259712078e-83,3.360168991571139e-82
1616,161.6323271420284,22.207343554266163,3.98230703914666e-41,-2.2553602638217296e-41,0.9975375022025886,1.003645629710622,-3.1263356939069534e-82,8.411375411931252e-86,1.2496915085056999e-83,3.000253171853824e-82
1617,161.73234714582915,22.221085722222146,3.7629953033855283e-41,-2.1311478420315954e-41,0.9975397553115329,1.003643362810548,-2.791396943075139e-82,7.501083588066262e-86,1.1151452157241094e-83,2.6788893193828527e-82
1618,161.83236714962993,22.234827890178135,3.555764209724693e-41,-2.013777932976775e-41,0.9975420056303427,1.0036410987279076,-2.4923418354073237e-82,6.68932068379004e-86,9.950866167845473e-84,2.3919475051376117e-82
1619,161.93238715343068,22.248570058134117,3.359943819566091e-41,-1.9028710612372357e-41,0.9975442531641988,1.0036388374574512,-2.2253285521678576e-82,5.965404959190522e-86,8.87953204005677e-84,2.1357431796314939e-82
1620,162.03240715723143,22.262312226090103,3.1749101757103366e-41,-1.7980737981647265e-41,0.9975464979182667,1.0036365789939434,-1.9869194349432198e-82,5.3198441848895156e-86,7.92355668991466e-84,1.9069793225112415e-82
1621,162.1324271610322,22.27605439404609,3.000064919566535e-41,-1.699047215741182e-41,0.9975487398977015,1.0036343233321594,-1.7740558260266707e-82,4.7441432555644315e-86,7.070497810898264e-84,1.7027223361502919e-82
1622,162.23244716483296,22.289796562002074,2.8348508054972167e-41,-1.6054756747894056e-41,0.9975509791076433,1.0036320704668906,-1.5839941176253038e-82,4.230753299447829e-86,6.309292627883473e-84,1.5203407194268898e-82
1623,162.3324671686337,22.303538729958056,2.6787339746954337e-41,-1.5170567837777187e-41,0.997553215553222,1.0036298203929381,-1.414298226094671e-82,3.772919949063714e-86,5.6300358737507355e-84,1.3574978742682266e-82
1624,162.4324871724345,22.317280897914046,2.5312162647435296e-41,-1.433508371630423e-41,0.997555449239552,1.0036275731051187,-1.2627795202995818e-82,3.36463834402627e-86,5.023916301003357e-84,1.2120944905971598e-82
1625,162.53250717623524,22.331023065870028,2.391821766041652e-41,-1.3545608724585003e-41,0.9975576801717376,1.00362532859826,-1.1274967468928097e-82,3.0005392511754704e-86,4.483050008241909e-84,1.0822684974687936e-82
1626,162.632527180036,22.344765233826013,2.2601048179540366e-41,-1.2799618549975802e-41,0.997559908354869,1.0036230868672031,-1.0067048368186978e-82,2.6758451668143663e-86,4.0004177799569503e-84,9.66345958382443e-83
1627,162.73254718383677,22.358507401782,2.1356414126316797e-41,-1.209471153198154e-41,0.9975621337940246,1.0036208479068025,-8.988561551758778e-83,2.3862885168264707e-86,3.5697454584351646e-84,8.628422894746967e-83
1628,162.83256718763752,22.372249569737985,2.0180326853810856e-41,-1.1428628433480844e-41,0.9975643564942699,1.0036186117119237,-8.025598696551163e-83,2.1280678683094717e-86,3.185440773593772e-84,7.704232833392615e-83
1629,162.93258719143827,22.385991737693967,1.906900985005273e-41,-1.0799230180374388e-41,0.9975665764606582,1.003616378277447,-7.165816863577253e-83,1.8977915072807306e-86,2.842510997398875e-84,6.879048709135667e-83
1630,163.03260719523905,22.399733905649956,1.8018892711890854e-41,-1.0204494448165069e-41,0.9975687936982304,1.003614147598264,-6.398134746113595e-83,1.692434514250745e-86,2.5365005186082914e-84,6.142239827257365e-83
1631,163.1326271990398,22.41347607360594,1.70266119518038e-41,-9.642516118183171e-42,0.9975710082120142,1.0036119196692792,-5.7127054255844855e-83,1.5093012940282076e-86,2.2634363515340898e-84,5.48435946790515e-83
1632,163.23264720284055,22.427218241561924,1.6088971874662678e-41,-9.111485116562756e-42,0.9975732200070268,1.0036096944854092,-5.100702321719183e-83,1.3459848662115256e-86,2.0197685811072314e-84,4.896939547611981e-83
1633,163.33266720664133,22.44096040951791,1.5202976192101238e-41,-8.609704321244485e-42,0.9975754290882705,1.0036074720415842,-4.554267972379484e-83,1.2003427593457416e-86,1.8023355085824051e-84,4.37244156148149e-83
1634,163.43268721044208,22.454702577473896,1.4365765604099414e-41,-8.135554205735517e-42,0.9975776354607381,1.0036052523327457,-4.0663731130791946e-83,1.0704598502552762e-86,1.6083090466410994e-84,3.90412140296459e-83
1635,163.53270721424283,22.468444745429878,1.3574669667804953e-41,-7.687522219015247e-42,0.9975798391294076,1.0036030353538492,-3.630746790310935e-83,9.546330916975705e-87,1.435172819311158e-84,3.4859623669386315e-83
1636,163.6327272180436,22.482186913385867,1.2827131600208343e-41,-7.264160191013781e-42,0.9975820400992473,1.00360082109986,-3.241791771867232e-83,8.513389208969923e-87,1.2806741168353781e-84,3.112594016050687e-83
1637,163.73274722184436,22.49592908134185,1.2120769643555972e-41,-6.864119091666858e-42,0.9975842383752107,1.0035986095657587,-2.894502830306838e-83,7.592233470801152e-87,1.1428098116343647e-84,2.7792138083867825e-83
1638,163.8327672256451,22.509671249297835,1.1453299437616659e-41,-6.486105059917886e-42,0.9975864339622421,1.0035964007465359,-2.5844231289556145e-83,6.770745508853589e-87,1.019785874894598e-84,2.481545280473144e-83
1639,163.9327872294459,22.52341341725382,1.0822594723354709e-41,-6.128913787862516e-42,0.9975886268652704,1.0035941946371967,-2.307558040569061e-83,6.038158089829304e-87,9.100073756784495e-85,2.215755371132174e-83
1640,164.03280723324664,22.537155585209806,1.0226616484969261e-41,-5.791390384543014e-42,0.9975908170892159,1.0035919912327558,-2.060358013658005e-83,5.3848347849189815e-87,8.120459066230985e-85,1.9784380131039577e-83
1641,164.1328272370474,22.55089775316579,9.663464763487282e-42,-5.472458724413575e-42,0.9975930046389837,1.0035897905282427,-1.839636121506167e-83,4.802211260613538e-87,7.246312528726953e-85,1.766535022471698e-83
1642,164.23284724084817,22.564639921121778,9.131321041953841e-42,-5.1710888125849404e-42,0.9975951895194697,1.003587592518697,-1.6425641464331365e-83,4.282626114524276e-87,6.466263466229533e-85,1.577332371477862e-83
1643,164.33286724464892,22.57838208907776,8.628486336567138e-42,-4.886318360470206e-42,0.9975973717355555,1.0035853971991724,-1.4666006204819273e-83,3.81926597808063e-87,5.770193940445252e-85,1.4083911372400664e-83
1644,164.43288724844967,22.592124257033745,8.153339778475172e-42,-4.6172293253136255e-42,0.9975995512921129,1.0035832045647328,-1.3094911632123506e-83,3.4060405756638605e-87,5.149053807831101e-85,1.257547852193649e-83
1645,164.53290725225045,22.60586642498973,7.704361332751713e-42,-4.3629607786600863e-42,0.997601728194,1.0035810146104551,-1.1692097840124423e-83,3.0375288265175803e-87,4.594782556260291e-85,1.1228581743808362e-83
1646,164.6329272560512,22.619608592945717,7.280106872769825e-42,-4.12269478772017e-42,0.9976039024460644,1.0035788273314281,-1.0439588951315223e-83,2.7088898427209948e-87,4.100177695488344e-85,1.0025969214080804e-83
1647,164.73294725985195,22.6333507609017,6.87921607443878e-42,-3.895660886813824e-42,0.9976060740531411,1.0035766427227535,-9.321239276050454e-84,2.415809996488221e-87,3.6588172908103887e-85,8.952145150664362e-84
1648,164.83296726365273,22.64709292885769,6.500402524076277e-42,-3.681130474031119e-42,0.9976082430200536,1.0035744607795434,-8.322711247876741e-84,2.1544416430803954e-87,3.264969546701578e-85,7.993348803796794e-84
1649,164.93298726745348,22.66083509681367,6.142448735315389e-42,-3.4784139887716585e-42,0.9976104093516143,1.0035722814969223,-7.431141116355368e-84,1.9213522855782844e-87,2.913517888561354e-85,7.137233610208131e-84
1650,165.03300727125423,22.674577264769656,5.804208764437999e-42,-3.286862392833744e-42,0.9976125730526224,1.0035701048700272,-6.635090680995804e-84,1.7134837058598376e-87,2.599900880188644e-85,6.372820992035102e-84
1651,165.133027275055,22.688319432725642,5.4845931032154433e-42,-3.105858613599036e-42,0.9976147341278675,1.0035679308940062,-5.924312976692686e-84,1.5281046194041643e-87,2.3200420808913283e-85,5.690275476868951e-84
1652,165.23304727885576,22.702061600681628,5.182580716524616e-42,-2.934824362003285e-42,0.9976168925821253,1.0035657595640202,-5.289681341706995e-84,1.3627841288034307e-87,2.070311237268882e-85,5.08083670278401e-84
1653,165.33306728265651,22.71580376863761,4.897196936203098e-42,-2.7732076114908228e-42,0.997619048420162,1.00356359087524,-4.7230343929263775e-84,1.215349071280371e-87,1.8474608412121778e-85,4.536670641531287e-84
1654,165.4330872864573,22.7295459365936,4.62753164285103e-42,-2.6204928960786852e-42,0.9976212016467304,1.0035614248228515,-4.217089069649137e-84,1.0838669887437378e-87,1.6486014266219577e-85,4.0507861898952555e-84
1655,165.53310729025804,22.74328810454958,4.372713348785171e-42,-2.4761866308622214e-42,0.9976233522665742,1.0035592614020477,-3.765345620156747e-84,9.666089964756356e-88,1.4711461732698074e-85,3.6169439962973334e-84
1656,165.6331272940588,22.757030272505567,4.131930309008905e-42,-2.339829069143457e-42,0.9976255002844223,1.0035571006080375,-3.3619918508636527e-84,8.620386432091278e-88,1.3127948903376902e-85,3.2295645834306037e-84
1657,165.73314729785957,22.770772440461553,3.9044038325626045e-42,-2.210979185966419e-42,0.997627645704996,1.0035549424360386,-3.001851406087599e-84,7.687807196081451e-88,1.1714873777455739e-85,2.883678733227792e-84
1658,165.83316730166032,22.78451460841754,3.689409354383819e-42,-2.0892266130637722e-42,0.9976297885330013,1.0035527868812826,-2.6802861347129987e-84,6.856133970437793e-88,1.0453921915129842e-85,2.5748337814166655e-84
1659,165.93318730546108,22.79825677637352,3.486251665110596e-42,-1.9741776090640518e-42,0.9976319287731366,1.0035506339390097,-2.393173035319174e-84,6.114430027148931e-88,9.328688692594e-86,2.2990715196787095e-84
1660,166.03320730926185,22.81199894432951,3.294283484853259e-42,-1.865465579501512e-42,0.9976340664300852,1.0035484836044748,-2.136811856808951e-84,5.452977070387763e-88,8.32458890937899e-86,2.0528394996764674e-84
1661,166.1332273130626,22.825741112285492,3.1128845943539826e-42,-1.7627392567879862e-42,0.9976362015085226,1.003546335872942,-1.907917442690442e-84,4.863078908508905e-88,7.428562529780261e-86,1.8329837158988603e-84
1662,166.23324731686336,22.839483280241478,2.9414763673716503e-42,-1.6656709311851227e-42,0.9976383340131103,1.0035441907396885,-1.70353880917294e-84,4.337004421378447e-88,6.628992280483832e-86,1.6366709189246398e-84
1663,166.33326732066413,22.853225448197463,2.7795058048849375e-42,-1.573947407865655e-42,0.9976404639485006,1.0035420482000013,-1.5210574962073245e-84,3.867839896618034e-88,5.915482283830784e-86,1.4613870607597883e-84
1664,166.43328732446489,22.86696761615345,2.6264553960322464e-42,-1.487275592010405e-42,0.997642591319333,1.0035399082491805,-1.3581207988268222e-84,3.449434286752889e-88,5.2787780908759546e-86,1.304873190661111e-84
1665,166.53330732826564,22.88070978410943,2.4818322790865624e-42,-1.4053763496483068e-42,0.9976447161302369,1.0035377708825357,-1.212641045542285e-84,3.076291531149235e-88,4.710605335777619e-86,1.1651247858446465e-84
1666,166.63332733206641,22.89445195206542,2.345173452272638e-42,-1.3279874589792214e-42,0.9976468383858301,1.0035356360953893,-1.0827430094224988e-84,2.7435173071156114e-88,4.203591199546801e-86,1.0403412583821062e-84
1667,166.73334733586717,22.908194120021403,2.216039760948872e-42,-1.2548602047286557e-42,0.9976489580907194,1.0035335038830744,-9.667618056349227e-85,2.4467427650430508e-88,3.751150276510701e-86,9.289239551162862e-85
1668,166.83336733966792,22.92193628797739,2.0940169032241103e-42,-1.1857599477172198e-42,0.9976510752495004,1.0035313742409353,-8.632031061659942e-85,2.182073368983608e-88,3.347408539855754e-86,8.294379564678699e-85
1669,166.9333873434687,22.935678455933374,1.9787136153080287e-42,-1.1204650969938627e-42,0.997653189866758,1.003529247164328,-7.707389293473007e-85,1.9460363590554685e-88,2.98712490044453e-86,7.40608047665524e-85
1670,167.03340734726945,22.94942062388936,1.8697591700750356e-42,-1.0587656930903349e-42,0.9976553019470658,1.003527122648619,-6.881786825021478e-85,1.7355327309760866e-88,2.665619411352725e-86,6.61290913799195e-85
1671,167.1334273510702,22.963162791845342,1.7668049509966294e-42,-1.0004642993778178e-42,0.9976574114949862,1.0035250006891865,-6.144629499778779e-85,1.5478019675390536e-88,2.378720804041935e-86,5.904691851160916e-85
1672,167.23344735487098,22.97690495980133,1.6695192698513982e-42,-9.453730669637793e-43,0.9976595185150717,1.003522881281419,-5.486432598559043e-85,1.3803781645378146e-88,2.1227005926376632e-86,5.272320090290854e-85
1673,167.33346735867173,22.990647127757313,1.577591444038191e-42,-8.933160438981505e-43,0.9976616230118625,1.0035207644207176,-4.898743560940641e-85,1.2310668508819657e-88,1.8942387763620465e-86,4.707676363252956e-85
1674,167.43348736247248,23.0043892957133,1.490724797912354e-42,-8.441252113438882e-43,0.9976637249898893,1.0035186501024924,-4.374007150988752e-85,1.0979060111067774e-88,1.6903650903065823e-86,4.203504749208307e-85
1675,167.53350736627326,23.018131463669285,1.4086423574178418e-42,-7.976437087794977e-43,0.9976658244536702,1.003516538322167,-3.905479026914762e-85,9.791509959416935e-89,1.5084368401504737e-86,3.753327944034644e-85
1676,167.633527370074,23.03187363162527,1.3310788755131633e-42,-7.537213174645224e-43,0.9976679214077152,1.0035144290751732,-3.4871411967200505e-85,8.732408654890595e-89,1.3460880292713791e-86,3.3513660929147304e-85
1677,167.73354737387476,23.045615799581253,1.257787307890507e-42,-7.122181280153845e-43,0.99767001585652,1.0035123223569562,-3.113612168582848e-85,7.787884180632239e-89,1.2012148351978332e-86,2.99245052958679e-85
1678,167.83356737767554,23.05935796753724,1.18853063773129e-42,-6.72999910239035e-43,0.9976721078045734,1.0035102181629705,-2.780098422517347e-85,6.945519622477744e-89,1.0719328494382342e-86,2.6719771977713556e-85
1679,167.9335873814763,23.073100135493224,1.1230883796560566e-42,-6.35941796687705e-43,0.9976741972563496,1.0035081164886828,-2.4823060425437227e-85,6.194283403785193e-89,9.565669816616113e-87,2.3858217960931256e-85
1680,168.03360738527704,23.08684230344921,1.0612488825389496e-42,-6.0092392326711856e-43,0.9976762842163159,1.0035060173295685,-2.216416497428032e-85,5.524299708590942e-89,8.536166278676048e-87,2.1303165456976998e-85
1681,168.13362738907782,23.100584471405195,1.0028152301004664e-42,-5.678347710639245e-43,0.9976783686889257,1.003503920681117,-1.9790042909707438e-85,4.9267943014558744e-89,7.6174783218878155e-87,1.9021711025523796e-85
1682,168.23364739287857,23.11432663936118,9.475985424227777e-43,-5.365673725951731e-43,0.9976804506786242,1.0035018265388254,-1.7670267937743494e-85,4.393913625698062e-89,6.797658102526589e-87,1.6984628183734114e-85
1683,168.33366739667932,23.128068807317163,8.954228479676408e-43,-5.070220710863876e-43,0.9976825301898442,1.0034997348982038,-1.5777520378602576e-85,3.9186778414231276e-89,6.066081092614203e-87,1.516567388203664e-85
1684,168.4336874004801,23.141810975273152,8.461196762178977e-43,-4.7910345797332284e-43,0.9976846072270098,1.0034976457547713,-1.408754963188114e-85,3.49484232915437e-89,5.413235606789109e-87,1.354155269265824e-85
1685,168.53370740428085,23.155553143229135,7.995316994640839e-43,-4.5272243542691314e-43,0.9976866817945325,1.003495559104059,-1.2578572734766724e-85,3.116854027043662e-89,4.8306585564480395e-87,1.2091339087207015e-85
1686,168.6337274080816,23.16929531118512,7.55508711205931e-43,-4.27793938696174e-43,0.9976887538968153,1.003493474941608,-1.1231256645566793e-85,2.7797481004872948e-89,4.310778416032784e-87,1.0796460621266326e-85
1687,168.73374741188238,23.183037479141106,7.139100045265259e-43,-4.042382830942027e-43,0.9976908235382492,1.0034913932629705,-1.002823681752805e-85,2.4791062251931346e-89,3.84685322955698e-87,9.640235466894066e-86
1688,168.83376741568313,23.19677964709709,6.746016944415154e-43,-3.8197964749412944e-43,0.9976928907232158,1.0034893140637082,-8.954097429599175e-86,2.210981324771114e-89,3.4328562882338833e-87,8.60785358483002e-86
1689,168.93378741948388,23.210521815053074,6.374579113718363e-43,-3.609467502472477e-43,0.9976949554560856,1.003487237339395,-7.99499866801839e-86,1.9718577314847485e-89,3.06341643373262e-87,7.686018667452146e-86
1690,169.03380742328466,23.224263983009063,6.023593380894892e-43,-3.4107202056707494e-43,0.9976970177412191,1.0034851630856139,-7.138646145068532e-86,1.758597606363621e-89,2.7337367695407167e-87,6.862918887041158e-86
1691,169.1338274270854,23.238006150965045,5.691933660809822e-43,-3.2229168708697363e-43,0.9976990775829666,1.0034830912979593,-6.37401096781938e-86,1.5684034415275213e-89,2.439538093854877e-87,6.1279579672390875e-86
1692,169.23384743088616,23.25174831892103,5.378536666071138e-43,-3.0454553491065903e-43,0.9977011349856677,1.0034810219720358,-5.691286808497771e-86,1.3987807472346576e-89,2.1770024080609244e-87,5.471714035403357e-86
1693,169.33386743468694,23.265490486877017,5.082394956676143e-43,-2.877765119900837e-43,0.9977031899536524,1.003478955103458,-5.081685819057322e-86,1.2475034649067708e-89,1.9427204638628191e-87,4.885743555301969e-86
1694,169.4338874384877,23.279232654833002,4.802560941895601e-43,-2.719309557454566e-43,0.997705242491239,1.0034768906878522,-4.537385398823849e-86,1.1125885156405309e-89,1.7336533506702587e-87,4.362530253307284e-86
1695,169.53390744228844,23.292974822788985,4.538133425258328e-43,-2.5695783106339543e-43,0.997707292602738,1.0034748287208526,-4.051383974247775e-86,9.922645978674984e-90,1.5470849772704837e-87,3.895346564492731e-86
1696,169.63392744608922,23.306716990744974,4.288267792756293e-43,-2.4280930727019877e-43,0.9977093402924468,1.003472769198107,-3.617440925823566e-86,8.849551297605341e-90,1.3805964443020903e-87,3.478195963290899e-86
1697,169.73394744988997,23.320459158700956,4.0521580551391244e-43,-2.2943974113199646e-43,0.9977113855646557,1.0034707121152702,-3.229978178813854e-86,7.892507301253315e-90,1.2320239909765085e-87,3.105718423429579e-86
1698,169.83396745369072,23.33420132665694,3.82905119320767e-43,-2.1680648925590018e-43,0.9977134284236417,1.0034686574680107,-2.8840169512383936e-86,7.038979073374809e-90,1.0994421067744125e-87,2.773129675545744e-86
1699,169.9339874574915,23.347943494612927,3.618226584332683e-43,-2.048687429560629e-43,0.9977154688736749,1.003466605252004,-2.575113375305765e-86,6.277753280545644e-90,9.811271652216653e-88,2.476159364368179e-86
1700,170.03400746129225,23.361685662568913,3.41901263697287e-43,-1.9358847029791876e-43,0.9977175069190124,1.0034645554629384,-2.29929530688682e-86,5.598862921865046e-90,8.755462719862697e-88,2.210990350658827e-86
1701,170.134027465093,23.375427830524895,3.2307653050408857e-43,-1.8292919931212423e-43,0.997719542563904,1.0034625080965103,-2.053022461636157e-86,4.993387240994672e-90,7.813265349244033e-88,1.974220423333659e-86
1702,170.23404746889378,23.389169998480885,3.0528853566479786e-43,-1.7285699595392324e-43,0.9977215758125868,1.0034604631484283,-1.833125844619457e-86,4.453400215225786e-90,6.972474863582485e-88,1.76280410769726e-86
1703,170.33406747269453,23.402912166436867,2.8847974579913383e-43,-1.6333927957593308e-43,0.9977236066692906,1.0034584206144088,-1.6367849261191782e-86,3.971805738545303e-90,6.222157242721203e-88,1.5740307504530097e-86
1704,170.43408747649528,23.416654334392852,2.7259666654458483e-43,-1.5434575690111321e-43,0.9977256351382328,1.003456380490181,-1.461471636268149e-86,3.542300020900545e-90,5.55259405528485e-88,1.4054707060710884e-86
1705,170.53410748029606,23.430396502348838,2.575879296332844e-43,-1.458473386954523e-43,0.9977276612236228,1.0034543427714815,-1.3049386122740269e-86,3.159239091410879e-90,4.955078313733443e-88,1.2549640597149352e-86
1706,170.6341274840968,23.444138670304824,2.434057546742024e-43,-1.3781696759484054e-43,0.9977296849296585,1.0034523074540596,-1.1651694373019237e-86,2.8176087105222027e-90,4.4218703312151337e-88,1.1205728082207017e-86
1707,170.73414748789756,23.457880838260806,2.300042997604427e-43,-1.302286840242233e-43,0.9977317062605301,1.003450274533672,-1.0403730585077387e-86,2.512920387341616e-90,3.9460373597951415e-88,1.0005755112591084e-86
1708,170.83416749169834,23.471623006216795,2.1734086922580298e-43,-1.2305831016343247e-43,0.9977337252204153,1.0034482440060875,-9.289414876943336e-87,2.24118518657858e-90,3.521414881600098e-88,8.93426639442055e-87
1709,170.9341874954991,23.485365174172777,2.053745690283185e-43,-1.162826884694383e-43,0.9977357418134843,1.0034462158670832,-8.294470482208187e-87,1.998833869080773e-90,3.142483373958011e-88,7.977539418142366e-87
1710,171.03420749929984,23.499107342128763,1.9406723360925397e-43,-1.0988020656448864e-43,0.9977377560438959,1.0034441901124478,-7.4060768617384205e-87,1.7826928654650276e-90,2.804332470166546e-88,7.123251058333393e-87
1711,171.13422750310062,23.51284951008475,1.8338239399797354e-43,-1.0383021285916075e-43,0.9977397679158003,1.003442166737978,-6.612851812125801e-87,1.589924126084027e-90,2.5025681161508436e-88,6.360460488675946e-87
1712,171.23424750690137,23.526591678040734,1.7328592491522456e-43,-9.811338301088467e-44,0.9977417774333373,1.0034401457394824,-5.904575081678463e-87,1.4180026054502084e-90,2.2332786724908954e-88,5.679343530118497e-87
1713,171.33426751070212,23.540333845996717,1.6374531104984153e-43,-9.27113044065751e-44,0.9977437846006374,1.0034381271127772,-5.272170825099148e-87,1.2646717698664311e-90,1.9929662523003273e-88,5.07117587575505e-87
1714,171.4342875145029,23.554076013952706,1.5473003396017378e-43,-8.760669526644381e-44,0.9977457894218211,1.003436110853691,-4.707492763643219e-87,1.127922469672884e-90,1.7785146565140907e-88,4.528126584180551e-87
1715,171.53430751830365,23.567818181908688,1.4621110776164812e-43,-8.27831416970926e-44,0.9977477919009998,1.00343409695806,-4.203303178479621e-87,1.005960594194439e-90,1.5871394895656121e-88,4.043237956979194e-87
1716,171.6343275221044,23.581560349864674,1.3816123660210833e-43,-7.822518687036297e-44,0.9977497920422745,1.003432085421731,-3.753109608348865e-87,8.971874355133917e-91,1.4163581620709685e-88,3.6102685650721264e-87
1717,171.73434752590518,23.59530251782066,1.3055458293635192e-43,-7.391819979198857e-44,0.9977517898497377,1.0034300762405606,-3.351139602170986e-87,8.001765643274887e-91,1.2639542704850886e-88,3.2236690322810933e-87
1718,171.83436752970593,23.609044685776645,1.2336673227855938e-43,-6.984835534166091e-44,0.9977537853274712,1.003428069410415,-2.99221921849604e-87,7.136558491711647e-91,1.1279499793153282e-88,2.87846524057676e-87
1719,171.93438753350668,23.622786853732627,1.1657465365185952e-43,-6.600261187075077e-44,0.9977557784795479,1.0034260649271698,-2.671744267486769e-87,6.364911880593402e-91,1.0065810106446267e-88,2.5702307242331332e-87
1720,172.03440753730746,23.636529021688617,1.1015651043587986e-43,-6.236860408709063e-44,0.9977577693100315,1.003424062786711,-2.385591829323874e-87,5.676703166782092e-91,8.982716639726501e-89,2.2950016140987632e-87
1721,172.1344275411082,23.6502711896446,1.0409177216318264e-43,-5.893470635992979e-44,0.9977597578229754,1.003422062984934,-2.1300893220069116e-87,5.062915356228744e-91,8.016175336723783e-89,2.0492469295884385e-87
1722,172.23444754490896,23.664013357600584,9.836090973133975e-44,-5.568986012191835e-44,0.9977617440224247,1.003420065517742,-1.9019514965970042e-87,4.5154937762735365e-91,7.153633169747401e-89,1.8298080135236852e-87
1723,172.33446754870974,23.67775552555657,9.294561946893598e-44,-5.26237007513128e-44,0.9977637279124135,1.003418070381051,-1.6982487657801713e-87,4.027268971018461e-91,6.383910383957031e-89,1.6338681037211784e-87
1724,172.4344875525105,23.691497693512556,8.782843865085527e-44,-4.972633984345681e-44,0.9977657094969687,1.0034160775707832,-1.516363428388065e-87,3.591831983423211e-91,5.697006793222198e-89,1.458910253530107e-87
1725,172.53450755631124,23.705239861468538,8.299304590884605e-44,-4.698853532570607e-44,0.9977676887801055,1.0034140870828734,-1.353958532170898e-87,3.203482070547801e-91,5.084022345855398e-89,1.3026874093042667e-87
1726,172.63452756011202,23.718982029424527,7.842382954363564e-44,-4.4401446999496536e-44,0.9977696657658317,1.0034120989132629,-1.208948298514366e-87,2.857119978415907e-91,4.5369909312169745e-89,1.1631939825150471e-87
1727,172.73454756391277,23.73272419738051,7.410623233306107e-44,-4.1956831796458366e-44,0.997771640458144,1.0034101130579052,-1.0794685214559115e-87,2.548212524424871e-91,4.048826905778268e-89,1.0386373982242153e-87
