,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
265,26.50531053010602,1.7807413230115248,6.629763346713909e-05,-1.981218864674229e-05,0.9893211075262386,1.0113946894287886,-5.005653546485419e-10,4.519232725793141e-12,5.790961343911599e-11,4.38094184360301e-10
266,26.60533053210642,1.7874610990536695,6.434531749023051e-05,-1.9229221244474813e-05,0.9893637279538057,1.0113511366638286,-4.712976238629115e-10,4.224387092026457e-12,5.435140701998381e-11,4.126821354260249e-10
267,26.70535053410682,1.7941808750958137,6.24504487263645e-05,-1.866338847159939e-05,0.9894060273646488,1.0113079148601911,-4.437420001183048e-10,3.948888296456943e-12,5.101241542090652e-11,3.887434674872644e-10
268,26.805370536107223,1.8009006511379584,6.061133868931369e-05,-1.8114187539531305e-05,0.9894480093697826,1.0112650202924194,-4.177982668797245e-10,3.691458963736594e-12,4.787909418048657e-11,3.661927969140044e-10
269,26.90539053810762,1.8076204271801029,5.882634836886089e-05,-1.7581130355630824e-05,0.9894896775264559,1.0112224492892083,-3.933720891338276e-10,3.4509066228248057e-12,4.493873821406838e-11,3.4494969510116586e-10
270,27.00541054010802,1.8143402032222473,5.709388687658253e-05,-1.706374312263063e-05,0.9895310353390422,1.0111801982325916,-3.7037464499011824e-10,3.2261180240094674e-12,4.217942976429909e-11,3.249383808278279e-10
271,27.105430542108422,1.821059979264392,5.541241004448598e-05,-1.6561565923945848e-05,0.9895720862600033,1.0111382635570465,-3.4872232406559644e-10,3.0160538469153527e-12,3.9589989453994237e-11,3.0608747038199575e-10
272,27.20545054410882,1.8277797553065365,5.378041895779408e-05,-1.607415228927918e-05,0.9896128336909541,1.011096641748495,-3.283364045592812e-10,2.8197437375638585e-12,3.715993024551772e-11,2.8832970758038026e-10
273,27.30547054610922,1.834499531348681,5.2196458804560715e-05,-1.5601068854263852e-05,0.9896532809833924,1.011055329343634,-3.0914277962122036e-10,2.6362817228279194e-12,3.48794146594146e-11,2.7160173630559846e-10
274,27.405490548109622,1.8412193073908256,5.065911735293141e-05,-1.5141894909332175e-05,0.9896934314398783,1.0110143229288076,-2.9107167873159375e-10,2.464821881323459e-12,3.273921410082625e-11,2.5584386752048304e-10
275,27.50551055011002,1.84793908343297,4.9167023971891955e-05,-1.469622211000944e-05,0.9897332883146107,1.0109736191394851,-2.7405741764673595e-10,2.3045743630685653e-12,3.073067139241022e-11,2.409998706251538e-10
276,27.605530552110423,1.8546588594751148,4.77188481259112e-05,-1.4263654030726972e-05,0.9897728548146402,1.010933214659088,-2.5803815834115684e-10,2.154801618661035e-12,2.8845664920034315e-11,2.270167727033767e-10
277,27.705550554110822,1.8613786355172592,4.631329849084866e-05,-1.3843805903218868e-05,0.9898121341003728,1.0108931062185336,-2.4295568180742225e-10,2.014814938402731e-12,2.707657574246125e-11,2.1384466833037954e-10
278,27.80557055611122,1.8680984115594037,4.494912152182089e-05,-1.3436304191898461e-05,0.9898511292867503,1.010853290595086,-2.2875517944958883e-10,1.883971171438108e-12,2.5416256047970328e-11,2.0143654502493954e-10
279,27.905590558111623,1.8748181876015484,4.3625100615117844e-05,-1.304078634576987e-05,0.9898898434437361,1.0108137646119093,-2.1538504912243115e-10,1.7616697130253277e-12,2.38580002303697e-11,1.8974811209197883e-10
280,28.00561056011202,1.8815379636436929,4.2340054774258274e-05,-1.2656900402813527e-05,0.9899282795974282,1.0107745251369815,-2.0279671156127196e-10,1.6473496512191797e-12,2.2395517169399987e-11,1.7873764682606205e-10
281,28.10563056211242,1.8882577396858373,4.109283779999535e-05,-1.2284304750101947e-05,0.9899664407305493,1.0107355690826347,-1.9094442934938962e-10,1.5404871431948616e-12,2.1022904775210204e-11,1.6836584232859225e-10
282,28.205650564112823,1.894977515727982,3.988233705303912e-05,-1.1922667756764956e-05,0.9900043297834884,1.0106968934045335,-1.7978514387139337e-10,1.4405929331968816e-12,1.9734625633247507e-11,1.5859567065876604e-10
283,28.30567056611322,1.9016972917701265,3.870747267430224e-05,-1.1571667542964138e-05,0.9900419496547903,1.0106584951012136,-1.6927831563931497e-10,1.3472100678433211e-12,1.8525484602092134e-11,1.4939224842258054e-10
284,28.405690568113624,1.9084170678122712,3.756719642982122e-05,-1.1230991637155612e-05,0.9900793032021417,1.0106203712131063,-1.5938577885058438e-10,1.259911735928104e-12,1.7390607405545938e-11,1.4072271445258808e-10
285,28.505710570114022,1.9151368438544156,3.6460490971507116e-05,-1.0900336756990573e-05,0.9901163932428443,1.01058251882209,-1.5007160089015198e-10,1.1782992794903802e-12,1.6325420926814633e-11,1.3255611139661937e-10
286,28.60573057211442,1.92185661989656,3.53863687460938e-05,-1.0579408485487873e-05,0.9901532225547658,1.0105449350505482,-1.4130195247222108e-10,1.1020003124307349e-12,1.5325634378004628e-11,1.2486327628150176e-10
287,28.705750574114823,1.9285763959387048,3.434387130773094e-05,-1.0267921067247609e-05,0.9901897938767776,1.0105076170609468,-1.3304498398040122e-10,1.0306669896912866e-12,1.43872219771188e-11,1.1761673616832167e-10
288,28.805770576115222,1.935296171980849,3.333206827450661e-05,-9.965597098653316e-06,0.9902261099096918,1.0104705620549044,-1.2527070970589488e-10,9.63974367711771e-13,1.3506406372204672e-11,1.1079061040963144e-10
289,28.905790578115624,1.9420159480229937,3.23500567007904e-05,-9.67216734176555e-06,0.9902621733166498,1.010433767272816,-1.1795089870559724e-10,9.016188985363644e-13,1.2679643421851466e-11,1.0436051843324734e-10
290,29.005810580116023,1.9487357240651382,3.139696007068992e-05,-9.387370425399872e-06,0.9902979867240548,1.0103972299929211,-1.1105897204699376e-10,8.433170004291919e-13,1.1903607595727063e-11,9.830349283942954e-11
291,29.105830582116422,1.9554555001072826,3.0471927730431956e-05,-9.110952676799447e-06,0.9903335527219115,1.0103609475309787,-1.0456990589644714e-10,7.88803747601995e-13,1.117517860641945e-11,9.25978973851475e-11
292,29.205850584116824,1.9621752761494273,2.9574133918553088e-05,-8.842667833540552e-06,0.9903688738647506,1.0103249172393336,-9.846014104330056e-11,7.378316240451196e-13,1.049142855008881e-11,8.722335037631563e-11
293,29.305870586117223,1.9688950521915718,2.8702777245846135e-05,-8.582276889283212e-06,0.9904039526719324,1.0102891365066273,-9.270749598049377e-11,6.901693827046326e-13,9.849610158377889e-12,8.216065095202364e-11
294,29.40589058811762,1.9756148282337163,2.7857079777569348e-05,-8.329547821065467e-06,0.9904387916285421,1.0102536027568942,-8.729108816917552e-11,6.456009599206661e-13,9.247145482366465e-12,7.739171238306877e-11
295,29.505910590118024,1.982334604275861,2.7036286532214317e-05,-8.084255440583645e-06,0.990473393185695,1.0102183134492635,-8.219125525876051e-11,6.039244805167828e-13,8.681615550396463e-12,7.289949508445714e-11
296,29.605930592118423,1.9890543803180054,2.623966464576732e-05,-7.846181145829801e-06,0.9905077597613547,1.0101832660771322,-7.738948717777171e-11,5.649513137681919e-13,8.150750431369884e-12,6.866794908522317e-11
297,29.705950594118825,1.99577415636015,2.546650285093391e-05,-7.615112766483661e-06,0.9905418937406979,1.0101484581678049,-7.286835449320576e-11,5.285052037650056e-13,7.65242010507474e-12,6.468195294679897e-11
298,29.805970596119224,2.0024939324022943,2.4716110757075195e-05,-7.390844349919746e-06,0.9905757974767975,1.010113887281802,-6.86114498147716e-11,4.944214500904726e-13,7.184625761463454e-12,6.092726412364549e-11
299,29.905990598119622,2.009213708444439,2.3987818275267693e-05,-7.173175990402449e-06,0.9906094732911029,1.010079551012379,-6.460332311805501e-11,4.62546146040245e-13,6.745491717241851e-12,5.739046369295816e-11
300,30.006010600120025,2.0159334844865837,2.3280975036312114e-05,-6.961913656149247e-06,0.9906429234739457,1.0100454469850135,-6.082943040808266e-11,4.3273546864692013e-13,6.33325781688843e-12,5.405891283065845e-11
301,30.106030602120423,2.022653260528728,2.25949497469926e-05,-6.75686899796908e-06,0.9906761502851619,1.0100115728567767,-5.727607656731455e-11,4.0485501062277913e-13,5.946272262055112e-12,5.092070391038056e-11
302,30.206050604120822,2.0293730365708726,2.1929129739515233e-05,-6.557859215418628e-06,0.9907091559544202,1.0099779263160027,-5.393036874034577e-11,3.7877916500400203e-13,5.5829849792426346e-12,4.796462087493895e-11
303,30.306070606121224,2.0360928126130173,2.1282920283742275e-05,-6.364706852263997e-06,0.9907419426819537,1.0099445050815437,-5.0780167827025313e-11,3.543905402096837e-13,5.241941266153555e-12,4.518009775906778e-11
304,30.406090608121623,2.0428125886551616,2.065574421369207e-05,-6.177239685545677e-06,0.9907745126387898,1.0099113069025387,-4.781404408438364e-11,3.3157942470832716e-13,4.921775982672833e-12,4.2557180756201136e-11
305,30.506110610122025,2.0495323646973063,2.0047041270848002e-05,-5.995290530241116e-06,0.9908068679674674,1.0098783295576828,-4.502123778414367e-11,3.102432774757214e-13,4.62120795421959e-12,4.008649467806001e-11
306,30.606130612122424,2.056252140739451,1.9456267712472448e-05,-5.818697122865781e-06,0.9908390107823261,1.0098455708549334,-4.239161637501158e-11,2.90286259186951e-13,4.339034841599793e-12,3.775920616275852e-11
307,30.706150614122823,2.062971916781595,1.8882895775282004e-05,-5.647301961951386e-06,0.9908709431700544,1.0098130286309512,-3.991564217222754e-11,2.716187910374764e-13,4.074128253363129e-12,3.5566996202622044e-11
308,30.806170616123225,2.06969169282374,1.8326413195669595e-05,-5.48095216535182e-06,0.9909026671901595,1.0097807007506203,-3.758433322529554e-11,2.541571422485356e-13,3.8254291813092354e-12,3.350202644791254e-11
309,30.906190618123624,2.0764114688658846,1.778632282293132e-05,-5.31949935524723e-06,0.9909341848752858,1.0097485851067236,-3.538923417247975e-11,2.3782304873946195e-13,3.5919437507728503e-12,3.155691436902568e-11
310,31.006210620124023,2.083131244908029,1.726214206634114e-05,-5.162799493606007e-06,0.9909654982318464,1.0097166796192942,-3.332238374797298e-11,2.2254335087910303e-13,3.3727391600687764e-12,2.972470531948523e-11
311,31.106230622124425,2.0898510209501735,1.6753402589394544e-05,-5.010712791299597e-06,0.9909966092402238,1.0096849822354141,-3.1376285470184705e-11,2.0824966183282204e-13,3.166939965091264e-12,2.79988473684387e-11
312,31.206250624124824,2.096570796992318,1.625964978995428e-05,-4.863103553381064e-06,0.991027519855375,1.0096534909285892,-2.954388282589762e-11,1.948780523381732e-13,2.973724504602273e-12,2.6373170085940534e-11
313,31.306270626125226,2.103290573034463,1.5780442448094673e-05,-4.7198400743351155e-06,0.9910582320071432,1.0096222036984321,-2.7818529976059873e-11,1.8236875913165173e-13,2.7923216064286963e-12,2.484185923038132e-11
314,31.406290628125625,2.110010349076607,1.531535234410882e-05,-4.580794524418106e-06,0.9910887476006376,1.009591118570273,-2.619397131142015e-11,1.7066591289570279e-13,2.622007480406032e-12,2.339943931459982e-11
315,31.506310630126023,2.116730125118752,1.486396380919257e-05,-4.4458428159092575e-06,0.9911190685167578,1.0095602335946159,-2.466431609762531e-11,1.59717281158169e-13,2.4621027767726506e-12,2.2040751691426043e-11
316,31.606330632126426,2.1234499011608965,1.442587345597814e-05,-4.3148645229690944e-06,0.9911491966123829,1.009529546846949,-2.3224017778371926e-11,1.4947403255605005e-13,2.3119698831821304e-12,2.0760936764572568e-11
317,31.706350634126824,2.1301696772030407,1.4000689725024832e-05,-4.187742746608494e-06,0.9911791337209364,1.0094990564271606,-2.1867855279726977e-11,1.3989051246484234e-13,2.1710103240200146e-12,1.9555417939794725e-11
318,31.806370636127223,2.136889453245185,1.3588032586737163e-05,-4.064364025987692e-06,0.9912088816526566,1.00946876045926,-2.059091117833959e-11,1.3092403574812274e-13,2.038662367610189e-12,1.8419882700565678e-11
319,31.906390638127625,2.1436092292873297,1.3187533212846822e-05,-3.9446182406276705e-06,0.9912384421949397,1.0094386570910239,-1.9388556840112202e-11,1.2253469327992467e-13,1.914398767273971e-12,1.73502699041882e-11
320,32.00641064012803,2.150329005329475,1.2798833585111409e-05,-3.82839849388459e-06,0.9912678171128272,1.009408744493494,-1.825643368357761e-11,1.1468516896048405e-13,1.7977246210767948e-12,1.6342753541844665e-11
321,32.10643064212843,2.157048781371619,1.242158626231734e-05,-3.7156010436230945e-06,0.9912970081491779,1.0093790208607993,-1.7190437440477225e-11,1.0734057190111776e-13,1.6881754062984655e-12,1.5393729152305098e-11
322,32.20645064412883,2.1637685574137637,1.20554540036853e-05,-3.606125190051747e-06,0.9913260170251516,1.009349484409654,-1.618670498828785e-11,1.004682771032966e-13,1.5853150918947907e-12,1.4499802510011965e-11
323,32.30647064612923,2.170488333455908,1.1700109482771229e-05,-3.4998731905365963e-06,0.9913548454405194,1.0093201333790391,-1.524159776094511e-11,9.403777737186438e-14,1.4887343904456459e-12,1.3657775191240033e-11
324,32.406490648129626,2.1772081094980527,1.1355235037929651e-05,-3.396750185311121e-06,0.9913834950739016,1.0092909660299543,-1.4351690480346677e-11,8.80205461048165e-14,1.3980491241978717e-12,1.2864634898134029e-11
325,32.50651065013003,2.1839278855401973,1.102052231838371e-05,-3.2966640920362144e-06,0.9914119675832488,1.0092619806449212,-1.3513758369218088e-11,8.23899068972646e-14,1.3128986636329067e-12,1.2117544379773733e-11
326,32.60653065213043,2.190647661582342,1.0695672067428715e-05,-3.1995255412568346e-06,0.9914402646060346,1.009233175527783,-1.2724764210702411e-11,7.712091360250158e-14,1.2329444941872639e-12,1.141383018263472e-11
327,32.70655065413083,2.1973674376244863,1.0380393842538054e-05,-3.1052477930276836e-06,0.9914683877595951,1.0092045490033514,-1.1981849303770042e-11,7.219023763781885e-14,1.1578688536609046e-12,1.075097488488513e-11
328,32.80657065613123,2.204087213666631,1.0074405719058939e-05,-3.0137466486329634e-06,0.9914963386415256,1.0091760994169956,-1.1282321557838625e-11,6.757606182821366e-14,1.0873734487892176e-12,1.0126606721677556e-11
329,32.90659065813163,2.210806989708775,9.777434101377145e-06,-2.9249403943606733e-06,0.991524118829837,1.0091478251344823,-1.062364587535949e-11,6.325798284388882e-14,1.02117827276979e-12,9.538491248559575e-12
330,33.00661066013203,2.2175267657509203,9.489213434481186e-06,-2.8387497155529813e-06,0.9915517298833555,1.0091197245415575,-1.0003436205210932e-11,5.921691872623793e-14,9.59020472301873e-13,8.984524488990451e-12
331,33.10663066213243,2.2242465417930646,9.209485962798349e-06,-2.7550976247518107e-06,0.9915791733420273,1.009091796043631,-9.419445188407343e-12,5.543502259388712e-14,9.006532934546423e-13,8.462723884605926e-12
332,33.20665066413283,2.2309663178352093,8.93800154785578e-06,-2.6739094073903846e-06,0.9916064507270876,1.0090640380656009,-8.869556865453167e-12,5.1895602993803335e-14,8.458451023377007e-13,7.97122198901082e-12
333,33.30667066613323,2.2376860938773535,8.674517393620713e-06,-2.595112539929624e-06,0.9916335635414684,1.0090364490514303,-8.351779535416913e-12,4.858304820636167e-14,7.943784467613276e-13,7.508260279055471e-12
334,33.40669066813363,2.244405869919498,8.418797845198457e-06,-2.5186366298770824e-06,0.991660513270038,1.009009027463896,-7.8642371608345e-12,4.548275604590289e-14,7.460491887469307e-13,7.072181632753989e-12
335,33.50671067013403,2.2511256459616424,8.170614208706192e-06,-2.444413362119816e-06,0.991687301379794,1.0089817717843914,-7.40516358436859e-12,4.2581068717221484e-14,7.006656925829253e-13,6.661425331205563e-12
336,33.60673067213443,2.2578454220037876,7.929744500814095e-06,-2.3723764242611762e-06,0.9917139293202489,1.0089546805125214,-6.972896219562551e-12,3.986521097435381e-14,6.580480494899109e-13,6.274521568980461e-12
337,33.70675067413483,2.264565198045932,7.695973273046859e-06,-2.30246145426266e-06,0.9917403985236355,1.0089277521658895,-6.565869024616827e-12,3.732323291248172e-14,6.180273620447181e-13,5.9100853001787635e-12
338,33.80677067613523,2.2712849740880765,7.4690914385363335e-06,-2.234605988812665e-06,0.9917667104051101,1.0089009852798878,-6.182607756017028e-12,3.494395669246776e-14,5.804450716047968e-13,5.566812132682611e-12
339,33.90679067813563,2.2780047501302207,7.248896045897075e-06,-2.168749395907227e-06,0.9917928663631127,1.0088743784073202,-5.821724551943785e-12,3.2716926045272856e-14,5.451523179263751e-13,5.243473602783615e-12
340,34.00681068013603,2.284724526172365,7.035190120225429e-06,-2.104832827459976e-06,0.9918188677795554,1.0088479301182063,-5.481912145313922e-12,3.0632359577607043e-14,5.120093479121028e-13,4.938912101502249e-12
341,34.10683068213643,2.29144430221451,6.827782502326731e-06,-2.042799171379112e-06,0.9918447160200223,1.0088216389995734,-5.161939901465935e-12,2.868110723191314e-14,4.808849592703931e-13,4.652037441266175e-12
342,34.20685068413683,2.2981640782566544,6.626487643716354e-06,-1.982592990437609e-06,0.9918704124341055,1.0087955036551053,-4.86064929640506e-12,2.68546090520996e-14,4.516559713777386e-13,4.38182290519836e-12
343,34.30687068613723,2.304883854298799,6.4311254586994425e-06,-1.924160478177054e-06,0.9918959583555912,1.0087695227049491,-4.576949075200652e-12,2.51448570195574e-14,4.2420673614450306e-13,4.127300995916548e-12
344,34.40689068813763,2.3116036303409433,6.241521180113598e-06,-1.8674494159014335e-06,0.991921355102641,1.0087436947855257,-4.309811909551177e-12,2.354435949627337e-14,3.9842867846247075e-13,3.887560533187751e-12
345,34.50691069013803,2.318323406383088,6.057505172446561e-06,-1.8124091169413787e-06,0.9919466039781096,1.0087180185491984,-4.05827072046926e-12,2.2046107549281846e-14,3.7421985877150103e-13,3.661743439323014e-12
346,34.606930692138434,2.3250431824252327,5.878912791074807e-06,-1.7589903846830347e-06,0.9919717062697375,1.0086924926640723,-3.821414575408297e-12,2.0643543717422448e-14,3.51484567965741e-13,3.449041129941223e-12
347,34.70695069413883,2.3317629584673774,5.7055842560386346e-06,-1.7071454749337985e-06,0.9919966632503046,1.0086671158138318,-3.5983858297790396e-12,1.9330532990435973e-14,3.301329481655963e-13,3.2486920252824974e-12
348,34.80697069613923,2.3384827345095216,5.5373644821440585e-06,-1.6568280452449244e-06,0.9920214761779299,1.0086418866974307,-3.3883771999864753e-12,1.810133530782571e-14,3.100806310941983e-13,3.059978992312955e-12
349,34.90699069813963,2.3452025105516663,5.374102942939574e-06,-1.6079931143442208e-06,0.9920461462962766,1.0086168040288752,-3.1906282947010664e-12,1.6950579977297084e-14,2.912484022784952e-13,2.882226288085437e-12
350,35.00701070014003,2.3519222865938105,5.215653559901183e-06,-1.5605970290928446e-06,0.9920706748346847,1.0085918665370885,-3.0044231096368125e-12,1.5873241973187725e-14,2.735618880346318e-13,2.71479737093948e-12
351,35.10703070214043,2.358642062635955,5.06187455177144e-06,-1.5145974195410935e-06,0.9920950630084382,1.0085670729656293,-2.8290877133847564e-12,1.4864619496491624e-14,2.569512568970853e-13,2.5570928793568237e-12
352,35.20705070414083,2.3653618386781,4.912628302287125e-06,-1.4699531594714618e-06,0.9921193120189868,1.0085424220724601,-2.6639874015705623e-12,1.3920313019754031e-14,2.413509410755728e-13,2.408548122254604e-12
353,35.30707070614123,2.3720816147202446,4.767781257608387e-06,-1.4266243358084217e-06,0.9921434230540761,1.0085179126298138,-2.5085244235474547e-12,1.3036205883825059e-14,2.2669937753776248e-13,2.2686310837646576e-12
354,35.40709070814163,2.378801390762389,4.627203800218512e-06,-1.3845722109991917e-06,0.9921673972879611,1.008493543423966,-2.36213612005725e-12,1.2208446025260833e-14,2.1293876222231823e-13,2.136840796599908e-12
355,35.50711071014203,2.3855211668045335,4.490770119956721e-06,-1.3437591845351987e-06,0.9921912358816457,1.0084693132549905,-2.224292710366114e-12,1.1433428810241973e-14,2.0001481884834107e-13,2.0127053922891867e-12
356,35.60713071214243,2.3922409428466778,4.3583581128017465e-06,-1.3041487627584979e-06,0.9922149399830308,1.0084452209366,-2.0944951908884663e-12,1.0707781110550773e-14,1.8787658415339453e-13,1.89578024815768e-12
357,35.707150714142834,2.398960718888823,4.229849280869648e-06,-1.2657055290287892e-06,0.9922385107270646,1.0084212652959903,-1.972273769037329e-12,1.0028346438709407e-14,1.7647620599423188e-13,1.785646616910774e-12
358,35.80717071614323,2.405680494930967,4.105128609472715e-06,-1.2283951070369108e-06,0.9922619492359861,1.0083974451735864,-1.8571862118636504e-12,9.392170898860354e-15,1.6576875161859997e-13,1.6819101750593552e-12
359,35.90719071814363,2.4124002709731114,3.9840844656338224e-06,-1.192184130523828e-06,0.9922852566195,1.008373759422859,-1.7488159890230632e-12,8.796490111831901e-15,1.5571202930595381e-13,1.5841993805453317e-12
360,36.00721072014403,2.419120047015256,3.8666085135649035e-06,-1.1570402180646672e-06,0.9923084339748945,1.0083502069102024,-1.6467708546180823e-12,8.238717078149584e-15,1.462664219757754e-13,1.4921642262506694e-12
361,36.10723072214443,2.4258398230574003,3.752595608646644e-06,-1.1229319414293197e-06,0.9923314823872472,1.0083267865147174,-1.5506815873253568e-12,7.716430724212175e-15,1.3739472905249407e-13,1.4054751345681864e-12
362,36.207250724144835,2.4325595990995454,3.6419436963583516e-06,-1.08982879541933e-06,0.9923544029296228,1.0083034971280058,-1.4602005244421451e-12,7.227365175698489e-15,1.2906201826023003e-13,1.3238216614630397e-12
363,36.307270726145234,2.4392793751416897,3.534553728390518e-06,-1.057701172835451e-06,0.9923771966632128,1.0082803376540248,-1.3750002058751927e-12,6.769399787245952e-15,1.2123548754979698e-13,1.2469112977392085e-12
364,36.40729072814563,2.4459991511838344,3.4303295819992838e-06,-1.0265203404120774e-06,0.9923998646374658,1.008257307008949,-1.2947723257627113e-12,6.3405498370208866e-15,1.1388433545102813e-13,1.1744685479564868e-12
365,36.50731073014603,2.4527189272259786,3.329177961652817e-06,-9.962584094600292e-07,0.992422407890299,1.0082344041209514,-1.2192266639200857e-12,5.938957737369321e-15,1.0697963799313786e-13,1.1062339886590159e-12
366,36.60733073214643,2.4594387032681233,3.2310083150220346e-06,-9.66888310792489e-07,0.9924448274482607,1.008211627930031,-1.1480898926687755e-12,5.562884843996674e-15,1.0049423400286853e-13,1.0419632107445193e-12
367,36.707350734146836,2.466158479310268,3.1357327614159152e-06,-9.383837733672055e-07,0.9924671243266473,1.0081889773878936,-1.0811045935810176e-12,5.210703840934322e-15,9.440261802882341e-14,9.814259509558543e-13
368,36.807370736147234,2.4728782553524127,3.0432660127854817e-06,-9.107193007072253e-07,0.9924892995296567,1.008166451457788,-1.018028431784513e-12,4.880891590160366e-15,8.868083917351913e-14,9.244053651057716e-13
369,36.90739073814763,2.479598031394557,2.953525289075158e-06,-8.838701456312427e-07,0.992511354050576,1.0081440491143117,-9.58633261150768e-13,4.572022407504614e-15,8.330640567350777e-14,8.70697236481575e-13
370,37.00741074014803,2.4863178074367016,2.866430245510441e-06,-8.578122885485169e-07,0.9925332888719254,1.00812176934326,-9.027042023692773e-13,4.2827617989489595e-15,7.825819591028112e-14,8.201091577134323e-13
371,37.10743074214843,2.493037583478846,2.7819029095034826e-06,-8.325224186261868e-07,0.9925551049655655,1.008099611141515,-8.50038899313405e-13,4.011860632672544e-15,7.351637524785124e-14,7.724598736386067e-13
372,37.20745074414883,2.4997573595209905,2.6998676069308572e-06,-8.079779117800064e-07,0.9925768032928572,1.0080775735168752,-8.004468586521704e-13,3.758149651143443e-15,6.906231724562318e-14,7.275786986688452e-13
373,37.307470746149235,2.5064771355631352,2.6202508893273386e-06,-7.841568089373679e-07,0.9925983848048272,1.0080556554878854,-7.537487261440237e-13,3.5205343270365648e-15,6.487852966269996e-14,6.85304874974091e-13
374,37.407490748149634,2.51319691160528,2.542981469702812e-06,-7.610377968755941e-07,0.9926198504423019,1.0080338560836954,-7.097755771714126e-13,3.2979900676743254e-15,6.09485853386799e-14,6.454869422706956e-13
375,37.50751075015003,2.519916687647424,2.467990166073312e-06,-7.386001913642439e-07,0.9926412011360085,1.0080121743439552,-6.683683362823592e-13,3.0895577498906265e-15,5.725705755844071e-14,6.079822241492963e-13
376,37.60753075215043,2.526636463689569,2.3952098354539603e-06,-7.168239174563155e-07,0.9926624378067289,1.0079906093186524,-6.293772518384811e-13,2.8943395137385046e-15,5.378945881210662e-14,5.72656363610498e-13
377,37.70755075415083,2.533356239731713,2.324575310061864e-06,-6.956894904386366e-07,0.9926835613654511,1.0079691600679546,-5.926613260016256e-13,2.711494823305925e-15,5.0532183341177436e-14,5.393828167271318e-13
378,37.807570756151236,2.540076015773858,2.25602334005855e-06,-6.751779987353564e-07,0.9927045727134953,1.0079478256620793,-5.580877634886699e-13,2.5402367924696823e-15,4.747245341840783e-14,5.08042362384707e-13
379,37.907590758151635,2.5467957918160025,2.1894925427739956e-06,-6.552710887474914e-07,0.9927254727426129,1.0079266051811875,-5.255315085593162e-13,2.3798287611806894e-15,4.459826909824347e-14,4.785226916929265e-13
380,38.00761076015203,2.5535155678581467,2.1249233454102334e-06,-6.359509477430644e-07,0.9927462623351236,1.007905497715242,-4.948748311404495e-13,2.2295810749547123e-15,4.1898360684157255e-14,4.50718041449267e-13
381,38.10763076215243,2.5602353439002914,2.062257928079206e-06,-6.172002868461518e-07,0.9927669423640597,1.007884502363856,-4.66006885804124e-13,2.088848065534417e-15,3.936214406440369e-14,4.245288019585042e-13
382,38.20765076415283,2.5669551199424356,2.0014401725688936e-06,-5.990023257369157e-07,0.9927875136932863,1.0078636182361689,-4.388232811941738e-13,1.9570252339467175e-15,3.69796789483326e-14,3.9986113359233737e-13
383,38.30767076615324,2.5736748959845808,1.9424156160064088e-06,-5.813407788143949e-07,0.9928079771776017,1.0078428444507386,-4.1322570422868117e-13,1.8335466231163463e-15,3.474162977130289e-14,3.7662663270154103e-13
384,38.407690768153635,2.580394672026725,1.885131402757875e-06,-5.641998408316271e-07,0.9928283336628502,1.0078221801354255,-3.8912159419299215e-13,1.717882354270021e-15,3.263922885669144e-14,3.547420425057705e-13
385,38.507710770154034,2.5871144480688697,1.8295362329461008e-06,-5.475641715191353e-07,0.9928485839860632,1.0078016244272439,-3.664238075671413e-13,1.6095363110822148e-15,3.066424166369101e-14,3.3412895487460823e-13
386,38.60773077215443,2.593834224111014,1.7755803166338563e-06,-5.31418881900942e-07,0.9928687289755743,1.0077811764722442,-3.45050281813062e-13,1.5080439792778773e-15,2.880893431420947e-14,3.1471351054105283e-13
387,38.70775077415483,2.6005540001531586,1.7232153307675525e-06,-5.157495214349619e-07,0.992888769451124,1.0077608354253988,-3.249237291933371e-13,1.4129704280944943e-15,2.7066043145683157e-14,2.96426126221578e-13
388,38.80777077615524,2.6072737761953033,1.6723943793090714e-06,-5.005420661057126e-07,0.9929087062239501,1.0077406004505132,-3.059713746671173e-13,1.3239084258275539e-15,2.5428746172921088e-14,2.7920126157739244e-13
389,38.907790778155636,2.613993552237448,1.6230719476584264e-06,-4.857829048099594e-07,0.9929285400969191,1.0077204707200833,-2.881247050392785e-13,1.240476664404796e-15,2.3890636072980673e-14,2.6297719600062077e-13
390,39.007810780156035,2.6207133282795922,1.5752038610565357e-06,-4.7145882693134173e-07,0.9929482718646395,1.0077004454151808,-2.7131920728559483e-13,1.162318101063513e-15,2.2445694911082142e-14,2.4769579502150286e-13
391,39.107830782156434,2.627433104321737,1.5287472453935756e-06,-4.5755701063345887e-07,0.9929679023135668,1.0076805237253421,-2.5549412594313384e-13,1.0890984086229149e-15,2.1088270444977833e-14,2.3330229373330895e-13
392,39.20785078415683,2.634152880363881,1.483660491232232e-06,-4.440650121134178e-07,0.9929874322220927,1.007660704848475,-2.405922441670232e-13,1.0205045284271079e-15,1.9813053928164185e-14,2.1974510149532633e-13
393,39.30787078615723,2.640872656406026,1.4399032170229807e-06,-4.309707546133725e-07,0.9930068623606447,1.0076409879907544,-2.2655969106573694e-13,9.562433138954326e-16,1.8615059208532708e-14,2.0697563035248545e-13
394,39.40789078815764,2.6475924324481706,1.397436230276884e-06,-4.182625168209792e-07,0.9930261934918049,1.0076213723664986,-2.1334574689857643e-13,8.960402560502934e-16,1.748960302199019e-14,1.9494812114458045e-13
