,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3024,302.4604924934987,33.3340643522263,6.306894494946866e-61,-2.8599489511127175e-61,0.9990419930933616,1.002425396593838,4.782733556479871e-121,9.503376032941343e-124,-1.2928607442196997e-121,4.782733556479871e-121,4.77323018044693e-121,6.075594300699571e-121,4.7922369325128125e-121,3.4898728122601714e-121,2.206515444073413e-121
3025,302.56051249729944,33.345087521618495,6.027233603376784e-61,-2.733129930995811e-61,0.9990427950803109,1.0024245918914874,4.367981784872013e-121,8.676395711097697e-124,-1.1807487461237189e-121,4.367981784872013e-121,4.359305389160915e-121,5.548730530995732e-121,4.376658180583111e-121,3.187233038748294e-121,2.015160688335673e-121
3026,302.6605325011002,33.3561106910107,5.759971809751505e-61,-2.6119337132919575e-61,0.9990435965365532,1.0024237877229312,3.98919440510004e-121,7.92137520419645e-124,-1.0783580572956934e-121,3.98919440510004e-121,3.981273029895844e-121,5.067552462395733e-121,3.997115780304237e-121,2.910836347804347e-121,1.8403996657128497e-121
3027,302.76055250490094,33.3671338604029,5.504563185363694e-61,-2.4961127218489583e-61,0.9990443974626148,1.0024229840876389,3.643257966497914e-121,7.232063098558349e-124,-9.848471236135071e-122,3.643257966497914e-121,3.6360259033993554e-121,4.628105090111421e-121,3.6504900295964723e-121,2.6584108428844068e-121,1.680795782369458e-121
3028,302.86057250870175,33.378157029795105,5.2604783043539434e-61,-2.3854268646564054e-61,0.9990451978590216,1.0024221809850802,3.3273185699958297e-121,6.602731126404704e-124,-8.994445444248852e-122,3.3273185699958297e-121,3.320715838869425e-121,4.226763114420715e-121,3.3339213011222343e-121,2.4278740255709446e-121,1.535032212272464e-121
3029,302.9605925125025,33.38918019918731,5.0272187299247365e-61,-2.279650103426105e-61,0.9990459977262988,1.0024213784147258,3.038779548000008e-121,6.028168979278571e-124,-8.214484464819338e-122,3.038779548000008e-121,3.0327513790207296e-121,3.860227994481942e-121,3.0448077169792868e-121,2.2173311015180744e-121,1.4019108240154192e-121
3030,303.06061251630325,33.400203368579504,4.804300826967654e-61,-2.178563112511452e-61,0.9990467970649713,1.002420576376046,2.7752603740325965e-121,5.503601712346391e-124,-7.502153770042479e-122,2.7752603740325965e-121,2.76975677232025e-121,3.5254757510368444e-121,2.780763975744943e-121,2.0250449970283486e-121,1.2803332217364473e-121
3031,303.160632520104,33.41122653797171,4.5912694861725715e-61,-2.0819595028536495e-61,0.9990475958755626,1.002419774868514,2.5345953460152632e-121,5.024686656141328e-124,-6.851599486717922e-122,2.5345953460152632e-121,2.5295706593591218e-121,3.219755294687055e-121,2.5396200326714047e-121,1.849435397343471e-121,1.1693001353278203e-121
3032,303.26065252390475,33.4222497073639,4.387682934277433e-61,-1.9896389333469482e-61,0.9990483941585958,1.0024189738916012,2.314798827410798e-121,4.5874436008668e-124,-6.257454440652425e-122,2.314798827410798e-121,2.310211383809931e-121,2.9405442714760405e-121,2.319386271011665e-121,1.6890533833455557e-121,1.06789538288118e-121
3033,303.3606725277055,33.43327287675611,4.193125592676325e-61,-1.901412942261768e-61,0.9990491919145935,1.0024181734447812,2.114064521279957e-121,4.188252965095337e-124,-5.714836202043458e-122,2.114064521279957e-121,2.1098762683148617e-121,2.685548141484303e-121,2.1182527742450524e-121,1.5425809010756112e-121,9.752855338363608e-122
3034,303.4606925315063,33.44429604614831,4.0071939556122835e-61,-1.817098542943961e-61,0.9990499891440775,1.002417373527528,1.9307362048043005e-121,3.82379705682606e-124,-5.219267978398514e-122,1.9307362048043005e-121,1.9269124077474744e-121,2.452663002644152e-121,1.9345600018611266e-121,1.408809406964449e-121,8.907064061814239e-122
3035,303.56071253530706,33.45531921554051,3.829508513580674e-61,-1.7365236311060164e-61,0.9990507858475688,1.002416574139316,1.763307313595855e-121,3.4910589254314223e-124,-4.766677497312897e-122,1.763307313595855e-121,1.7598162546704235e-121,2.2399750633271447e-121,1.7667983725212864e-121,1.2866395638645651e-121,8.134628730587071e-122
3036,303.6607325391078,33.466342384932716,3.6597007401115596e-61,-1.6595210832911203e-61,0.9990515820255877,1.0024157752796212,1.6103964140273113e-121,3.187273166540024e-124,-4.353330705718102e-122,1.6103964140273113e-121,1.6072091408607713e-121,2.0457294845991217e-121,1.6135836871938513e-121,1.1750633434555012e-121,7.429175460502309e-122
3037,303.76075254290856,33.47736555432491,3.497424038671989e-61,-1.5859337213065297e-61,0.9990523776786541,1.0024149769479191,1.4707469138328867e-121,2.909925079204679e-124,-3.9758309929696426e-122,1.4707469138328867e-121,1.467836988753682e-121,1.868330013129851e-121,1.4736568389120915e-121,1.0731638145359225e-121,6.78490640318163e-122
3038,303.8607725467093,33.488388723717115,3.3423418541888435e-61,-1.5156089207743057e-61,0.9990531728072868,1.0024141791436865,1.3432065980804e-121,2.6567096488980746e-124,-3.631063874242673e-122,1.3432065980804e-121,1.3405498884315018e-121,1.7063129855046671e-121,1.345863307729298e-121,9.801002106561327e-122,6.196505328807633e-122
3039,303.96079255051006,33.49941189310931,3.1941376256802294e-61,-1.448403124650411e-61,0.9990539674120041,1.0024133818664005,1.226727351386701e-121,2.425530772364883e-124,-3.316196244103916e-122,1.226727351386701e-121,1.224301820614336e-121,1.5583469757970926e-121,1.229152882159066e-121,8.951077269763094e-122,5.659136333382827e-122
3040,304.06081255431087,33.51043506250152,3.0525040167825223e-61,-1.3841769592580922e-61,0.9990547614933241,1.0024125851155394,1.1203481599065802e-121,2.214467209768378e-124,-3.028630428728964e-122,1.1203481599065802e-121,1.1181336926968119e-121,1.4232112027794766e-121,1.1225626271163486e-121,8.174851170336838e-122,5.168365413705558e-122
3041,304.1608325581116,33.52145823189372,2.9171518800925146e-61,-1.3227992996075844e-61,0.999055555051763,1.0024117888905824,1.0231947827288708e-121,2.02177174559565e-124,-2.76600330132885e-122,1.0231947827288708e-121,1.0211730109832752e-121,1.2997951128617558e-121,1.0252165544744664e-121,7.465944525959858e-122,4.7201589420869644e-122
3042,304.2608525619124,33.53248140128592,2.787800578310508e-61,-1.2641428800355665e-61,0.9990563480878378,1.0024109931910086,9.344656907725007e-122,1.8458430410925289e-124,-2.5261482730346613e-122,9.344656907725007e-122,9.326198477314081e-122,1.187080518075967e-121,9.363115338135933e-122,6.818508634690345e-122,4.3108187920666105e-122
3043,304.3608725657131,33.543504570678124,2.6641859883300632e-61,-1.2080879240423123e-61,0.9990571406020639,1.0024101980162983,8.534316623251458e-122,1.6852246754375189e-124,-2.307094202616565e-122,8.534316623251458e-122,8.517464376497083e-122,1.0841410825868022e-121,8.551168870005833e-122,6.227222420634894e-122,3.9369804647727033e-122
3044,304.4608925695139,33.55452774007032,2.5460518660799542e-61,-1.1545182282578782e-61,0.9990579325949559,1.0024094033659323,7.794241945340195e-122,1.5385819617133947e-124,-2.1070340710094901e-122,7.794241945340195e-122,7.778856125723061e-122,9.901276016349685e-122,7.809627764957329e-122,5.687207874330704e-122,3.595559622938349e-122
3045,304.5609125733146,33.56555090946252,2.433156934862354e-61,-1.1033243769798173e-61,0.9990587240670283,1.002408609239392,7.118350212199911e-122,1.4047008597393382e-124,-1.9243236803808252e-122,7.118350212199911e-122,7.104303203602517e-122,9.042673892580736e-122,7.132397220797305e-122,5.194026531819087e-122,3.283749860035655e-122
3046,304.66093257711543,33.576574078854726,2.3252672342778214e-61,-1.0544002724281368e-61,0.9990595150187949,1.00240781563616,6.501065942407439e-122,1.2824689440205422e-124,-1.757455923736007e-122,6.501065942407439e-122,6.488241252967234e-122,8.258521866143446e-122,6.513890631847645e-122,4.7436100186714324e-122,2.998978784375631e-122
3047,304.7609525809162,33.58759724824693,2.2221623482918043e-61,-1.0076459591454877e-61,0.9990603054507684,1.002407022555719,5.937315344657049e-122,1.170874205815334e-124,-1.6050593028483822e-122,5.937315344657049e-122,5.925606602598895e-122,7.542374647505431e-122,5.949024086715202e-122,4.332256041808667e-122,2.738905481018438e-122
3048,304.86097258471693,33.598620417639125,2.1236286707053353e-61,-9.629645699107827e-62,0.9990610953634608,1.002406229997552,5.422448372019293e-122,1.068989476924098e-124,-1.4658768582104353e-122,5.422448372019293e-122,5.411758477250051e-122,6.888325230229728e-122,5.433138266788534e-122,3.956571513808857e-122,2.5013845503676633e-122
3049,304.9609925885177,33.60964358703133,2.0294648351310688e-61,-9.202647882026056e-62,0.9990618847573838,1.002405437961144,4.952232731951258e-122,9.759711510966342e-125,-1.3387645514913725e-122,4.952232731951258e-122,4.942473020440292e-122,6.290997283442631e-122,4.961992443462225e-122,3.613468180459886e-122,2.28446334047948e-122
3050,305.06101259231843,33.62066675642353,1.9394758252417712e-61,-8.79458177223063e-62,0.9990626736330485,1.00240464644598,4.522790236751691e-122,8.910464714991297e-125,-1.2226740599385566e-122,4.522790236751691e-122,4.5138797720366996e-122,5.745464296690248e-122,4.5317007014666825e-122,3.300116176813134e-122,2.0863525815895692e-122
3051,305.1610325961192,33.63168992581573,1.853477672248334e-61,-8.404613101719244e-62,0.9990634619909649,1.0024038554515453,4.130590499883154e-122,8.135122055431634e-125,-1.1166510737202554e-122,4.130590499883154e-122,4.1224553778277226e-122,5.24724157360341e-122,4.138725621938586e-122,3.013939426162899e-122,1.9054234744980751e-122
3052,305.26105259992,33.64271309520794,1.771292336734356e-61,-8.031934491868427e-62,0.9990642498316425,1.0024030649773261,3.772399093567585e-122,7.427242958959877e-125,-1.0198212819672491e-122,3.772399093567585e-122,3.764971850608625e-122,4.7922203755348343e-122,3.7798263365265446e-122,2.7525778116003355e-122,1.7401837725920465e-122
3053,305.36107260372074,33.653736264600134,1.692751740147621e-61,-7.6757837359230284e-62,0.9990650371555905,1.0024022750228094,3.4452711097443314e-122,6.780965216973431e-125,-9.313886332597771e-123,3.4452711097443314e-122,3.438490144527358e-122,4.3766597430041085e-122,3.4520520749613046e-122,2.5138824764845543e-122,1.5892748084417504e-122
3054,305.4610926075215,33.66475943399234,1.617693345703504e-61,-7.33542375868444e-62,0.9990658239633166,1.0024014855874832,3.1465090338132486e-122,6.190920933173524e-125,-8.506239480948279e-123,3.1465090338132486e-122,3.140318112880075e-122,3.9971329819080763e-122,3.152699954746422e-122,2.295885085718421e-122,1.4514520585567664e-122
3055,305.56111261132224,33.67578260338453,1.5459635894690156e-61,-7.010158176158456e-62,0.9990666102553285,1.0024006966708356,2.873656327247169e-122,5.65222329046109e-125,-7.768631850086775e-123,2.873656327247169e-122,2.868004103956708e-122,3.6505195122558465e-122,2.87930855053763e-122,2.0967931422384912e-122,1.325582180520275e-122
3056,305.661132615123,33.68680577277674,1.4774140900196386e-61,-6.6993141066395595e-62,0.9990673960321333,1.0023999082723556,2.624463270497718e-122,5.160398431449932e-125,-7.094982072410243e-123,2.624463270497718e-122,2.6193028720662677e-122,3.3339614777387423e-122,2.629623668929168e-122,1.9149650632566934e-122,1.2106272544471193e-122
3057,305.76115261892375,33.69782894216894,1.411904542427377e-61,-6.402255294641694e-62,0.9990681812942371,1.0023991203915328,2.396880696932065e-122,4.711372619592426e-125,-6.479750895843809e-123,2.396880696932065e-122,2.3921693243124726e-122,3.0448557865164457e-122,2.4015920695516576e-122,1.7489056073476843e-122,1.1056418903828959e-122
3058,305.86117262272455,33.70885211156114,1.3492994896286246e-61,-6.118367469333711e-62,0.9990689660421455,1.0023983330278572,2.1890323523955068e-122,4.3014171410262516e-125,-5.917866466148305e-123,2.1890323523955068e-122,2.1847309352544806e-122,2.7808189990103374e-122,2.193333769536533e-122,1.597245705780676e-122,1.0097604763068719e-122
3059,305.9611926265253,33.719875280953346,1.2894707394329855e-61,-5.847069305387994e-62,0.9990697502763632,1.0023975461808206,1.999208881469655e-122,3.927136045034544e-125,-5.404708076025211e-123,1.999208881469655e-122,1.9952817454246204e-122,2.539679689072176e-122,2.0031360175146895e-122,1.458738073867134e-122,9.221944023096473e-123
3060,306.06121263032605,33.73089845034554,1.2322946345474571e-61,-5.587800042808115e-62,0.9990705339973945,1.0023967598499142,1.825845501259986e-122,3.5854216586451026e-125,-4.936045812752559e-123,1.825845501259986e-122,1.8222600796013408e-122,2.3194500825352418e-122,1.829430922918631e-122,1.33224091998473e-122,8.422217603681192e-123
3061,306.1612326341268,33.741921619737745,1.1776540489208423e-61,-5.340028540086917e-62,0.999071317205743,1.00239597403463,1.6675163137673062e-122,3.2734430397218347e-125,-4.5080251876484816e-123,1.6675163137673062e-122,1.6642428707275845e-122,2.1183188325321544e-122,1.670789756807028e-122,1.216713795002458e-122,7.691847192773317e-123
3062,306.26125263792756,33.75294478912994,1.1254360977916017e-61,-5.103242889523067e-62,0.9990720999019116,1.0023951887344615,1.5229163023744228e-122,2.988610119557767e-125,-4.117118468792582e-123,1.5229163023744228e-122,1.519927692254865e-122,1.934628149253681e-122,1.5259049124939807e-122,1.1112044554951647e-122,7.024812187354644e-123
3063,306.3612726417283,33.763967958522144,1.075533765524959e-61,-4.876957799223632e-62,0.9990728820864027,1.0023944039489023,1.3908560198968786e-122,2.728562955721849e-125,-3.7601103250626085e-123,1.3908560198968786e-122,1.3881274569411569e-122,1.7668670524031395e-122,1.3935845828526004e-122,1.0148449873906178e-122,6.415625178400787e-123
3064,306.4612926455291,33.77499112791435,1.0278440016905127e-61,-4.660705959044243e-62,0.9990736637597175,1.0023936196774468,1.270247093046277e-122,2.4911428728771314e-125,-3.4340586416148034e-123,1.270247093046277e-122,1.2677559501733997e-122,1.6136529572077574e-122,1.272738235919154e-122,9.268412288847966e-123,5.8592650759619344e-123
3065,306.56131264932986,33.78601429730655,9.822690282276332e-62,-4.454043968372082e-62,0.9990744449223573,1.0023928359195895,1.1600973151416242e-122,2.2743825633138336e-125,-3.136281257024838e-123,1.1600973151416242e-122,1.1578229325783104e-122,1.473725440844108e-122,1.162371697704938e-122,8.464691894391405e-123,5.351154462999704e-123
3066,306.6613326531306,33.797037466698754,9.387147722517769e-62,-4.256545229107549e-62,0.9990752255748222,1.0023920526748267,1.0594989912644459e-122,2.0764828919996469e-125,-2.864324457741029e-123,1.0594989912644459e-122,1.0574225083724463e-122,1.3459314370385488e-122,1.0615754741564456e-122,7.73066545490343e-123,4.8871058260823975e-123
3067,306.76135265693136,33.80806063609095,8.970918960423682e-62,-4.067804616474411e-62,0.9990760057176119,1.0023912699426543,9.676244477946858e-123,1.8958038608166285e-125,-2.6159508413668665e-123,9.676244477946858e-123,9.657286439338691e-123,1.2292195319313725e-122,9.695202516555024e-123,7.06029363657999e-123,4.463300833821291e-123
3068,306.8613726607321,33.81908380548315,8.573145219013478e-62,-3.887432696434311e-62,0.9990767853512252,1.0023904877225696,8.837166733446724e-123,1.7308459891485265e-125,-2.3891140170879616e-123,8.837166733446724e-123,8.819858273555238e-123,1.1226280750534685e-122,8.854475193338209e-123,6.448052716358762e-123,4.076247159162286e-123
3069,306.96139266453287,33.83010697487535,8.193010242046988e-62,-3.715059317482583e-62,0.9990775644761608,1.0023897060140696,8.070852440482813e-123,1.5802421328391296e-125,-2.181947592328112e-123,8.070852440482813e-123,8.055050019154422e-123,1.0252800032810925e-122,8.086654861811204e-123,5.888904848154701e-123,3.72275967715498e-123
3070,307.0614126683337,33.84113014426756,7.829730061033225e-62,-3.5503289701435168e-62,0.9990783430929161,1.0023889248166533,7.370988164979697e-123,1.442742554201445e-125,-1.9927448795389928e-123,7.370988164979697e-123,7.356560739437682e-123,9.36373304451869e-123,7.385415590521712e-123,5.378243285440704e-123,3.3999258314437265e-123
3071,307.1614326721344,33.852153313659755,7.482558887915462e-62,-3.392903459171512e-62,0.9990791212019882,1.002388144129819,6.731814577014202e-123,1.3172075679481082e-125,-1.819948976367066e-123,6.731814577014202e-123,6.718642501334721e-123,8.551763553381268e-123,6.744986652693683e-123,4.911865600647136e-123,3.105088699959551e-123
3072,307.2614526759352,33.86317648305196,7.150781040883881e-62,-3.2424582420401634e-62,0.9990798988038734,1.002387363953067,6.148066295171527e-123,1.2025955811806088e-125,-1.662136504290347e-123,6.148066295171527e-123,6.136040339359721e-123,7.810202799461875e-123,6.160092250983333e-123,4.48592979088118e-123,2.835819242402639e-123
3073,307.3614726797359,33.87419965244416,6.833715122057434e-62,-3.0986843234145834e-62,0.9990806758990675,1.002386584285897,5.614939049583739e-123,1.0979565251365905e-125,-1.5180087328575753e-123,5.614939049583739e-123,5.603959484332373e-123,7.132947782441315e-123,5.625918614835105e-123,4.096930316726163e-123,2.589901149119954e-123
3074,307.4614926835367,33.88522282183636,6.53070778236738e-62,-2.9612854276363194e-62,0.9990814524880656,1.00238580512781,5.128041519464685e-123,1.002422282382145e-125,-1.386378560347064e-123,5.128041519464685e-123,5.1180172966408635e-123,6.51442007981175e-123,5.1380657422885064e-123,3.741662959117621e-123,2.3653086215943784e-123
3075,307.5615126873375,33.89624599122857,6.241136460875571e-62,-2.8299792409213983e-62,0.999082228571362,1.0023850264783079,4.6833661273354535e-123,9.152008543000141e-126,-1.2661626193553232e-123,4.6833661273354535e-123,4.674214118792453e-123,5.949528746690777e-123,4.6925181358784536e-123,3.41720350798013e-123,2.1601928971678072e-123
3076,307.66153269113823,33.907269160620764,5.964404706039429e-62,-2.704495289642674e-62,0.9990830041494507,1.0023842483368925,4.277250506735089e-123,8.35568704405529e-126,-1.1563708607077505e-123,4.277250506735089e-123,4.268894819691034e-123,5.43362136744284e-123,4.285606193779144e-123,3.120879646027338e-123,1.9728644723636432e-123
3077,307.761552694939,33.91829233001297,5.699943719829263e-62,-2.584575640526095e-62,0.9990837792228245,1.0023834707030668,3.9063516651686794e-123,7.628656062153423e-126,-1.0560995695023243e-123,3.9063516651686794e-123,3.898723009106526e-123,4.9624512346710037e-123,3.913980321230833e-123,2.850252095666355e-123,1.8017811822261845e-123
3078,307.86157269873974,33.92931549940516,5.447208986778988e-62,-2.4699733719938136e-62,0.9990845537919766,1.0023826935763342,3.5676151747038896e-123,6.964885226396815e-126,-9.645230366897982e-124,3.5676151747038896e-123,3.560650289477493e-123,4.532138211393688e-123,3.574580059930286e-123,2.6030921380140912e-123,1.6455339865506897e-123
3079,307.9615927025405,33.94033866879737,5.205680835376611e-62,-2.360452828713825e-62,0.9990853278573982,1.0023819169561994,3.2582524259413126e-123,6.358870764432484e-126,-8.80887410548333e-124,3.2582524259413126e-123,3.25189355517688e-123,4.1391398364896454e-123,3.264611296705745e-123,2.3773650153929798e-123,1.5028364756090793e-123
3080,308.06161270634124,33.95136183818957,4.974862157430999e-62,-2.2557885873829726e-62,0.9990861014195809,1.0023811408421663,2.975716004849339e-123,5.8055865966574134e-126,-8.045040405429214e-124,2.975716004849339e-123,2.9699104182526817e-123,3.7802200453922605e-123,2.9815215914459965e-123,2.1712119643064178e-123,1.3725135103601538e-123
3081,308.16163271014204,33.96238500758177,4.754278171299984e-62,-2.1557653493279875e-62,0.999086874479015,1.0023803652337406,2.717679756298367e-123,5.300444686424988e-126,-7.347440881818441e-124,2.717679756298367e-123,2.712379311611942e-123,3.452423844480211e-123,2.722980200984792e-123,1.9829356681165227e-123,1.2534920246211038e-123
3082,308.2616527139428,33.973408176973976,4.5434750423170826e-62,-2.060177314902475e-62,0.9990876470361907,1.0023795901304293,2.482019111193013e-123,4.8392559740273936e-126,-6.710332090522735e-124,2.482019111193013e-123,2.4771798552189858e-123,3.153052320245287e-123,2.4868583671670404e-123,1.8109859021407396e-123,1.1447919490624934e-123
3083,308.36167271774355,33.98443134636617,4.342019007228933e-62,-1.968827786412455e-62,0.9990884190915973,1.0023788155317375,2.266793682902419e-123,4.418195805938934e-126,-6.128468482970037e-124,2.266793682902419e-123,2.2623754870964802e-123,2.8796405311994226e-123,2.271211878708358e-123,1.6539468346054156e-123,1.0455181821143507e-123
3084,308.4616927215443,33.995454515758375,4.149495731828292e-62,-1.8815288768214472e-62,0.9990891906457233,1.0023780414371741,2.0702315521487868e-123,4.033772733440844e-126,-5.5970599251944825e-124,2.0702315521487868e-123,2.066197779415346e-123,2.6299375446682352e-123,2.0742653248822277e-123,1.5105255596293386e-123,9.548533398433312e-124
3085,308.56171272534505,34.00647768515057,3.96550893338304e-62,-1.7981008850293206e-62,0.9990899616990571,1.0023772678462461,1.8907141305683668e-123,3.6827984794836686e-126,-5.1117307806019224e-124,1.8907141305683668e-123,1.887031332088883e-123,2.401887208628559e-123,1.8943969290478506e-123,1.3795410525081746e-123,8.720507729274661e-124
3086,308.6617327291458,34.017500854542774,3.7896803343604733e-62,-1.718372274891574e-62,0.9990907322520857,1.0023764947584626,1.726763607415307e-123,3.362363018685951e-126,-4.668485976099732e-124,1.726763607415307e-123,1.723401244396621e-123,2.19361220502528e-123,1.7301259704339927e-123,1.2599150098053335e-123,7.964287752140462e-124
3087,308.7617527329466,34.028524023934985,3.6216478994949443e-62,-1.6421788757490633e-62,0.9990915023052962,1.0023757221733332,1.577029829523088e-123,3.069808573150983e-126,-4.263675535250399e-124,1.577029829523088e-123,1.573960020949937e-123,2.003397383048128e-123,1.580099638096239e-123,1.150662275998048e-123,7.273645310461593e-124
3088,308.86177273674735,34.03954719332718,3.461066264729039e-62,-1.5693640769466152e-62,0.9990922718591745,1.002374950090367,1.4402802723677295e-123,2.8027097062791874e-126,-3.893967468288398e-124,1.4402802723677295e-123,1.4374775626614503e-123,1.8296770191965695e-123,1.4430829820740088e-123,1.0508835255388897e-123,6.642894884163291e-124
3089,308.9617927405481,34.050570362719384,3.307604687728984e-62,-1.4997778984218066e-62,0.9990930409142064,1.0023741785090752,1.3153887033106468e-123,2.5588508762367715e-126,-3.556317125619515e-124,1.3153887033106468e-123,1.31282985243441e-123,1.6710204158725984e-123,1.3179475541868836e-123,9.597569907486953e-124,6.066841290629806e-124
3090,309.06181274434886,34.06159353211158,3.160947849086084e-62,-1.4332773540336862e-62,0.9990938094708767,1.0023734074289685,1.2013271670869673e-123,2.3362105299346598e-126,-3.247945533252933e-124,1.2013271670869673e-123,1.1989909565570327e-123,1.5261217204122607e-123,1.203663377616902e-123,8.76532613761674e-124,5.540742709663154e-124
3091,309.1618327481496,34.07261670150378,3.0207935993745825e-62,-1.3697254298923724e-62,0.9990945775296695,1.0023726368495596,1.0971562181851538e-123,2.1329417824603495e-126,-2.9663129878645087e-124,1.0971562181851538e-123,1.0950232764026934e-123,1.3937875169716047e-123,1.0992891599676141e-123,8.005249193987028e-124,5.060265623947124e-124
3092,309.26185275195036,34.08363987089598,2.886854045441193e-62,-1.3089915769668274e-62,0.9990953450910685,1.0023718667703603,1.0020185132630745e-123,1.9473597014526652e-126,-2.709101736083563e-124,1.0020185132630745e-123,1.0000711535616218e-123,1.2729286868714308e-123,1.0039658729645272e-123,7.311083396547182e-124,4.621455257478146e-124
3093,309.36187275575116,34.09466304028819,2.758853163327593e-62,-1.2509506285913313e-62,0.9990961121555567,1.002371097190884,9.151304179372525e-124,1.7779247209325588e-126,-2.4741932848032405e-124,9.151304179372525e-124,9.133524932163199e-124,1.1625497464175766e-123,9.16908342658185e-124,6.677110894569284e-124,4.22069685697537e-124
3094,309.4618927595519,34.105686209680385,2.6365280963128537e-62,-1.1954833890962068e-62,0.9990968787236167,1.0023703281106435,8.357768807874018e-124,1.623232469751927e-126,-2.2596545448545543e-124,8.357768807874018e-124,8.341536483176498e-124,1.0617423352728572e-123,8.374001132571537e-124,6.098114263019463e-124,3.854692042862428e-124
3095,309.56191276335267,34.11670937907259,2.5196266910204507e-62,-1.1424755164843162e-62,0.9990976447957299,1.0023695595291546,7.633042390199413e-124,1.4819995676214238e-126,-2.063718382106995e-124,7.633042390199413e-124,7.618222394523198e-124,9.696760772306408e-124,7.647862385875627e-124,5.569324008092417e-124,3.5204256216616365e-124
3096,309.6619327671534,34.12773254846479,2.4079089459468143e-62,-1.0918181793015464e-62,0.9990984103723779,1.0023687914459314,6.971161145186389e-124,1.3530554821552557e-126,-1.8847725239275262e-124,6.971161145186389e-124,6.957630590364836e-124,8.855933669113915e-124,6.9846917000079415e-124,5.086388621258863e-124,3.215146652152889e-124
3097,309.76195277095417,34.13875571785699,2.3011445176689522e-62,-1.0434069257584947e-62,0.9990991754540409,1.0023680238604895,6.366672613363558e-124,1.2353303926108756e-126,-1.7213429265800356e-124,6.366672613363558e-124,6.35431930943745e-124,8.088015539943594e-124,6.379025917289667e-124,4.645329686783523e-124,2.9363400641295955e-124
3098,309.8619727747549,34.14977888724919,2.1991142690703414e-62,-9.971423858091736e-63,0.9990999400411988,1.0023672567723456,5.814602768761192e-124,1.1278486646655026e-126,-1.5720848851297152e-124,5.814602768761192e-124,5.803324282114537e-124,7.3866876538909075e-124,5.825881255407847e-124,4.242517883631477e-124,2.6817114851484167e-124
3099,309.9619927785557,34.160802056641394,2.101607783592868e-62,-9.529291439242007e-63,0.999100704134331,1.0023664901810165,5.3104035162981985e-124,1.029718502844787e-126,-1.4357688398492477e-124,5.3104035162981985e-124,5.300106331269751e-124,6.746172356147446e-124,5.320700701326646e-124,3.874634676448951e-124,2.4491630216281507e-124
3100,310.0620127823565,34.1718252260336,2.0084249714248352e-62,-9.106764674518577e-63,0.9991014677339161,1.0023657240860195,4.849926306168599e-124,9.401267157178653e-127,-1.311273243881064e-124,4.849926306168599e-124,4.84052503901142e-124,6.161199550049663e-124,4.859327573325777e-124,3.5386530622875345e-124,2.2367810855636493e-124
3101,310.1620327861572,34.18284839542579,1.9193736220486097e-62,-8.702971967607581e-63,0.999102230840432,1.0023649584868728,4.4293774203278016e-124,8.583299108602595e-127,-1.197572475260844e-124,4.4293774203278016e-124,4.420794121219199e-124,5.626949895588645e-124,4.437960719436404e-124,3.231804945066958e-124,2.0428157689147165e-124
3102,310.262052789958,34.193871564818,1.8342710344379308e-62,-8.31708484486608e-63,0.9991029934543563,1.0023641933830951,4.045296776231615e-124,7.83650289801909e-127,-1.0937311073454533e-124,4.045296776231615e-124,4.037460273333596e-124,5.1390278835770685e-124,4.053133279129635e-124,2.9515656688861623e-124,1.8656710644387283e-124
3103,310.3620727937587,34.2048947342102,1.752941631595762e-62,-7.948307137888941e-63,0.9991037555761659,1.0023634287742056,3.694519918232578e-124,7.154681694643499e-127,-9.98893633384397e-125,3.694519918232578e-124,3.6873652365379343e-124,4.693413551616975e-124,3.7016745999272217e-124,2.695626284848181e-124,1.7038873331584277e-124
3104,310.4620927975595,34.215917903602396,1.67521858746611e-62,-7.595882361059921e-63,0.9991045172063368,1.0023626646597248,3.374160964943554e-124,6.532185993215596e-127,-9.122798570316398e-125,3.374160964943554e-124,3.3676287789503384e-124,4.286440821975194e-124,3.3806931509367698e-124,2.4618811079119144e-124,1.5561334368734902e-124
3105,310.5621128013603,34.226941072994606,1.6009415215992528e-62,-7.259083257502921e-63,0.9991052783453446,1.0023619010391729,3.0815803569018505e-124,5.963850205214209e-127,-8.331761730319127e-125,3.0815803569018505e-124,3.0756165066966364e-124,3.914756529933764e-124,3.0875442071070646e-124,2.2484041838699378e-124,1.4211918610432391e-124
3106,310.66213280516104,34.2379642423868,1.5299581011496907e-62,-6.937219063639144e-63,0.9991060389936641,1.0023611379120714,2.8143711149285846e-124,5.444965400304662e-127,-7.609318527404137e-125,2.8143711149285846e-124,2.80892614952828e-124,3.5753029676689984e-124,2.8198160803288894e-124,2.053439262188171e-124,1.297952374848062e-124
3107,310.7621528089618,34.248987411779005,1.4621218291284555e-62,-6.629625479555662e-63,0.99910679915177,1.0023603752779422,2.5703315174882836e-124,4.97122563155562e-127,-6.949516574853023e-125,2.5703315174882836e-124,2.565360291856728e-124,3.265283174973586e-124,2.5753027431198394e-124,1.8753798600029812e-124,1.1853994281492348e-124
