,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3178,317.8635763572714,14.070251628526089,4.7082303355761073e-29,-9.409720653859468e-30,0.9996426552765436,1.000981025816454,2.6623206886360405e-57,2.2287414953479146e-60,-1.391622544477125e-58,2.6623206886360405e-57,2.6600919471406927e-57,2.8014829430837527e-57,2.664549430131388e-57,2.523158434188328e-57,2.3862249212359632e-57
3179,317.96359635927183,14.0746790203404,4.615048735419347e-29,-9.223493143293576e-30,0.9996429639132545,1.000980716766621,2.557981702388282e-57,2.1407227527966138e-60,-1.3370920720092407e-58,2.557981702388282e-57,2.5558409796354855e-57,2.691690909589206e-57,2.560122425141079e-57,2.424272495187358e-57,2.2927040107392306e-57
3180,318.06361636127224,14.079106412154708,4.523711287472234e-29,-9.040951204747177e-30,0.999643272355759,1.0009804079114446,2.4577318377658464e-57,2.0561802774029606e-60,-1.2846983468418986e-58,2.4577318377658464e-57,2.4556756574884435e-57,2.586201672450036e-57,2.4597880180432493e-57,2.3292620030816566e-57,2.2028483486748694e-57
3181,318.16363636327264,14.083533803969019,4.434181500848987e-29,-8.862021911476613e-30,0.9996435806042402,1.0009800992507412,2.3614108466700884e-57,1.974976773523865e-60,-1.2343576458550746e-58,2.3614108466700884e-57,2.3594358698965646e-57,2.4848466112555958e-57,2.3633858234436122e-57,2.237975082084581e-57,2.1165142942725972e-57
3182,318.26365636527305,14.087961195783327,4.346423591614906e-29,-8.686633749554784e-30,0.9996438886588815,1.0009797907843274,2.268864744884531e-57,1.8969803549371012e-60,-1.1859895180067206e-58,2.268864744884531e-57,2.266967764529594e-57,2.387463696685203e-57,2.2707617252394682e-57,2.150265793083859e-57,2.033563821638124e-57
3183,318.36367636727346,14.092388587597638,4.260402504727763e-29,-8.514716661721195e-30,0.9996441965198656,1.0009794825120195,2.1799456046378072e-57,1.822064362935848e-60,-1.1395166760077617e-58,2.1799456046378072e-57,2.1781235402748714e-57,2.2938972722385834e-57,2.181767669000743e-57,2.065993937037031e-57,1.9538643337991907e-57
3184,318.4636963692738,14.096815979411945,4.1760838528241207e-29,-8.346201925048388e-30,0.9996445041873749,1.0009791744336347,2.0945112686174383e-57,1.7501071192360676e-60,-1.0948648469337352e-58,2.0945112686174383e-57,2.0927611614982023e-57,2.2039977533108118e-57,2.0962613757366744e-57,1.9850247839240648e-57,1.8772884063499274e-57
3185,318.5637163712742,14.101243371226253,4.0934339603971136e-29,-8.181022239230652e-30,0.9996448116615916,1.0009788665489898,2.012425182353977e-57,1.680991778089412e-60,-1.0519626847053547e-58,2.012425182353977e-57,2.0107441905758875e-57,2.1176214508245124e-57,2.0141061741320664e-57,1.9072289138834415e-57,1.8037136371909955e-57
3186,318.6637363732746,14.105670763040564,4.012419781975835e-29,-8.019111563068116e-30,0.9996451189426983,1.0009785588579023,1.9335561068937915e-57,1.614606078871106e-60,-1.0107416199895447e-58,1.9335561068937915e-57,1.9319415008149206e-57,2.034630268892746e-57,1.9351707129726625e-57,1.832481944894837e-57,1.7330223889747537e-57
3187,318.763756375275,14.110098154854875,3.9330089674631645e-29,-7.860405245043149e-30,0.9996454260308762,1.00097825136019,1.8577779868060996e-57,1.5508422286192274e-60,-9.71135791292164e-59,1.8577779868060996e-57,1.8562271445774805e-57,1.954891565935316e-57,1.8593288290347186e-57,1.760664407676883e-57,1.6651016707762857e-57
3188,318.8637763772754,14.114525546669183,3.8551697607695256e-29,-7.704839820743056e-30,0.9996457329263077,1.0009779440556699,1.7849696627775168e-57,1.4895966553048795e-60,-9.330818948091006e-59,1.7849696627775168e-57,1.783480066122212e-57,1.8782778522584267e-57,1.7864592594328216e-57,1.6916614732966069e-57,1.5998428804710015e-57
3189,318.96379637927583,14.118952938483494,3.7788710851775123e-29,-7.552353183459409e-30,0.9996460396291735,1.0009776369441603,1.7150147713243227e-57,1.4307699174423628e-60,-8.965191320843855e-59,1.7150147713243227e-57,1.7135840014068802e-57,1.804666684532761e-57,1.7164455412417652e-57,1.6253628581158842e-57,1.5371417148248882e-57
3190,319.06381638127624,14.123380330297802,3.704082423551261e-29,-7.402884344790102e-30,0.9996463461396553,1.0009773300254796,1.6478014585143698e-57,1.3742664590038012e-60,-8.613890604420768e-59,1.6478014585143698e-57,1.6464271920553662e-57,1.7339403645585776e-57,1.6491757249733735e-57,1.561662552470162e-57,1.476897912884958e-57
3191,319.16383638327665,14.127807722112113,3.630773922536012e-29,-7.256373642879781e-30,0.9996466524579337,1.0009770232994462,1.5832223077310825e-57,1.3199945429779778e-60,-8.276355553009243e-59,1.5832223077310825e-57,1.5819023131881046e-57,1.6659858632611748e-57,1.5845423022740604e-57,1.50045875220099e-57,1.4190151912138757e-57
3192,319.26385638527705,14.132235113926422,3.558916255524643e-29,-7.11276246856247e-30,0.9996469585841898,1.0009767167658787,1.5211740556693428e-57,1.267866008837247e-60,-7.952046617869724e-59,1.5211740556693428e-57,1.5199061896605055e-57,1.60069452184804e-57,1.5224419216781802e-57,1.4416535894906456e-57,1.3634009893207857e-57
3193,319.3638763872774,14.136662505740729,3.4884807444411507e-29,-6.971993508743029e-30,0.9996472645186038,1.0009764104245962,1.4615575447475456e-57,1.2177962271434668e-60,-7.640445699263991e-59,1.4615575447475456e-57,1.4603397485204022e-57,1.5379620017401854e-57,1.462775340974689e-57,1.3851530877549057e-57,1.309966426989409e-57
3194,319.4638963892778,14.14108989755504,3.419439206707149e-29,-6.834010440564021e-30,0.999647570261356,1.0009761042754173,1.4042774424643515e-57,1.1697038604298215e-60,-7.341054680074885e-59,1.4042774424643515e-57,1.4031077386039216e-57,1.4776879892651005e-57,1.4054471463247814e-57,1.3308668956636026e-57,1.2586260527232838e-57
3195,319.5639163912782,14.14551728936935,3.351764093298008e-29,-6.69875820730773e-30,0.9996478758126264,1.000975798318162,1.3492422152907692e-57,1.1235108361512249e-60,-7.053395289963802e-59,1.3492422152907692e-57,1.348118704454618e-57,1.4197761681904074e-57,1.3503657261269204e-57,1.278708262391131e-57,1.2092978203276444e-57
3196,319.6639363932786,14.149944681183658,3.285428321014692e-29,-6.566182683195992e-30,0.9996481811725951,1.0009754925526493,1.2963638524148475e-57,1.0791421117971265e-60,-6.77700766185797e-59,1.2963638524148475e-57,1.2952847103030504e-57,1.3641339290334274e-57,1.2974429945266447e-57,1.2285937757962678e-57,1.1619028412894853e-57
3197,319.763956395279,14.154372072997969,3.2204054254396245e-29,-6.436230979069009e-30,0.9996484863414417,1.0009751869786996,1.2455578581677966e-57,1.0365256636802265e-60,-6.511450292943759e-59,1.2455578581677966e-57,1.2445213325041163e-57,1.3106723610972343e-57,1.2465943838314769e-57,1.180443355238359e-57,1.1163653779726018e-57
3198,319.86397639727943,14.158799464812278,3.156669379882115e-29,-6.308851080552548e-30,0.9996487913193451,1.0009748815961326,1.1967429811232839e-57,9.955922570437718e-61,-6.256298629079379e-59,1.1967429811232839e-57,1.19574738886624e-57,1.2593059674140776e-57,1.1977385733803277e-57,1.1341799948324901e-57,1.0726126007987402e-57
3199,319.96399639927984,14.163226856626588,3.0941947617998703e-29,-6.183992180647635e-30,0.999649096106485,1.0009745764047686,1.1498412223223346e-57,9.562754483636792e-61,-6.011145108331685e-59,1.1498412223223346e-57,1.1488849468739709e-57,1.2099526734056514e-57,1.1507974977706983e-57,1.0897297712390178e-57,1.0305745956040646e-57
3200,320.06401640128024,14.167654248440897,3.03295655984922e-29,-6.0616042941252846e-30,0.9996494007030401,1.000974271404428,1.1047775706330556e-57,9.18511361165578e-61,-5.775597778054198e-59,1.1047775706330556e-57,1.10385905927189e-57,1.1625335484135976e-57,1.1056960819942212e-57,1.0470215928525136e-57,9.901841264331372e-58
3201,320.16403640328065,14.172081640255207,2.9729303522760584e-29,-5.9416386140369744e-30,0.9996497051091889,1.0009739665949318,1.0614800242378013e-57,8.822386996914574e-61,-5.54928040771263e-59,1.0614800242378013e-57,1.0605977855381099e-57,1.1169728283149276e-57,1.0623622629374928e-57,1.005987220160675e-57,9.513766547832401e-58
3202,320.26405640528105,14.176509032069516,2.914092103565643e-29,-5.824047105324157e-30,0.9996500093251103,1.0009736619761005,1.0198793330987245e-57,8.473985310887585e-61,-5.331831143052182e-59,1.0198793330987245e-57,1.0190319345676357e-57,1.0731976445292463e-57,1.0207267316298133e-57,9.665610216682027e-58,9.140901087687697e-58
3203,320.3640764072814,14.180936423883825,2.85641835324465e-29,-5.708782882135266e-30,0.9996503133509823,1.0009733575477553,9.799090313587963e-58,8.139343084511707e-61,-5.122902675940194e-59,9.799090313587963e-58,9.79095097050345e-58,1.0311380581181982e-57,9.807229656672475e-58,9.286800045993944e-58,8.782649121484437e-58
3204,320.4640964092818,14.185363815698134,2.7998860036885124e-29,-5.595799783763576e-30,0.999650617186983,1.000973053309718,9.415051876981001e-58,7.817916600010778e-61,-4.9221609397299105e-59,9.415051876981001e-58,9.407233960380991e-58,9.907267970953992e-58,9.422869793581011e-58,8.92283578300801e-58,8.43843760563503e-58
3205,320.5641164112822,14.189791207512444,2.7444725177144356e-29,-5.485052769532888e-30,0.9996509208332901,1.0009727492618101,9.046064464784416e-58,7.509184196640077e-61,-4.7292853247791795e-59,9.046064464784416e-58,9.038555280587777e-58,9.518992997262334e-58,9.053573648981056e-58,8.573135932306499e-58,8.10771658402522e-58
3206,320.6641364132826,14.194218599326753,2.690155699167495e-29,-5.3764974803037036e-30,0.9996512242900814,1.0009724454038533,8.691537867154153e-58,7.21264423813101e-61,-4.5439674188050385e-59,8.691537867154153e-58,8.684325222916022e-58,9.145934609034658e-58,8.698750511392284e-58,8.237141125273649e-58,7.789957027631277e-58
3207,320.764156415283,14.198645991141063,2.636913897622457e-29,-5.270090647565885e-30,0.9996515275575341,1.0009721417356698,8.350905699646224e-58,6.927815476876567e-61,-4.365911257616165e-59,8.350905699646224e-58,8.343977884169347e-58,8.78749682540784e-58,8.3578335151231e-58,7.914314573884607e-58,7.484651263599867e-58
3208,320.86417641728343,14.203073382955372,2.584725783432275e-29,-5.1657896438778076e-30,0.9996518306358253,1.0009718382570811,8.023623085749691e-58,6.654235102184867e-61,-4.194832113941153e-59,8.023623085749691e-58,8.016968850647507e-58,8.443106297143806e-58,8.030277320851876e-58,7.604139874355576e-58,7.191310898063646e-58
3209,320.96419641928384,14.207500774769683,2.5335705577961665e-29,-5.063552902683573e-30,0.9996521335251322,1.000971534967911,7.70916718474524e-58,6.391459147346433e-61,-4.030456773748687e-59,7.70916718474524e-58,7.702775725597893e-58,8.112212862120109e-58,7.715558643892586e-58,7.306121507370371e-58,6.909467289142849e-58
3210,321.06421642128424,14.211928166583991,2.48342772401541e-29,-4.9633394611723e-30,0.9996524362256313,1.0009712318679813,7.407034973113454e-58,6.1390606234216285e-61,-3.8725223767227197e-59,7.407034973113454e-58,7.400895912490032e-58,7.794287210785726e-58,7.413174033736876e-58,7.019782735441182e-58,6.638669558392332e-58
3211,321.16423642328465,14.216355558398302,2.4342773011251308e-29,-4.865109387217528e-30,0.999652738737499,1.0009709289571151,7.116743804482626e-58,5.8966299549673945e-61,-3.7207767093342845e-59,7.116743804482626e-58,7.11084717452766e-58,7.488821475416054e-58,7.122640434437593e-58,6.744666133549198e-58,6.378485092570735e-58
3212,321.26425642528505,14.22078295021261,2.3860995931628856e-29,-4.768823318264865e-30,0.9996530410609118,1.0009706262351357,6.837829295394075e-58,5.6637732035710634e-61,-3.574977099833273e-59,6.837829295394075e-58,6.832165522190504e-58,7.195327005377402e-58,6.843493068597646e-58,6.480331585410749e-58,6.1284976486309915e-58
3213,321.3642764272854,14.22521034202692,2.338875404502845e-29,-4.6744428916738104e-30,0.9996533431960457,1.0009703237018661,6.569845901865229e-58,5.4401125192131735e-61,-3.434890719984555e-59,6.569845901865229e-58,6.564405789346017e-58,6.913334973863685e-58,6.575286014384442e-58,6.2263568298667736e-58,5.8883078703875306e-58
3214,321.4642964292858,14.229637733841228,2.29258580900165e-29,-4.581930283359888e-30,0.9996536451430763,1.0009700213571306,6.3123649144202544e-58,5.225284457356531e-61,-3.3002935371458246e-59,6.3123649144202544e-58,6.307139629962898e-58,6.642394268134836e-58,6.317590198877611e-58,5.982335560705672e-58,5.6575314914484464e-58
3215,321.5643164312862,14.234065125655539,2.2472123651164565e-29,-4.49124863770472e-30,0.9996539469021796,1.0009697192007527,6.064975037152821e-58,5.0189404340627104e-61,-3.1709706172905586e-59,6.064975037152821e-58,6.059956096718758e-58,6.382072098881876e-58,6.0699939775868834e-58,5.747877975423765e-58,5.435799854128772e-58
3216,321.6643364332866,14.238492517469847,2.202736886850271e-29,-4.402361609794159e-30,0.9996542484735305,1.0009694172325558,5.827280496368937e-58,4.820745139949289e-61,-3.0467151364479513e-59,5.827280496368937e-58,5.822459751228988e-58,6.131952010013732e-58,5.832101241508886e-58,5.522608982724142e-58,5.222758214219296e-58
3217,321.764356435287,14.242919909284158,2.1591416566792961e-29,-4.315233790950487e-30,0.9996545498573046,1.0009691154523652,5.598901609317698e-58,4.6303769883191484e-61,-2.9273286783058906e-59,5.598901609317698e-58,5.594271232329379e-58,5.891634477148287e-58,5.603531986306017e-58,5.306168741487109e-58,5.018066250644839e-58
3218,321.86437643728743,14.247347301098467,2.1164092002756396e-29,-4.22983025851933e-30,0.9996548510536767,1.0009688138600048,5.379473010242485e-58,4.447526628838072e-61,-2.812620307001063e-59,5.379473010242485e-58,5.375025483613647e-58,5.6607350409425915e-58,5.383920536871323e-58,5.098210979542378e-58,4.82139647547111e-58
3219,321.96439643928784,14.251774692912777,2.074522495216038e-29,-4.14611699297121e-30,0.9996551520628215,1.0009685124552996,5.1686441971678106e-58,4.271897378960559e-61,-2.7024068532324815e-59,5.1686441971678106e-58,5.16437229978885e-58,5.438884882491059e-58,5.1729160945467714e-58,4.8984035118445625e-58,4.632434723900275e-58
3220,322.06441644128824,14.256202084727086,2.033464751513252e-29,-4.0640604392967996e-30,0.9996554528849135,1.0009682112380738,4.966077878615976e-58,4.103203839755839e-61,-2.596512050107924e-59,4.966077878615976e-58,4.96197467477622e-58,5.225729083626768e-58,4.970181082455732e-58,4.7064266736051836e-58,4.450878672434147e-58
3221,322.16443644328865,14.260629476541396,1.9932196140296344e-29,-3.983627911527896e-30,0.9996557535201271,1.0009679102081532,4.7714504880048295e-58,3.9411723018965994e-61,-2.494766802308213e-59,4.7714504880048295e-58,4.7675093157029325e-58,5.020927168235651e-58,4.7753916603067264e-58,4.521973807774008e-58,4.2764382998450835e-58
3222,322.26445644528906,14.265056868355707,1.953770950884536e-29,-3.904787169872551e-30,0.9996560539686364,1.0009676093653634,4.584450653689903e-58,3.7855394655855145e-61,-2.3970083863837518e-59,4.584450653689903e-58,4.580665114224317e-58,4.824151492328278e-58,4.588236193155488e-58,4.344749815051528e-58,4.108834515878738e-58
3223,322.3644764472894,14.269484260170014,1.9151030474942877e-29,-3.827506808501724e-30,0.999656354230615,1.0009673087095292,4.4047796718397685e-58,3.636052813479074e-61,-2.3030806981954845e-59,4.4047796718397685e-58,4.401143619026289e-58,4.635087741659317e-58,4.408415724653248e-58,4.17447160202022e-58,3.947799585014151e-58
3224,322.4644964492898,14.273911651984323,1.877200404858501e-29,-3.7517558524270564e-30,0.9996566543062371,1.000967008240477,4.2321501014369165e-58,3.492469435812091e-61,-2.2128335185184812e-59,4.2321501014369165e-58,4.2286576320011046e-58,4.4534334532887645e-58,4.2356425708727285e-58,4.0108667495850686e-58,3.7930758671690326e-58
3225,322.5645164512902,14.278339043798633,1.840047923300194e-29,-3.677504124703564e-30,0.9996569541956755,1.000966707958032,4.066286188413871e-58,3.354556364244511e-61,-2.126122734986986e-59,4.066286188413871e-58,4.062931632049627e-58,4.27889846191257e-58,4.0696407447781155e-58,3.8536739149151724e-58,3.6444161977807186e-58
3226,322.6645364532906,14.282766435612942,1.803630712418859e-29,-3.604721866623103e-30,0.9996572538991039,1.0009664078620213,3.906922585638642e-58,3.2220895019691846e-61,-2.0428096730215777e-59,3.906922585638642e-58,3.9037004961366725e-58,4.111203552940799e-58,3.910144675140611e-58,3.702641618336484e-58,3.501582740536296e-58
3227,322.76455645529103,14.287193827427252,1.7679342628480493e-29,-3.53338008097026e-30,0.999657553416695,1.0009661079522707,3.753804723216716e-58,3.0948539142254826e-61,-1.9627612896150341e-59,3.753804723216716e-58,3.75070986930249e-58,3.9500808521782195e-58,3.7568995771309416e-58,3.5575285942552124e-58,3.3643473192079344e-58
3228,322.86457645729143,14.291621219241561,1.7329442694114591e-29,-3.463450178601718e-30,0.999657852748622,1.0009658082286075,3.6066876519251206e-58,2.9726428619024267e-61,-1.8858495687827716e-59,3.6066876519251206e-58,3.6037150090632185e-58,3.795272608803398e-58,3.609660294787023e-58,3.418102695046843e-58,3.232490381030469e-58
3229,322.96459645929184,14.296048611055872,1.6986467894682734e-29,-3.39490429489807e-30,0.9996581518950569,1.000965508690858,3.4653363564910974e-58,2.855258046049543e-61,-1.8119516855225282e-59,3.4653363564910974e-58,3.462481098445048e-58,3.64653152504335e-58,3.468191614537147e-58,3.2841411879388446e-58,3.1058012774326413e-58
3230,323.06461646129225,14.300476002870182,1.665028080558878e-29,-3.327714965300405e-30,0.9996584508561726,1.0009652093388492,3.3295247196018886e-58,2.7425087423911222e-61,-1.7409494642886445e-59,3.3295247196018886e-58,3.326782210859498e-58,3.503619666030753e-58,3.3322672283442796e-58,3.155429773173024e-58,2.9840773354865505e-58
3231,323.16463646329265,14.30490339468449,1.6320747441559356e-29,-3.2618554125957374e-30,0.999658749632141,1.000964910172409,3.199035776612529e-58,2.6342119985346794e-61,-1.6727295123167173e-59,3.199035776612529e-58,3.1964015646139944e-58,3.366308727844201e-58,3.201669988611064e-58,3.0317628253808575e-58,2.8671240861477205e-58
3232,323.26465646529306,14.309330786498801,1.599773578842023e-29,-3.197299253493863e-30,0.999659048223134,1.0009646111913644,3.0736607961391215e-58,2.5301918659038934e-61,-1.607182739036903e-59,3.0736607961391215e-58,3.0711306042732174e-58,3.234379070042812e-58,3.0761909880050256e-58,2.912942522235431e-58,2.7547544401976448e-58
3233,323.3646764672934,14.313758178313108,1.5681117085267894e-29,-3.1340207548684924e-30,0.9996593466293234,1.0009643123955432,2.9531994760520722e-58,2.4302795495046818e-61,-1.5442044586885886e-59,2.9531994760520722e-58,2.9507691965025676e-58,3.107619921920931e-58,2.9556297556015768e-58,2.7987790301832134e-58,2.646788863863859e-58
3234,323.4646964692938,14.318185570127417,1.5370764519599372e-29,-3.0719945729800403e-30,0.9996596448508808,1.0009640137847735,2.837459135736735e-58,2.3343127330360376e-61,-1.4836939681047238e-59,2.837459135736735e-58,2.835124823003699e-58,2.9858285325472073e-58,2.839793448469771e-58,2.6890897389262625e-58,2.543054654848826e-58
3235,323.5647164712942,14.322612961941728,1.5066554347113558e-29,-3.0111959772672832e-30,0.9996599428879773,1.000963715358883,2.726254854416375e-58,2.2421356820572066e-61,-1.4255546191626701e-59,2.726254854416375e-58,2.724012718734318e-58,2.868810316332642e-58,2.728496990098432e-58,2.583699392500108e-58,2.443386066265898e-58
3236,323.6647364732946,14.327040353756036,1.476836475590341e-29,-2.951600623357034e-30,0.9996602407407842,1.0009634171177006,2.619408769418362e-58,2.1535986574414492e-61,-1.3696934519813725e-59,2.619408769418362e-58,2.6172551707609204e-58,2.7563781146164993e-58,2.6215623680758035e-58,2.4824394242202246e-58,2.3476236776795288e-58
3237,323.76475647529503,14.331467745570347,1.447607681915423e-29,-2.893184743460441e-30,0.9996605384094722,1.0009631190610546,2.5167501588622588e-58,2.0685579736056484e-61,-1.316021238272768e-59,2.5167501588622588e-58,2.514681600888653e-58,2.6483522826895356e-58,2.5188187168358646e-58,2.385148035034982e-58,2.255614469181311e-58
3238,323.86477647729544,14.335895137384657,1.4189573531846685e-29,-2.8359249538587618e-30,0.999660835894212,1.0009628211887738,2.4181148396832094e-58,1.9868754950011995e-61,-1.2644521666867821e-59,2.4181148396832094e-58,2.416127964188208e-58,2.5445600563518874e-58,2.4201017151782107e-58,2.2916696230145313e-58,2.1672112818408542e-58
3239,323.96479647929584,14.340322529198966,1.390874059385371e-29,-2.779798411404977e-30,0.9996611331951742,1.0009625235006876,2.323345197537103e-58,1.9084186517350565e-61,-1.21490385855463e-59,2.323345197537103e-58,2.3214367788853682e-58,2.444835583392566e-58,2.325253616188838e-58,2.20185481168164e-58,2.082272844477912e-58
3240,324.06481648129625,14.344749921013277,1.3633465620411634e-29,-2.7247826557369632e-30,0.999661430312529,1.0009622259966244,2.2322896778888042e-58,1.8330600134523654e-61,-1.167297101884234e-59,2.2322896778888042e-58,2.2304566178753517e-58,2.3490193880772277e-58,2.2341227379022568e-58,2.1155599677003807e-58,2.0006633175254098e-58
3241,324.16483648329665,14.349177312827585,1.3363638755275857e-29,-2.67085573181647e-30,0.9996617272464463,1.0009619286764142,2.1448027666433495e-58,1.7606772652188207e-61,-1.121555841330248e-59,2.1448027666433495e-58,2.1430420893781307e-58,2.2569583507763743e-58,2.1465634439085682e-58,2.0326471825103247e-58,1.9222522756425186e-58
3242,324.26485648529706,14.353604704641896,1.3099152054102833e-29,-2.617996066698403e-30,0.9996620239970961,1.0009616315398864,2.0607445672909703e-58,1.691152852892579e-61,-1.0776069571773245e-59,2.0607445672909703e-58,2.0590534144380776e-58,2.168505263008703e-58,2.062435720143863e-58,1.9529838715732376e-58,1.846914328708398e-58
3243,324.3648764872974,14.358032096456203,1.2839899929407122e-29,-2.5661825584553995e-30,0.999662320564648,1.000961334586871,1.9799807362888376e-58,1.62437392256918e-61,-1.0353802316412527e-59,1.9799807362888376e-58,1.9783563623662685e-58,2.083518759452963e-58,1.9816051102114067e-58,1.8764427131247122e-58,1.7745290638831563e-58
3244,324.4648964892978,14.362459488270511,1.2585778703959141e-29,-2.5153944869246644e-30,0.9996626169492712,1.000961037817198,1.9023821390517684e-58,1.5602320313910453e-61,-9.948081690711156e-60,1.9023821390517684e-58,1.9008219070203775e-58,2.00186295595888e-58,1.9039423710831593e-58,1.8029013221446567e-58,1.7049807372689362e-58
3245,324.5649164912982,14.366886880084822,1.2336686891289493e-29,-2.4656115697667256e-30,0.9996629131511351,1.0009607412306976,1.8278247444987335e-58,1.4986230541655618e-61,-9.558259408897827e-60,1.8278247444987335e-58,1.8263261214445678e-58,1.9234073385877117e-58,1.829323367552899e-58,1.7322421504097552e-58,1.6381581793749426e-58
3246,324.6649364932986,14.37131427189913,1.2092524914252068e-29,-2.4168139062205135e-30,0.9996632091704087,1.0009604448272,1.756189352575182e-58,1.4394469534978564e-61,-9.183712431918925e-60,1.756189352575182e-58,1.754749905621684e-58,1.848026476894371e-58,1.7576287995286798e-58,1.6643522282559928e-58,1.5739545508903012e-58
3247,324.76495649529903,14.375741663713441,1.185319522673989e-29,-2.3689820014282516e-30,0.9996635050072608,1.0009601486065363,1.6873614526559275e-58,1.3826076574161153e-61,-8.823842227770871e-60,1.6873614526559275e-58,1.6859788449985115e-58,1.775599874933636e-58,1.6887440603133435e-58,1.599123030378219e-58,1.512267215757926e-58
3248,324.86497649729944,14.380169055527752,1.1618602190690218e-29,-2.3220967418551537e-30,0.9996638006618596,1.0009598525685373,1.6212310152688492e-58,1.3280128827112484e-61,-8.47807368312141e-60,1.6212310152688492e-58,1.619903002386138e-58,1.7060117521000634e-58,1.6225590281515605e-58,1.536450278437635e-58,1.4529975544891322e-58
3249,324.96499649929984,14.38459644734206,1.1388652046513841e-29,-2.276139389379683e-30,0.9996640961343739,1.0009595567130338,1.557692319226315e-58,1.2755739875483275e-61,-8.145854200047497e-60,1.557692319226315e-58,1.5564167452387667e-58,1.63915086122679e-58,1.5589678932138634e-58,1.47623377722584e-58,1.3960508092129135e-58
3250,325.06501650130025,14.389023839156371,1.116325294003015e-29,-2.231091586676766e-30,0.9996643914249717,1.0009592610398577,1.4966438002790648e-58,1.225205841963699e-61,-7.82665290528802e-60,1.4966438002790648e-58,1.4954185944371012e-58,1.574910329331945e-58,1.4978690061210285e-58,1.4183772712261847e-58,1.3413359480152682e-58
3251,325.16503650330066,14.39345123097068,1.0942314750860436e-29,-2.186935322922116e-30,0.9996646865338209,1.0009589655488398,1.4379878519422899e-58,1.1768266595150014e-61,-7.519959609357045e-60,1.4379878519422899e-58,1.436811025282775e-58,1.5131874480358603e-58,1.4391646786018048e-58,1.3627882558487194e-58,1.2887654864146639e-58
3252,325.26505650530106,14.39787862278499,1.072574925908125e-29,-2.1436529670981836e-30,0.9996649814610894,1.000958670239812,1.3816307239331774e-58,1.1303579089938215e-61,-7.22528427606894e-60,1.3816307239331774e-58,1.3805003660241836e-58,1.4538835666938668e-58,1.3827610818421712e-58,1.309377881172488e-58,1.2382553963207923e-58
3253,325.3650765073014,14.402306014599297,1.0513469842493094e-29,-2.1012272074931643e-30,0.9996652762069447,1.0009583751126068,1.3274823016773259e-58,1.0857241291847487e-61,-6.942155870099316e-60,1.3274823016773259e-58,1.3263965775481411e-58,1.396903860378319e-58,1.3285680258065106e-58,1.2580607429763327e-58,1.1897249084045241e-58
3254,325.4650965093018,14.406733406413606,1.0305391771168226e-29,-2.059641110566715e-30,0.9996655707715539,1.0009580801670557,1.2754560475631562e-58,1.0428528760149634e-61,-6.67012205036101e-60,1.2754560475631562e-58,1.2744131946871412e-58,1.3421572680667663e-58,1.2764989004391712e-58,1.208754827059546e-58,1.143096459431951e-58
3255,325.5651165113022,14.411160798227916,1.010143178607816e-29,-2.0188780367384315e-30,0.9996658651550845,1.0009577854029912,1.2254687640699253e-58,1.0016745244428629e-61,-6.408747931854398e-60,1.2254687640699253e-58,1.2244670895454825e-58,1.2895562433884694e-58,1.226470438594368e-58,1.1613812847513812e-58,1.0982954799572801e-58
3256,325.6651365133026,14.415588190042227,9.901508508190853e-30,-1.9789217221463436e-30,0.9996661593577031,1.0009574908202459,1.1774405710987829e-58,9.621222454726876e-62,-6.15761596765528e-60,1.1774405710987829e-58,1.1764784488533101e-58,1.2390167307753357e-58,1.1784026933442556e-58,1.11586441142223e-58,1.05525037399115e-58
3257,325.76515651530303,14.420015581856536,9.705541912420248e-30,-1.939756173515399e-30,0.9996664533795766,1.0009571964186526,1.1312946575640586e-58,9.241317991055717e-62,-5.916324650375947e-60,1.1312946575640586e-58,1.130370525764953e-58,1.1904579040678181e-58,1.1322187893631642e-58,1.0721314110602991e-58,1.0138922963556452e-58
3258,325.86517651730344,14.424442973670846,9.513453836495864e-30,-1.9013657698555683e-30,0.9996667472208713,1.000956902198044,1.0869572883255238e-58,8.876415358693692e-62,-5.684488548909769e-60,1.0869572883255238e-58,1.0860696467896544e-58,1.1438021738146215e-58,1.0878449298613932e-58,1.0301124028364261e-58,9.741551588831978e-59
3259,325.96519651930384,14.428870365485155,9.325167365590261e-30,-1.8637351394792003e-30,0.999667040881754,1.0009566081582535,1.0443575489398854e-58,8.525921846501509e-62,-5.461736974067521e-60,1.0443575489398854e-58,1.0435049567552352e-58,1.0989749186805606e-58,1.0452101411245356e-58,9.897401791992101e-59,9.359754016431853e-59
3260,326.06521652130425,14.433297757299465,9.140607424841673e-30,-1.8268492784172887e-30,0.9996673343623901,1.0009563142991142,1.0034273760144872e-58,8.189268736384147e-62,-5.247714137768279e-60,1.0034273760144872e-58,1.0026084491408487e-58,1.05590451739217e-58,1.0042463028881256e-58,9.509502346368044e-59,8.9929202013276e-59
3261,326.16523652330466,14.437725149113774,8.959700091315091e-30,-1.790693412914335e-30,0.9996676276629461,1.0009560206204602,9.641012996324407e-59,7.865909167007079e-62,-5.042077806456781e-60,9.641012996324407e-59,9.6331470871574e-59,1.0145220776970085e-58,9.648878905491414e-59,9.136805215678728e-59,8.640463344200057e-59
