,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
308,30.806170616123225,3.2811234891456236,2.642842684955182e-07,-1.2051309784454658e-07,0.9867021126758265,1.0143557151875218,-1.2545352602591873e-14,7.839205754377865e-17,1.8327794835280367e-15,1.0631324634311667e-14
309,30.906190618123624,3.291776484028932,2.525015707594296e-07,-1.1513471706821995e-07,0.98674828144327,1.014308254701707,-1.1445292995840582e-14,7.108328703651926e-17,1.6675819621624066e-15,9.704030045368688e-15
310,31.006210620124023,3.302429478912241,2.412447083763902e-07,-1.099966351936927e-07,0.9867941502086174,1.0142611070093164,-1.0441774736904242e-14,6.445763994930656e-17,1.517296843916376e-15,8.857657745746959e-15
311,31.106230622124425,3.3130824737955504,2.3049019044331e-07,-1.0508810350594505e-07,0.9868397218865673,1.0142142690281881,-9.526317005898488e-15,5.845110030064758e-17,1.380575875335595e-15,8.085141471669704e-15
312,31.206250624124824,3.3237354686788594,2.2021557375800397e-07,-1.0039885337569064e-07,0.9868849993542922,1.014167737716406,-8.691186513705868e-15,5.3005666266733356e-17,1.2561928679412707e-15,7.380033876787262e-15
313,31.306270626125226,3.3343884635621683,2.1039941980233437e-07,-9.591907651270765e-08,0.9869299854519021,1.01412151007179,-7.929327729949037e-15,4.806878527655065e-17,1.1430326737133009e-15,6.736449053264736e-15
314,31.406290628125625,3.3450414584454773,2.0102125049896288e-07,-9.163940466054104e-08,0.9869746829830062,1.0140755831312875,-7.234307044519705e-15,4.3592841043419475e-17,1.0400811188448439e-15,6.149016689249851e-15
315,31.506310630126023,3.3556944533287862,1.920615003441497e-07,-8.755088763425214e-08,0.9870190947154883,1.014029953970132,-6.600255498856656e-15,3.9534686349735406e-17,9.464157950814602e-16,5.612834842105581e-15
316,31.606330632126426,3.3663474482120956,1.8350148262763783e-07,-8.364497781482202e-08,0.9870632233817913,1.0139846197015305,-6.021819671589313e-15,3.5855225355558803e-17,8.611978121537693e-16,5.123429486163712e-15
317,31.706350634126824,3.377000443095404,1.7532334352556797e-07,-7.991350909122316e-08,0.987107071679748,1.0139395774757645,-5.494117780867653e-15,3.251902956150038e-17,7.836641602589505e-16,4.676718353602261e-15
318,31.806370636127223,3.387653437978713,1.6751002828949936e-07,-7.634868134610045e-08,0.9871506422729865,1.0138948244797479,-5.0126955377953195e-15,2.949399404420839e-17,7.131208668879797e-16,4.268974438516056e-15
319,31.906390638127625,3.3983064328620225,1.600452461100389e-07,-7.29430443368728e-08,0.9871939377914353,1.013850357936477,-4.5734911783546246e-15,2.675102509692687e-17,6.489367442518461e-16,3.8967971943052394e-15
320,32.00641064012803,3.408959427745332,1.5291343178253868e-07,-6.968948011486522e-08,0.9872369608320457,1.013806175104251,-4.172799346381787e-15,2.4263755566247024e-17,5.90537666233204e-16,3.5570826494996935e-15
321,32.10643064212843,3.419612422628641,1.4609971881492293e-07,-6.65811906867368e-08,0.9872797139590463,1.0137622732763907,-3.807239765184924e-15,2.2008290407420858e-17,5.3740144455734525e-16,3.2469975075408908e-15
322,32.20645064412883,3.43026541751195,1.3958990383662488e-07,-6.361168169470116e-08,0.9873221997046601,1.013718649780463,-3.473730082156153e-15,1.9962972993550883e-17,4.890530899481725e-16,2.96395671630703e-15
323,32.30647064612923,3.4409184123952588,1.3337041784994744e-07,-6.077474923211621e-08,0.9873644205695612,1.0136753019777869,-3.169457678422957e-15,1.810817506508496e-17,4.450605461384938e-16,2.705600078431282e-15
324,32.406490648129626,3.4515714072785673,1.274283004282568e-07,-5.8064468010169544e-08,0.9874063790232294,1.013632227263045,-2.891857395786231e-15,1.6426106980569598e-17,4.0503081975187277e-16,2.4697738372645597e-15
325,32.50651065013003,3.462224402161877,1.2175116815761707e-07,-5.547517689107504e-08,0.987448077504661,1.013589423063517,-2.638589558581947e-15,1.4900643891427547e-17,3.6860641515834627e-16,2.254512451228235e-15
326,32.60653065213043,3.472877397045186,1.1632719231311494e-07,-5.300146865070506e-08,0.9874895184226529,1.0135468868387698,-2.4075192611511227e-15,1.351717036693284e-17,3.3546214447965156e-16,2.0580213907321694e-15
327,32.70655065413083,3.483530391928495,1.1114507323462152e-07,-5.063817823197096e-08,0.9875307041563071,1.01350461608011,-2.1966997281262854e-15,1.2262438566273436e-17,3.0530219797011727e-16,1.8786633608379744e-15
328,32.80657065613123,3.4941833868118035,1.0619401449301725e-07,-4.8380370904082224e-08,0.9875716370556161,1.0134626083099534,-2.0043547822607628e-15,1.1124439424492236e-17,2.778574740525716e-16,1.7149437142902365e-15
329,32.90659065813163,3.5048363816951125,1.0146370395132761e-07,-4.622333357906226e-08,0.9876123194416938,1.0134208610815691,-1.828863936063538e-15,1.0092287267068399e-17,2.5288318281860154e-16,1.565498063976759e-15
330,33.00661066013203,3.5154893765784223,9.694428957012402e-08,-4.416256372434023e-08,0.9876527536073679,1.0133793719784443,-1.6687495004114164e-15,9.156113956025583e-18,2.301566331350751e-16,1.429081581564362e-15
331,33.10663066213243,3.526142371461731,9.262635860143087e-08,-4.2193759827586043e-08,0.9876929418176297,1.0133381386137934,-1.5226630206403732e-15,8.306973461216896e-18,2.0947523378348633e-16,1.3045576854212975e-15
332,33.20665066413283,3.5367953663450398,8.850092051832162e-08,-4.0312813572210714e-08,0.987732886309884,1.0132971586302886,-1.3893744194055948e-15,7.536755948769092e-18,1.9065468796643846e-16,1.1908890129757745e-15
333,33.30667066613323,3.5474483612283487,8.455938534686562e-08,-3.851579991039357e-08,0.9877725892945525,1.0132564296994062,-1.2677619086074976e-15,6.8381089467681654e-18,1.7352732649902433e-16,1.0871290230196883e-15
334,33.40669066813363,3.5581013561116577,8.079354657337904e-08,-3.679896923080841e-08,0.9878120529554275,1.0132159495210473,-1.1568017281811911e-15,6.2043665533673224e-18,1.5794060897373377e-16,9.924134231630067e-16
335,33.50671067013403,3.5687543509949666,7.719556554232777e-08,-3.51587402093503e-08,0.987851279449958,1.013175715823225,-1.0555600770563341e-15,5.629485411496856e-18,1.4375576247108267e-16,9.059534520504274e-16
336,33.60673067213443,3.579407345878276,7.375795262118158e-08,-3.3591691181932504e-08,0.9878902709098184,1.0131357263614498,-9.631852672441198e-16,5.10798607026517e-18,1.3084652809558824e-16,8.270293316196519e-16
337,33.70675067413483,3.590060340761585,7.047355273124744e-08,-3.209455351559852e-08,0.9879290294412126,1.0130959789184035,-8.789000179998828e-16,4.63490038335421e-18,1.1909803503443327e-16,7.549838196269414e-16
338,33.80677067613523,3.600713335644894,6.733553131205078e-08,-3.066420517881246e-08,0.987967557125176,1.0130564713036088,-8.01995372721866e-16,4.205723808250305e-18,1.0840577480664279e-16,6.892171369052475e-16
339,33.90679067813563,3.6113663305282024,6.433735805595552e-08,-2.929766329285495e-08,0.9880058560181049,1.013017201352862,-7.318246694845694e-16,3.81637179258152e-18,9.867465881127363e-17,6.291819248103449e-16
340,34.00681068013603,3.6220193254115114,6.147279437717472e-08,-2.7992078392110542e-08,0.9880439281520371,1.0129781669279265,-6.677977321649029e-16,3.4631406405469802e-18,8.98181714309847e-17,5.743783772436447e-16
341,34.10683068213643,3.6326723202948212,5.87358810637028e-08,-2.674472876875035e-08,0.9880817755349466,1.012939365916215,-6.09376253702076e-16,3.1426719971660735e-18,8.1757597864259e-17,5.243503837636405e-16
342,34.20685068413683,3.64332531517813,5.612092418468333e-08,-2.5553014020458855e-08,0.98811940015124,1.0129007962302559,-5.560692184524132e-16,2.851920395536458e-18,7.442131521596929e-17,4.786816944881157e-16
343,34.30687068613723,3.6539783100614387,5.362248405143464e-08,-2.4414449995313748e-08,0.9881568039620322,1.0128624558073929,-5.074284894180797e-16,2.5881241145039473e-18,6.774415489046866e-17,4.3699221564930897e-16
344,34.40689068813763,3.6646313049447476,5.123536458289463e-08,-2.3326663922212167e-08,0.9881939889054128,1.012824342609498,-4.63045290719023e-16,2.348778752560232e-18,6.166682186724527e-17,3.9893506546854682e-16
345,34.50691069013803,3.6752842998280566,4.8954601043130096e-08,-2.2287388797688832e-08,0.9882309568969166,1.0127864546224663,-4.2254677136516316e-16,2.1316130677984068e-18,5.613536120574348e-17,3.641936912177166e-16
346,34.606930692138434,3.685937294711366,4.6775450176909784e-08,-2.129445886979493e-08,0.988267709829808,1.0127487898559069,-3.85592631196132e-16,1.934567257118519e-18,5.1100677607309836e-17,3.3247903149319296e-16
347,34.70695069413883,3.696590289594675,4.469338119399265e-08,-2.034580551050569e-08,0.988304249575308,1.0127113463428974,-3.518724266797991e-16,1.7557733013244017e-18,4.651809895926304e-17,3.035272567131258e-16
348,34.80697069613923,3.707243284477984,4.270406511526854e-08,-1.943945233987486e-08,0.988340577983037,1.0126741221395097,-3.2110301486943926e-16,1.593536975191683e-18,4.2346974801233093e-17,2.77097622144166e-16
349,34.90699069813963,3.717896279361293,4.080336586481008e-08,-1.8573511148862832e-08,0.9883766968813171,1.0126371153244809,-2.930259746609948e-16,1.4463216459328397e-18,3.855031404789853e-17,2.5297029516783104e-16
350,35.00701070014003,3.728549274244602,3.89873326123288e-08,-1.774617839414764e-08,0.9884126080773681,1.0126003239990045,-2.6740552225104946e-16,1.3127336497700694e-18,3.50944569003485e-17,2.3094460319800175e-16
351,35.10703070214043,3.7392022691279103,3.7252190671306846e-08,-1.695573103330424e-08,0.9884483133577026,1.012563746286302,-2.4402661506339204e-16,1.1915089039635838e-18,3.194877288256671e-17,2.1083743934729442e-16
352,35.20705070414083,3.74985526401122,3.559433341082598e-08,-1.6200522823793384e-08,0.9884838144884535,1.0125273803312742,-2.2269300749863185e-16,1.0815008150311735e-18,2.908538749703491e-17,1.9248162193231432e-16
353,35.30707070614123,3.760508258894529,3.401031554224202e-08,-1.5478981250652057e-08,0.9885191132155646,1.0124912243002906,-2.0322561227230787e-16,9.81669382390563e-19,2.647893521565519e-17,1.7572451364468645e-16
354,35.40709070814163,3.771161253777838,3.249684563901415e-08,-1.4789604104163935e-08,0.9885542112651093,1.0124552763808514,-1.8546108412548444e-16,8.910712512327417e-19,2.410633286774138e-17,1.6042682917125984e-16
355,35.50711071014203,3.7818142486611466,3.105077876619753e-08,-1.4130956108081401e-08,0.98858911034364,1.0124195347812077,-1.6925038956838646e-16,8.088506828324277e-19,2.194657326860843e-17,1.464614273818933e-16
356,35.60713071214243,3.7924672435444555,2.9669110356889594e-08,-1.3501666117981178e-08,0.9886238121384096,1.0123839977301266,-1.544575040475962e-16,7.342314201714926e-19,1.9980538879146174e-17,1.3371221051183426e-16
357,35.707150714142834,3.8031202384277654,2.834897026759315e-08,-1.2900424401686869e-08,0.9886583183175928,1.0123486634766474,-1.4095833575706047e-16,6.665093056904458e-19,1.8190832007761772e-17,1.2207321659909098e-16
358,35.80717071614323,3.813773233311074,2.708761615476808e-08,-1.2325979609929712e-08,0.9886926305306453,1.012313530289702,-1.2863969189269396e-16,6.050455403218478e-19,1.6561619071633687e-17,1.1144774617208653e-16
359,35.90719071814363,3.824426228194383,2.5882427816802957e-08,-1.1777136188406667e-08,0.9887267504085616,1.0122785964578331,-1.1739826042742605e-16,5.492606051954659e-19,1.5078489876195286e-17,1.0174750002390357e-16
360,36.00721072014403,3.835079223077692,2.4730902269770412e-08,-1.125275212530768e-08,0.9887606795640499,1.012243860289007,-1.0713976682260844e-16,4.986287711348042e-19,1.3728330098887494e-17,9.28918663469104e-17
361,36.10723072214443,3.8457322179610007,2.3630648188273423e-08,-1.0751736409117497e-08,0.9887944195918352,1.012209320110289,-9.777821939067813e-17,4.526730820231893e-19,1.2499204217506066e-17,8.480728281812291e-17
362,36.207250724144835,3.85638521284431,2.25793806804245e-08,-1.0273046639343594e-08,0.988827972068952,1.0121749742675274,-8.92351537413765e-17,4.109608106352177e-19,1.1380249168337815e-17,7.742659617972469e-17
363,36.307270726145234,3.867038207727619,2.157491678177658e-08,-9.815686965874366e-09,0.9888613385549484,1.012140821125134,-8.14389530541837e-17,3.730993571792793e-19,1.036157811410912e-17,7.0688485943709e-17
364,36.40729072814563,3.877691202610928,2.061517115731974e-08,-9.37870612358699e-09,0.9888945205920815,1.012106859065876,-7.43242774784577e-17,3.387325291179042e-19,9.434192829258331e-18,6.453698133506129e-17
365,36.50731073014603,3.888344197494237,1.9698151337468045e-08,-8.961195254386417e-09,0.9889275197056274,1.0120730864905407,-6.78315236840134e-17,3.075371442967897e-19,8.589903349550716e-18,5.892100313830109e-17
366,36.60733073214643,3.8989971923775455,1.8821953554944478e-08,-8.56228600389895e-09,0.9889603374041209,1.01203950181768,-6.190629394964934e-17,2.792199644196531e-19,7.82125527333153e-18,5.3793912639310475e-17
367,36.707350734146836,3.9096501872608553,1.798475907862751e-08,-8.18114884528881e-09,0.9889929751795293,1.012006103483423,-5.649894212859139e-17,2.5351492352201027e-19,7.12146385918866e-18,4.91131262293819e-17
368,36.807370736147234,3.9203031821441643,1.718483039834788e-08,-7.81699133521192e-09,0.9890254345074782,1.0119728899412312,-5.1564177352619416e-17,2.301806042739534e-19,6.484353764557697e-18,4.4839779218267545e-17
369,36.90739073814763,3.9309561770274732,1.6420507343896892e-08,-7.46905633993988e-09,0.9890577168475286,1.011939859661606,-4.7060679015315415e-17,2.089979427457857e-19,5.904304046605455e-18,4.0938398589329104e-17
370,37.00741074014803,3.9416091719107818,1.5690203673452023e-08,-7.136620475996626e-09,0.9890898236433892,1.0119070111318573,-4.2950732492307797e-17,1.8976815528180443e-19,5.37619836426743e-18,3.737659296739228e-17
371,37.10743074214843,3.9522621667940907,1.4992404029726912e-08,-6.818992718827786e-09,0.9891217563230736,1.0118743428559354,-3.9199919577773654e-17,1.7231086334821058e-19,4.895379795854407e-18,3.4124789435978856e-17
372,37.20745074414883,3.9629151616773997,1.4325660655711828e-08,-6.515512901884813e-09,0.9891535162991386,1.0118418533541758,-3.5776841697643275e-17,1.5646238309852742e-19,4.45760944794181e-18,3.11559982277402e-17
373,37.307470746149235,3.973568156560709,1.3688590231642356e-08,-6.225550271218673e-09,0.9891851049689263,1.0118095411630386,-3.26528497453559e-17,1.4207417378131615e-19,4.059028794560877e-18,2.844558259171264e-17
374,37.407490748149634,3.984221151444018,1.3079871042556238e-08,-5.948502191129641e-09,0.9892165237147623,1.0117774048348989,-2.980179431789683e-17,1.2901143479103352e-19,3.696125533853097e-18,2.597104586501873e-17
375,37.50751075015003,3.994874146327327,1.2498240428850577e-08,-5.683792979114764e-09,0.9892477739041051,1.011745442937882,-2.7199811752302362e-17,1.1715183606882478e-19,3.3657025942948394e-18,2.3711849228185702e-17
376,37.60753075215043,4.005527141210636,1.1942492034875541e-08,-5.430872648771307e-09,0.989278856889773,1.0117136540556246,-2.4825131328745417e-17,1.063843598874421e-19,3.0648497405651624e-18,2.1649247465232343e-17
377,37.70755075415083,4.016180136093944,1.1411473196743664e-08,-5.189215716375299e-09,0.989309774010167,1.0116820367870332,-2.265788789909461e-17,9.66082508276994e-20,2.7909177573480272e-18,1.9766129053030054e-17
378,37.807570756151236,4.026833130977255,1.0904082574612799e-08,-4.958320119155476e-09,0.989340526589457,1.011650589746084,-2.0679949694281487e-17,8.773206571525478e-20,2.5414950266094355e-18,1.804686910671571e-17
379,37.907590758151635,4.037486125860563,1.0419268012204241e-08,-4.737706237367814e-09,0.9893711159377284,1.0116193115616696,-1.8874769114850847e-17,7.96728136377542e-20,2.3143862614923702e-18,1.6477202033285853e-17
380,38.00761076015203,4.048139120743872,9.956024278295617e-09,-4.526915862621512e-09,0.9894015433511837,1.0115882008773793,-1.7227249034812536e-17,7.235517212939714e-20,2.1075930455338682e-18,1.5044107422899142e-17
381,38.10763076215243,4.058792115627181,9.513390881055581e-09,-4.325511199554116e-09,0.9894318101123554,1.0115572563512722,-1.572361386344148e-17,6.571077583060249e-20,1.9192961175865406e-18,1.3735699821844103e-17
382,38.20765076415283,4.06944511051049,9.090450084903337e-09,-4.133073960017027e-09,0.9894619174902833,1.0115264766556884,-1.4351290428605365e-17,5.967757281654013e-20,1.7478392987775105e-18,1.2541126825263691e-17
383,38.30767076615324,4.080098105393799,8.686325097182898e-09,-3.949204534825386e-09,0.9894918667406625,1.0114958604770894,-1.3098803150798956e-17,5.419924165814941e-20,1.5917148923419813e-18,1.1450479420725008e-17
384,38.407690768153635,4.090751100277108,8.30017825418956e-09,-3.773521165298189e-09,0.9895216591060103,1.0114654065158795,-1.1955681386178472e-17,4.922466132033275e-20,1.4495503584998143e-18,1.0454712760737438e-17
385,38.507710770154034,4.101404095160417,7.931209176351284e-09,-3.6056591008160967e-09,0.9895512958158735,1.0114351134861843,-1.0912371401856765e-17,4.470742885758471e-20,1.320096148760281e-18,9.545570800008271e-18
386,38.60773077215443,4.112057090043726,7.57865310758976e-09,-3.4452698404847023e-09,0.9895807780869987,1.0114049801156693,-9.960153918387047e-18,4.060542315867372e-20,1.2022146739517135e-18,8.715515628566833e-18
387,38.70775077415483,4.122710084927035,7.24177936088871e-09,-3.292020423319062e-09,0.989610107123486,1.0113750051453738,-9.09107028570827e-18,3.688040945498166e-20,1.0948702725669523e-18,7.957664197539754e-18
388,38.80777077615524,4.133363079810344,6.919889873235159e-09,-3.1455927683842e-09,0.9896392841169229,1.0113451873295687,-8.297857723499133e-18,3.3497680813395943e-20,9.97120089049815e-19,7.265732836042155e-18
389,38.907790778155636,4.144016074693654,6.612317669187541e-09,-3.005682973329823e-09,0.9896683102465784,1.0113155254355484,-7.573889635367524e-18,3.042573120573349e-20,9.081057233283954e-19,6.633986083535158e-18
390,39.007810780156035,4.154669069576962,6.318425455883203e-09,-2.8720006729440304e-09,0.989697186679569,1.0112860182434544,-6.913118618985787e-18,2.763595956696743e-20,8.270456524690578e-19,6.057187767573165e-18
391,39.107830782156434,4.165322064460271,6.037604306899902e-09,-2.7442684382938595e-09,0.9897259145710138,1.011256664546109,-6.310025023580741e-18,2.5102401517412313e-20,7.532283404113326e-19,5.530556832204277e-18
392,39.20785078415683,4.17597505934358,5.769272447762211e-09,-2.6222212222761344e-09,0.989754495064167,1.0112274631488725,-5.7595709307192756e-18,2.2801486253413662e-20,6.860059759268572e-19,5.0497278214811666e-18
393,39.30787078615723,4.1866280542268886,5.512874053071053e-09,-2.505605810523243e-09,0.9897829292905632,1.0111984128694884,-5.257159250053398e-18,2.0711815534803598e-20,6.247887600953089e-19,4.610715759848784e-18
394,39.40789078815764,4.197281049110198,5.267878034107077e-09,-2.3941802680207738e-09,0.989811218370194,1.0111695125378968,-4.798595149891269e-18,1.8813962638691014e-20,5.690396925609061e-19,4.2098830018674364e-18
395,39.507910790158036,4.207934043993507,5.0337769368343235e-09,-2.2877134361196575e-09,0.9898393634116547,1.0111407609960754,-4.380050166735373e-18,1.7090290388921184e-20,5.182698403215808e-19,3.843908359336832e-18
396,39.607930792158434,4.218587038876816,4.8100858953604165e-09,-2.185984454882189e-09,0.9898673655122866,1.0111121570978878,-3.9980298332734594e-18,1.552478605709697e-20,4.72034032166374e-19,3.509759248607629e-18
397,39.70795079415883,4.229240033760125,4.596341667566208e-09,-2.088782322935175e-09,0.9898952257582976,1.0110836997089554,-3.6493447452034796e-18,1.410291174533555e-20,4.29926945664089e-19,3.2046667964775545e-18
398,39.80797079615923,4.239893028643434,4.39210165729502e-09,-1.9959054512385328e-09,0.9899229452249086,1.011055387706501,-3.331084557683455e-18,1.2811468210734405e-20,3.9157953317963604e-19,2.9261034647278665e-18
399,39.90799079815964,4.250546023526743,4.1969429627122336e-09,-1.9071612288282856e-09,0.9899505249765091,1.0110272199791817,-3.0405933856687357e-18,1.1638471191419864e-20,3.566557662186444e-19,2.671761859335351e-18
400,40.00801080016004,4.2611990184100526,4.0104615008537115e-09,-1.8223656233333912e-09,0.9899779660667932,1.0109991954269455,-2.7754472396948314e-18,1.0573039383736848e-20,3.24849678570705e-19,2.4395352828725497e-18
401,40.108030802160435,4.271852013293361,3.832271173310192e-09,-1.7413428002816444e-09,0.9900052695388912,1.0109713129608893,-2.5334335893211662e-18,9.60529277702169e-21,2.9588267479669616e-19,2.227500115561555e-18
402,40.208050804160834,4.2825050081766705,3.662003093616599e-09,-1.6639247705663446e-09,0.9900324364254852,1.0109435715031365,-2.3125330024532387e-18,8.726260494504312e-21,2.6950108347118727e-19,2.0338999843357986e-18
403,40.30807080616123,4.293158003059979,3.499304813782552e-09,-1.589951037554875e-09,0.990059467748941,1.010915969986695,-2.1109026505061077e-18,7.927796954772084e-21,2.4547392380290076e-19,1.857131539503086e-18
404,40.40809080816164,4.303810997943288,3.3438395676384124e-09,-1.5192682518950964e-09,0.9900863645214528,1.0108885073553053,-1.926860785900239e-18,7.202505701042724e-21,2.235908703815413e-19,1.6957310568008346e-18
405,40.50811081016204,4.314463992826598,3.195285573378594e-09,-1.4517298933341138e-09,0.9901131277451681,1.010861182563304,-1.758872476464239e-18,6.543670393008181e-21,2.036604044126326e-19,1.5483621176419742e-18
406,40.608130812162436,4.325116987709906,3.0533353678981187e-09,-1.3871959670557461e-09,0.9901397584123129,1.0108339945754934,-1.6055367187108936e-18,5.9451921703411974e-21,1.8550813066382315e-19,1.41380447760188e-18
407,40.708150814162835,4.335769982593215,2.9176951820411976e-09,-1.325532718689496e-09,0.9901662575053045,1.0108069423670203,-1.465574706815089e-18,5.401532835776697e-21,1.689752464623524e-19,1.290943929611914e-18
408,40.80817081616323,4.346422977476524,2.788084341584972e-09,-1.26661236107266e-09,0.9901926259968622,1.0107800249232555,-1.3378193655164246e-18,4.907663264131939e-21,1.539171472680751e-19,1.1787632597041598e-18
409,40.90819081816363,4.357075972359833,2.66423466162107e-09,-1.210312798029336e-09,0.9902188648501435,1.0107532412396525,-1.2212056436481409e-18,4.459016447680191e-21,1.4020215339549113e-19,1.0763338543199527e-18
410,41.00821082016404,4.367728967243142,2.545889888554712e-09,-1.1565173698722956e-09,0.990244975018864,1.0107265903216183,-1.1147614612082087e-18,4.0514449548910626e-21,1.2771035346814039e-19,9.828078665384602e-19
411,41.10823082216444,4.3783819621264515,2.432805169933852e-09,-1.1051146116082484e-09,0.9902709574474102,1.0107000711843912,-1.0175995724978796e-18,3.681182323788542e-21,1.1633255177966442e-19,8.974111740908481e-19
412,41.208250824164836,4.38903495700976,2.3247465486612e-09,-1.05599802227391e-09,0.9902968130709544,1.0106736828529215,-9.289101094616877e-19,3.3448080147400978e-21,1.0596930995836278e-19,8.194369230237391e-19
413,41.308270826165234,4.399687951893069,2.2214904912460143e-09,-1.0090658498004719e-09,0.9903225428155533,1.010647424361765,-8.47953863578326e-19,3.039215624727168e-21,9.653007540239132e-20,7.482397099790335e-19
414,41.40829082816563,4.410340946776378,2.1228234189507126e-09,-9.642208772161201e-10,0.9903481475982617,1.0106212947549609,-7.740562184236996e-19,2.761583975574102e-21,8.793238597141369e-20,6.832303270109118e-19
415,41.50831083016604,4.420993941659687,2.028541253858067e-09,-9.213702156649312e-10,0.9903736283272521,1.0105952930859068,-7.066014763514868e-19,2.5093508530322886e-21,8.010114552245505e-20,6.23870843797129e-19
416,41.60833083216644,4.431646936542997,1.938448996365551e-09,-8.804251117605865e-10,0.9903989859019212,1.0105694184172438,-6.450276632720585e-19,2.280189198183103e-21,7.296796535466721e-20,5.696701022679616e-19
417,41.708350834166836,4.442299931426305,1.8523603216931506e-09,-8.41300763617919e-10,0.9904242212129957,1.010543669820744,-5.888218371206294e-19,2.071985492384606e-21,6.647056459844187e-20,5.201796472287214e-19
418,41.808370836167235,4.452952926309614,1.770097194855133e-09,-8.039161453107382e-10,0.9904493351426353,1.0105180463772003,-5.375157834517819e-19,1.8828201326990827e-21,6.055222428583392e-20,4.749899910096914e-19
419,41.908390838167634,4.463605921192923,1.6914895102162612e-09,-7.681938425422398e-10,0.9904743285645262,1.0104925471763293,-4.9068212975958965e-19,1.710949629108362e-21,5.51612907397743e-20,4.337272408891679e-19
420,42.00841084016804,4.4742589160762325,1.6163747353932658e-09,-7.340598903087648e-10,0.9904992023439844,1.0104671713166586,-4.479308305564285e-19,1.554790414035947e-21,5.025072253733829e-20,3.960500477036583e-19
421,42.10843084216844,4.484911910959541,1.5445975671380212e-09,-7.014436160346448e-10,0.9905239573380634,1.0104419179054134,-4.0890589252093757e-19,1.4129041359781317e-21,4.577767783225328e-20,3.61646760820438e-19
422,42.20845084416884,4.49556490584285,1.476009609836357e-09,-6.702774930203865e-10,0.9905485943956538,1.0104167860584108,-3.7328237698738994e-19,1.283984322258001e-21,4.1703139112003617e-20,3.3023282294788452e-19
423,42.308470846169236,4.506217900726159,1.4104690684543766e-09,-6.404970004827717e-10,0.9905731143575779,1.0103917748999587,-3.407636898177849e-19,1.1668442691931762e-21,3.799157152071019e-20,3.015484142175084e-19
424,42.408490848169635,4.516870895609468,1.3478404551022528e-09,-6.120404898079923e-10,0.990597518056687,1.010366883562753,-3.1107910201880724e-19,1.0604060457807712e-21,3.46106117315606e-20,2.753562959800705e-19
425,42.50851085017004,4.527523890492778,1.2879943112333836e-09,-5.848490579357442e-10,0.9906218063179503,1.0103421111877828,-2.8398148640735746e-19,9.63690512367808e-22,3.1530784764289785e-20,2.514398417679258e-19
426,42.60853085217044,4.538176885376086,1.2308069429000398e-09,-5.58866426699102e-10,0.9906459799585434,1.0103174569242355,-2.5924528139328093e-19,8.758082573755221e-22,2.8725246123450455e-20,2.2960126565700607e-19
427,42.70855085417084,4.548829880259396,1.1761601579571822e-09,-5.340388230615946e-10,0.9906700397879474,1.0102929199293922,-2.366646177167837e-19,7.959513525939853e-22,2.6169546517033584e-20,2.0965999162215287e-19
428,42.80857085617124,4.559482875142704,1.1239410203892045e-09,-5.103148671606905e-10,0.9906939866080411,1.0102684993685305,-2.1605158267017688e-19,7.233858753332688e-22,2.384141791170023e-20,1.914511416518111e-19
429,42.908590858171635,4.5701358700260135,1.0740416166582889e-09,-4.876454658339559e-10,0.9907178212131893,1.0102441944148288,-1.9723465092422966e-19,6.574451195235594e-22,2.1720578765127107e-20,1.7482416869807992e-19
430,43.008610860172034,4.580788864909322,1.0263588324161908e-09,-4.659837108721771e-10,0.9907415443903308,1.0102200042492746,-1.8005725508021722e-19,5.975234305378649e-22,1.9788556662676232e-20,1.596416109553623e-19
431,43.10863086217244,4.591441859792631,9.807941391284504e-10,-4.452847817935211e-10,0.9907651569190651,1.010195928060572,-1.643764780129113e-19,5.430706062822999e-22,1.8028526802444572e-20,1.4577795183319862e-19
432,43.20865086417284,4.602094854675941,9.372533918162542e-10,-4.25505853686738e-10,0.9907886595717337,1.0101719650450538,-1.500618597396909e-19,4.93586814203993e-22,1.6425164969356607e-20,1.3311857941585955e-19
433,43.30867086617324,4.612747849559249,8.956466358978545e-10,-4.066060092041221e-10,0.990812053113501,1.0101481144065978,-1.369943208254899e-19,4.486179749552054e-22,1.4964513635563055e-20,1.2155884741244529e-19
434,43.408690868173636,4.623400844442558,8.558879170398223e-10,-3.8854615193169615e-10,0.9908353383024443,1.01012437535653,-1.2506517274111048e-19,4.0775156407817044e-22,1.3633859832672464e-20,1.1100321155905538e-19
435,43.508710870174035,4.634053839325867,8.17895102741724e-10,-3.712889251073777e-10,0.9908585158896351,1.0101007471135386,-1.1417520398753739e-19,3.706128029538775e-22,1.2421624064566735e-20,1.0136443171306101e-19
436,43.60873087217444,4.644706834209177,7.815897124337334e-10,-3.5479863422050084e-10,0.9908815866192209,1.0100772289035875,-1.0423385253849085e-19,3.3686120008226146e-22,1.131725916327273e-20,9.256284915175817e-20
437,43.70875087417484,4.655359829092485,7.468967551148106e-10,-3.390411730495996e-10,0.9909045512285041,1.0100538199598312,-9.51584515560214e-20,3.061874096971187e-22,1.0311158177354963e-20,8.452572765096078e-20
438,43.80877087617524,4.6660128239757945,7.137445741982457e-10,-3.2398395298637143e-10,0.9909274104480202,1.010030519522534,-8.687354077365141e-20,2.783103786673252e-22,9.394570485666276e-21,7.718665172399878e-20
