,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1573,157.3314669785957,20.021288860338263,3.629884154376695e-37,-1.90472268624376e-37,0.9972318128233979,1.004047803119952,-9.23506657163563e-76,6.838577436965087e-78,9.149537211108385e-76,0.0
1574,157.43148698239648,20.034016952349123,3.4442868574214983e-37,-1.8073274622967839e-37,0.9972343825581396,1.00404521582797,-8.30949138163417e-76,6.149259275230628e-78,8.232572178936205e-76,0.0
1575,157.53150698619723,20.046745044359984,3.2681803839001296e-37,-1.7149130206340331e-37,0.9972369490231164,1.0040426318414017,-7.476686579627552e-76,5.5294318071835485e-78,7.407513513542236e-76,0.0
1576,157.63152698999798,20.05947313637084,3.101078166222921e-37,-1.6272239939848002e-37,0.9972395122245661,1.004040051153916,-6.72735370303363e-76,4.97208498204769e-78,6.665143639780545e-76,0.0
1577,157.73154699379876,20.072201228381704,2.942521049775954e-37,-1.5440194033325194e-37,0.9972420721687087,1.0040374737591995,-6.053125030017871e-76,4.470923879135134e-78,5.997180101244126e-76,0.0
1578,157.8315669975995,20.084929320392565,2.7920707356600735e-37,-1.4650692161066574e-37,0.9972446288617502,1.0040348996509534,-5.446473637564951e-76,4.0202800762261137e-78,5.396159665407985e-76,0.0
1579,157.93158700140026,20.09765741240342,2.6493140476472924e-37,-1.3901565857800035e-37,0.9972471823098791,1.0040323288228967,-4.90062458185913e-76,3.615064678477971e-78,4.855377942946113e-76,0.0
1580,158.03160700520104,20.110385504414285,2.5138561594472597e-37,-1.319074297004639e-37,0.99724973251927,1.0040297612687623,-4.4094850007456685e-76,3.250694077279268e-78,4.368792099910388e-76,0.0
1581,158.1316270090018,20.123113596425142,2.3853252753637355e-37,-1.2516272223253415e-37,0.9972522794960799,1.0040271969823014,-3.967569481427106e-76,2.923054342632868e-78,3.9309751493109944e-76,0.0
1582,158.23164701280254,20.135841688436003,2.263365724289721e-37,-1.1876286974042444e-37,0.9972548232464524,1.0040246359572786,-3.569946026623296e-76,2.6284390390406187e-78,3.537034292481466e-76,0.0
1583,158.33166701660332,20.148569780446863,2.147642950988753e-37,-1.1269031407474678e-37,0.9972573637765132,1.0040220781874771,-3.2121732555125073e-76,2.3635224041053445e-78,3.182576559223393e-76,0.0
1584,158.43168702040407,20.161297872457723,2.0378365528876147e-37,-1.069282398943653e-37,0.997259901092375,1.0040195236666931,-2.8902588789679057e-76,2.1253072877937342e-78,2.8636402955119997e-76,0.0
1585,158.53170702420482,20.174025964468584,1.933645487445618e-37,-1.0146084797835654e-37,0.997262435200132,1.0040169723887413,-2.6006067977034703e-76,1.9111050873848184e-78,2.5766695306534193e-76,0.0
1586,158.6317270280056,20.186754056479444,1.834781121658287e-37,-9.627299042061442e-38,0.9972649661058668,1.0040144243474487,-2.3399854016114048e-76,1.7184921891038858e-78,2.318456535484142e-76,0.0
1587,158.73174703180635,20.199482148490304,1.740972569267915e-37,-9.135045075429986e-38,0.9972674938156425,1.004011879536662,-2.1054829672149616e-76,1.545295072465601e-78,2.0861228570408765e-76,0.0
1588,158.8317670356071,20.21221024050116,1.6519598167774665e-37,-8.66795831655893e-38,0.9972700183355109,1.00400933795024,-1.8944836379188568e-76,1.3895538991337793e-78,1.8770712072337242e-76,0.0
1589,158.93178703940788,20.224938332512025,1.5674991122635648e-37,-8.224759532419438e-38,0.9972725396715046,1.0040067995820596,-1.704629797287013e-76,1.2495115408218597e-78,1.6889715542156787e-76,0.0
1590,159.03180704320863,20.23766642452288,1.4873562256761055e-37,-7.80421946484275e-38,0.997275057829645,1.0040042644260105,-1.533804024608559e-76,1.1235831834551005e-78,1.5197208795787332e-76,0.0
1591,159.13182704700938,20.250394516533742,1.4113118187202445e-37,-7.405187013987576e-38,0.9972775728159344,1.0040017324760016,-1.380097343980098e-76,1.0103483100747575e-78,1.3674330727499777e-76,0.0
1592,159.23184705081016,20.263122608544606,1.3391548913212012e-37,-7.026554842244952e-38,0.9972800846363639,1.0039992037259524,-1.2417958022250611e-76,9.08525366687564e-79,1.230405325793238e-76,0.0
1593,159.3318670546109,20.275850700555463,1.2706880694282577e-37,-6.667287126704521e-38,0.9972825932969053,1.003996678169803,-1.117353676412115e-76,8.169659524986303e-79,1.1071108605127902e-76,0.0
1594,159.43188705841166,20.288578792566323,1.2057212837901649e-37,-6.326386382624537e-38,0.99728509880352,1.0039941558015042,-1.005383604780572e-76,7.346337451193442e-79,9.96170922545156e-77,0.0
1595,159.53190706221244,20.301306884577183,1.1440769195881461e-37,-6.00292049050944e-38,0.9972876011621495,1.003991636615026,-9.046339851505518e-77,6.606003214886311e-79,8.963495948592508e-77,0.0
1596,159.6319270660132,20.314034976588044,1.0855837681210394e-37,-5.695990952198403e-38,0.9972901003787257,1.003989120604349,-8.139818170412228e-77,5.940276680508164e-79,8.065305139042218e-77,0.0
1597,159.73194706981394,20.3267630685989,1.030081988889926e-37,-5.404758933418712e-38,0.99729259645916,1.0039866077634747,-7.324136468055175e-77,5.341651913661924e-79,7.257131995889172e-77,0.0
1598,159.83196707361472,20.339491160609764,9.77417369453027e-38,-5.128415137520974e-38,0.9972950894093545,1.0039840980864134,-6.590204612149247e-77,4.803352430347608e-79,6.529937513799265e-77,0.0
1599,159.93198707741547,20.352219252620625,9.274460569567537e-38,-4.866204637821256e-38,0.9972975792351912,1.0039815915671968,-5.929816371554103e-77,4.319309872550251e-79,5.875622631305096e-77,0.0
1600,160.03200708121625,20.364947344631485,8.80029156307169e-38,-4.617398527172135e-38,0.9973000659425425,1.0039790881998658,-5.3356137224331164e-77,3.8840445823472664e-79,5.286868707062445e-77,0.0
1601,160.132027085017,20.377675436642345,8.350371941668703e-38,-4.381317346030017e-38,0.997302549537261,1.0039765879784817,-4.800951815572604e-77,3.4926503411446986e-79,4.757119279059781e-77,0.0
1602,160.23204708881775,20.390403528653202,7.923450807160789e-38,-4.1573046404697746e-38,0.99730503002519,1.0039740908971149,-4.319874664465333e-77,3.14069620190236e-79,4.280448730849585e-77,0.0
1603,160.33206709261853,20.403131620664066,7.518362748121506e-38,-3.9447488217137694e-38,0.9973075074121526,1.0039715969498568,-3.887001712852804e-77,2.824215426782807e-79,3.8515492608567755e-77,0.0
1604,160.43208709641928,20.415859712674923,7.133981299892141e-38,-3.7430587409271176e-38,0.9973099817039629,1.0039691061308076,-3.49751183272685e-77,2.5396251377709725e-79,3.465623224044253e-77,0.0
1605,160.53210710022003,20.428587804685783,6.769257348044823e-38,-3.5516838439073354e-38,0.997312452906415,1.0039666184340887,-3.1470482109480948e-77,2.2837180858878575e-79,3.118373555361181e-77,0.0
1606,160.6321271040208,20.441315896696647,6.423176593758239e-38,-3.370091848168347e-38,0.9973149210252942,1.0039641338538294,-2.831708310881003e-77,2.0535972071410516e-79,2.8059159593721586e-77,0.0
1607,160.73214710782156,20.454043988707504,6.094794498696179e-38,-3.197787082368783e-38,0.9973173860663654,1.0039616523841803,-2.5479642868873988e-77,1.8466692390135762e-79,2.5247715247536345e-77,0.0
1608,160.8321671116223,20.466772080718364,5.78319787919498e-38,-3.034290330428946e-38,0.9973198480353852,1.0039591740193008,-2.2926571273427405e-77,1.6605917201396586e-79,2.2717955186357515e-77,0.0
1609,160.9321871154231,20.479500172729225,5.487536229305549e-38,-2.87915527004976e-38,0.99732230693809,1.0039566987533697,-2.06293027820418e-77,1.49326775427304e-79,2.044171303718704e-77,0.0
1610,161.03220711922384,20.492228264740085,5.206987515316844e-38,-2.731950521363733e-38,0.9973247627802075,1.0039542265805763,-1.856226512159808e-77,1.3428033678693376e-79,1.839352979320176e-77,0.0
1611,161.1322271230246,20.50495635675094,4.94078579081136e-38,-2.59227413936203e-38,0.9973272155674459,1.0039517574951284,-1.6702329002585273e-77,1.2075029564081516e-79,1.6550600185888175e-77,0.0
1612,161.23224712682537,20.517684448761806,4.688191178748867e-38,-2.4597378603390047e-38,0.9973296653055039,1.0039492914912433,-1.5028792801468283e-77,1.0858352124675727e-79,1.4892313876847549e-77,0.0
1613,161.33226713062612,20.530412540772666,4.448513784866801e-38,-2.3339796515799965e-38,0.997332112000062,1.0039468285631592,-1.352292955014596e-77,9.764289728016168e-80,1.3400205576514575e-77,0.0
1614,161.43228713442687,20.543140632783523,4.2210877715642197e-38,-2.214650105309569e-38,0.9973345556567904,1.003944368705122,-1.2167979896395715e-77,8.780461879452363e-80,1.2057590720918563e-77,0.0
1615,161.53230713822765,20.555868724794387,4.0052916564392237e-38,-2.101423091217813e-38,0.9973369962813411,1.0039419119113973,-1.0948781813261347e-77,7.895780132128113e-80,1.0849517509132082e-77,0.0
1616,161.6323271420284,20.568596816805243,3.800526314962128e-38,-1.9939842123309995e-38,0.9973394338793564,1.0039394581762606,-9.851766906678764e-78,7.100235253948006e-80,9.762479809681705e-78,0.0
1617,161.73234714582915,20.581324908816104,3.6062318148652763e-38,-1.892039639499401e-38,0.9973418684564608,1.0039370074940062,-8.864659905493722e-78,6.384859796423497e-80,8.784370333243772e-78,0.0
1618,161.83236714962993,20.594053000826968,3.421869132408194e-38,-1.7953065162244304e-38,0.9973443000182679,1.003934559858937,-7.976475341490251e-78,5.741561841183382e-80,7.904256215414189e-78,0.0
1619,161.93238715343068,20.606781092837824,3.246933722696346e-38,-1.703520080133299e-38,0.9973467285703749,1.0039321152653766,-7.177275454117035e-78,5.163088973126117e-80,7.1123331756351595e-78,0.0
1620,162.03240715723143,20.619509184848685,3.08094069536102e-38,-1.6164258833432922e-38,0.9973491541183673,1.0039296737076566,-6.458165612254584e-78,4.6428994892277645e-80,6.399751595352578e-78,0.0
1621,162.1324271610322,20.632237276859545,2.923435357521974e-38,-1.533785325173401e-38,0.9973515766678148,1.003927235180127,-5.811100755669484e-78,4.175127801227983e-80,5.758571866381853e-78,0.0
1622,162.23244716483296,20.644965368870405,2.77398156719591e-38,-1.45536954019337e-38,0.9973539962242756,1.003924799677149,-5.2288788245650075e-78,3.754485567418681e-80,5.181630844424018e-78,0.0
1623,162.3324671686337,20.657693460881262,2.6321695112466565e-38,-1.380963479869069e-38,0.9973564127932915,1.0039223671931,-4.704987235187595e-78,3.376228681294924e-80,4.662498753597986e-78,0.0
1624,162.4324871724345,20.670421552892126,2.49760693719231e-38,-1.3103613111883118e-38,0.9973588263803932,1.0039199377223693,-4.233594157035053e-78,3.0360821154071436e-80,4.195377668665179e-78,0.0
1625,162.53250717623524,20.683149644902986,2.3699244446759653e-38,-1.2433691934294337e-38,0.9973612369910958,1.0039175112593621,-3.809427768681179e-78,2.7302087110452736e-80,3.7750603847716185e-78,0.0
1626,162.632527180036,20.695877736913843,2.2487692870989603e-38,-1.1798020254091917e-38,0.9973636446309023,1.0039150877984955,-3.427765567280499e-78,2.455152653225369e-80,3.3968540943055166e-78,0.0
1627,162.73254718383677,20.708605828924707,2.1338084633255918e-38,-1.1194850678536184e-38,0.9973660493053009,1.0039126673342023,-3.0843402671896534e-78,2.2078102673130615e-80,3.0565415998878384e-78,0.0
1628,162.83256718763752,20.721333920935564,2.0247247783919223e-38,-1.0622518761740763e-38,0.9973684510197671,1.0039102498609267,-2.775327512651812e-78,1.985388008405379e-80,2.7503246313115045e-78,0.0
1629,162.93258719143827,20.734062012946424,1.9212180236333712e-38,-1.0079449196903711e-38,0.9973708497797625,1.0039078353731292,-2.4972732672246383e-78,1.785375425825286e-80,2.474787708766321e-78,0.0
1630,163.03260719523905,20.746790104957284,1.8230029893946174e-38,-9.564145387738244e-39,0.9973732455907357,1.0039054238652823,-2.2470803798049418e-78,1.6055143483526292e-80,2.226856619212245e-78,0.0
1631,163.1326271990398,20.759518196968145,1.729809017710089e-38,-9.075187100393301e-39,0.9973756384581214,1.003903015331873,-2.0219531730244414e-78,1.4437741307256406e-80,2.0037651481761882e-78,0.0
1632,163.23264720284055,20.772246288979005,1.6413796683901958e-38,-8.61122871132031e-39,0.997378028387341,1.003900609767401,-1.8193833228525094e-78,1.298329381602177e-80,1.8030251294317848e-78,0.0
1633,163.33266720664133,20.784974380989865,1.5574709198360982e-38,-8.170989765157142e-39,0.9973804153838035,1.00389820716638,-1.6371080972718893e-78,1.1675375417629438e-80,1.6223961720397837e-78,0.0
1634,163.43268721044208,20.797702473000726,1.4778522021352082e-38,-7.753260396155496e-39,0.9973827994529032,1.0038958075233382,-1.4730959774557417e-78,1.0499230545265655e-80,1.4598644367810171e-78,0.0
1635,163.53270721424283,20.810430565011583,1.4023035094856786e-38,-7.356886174743474e-39,0.9973851806000226,1.003893410832815,-1.325515634305489e-78,9.441572727930905e-81,1.3136153993858636e-78,0.0
1636,163.6327272180436,20.823158657022447,1.3306175291438733e-38,-6.980779279485944e-39,0.9973875588305292,1.003891017089366,-1.1927216636657782e-78,8.490474192821181e-81,1.1820191141175915e-78,0.0
1637,163.73274722184436,20.835886749033303,1.2625959140900985e-38,-6.6238989371165e-39,0.9973899341497799,1.003888626287557,-1.0732319283255253e-78,7.635187702462333e-81,1.0636059793373645e-78,0.0
1638,163.8327672256451,20.848614841044164,1.1980522540857573e-38,-6.285267013420602e-39,0.997392306563116,1.0038862384219711,-9.657137137404571e-79,6.8660711973507385e-81,9.57056743039334e-79,0.0
1639,163.9327872294459,20.861342933055028,1.136807740344653e-38,-5.963945262988447e-39,0.9973946760758676,1.0038838534872,-8.689675178521192e-79,6.174431484706921e-81,8.611811752993444e-79,0.0
1640,164.03280723324664,20.874071025065884,1.0786947439258474e-38,-5.6590541069762285e-39,0.9973970426933498,1.0038814714778537,-7.819138659365628e-79,5.552474024563032e-81,7.749114702189298e-79,0.0
1641,164.1328272370474,20.886799117076745,1.0235520859077308e-38,-5.369747812948636e-39,0.9973994064208677,1.0038790923885506,-7.035820104745537e-79,4.99316723084475e-81,6.972836818968213e-79,0.0
1642,164.23284724084817,20.899527209087605,9.712290083005429e-39,-5.095235332229141e-39,0.9974017672637095,1.0038767162139266,-6.330975793605361e-79,4.490209867121454e-81,6.274334977413446e-79,0.0
1643,164.33286724464892,20.912255301098465,9.215802440870084e-39,-4.834754429775324e-39,0.9974041252271549,1.0038743429486265,-5.696749630710909e-79,4.0379145250562763e-81,5.645802597397624e-79,0.0
1644,164.43288724844967,20.924983393109322,8.744701863079809e-39,-4.5875935612659185e-39,0.9974064803164664,1.0038719725873129,-5.126059126420799e-79,3.631186959791119e-81,5.0802433897736337e-79,0.0
1645,164.53290725225045,20.937711485120186,8.297679327862283e-39,-4.353065870358002e-39,0.9974088325368976,1.003869605124656,-4.612546506052426e-79,3.2654271640339826e-81,4.5713354085962076e-79,0.0
1646,164.6329272560512,20.950439577131046,7.873514796148256e-39,-4.130531193651945e-39,0.9974111818936856,1.0038672405553453,-4.1504748538205355e-79,2.9365164659959443e-81,4.1134151155116834e-79,0.0
1647,164.73294725985195,20.963167669141903,7.471028958023379e-39,-3.919370739925062e-39,0.9974135283920588,1.0038648788740767,-3.7346989420110846e-79,2.6407345435358113e-81,3.701363128077553e-79,0.0
1648,164.83296726365273,20.975895761152767,7.08912387738167e-39,-3.7190084178906146e-39,0.9974158720372284,1.0038625200755655,-3.3605717931499834e-79,2.374751250436627e-81,3.33059447812555e-79,0.0
1649,164.93298726745348,20.988623853163624,6.726737397037318e-39,-3.528886910744872e-39,0.9974182128343975,1.0038601641545335,-3.023929428523784e-79,2.1355579123024846e-81,2.99696386671125e-79,0.0
1650,165.03300727125423,21.001351945174484,6.382881156955481e-39,-3.348487625585208e-39,0.997420550788752,1.0038578111057215,-2.7210077667585295e-79,1.920461733095926e-81,2.6967592010825885e-79,0.0
1651,165.133027275055,21.014080037185344,6.05659883151631e-39,-3.177308779016581e-39,0.9974228859054699,1.0038554609238777,-2.4484368480893282e-79,1.727029742356094e-81,2.4266241891444532e-79,0.0
1652,165.23304727885576,21.026808129196205,5.747000382366926e-39,-3.014883370604831e-39,0.9974252181897121,1.0038531136037676,-2.203167900163875e-79,1.5530843167820892e-81,2.1835531667785308e-79,0.0
1653,165.33306728265651,21.039536221207065,5.4532250779904985e-39,-2.860759778082426e-39,0.997427547646631,1.0038507691401657,-1.9824733402280054e-79,1.396658193028898e-81,1.9648289041832905e-79,0.0
1654,165.4330872864573,21.052264313217925,5.174471130256244e-39,-2.7145173083653214e-39,0.9974298742813629,1.0038484275278627,-1.783884028717939e-79,1.2559901989617486e-81,1.768017506687176e-79,0.0
1655,165.53310729025804,21.064992405228786,4.9099641095159636e-39,-2.575749624090947e-39,0.997432198099035,1.003846088761658,-1.6051920349804204e-79,1.1294897603113005e-81,1.5909193045476567e-79,0.0
1656,165.6331272940588,21.077720497239643,4.6589814887178463e-39,-2.4440776223969666e-39,0.9974345191047592,1.0038437528363682,-1.444397887737381e-79,1.015732394052934e-81,1.4315632393009767e-79,0.0
1657,165.73314729785957,21.090448589250506,4.420826701224039e-39,-2.3191358224550508e-39,0.9974368373036377,1.0038414197468182,-1.2997140864841266e-79,9.134321776925751e-82,1.2881687509335745e-79,0.0
1658,165.83316730166032,21.103176681261363,4.194848454415428e-39,-2.2005824996021255e-39,0.9974391527007576,1.0038390894878486,-1.1695216751507132e-79,8.214368648757944e-82,1.1591394833454273e-79,0.0
1659,165.93318730546108,21.115904773272224,3.9804203856987514e-39,-2.088089010458031e-39,0.9974414653011964,1.0038367620543103,-1.0523733543120073e-79,7.387068975819152e-82,1.0430342247727317e-79,0.0
1660,166.03320730926185,21.128632865283087,3.776955265789326e-39,-1.9813472455140062e-39,0.9974437751100169,1.0038344374410686,-9.469584118397456e-80,6.643101767138927e-82,9.385600057932402e-80,0.0
1661,166.1332273130626,21.141360957293944,3.5838899897105434e-39,-1.8800617536863725e-39,0.997446082132272,1.0038321156429997,-8.521048686889701e-80,5.974063523069137e-82,8.445503511297117e-80,0.0
1662,166.23324731686336,21.154089049304805,3.400694980969562e-39,-1.783954676700111e-39,0.9974483863730003,1.0038297966549927,-7.667516785127819e-80,5.372413705867743e-82,7.59957963178451e-80,0.0
1663,166.33326732066413,21.166817141315665,3.2268640964353836e-39,-1.692760452073531e-39,0.99745068783723,1.0038274804719496,-6.899497066341332e-80,4.831359426198038e-82,6.838387705202751e-80,0.0
1664,166.43328732446489,21.179545233326525,3.0619196780767596e-39,-1.6062284637051023e-39,0.9974529865299758,1.003825167088784,-6.208400996487397e-80,4.3448002478814705e-82,6.153444330287268e-80,0.0
1665,166.53330732826564,21.192273325337382,2.9054068426523584e-39,-1.5241200456455687e-39,0.9974552824562413,1.0038228565004224,-5.586541180616094e-80,3.90724535767955e-82,5.537109016148185e-80,0.0
1666,166.63332733206641,21.205001417348246,2.7568947176140177e-39,-1.4462091304798005e-39,0.9974575756210176,1.0038205487018028,-5.0269663399965624e-80,3.513759241905959e-82,4.9825097792491976e-80,0.0
1667,166.73334733586717,21.217729509359106,2.615974519265201e-39,-1.3722812409483345e-39,0.9974598660292837,1.003818243687876,-4.5234495982902994e-80,3.1599036402327866e-82,4.483463169844346e-80,0.0
1668,166.83336733966792,21.230457601369963,2.4822575624913883e-39,-1.3021324455498902e-39,0.9974621536860073,1.0038159414536048,-4.070365273970316e-80,2.841685453292833e-82,4.034402459295252e-80,0.0
1669,166.9333873434687,21.243185693380827,2.3553764964779e-39,-1.2355700069448176e-39,0.9974644385961433,1.0038136419939643,-3.662669114527385e-80,2.5555172012951774e-82,3.630323384055141e-80,0.0
1670,167.03340734726945,21.255913785391684,2.2349807015004847e-39,-1.172409966565088e-39,0.9974667207646359,1.0038113453039412,-3.2958085706699053e-80,2.2981682519766023e-82,3.2667165629576645e-80,0.0
1671,167.1334273510702,21.268641877402544,2.120740042657653e-39,-1.1124791142080433e-39,0.9974690001964153,1.0038090513785354,-2.96569711644612e-80,2.0667387688636263e-82,2.9395319828462903e-80,0.0
1672,167.23344735487098,21.281369969413404,2.0123382673201337e-39,-1.0556115236256565e-39,0.9974712768964026,1.0038067602127567,-2.6686508500215662e-80,1.8586150418514257e-82,2.6451168480586945e-80,0.0
1673,167.33346735867173,21.294098061424265,1.9094786488694885e-39,-1.0016515137773583e-39,0.9974735508695048,1.0038044718016303,-2.4013589374970675e-80,1.6714529900348673e-82,2.38019332169828e-80,0.0
1674,167.43348736247248,21.306826153435125,1.81187598088543e-39,-9.504494481711272e-40,0.997475822120619,1.0038021861401891,-2.1608405252377204e-80,1.503138093245278e-82,2.1418025916572747e-80,0.0
1675,167.53350736627326,21.319554245445985,1.7192635097356854e-39,-9.018653723407797e-40,0.9974780906546284,1.0037999032234821,-1.944413108373514e-80,1.351775413701975e-82,1.927291633899697e-80,0.0
1676,167.633527370074,21.332282337456846,1.6313840906445213e-39,-8.557643734733203e-40,0.9974803564764078,1.0037976230465664,-1.7496647922371544e-80,1.2156543755589773e-82,1.7342639096322337e-80,0.0
1677,167.73354737387476,21.345010429467703,1.5479978460875194e-39,-8.120205986778509e-40,0.9974826195908161,1.0037953456045146,-1.5744220879413072e-80,1.093243012118802e-82,1.560571950159821e-80,0.0
1678,167.83356737767554,21.357738521478566,1.4688730082612211e-39,-7.705124501129335e-40,0.997484880002705,1.0037930708924074,-1.4167335000864549e-80,9.831576289366396e-83,1.4042747912312722e-80,0.0
1679,167.9335873814763,21.370466613489423,1.3937937862231716e-39,-7.3112671274891306e-40,0.9974871377169103,1.0037907989053414,-1.2748379394467155e-80,8.841595871948114e-83,1.2636340166363601e-80,0.0
1680,168.03360738527704,21.383194705500284,1.3225513720625972e-39,-6.937538354278876e-40,0.997489392738261,1.0037885296384204,-1.1471564317150115e-80,7.951297173704185e-83,1.1370777913459725e-80,0.0
1681,168.13362738907782,21.395922797511147,1.2549515507266983e-39,-6.582919235858907e-40,0.9974916450715694,1.0037862630867644,-1.0322620372120925e-80,7.150664259735343e-83,1.0231986684498437e-80,0.0
1682,168.23364739287857,21.408650889522004,1.1908062963090792e-39,-6.246423299755741e-40,0.9974938947216413,1.0037839992455009,-9.288771571789734e-81,6.430646082610979e-83,9.207239000811846e-81,0.0
1683,168.33366739667932,21.421378981532865,1.1299407142943378e-39,-5.9271329709212875e-40,0.9974961416932666,1.0037817381097731,-8.35845677542711e-81,5.783142393582353e-83,8.2851383782687e-81,0.0
1684,168.4336874004801,21.434107073543725,1.072185588473308e-39,-5.6241604670387195e-40,0.9974983859912281,1.0037794796747317,-7.521337234752208e-81,5.200834323209102e-83,7.455380532823123e-81,0.0
1685,168.53370740428085,21.446835165554585,1.0173833324162437e-39,-5.33667902418227e-40,0.997500627620293,1.0037772239355434,-6.768047733904462e-81,4.677169976546665e-83,6.708736095791265e-81,0.0
1686,168.6337274080816,21.459563257565442,9.653817384195769e-40,-5.063890099172726e-40,0.9975028665852211,1.003774970887381,-6.0902199736248975e-81,4.206231904459258e-83,6.036863698939213e-81,0.0
1687,168.73374741188238,21.472291349576306,9.160387441852668e-40,-4.805048378738801e-40,0.9975051028907573,1.0037727205254354,-5.480269177313233e-81,3.782719933943669e-83,5.432288059116126e-81,0.0
1688,168.83376741568313,21.485019441587166,8.692175029191875e-40,-4.559435913811236e-40,0.9975073365416385,1.0037704728449026,-4.931420494436305e-81,3.401850201560281e-83,4.888257539980521e-81,0.0
1689,168.93378741948388,21.497747533598023,8.247898939311007e-40,-4.32638053826615e-40,0.9975095675425873,1.0037682278409945,-4.43753234134322e-81,3.0593346697054038e-83,4.398716935212104e-81,0.0
1690,169.03380742328466,21.510475625608887,7.826329265321452e-40,-4.105237001410702e-40,0.9975117958983181,1.003765985508932,-3.9931187971085867e-81,2.7513062339620566e-83,3.9582018485677204e-81,0.0
1691,169.1338274270854,21.523203717619744,7.426310160289159e-40,-3.895398909067911e-40,0.9975140216135313,1.0037637458439488,-3.5932077964250484e-81,2.4742954243986765e-83,3.5618069718719285e-81,0.0
1692,169.23384743088616,21.535931809630604,7.046736557269484e-40,-3.6962865094838884e-40,0.9975162446929184,1.0037615088412886,-3.2333563016960866e-81,2.225176411185778e-83,3.2051100221416044e-81,0.0
1693,169.33386743468694,21.548659901641464,6.686565467714432e-40,-3.507352620922539e-40,0.9975184651411586,1.0037592744962074,-2.9095397467160785e-81,2.0011418615656277e-83,2.884136985074443e-81,0.0
1694,169.4338874384877,21.561387993652325,6.34480417373609e-40,-3.328076436673597e-40,0.9975206829629204,1.0037570428039722,-2.618159116577115e-81,1.7996652291741807e-83,2.5953091004813176e-81,0.0
1695,169.53390744228844,21.574116085663185,6.020511410352558e-40,-3.1579641451015766e-40,0.9975228981628612,1.003754813759861,-2.3559572842258564e-81,1.6184748723556256e-83,2.335406727921695e-81,0.0
1696,169.63392744608922,21.586844177674045,5.712795455864582e-40,-2.9965479277997495e-40,0.9975251107456271,1.003752587359164,-2.120018485517962e-81,1.455528662021656e-83,2.101533780249718e-81,0.0
1697,169.73394744988997,21.599572269684906,5.420806836564444e-40,-2.843382131878235e-40,0.9975273207158543,1.0037503635971803,-1.907707044965376e-81,1.308988412415099e-83,1.8910817715003103e-81,0.0
1698,169.83396745369072,21.612300361695763,5.143744524548058e-40,-2.6980465217069496e-40,0.9975295280781662,1.0037481424692227,-1.7166604322251095e-81,1.1772035131428984e-83,1.701707036410046e-81,0.0
1699,169.9339874574915,21.625028453706626,4.88084196400649e-40,-2.5601389474135495e-40,0.9975317328371772,1.0037459239706137,-1.5447460948419847e-81,1.0586865536467232e-83,1.531296278142e-81,0.0
1700,170.03400746129225,21.637756545717483,4.631379486094076e-40,-2.429281858369825e-40,0.9975339349974893,1.0037437080966873,-1.390049560350363e-81,9.521033255581314e-84,1.377952803126429e-81,0.0
1701,170.134027465093,21.650484637728344,4.3946655128882076e-40,-2.3051124417376196e-40,0.9975361345636955,1.0037414948427876,-1.250845516531511e-81,8.562503143183054e-84,1.2399645852878944e-81,0.0
1702,170.23404746889378,21.663212729739207,4.1700532894481865e-40,-2.1872914008970892e-40,0.9975383315403753,1.0037392842042718,-1.1255824434629472e-81,7.700489849376862e-84,1.1157965488062778e-81,0.0
1703,170.33406747269453,21.675940821750064,3.9569190993274744e-40,-2.0754915262108414e-40,0.9975405259321004,1.0037370761765052,-1.0128645956537179e-81,6.925256111172207e-84,1.0040618598074851e-81,0.0
1704,170.43408747649528,21.688668913760925,3.754681472557265e-40,-1.9694077723566364e-40,0.9975427177434288,1.0037348707548674,-9.114345217891801e-82,6.228082462382761e-84,9.035179858660722e-82,0.0
1705,170.53410748029606,21.701397005771785,3.562778165405395e-40,-1.868745180864871e-40,0.9975449069789112,1.0037326679347451,-8.201631373658092e-82,5.601091661146583e-84,8.130416462018109e-82,0.0
1706,170.6341274840968,21.714125097782645,3.3806861114283494e-40,-1.7732293472139382e-40,0.9975470936430837,1.00373046771154,-7.380312902852411e-82,5.037233447740783e-84,7.31626961760674e-82,0.0
1707,170.73414748789756,21.726853189793502,3.2078987946048015e-40,-1.6825945498501945e-40,0.9975492777404756,1.0037282700806602,-6.641256207382017e-82,4.530136232619884e-84,6.583642560841467e-82,0.0
1708,170.83416749169834,21.739581281804366,3.0439453557274046e-40,-1.5965937740617621e-40,0.997551459275602,1.0037260750375296,-5.976201231822105e-82,4.0740984343574826e-84,5.924390890906453e-82,0.0
1709,170.9341874954991,21.752309373815226,2.8883698262189006e-40,-1.514987817276298e-40,0.9975536382529706,1.0037238825775774,-5.377758903144544e-82,3.6639672503302868e-84,5.331149047049075e-82,0.0
1710,171.03420749929984,21.765037465826083,2.740748007074963e-40,-1.4375541442647651e-40,0.9975558146770757,1.0037216926962487,-4.839235822885781e-82,3.295130885857454e-84,4.797321374653429e-82,0.0
1711,171.13422750310062,21.777765557836947,2.600669740749095e-40,-1.364077586394126e-40,0.9975579885524041,1.003719505388995,-4.354652608872271e-82,2.963422935101716e-84,4.3169451492850034e-82,0.0
1712,171.23424750690137,21.790493649847804,2.4677525895119085e-40,-1.294357517644403e-40,0.9975601598834287,1.0037173206512822,-3.9185870157564925e-82,2.665112427594456e-84,3.884677993843691e-82,0.0
