,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
299,29.905982136427287,4.22045470793163,8.702733546712987e-09,-5.1594180474187806e-09,0.9818564289216498,1.019643082350834,-2.4333201007131577e-17,1.275229006229731e-19,3.424577542805521e-18,2.0772260145578477e-17
300,30.006002140228045,4.234569940596538,8.201708141454963e-09,-4.862032283840872e-09,0.9819213471456174,1.0195756702121948,-2.1599743559640633e-17,1.124823081533347e-19,3.0314374035669024e-18,1.8448002005695808e-17
301,30.106022144028806,4.248685173261446,7.729560435030613e-09,-4.58180929950397e-09,0.9819858297702665,1.0195087192305712,-1.9173580427741813e-17,9.921887659281278e-20,2.6834823586170954e-18,1.6383958406421053e-17
302,30.206042147829567,4.262800405926354,7.2846239019526695e-09,-4.3177572181185225e-09,0.982049881165638,1.0194422246895989,-1.7020138118645482e-17,8.752222438807647e-20,2.375512769671926e-18,1.4550979452763985e-17
303,30.306062151630325,4.276915638591262,6.865328325043796e-09,-4.068941574190238e-09,0.9821135056435066,1.0193761819370148,-1.5108736222807613e-17,7.720692419429993e-20,2.102928106936575e-18,1.2923182704125567e-17
304,30.406082155431086,4.29103087125617,6.470194222120956e-09,-3.834481984886442e-09,0.9821767074583484,1.0193105863835719,-1.3412148696799171e-17,6.810953687863179e-20,1.8616578273281496e-18,1.1477586719624934e-17
305,30.506102159231848,4.3051461039210785,6.097827593540019e-09,-3.6135490138824158e-09,0.9822394908082901,1.0192454335019752,-1.1906214602048352e-17,6.008599876496785e-20,1.6481002374239554e-18,1.0193785704964188e-17
306,30.606122163032605,4.319261336585987,5.746914975505884e-09,-3.405361218123835e-09,0.9823018598360398,1.0191807188258408,-1.0569492709757705e-17,5.300932003151915e-20,1.4590684195358516e-18,9.053660639758365e-18
307,30.706142166833367,4.333376569250895,5.416218780047858e-09,-3.2091823660591626e-09,0.9823638186297979,1.0191164379486728,-9.382955083517748e-18,4.6767557096671863e-20,1.291742402901597e-18,8.041122842906433e-18
308,30.806162170634128,4.347491801915804,5.104572905314876e-09,-3.024318817543007e-09,0.9824253712241514,1.0190525865228632,-8.329715217507157e-18,4.1262026307845203e-20,1.1436268578283713e-18,7.141886314521904e-18
309,30.906182174434885,4.361607034580711,4.810878600132184e-09,-2.8501170557873625e-09,0.9824865216009504,1.0189891602587124,-7.394786805644008e-18,3.640573014454949e-20,1.0125136739353695e-18,6.343265602420194e-18
310,31.006202178235647,4.375722267245619,4.534100570336548e-09,-2.6859613638718785e-09,0.9825472736901638,1.0189261549234687,-6.564869736409959e-18,3.212197063497028e-20,8.964488587526024e-19,5.633996371524158e-18
311,31.106222182036408,4.389837499910528,4.273263308635959e-09,-2.531271634891009e-09,0.9826076313707237,1.0188635663403869,-5.828160260665792e-18,2.834312760031119e-20,7.937032553927279e-19,5.004076144208152e-18
312,31.206242185837166,4.403952732575435,4.0274476349478406e-09,-2.385501307923323e-09,0.9826675984713512,1.0188013903878033,-5.174182496869046e-18,2.5009582097050586e-20,7.027466382313307e-19,4.444622854733889e-18
313,31.306262189637927,4.418067965240344,3.79578743913978e-09,-2.2481354249709323e-09,0.9827271787713675,1.0187396229982288,-4.5936389034453e-18,2.206876782113223e-20,6.222247979121556e-19,3.947749249721713e-18
314,31.406282193438688,4.432183197905252,3.577466612364062e-09,-2.1186888006058253e-09,0.9827863760014879,1.0186782601574655,-4.078277615915621e-18,1.947433520118813e-20,5.509392694154264e-19,3.5064513879044635e-18
315,31.50630219723945,4.4462984305701605,3.3717161574690646e-09,-1.9967042986190804e-09,0.9828451938446007,1.0186172979037316,-3.6207747233939446e-18,1.7185414780770084e-20,4.878293983297114e-19,3.114509636951039e-18
316,31.606322201040207,4.460413663235069,3.1778114680221776e-09,-1.8817512094068506e-09,0.9829036359365267,1.018556732326817,-3.2146298713479142e-18,1.5165968068422013e-20,4.3195647514366883e-19,2.7664008264726178e-18
317,31.70634220484097,4.474528895899977,2.995069759286656e-09,-1.7734237181449479e-09,0.9829617058667741,1.0184965595672417,-2.854073606053259e-18,1.3384215380880219e-20,3.8248969691389093e-19,2.457220235216128e-18
318,31.80636220864173,4.488644128564885,2.8228476502740728e-09,-1.6713394631997813e-09,0.9830194071792725,1.018436775815433,-2.5339850975495536e-18,1.1812131608475442e-20,3.386937478324984e-19,2.182612275256692e-18
319,31.906382212442487,4.502759361229793,2.6605388864692145e-09,-1.57513817855452e-09,0.9830767433730958,1.0183773773109228,-2.2498191363778574e-18,1.0425001805561423e-20,2.9991781122333966e-19,1.9387089534219884e-18
320,32.006402216243245,4.5168745938947,2.5075721970887814e-09,-1.4844804165699275e-09,0.9831337179031664,1.0183183603415624,-1.9975413763303584e-18,9.201029506146455e-21,2.6558584814997978e-19,1.7220752526578434e-18
321,32.106422220044,4.530989826559608,2.3634092742637567e-09,-1.3990463435506205e-09,0.9831903341809476,1.0182597212427487,-1.773570910907371e-18,8.12099145920286e-21,2.3518799533053243e-19,1.529660671876647e-18
322,32.20644222384477,4.545105059224517,2.227542865225312e-09,-1.3185346027871785e-09,0.9832465955751295,1.0182014563966622,-1.5747292719632702e-18,7.167933262056207e-21,2.0827295308018953e-19,1.358756160458373e-18
323,32.306462227645525,4.5592202918894245,2.099494978033256e-09,-1.2426612453733246e-09,0.9833025054122986,1.0181435622315207,-1.3981951331416757e-18,6.326901086812926e-21,1.8444125062467896e-19,1.2069558476886892e-18
324,32.40648223144628,4.573335524554333,1.97881519340456e-09,-1.1711587243490636e-09,0.98335806697759,1.018086035220853,-1.2414641393351132e-18,5.584705201884998e-21,1.6333928723330133e-19,1.0721230844359664e-18
325,32.50650223524705,4.587450757219242,1.8650790741839157e-09,-1.1037749471188265e-09,0.9834132835153276,1.0180288718827872,-1.1023133003786542e-18,4.929711497827707e-21,1.4465405922868478e-19,9.52360327119291e-19
326,32.606522239047806,4.601565989884149,1.7578866608282661e-09,-1.0402723792116425e-09,0.9834681582296626,1.0179720687793399,-9.787693669279953e-19,4.351657663965502e-21,1.281084929592238e-19,8.459823746912511e-19
327,32.70654224284856,4.615681222549057,1.6568610573656419e-09,-9.804272020202063e-10,0.9835226942851937,1.0179156225157258,-8.690807184491222e-19,3.841491146763137e-21,1.1345731553146465e-19,7.514925640807435e-19
328,32.80656224664933,4.629796455213966,1.5616471026823217e-09,-9.240285214415308e-10,0.983576894807571,1.0178595297396877,-7.716924490315826e-19,3.391226301148035e-21,1.0048340114356616e-19,6.67561662417291e-19
329,32.906582250450086,4.643911687878874,1.471910116133302e-09,-8.708776208601667e-10,0.9836307628840921,1.017803787140834,-6.852242876015359e-19,2.99381842813494e-21,8.899453732075669e-20,5.930091509442747e-19
330,33.00660225425084,4.658026920543781,1.3873347113720942e-09,-8.207872548325182e-10,0.9836843015642946,1.0177483914499788,-6.084509682265011e-19,2.643052693733301e-21,7.88205626123405e-20,5.267865763311443e-19
331,33.10662225805161,4.67214215320869,1.307623683173546e-09,-7.735809862977646e-10,0.9837375138605322,1.017693339438504,-5.4028478176790345e-19,2.3334462037779512e-21,6.981083408594614e-20,4.679627437292568e-19
332,33.206642261852366,4.686257385873598,1.232496961939039e-09,-7.290925641447603e-10,0.9837904027485306,1.0176386279177412,-4.797601360861315e-19,2.060161666116563e-21,6.183198633788942e-20,4.157106079917786e-19
333,33.306662265653124,4.7003726185385055,1.1616906213236342e-09,-6.871653324691824e-10,0.9838429711679486,1.0175842537383488,-4.260198539242289e-19,1.8189312297004477e-21,5.476594733270593e-20,3.692956341183193e-19
334,33.40668226945389,4.7144878512034145,1.0949559450248515e-09,-6.476516751017579e-10,0.9838952220229283,1.0175302137897022,-3.7830296937460565e-19,1.6059893314364348e-21,4.850818259215896e-20,3.2806542465676648e-19
335,33.506702273254646,4.728603083868323,1.0320585526777859e-09,-6.104124953635532e-10,0.9839471581826206,1.0174765049993106,-3.3593391919325104e-19,1.4180134917032918e-21,4.2966141657827555e-20,2.914405281801452e-19
336,33.60672227705541,4.742718316533231,9.727775719544313e-10,-5.753167233713538e-10,0.9839987824817112,1.017423124332234,-2.9831297017765447e-19,1.2520720877101672e-21,3.8057882642328143e-20,2.5890629497362297e-19
337,33.70674228085617,4.756833549198139,9.169048559649331e-10,-5.422408503499865e-10,0.984050097720946,1.0173700687904996,-2.649076916906959e-19,1.1055782876765107e-21,3.371085465006497e-20,2.3000561775942764e-19
338,33.80676228465693,4.770948781863047,8.642442520622365e-10,-5.110684935683064e-10,0.9841011066676294,1.0173173354125524,-2.352453881291714e-19,9.76249439205524e-22,2.986082057665994e-20,2.043324863095681e-19
339,33.90678228845769,4.785064014527956,8.146109106369686e-10,-4.816899851095337e-10,0.9841518120561191,1.0172649212727038,-2.0890640791780584e-19,8.620712436845205e-22,2.645090342242721e-20,1.815262860697174e-19
340,34.00680229225845,4.799179247192863,7.678306293880681e-10,-4.5400198178842116e-10,0.9842022165883267,1.0172128234805795,-1.8551818239849312e-19,7.612661480547864e-22,2.3430741846246402e-20,1.6126671585918516e-19
341,34.10682229605921,4.813294479857771,7.237392420211202e-10,-4.2790710152613673e-10,0.9842523229341884,1.0171610391805979,-1.6474993063908475e-19,6.722654795537741e-22,2.0755743134299858e-20,1.4326927098730111e-19
342,34.20684229985997,4.82740971252268,6.821820401070122e-10,-4.033135794830914e-10,0.9843021337321347,1.01710956555145,-1.4630798156825926e-19,5.936848613261536e-22,1.8386421764779763e-20,1.272812512688509e-19
343,34.30686230366073,4.8415249451875875,6.430132241243402e-10,-3.8013494158353476e-10,0.9843516515895646,1.0170583998055742,-1.2993160322194862e-19,5.243025191077978e-22,1.6287813676623418e-20,1.1307819978597544e-19
344,34.40688230746149,4.855640177852496,6.060953930012219e-10,-3.582897009585419e-10,0.984400879083291,1.0170075391886655,-1.1538930044019902e-19,4.630401572831046e-22,1.442895814722784e-20,1.0046074007612586e-19
345,34.50690231126225,4.869755410517405,5.712990593043371e-10,-3.377010696695627e-10,0.9844498187599872,1.0169569809791792,-1.0247554370191082e-19,4.089460815799169e-22,1.2782438905526853e-20,8.925178046725479e-20
346,34.60692231506301,4.883870643182312,5.38502190429271e-10,-3.1829668591936425e-10,0.9844984731366381,1.0169067224878354,-9.100784832707643e-20,3.6118030765604354e-22,1.1323977823620937e-20,7.929401641005902e-20
347,34.70694231886377,4.89798587584722,5.075897825657919e-10,-3.000083607669255e-10,0.984546844700956,1.0168567610571557,-8.082418863799794e-20,3.1900143284566954e-22,1.0032075504496294e-20,7.044771826264875e-20
348,34.80696232266453,4.912101108512129,4.784534529897193e-10,-2.827718357641844e-10,0.9845949359118144,1.016807094060988,-7.178070832969773e-20,2.8175504502110753e-22,8.887692815372805e-21,6.258877162002978e-20
349,34.90698232646529,4.926216341177036,4.509910581291067e-10,-2.6652655593304393e-10,0.9846427491996677,1.01675771890404,-6.374967496871794e-20,2.4886349950740305e-22,7.873969055710623e-21,5.560692558473118e-20
350,35.00700233026605,4.940331573841944,4.2510633666440517e-10,-2.5121545763847827e-10,0.9846902869669462,1.0167086330214437,-5.661767539066748e-20,2.1981690263252913e-22,6.975972544491784e-21,4.940424674787929e-20
351,35.10702233406681,4.954446806506853,4.0070856695871543e-10,-2.3678476500169527e-10,0.984737551588477,1.016659833878292,-5.0284009800442894e-20,1.9416514930791402e-22,6.180479582349946e-21,4.389374270056372e-20
352,35.20704233786757,4.96856203917176,3.7771225040209764e-10,-2.231838017254701e-10,0.9847845454118668,1.016611318969215,-4.465926244956149e-20,1.7151090414144654e-22,5.475778967896415e-21,3.899813627568699e-20
353,35.30706234166833,4.9826772718366685,3.5603680975468827e-10,-2.1036481185026508e-10,0.9848312707578925,1.0165630858179506,-3.96640404411136e-20,1.5150340466373586e-22,4.8514988070655814e-21,3.464878356425443e-20
354,35.40708234546909,4.9967925045015775,3.356063041983124e-10,-1.9828279045381523e-10,0.9848777299208927,1.0165151319769108,-3.522784636110051e-20,1.338329928948507e-22,4.298453160233692e-21,3.0784706195489044e-20
355,35.50710234926985,5.010907737166486,3.1634916495504165e-10,-1.8689532658036103e-10,0.9849239251691265,1.0164674550267885,-3.1288082330411586e-20,1.1822629336754929e-22,3.8085063730136356e-21,2.735173609450623e-20
356,35.60712235307061,5.025022969831393,2.981979403022847e-10,-1.7616245176977652e-10,0.9849698587451612,1.0164200525761267,-2.7789164741289906e-20,1.0444195317220376e-22,3.3744527974280713e-21,2.4301754924032766e-20
357,35.70714235687137,5.039138202496302,2.810890608488803e-10,-1.660465006301085e-10,0.9850155328662209,1.0163729222609388,-2.4681736176410712e-20,9.226688702723669e-23,2.9899104334871632e-21,2.1592016685096166e-20
358,35.80716236067213,5.05325343516121,2.6496261461945266e-10,-1.565119772500457e-10,0.9850609497245503,1.0163260617443048,-2.192196954056702e-20,8.15129607379198e-23,2.649226661699903e-21,1.918454935414379e-20
359,35.90718236447289,5.067368667826117,2.497621363113761e-10,-1.4752543003881935e-10,0.9851061114877674,1.0162794687159837,-1.947094624553151e-20,7.20140651945067e-23,2.3473948030971613e-21,1.7045619907354613e-20
360,36.00720236827365,5.081483900491026,2.354344100253908e-10,-1.390553345765149e-10,0.985151020299198,1.0162331408920453,-1.7294107386536935e-20,6.362353478451997e-23,2.0799802578770074e-21,1.5145261971178733e-20
361,36.10722237207441,5.095599133155934,2.2192928006200965e-10,-1.3107198126610635e-10,0.985195678278232,1.016187076014478,-1.5360764446256157e-20,5.621186702369072e-23,1.8430550389697155e-21,1.3456854492800507e-20
362,36.20724237587517,5.1097143658208415,2.0919947713174905e-10,-1.2354737214312937e-10,0.9852400875206364,1.0161412718508447,-1.3643665644152647e-20,4.966471240166572e-23,1.6331398818696971e-21,1.1956748171706948e-20
363,36.30726237967593,5.1238295984857505,1.9720044972013891e-10,-1.1645512075778383e-10,0.9852842500989039,1.0160957261938988,-1.2118611166767572e-20,4.38810976129881e-23,1.447152897119824e-21,1.0623933855665531e-20
364,36.40728238347669,5.137944831150659,1.858902096905601e-10,-1.0977036051412571e-10,0.9853281680625567,1.016050436861251,-1.0764110624326307e-20,3.877185953784455e-23,1.2823641736147199e-21,9.439747189563699e-21
365,36.50730238727745,5.152060063815566,1.7522918308626367e-10,-1.034696561055339e-10,0.985371843438479,1.0160054016950022,-9.561080119447142e-21,3.425826121959442e-23,1.1363555194551588e-21,8.387607318684857e-21
366,36.60732239107821,5.166175296480475,1.6518007220722617e-10,-9.753092164764608e-11,0.985415278231218,1.0159606185614147,-8.492572059263116e-21,3.027077137755964e-23,1.0069848488294086e-21,7.452783720792901e-21
367,36.70734239487897,5.180290529145383,1.5570772401860156e-10,-9.193334257673851e-11,0.9854584744232963,1.0159160853505667,-7.543536326141345e-21,2.6747986374889895e-23,8.923546204314796e-22,6.622190023687966e-21
368,36.80736239867973,5.19440576181029,1.4677900679632798e-10,-8.665730244235153e-11,0.9855014339755133,1.0158717999760234,-6.7006073681704175e-21,2.3635678856625048e-23,7.907838954231564e-22,5.884200111156525e-21
369,36.90738240248049,5.208520994475199,1.3836269403590312e-10,-8.168431401554813e-11,0.9855441588272379,1.0158277603745134,-5.951915773534402e-21,2.0885957956236163e-23,7.0078359250352285e-22,5.2284853141677e-21
370,37.00740240628125,5.222636227140107,1.304293542656614e-10,-7.699695390675434e-11,0.9855866508967076,1.0157839645056024,-5.286920546026312e-21,1.8456527680385723e-23,6.210345645694608e-22,4.645869422698288e-21
371,37.107422410082016,5.236751459805016,1.2295124845834853e-10,-7.257880169597866e-11,0.9856289120813062,1.015740410351387,-4.696260427420512e-21,1.6310032580117027e-23,5.503681950816067e-22,4.128200111610874e-21
372,37.207442413882774,5.250866692469923,1.159022317879427e-10,-6.841438164684197e-11,0.9856709442578576,1.0156970959161717,-4.1716217564874714e-21,1.4413479628835537e-23,4.877491976389156e-22,3.668234617759726e-21
373,37.30746241768353,5.2649819251348315,1.0925766280026509e-10,-6.448910882191533e-11,0.985712749282891,1.0156540192261807,-3.705621162744288e-21,1.2737728298690859e-23,4.322603980850445e-22,3.2595382099970515e-21
374,37.407482421484296,5.2790971577997405,1.0299431597958789e-10,-6.078923721796443e-11,0.9857543289929281,1.0156111783292399,-3.2917014396146098e-21,1.1257039882129994e-23,3.8308924007965573e-22,2.896394029026693e-21
375,37.507502425285054,5.293212390464648,9.709030118939741e-11,-5.730181198118922e-11,0.9857956852047374,1.0155685712944986,-2.9240390035302886e-21,9.94868002882876e-24,3.3951584805919187e-22,2.5737229256724024e-21
376,37.60752242908581,5.307327623129556,9.15249859788853e-11,-5.401462332698946e-11,0.9858368197156141,1.0155261962121258,-2.5974618262774213e-21,8.792567407481959e-24,3.009024405671122e-22,2.287012343306015e-21
377,37.70754243288658,5.321442855794465,8.62789240199627e-11,-5.09161640977714e-11,0.9858777343036255,1.0154840511930356,-2.3073764348596326e-21,7.770963844184196e-24,2.666839653318072e-22,2.0322530311033852e-21
378,37.807562436687334,5.335558088459372,8.133378617777001e-11,-4.799558888665598e-11,0.9859184307278812,1.0154421343685962,-2.0497032235361785e-21,6.868200422073551e-24,2.3635979401800277e-22,1.8058829421397323e-21
379,37.90758244048809,5.34967332112428,7.667229682872743e-11,-4.524267627496125e-11,0.9859589107287736,1.0154004438903643,-1.820819022819955e-21,6.070435869351639e-24,2.0948637402842251e-22,1.6047374056741397e-21
380,38.00760244428886,5.363788553789189,7.227817200522374e-11,-4.2647792156773203e-11,0.9859991760282516,1.0153589779297854,-1.6175053622480072e-21,5.365442899557932e-24,1.856707091039753e-22,1.4260042125936564e-21
381,38.107622448089614,5.377903786454097,6.813606653142898e-11,-4.020185839326593e-11,0.9860392283299784,1.0153177346780202,-1.4369043139034369e-21,4.742420371581874e-24,1.645646127949913e-22,1.2671852872156683e-21
382,38.20764245189037,5.3920190191190045,6.423151261106748e-11,-3.789631640945197e-11,0.9860790693197268,1.0152767123455144,-1.2764777997124724e-21,4.191825699291898e-24,1.458595590806791e-22,1.1260613343682658e-21
383,38.30766245569114,5.4061342517839135,6.055087545361462e-11,-3.572310088492151e-11,0.9861187006654895,1.0152359091618761,-1.1339705978551238e-21,3.7052288242418394e-24,1.2928218946528718e-22,1.0006596784078126e-21
384,38.407682459491895,5.420249484448822,5.7081304677740407e-11,-3.367461094781151e-11,0.9861581240177216,1.0151953233756104,-1.0073801512050356e-21,3.275182241766755e-24,1.1459029720209174e-22,8.892280329544877e-22
385,38.50770246329265,5.434364717113729,5.381068723610394e-11,-3.1743682273433726e-11,0.9861973410096161,1.015154953253818,-8.949280820262176e-22,2.8951061017929546e-24,1.015692662265241e-22,7.902097253449768e-22
386,38.60772246709342,5.448479949778638,5.0727605101813515e-11,-2.992356200579182e-11,0.9862363532573301,1.01511479708195,-7.9503468741908205e-22,2.5591870124409808e-24,9.002892624677649e-23,7.022215024952535e-22
387,38.707742470894175,5.462595182443546,4.7821295993183665e-11,-2.8207885481015985e-11,0.9862751623601912,1.0150748531635791,-7.062965936785484e-22,2.262288718249634e-24,7.980076855812219e-23,6.240340809357035e-22
388,38.80776247469493,5.476710415108453,4.5081617052759e-11,-2.659065470256431e-11,0.9863137699008769,1.0150351198202063,-6.274673527513265e-22,1.9998732529101127e-24,7.073548096962868e-23,5.545552561452822e-22
389,38.9077824784957,5.490825647773362,4.249900768210592e-11,-2.5066216319570515e-11,0.9863521774456699,1.0149955953909788,-5.574400798362191e-22,1.7679310163015157e-24,6.270075400460384e-23,4.928147817869229e-22
390,39.007802482296455,5.50494088043827,4.006445574838311e-11,-2.3629241603836624e-11,0.9863903865446829,1.0149562782324475,-4.952316047210387e-22,1.5629191542740488e-24,5.55793423409945e-23,4.379505574960124e-22
391,39.10782248609721,5.5190561131031775,3.776946621647977e-11,-2.2274707864999492e-11,0.9864283987320634,1.0149171667183419,-4.399685175750728e-22,1.3817071746166466e-24,4.926734888461392e-23,3.891964640931915e-22
392,39.20784248989798,5.5331713457680864,3.560603233525891e-11,-2.0997881379553362e-11,0.9864662155261713,1.0148782592393766,-3.908749282173265e-22,1.2215289577706708e-24,4.367270622126475e-23,3.458716901004138e-22
393,39.307862493698735,5.5472865784329946,3.3566607678438e-11,-1.9794300827798246e-11,0.9865038384297727,1.0148395542030375,-3.472617480504445e-22,1.0799402964212718e-24,3.871382869131556e-23,3.073713842401784e-22
394,39.40788249749949,5.561401811097902,3.1644078716561874e-11,-1.8659761047197224e-11,0.9865412689302742,1.0148010500333302,-3.0851697194506e-22,9.54781322168927e-25,3.431841580256178e-23,2.731581748814484e-22
395,39.50790250130026,5.575517043762811,2.9831739971482184e-11,-1.7590298315915025e-11,0.9865785084999193,1.014762745170562,-2.7409695148363596e-22,8.441433914648085e-25,3.042239481589055e-23,2.427545507654087e-22
396,39.607922505101016,5.589632276427719,2.8123270703070052e-11,-1.6582176544768193e-11,0.9866155585959786,1.0147246380711366,-2.435187113724849e-22,7.463398381576291e-25,2.696898403180035e-23,2.1573615060953733e-22
397,39.70794250890177,5.603747509092627,2.6512713513056888e-11,-1.563187460507572e-11,0.9866524206609096,1.0146867272073787,-2.1635320847313843e-22,6.598801629352218e-25,2.3907863797358138e-23,1.917258746688328e-22
398,39.80796251270254,5.617862741757535,2.4994453215159375e-11,-1.473607381562815e-11,0.9866890961225523,1.0146490110673205,-1.9221939063453986e-22,5.834471759398866e-25,2.1194439966348882e-23,1.7038869361055378e-22
399,39.907982516503296,5.631977974422443,2.3563196664363357e-11,-1.389164599862922e-11,0.986725586394336,1.014611488154477,-1.707788005984974e-22,5.158767967704064e-25,1.8789191055615616e-23,1.5142693076577206e-22
400,40.00800252030406,5.646093207087352,2.221395430516136e-11,-1.3095642553939374e-11,0.9867618928754617,1.0145741569876474,-1.517307733221476e-22,4.561402391117262e-25,1.665709089642349e-23,1.3457606155659343e-22
401,40.10802252410482,5.660208439752259,2.0942022810865727e-11,-1.234528418000789e-11,0.9867980169510772,1.0145370161007232,-1.3480819473584226e-22,4.0332827169756782e-25,1.4767097075988693e-23,1.1960100284151403e-22
402,40.208042527905576,5.6743236724171675,1.9742969093553626e-11,-1.1637951406685954e-11,0.98683395999243,1.0145000640425228,-1.1977376935706582e-22,3.5663732542826856e-25,1.3091698112576323e-23,1.06292846656897e-22
403,40.30806253170634,5.6884389050820765,1.861261466622777e-11,-1.097117533749784e-11,0.9868697233570443,1.0144632993765963,-1.0641673200451003e-22,3.1535719463801583e-25,1.1606511321692649e-23,9.446598188406311e-23
404,40.4080825355071,5.702554137746984,1.754702065254752e-11,-1.0342628776006e-11,0.9869053083889135,1.01442672068102,-9.454987061191668e-23,2.7886016420045986e-25,1.0289926251499492e-23,8.395548677108632e-23
405,40.508102539307856,5.716669370411892,1.6542474053035213e-11,-9.750118096277662e-12,0.9869407164186673,1.0143903265482104,-8.400687283011537e-23,2.465914184584485e-25,9.122789303623673e-24,7.461480411950291e-23
406,40.60812254310862,5.730784603076801,1.5595474809064744e-11,-9.191575586059284e-12,0.9869759487637371,1.0143541155847469,-7.463998585011855e-23,2.1806056675066747e-25,8.08812426248022e-24,6.631369033099014e-23
407,40.70814254690938,5.744899835741709,1.470272377093643e-11,-8.665052325411418e-12,0.9870110067285071,1.0143180864112051,-6.631794145976655e-23,1.9283415926065827e-25,7.170884788727427e-24,5.89363963136156e-23
408,40.808162550710136,5.759015068406616,1.3861111311807559e-11,-8.168711448036763e-12,0.9870458916044623,1.0142822376619984,-5.892413596517311e-23,1.7052907130277628e-25,6.357734990890746e-24,5.2380071517128394e-23
409,40.9081825545109,5.773130301071525,1.3067706124839044e-11,-7.700821511727441e-12,0.9870806046703698,1.0142465679851773,-5.2354996465026854e-23,1.5080664551997313e-25,5.63685453303192e-24,4.655333073060639e-23
410,41.00820255831166,5.787245533736433,1.231974496709802e-11,-7.2597504293067674e-12,0.9871151471924374,1.0142110760422607,-4.6518510979996424e-23,1.333675246915475e-25,4.99776626540868e-24,4.137496400374016e-23
411,41.10822256211242,5.8013607664013405,1.1614623033282937e-11,-6.843959772595567e-12,0.9871495204244659,1.0141757605080675,-4.133293600559819e-23,1.1794708662320015e-25,4.431183507492466e-24,3.677280201884804e-23
412,41.20824256591318,5.8154759990662495,1.0949884891679241e-11,-6.451999409375899e-12,0.9871837256080003,1.0141406200705538,-3.6725646068766043e-23,1.0431140999676155e-25,3.928874710559535e-24,3.2682705760027557e-23
413,41.30826256971394,5.829591231731158,1.0323216091300137e-11,-6.082502537683233e-12,0.9872177639724621,1.0141056534306676,-3.2632119533035955e-23,9.225371189163832e-26,3.483543614857203e-24,2.9047675615007145e-23
414,41.4082825735147,5.843706464396065,9.732435001277172e-12,-5.734180857940322e-12,0.9872516367353014,1.0140708593021854,-2.8995042460231836e-23,8.159119436469597e-26,3.0887228469024022e-24,2.5817063970974322e-23
415,41.50830257731546,5.857821697060974,9.175485049013294e-12,-5.405819981321219e-12,0.9872853451021547,1.0140362364115387,-2.576350048269425e-23,7.216225695987677e-26,2.738679597509652e-24,2.2945864795689932e-23
416,41.60832258111622,5.871936929725882,8.650427553523226e-12,-5.0962751903896596e-12,0.9873188902669882,1.0140017834976602,-2.2892260004709398e-23,6.382403617994401e-26,2.4283321407474367e-24,2.0394081526621885e-23
417,41.70834258491698,5.886052162390789,8.155434971989573e-12,-4.8044674444045094e-12,0.9873522734122376,1.01396749931183,-2.0341134062851953e-23,5.645023088744776e-26,2.1531758467021288e-24,1.81261692633008e-23
418,41.80836258871774,5.900167395055698,7.688784539670719e-12,-4.529379617510214e-12,0.9873854957089468,1.0139333826175276,-1.8074417370849096e-23,4.9929180399761584e-26,1.9092176094103773e-24,1.611053763793042e-23
419,41.9083825925185,5.914282627720606,7.24885236472691e-12,-4.270053006144638e-12,0.9874185583168904,1.0138994321902965,-1.6060387688876006e-23,4.416216691464225e-26,1.692917771015957e-24,1.4319111936341944e-23
420,42.00840259631926,5.928397860385514,6.834107713148125e-12,-4.02558394915883e-12,0.9874514623847135,1.0138656468175937,-1.4270864866409362e-23,3.9061913036502294e-26,1.5011385693789403e-24,1.2726944877134651e-23
421,42.10842260012002,5.942513093050422,6.443107580126756e-12,-3.795120617551566e-12,0.9874842090500738,1.0138320252986341,-1.2680814064386612e-23,3.455125354794618e-26,1.3310984373052424e-24,1.1311867129030887e-23
422,42.20844260392078,5.9566283257153305,6.0744916626965096e-12,-3.5778600416268092e-12,0.9875167994397744,1.013798566444249,-1.1267992892956469e-23,3.0561962636214153e-26,1.1803315437104072e-24,1.0054176404798429e-23
423,42.30846260772154,5.970743558380239,5.726977622024363e-12,-3.3730453095914526e-12,0.9875492346698904,1.0137652690767467,-1.0012639848641533e-23,2.70337172833437e-26,1.0466519334582716e-24,8.93636287246778e-24
424,42.4084826115223,5.984858791045147,5.399356616619825e-12,-3.1799629264961223e-12,0.9875815158458978,1.013732132029773,-8.897197159506576e-24,2.3913180968239464e-26,9.281217420280193e-25,7.942864810381356e-24
425,42.50850261532306,5.998974023710055,5.090489120831063e-12,-2.99794034197757e-12,0.9876136440627926,1.0136991541481821,-7.906064596631572e-24,2.1153193953015692e-26,8.230230314945743e-25,7.059851494426935e-24
426,42.60852261912382,6.013089256374963,4.799300987795664e-12,-2.826343622657333e-12,0.9876456204052083,1.0136663342879104,-7.025382527810865e-24,1.8712057499515745e-26,7.298328252651511e-25,6.275031830645927e-24
427,42.70854262292458,6.027204489039871,4.524779628945834e-12,-2.664575193632523e-12,0.9876774459475476,1.0136336713158314,-6.242838152888135e-24,1.6552900260083355e-26,6.4720094523321995e-25,5.577483374486798e-24
428,42.80856262672534,6.041319721704779,4.265970475682452e-12,-2.5120717468618933e-12,0.9877091217541055,1.0136011641096248,-5.547491818365394e-24,1.464311879254337e-26,5.739303909346488e-25,4.9574990069675576e-24
429,42.9085826305261,6.055434954369687,4.021973655809287e-12,-2.368302276606918e-12,0.9877406488791878,1.013568811557646,-4.929623700690144e-24,1.2953883072751506e-26,5.0895995146375965e-25,4.406451557659049e-24
