,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
237,23.704741900780157,2.2799281269665297,4.363827127062095e-05,-1.7930839642235632e-05,0.9656460936468981,1.0373147701404695,1.567303903436051e-09,4.3864927845409604e-11,-3.7445462573663175e-10,1.567303903436051e-09,1.5234389755906412e-09,1.9417585291726825e-09,1.6111688312814606e-09,1.1928492776994192e-09,8.622595798081972e-10
238,23.804761904580918,2.2895480764635185,4.188130297519559e-05,-1.7206495857660997e-05,0.9658003046645444,1.037149142333508,1.4434708059137347e-09,4.0235974793632827e-11,-3.45091946053832e-10,1.4434708059137347e-09,1.403234831120102e-09,1.7885627519675667e-09,1.4837067807073674e-09,1.0983788598599027e-09,7.935228885997034e-10
239,23.904781908381675,2.299168025960507,4.0195304553668435e-05,-1.6511522579586976e-05,0.9659532009067903,1.0369849787115133,1.3294383132377204e-09,3.6908306707993886e-11,-3.1803365915737505e-10,1.3294383132377204e-09,1.2925300065297264e-09,1.6474719723950955e-09,1.3663466199457144e-09,1.0114046540803453e-09,7.302793016309643e-10
240,24.004801912182437,2.3087879754574954,3.8577398590806737e-05,-1.584472377987689e-05,0.966104799121983,1.0368222599464672,1.2244293609952314e-09,3.3856815368049364e-11,-2.9309876599096633e-10,1.2244293609952314e-09,1.190572545627182e-09,1.5175281269861976e-09,1.2582861763632807e-09,9.313305950042651e-10,6.720886443813481e-10
241,24.104821915983198,2.318407924954484,3.702482484498169e-05,-1.5204952380628468e-05,0.9662551157750998,1.0366609670486502,1.127728617370013e-09,3.105849352875424e-11,-2.70120495591426e-10,1.127728617370013e-09,1.0966701238412587e-09,1.397849112961439e-09,1.1587871108987673e-09,8.57608121778587e-10,6.185461197159153e-10
242,24.204841919783956,2.328027874451472,3.553493543796857e-05,-1.459110823305638e-05,0.9664041670537545,1.0365010813592592,1.038677567585074e-09,2.8492258320598476e-11,-2.489451855764389e-10,1.038677567585074e-09,1.0101853092644755e-09,1.287622753161513e-09,1.0671698259056725e-09,7.897323820086351e-10,5.692794547527947e-10
243,24.304861923584717,2.337647823948461,3.410519025583691e-05,-1.4002136185590903e-05,0.9665519688740224,1.0363425845432512,9.566699914988247e-10,2.6138789589358346e-11,-2.2943125098181902e-10,9.566699914988247e-10,9.305312019094664e-10,1.1861012424806437e-09,9.828087810881832e-10,7.272387405170057e-10,5.239462791245451e-10
244,24.40488192738548,2.3472677734454495,3.2733152557218086e-05,-1.3437024239562331e-05,0.9666985368860685,1.0361854585824297,8.811478029763202e-10,2.3980381909029757e-11,-2.1144823450751706e-10,8.811478029763202e-10,8.571674210672904e-10,1.0925960374838372e-09,9.051281848853499e-10,6.696995684688031e-10,4.822317158703158e-10
245,24.504901931186236,2.356887722942438,3.1416484734761206e-05,-1.2894801769783839e-05,0.9668438864797112,1.0360296857686175,8.115972195029597e-10,2.2000809031372605e-11,-1.9487593113281022e-10,8.115972195029597e-10,7.89596410471587e-10,1.0064731506357699e-09,8.335980285343323e-10,6.167212883701495e-10,4.438461662687119e-10
246,24.604921934986997,2.3665076724394263,3.0152944259575487e-05,-1.2374537822413114e-05,0.96698803278982,1.0358752486970308,7.47545237798617e-10,2.018519978176378e-11,-1.7960358176553306e-10,7.47545237798617e-10,7.273600380168531e-10,9.2714881956415e-10,7.677304375803808e-10,5.679416560330839e-10,4.0852327404931466e-10
247,24.70494193878776,2.376127621936415,2.89403798061073e-05,-1.1875339488960338e-05,0.9671309907015478,1.0357221302598674,6.885563910919115e-10,1.8519924434516773e-11,-1.6552913051812288e-10,6.885563910919115e-10,6.700364666573947e-10,8.540855216100344e-10,7.070763155264283e-10,5.230272605737886e-10,3.7601805449018256e-10
248,24.804961942588516,2.385747571433403,2.7776727522036433e-05,-1.1396350341610119e-05,0.9672727748554683,1.0355703136400067,6.342297641047871e-10,1.6992490638022075e-11,-1.5255854025152567e-10,6.342297641047871e-10,6.17237273466765e-10,7.867883043563128e-10,6.512222547428091e-10,4.816712238532613e-10,3.461051742397578e-10
249,24.904981946389277,2.395367520930392,2.666000744906493e-05,-1.0936748932257648e-05,0.9674133996525963,1.0354197823048634,5.841962458490603e-10,1.5591448101702273e-11,-1.406051619657686e-10,5.841962458490603e-10,5.68604797747358e-10,7.248014078148289e-10,5.997876939507626e-10,4.435910838832917e-10,3.1857737001922535e-10
250,25.00500195019004,2.4049874704273804,2.558832009988243e-05,-1.0495747357408258e-05,0.9675528792592615,1.0352705200004195,5.381160017452256e-10,1.4306301317987903e-11,-1.2958915391990387e-10,5.381160017452256e-10,5.238097004272377e-10,6.677051556651295e-10,5.524223030632135e-10,4.0852684782532176e-10,2.932439952234058e-10
251,25.1050219539908,2.4146074199243692,2.4559843178160176e-05,-1.00725898834057e-05,0.9676912276118503,1.0351225107454212,4.956761471775709e-10,1.3127429628914124e-11,-1.1943694647606404e-10,4.956761471775709e-10,4.825487175486568e-10,6.151130936536349e-10,5.088035768064851e-10,3.762392007015069e-10,2.69929683854357e-10
252,25.205041957791558,2.424227369421357,2.357282842131264e-05,-9.666551623499995e-06,0.9678284584214735,1.034975738825673,4.565886058245388e-10,1.204601400002276e-11,-1.1008074892737425e-10,4.565886058245388e-10,4.4454259182451606e-10,5.66669354751913e-10,4.686346198245616e-10,3.4650785689716457e-10,2.484731219698131e-10
253,25.30506196159232,2.433847318918346,2.2625598577973023e-05,-9.276937271690197e-06,0.967964585178503,1.0348301887884939,4.2058813876572786e-10,1.1053969956467921e-11,-1.0145809518627251e-10,4.2058813876572786e-10,4.0953416880925996e-10,5.220462339520004e-10,4.3164210872219575e-10,3.1913004357945534e-10,2.2872591834965072e-10
254,25.40508196539308,2.4434672684153345,2.1716544512155644e-05,-8.903079889952502e-06,0.968099621156992,1.034685845437315,3.874305305955523e-10,1.0143886156802435e-11,-9.351142523981311e-11,3.874305305955523e-10,3.772866444387499e-10,4.809419558353655e-10,3.9757441675235475e-10,2.939191053557392e-10,2.1055156627272853e-10
255,25.505101969193838,2.453087217912323,2.0844122428007635e-05,-8.544339746271824e-06,0.9682335794189836,1.0345426938264244,3.5689091996199633e-10,9.308968126979607e-12,-8.618769954316695e-11,3.5689091996199633e-10,3.475819518350167e-10,4.430786195051633e-10,3.6619988808897597e-10,2.707032204188294e-10,1.9382448900264208e-10
256,25.6051219729946,2.4627071674093113,2.0006851201581633e-05,-8.200103197789479e-06,0.9683664728187363,1.034400719255809,3.2876226271265165e-10,8.542986710868842e-12,-7.943804368632595e-11,3.2876226271265165e-10,3.202192760017828e-10,4.082003063989776e-10,3.373052494235205e-10,2.493242190263257e-10,1.784291620508686e-10
257,25.70514197679536,2.4723271169063,1.9203309824326136e-05,-7.869781620986722e-06,0.9684983140068454,1.0342599072661312,3.02853917416538e-10,7.840230849289379e-12,-7.32174210347157e-11,3.02853917416538e-10,2.9501368656724864e-10,3.760713384512537e-10,3.106941482658274e-10,2.2963649638182232e-10,1.64259306196396e-10
258,25.805161980596118,2.481947066403288,1.843213495272495e-05,-7.552810386549939e-06,0.9686291154342582,1.0341202436338357,2.789903434536186e-10,7.195464321246632e-12,-6.748433112971679e-11,2.789903434536186e-10,2.71794879132372e-10,3.4647467458333536e-10,2.861858077748652e-10,2.115060123239018e-10,1.5121714551543162e-10
259,25.90518198439688,2.491567015900277,1.7692018558876677e-05,-7.24864787671563e-06,0.9687588893561966,1.0339817143663745,2.5700990266263307e-10,6.603886112523617e-12,-6.220053181302844e-11,2.5700990266263307e-10,2.504060165501095e-10,3.1921043447566153e-10,2.6361378877515666e-10,1.9480937084960463e-10,1.392127251490998e-10
260,26.00520198819764,2.5011869653972654,1.6981705677675307e-05,-6.956774543257885e-06,0.9688876478359818,1.0338443056975501,2.367637562844471e-10,6.061094105895301e-12,-5.7330783205613e-11,2.367637562844471e-10,2.3070266217855178e-10,2.940945394900601e-10,2.428248503903424e-10,1.7943297307883408e-10,1.2816328397911639e-10
261,26.1052219919984,2.510806914894254,1.6299992243093842e-05,-6.676692002969878e-06,0.9690154027487847,1.0337080040829543,2.181148495106368e-10,5.5630518107012506e-12,-5.28426117978108e-11,2.181148495106368e-10,2.1255179769993555e-10,2.709574613084476e-10,2.2367790132133805e-10,1.65272237712826e-10,1.1799267772571645e-10
262,26.20524199579916,2.520426864391242,1.5645723014707153e-05,-6.407922171083475e-06,0.9691421657852805,1.033572796195529,2.0093697680239902e-10,5.106057880049345e-12,-4.870609310323172e-11,2.0093697680239902e-10,1.9583091892234967e-10,2.4964306990563074e-10,2.0604303468244838e-10,1.522308836991673e-10,1.0863084847598494e-10
263,26.30526199959992,2.530046813888231,1.501778958944661e-05,-6.150006430516739e-06,0.9692679484552184,1.0334386689212267,1.8511392150228253e-10,4.686718179969729e-12,-4.4893651405010615e-11,1.8511392150228253e-10,1.804272033223128e-10,2.3000757290729314e-10,1.8980063968225226e-10,1.402202700972719e-10,1.0001333687223103e-10
264,26.405282003400682,2.5396667633852195,1.4415128494767908e-05,-5.902504835335689e-06,0.9693927620909083,1.0333056093547803,1.7053866381223976e-10,4.301920195704016e-12,-4.13798752471058e-11,1.7053866381223976e-10,1.6623674361653573e-10,2.1191853905934555e-10,1.748405840079438e-10,1.2915878856513398e-10,9.208083351373219e-11
265,26.50530200720144,2.549286712882208,1.3836719359790263e-05,-5.664995346974899e-06,0.9695166178506267,1.033173604795569,1.5711265169193868e-10,3.9488095786629094e-12,-3.8141347431198105e-11,1.5711265169193868e-10,1.5316384211327577e-10,1.9525399912313678e-10,1.6106146127060159e-10,1.1897130426074057e-10,8.477876640820538e-11
266,26.6053220110022,2.5589066623791963,1.3281583161600388e-05,-5.437073102026927e-06,0.9696395267219442,1.0330426427435857,1.4474512967728723e-10,3.6247686544816203e-12,-3.515648838011636e-11,1.4474512967728723e-10,1.411203610228056e-10,1.799016180574036e-10,1.4836989833176886e-10,1.0958864129717087e-10,7.805692157153614e-11
267,26.705342014802962,2.568526611876185,1.27487805422493e-05,-5.218349709720381e-06,0.9697614995249794,1.0329127108954943,1.3335252097822769e-10,3.3273967266801834e-12,-3.240541180866212e-11,1.3335252097822769e-10,1.300251242515475e-10,1.657579327868898e-10,1.3667991770490787e-10,1.0094710916956557e-10,7.186909408758363e-11
268,26.80536201860372,2.578146561373173,1.2237410194828237e-05,-5.0084525783950444e-06,0.9698825469155785,1.032783797140779,1.2285785864726536e-10,3.054492026076546e-12,-2.986979174127776e-11,1.2285785864726536e-10,1.1980336662118881e-10,1.5272765038854312e-10,1.259123506733419e-10,9.29880669059876e-11,6.617276719078638e-11
269,26.90538202240448,2.587766510870162,1.1746607315870845e-05,-4.807024269810249e-06,0.9700026793884223,1.0326558895579838,1.1319026191449547e-10,2.8040351678790734e-12,-2.7532739983969834e-11,1.1319026191449547e-10,1.103862267466164e-10,1.407230018984653e-10,1.1599429708237455e-10,8.565752193052564e-11,6.092881711443488e-11
270,27.005402026205243,2.5973864603671504,1.12755421208979e-05,-4.613721879945093e-06,0.9701219072800612,1.0325289764110448,1.0428445408585999e-10,2.5741739897458325e-12,-2.537869322563036e-11,1.0428445408585999e-10,1.0171028009611416e-10,1.2966314731149035e-10,1.0685862807560582e-10,7.890576086022963e-11,5.61012416243451e-11
271,27.105422030006,2.607006409864139,1.0823418420685493e-05,-4.428216445267812e-06,0.9702402407718834,1.0324030461457003,9.608031870253277e-11,2.3632096551455305e-12,-2.3393309012227242e-11,9.608031870253277e-11,9.371710904738724e-11,1.1947362771476e-10,9.84435283576783e-11,7.268700969030553e-11,5.165691033322382e-11
272,27.20544203380676,2.616626359361127,1.0389472255589853e-05,-4.2501923733498786e-06,0.9703576898930164,1.032278087385988,8.852249091564822e-11,2.169583915911174e-12,-2.1563369895198628e-11,8.852249091564822e-11,8.635290699973706e-11,1.1008586081084685e-10,9.069207483155939e-11,6.69591210204496e-11,4.7565335041162135e-11
273,27.305462037607523,2.626246308858116,9.972970585713282e-06,-4.079346896888722e-06,0.9704742645231613,1.0321540889308212,8.155998127977969e-11,1.9918674369778263e-12,-1.9876695111961337e-11,8.155998127977969e-11,7.956811384280186e-11,1.0143667639174102e-10,8.355184871675751e-11,6.168328616781835e-11,4.379845849283484e-11
274,27.40548204140828,2.6358662583551045,9.57321003447893e-06,-3.9153895501140575e-06,0.9705899743953694,1.0320310397506451,7.514582938570595e-11,1.828749094307479e-12,-1.832205920558687e-11,7.514582938570595e-11,7.331708029139847e-11,9.346788859129283e-11,7.697457848001344e-11,5.6823770180119085e-11,4.03304600688397e-11
275,27.50550204520904,2.645486207852093,9.189515683536703e-06,-3.7580416667008008e-06,0.9707048290987506,1.0319089289841656,6.923678496297935e-11,1.6790261646057116e-12,-1.6889117038463886e-11,6.923678496297935e-11,6.755775879837364e-11,8.612590200144324e-11,7.091581112758505e-11,5.234766792451546e-11,3.713757705065728e-11
276,27.605522049009803,2.6551061573490813,8.821239916835035e-06,-3.607035898276159e-06,0.9708188380811262,1.0317877459351574,6.37930142684869e-11,1.5415953321958747e-12,-1.556833469692786e-11,6.37930142684869e-11,6.225141893629103e-11,7.936134896541477e-11,6.533460960068278e-11,4.8224679571559045e-11,3.419794020682706e-11
277,27.70554205281056,2.6647261068460697,8.467761311831797e-06,-3.462115752666813e-06,0.9709320106516233,1.0316674800693386,5.877782975203744e-11,1.415444444713145e-12,-1.435092582365317e-11,5.877782975203744e-11,5.7362385307324297e-11,7.312875557569061e-11,6.019327419675059e-11,4.442690392838427e-11,3.1491422549444246e-11
278,27.805562056611322,2.674346056343058,8.12848357593382e-06,-3.3230351510810707e-06,0.9710443559832092,1.0315481210113222,5.415744115041175e-11,1.299644955031053e-12,-1.3228792951165354e-11,5.415744115041175e-11,5.28577961953807e-11,6.73862341015771e-11,5.54570861054428e-11,4.0928648199246396e-11,2.8999500203112092e-11
279,27.905582060412083,2.683966005840047,7.802834526329181e-06,-3.189558003452614e-06,0.9711558831151738,1.03142965854163,4.990072630830346e-11,1.1933449920836811e-12,-1.219447344336536e-11,4.990072630830346e-11,4.8707381316219774e-11,6.209519975166882e-11,5.109407130038714e-11,3.77062528649381e-11,2.6705124413656423e-11
280,28.00560206421284,2.6935859553370354,7.49026511144415e-06,-3.0614578012012702e-06,0.9712666009555562,1.0313120825937778,4.597902015982693e-11,1.0957630080529731e-12,-1.1241089682844643e-11,4.597902015982693e-11,4.488325715177396e-11,5.7220109842671575e-11,4.70747831678799e-11,3.473793047698228e-11,2.4592603802190613e-11
281,28.105622068013602,2.703205904834024,7.190248472255221e-06,-2.9385172266663523e-06,0.9713765182835186,1.0311953832514251,4.236592042798926e-11,1.0061819537744182e-12,-1.0362303170045158e-11,4.236592042798926e-11,4.135973847421484e-11,5.2728223598034416e-11,4.337210238176368e-11,3.2003617257944105e-11,2.2647496041673362e-11
282,28.205642071814363,2.712825854331012,6.90227904189789e-06,-2.820527778556265e-06,0.9714856437516685,1.031079550745585,3.903710871607452e-11,9.239439382962268e-13,-9.5522722270287e-12,3.903710871607452e-11,3.811316477777829e-11,4.858938094310322e-11,3.996105265437075e-11,2.948483648904582e-11,2.0856508200313346e-11
283,28.305662075615125,2.722445803828001,6.6258716819228285e-06,-2.70728941272107e-06,0.9715939858883325,1.0309645754519003,3.5970185768416516e-11,8.484453321710281e-13,-8.805613022311424e-12,3.5970185768416516e-11,3.512174043624549e-11,4.477579879072794e-11,3.681863110058754e-11,2.7164572746105092e-11,1.9207405055964693e-11
284,28.405682079415882,2.7320657533249895,6.360560853783314e-06,-2.5986101976518334e-06,0.9717015530997796,1.0308504478879759,3.314451977724062e-11,7.7913227749605e-13,-8.117363656010849e-12,3.314451977724062e-11,3.236538749974457e-11,4.1261883433251475e-11,3.392365205473667e-11,2.5027156121229774e-11,1.7688924742714976e-11
285,28.505702083216644,2.741685702821978,6.105899824026592e-06,-2.4943059840651704e-06,0.9718083536723976,1.030737158710774,3.054110669960315e-11,7.154965707647714e-13,-7.482951064578895e-12,3.054110669960315e-11,2.982561012883838e-11,3.8024057764182044e-11,3.125660327036792e-11,2.3058155635024253e-11,1.629070114121013e-11
286,28.605722087017405,2.7513056523189663,5.861459901893263e-06,-2.3942000880277045e-06,0.9719143957748227,1.0306246987140617,2.8142441632683573e-11,6.57071887481504e-13,-6.898160523788927e-12,2.8142441632683573e-11,2.748536974520207e-11,3.50406021564725e-11,2.8799513520165077e-11,2.1244281108894646e-11,1.5003192472587223e-11
287,28.705742090818163,2.7609256018159547,5.6268297079182484e-06,-2.2981229870300003e-06,0.9720196874600251,1.0305130588259181,2.593240036957325e-11,6.034303200441559e-13,-6.359107545618852e-12,2.593240036957325e-11,2.5328970049529095e-11,3.22915079151921e-11,2.6535830689617407e-11,1.95732928239544e-11,1.3817615598379702e-11
288,28.805762094618924,2.7705455513129436,5.401614472340034e-06,-2.2059120285081405e-06,0.972124236667348,1.030402230106294,2.3896130329058563e-11,5.541792028239198e-13,-5.862211981136298e-12,2.3896130329058563e-11,2.3341951126234643e-11,2.975834231019486e-11,2.4450309531882482e-11,1.8033918347922264e-11,1.2725885569609886e-11
289,28.905782098419685,2.780165500809932,5.185435362030797e-06,-2.1174111502727644e-06,0.9722280512245065,1.0302922037446254,2.2019950115554594e-11,5.089582005150214e-13,-5.404174155917257e-12,2.2019950115554594e-11,2.151099191503957e-11,2.7424124271471853e-11,2.2528908316069617e-11,1.6615775959637335e-11,1.1720560004235103e-11
290,29.005802102220443,2.7897854503069204,4.977928834840456e-06,-2.0324706123803895e-06,0.9723311388495428,1.0301829710574972,2.029125702564661e-11,4.674366378577556e-13,-4.981952878468207e-12,2.029125702564661e-11,1.9823820387788854e-11,2.5273209904114818e-11,2.0758693663504365e-11,1.53093041471784e-11,1.079478790656795e-11
291,29.105822106021204,2.799405399803909,4.7787460201849346e-06,-1.9509467399563833e-06,0.9724335071527395,1.0300745234863593,1.8698441870989493e-11,4.2931105064281477e-13,-4.592745174419193e-12,1.8698441870989493e-11,1.826913082034668e-11,2.3291187045408685e-11,1.9127752921632306e-11,1.41056966965703e-11,9.94226257279392e-12
292,29.205842109821965,2.8090253493008976,4.587552124852885e-06,-1.8727016765388413e-06,0.9725351636384959,1.029966852595289,1.723081053819721e-11,3.94302939603434e-13,-4.23396761103674e-12,1.723081053819721e-11,1.6836507598593777e-11,2.146477814923395e-11,1.7625113477800645e-11,1.2996842927160471e-11,9.157178255727164e-12
293,29.305862113622723,2.8186452987978856,4.404025862979471e-06,-1.7976031475024422e-06,0.9726361157071619,1.0298599500688044,1.5878511751756586e-11,3.6215671032292027e-13,-3.9032390871063785e-12,1.5878511751756586e-11,1.5516355041433665e-11,1.9781750838862966e-11,1.6240668462079506e-11,1.1975272664650207e-11,8.434190287866749e-12
294,29.405882117423484,2.8282652482948745,4.227858909163518e-06,-1.7255242331331768e-06,0.972736370656836,1.029753807709722,1.463247054832648e-11,3.3263778369181396e-13,-3.598364973042102e-12,1.463247054832648e-11,1.4299832764634666e-11,1.823083552136858e-11,1.4965108332018292e-11,1.1034105575284378e-11,7.768378385934088e-12
295,29.505902121224246,2.837885197791863,4.058755373833806e-06,-1.6563431509787093e-06,0.9728359356851262,1.029648417437061,1.3484327010454841e-11,3.0553086275499933e-13,-3.317322495291378e-12,1.3484327010454841e-11,1.3178796147699841e-11,1.680164950574622e-11,1.378985787320984e-11,1.0167004515163463e-11,7.1552128826270845e-12
296,29.605922125025007,2.8475051472888517,3.896431299918732e-06,-1.589943047078168e-06,0.9729348178908733,1.0295437712839925,1.2426379842942799e-11,2.806383429536916e-13,-3.0582472672653013e-12,1.2426379842942799e-11,1.2145741499989106e-11,1.54846271102081e-11,1.2707018185896491e-11,9.368132575677498e-12,6.590523651365889e-12
297,29.705942128825765,2.8571250967858397,3.740614179993091e-06,-1.5262117957248497e-06,0.9730330242758403,1.0294398613958287,1.1451534408716524e-11,2.577788538642161e-13,-2.8194208768469713e-12,1.1451534408716524e-11,1.1193755554852308e-11,1.4270955285563496e-11,1.170931326258074e-11,8.632113531869552e-12,6.070471508886798e-12
298,29.805962132626526,2.8667450462828286,3.591042493008465e-06,-1.4650418073878664e-06,0.9731305617463651,1.0293366800280588,1.0553254870784577e-11,2.367859215106136e-13,-2.59925944743274e-12,1.0553254870784577e-11,1.0316468949273963e-11,1.3152514318217317e-11,1.079004079229519e-11,7.953995423351837e-12,5.591521897429711e-12
299,29.905982136427287,2.876364995779817,3.447465259873717e-06,-1.4063298444851193e-06,0.9732274371149838,1.029234219544423,9.725520115686216e-12,2.1750674125729273e-13,-2.3963030961838042e-12,9.725520115686216e-12,9.508013374428923e-12,1.212182321187002e-11,9.943026856943508e-12,7.32921701950241e-12,5.1504206645759e-12
300,30.006002140228045,2.8859849452768054,3.3096416170473103e-06,-1.3499768446570113e-06,0.9733236571020154,1.029132472415029,8.962783158733166e-12,1.9980105209993755e-13,-2.2092062189539207e-12,8.962783158733166e-12,8.762982106633229e-12,1.1171989377687087e-11,9.162584210833103e-12,6.753576939779245e-12,4.744171772925261e-12
301,30.106022144028806,2.895604894773794,3.177340407474334e-06,-1.2958877512612346e-06,0.9734192283371187,1.0290314312145037,8.259933755932166e-12,1.835401039568325e-13,-2.036728537104732e-12,8.259933755932166e-12,8.076393651975333e-12,1.0296662293036899e-11,8.443473859888998e-12,6.223205218827434e-12,4.370016785679534e-12
302,30.206042147829567,2.9052248442707826,3.050339788101742e-06,-1.2439713507681946e-06,0.9735141573608167,1.0289310886201888,7.612263968545234e-12,1.6860571024396865e-13,-1.87772684632698e-12,7.612263968545234e-12,7.443658258301266e-12,9.489990814872215e-12,7.780869678789203e-12,5.734537122218254e-12,4.025415986135243e-12
303,30.306062151630325,2.9148447937677706,2.9284268534317544e-06,-1.194140116830312e-06,0.9736084506259881,1.028831437410369,7.015436447403729e-12,1.5488937868356452e-13,-1.731147412543715e-12,7.015436447403729e-12,6.8605470687201646e-12,8.746583859947444e-12,7.1703258260872936e-12,5.284289034860014e-12,3.7080310009998635e-12
304,30.406082155431086,2.9244647432647595,2.8113972743438847e-06,-1.146310060703977e-06,0.9737021144993312,1.0287324704625431,6.4654552212003506e-12,1.422915138497716e-13,-1.5960189639522974e-12,6.4654552212003506e-12,6.3231637073505786e-12,8.061474185152648e-12,6.6077467350501226e-12,4.869436257248053e-12,3.4157088071455277e-12
305,30.506102159231848,2.934084692761748,2.6990549513540825e-06,-1.1004005876776626e-06,0.9737951552627977,1.0286341807517205,5.958638789833262e-12,1.3072068549007033e-13,-1.4714462322017175e-12,5.958638789833262e-12,5.827918104343192e-12,7.43008502203498e-12,6.089359475323332e-12,4.487192557631544e-12,3.1464670109198967e-12
306,30.606122163032605,2.9437046422587363,2.5912116820570727e-06,-1.056334359398139e-06,0.9738875791150003,1.0285365613487605,5.491595342199714e-12,1.20092957216479e-13,-1.3566040000293584e-12,5.491595342199714e-12,5.371502384983235e-12,6.848199342229072e-12,5.611688299416192e-12,4.134991342170355e-12,2.8984802993574755e-12
307,30.706142166833367,2.9533245917557247,2.4876868420486157e-06,-1.0140371618015286e-06,0.97397939217259,1.0284396054187424,5.061199929836787e-12,1.1033127055533675e-13,-1.2507316154614047e-12,5.061199929836787e-12,4.95086865928145e-12,6.311931545298191e-12,5.171531200392124e-12,3.810468314375383e-12,2.6700679694693147e-12
308,30.806162170634128,2.9629445412527136,2.3883070788099936e-06,-9.734377784326978e-07,0.9740706004716064,1.0283433062193679,4.664573441933991e-12,1.0136487977885168e-13,-1.1531279360060985e-12,4.664573441933991e-12,4.563208562155139e-12,5.817701377940089e-12,4.765938321712843e-12,3.5114455059278923e-12,2.459682449700646e-12
309,30.906182174434885,2.9725644907497015,2.29290601799074e-06,-9.34467868917569e-07,0.9741612099688022,1.0282476570993988,4.299063239185297e-12,9.312883331477525e-14,-1.063146669068973e-12,4.299063239185297e-12,4.2059344058705216e-12,5.36220990825427e-12,4.392192072500073e-12,3.2359165701163243e-12,2.265898734362127e-12
310,31.006202178235647,2.9821844402466904,2.2013239818336965e-06,-8.970618524800497e-07,0.9742512265429384,1.028152651497127,3.962225316301104e-12,8.556349790417423e-14,-9.801920777361322e-13,3.962225316301104e-12,3.87666181839693e-12,4.942417394037236e-12,4.047788814205278e-12,2.982033238564972e-12,2.087404658733014e-12
311,31.106222182036408,2.991804389743679,2.1134077188011778e-06,-8.611567961130325e-07,0.9743406559960575,1.028058282938873,3.651807870644103e-12,7.861412193338435e-14,-9.037150228330078e-13,3.651807870644103e-12,3.573193748710719e-12,4.555522893477111e-12,3.730421992577488e-12,2.7480928478110954e-12,1.9229919469114724e-12
312,31.206242185837166,3.001424339240667,2.0290101439173176e-06,-8.266923072012517e-07,0.9744295040547313,1.0279645450375121,3.365736166001418e-12,7.223043470591863e-14,-8.332093149091024e-13,3.365736166001418e-12,3.2935057312954993e-12,4.198945480910521e-12,3.4379666007073366e-12,2.5325268510923155e-12,1.7715479708891318e-12
313,31.306262189637927,3.0110442887376556,1.9479900898396123e-06,-7.936104305989615e-07,0.9745177763712874,1.0278714314910318,3.102098590813605e-12,6.636627872293225e-14,-7.682083522470655e-13,3.102098590813605e-12,3.035732312090673e-12,3.87030694306067e-12,3.168464869536537e-12,2.3338902385665395e-12,1.6320481650424061e-12
314,31.406282193438688,3.0206642382346445,1.8702120680052817e-06,-7.618555498905479e-07,0.9746054785250079,1.0277789360811174,2.8591338156769183e-12,6.097927222684407e-14,-7.082820222567385e-13,2.8591338156769183e-12,2.798154543450074e-12,3.567415837933657e-12,2.9201130879037626e-12,2.15085179342018e-12,1.5035490433902855e-12
315,31.50630219723945,3.030284187731633,1.795546039614327e-06,-7.313742927337924e-07,0.9746926160233046,1.0276870526717705,2.635218963821074e-12,5.6030499521318294e-14,-6.530338457288005e-13,2.635218963821074e-12,2.5791884642997555e-12,3.2882528095498747e-12,2.6912494633423925e-12,1.9821851180922733e-12,1.3851817718847915e-12
316,31.606322201040207,3.0399041372286213,1.7238671960560934e-06,-7.021154401217195e-07,0.974779194302868,1.0275957752079556,2.428858714483461e-12,5.1484226772823055e-14,-6.020983448825176e-13,2.428858714483461e-12,2.377374487710638e-12,3.0309570593659784e-12,2.480342941256284e-12,1.8267603696009437e-12,1.276146251491249e-12
317,31.70634220484097,3.0495240867256097,1.6550557475588172e-06,-6.740298390586333e-07,0.9748652187308041,1.0275050977142617,2.238675263159813e-12,4.730764113783328e-14,-5.551386170719674e-13,2.238675263159813e-12,2.1913676220219798e-12,2.7938138802317805e-12,2.2859829042976463e-12,1.6835366460878457e-12,1.1757056701537115e-12
318,31.80636220864173,3.0591440362225986,1.5889967206575706e-06,-6.470703188936789e-07,0.9749506946057463,1.0274150142935985,2.0633990739654654e-12,4.347061135705426e-14,-5.118440987430955e-13,2.0633990739654654e-12,2.019928462608411e-12,2.5752431727085607e-12,2.10686968532252e-12,1.5515549752223698e-12,1.0831814878363288e-12
319,31.906382212442487,3.068763985719587,1.5255797639406005e-06,-6.211916110877687e-07,0.9750356271589439,1.0273255191259154,1.9018603609478355e-12,3.9945468031788777e-14,-4.719285045686015e-13,1.9018603609478355e-12,1.8619148929160467e-12,2.3737888655164368e-12,1.9418058289796243e-12,1.429931856379234e-12,9.979488198424214e-13
320,32.006402216243245,3.078383935216575,1.4646989620154117e-06,-5.963502723879399e-07,0.9751200215553255,1.0272366064669527,1.7529812414367084e-12,3.670680197348878e-14,-4.3512792818231427e-13,1.7529812414367084e-12,1.7162744394632195e-12,2.188109169619023e-12,1.7896880434101973e-12,1.3178533132543941e-12,9.194321870455688e-13
321,32.106422220044,3.0880038847135634,1.4062526567527855e-06,-5.725046110199281e-07,0.9752038828945454,1.027148270647015,1.6157685068004257e-12,3.373127910101176e-14,-4.0119909144746444e-13,1.6157685068004257e-12,1.5820372276994139e-12,2.01696759824789e-12,1.6494997859014376e-12,1.2145694153529613e-12,8.471016030065087e-13
