,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1222,122.2244456445289,12.628272439447818,5.601066315680418e-30,-3.1270953192652065e-30,0.9928538084480766,1.0095153399567358,-3.196460204240939e-61,4.952307979219504e-63,3.140207228306838e-61,0.0
1223,122.32446564832966,12.638606541195877,5.2968669353286104e-30,-2.957254296130113e-30,0.9928615698967017,1.0095074483214013,-2.856347174053846e-61,4.4216452154703946e-63,2.80611168100739e-61,0.0
1224,122.42448565213041,12.648940642943934,5.009189137700596e-30,-2.7966379271925723e-30,0.9928693186026979,1.0094995697655114,-2.5524167138246947e-61,3.9478511961045314e-63,2.5075633470055548e-61,0.0
1225,122.52450565593118,12.659274744691993,4.737137074816084e-30,-2.6447460083673282e-30,0.9928770545974177,1.0094917042565792,-2.28083308299655e-61,3.524833129728252e-63,2.240781262760301e-61,0.0
1226,122.62452565973194,12.669608846440052,4.47985920913863e-30,-2.501103077526677e-30,0.9928847779121209,1.0094838517622158,-2.038148958039851e-61,3.1471448193821034e-63,2.0023826787574526e-61,0.0
1227,122.7245456635327,12.67994294818811,4.236555954031874e-30,-2.3652626806857996e-30,0.9928924885779513,1.0094760122501523,-1.821283610594575e-61,2.809932085132059e-63,1.7893500528641263e-61,0.0
1228,122.82456566733346,12.690277049936169,4.006466579471512e-30,-2.2368000604150673e-30,0.992900186625962,1.009468185688215,-1.6275005996732e-61,2.5088546695526e-63,1.5989828777284972e-61,0.0
1229,122.92458567113422,12.700611151684228,3.788873511971303e-30,-2.1153145567843376e-30,0.9929078720871001,1.009460372044342,-1.454332438030983e-61,2.2400400742919767e-63,1.4288696277381844e-61,0.0
1230,123.02460567493497,12.710945253432286,3.583099367179028e-30,-2.0004279503706566e-30,0.9929155449922079,1.0094525712865798,-1.2995932244763606e-61,2.0000321995818746e-63,1.2768562315564244e-61,0.0
1231,123.12462567873574,12.721279355180345,3.3884999795571244e-30,-1.891780570205738e-30,0.9929232053720375,1.00944478338307,-1.161319698708034e-61,1.7857413584054485e-63,1.1410152618702784e-61,0.0
1232,123.2246456825365,12.731613456928404,3.2044705587470155e-30,-1.7890347312632072e-30,0.9929308532572274,1.0094370083020727,-1.0377561176118792e-61,1.5944137923137195e-63,1.0196274314773385e-61,0.0
1233,123.32466568633726,12.741947558676461,3.030435802995144e-30,-1.691869214047505e-30,0.9929384886783267,1.0094292460119414,-9.273437560682467e-62,1.4235873631593647e-63,9.111541417539997e-62,0.0
1234,123.42468569013802,12.75228166042452,2.865852851348398e-30,-1.5999809129907135e-30,0.9929461116657814,1.0094214964811379,-8.28676828652134e-62,1.271065077276318e-63,8.142213136349043e-62,0.0
1235,123.52470569393878,12.76261576217258,2.710209442164889e-30,-1.5130838081691261e-30,0.992953722249934,1.009413759678231,-7.405097512217927e-62,1.134886342490114e-63,7.276016750688865e-62,0.0
1236,123.62472569773954,12.772949863920637,2.5630183087985056e-30,-1.430905836025021e-30,0.9929613204610392,1.0094060355718835,-6.617242172359126e-62,1.0132983005207854e-63,6.501970068439534e-62,0.0
1237,123.7247457015403,12.783283965668696,2.4238220116302783e-30,-1.353191587370664e-30,0.9929689063292405,1.009398324130872,-5.913197644865476e-62,9.047386992600683e-64,5.810277048139204e-62,0.0
1238,123.82476570534106,12.793618067416753,2.29218543092267e-30,-1.2796981156305765e-30,0.992976479884593,1.0093906253240668,-5.284083923279195e-62,8.078107269173389e-64,5.192171194836364e-62,0.0
1239,123.92478570914182,12.803952169164813,2.1676979392663745e-30,-1.2101961498437008e-30,0.9929840411570519,1.0093829391204432,-4.721891661648873e-62,7.212679513580245e-64,4.639823164435995e-62,0.0
1240,124.02480571294258,12.81428627091287,2.049972099421085e-30,-1.144469367545166e-30,0.9929915901764698,1.0093752654890824,-4.219523998582496e-62,6.439980813194263e-64,4.146240270884969e-62,0.0
1241,124.12482571674335,12.82462037266093,1.9386393422561253e-30,-1.0823119814847947e-30,0.9929991269726143,1.009367604399155,-3.7706095256695308e-62,5.7500664626677495e-64,3.705164959189475e-62,0.0
1242,124.2248457205441,12.834954474408987,1.8333536930796017e-30,-1.0235308202334457e-30,0.9930066515751431,1.0093599558199473,-3.3694482136756957e-62,5.134073281347411e-64,3.311015640419127e-62,0.0
1243,124.32486572434486,12.845288576157046,1.7337860167660135e-30,-9.679421148726383e-31,0.9930141640136283,1.0093523197208334,-3.0109805450659773e-62,4.5840763854283634e-64,2.958797166523887e-62,0.0
1244,124.42488572814563,12.855622677905105,1.639625755316379e-30,-9.153724691655236e-31,0.993021664317543,1.009344696071293,-2.6906430649451244e-62,4.093004296839038e-64,2.6440485361729052e-62,0.0
1245,124.52490573194638,12.865956779653162,1.5505798433831111e-30,-8.656582540013878e-31,0.9930291525162611,1.0093370848409078,-2.404392726438989e-62,3.654546279008594e-64,2.36278528676097e-62,0.0
1246,124.62492573574714,12.876290881401221,1.4663695061225553e-30,-8.186438194501742e-31,0.9930366286390716,1.0093294859993485,-2.1485987350463236e-62,3.2630601180999245e-64,2.1114418835164792e-62,0.0
1247,124.7249457395479,12.88662498314928,1.386733083523209e-30,-7.741830717183389e-31,0.9930440927151571,1.0093218995163977,-1.9200140377461147e-62,2.9135172804793392e-64,1.8868380104951458e-62,0.0
1248,124.82496574334866,12.896959084897338,1.3114215798642379e-30,-7.321369881544781e-31,0.9930515447736158,1.0093143253619254,-1.7157555367763002e-62,2.6014212385716575e-64,1.6861272911342252e-62,0.0
1249,124.92498574714942,12.907293186645397,1.240200155492684e-30,-6.923744501794384e-31,0.9930589848434486,1.009306763505904,-1.5332230468326195e-62,2.3227600657358674e-64,1.5067679790449554e-62,0.0
1250,125.02500575095019,12.917627288393456,1.1728471000225422e-30,-6.5477166994692e-31,0.9930664129535597,1.009299213918407,-1.3701134954259568e-62,2.073953021527385e-64,1.3464895868078254e-62,0.0
1251,125.12502575475095,12.927961390141515,1.1091515694828188e-30,-6.192109268737871e-31,0.9930738291327702,1.009291676569594,-1.2243574308301896e-62,1.8517988727277885e-64,1.203260474636312e-62,0.0
1252,125.2250457585517,12.938295491889573,1.0489156743202525e-30,-5.855817334583511e-31,0.993081233409796,1.0092841514297344,-1.0941054497550412e-62,1.6534445737254906e-64,1.0752685086459211e-62,0.0
1253,125.32506576235247,12.948629593637632,9.919510251578117e-31,-5.537789065976944e-31,0.9930886258132715,1.009276638469184,-9.777144040443885e-63,1.4763386605076695e-64,9.608916676547395e-63,0.0
1254,125.42508576615323,12.958963695385691,9.380800667623916e-31,-5.2370331239863425e-31,0.9930960063717343,1.0092691376583984,-8.737027505713079e-63,1.3182050045422174e-64,8.586817640949576e-63,0.0
1255,125.52510576995398,12.969297797133748,8.871350446321522e-31,-4.9526128915814295e-31,0.9931033751136291,1.009261648967932,-7.807586553152826e-63,1.1770117230852112e-64,7.673449182896086e-63,0.0
1256,125.62512577375475,12.979631898881808,8.389565087482736e-31,-4.68363811936956e-31,0.9931107320673175,1.0092541723684239,-6.977023766755087e-63,1.0509425016866674e-64,6.857235088050805e-63,0.0
1257,125.72514577755551,12.989966000629867,7.933947942105853e-31,-4.429273192502968e-31,0.9931180772610582,1.0092467078306218,-6.234807534688175e-63,9.383785295358725e-65,6.127849584092383e-63,0.0
1258,125.82516578135626,13.000300102377924,7.503073546800721e-31,-4.188722242055499e-31,0.9931254107230314,1.0092392553253555,-5.571571261392192e-63,8.378719469843713e-65,5.476049141859586e-63,0.0
1259,125.92518578515703,13.010634204125981,7.095599657837252e-31,-3.961235864083143e-31,0.9931327324813206,1.0092318148235557,-4.978873809878537e-63,7.481314093354475e-65,4.893582681291954e-63,0.0
1260,126.02520578895779,13.02096830587404,6.710256760844882e-31,-3.7461052623310307e-31,0.9931400425639194,1.0092243862962467,-4.449243004459325e-63,6.680038371535587e-65,4.373076322389791e-63,0.0
1261,126.12522579275854,13.031302407622098,6.3458392038424905e-31,-3.542657297427902e-31,0.9931473409987394,1.0092169697145392,-3.9759524747755335e-63,5.964586890179323e-65,3.907934091326087e-63,0.0
1262,126.2252457965593,13.041636509370157,6.001214965124501e-31,-3.3502599405682904e-31,0.9931546278135917,1.009209565049648,-3.5530060743251995e-63,5.32577400327352e-65,3.4922719779235165e-63,0.0
1263,126.32526580036007,13.051970611118216,5.675305417680272e-31,-3.168310975168933e-31,0.9931619030362108,1.0092021722728688,-3.1750631184021246e-63,4.755383276618269e-65,3.120822158071534e-63,0.0
1264,126.42528580416082,13.062304712866274,5.367096009573156e-31,-2.996243960068617e-31,0.9931691666942345,1.0091947913555968,-2.837314824904532e-63,4.246088298999138e-65,2.7888836076756057e-63,0.0
1265,126.52530580796159,13.072638814614333,5.075625832677325e-31,-2.8335224052891295e-31,0.9931764188152155,1.009187422269318,-2.5355047656075097e-63,3.7913448836416028e-65,2.4922536426917514e-63,0.0
1266,126.62532581176235,13.082972916362392,4.799983440849672e-31,-2.6796374371600624e-31,0.9931836594266235,1.0091800649856042,-2.265797521826877e-63,3.385306001935765e-65,2.2271740759735143e-63,0.0
1267,126.7253458155631,13.09330701811045,4.5393124705163475e-31,-2.534110936394995e-31,0.9931908885558307,1.0091727194761284,-2.0247798596023414e-63,3.0227590254317265e-65,1.990291777644748e-63,0.0
1268,126.82536581936387,13.103641119858509,4.2927967668578705e-31,-2.3964872335237217e-31,0.9931981062301349,1.0091653857126421,-1.809405715455891e-63,2.6990410887961566e-65,1.7786046177206378e-63,0.0
1269,126.92538582316463,13.113975221606568,4.059669528824989e-31,-2.2663382147990885e-31,0.9932053124767376,1.009158063666998,-1.6169361414847422e-63,2.4099954878657105e-65,1.589434199128988e-63,0.0
1270,127.02540582696538,13.124309323354625,3.839203304789536e-31,-2.1432577363997393e-31,0.9932125073227583,1.0091507533111324,-1.444946114622117e-63,2.15190783673554e-65,1.4203850836923177e-63,0.0
1271,127.12542583076615,13.134643425102684,3.630709229503833e-31,-2.0268611983894487e-31,0.9932196907952334,1.0091434546170703,-1.291248642290293e-63,1.921460748253507e-65,1.2693160536052086e-63,0.0
1272,127.22544583456691,13.144977526850743,3.433539321096952e-31,-1.9167868271278017e-31,0.993226862921106,1.0091361675569328,-1.153901064889783e-63,1.7156959045093093e-65,1.1343161065515762e-63,0.0
1273,127.32546583836766,13.1553116285988,3.247076106859906e-31,-1.8126898830440184e-31,0.9932340237272449,1.00912889210292,-1.031165545863086e-63,1.5319670925360603e-65,1.0136743523517725e-63,0.0
1274,127.42548584216843,13.16564573034686,3.0707400319768726e-31,-1.7142467970867977e-31,0.9932411732404235,1.0091216282273303,-9.214824846745573e-64,1.3679158728348062e-65,9.058647449564676e-64,0.0
1275,127.52550584596919,13.175979832094919,2.9039803052375632e-31,-1.6211500596115947e-31,0.9932483114873377,1.0091143759025436,-8.234698727668818e-64,1.2214338664663969e-65,8.095218646229885e-64,0.0
1276,127.62552584976994,13.186313933842976,2.7462764204031856e-31,-1.5331090697841013e-31,0.9932554384945987,1.0091071351010281,-7.358808042076184e-64,1.0906389546672097e-65,7.234258091845125e-64,0.0
1277,127.72554585357071,13.196648035591036,2.597137922520737e-31,-1.4498500050565568e-31,0.9932625542887282,1.0090999057953456,-6.576096388810785e-64,9.738520209409715e-66,6.464873651430844e-64,0.0
1278,127.82556585737147,13.206982137339095,2.4560977767414742e-31,-1.3711121188225925e-31,0.993269658896175,1.009092687958134,-5.876646759306604e-64,8.69571357920013e-66,5.7773155369247136e-64,0.0
1279,127.92558586117222,13.217316239087152,2.3227178842421133e-31,-1.2966508200369192e-31,0.993276752343293,1.00908548156213,-5.251581595777891e-64,7.764587283665996e-66,5.162888422228985e-64,0.0
1280,128.025605864973,13.22765034083521,2.196581192039863e-31,-1.226233267940223e-31,0.9932838346563625,1.0090782865801469,-4.693021513209486e-64,6.933173067574192e-66,4.6138090680279685e-64,0.0
1281,128.12562586877374,13.237984442583269,2.077294494512076e-31,-1.1596399361883314e-31,0.9932909058615773,1.0090711029850892,-4.19385924763392e-64,6.190792898458734e-66,4.123127639981402e-64,0.0
1282,128.22564587257452,13.248318544331328,1.9644864361693794e-31,-1.0966634977266683e-31,0.9932979659850468,1.0090639307499485,-3.747801087139925e-64,5.527915094222809e-66,3.6846352930639683e-64,0.0
1283,128.32566587637527,13.258652646079385,1.8578039211942644e-31,-1.0371068201695968e-31,0.9933050150528073,1.009056769847794,-3.349187390152228e-64,4.936018138670601e-66,3.2927764304606974e-64,0.0
1284,128.42568588017602,13.268986747827443,1.7569156599719325e-31,-9.807849458542e-32,0.9933120530908014,1.009049620251791,-2.992966857805819e-64,4.4075075799715194e-66,2.942595952831857e-64,0.0
1285,128.5257058839768,13.279320849575504,1.6615058989485692e-31,-9.275215911118022e-32,0.9933190801249022,1.0090424819351784,-2.6746444726085596e-64,3.935589559036887e-66,2.6296572594943666e-64,0.0
1286,128.62572588777755,13.289654951323561,1.571277637144717e-31,-8.771509420785024e-32,0.9933260961808942,1.0090353548712885,-2.3901709680442995e-64,3.514205938580995e-66,2.3500010378869714e-64,0.0
1287,128.7257458915783,13.299989053071618,1.4859496013478177e-31,-8.295159658800394e-32,0.9933331012844828,1.009028239033533,-2.135962337104765e-64,3.1379453279449e-66,2.1000877017447826e-64,0.0
1288,128.82576589537908,13.31032315481968,1.4052549794144803e-31,-7.844677034158844e-32,0.9933400954612989,1.0090211343954054,-1.9087889545295642e-64,2.8019725796436886e-66,1.8767519219525404e-64,0.0
1289,128.92578589917983,13.320657256567737,1.328943116554898e-31,-7.418662163876018e-32,0.9933470787368827,1.0090140409304902,-1.705777543362237e-64,2.5019771492289005e-66,1.6771695662923e-64,0.0
1290,129.02580590298058,13.330991358315794,1.2567750275767794e-31,-7.015780817333508e-32,0.9933540511367074,1.0090069586124448,-1.524362221570345e-64,2.2341026128693553e-66,1.4988118340369485e-64,0.0
1291,129.12582590678136,13.341325460063855,1.1885263649861574e-31,-6.634780487305204e-32,0.9933610126861561,1.0089998874150186,-1.362237304828899e-64,1.9949117285694771e-66,1.3394230269106932e-64,0.0
