,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
400,40.00800252030406,3.8069816486977732,2.290687287814346e-09,-1.2074968144042505e-09,0.9703579219946554,1.033161766155407,4.708702377570769e-19,8.086418529302624e-21,1.3656784541531803e-19,-6.158055535952919e-19
401,40.10802252410482,3.816499102581629,2.1730415945966766e-09,-1.1454911193334766e-09,0.9704394954594494,1.0330749203650695,4.2407312852911307e-19,7.239181146795427e-21,1.2261639894958537e-19,-5.541809969143031e-19
402,40.208042527905576,3.826016556465484,2.06143709897636e-09,-1.0866688499535856e-09,0.9705206562808725,1.0329885283768228,3.819248517967029e-19,6.480794043200065e-21,1.1009066609192243e-19,-4.9872277367454e-19
403,40.30806253170634,3.8355340103493405,1.955563654017711e-09,-1.0308666140496364e-09,0.9706014075829045,1.032902586642141,3.4396380859308577e-19,5.801930531820722e-21,9.884490469664686e-20,-4.488139133212966e-19
404,40.4080825355071,3.8450514642331957,1.8551270213502679e-09,-9.779293977298783e-10,0.9706817524580813,1.0328170916493875,3.097742468720141e-19,5.194243869588057e-21,8.874827484822647e-20,-4.038992176276768e-19
405,40.508102539307856,3.8545689181170513,1.7598480564624671e-09,-9.277101365300196e-10,0.9707616939678898,1.0327320399233324,2.789816645082955e-19,4.650264202913648e-21,7.968331484296236e-20,-3.6347901717841113e-19
406,40.60812254310862,3.8640863720009073,1.6694619364063528e-09,-8.800693088333896e-10,0.9708412351431547,1.0326474280246873,2.5124870402666705e-19,4.163306365069838e-21,7.154457310475352e-20,-3.2710359908950663e-19
407,40.70814254690938,3.873603825884763,1.5837174381181665e-09,-8.348745559305008e-10,0.9709203789843927,1.0325632525496748,2.262714623284757e-19,3.727387428607892e-21,6.423738090659288e-20,-2.943682024841593e-19
408,40.808162550710136,3.883121279768618,1.5023762511256853e-09,-7.92000320172216e-10,0.9709991284621621,1.032479510129604,2.037762232694739e-19,3.3371529092743448e-21,5.767675016369871e-20,-2.6490858795997736e-19
409,40.9081825545109,3.892638733652474,1.4252122930485017e-09,-7.513274845767158e-10,0.9710774865174849,1.0323961974303626,1.8351647461257565e-19,2.9878105875045218e-21,5.178638144294415e-20,-2.383969990938743e-19
410,41.00820255831166,3.9021561875363298,1.3520110807046657e-09,-7.127430417084112e-10,0.97115545606222,1.0323133111519653,1.6527017421900012e-19,2.6750714021570837e-21,4.649777533627838e-20,-2.1453846795625743e-19
411,41.10822256211242,3.9116736414201854,1.2825691363078574e-09,-6.761397810250054e-10,0.9712330399794209,1.0322308480281226,1.4883731855381586e-19,2.3950965765116124e-21,4.1749434946180024e-20,-1.9306753048730742e-19
412,41.20824256591318,3.9211910953040414,1.2166934248000216e-09,-6.414159926108829e-10,0.9713102411236892,1.0321488048258138,1.3403774565325785e-19,2.144450307274364e-21,3.748614996380155e-20,-1.7374526189666203e-19
413,41.30826256971394,3.9307085491878966,1.1542008307979383e-09,-6.084751917643418e-10,0.9713870623214864,1.0320671783449094,1.2070917593930218e-19,1.9200574647631687e-21,3.365835456891316e-20,-1.5635663426283032e-19
414,41.4082825735147,3.940226003071752,1.0949176449364811e-09,-5.772258485226126e-10,0.9714635063714878,1.031985965417743,1.0870546076351897e-19,1.719165676005425e-21,3.022154984805108e-20,-1.4070815563955418e-19
415,41.50830257731546,3.9497434569556082,1.0386790712732485e-09,-5.475811282695694e-10,0.9715395760449551,1.0319051629086662,9.789497339220677e-20,1.5393113840997274e-21,2.71357851037757e-20,-1.266257051234423e-19
416,41.60832258111622,3.959260910839464,9.853287705402069e-10,-5.194586512158311e-10,0.9716152740860697,1.031824767713644,8.815915635873844e-20,1.3782895150526072e-21,2.436519288878648e-20,-1.1395258036952758e-19
417,41.70834258491698,3.968778364723319,9.3471842696668e-10,-4.927802642860089e-10,0.9716906032122625,1.0317447767598598,7.939122427612028e-20,1.234126333881767e-21,2.187757158887671e-20,-1.0254775502164358e-19
418,41.80836258871774,3.978295818607175,8.867073377433155e-10,-4.674718249238737e-10,0.9717655661145352,1.0316651870053266,7.149499062969336e-20,1.1050551544879243e-21,1.964401070207876e-20,-9.228430443920503e-20
419,41.9083825925185,3.9878132724910307,8.411620302042801e-10,-4.434629994911426e-10,0.9718401654577526,1.0315859954385358,6.438382001653049e-20,9.894946178970798e-22,1.763855470333064e-20,-8.304800049604873e-20
420,42.00840259631926,3.9973307263748863,7.979558878491692e-10,-4.2068706631513236e-10,0.9719144038809654,1.0315071990780693,5.797969042999378e-20,8.86029224543087e-22,1.5837900767865426e-20,-7.473605472149799e-20
421,42.10842260012002,4.006848180258742,7.569687922669073e-10,-3.9908072710615766e-10,0.9719882839977454,1.0314287949721945,5.221233439221271e-20,7.933919075360415e-22,1.4221127323233164e-20,-6.725596899888366e-20
422,42.20844260392078,4.0163656341425975,7.180867900226932e-10,-3.785839315189829e-10,0.9720618083964943,1.031350780198498,4.7018463848248635e-20,7.104484540221683e-22,1.2769450660895325e-20,-6.052449938370651e-20
423,42.30846260772154,4.025883088026453,6.812017767261542e-10,-3.5913971075942776e-10,0.9721349796407422,1.0312731518635216,4.23410773471852e-20,6.361835633709655e-22,1.1466006432821537e-20,-5.446673045497586e-20
424,42.4084826115223,4.03540054191031,6.462111972388786e-10,-3.406940196878217e-10,0.9722078002694481,1.0311959071024073,3.812883482563318e-20,5.696883695124868e-22,1.0295653482366363e-20,-4.9015240798094554e-20
425,42.50850261532306,4.044917995794164,6.130177634769627e-10,-3.231955881868142e-10,0.9722802727972791,1.0311190430785564,3.433549443697751e-20,5.1014927736734565e-22,9.244797795368035e-21,-4.410935197104782e-20
426,42.60852261912382,4.05443544967802,5.815291871476684e-10,-3.065957803921621e-10,0.9723523997148842,1.031042556983305,3.091941082136806e-20,4.568379714671333e-22,8.301234442671656e-21,-3.969445966870774e-20
427,42.70854262292458,4.063952903561876,5.516579177474914e-10,-2.908484566905254e-10,0.9724241834892046,1.0309664460355492,2.7843080144949144e-20,4.0910245995032613e-22,7.454005432703088e-21,-3.572142792666227e-20
428,42.80856262672534,4.073470357445732,5.233208987597829e-10,-2.7590984530142117e-10,0.9724956265637601,1.0308907074814044,2.5072725402821186e-20,3.663590679814256e-22,6.693272261235995e-21,-3.214603769292318e-20
429,42.9085826305261,4.082987811329587,4.964393372743939e-10,-2.6173842092668937e-10,0.9725667313589251,1.0308153385938734,2.2577925851764074e-20,3.2808527330484525e-22,6.010201516665993e-21,-2.892849434853993e-20
430,43.00860263432686,4.092505265213443,4.709384853824375e-10,-2.4829478960014225e-10,0.9726375002722022,1.030740336672521,2.0331283740574017e-20,2.938132937477829e-22,5.396862176003799e-21,-2.6032985147924575e-20
431,43.10862263812762,4.102022719097299,4.4674743275312603e-10,-2.35541579425276e-10,0.9727079356784898,1.0306656990431493,1.8308123597079647e-20,2.6312434765141525e-22,4.846133397038176e-21,-2.3427280262095674e-20
432,43.20864264192838,4.1115401729811545,4.2379891118181546e-10,-2.234433376172176e-10,0.97277803993034,1.0305914230574935,1.648622147297442e-20,2.356435180968745e-22,4.351621761861986e-21,-2.1082373866419476e-20
433,43.30866264572914,4.12105762686501,4.0202910916380025e-10,-2.119664328241449e-10,0.9728478153582082,1.0305175060929208,1.4845563187209166e-20,2.1103515568308743e-22,3.907586970959207e-21,-1.897216381977055e-20
434,43.4086826495299,4.130575080748866,3.8137749142598086e-10,-2.0107896005798072e-10,0.9729172642707303,1.0304439455521,1.3368125280110028e-20,1.8899875874361564e-22,3.508875041426416e-21,-1.7073161744658365e-20
435,43.508702653330666,4.140092534632722,3.617866304445032e-10,-1.9075065193792284e-10,0.972986388954981,1.030370738862692,1.2037675914094371e-20,1.692652892344021e-22,3.150858396855223e-21,-1.5364229824195215e-20
436,43.60872265713142,4.149609988516577,3.432020470640612e-10,-1.809527947272884e-10,0.973055191676724,1.030297883477053,1.0839596718494082e-20,1.5159387562465563e-22,2.8293820891278667e-21,-1.3826345422226472e-20
437,43.70874266093218,4.1591274424004325,3.2557205927124227e-10,-1.7165814866458022e-10,0.9731236746806596,1.0302253768719385,9.760722505288196e-21,1.357688615649514e-22,2.540715515100991e-21,-1.244238947930783e-20
438,43.808762664732946,4.168644896284289,3.088476387067992e-10,-1.628408723702498e-10,0.9731918401906677,1.0301532165482115,8.789196875974731e-21,1.215971640513222e-22,2.281509066722461e-21,-1.1196956044768369e-20
439,43.9087826685337,4.178162350168145,2.9298227459580694e-10,-1.5447645116019114e-10,0.9732596904100487,1.0300814000305567,7.914341889625064e-21,1.0890590864513324e-22,2.0487552115046193e-21,-1.0076180511501326e-20
440,44.00880267233446,4.187679804051999,2.7793184578189463e-10,-1.4654162962778805e-10,0.9733272275217488,1.0300099248672119,7.126541151819717e-21,9.754031342891627e-23,1.839753564405069e-21,-9.06758563761365e-21
441,44.108822676135226,4.197197257935856,2.6365449764502724e-10,-1.3901434679754158e-10,0.9733944536885971,1.0299387886296842,6.4171349180305106e-21,8.736179347654912e-23,1.6520795033249216e-21,-8.159943480527646e-21
442,44.208842679935984,4.2067147118197115,2.5011052456239446e-10,-1.3187367419797818e-10,0.9734613710535462,1.0298679889124647,5.7783248217260765e-21,7.824626364352942e-23,1.483555984260709e-21,-7.343150139435433e-21
443,44.30886268373674,4.216232165703567,2.3726225962222915e-10,-1.2509975775506134e-10,0.9735279817399011,1.0297975233327556,5.203087928164707e-21,7.00826202097497e-23,1.3322282541061004e-21,-6.608112855969269e-21
444,44.408882687537506,4.225749619587423,2.2507397002634013e-10,-1.1867376268195316e-10,0.973594287851543,1.0297273895302035,4.685099660898104e-21,6.277138167803361e-23,1.196341147251539e-21,-5.946648833792309e-21
445,44.508902691338264,4.235267073471278,2.1351175784908766e-10,-1.1257782119015746e-10,0.9736602914731509,1.0296575851666365,4.218664393281515e-21,5.622347200117407e-23,1.0743187014272056e-21,-5.351394191612331e-21
446,44.60892269513902,4.244784527355134,2.025434658795448e-10,-1.0679498287816677e-10,0.97372599467042,1.0295881079258038,3.798652933648769e-21,5.0359131296929e-23,9.647458558485101e-22,-4.815722022956808e-21
447,44.70894269893979,4.2543019812389895,1.9213858828745357e-10,-1.0130916766103166e-10,0.9737913994902765,1.0295189555131206,3.420446183978213e-21,4.510694068666896e-23,8.663520189280982e-22,-4.333668606876769e-21
448,44.808962702740544,4.263819435122845,1.8226818609109855e-10,-9.610512122944164e-11,0.9738565079610884,1.029450125655418,3.0798843620430413e-21,4.0402949390212556e-23,7.779963164656818e-22,-3.899866958150744e-21
449,44.9089827065413,4.273336889006701,1.729048072365694e-10,-9.116837293801766e-11,0.9739213220928669,1.0293816161007026,2.773221505655573e-21,3.6189893350670576e-23,6.986543484598128e-22,-3.509487323570222e-21
450,45.00900271034207,4.282854342890557,1.6402240951461308e-10,-8.648519518804784e-11,0.973985843877482,1.0293134246179008,2.497084419879737e-21,3.2416495148301816e-23,6.274062880118067e-22,-3.158183533540962e-21
451,45.109022714142824,4.292371796774412,1.5559628801165654e-10,-8.204256519891052e-11,0.9740500752888703,1.0292455489966144,2.248435470547759e-21,2.9036837538128254e-23,5.634262017833765e-22,-2.842044428185507e-21
452,45.20904271794358,4.3018892506582675,1.476030064795998e-10,-7.782812884394332e-11,0.9741140182832346,1.0291779870468794,2.0245391880877434e-21,2.600980268026246e-23,5.059724629689863e-22,-2.557550285663189e-21
453,45.30906272174435,4.311406704542124,1.4002033222263944e-10,-7.38301663391076e-11,0.9741776747992436,1.0291107365989345,1.822932223824294e-21,2.3298570085561377e-23,4.543791433744375e-22,-2.3015336522386076e-21
454,45.409082725545105,4.32092415842598,1.328271743214318e-10,-7.003755968981586e-11,0.9742410467582274,1.029043795502985,1.641396291719366e-21,2.0870167120592706e-23,4.080482845931123e-22,-2.071144090938161e-21
455,45.50910272934586,4.330441612309834,1.260035250240341e-10,-6.643976180609782e-11,0.9743041360643709,1.0289771616289762,1.477933799119945e-21,1.8695066566838242e-23,3.664429584865843e-22,-1.8638164569400304e-21
456,45.60912273314663,4.339959066193691,1.1953040414174505e-10,-6.302676720084986e-11,0.9743669446049036,1.0289108328663676,1.3307458992754944e-21,1.6746826304852513e-23,3.2908103634840026e-22,-1.6772423467430996e-21
457,45.709142736947385,4.3494765200775465,1.1338980629824541e-10,-5.978908419132629e-11,0.974429474250289,1.0288448071239078,1.1982127098532015e-21,1.50017667103618e-23,2.955295943757531e-22,-1.5093443846121956e-21
458,45.80916274074814,4.358993973961402,1.0756465104646949e-10,-5.671770861153994e-11,0.9744917268544069,1.0287790823294205,1.0788755106895401e-21,1.3438681851939944e-23,2.653998912437887e-22,-1.3582530980606377e-21
459,45.90918274454891,4.368511427845258,1.0203873544789768e-10,-5.380409882199378e-11,0.9745537042547339,1.0287136564295898,9.714207594194128e-22,1.203858087803662e-23,2.383428578850829e-22,-1.2222861674313137e-21
460,46.009202748349665,4.378028881729113,9.67966887178016e-11,-5.104015180781432e-11,0.97461540827253,1.0286485273897394,8.74665653595986e-22,1.0784456377740008e-23,2.1404504614077354e-22,-1.0999296984684886e-21
461,46.10922275215042,4.387546335612969,9.182392947713101e-11,-4.8418180650325593e-11,0.9746768407130184,1.0285836931936208,7.875450930763615e-22,9.661077054610717e-24,1.9222499265000137e-22,-9.898213249097359e-22
462,46.20924275595119,4.3970637894968245,8.710662522735657e-11,-4.59308931698734e-11,0.9747380033655607,1.028519151843206,7.090999691609976e-22,8.654802097049723e-24,1.7262995414230802e-22,-8.907350401202265e-22
463,46.309262759751945,4.40658124338068,8.263165390364513e-11,-4.357137166371062e-11,0.9747988980038308,1.0284549013584823,6.384666211323174e-22,7.753414965107309e-24,1.5503297604519724e-22,-8.015675503258351e-22
464,46.40928276355271,4.416098697264537,7.838656740001014e-11,-4.1333053682919886e-11,0.9748595263859866,1.0283909397772475,5.748673410958381e-22,6.945974560783067e-24,1.3923026036977745e-22,-7.213259933549031e-22
465,46.50930276735347,4.425616151148391,7.435955696550896e-11,-3.9209713795209567e-11,0.9749198902548388,1.0283272651549147,5.176018229593311e-22,6.222681963034677e-24,1.2503880231357264e-22,-6.491168862949165e-22
466,46.609322771154226,4.435133605032247,7.053942037568757e-11,-3.7195446283119147e-11,0.9749799913380188,1.0282638755643096,4.660394617266722e-22,5.574761097675437e-24,1.1229426814066845e-22,-5.841361791274452e-22
467,46.70934277495499,4.4446510589161035,6.691553078837505e-11,-3.5284648729751145e-11,0.9750398313481422,1.0282007690954822,4.196124185998611e-22,4.9943518846086606e-24,1.0084908970179014e-22,-5.256603036978456e-22
468,46.80936277875575,4.454168512799959,6.34778071975564e-11,-3.3472006446583455e-11,0.9750994119829729,1.0281379438555087,3.77809375344623e-22,4.4744145564541406e-24,9.057075347305566e-23,-4.730381179051331e-22
469,46.909382782556506,4.463685966683814,6.021668641145928e-11,-3.175247770445324e-11,0.9751587349255826,1.0280753979683073,3.401699065226009e-22,4.0086439804387045e-24,8.134026427294808e-23,-4.256836519592056e-22
470,47.00940278635727,4.47320342056767,5.712309653586958e-11,-3.012127975773158e-11,0.9752178018445073,1.028013129574451,3.0627941917231977e-22,3.591392944739239e-24,7.305076596594037e-23,-3.830695901425996e-22
471,47.10942279015803,4.482720874451526,5.418843168850418e-11,-2.8573875517185016e-11,0.9752766143939049,1.0279511368309846,2.757645984851679e-22,3.2176034450153857e-24,6.560630259290269e-23,-3.447214081976823e-22
472,47.209442793958786,4.4922383283353815,5.140452800872556e-11,-2.7105960905432236e-11,0.975335174213712,1.0278894179112374,2.4828929590999533e-22,2.88274515371653e-24,5.89207059908621e-23,-3.1021208424902925e-22
473,47.30946279775955,4.501755782219237,4.876364095961606e-11,-2.5713452893445337e-11,0.9753934829297957,1.0278279710046467,2.2355082704538183e-22,2.5827603278538978e-24,5.291659712078043e-23,-2.7915734000216045e-22
474,47.40948280156031,4.511273236103093,4.625842379562205e-11,-2.4392478151279005e-11,0.9754515421541048,1.0277667943165785,2.012766412855413e-22,2.3140144732877473e-24,4.7524489321827866e-23,-2.5121136252136806e-22
475,47.509502805361066,4.520790689986948,4.388190713520883e-11,-2.31393622811215e-11,0.9755093534848178,1.027705886068154,1.8122132281247856e-22,2.0732521633682627e-24,4.268198308482488e-23,-2.260629542136276e-22
476,47.60952280916183,4.530308143870804,4.162747958190026e-11,-2.195061960283372e-11,0.9755669185064904,1.027645244496077,1.6316388994366168e-22,1.857557473097385e-24,3.83330430024044e-23,-2.0343206811784665e-22
477,47.70954281296259,4.5398255977546595,3.948886933996595e-11,-2.082294346366399e-11,0.9756242387901992,1.0275848678524635,1.4690536316754694e-22,1.6643185462696263e-24,3.442734850731298e-23,-1.8306668994568522e-22
478,47.809562816763346,4.549343051638515,3.746012677376641e-11,-1.97531970452733e-11,0.9756813158936857,1.0275247544046728,1.3226657514749604e-22,1.4911958634595432e-24,3.091971086674823e-23,-1.64740032176772e-22
479,47.90958282056411,4.558860505522372,3.553560786237735e-11,-1.8738404642581062e-11,0.9757381513614974,1.0274649024351432,1.1908619863040142e-22,1.3360938240788069e-24,2.776954966965566e-23,-1.4824800898212864e-22
480,48.00960282436487,4.568377959406226,3.3709958503584514e-11,-1.7775743390242455e-11,0.9757947467251259,1.0274053102412277,1.0721897058780368e-22,1.1971352961072564e-24,2.494042273439264e-23,-1.334069638734518e-22
481,48.10962282816563,4.577895413290082,3.19780996236892e-11,-1.6862535413805745e-11,0.9758511035031467,1.0273459761350323,9.653409307170737e-23,1.0726388233162175e-24,2.2399603984152838e-23,-1.2005162478741849e-22
482,48.20964283196639,4.5874128671739385,3.033521305179737e-11,-1.59962403837738e-11,0.9759072232013531,1.0272868984432566,8.691379320761079e-23,9.6109821228842e-25,2.0117704394227012e-23,-1.0803326384453167e-22
483,48.30966283576715,4.596930321057794,2.8776728119376155e-11,-1.5174448451906417e-11,0.9759631073128918,1.0272280755070364,7.825202647334035e-23,8.611642505951872e-25,1.8068331615003672e-23,-9.721804127301013e-23
484,48.40968283956791,4.606447774941649,2.729830894873565e-11,-1.4394873550613966e-11,0.9760187573183942,1.0271695056817893,7.04533087620593e-23,7.716283334449401e-25,1.6227784324438323e-23,-8.748551476085545e-23
485,48.50970284336867,4.615965228825505,2.5895842406000872e-11,-1.3655347042569796e-11,0.9760741746861074,1.0271111873370602,6.343166521795442e-23,6.914078000594455e-25,1.4574777777509054e-23,-7.872729866882317e-23
486,48.60972284716943,4.625482682709361,2.456542665298513e-11,-1.2953811685971737e-11,0.9761293608720237,1.0270531188563718,5.710968402531648e-23,6.195327993411201e-25,1.3090197331097256e-23,-7.084585785563291e-23
487,48.70974285097019,4.6350001365932165,2.3303360281741404e-11,-1.2288315906907502e-11,0.976184317320008,1.0269952986370725,5.141766354042499e-23,5.551345261266222e-25,1.1756877111277621e-23,-6.37534212003284e-23
488,48.80976285477095,4.644517590477072,2.2106132020083517e-11,-1.1657008372659017e-11,0.9762390454619245,1.0269377250901908,4.629284425894216e-23,4.974346858024364e-25,1.055940127594421e-23,-5.737100380655175e-23
489,48.90978285857171,4.654035044360928,2.0970410965990063e-11,-1.1058132843764296e-11,0.9762935467177615,1.0268803966402875,4.167871757216977e-23,4.457360582000831e-25,9.48392555094903e-24,-5.1627527498012066e-23
490,49.00980286237247,4.663552498244783,1.989303732342082e-11,-1.0490023290360782e-11,0.9763478224957532,1.0268233117253132,3.752440333806464e-23,3.9941404597530677e-25,8.518016970700793e-24,-4.645902935583388e-23
491,49.10982286617323,4.673069952128639,1.8871013613820885e-11,-9.951099259253942e-12,0.9764018741925025,1.0267664687964664,3.378408941145438e-23,3.579091046912826e-25,7.650509965746065e-24,-4.180794947621829e-23
492,49.20984286997399,4.682587406012495,1.7901496338903418e-11,-9.439861478847836e-12,0.9764557031930989,1.0267098663180532,3.0416526967957577e-23,3.207199625504376e-25,6.87137712942612e-24,-3.762249001977344e-23
493,49.30986287377475,4.69210485989635,1.698178807155249e-11,-8.95488768973349e-12,0.976509310871239,1.0266535027673482,2.738457606939875e-23,2.873975473216811e-25,6.171613165925868e-24,-3.3856038417272384e-23
494,49.40988287757551,4.701622313780207,1.610932995287623e-11,-8.494828689357034e-12,0.9765626985893424,1.0265973766344594,2.4654796470786023e-23,2.575395466691179e-25,5.543130674878476e-24,-3.046664831062342e-23
495,49.50990288137627,4.711139767664061,1.5281694574564436e-11,-8.058404579781852e-12,0.9766158676986664,1.0265414864221916,2.219707916627588e-23,2.307855357719829e-25,4.9786665649314486e-24,-2.741657245042337e-23
496,49.60992288517703,4.720657221547917,1.4496579226773589e-11,-7.644401208121999e-12,0.9766688195394221,1.0264858306459135,1.998431461950947e-23,2.0681261299888273e-25,4.471698011914819e-24,-2.4671842349765296e-23
497,49.70994288897779,4.7301746754317735,1.3751799492777543e-11,-7.251666789759262e-12,0.9767215554408847,1.026430407833428,1.7992094027080476e-23,1.8533149065727832e-25,4.016366987908593e-24,-2.2201890014409417e-23
498,49.80996289277855,4.739692129315629,1.3045283172582639e-11,-6.8791087049621755e-12,0.976774076721507,1.02637521652484,1.6198440327156904e-23,1.660829933155115e-25,3.607412486866209e-24,-1.9979207537784633e-23
499,49.909982896579315,4.749209583199485,1.2375064518618854e-11,-6.525690460006369e-12,0.9768263846890279,1.02632025527243,1.4583565992444278e-23,1.488349211601483e-25,3.2401096616697907e-24,-1.7979040770788113e-23
500,50.01000290038007,4.75872703708334,1.1739278767486477e-11,-6.190428804352896e-12,0.9768784806405815,1.0262655226405246,1.3129654941283286e-23,1.3337924033516088e-25,2.9102151676068638e-24,-1.61791136556737e-23
501,50.11002290418083,4.768244490967196,1.1136156952556773e-11,-5.872390995872759e-12,0.9769303658628042,1.0262110172053758,1.1820666165983975e-23,1.1952956612451477e-25,2.6139180791923976e-24,-1.455938015467521e-23
502,50.210042907981595,4.7777619448510515,1.0564020983007689e-11,-5.570692206518146e-12,0.9769820416319415,1.026156737555033,1.0642156916425985e-23,1.0711890844682526e-25,2.3477958118558443e-24,-1.3101801011221666e-23
503,50.31006291178235,4.787279398734907,1.0021278975613478e-11,-5.284493061229791e-12,0.9770335092139512,1.0261026822892243,9.581123492099796e-24,9.599765230147265e-26,2.108774538013307e-24,-1.1790142858055676e-23
504,50.41008291558311,4.796796852618763,9.506420826309504e-12,-5.012997303239874e-12,0.9770847698646082,1.0260488500192337,8.625857889520751e-24,8.603174865878238e-26,1.8940936391274653e-24,-1.0609797435359414e-23
505,50.510102919383876,4.806314306502619,9.018014009220298e-12,-4.755449579281329e-12,0.9771358248296065,1.0259952393677836,7.765818726428941e-24,7.710109385223094e-26,1.7012737821252014e-24,-9.54761890589108e-24
506,50.61012292318463,4.815831760386474,8.554699591469765e-12,-4.511133338546828e-12,0.9771866753446595,1.0259418489689172,6.991515021298879e-24,6.909807781545621e-26,1.5280882505367732e-24,-8.59177745561599e-24
507,50.71014292698539,4.82534921427033,8.115188452692027e-12,-4.279368839556644e-12,0.9772373226355999,1.0258886774678815,6.294401548170103e-24,6.192628356215079e-26,1.3725371984293555e-24,-7.731627549641432e-24
508,50.810162930786156,4.834866668154186,7.698257698731012e-12,-4.05951125939483e-12,0.9772877679184795,1.0258357235210127,5.666784614224826e-24,5.549932213773016e-26,1.2328245290689897e-24,-6.957589376438777e-24
509,50.91018293458691,4.844384122038042,7.302747259555558e-12,-3.850948900056959e-12,0.9773380123996647,1.0257829857956247,5.101737222262975e-24,4.973978892278523e-26,1.1073371306502598e-24,-6.2610421601769366e-24
510,51.01020293838767,4.853901575921896,6.927556661928827e-12,-3.653101486922542e-12,0.9773880572759341,1.0257304629698942,4.5930226835361335e-24,4.4578328639350965e-26,9.94626228736185e-25,-5.63422815313616e-24
511,51.110222942188436,4.863419029805753,6.571641967857623e-12,-3.46541855462172e-12,0.9774379037345731,1.0256781537327528,4.135025838964502e-24,3.995279772870244e-26,8.933906395682911e-25,-5.07016623850644e-24
512,51.210242945989194,4.8729364836896085,6.234012870391603e-12,-3.2873779158528644e-12,0.9774875529534679,1.0256260567837776,3.722691132109322e-24,3.580751395655449e-26,8.024617304439712e-25,-4.562574182822222e-24
513,51.31026294978995,4.882453937573464,5.913729938522683e-12,-3.118484208802521e-12,0.9775370061011983,1.0255741708330812,3.351466852425125e-24,3.209258414861255e-26,7.207899130556903e-25,-4.105798673235462e-24
514,51.410282953590716,4.89197139145732,5.609902003419408e-12,-2.958267519074611e-12,0.9775862643371297,1.0255224946012078,3.0172549310040676e-24,2.87633019207814e-26,6.474325134747547e-25,-3.694752356317924e-24
515,51.510302957391474,4.901488845341175,5.3216836791364484e-12,-2.8062820725130076e-12,0.9776353288115034,1.0254710268190266,2.716365736716418e-24,2.5779608112001307e-26,5.815428785236384e-25,-3.3248571786045494e-24
516,51.61032296119223,4.911006299225031,5.048273010687024e-12,-2.6621049951684766e-12,0.9776842006655262,1.025419766227628,2.4454773770085733e-24,2.3105607384258343e-26,5.223605924248689e-25,-2.9919934008247762e-24
517,51.710342964992996,4.920523753108887,4.788909242926308e-12,-2.525335136956313e-12,0.9777328810314596,1.0253687115782202,2.2015990533885916e-24,2.0709135140961982e-26,4.692026905326408e-25,-2.6924537162544666e-24
518,51.810362968793754,4.930041206992742,4.542870704041046e-12,-2.3955919557339423e-12,0.9777813710327063,1.02531786163203,1.9820380676834894e-24,1.8561369521060032e-26,4.214557684994599e-25,-2.4229019621626162e-24
519,51.91038297259451,4.939558660876598,4.309472797759187e-12,-2.2725144586956846e-12,0.9778296717838979,1.0252672151601994,1.7843701154406042e-24,1.6636483773117575e-26,3.785688955955791e-25,-2.180335964563702e-24
520,52.01040297639528,4.949076114760453,4.088066098696013e-12,-2.1557601981414074e-12,0.9778777843909787,1.02521677094369,1.6064125390541686e-24,1.4911334805969247e-26,3.400472502071746e-25,-1.9620541025115864e-24
521,52.110422980196034,4.958593568644309,3.878034545539433e-12,-2.045004318826604e-12,0.9779257099512917,1.0251665277731812,1.4462002458023892e-24,1.3365184147513396e-26,3.05446403897809e-25,-1.7656252195887795e-24
522,52.21044298399679,4.968111022528165,3.678793727049118e-12,-1.9399386542448336e-12,0.9779734495536617,1.0251164844489773,1.3019640253391642e-24,1.1979447936358483e-26,2.7436718792387307e-25,-1.5888615475171584e-24
523,52.31046298779756,4.977628476412021,3.4897892561026314e-12,-1.8402708693296715e-12,0.9780210042784768,1.0250666397809096,1.1721110276194635e-24,1.0737472924981232e-26,2.4645108283533803e-25,-1.4297943403582028e-24
524,52.410482991598315,4.987145930295876,3.3104952272660227e-12,-1.7457236471920872e-12,0.9780683751977715,1.0250169925882429,1.0552071860426206e-24,9.624335785517892e-27,2.213760778461507e-25,-1.2866519479547452e-24
525,52.51050299539907,4.996663384179731,3.140412753598643e-12,-1.6560339176316296e-12,0.9781155633753063,1.0249675416995816,9.499613920310596e-25,8.626663291664033e-27,1.9885295209438963e-25,-1.1578400844289422e-24
526,52.61052299919984,5.006180838063588,2.9790685786226045e-12,-1.5709521252760688e-12,0.9781625698666475,1.0249182859527781,8.552112465614926e-25,7.732471204952652e-27,1.7862193479373987e-25,-1.0419240719954426e-24
527,52.710543003000595,5.0156982919474435,2.8260137595959096e-12,-1.4902415353141326e-12,0.9782093957192465,1.0248692241948416,7.699102315447528e-25,6.931019917670988e-27,1.6044970566138662e-25,-9.376128623454769e-25
528,52.81056300680136,5.025215745831299,2.6808224184265993e-12,-1.413677574890481e-12,0.9782560419725166,1.0248203552818482,6.93116159597651e-25,6.212685108467071e-27,1.4412670094400476e-25,-8.437446576527127e-25
529,52.91058301060212,5.034733199715155,2.5430905567537444e-12,-1.3410472083314363e-12,0.9783025096579112,1.0247716780788507,6.23980774840122e-25,5.568841848770265e-27,1.2946469389871363e-25,-7.592739710656779e-25
530,53.010603014402875,5.04425065359901,2.4124349318989186e-12,-1.2721483444636816e-12,0.9783487997989992,1.0247231914597932,5.617403900375208e-25,4.991760759711736e-27,1.1629462176044916e-25,-6.832599825816458e-25
