,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
808,80.8161640710142,11.405108134369872,9.02047079799828e-22,-5.270627082378006e-22,0.9940497033128103,1.0071358728594824,2.6189242172155727e-42,1.5119627854301103e-44,-6.969489079322926e-43,2.6189242172155727e-42,2.6038045893612717e-42,3.315873125147865e-42,2.6340438450698738e-42,1.92197530928328e-42,1.2401460292052885e-42
809,80.91618407481496,11.419223367034782,8.50841417901441e-22,-4.971378918757524e-22,0.9940585026818419,1.0071269577300548,2.330014774778408e-42,1.3435195845497097e-44,-6.20082337403998e-43,2.330014774778408e-42,2.3165795789329107e-42,2.950097112182406e-42,2.343449970623905e-42,1.7099324373744097e-42,1.103285295815909e-42
810,81.01620407861571,11.433338599699688,8.025430403127341e-22,-4.689124324425104e-22,0.9940672802464332,1.0071180648491616,2.0729795165329616e-42,1.193845555886012e-44,-5.5169410095755354e-43,2.0729795165329616e-42,2.0610410609741015e-42,2.6246736174905152e-42,2.0849179720918218e-42,1.521285415575408e-42,9.815297701767147e-43
811,81.11622408241648,11.447453832364596,7.569867642976299e-22,-4.422897584899504e-22,0.9940760360875344,1.0071091941336165,1.844301162923246e-42,1.0608486693499942e-44,-4.908488533796265e-43,1.844301162923246e-42,1.8336926762297458e-42,2.3351500163028724e-42,1.854909649616746e-42,1.3534523095436193e-42,8.73211942857493e-43
812,81.21624408621724,11.461569065029506,7.140169362785881e-22,-4.1717887080134797e-22,0.994084770285689,1.0071003455006549,1.640851298229534e-42,9.426705293017865e-45,-4.367146338649393e-43,1.640851298229534e-42,1.631424592936516e-42,2.0775659320944734e-42,1.650278003522552e-42,1.2041366643645946e-42,7.768487357926734e-43
813,81.316264090018,11.475684297694412,6.734867426347288e-22,-3.934939393049752e-22,0.9940934829210426,1.007091518867923,1.4598466545653837e-42,8.37659855022396e-45,-3.885512461923671e-43,1.4598466545653837e-42,1.4514700560151597e-42,1.848397900757751e-42,1.4682232531156076e-42,1.0712954083730165e-42,6.911207607308733e-43
814,81.41628409381876,11.48979953035932,6.352576260066525e-22,-3.7115396169923815e-22,0.9941021740733496,1.0070827141534724,1.2988106964739889e-42,7.443491995243266e-45,-3.457000476636741e-43,1.2988106964739889e-42,1.2913672044787457e-42,1.644510744137663e-42,1.306254188469232e-42,9.531106488103148e-43,6.1485409314188386e-43
815,81.51630409761952,11.50391476302423,5.99198847103666e-22,-3.500825071670325e-22,0.9941108438219741,1.0070739312757582,1.1555399725154343e-42,6.614345730274164e-45,-3.0757500506941627e-43,1.1555399725154343e-42,1.1489256267851602e-42,1.4631149775848506e-42,1.1621543182457084e-42,8.47964967446018e-43,5.4700430810687585e-43
816,81.61632410142028,11.518029995689137,5.651871913221546e-22,-3.3020754476785587e-22,0.9941194922458848,1.0070651701536444,1.0280745716066675e-42,5.877575655864898e-45,-2.7365484166068115e-43,1.0280745716066675e-42,1.0221969959508026e-42,1.3017294132673487e-42,1.0339521472625324e-42,7.544197299459864e-43,4.866424639411701e-43
817,81.71634410522104,11.532145228354045,5.331064768890836e-22,-3.1146115577967585e-22,0.9941281194236605,1.0070564307063996,9.146709396146683e-43,5.222889371177152e-45,-2.434758108858604e-43,9.146709396146683e-43,9.09448050243491e-43,1.1581467505005287e-42,9.198938289858454e-43,6.711951287288079e-43,4.329422072141247e-43
818,81.8163641090218,11.546260461018955,5.028470518257485e-22,-2.9377923951701633e-22,0.9941367254334975,1.007047712853686,8.13777644179893e-43,4.641140084382597e-45,-2.1662525362809237e-43,8.13777644179893e-43,8.091365040955103e-43,1.0304028978079854e-42,8.184187842642756e-43,5.971523905518006e-43,3.851682770080909e-43
819,81.91638411282256,11.560375693683861,4.743054415131522e-22,-2.7710130721488183e-22,0.994145310353213,1.007039016515561,7.240142854763283e-43,4.124199559572546e-45,-1.9273599178050365e-43,7.240142854763283e-43,7.198900859167557e-43,9.167502772568319e-43,7.281384850359009e-43,5.312782936958246e-43,3.4266650147489356e-43
820,82.01640411662332,11.57449092634877,4.473841097629423e-22,-2.6137034228169785e-22,0.9941538742602386,1.0070303416124782,6.44152979987633e-43,3.664846648815556e-45,-1.7148140579442882e-43,6.44152979987633e-43,6.404881333388175e-43,8.156343857820619e-43,6.478178266364485e-43,4.7267157419320415e-43,3.048550150475909e-43
821,82.11642412042409,11.588606159013679,4.21991111142701e-22,-2.465325969702998e-22,0.9941624172316247,1.0070216880652867,5.731014589835032e-43,3.256665756458625e-45,-1.525709411667576e-43,5.731014589835032e-43,5.698447932270445e-43,7.256724001502608e-43,5.7635812473996184e-43,4.2053051781674556e-43,2.7121624240644666e-43
822,82.21644412422484,11.602721391678585,3.9803966685513217e-22,-2.32537344361864e-22,0.9941709393440477,1.007013055795223,5.098877997323228e-43,2.893955283860075e-45,-1.3574604878304667e-43,5.098877997323228e-43,5.069938444484628e-43,6.4563384851536946e-43,5.127817550161829e-43,3.741417509492762e-43,2.4128965745008957e-43
823,82.3164641280256,11.616836624343494,3.754478814335137e-22,-2.193367126891296e-22,0.9941794406738149,1.0070044447239042,4.536472057476611e-43,2.57164839433709e-45,-1.2077667008943103e-43,4.536472057476611e-43,4.51075557353324e-43,5.744238758370921e-43,4.562188541419981e-43,3.3287053565823007e-43,2.146655139631361e-43
824,82.41648413182637,11.630951857008403,3.5413854753689714e-22,-2.068855711710325e-22,0.9941879212968584,1.0069958547733366,4.036103982127713e-43,2.2852434878331676e-45,-1.074581506106233e-43,4.036103982127713e-43,4.013251547249382e-43,5.110685488233946e-43,4.058956417006044e-43,2.9615224760214797e-43,1.9097934047935782e-43
825,82.51650413562712,11.64506708967331,3.340388971537798e-22,-1.9514138451443905e-22,0.9941963812887364,1.0069872858659128,3.590930926879132e-43,2.0307412904300682e-45,-9.560844185522561e-44,3.590930926879132e-43,3.570623513974831e-43,4.5470153454313875e-43,3.6112383397834325e-43,2.6348465083268756e-43,1.6990695026789203e-43
826,82.61652413942788,11.659182322338218,3.1508025148084933e-22,-1.8406400818296891e-22,0.9942048207246432,1.006978737924401,3.1948639515998075e-43,1.804587565627951e-45,-8.506554748684494e-44,3.1948639515998075e-43,3.176818075943528e-43,4.045519426468257e-43,3.212909827256087e-43,2.344208476731358e-43,1.5115988775191882e-43
827,82.71654414322865,11.673297555003128,2.971977931548078e-22,-1.7361555520554065e-22,0.9942132396794122,1.0069702108719445,2.8424851411181562e-43,1.6036236923342448e-45,-7.568531947441729e-44,2.8424851411181562e-43,2.8264489041948137e-43,3.599338335862329e-43,2.8585213780414987e-43,2.085631946373983e-43,1.3448149885531529e-43
828,82.8165641470294,11.687412787668034,2.8033040869049846e-22,-1.6376030403219363e-22,0.9942216382275119,1.006961704632062,2.528974850297176e-43,1.4250433126555834e-45,-6.73395234434762e-44,2.528974850297176e-43,2.5147244171706203e-43,3.202370084731938e-43,2.543225283423732e-43,1.855579615862414e-43,1.196434814554208e-43
829,82.91658415083016,11.701528020332942,2.644205058097944e-22,-1.5446459170997637e-22,0.9942300164430445,1.0069532191286525,2.250046057363903e-43,1.2663532797263059e-45,-5.991409295498189e-44,2.250046057363903e-43,2.23738252456664e-43,2.849186986913722e-43,2.262709590161166e-43,1.6509051278140841e-43,1.064427731061528e-43
830,83.01660415463093,11.715643252997852,2.494137287859197e-22,-1.4569664744141837e-22,0.9942383743997578,1.0069447542859804,2.0018840379893926e-43,1.1253378568710546e-45,-5.33075251467158e-44,2.0018840379893926e-43,1.990630659420682e-43,2.5349592894565504e-43,2.0131374165581034e-43,1.4688087865222346e-43,9.469869136237874e-44
831,83.11662415843168,11.729758485662758,2.352587758448037e-22,-1.374264858126947e-22,0.9942467121710469,1.006936310028676,1.7810944105166526e-43,1.0000278932793942e-45,-4.742949902693214e-44,1.7810944105166526e-43,1.7710941315838588e-43,2.2553894007859742e-43,1.7910946894494465e-43,1.3067994202473312e-43,8.425047089108037e-44
832,83.21664416223244,11.743873718327666,2.2190727423222033e-22,-1.2962583373534058e-22,0.9942550298299512,1.0069278862817352,1.5846575654984798e-43,8.886738068917e-46,-4.2199663545762167e-44,1.5846575654984798e-43,1.5757708274295627e-43,2.0066542009561014e-43,1.5935443035673968e-43,1.162660930040858e-43,7.495510326521535e-44
833,83.3166641660332,11.757988950992576,2.093136415852777e-22,-1.2226804938108727e-22,0.9942633274491527,1.0069194829705272,1.4098876306606888e-43,7.897212942605719e-46,-3.7546546232190135e-44,1.4098876306606888e-43,1.401990417718083e-43,1.7853530929825902e-43,1.4177848436032945e-43,1.0344221683387873e-43,6.668539189594918e-44
834,83.41668416983396,11.772104183657483,1.9743485667622278e-22,-1.1532798814019335e-22,0.9942716051009863,1.0069111000207762,1.2543946139639466e-43,7.017889779606534e-46,-3.3406546268419283e-44,1.2543946139639466e-43,1.2473767241843402e-43,1.5884600766481395e-43,1.261412503743553e-43,9.203291512797538e-44,5.932815783751674e-44
835,83.51670417363472,11.78621941632239,1.862303139863932e-22,-1.0878191759029433e-22,0.9942798628574441,1.0069027373585628,1.1160518470005535e-43,6.2364918814942745e-46,-2.9723068559431464e-44,1.1160518470005535e-43,1.1098153551190593e-43,1.4132825325948681e-43,1.1222883388820478e-43,8.18821161406239e-44,5.278269676934185e-44
836,83.61672417743549,11.8003346489873,1.756617266550258e-22,-1.026074607454682e-22,0.99428810079017,1.0068943949103273,9.929674621320798e-44,5.5421113664795325e-46,-2.6445765086432923e-44,9.929674621320798e-44,9.874253507656002e-44,1.257425112996409e-43,9.985095734985593e-44,7.285098112677505e-44,4.695942717699009e-44
837,83.71674418123624,11.814449881652207,1.6569301723943506e-22,-9.678353217976676e-23,0.9942963189704593,1.0068860726028706,8.834586885599212e-44,4.92505777887398e-46,-2.352985120463944e-44,8.834586885599212e-44,8.785336307810472e-44,1.1187572006063156e-43,8.883837463387952e-44,6.481601765135268e-44,4.177867222460063e-44
838,83.816764185037,11.828565114317117,1.5629013422599462e-22,-9.129023075036093e-23,0.9943045174692687,1.006877770363343,7.860281124255154e-44,4.3767186213742304e-46,-2.0935474127501535e-44,7.860281124255154e-44,7.816513938041412e-44,9.953828537005308e-44,7.904048310468897e-44,5.766733711505e-44,3.71695348496859e-44
839,83.91678418883777,11.842680346982025,1.4742093730059024e-22,-8.610877251818818e-23,0.99431269635722,1.0068694881192413,6.993432877431185e-44,3.889439596412731e-46,-1.862717055885705e-44,6.993432877431185e-44,6.954538481467059e-44,8.85614993331689e-44,7.032327273395312e-44,5.130715821545481e-44,3.306893161623902e-44
840,84.01680419263852,11.856795579646931,1.3905512368780444e-22,-8.122144767627008e-23,0.9943208557045949,1.0068612257984142,6.22218897453661e-44,3.4564198910820552e-46,-1.6573392159016314e-44,6.22218897453661e-44,6.187624775625789e-44,7.879528190438241e-44,6.25675317344743e-44,4.564849758634978e-44,2.9420747416441676e-44
841,84.11682419643928,11.870910812311841,1.3116413842369208e-22,-7.661156808614041e-23,0.994328995581335,1.0068529833290618,5.536006162822128e-44,3.0716176124702172e-46,-1.4746076257432256e-44,5.536006162822128e-44,5.505289986697425e-44,7.010613788565354e-44,5.56672233894683e-44,4.061398537078902e-44,2.617507087460379e-44
842,84.21684420024005,11.88502604497675,1.2372102850481798e-22,-7.226338201049314e-23,0.9943371160570511,1.0068447606397257,4.925502354503055e-44,2.7296628330259097e-46,-1.3120250100744702e-44,4.925502354503055e-44,4.898205726172795e-44,6.237527364577524e-44,4.952798982833314e-44,3.6134773444285844e-44,2.3287489626843733e-44
843,84.3168642040408,11.899141277641656,1.1670035337001545e-22,-6.816202177676282e-23,0.9943452172010279,1.0068365576592848,4.382329022640091e-44,2.4257830100418145e-46,-1.1673691373758907e-44,4.382329022640091e-44,4.358071192539673e-44,5.549698160015982e-44,4.406586852740509e-44,3.2149598852642e-44,2.0718485779887276e-44
844,84.41688420784156,11.913256510306566,1.1007813043616498e-22,-6.429347193115316e-23,0.9943532990822166,1.0068283743169628,3.8990597147208246e-44,2.1557378617991913e-46,-1.0386631599794252e-44,3.8990597147208246e-44,3.8775023361028327e-44,4.93772287470025e-44,3.9206170933388164e-44,2.8603965547413995e-44,1.843290773379966e-44
845,84.51690421164233,11.927371742971474,1.0383175814733904e-22,-6.064452424857674e-23,0.9943613617692366,1.0068202105423258,3.469088481489576e-44,1.9157601499973927e-46,-9.241485902364585e-45,3.469088481489576e-44,3.4499308799896023e-44,4.3932370717260345e-44,3.4882460829895496e-44,2.5449398912531175e-44,1.6399489025166327e-44
846,84.61692421544308,11.94148697563638,9.793990135011516e-23,-5.720271072418278e-23,0.9943694053303856,1.0068120662652733,3.086536783761811e-44,1.7025015291318342e-46,-8.222605304791092e-45,3.086536783761811e-44,3.0695117684704926e-44,3.90879731424092e-44,3.103561799053129e-44,2.264276253282702e-44,1.4590407380949108e-44
847,84.71694421924384,11.95560220830129,9.238242227082696e-23,-5.395626322137393e-23,0.9943774298336419,1.0068039414160344,2.74617368356826e-44,1.5129861288136734e-46,-7.316064381290468e-45,2.74617368356826e-44,2.7310438222801236e-44,3.477780121697307e-44,2.7613035448563967e-44,2.0145672454392134e-44,1.2980906685983032e-44
848,84.81696422304461,11.969717440966198,8.71403412732027e-23,-5.089409052660025e-23,0.9943854353466576,1.0067958359251745,2.4433462054196307e-44,1.3445700712355805e-46,-6.509475968137772e-45,2.4433462054196307e-44,2.429900504707275e-44,3.094293802233408e-44,2.4567919061319865e-44,1.7923986086058535e-44,1.1548967125044322e-44
849,84.91698422684536,11.983832673631104,8.219576827577947e-23,-4.80057382549674e-23,0.9943934219367615,1.0067877497235942,2.1739152260532336e-44,1.194904287063059e-46,-5.791820571074454e-45,2.1739152260532336e-44,2.161966183182603e-44,2.7530972831606793e-44,2.1858642689238643e-44,1.5947331689457882e-44,1.0275001547089734e-44
850,85.01700423064612,11.997947906296014,7.753181432761424e-23,-4.528133716075408e-23,0.9944013896709688,1.0067796827425177,1.9341973230742007e-44,1.0619008536073268e-46,-5.15329161977578e-45,1.9341973230742007e-44,1.9235783145381273e-44,2.4495264850517787e-44,1.944816331610274e-44,1.4188681610966227e-44,9.14158007655118e-45
851,85.11702423444689,12.012063138960922,7.313253910690106e-23,-4.2711572445416076e-23,0.9944093386159819,1.0067716349134923,1.7209148896057037e-44,9.437041214531774e-47,-4.5851627217577496e-45,1.7209148896057037e-44,1.7114778483911719e-44,2.1794311617814787e-44,1.7303519308202355e-44,1.2623986174299286e-44,8.133193864686855e-45
852,85.21704423824764,12.026178371625829,6.898292298725954e-23,-4.0287667424655e-23,0.9944172688381844,1.0067636061683949,1.531152627884067e-44,8.3866554468890045e-47,-4.0796718910930026e-45,1.531152627884067e-44,1.5227659724371778e-44,1.9391198169933673e-44,1.539539283330956e-44,1.1231854387747665e-44,7.236049051123555e-45
853,85.3170642420484,12.040293604290738,6.506880441739576e-23,-3.8001346922512893e-23,0.9944251804036445,1.006755596439428,1.3623169814024897e-44,7.453202743513329e-47,-3.629913586178256e-45,1.3623169814024897e-44,1.3548637786589763e-44,1.7253083400203153e-44,1.369770184146003e-44,9.993256227846641e-45,6.43787466910352e-45
854,85.41708424584917,12.054408836955647,6.137681350215395e-23,-3.584479844711327e-23,0.9944330733781249,1.0067476056591094,1.2120998982350816e-44,6.623662818061818e-47,-3.2297422704196803e-45,1.2120998982350816e-44,1.2054762354170198e-44,1.5350741252770497e-44,1.2187235610531434e-44,8.891256711931136e-45,5.727751069692073e-45
855,85.51710424964992,12.068524069620553,5.78943328386479e-23,-3.381064929652854e-23,0.9944409478270826,1.006739633760274,1.0784476720509676e-44,5.886464104681336e-47,-2.87368948812638e-45,1.0784476720509676e-44,1.0725612079462862e-44,1.3658166208636056e-44,1.084334136155649e-44,7.910787232383296e-45,5.0959623853037294e-45
856,85.61712425345068,12.082639302285463,5.460947688857441e-23,-3.189195449782903e-23,0.9944488038156609,1.0067316806760787,9.595337161422042e-45,5.2313270082065e-47,-2.5568914074220365e-45,9.595337161422042e-45,9.543023891339977e-45,1.2152228568844079e-44,9.647650431504107e-45,7.038445754000006e-45,4.5338676166600343e-45
857,85.71714425725145,12.096754534950371,5.151103477795576e-23,-3.0082163372097826e-23,0.9944566414086979,1.0067237463399983,8.537328616351498e-45,4.649116388504218e-47,-2.27502041170332e-45,8.537328616351498e-45,8.490837452466456e-45,1.0812349028054818e-44,8.58381978023654e-45,6.262308204648178e-45,4.0337789568299003e-45
858,85.8171642610522,12.110869767615277,4.858842197780719e-23,-2.837509129117281e-23,0.9944644606707329,1.0067158306858137,7.595988324867104e-45,4.131712392804277e-47,-2.0242251459128102e-45,7.595988324867104e-45,7.554671200939061e-45,9.620213470779914e-45,7.637305448795147e-45,5.571763178954294e-45,3.588855156969527e-45
859,85.91718426485296,12.124985000280187,4.583165212514516e-23,-2.6764903205391417e-23,0.9944722616660057,1.006707933647617,6.758448066987241e-45,3.67189901222091e-47,-1.8010787780139432e-45,6.758448066987241e-45,6.721729076865032e-45,8.559526845001184e-45,6.79516705710945e-45,4.9573692889732976e-45,3.1930095010815635e-45
860,86.01720426865373,12.139100232945095,4.323131952884057e-23,-2.5246103415488628e-23,0.9944800444584484,1.0067000551598162,6.013263022631838e-45,3.2632660376758563e-47,-1.602533447501957e-45,6.013263022631838e-45,5.98063036225508e-45,7.615796470133795e-45,6.045895683008596e-45,4.410729575129881e-45,2.8408287880046824e-45
861,86.11722427245448,12.153215465610002,4.07785485673494e-23,-2.3813505996314156e-23,0.9944878091116978,1.006692195157127,5.3502492369747004e-45,2.9001162543744503e-47,-1.4258769992430627e-45,5.3502492369747004e-45,5.321248074430956e-45,6.776126236217762e-45,5.379250399518445e-45,3.9243722377316376e-45,2.5274964010323195e-45
862,86.21724427625524,12.167330698274911,3.8464959486035304e-23,-2.2462214805621936e-23,0.9944955556890981,1.006684353574564,4.760343802754445e-45,2.5773856314965415e-47,-1.2686957650783443e-45,4.760343802754445e-45,4.734569946439479e-45,6.029039567832789e-45,4.7861176590694103e-45,3.4916480376761004e-45,2.2487261289127217e-45
863,86.31726428005601,12.18144593093982,3.628264953479235e-23,-2.118761245791345e-23,0.9945032842536994,1.006676530347449,4.235483845888864e-45,2.290574264224811e-47,-1.128842351101031e-45,4.235483845888864e-45,4.212578103246616e-45,5.364326196989895e-45,4.2583895885311123e-45,3.1066414947878333e-45,2.0007048863290503e-45
864,86.41728428385676,12.195561163604726,3.422417455273031e-23,-1.9985349559315636e-23,0.9945109948682517,1.0066687254114106,3.768498041691739e-45,2.035684548132991e-47,-1.0044067593716867e-45,3.768498041691739e-45,3.748141196210409e-45,4.7729048010634255e-45,3.788854887173069e-45,2.7640912823200524e-45,1.7800413684296957e-45
865,86.51730428765752,12.209676396269636,3.2282507349695656e-23,-1.8851320383599155e-23,0.9945186875952172,1.0066609387023764,3.353004530282769e-45,1.8091631776675902e-47,-8.936892101725542e-46,3.353004530282769e-45,3.334912898506093e-45,4.246693740455323e-45,3.3710961620594446e-45,2.4593153201102147e-45,1.583717741714336e-45
866,86.61732429145829,12.223791628934544,3.045101369107813e-23,-1.778164883589478e-23,0.9945263624967738,1.0066531701565673,2.983324069391631e-45,1.607851798610309e-47,-7.951770216019396e-46,2.983324069391631e-45,2.967245551405528e-45,3.778501090993571e-45,2.9994025873777346e-45,2.1881470477896914e-45,1.4090485441738553e-45
867,86.71734429525905,12.237906861599454,2.872344069910663e-23,-1.6772681672263855e-23,0.9945340196348077,1.006645419710505,2.6544047885373078e-45,1.4289442633002999e-47,-7.075245779094745e-46,2.6544047885373078e-45,2.6401153459043047e-45,3.361929366446782e-45,2.668694231170311e-45,1.9468802106278333e-45,1.2536450753513619e-45
868,86.8173642990598,12.25202209426436,2.7093895619322335e-23,-1.5820976088930502e-23,0.9945416590709145,1.0066376873010119,2.361752848741879e-45,1.2699473283530683e-47,-6.295348685690598e-46,2.361752848741879e-45,2.3490533754583484e-45,2.991287717310939e-45,2.3744523220254097e-45,1.7322179801728192e-45,1.11538258488729e-45
869,86.91738430286057,12.266137326929268,2.5556814492872206e-23,-1.4923281413620373e-23,0.99454928086641,1.0066299728651982,2.1013689016767907e-45,1.128644720292582e-47,-5.601425701854392e-46,2.1013689016767907e-45,2.090082454473865e-45,2.66151147186223e-45,2.1126553488797166e-45,1.5412263314913514e-45,9.923702085088381e-46
870,87.01740430666133,12.280252559594178,2.410694544450977e-23,-1.4076529338041398e-23,0.9945568850823312,1.0066222763404633,1.8696940856249673e-45,1.0030665898341877e-47,-4.983996681102075e-46,1.8696940856249673e-45,1.8596634197266253e-45,2.3680937537351747e-45,1.8797247515233092e-45,1.3712944175147599e-45,8.829254153028943e-46
871,87.11742431046208,12.294367792259084,2.2739341398851205e-23,-1.3277829659604674e-23,0.994564471779427,1.0066145976645031,1.6635631009941002e-45,8.914629782873946e-48,-4.4346296306688654e-46,1.6635631009941002e-45,1.6546484712112262e-45,2.1070260640609867e-45,1.6724777307769742e-45,1.2201001379272137e-45,7.855518046432011e-46
872,87.21744431426285,12.308483024923992,2.1449336834363893e-23,-1.252445669587764e-23,0.9945720410181657,1.006606936775303,1.4801597495906308e-45,7.922787561831872e-48,-3.945822323775979e-46,1.4801597495906308e-45,1.472236962028799e-45,1.8747419819682286e-45,1.4880825371524626e-45,1.085577517213033e-45,6.989180723972668e-46
873,87.31746431806361,12.322598257588902,2.023252616383254e-23,-1.181383665006415e-23,0.9945795928587432,1.0065992936111303,1.3169776831328443e-45,7.04131522830577e-48,-3.510897780739093e-46,1.3169776831328443e-45,1.3099363679045385e-45,1.6680674612067537e-45,1.32401899836115e-45,9.65887905058935e-46,6.2183944221333146e-46
874,87.41748432186436,12.336713490253809,1.9084752726831872e-23,-1.1143541177549555e-23,0.9945871273610807,1.0065916681105365,1.1717868443629855e-45,6.257927101172402e-48,-3.1239149107389335e-46,1.1717868443629855e-45,1.1655289172618131e-45,1.484178335436879e-45,1.1780447714641579e-45,8.593953532890922e-46,5.532617893163712e-46
875,87.51750432566513,12.350828722918717,1.800210215035725e-23,-1.0511283504684193e-23,0.994594644584816,1.0065840602123637,1.0426038912741478e-45,5.561709412076978e-48,-2.7795897586364958e-46,1.0426038912741478e-45,1.0370421818620709e-45,1.3205628671377974e-45,1.0481656006862247e-45,7.646449154104982e-46,4.922476489589256e-46
876,87.6175243294659,12.364943955583627,1.6980880043473238e-23,-9.914905394017899e-24,0.994602144589317,1.006576469855734,9.276638800976624e-46,4.9429615350137465e-48,-2.4732200939030284e-46,9.276638800976624e-46,9.227209185626486e-46,1.1749858894879653e-45,9.326068416326762e-46,6.803418707073595e-46,4.379628228520705e-46
877,87.71754433326664,12.379059188248533,1.6017597973579077e-23,-9.352368948979827e-24,0.9946096274336842,1.0065688969800448,8.253960839138042e-46,4.393060415549706e-48,-2.2006210147296105e-46,8.253960839138042e-46,8.210030234982545e-46,1.0454581853867653e-45,8.297891443293539e-46,6.053339824408432e-46,3.896649413834318e-46
878,87.81756433706741,12.393174420913441,1.5108967232975334e-23,-8.821752970456983e-24,0.994617093176747,1.0065613415249746,7.344031946840574e-46,3.9043439732659295e-48,-1.958069563460901e-46,7.344031946840574e-46,7.304988507107916e-46,9.302101510301475e-46,7.383075386573233e-46,5.3859623833796735e-46,3.4669362596514314e-46
879,87.91758434086817,12.407289653578351,1.4251889524458466e-23,-8.321247513085847e-24,0.9946245418770594,1.006553803430484,6.534423409373104e-46,3.470004881729711e-48,-1.7422541740041087e-46,6.534423409373104e-46,6.499723360555807e-46,8.276677583377213e-46,6.569123458190401e-46,4.792169235368995e-46,3.0846151101821833e-46
880,88.01760434466892,12.421404886243257,1.3443439270505474e-23,-7.849143547686529e-24,0.9946319735929132,1.0065462826368061,5.814073819069521e-46,3.083991763692169e-48,-1.5502275142723575e-46,5.814073819069521e-46,5.783233901432599e-46,7.364301333341878e-46,5.844913736706443e-46,4.263846304797164e-46,2.7444587081617282e-46
881,88.11762434846969,12.435520118908165,1.2680854599324028e-23,-7.403827693673075e-24,0.9946393883823391,1.006538779084443,5.17313960535834e-46,2.740925754402479e-48,-1.3793666781893478e-46,5.17313960535834e-46,5.1457303478143155e-46,6.5525062835476886e-46,5.200548862902365e-46,3.793772927168992e-46,2.4418155065236695e-46
882,88.21764435227045,12.449635351573075,1.196153402216662e-23,-6.983780276647446e-24,0.9946467863030974,1.0065312927141754,4.602865760711746e-46,2.4360283481359967e-48,-1.227338756929478e-46,4.602865760711746e-46,4.578505477230386e-46,5.8302045176412235e-46,4.627226044193106e-46,3.375527003782268e-46,2.17254853033415e-46
883,88.3176643560712,12.463750584237982,1.1283024317977569e-23,-6.5875682487598785e-24,0.9946541674126844,1.0065238234670566,4.095462938530129e-46,2.165053020778708e-48,-1.092068103342827e-46,4.095462938530129e-46,4.073812408322342e-46,5.187531041872956e-46,4.117113468737916e-46,3.0033948351873017e-46,1.932977262052262e-46
884,88.41768435987197,12.47786581690289,1.0643008650502124e-23,-6.2138382452268026e-24,0.9946615317683407,1.0065163712844034,3.64399850722703e-46,1.9242246917812257e-48,-9.717073129684238e-47,3.64399850722703e-46,3.624756260309218e-46,4.615705820195454e-46,3.663240754144842e-46,2.6722911942586063e-46,1.7198261282079946e-46
885,88.51770436367273,12.4919810495678,1.0039301166888308e-23,-5.861313427790296e-24,0.994668879427049,1.0065089361078003,3.2423040565680762e-46,1.7101883144558275e-48,-8.646125881708138e-47,3.2423040565680762e-46,3.225202173423518e-46,4.10691664473889e-46,3.2594059397126347e-46,2.3776914683972625e-46,1.5301807633710071e-46
886,88.61772436747349,12.506096282232706,9.469843632473217e-24,-5.528791517712799e-24,0.9946762104455259,1.0065015178791037,2.8848936643795735e-46,1.5199634827780076e-48,-7.693219680021507e-47,2.8848936643795735e-46,2.8696940295517934e-46,3.654215632381724e-46,2.9000932992073536e-46,2.1155716963774227e-46,1.3614493632030521e-46
887,88.71774437127425,12.520211514897616,8.932693159674684e-24,-5.215137625741813e-24,0.9946835248802347,1.0064941165404342,2.5668852357524497e-46,1.350900903568528e-48,-6.845343736828825e-47,2.5668852357524497e-46,2.5533762267167644e-46,3.251419609435332e-46,2.580394244788135e-46,1.8823508620695674e-46,1.21132549742237e-46
888,88.81776437507501,12.534326747562524,8.426015041586247e-24,-4.919280064655433e-24,0.9946908227873881,1.0064867320341688,2.2839337981956312e-46,1.2006454802425281e-48,-6.090918396262886e-47,2.2839337981956312e-46,2.271927343393206e-46,2.89302563782192e-46,2.2959402529980564e-46,1.6748419585693426e-46,1.0777565737454792e-46
889,88.91778437887577,12.54844198022743,7.948080198039681e-24,-4.640208856533833e-24,0.9946981042229419,1.0064793643029506,2.0321743696065035e-46,1.0671046903447789e-48,-5.4196429489644905e-47,2.0321743696065035e-46,2.0215033227030557e-46,2.5741386645029526e-46,2.0428454165099514e-46,1.4902100747100545e-46,9.589168267170533e-47
890,89.01780438267653,12.56255721289234,7.497259294935571e-24,-4.376972296437058e-24,0.9947053692425953,1.0064720132896874,1.808168894790466e-46,9.484192854535705e-49,-4.822354272533006e-47,1.808168894790466e-46,1.7986847019359303e-46,2.2904043220437666e-46,1.8176530876450015e-46,1.3259334675371653e-46,8.531822331384002e-47
891,89.1178243864773,12.576672445557248,7.07201352511803e-24,-4.1286715659176416e-24,0.9947126179018013,1.0064646789375404,1.6088573732726474e-46,8.429363690172386e-49,-4.2908966279149816e-47,1.6088573732726474e-46,1.600428009582475e-46,2.0379470360641454e-46,1.6172867369628199e-46,1.1797677104811493e-46,7.591074113798236e-47
892,89.21784439027805,12.590787678222155,6.67089042090171e-24,-3.894458286186415e-24,0.994719850255767,1.0064573611899252,1.4315167958909479e-46,7.491867645245438e-49,-3.818012264796727e-47,1.4315167958909479e-46,1.4240249282457025e-46,1.8133180223706206e-46,1.4390086635361932e-46,1.0497155694112752e-46,6.754062105768478e-47
