,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2766,276.6553355331066,9.924436146895355,1.5975685097032597e-20,-2.5553658032362908e-21,0.9991006367773331,1.002014088747301,5.434563254900531e-41,1.2442431846346356e-45,9.403281604425985e-44,-5.444092567664491e-41
2767,276.755355535107,9.928024156941692,1.5722130951055687e-20,-2.5148087826602845e-21,0.9991013647509492,1.0020133586513913,5.263427333008083e-41,1.2041870871720285e-45,9.103887270351552e-44,-5.272653167194043e-41
2768,276.8553755371074,9.931612166988028,1.5472601297443283e-20,-2.4748954973808878e-21,0.999102092198043,1.002012629084602,5.097681043316168e-41,1.1654208684583563e-45,8.814026896838403e-44,-5.106613117396571e-41
2769,276.95539553910777,9.935200177034362,1.5227031818960263e-20,-2.4356156504120473e-21,0.9991028191191854,1.0020119000463577,4.937157047109462e-41,1.1279029166083334e-45,8.53339628462043e-44,-4.945804698040535e-41
2770,277.0554155411082,9.9387881870807,1.4985359823370907e-20,-2.3969592327947405e-21,0.9991035455149472,1.002011171536084,4.78168387879975e-41,1.091593051127255e-45,8.261701809959862e-44,-4.790056140851843e-41
2771,277.1554355431086,9.942376197127036,1.474752369965638e-20,-2.3589163773595414e-21,0.9991042713858966,1.0020104435532085,4.631108631181138e-41,1.0564523971875342e-45,7.998659070412901e-44,-4.639214309178489e-41
2772,277.255455545109,9.945964207173372,1.4513462105967984e-20,-2.321477271296191e-21,0.9991049967326033,1.0020097160971575,4.485276590032718e-41,1.022443230838086e-45,7.743992030796619e-44,-4.493124148239933e-41
2773,277.3554755471094,9.949552217219708,1.4283115440374892e-20,-2.2846323942080954e-21,0.9991057215556342,1.0020089891673605,4.344032929456707e-41,9.895291535673258e-46,7.497434369304547e-44,-4.351630585583554e-41
2774,277.4554955491098,9.953140227266045,1.405642484080201e-20,-2.2483723156198316e-21,0.9991064458555566,1.0020082627632458,4.2072400295327354e-41,9.576749082180329e-46,7.25872783159506e-44,-4.2145957670413404e-41
2775,277.5555155511102,9.956728237312381,1.3833331860819517e-20,-2.2126876932932287e-21,0.9991071696329368,1.0020075368842438,4.074755061646486e-41,9.26846303299748e-46,7.027621998451654e-44,-4.081876553878366e-41
2776,277.6555355531106,9.960316247358717,1.3613779793745235e-20,-2.1775694644633163e-21,0.9991078928883397,1.0020068115297853,3.9464388773110704e-41,8.970103597656943e-46,6.80387526531999e-44,-3.953333599979647e-41
2777,277.755555555111,9.963904257405055,1.3397712391830826e-20,-2.1430086143237395e-21,0.9991086156223298,1.0020060866993017,3.8221666593389423e-41,8.681350995031509e-46,6.587253111711442e-44,-3.828841848414357e-41
2778,277.8555755571114,9.96749226745139,1.318507403060206e-20,-2.1089962593935188e-21,0.999109337835471,1.0020053623922254,3.7018070124928367e-41,8.401895422850933e-46,6.377528423288216e-44,-3.708269626752563e-41
2779,277.95559555911177,9.971080277497725,1.2975810697973568e-20,-2.075523761021368e-21,0.9991100595283257,1.0020046386079902,3.585235401034167e-41,8.13143798649716e-46,6.174481948038977e-44,-3.5914922383326513e-41
2780,278.0556155611122,9.974668287544063,1.2769868651109368e-20,-2.042582506472861e-21,0.9991107807014562,1.0020039153460294,3.4723376819544147e-41,7.869688661164014e-46,5.977900746781617e-44,-3.4783952984208635e-41
2781,278.1556355631126,9.978256297590399,1.2567194998425766e-20,-2.010164053109158e-21,0.999111501355424,1.0020031926057782,3.362993519978994e-41,7.616366787830558e-46,5.787578867525735e-44,-3.3688582309934255e-41
2782,278.255655565113,9.981844307636734,1.2367738239326315e-20,-1.9782601584643883e-21,0.9991122214907889,1.002002470386673,3.257091733470034e-41,7.371201408512294e-46,5.603317295690894e-44,-3.262769713097602e-41
2783,278.3556755671134,9.98543231768307,1.2171447043450956e-20,-1.9468626002433004e-21,0.999112941108111,1.0020017486881494,3.1545272721765507e-41,7.133929510543155e-46,5.42492272325826e-44,-3.1600244598372614e-41
2784,278.4556955691138,9.989020327729408,1.197827114289315e-20,-1.9159633556461854e-21,0.9991136602079489,1.0020010275096454,3.055190439973267e-41,6.904296866521699e-46,5.252208392416204e-44,-3.060512571912147e-41
2785,278.5557155711142,9.992608337775744,1.1788161388638324e-20,-1.8855545542357572e-21,0.9991143787908605,1.0020003068505987,2.9589819884477367e-41,6.682057791817132e-46,5.0849936247401285e-44,-2.964134667251219e-41
2786,278.6557355731146,9.99619634782208,1.1601068783186685e-20,-1.8556283528808035e-21,0.9991150968574031,1.0019995867104485,2.865804876014978e-41,6.466973800984574e-46,4.92310296817096e-44,-2.870793479592348e-41
2787,278.755755575115,9.999784357868418,1.1416945556383987e-20,-1.826177127953096e-21,0.9991158144081331,1.0019988670886342,2.7755595695978495e-41,6.258814612214892e-46,4.766367070008448e-44,-2.780389313934801e-41
2788,278.8557755771154,10.003372367914753,1.1235744771486161e-20,-1.7971933568146674e-21,0.9991165314436059,1.001998147984597,2.6881572459215066e-41,6.057357423897864e-46,4.614621859236104e-44,-2.6928332191850795e-41
2789,278.9557955791158,10.006960377961088,1.1057419695315394e-20,-1.7686695640228392e-21,0.9991172479643767,1.0019974293977776,2.6035081643391365e-41,5.862386030604492e-46,4.467708121571588e-44,-2.6080352370338455e-41
2790,279.0558155811162,10.010548388007425,1.0881924916172841e-20,-1.740598501964652e-21,0.9991179639709992,1.0019967113276187,2.5215224447284064e-41,5.673691819050634e-46,4.325472270052099e-44,-2.5259053614837446e-41
2791,279.1558355831166,10.014136398053761,1.0709215589346195e-20,-1.712972977199217e-21,0.9991186794640264,1.0019959937735632,2.442120167108583e-41,5.4910727176886474e-46,4.187765298721206e-44,-2.446363544364334e-41
2792,279.255855585117,10.017724408100097,1.0539247187688125e-20,-1.6857858744765345e-21,0.9991193944440113,1.0019952767350546,2.3652184572833137e-41,5.314332768863683e-46,4.054442776104464e-44,-2.3693267094648403e-41
2793,279.3558755871174,10.021312418146433,1.0371976507517115e-20,-1.6590302936166201e-21,0.9991201089115052,1.0019945602115379,2.2907365569038837e-41,5.1432829548833805e-46,3.9253653642669677e-44,-2.2947139999767837e-41
2794,279.4558955891178,10.02490042819277,1.0207360693007323e-20,-1.6326993592237977e-21,0.9991208228670585,1.0019938442024583,2.218601984381721e-41,4.977739992046373e-46,3.8003977549262963e-44,-2.2224527964913817e-41
2795,279.5559155911182,10.028488438239107,1.0045357369350313e-20,-1.60678630809654e-21,0.999121536311222,1.0019931287072619,2.148738474857152e-41,4.817526328027189e-46,3.6794089692507976e-44,-2.1524666613605538e-41
2796,279.6559355931186,10.032076448285443,9.885925385309069e-21,-1.5812845593674672e-21,0.9991222492445446,1.0019924137253955,2.0810737823632933e-41,4.662470647727131e-46,3.562272542890476e-44,-2.0846832697028046e-41
2797,279.755955595119,10.03566445833178,9.729023791408059e-21,-1.5561875464272946e-21,0.9991229616675745,1.0019916992563072,2.0155416062534854e-41,4.512406719123298e-46,3.448865627932158e-44,-2.0190361724022714e-41
2798,279.8559755971194,10.039252468378116,9.574612298355545e-21,-1.5314888447211446e-21,0.99912367358086,1.0019909852994455,1.952072093992948e-41,4.367173693951794e-46,3.339069462260829e-44,-1.9554553763469107e-41
2799,279.9559955991198,10.04284047842445,9.422651665755664e-21,-1.5071821709222539e-21,0.9991243849849474,1.0019902718542595,1.8906007718986656e-41,4.226616266741881e-46,3.232769234573814e-44,-1.893876343157042e-41
2800,280.0560156011202,10.046428488470788,9.27310278142598e-21,-1.4832612556145212e-21,0.9991250958803831,1.0019895589201997,1.8310665913075144e-41,4.090583680464855e-46,3.1298534197621603e-44,-1.8342378719448903e-41
2801,280.1560356031206,10.050016498517124,9.125927358111807e-21,-1.459719996003183e-21,0.9991258062677124,1.0019888464967168,1.773405888846467e-41,3.958930237991102e-46,3.03021433293247e-44,-1.7764761829704742e-41
2802,280.256055605121,10.05360450856346,8.981087943765991e-21,-1.4365523899212766e-21,0.9991265161474797,1.0019881345832629,1.7175611229349698e-41,3.8315151145312676e-46,2.9337477299539943e-44,-1.720533674200359e-41
2803,280.3560756071214,10.057192518609796,8.838547205252399e-21,-1.4137524580693523e-21,0.9991272255202291,1.0019874231792896,1.663475867495169e-41,3.70820161246801e-46,2.840352390962873e-44,-1.6663537741326356e-41
2804,280.4560956091218,10.060780528656133,8.69826875987371e-21,-1.3913143999285486e-21,0.9991279343865033,1.0019867122842512,1.6110923918309115e-41,3.588857755178516e-46,2.7499306608167947e-44,-1.613878658360756e-41
2805,280.5561156111222,10.06436853870247,8.560216837227042e-21,-1.3692324795550772e-21,0.9991286427468444,1.0019860018976012,1.5603591964502976e-41,3.473355830640338e-46,2.6623878806396786e-44,-1.5630567626703392e-41
2806,280.6561356131226,10.067956548748805,8.42435583312599e-21,-1.34750100128405e-21,0.9991293506017945,1.0019852920187944,1.5112240742655957e-41,3.361571914213692e-46,2.577632210512016e-44,-1.5138357475561867e-41
2807,280.756155615123,10.071544558795143,8.290651160516867e-21,-1.3261144467642406e-21,0.9991300579518936,1.0019845826472864,1.4636349349797446e-41,3.253386443989018e-46,2.495575070497262e-44,-1.4661634509927955e-41
2808,280.85617561712337,10.075132568841477,8.159068639500985e-21,-1.3050673324492524e-21,0.9991307647976818,1.0019838737825342,1.417545409396559e-41,3.1486835871194595e-46,2.416130498083152e-44,-1.419993430080919e-41
2809,280.9561956191238,10.078720578887813,8.029574353218433e-21,-1.2843542402252544e-21,0.9991314711396986,1.0019831654239941,1.372907283754621e-41,3.0473510269219627e-46,2.3392151913316367e-44,-1.3752773544491022e-41
2810,281.0562156211242,10.08230858893415,7.902135391892187e-21,-1.2639699129332396e-21,0.9991321769784818,1.001982457571125,1.3296738019546783e-41,2.9492804290570155e-46,2.264748775218874e-44,-1.3319684143743177e-41
2811,281.1562356231246,10.085896598980487,7.77671908903474e-21,-1.2439091093602022e-21,0.9991328823145692,1.0019817502233848,1.2878028525046512e-41,2.8543667263018736e-46,2.1926531886005625e-44,-1.2900244126685103e-41
2812,281.256255625125,10.089484609026822,7.65329317494925e-21,-1.2241666829723727e-21,0.9991335871484982,1.0019810433802332,1.2472500878226463e-41,2.7625081549430242e-46,2.1228529001445251e-44,-1.2494009046184195e-41
2813,281.3562756271254,10.093072619073158,7.53182629648215e-21,-1.2047376171100042e-21,0.9991342914808039,1.0019803370411309,1.2079737153915373e-41,2.6736065205610383e-46,2.0552749502523383e-44,-1.2100560607891538e-41
2814,281.4562956291258,10.096660629119496,7.41228724032621e-21,-1.185616903565701e-21,0.9991349953120222,1.0019796312055382,1.1699351527046393e-41,2.58756652877327e-46,1.9898484577710212e-44,-1.1719512033698588e-41
2815,281.5563156311262,10.100248639165832,7.294645331283563e-21,-1.1667996558772197e-21,0.9991356986426876,1.0019789258729177,1.1330938184282545e-41,2.5042959955706566e-46,1.9265049440467894e-44,-1.1350456698717488e-41
2816,281.6563356331266,10.103836649212168,7.17887066522089e-21,-1.1482810827631246e-21,0.9991364014733337,1.0019782210427317,1.0974124374322692e-41,2.42370589329325e-46,1.865178167150296e-44,-1.0993021556422724e-41
2817,281.756355635127,10.107424659258506,7.064933431747632e-21,-1.1300564045834047e-21,0.9991371038044937,1.0019775167144431,1.0628554364866257e-41,2.345709801645679e-46,1.8058037848051045e-44,-1.064684988656933e-41
2818,281.85637563712737,10.11101266930484,6.952804483595943e-21,-1.1121209817635302e-21,0.9991378056367,1.0019768128875164,1.0293858683307759e-41,2.2702242215694006e-46,1.7483197117265379e-44,-1.031157160167276e-41
2819,281.9563956391278,10.114600679351176,6.842455272659541e-21,-1.0944702329194782e-21,0.9991385069704838,1.0019761095614166,9.969704608884518e-42,2.1971684184823034e-46,1.6926657880735424e-44,-9.986853719508757e-42
2820,282.0564156411282,10.118188689397513,6.733857349254049e-21,-1.0770996003162367e-21,0.9991392078063759,1.0019754067356086,9.6557630783361e-42,2.126464034442117e-46,1.638783619051682e-44,-9.672366198375728e-42
2821,282.1564356431286,10.12177669944385,6.6269830163367526e-21,-1.0600046742503159e-21,0.9991399081449065,1.00197470440956,9.351699502911664e-42,2.0580354335000435e-46,1.5866169019041327e-44,-9.367773959521732e-42
2822,282.256455645129,10.125364709490185,6.5218050024200075e-21,-1.0431810758689028e-21,0.9991406079866048,1.0019740025827368,9.057215794889027e-42,1.9918093932989185e-46,1.5361110062118478e-44,-9.072778585953146e-42
2823,282.3564756471294,10.128952719536521,6.418296183713162e-21,-1.026624468326855e-21,0.9991413073319994,1.0019733012546073,8.772007452579077e-42,1.9277148820322468e-46,1.487212962023802e-44,-8.787074718880983e-42
2824,282.4564956491298,10.132540729582859,6.316430225745398e-21,-1.0103306527246134e-21,0.9991420061816177,1.00197260042464,8.495773103162431e-42,1.865683375322727e-46,1.439871687477601e-44,-8.510360657316039e-42
2825,282.5565156511302,10.136128739629195,6.216181064927257e-21,-9.942954417743274e-22,0.999142704535987,1.001971900092305,8.228243804639702e-42,1.8056484575762035e-46,1.3940375676412785e-44,-8.24236698694961e-42
2826,282.6565356531306,10.13971674967553,6.117522873610014e-21,-9.785147171829021e-22,0.9991434023956336,1.0019712002570718,7.969138503231235e-42,1.7475457584700027e-46,1.3496625767825382e-44,-7.982811935984936e-42
2827,282.756555655131,10.143304759721868,6.020430585476585e-21,-9.629844731633808e-22,0.9991440997610828,1.0019705009184117,7.718187081949824e-42,1.6913131783534655e-46,1.306700348284533e-44,-7.731425238991675e-42
2828,282.8565756571314,10.146892769768202,5.924879290376518e-21,-9.477007044511897e-22,0.9991447966328594,1.001969802075796,7.47514456727396e-42,1.6368904755257647e-46,1.265105819237374e-44,-7.487961333653374e-42
2829,282.9565956591318,10.150480779814538,5.830844425280928e-21,-9.326595015070797e-22,0.9991454930114877,1.0019691037286969,7.239752858484883e-42,1.5842193302849798e-46,1.2248354500561994e-44,-7.252161493498748e-42
2830,283.0566156611322,10.154068789860876,5.7383020994255365e-21,-9.178570397957851e-22,0.9991461888974906,1.0019684058765883,7.011770887991433e-42,1.533243451638132e-46,1.1858471465857671e-44,-7.02378455001803e-42
2831,283.1566356631326,10.157656799907212,5.647228512961027e-21,-9.032894970661935e-22,0.999146884291391,1.0019677085189438,6.790973572275631e-42,1.483908200483427e-46,1.1481000033834393e-44,-6.802604787401177e-42
2832,283.256655665133,10.161244809953548,5.5576003230657035e-21,-8.889531616604033e-22,0.9991475791937107,1.001967011655238,6.57712510078076e-42,1.4361607504218919e-46,1.11155454654827e-44,-6.588385933912615e-42
2833,283.3566756671334,10.164832819999884,5.46939473385601e-21,-8.748443768039056e-22,0.9991482736049702,1.0019663152849463,6.370010575603472e-42,1.3899500593948571e-46,1.0761725471572549e-44,-6.380912999362618e-42
2834,283.4566956691338,10.168420830046221,5.38258901998453e-21,-8.609594973057344e-22,0.9991489675256906,1.0019656194075448,6.169422055736658e-42,1.3452265792048946e-46,1.0419168796332585e-44,-6.179977397216754e-42
2835,283.5567156711342,10.172008840092557,5.297161003767547e-21,-8.472949966930127e-22,0.9991496609563912,1.0019649240225104,5.975145283621582e-42,1.3019424590347275e-46,1.0087517494856553e-44,-5.985364526007074e-42
2836,283.6567356731346,10.175596850138893,5.21308891564923e-21,-8.338473786992304e-22,0.9991503538975905,1.0019642291293207,5.786988306432324e-42,1.2600514085767217e-46,9.766424384675197e-45,-5.79688230290171e-42
2837,283.756755675135,10.17918486018523,5.130351075826933e-21,-8.206131718507413e-22,0.9991510463498073,1.0019635347274543,5.604758587847217e-42,1.2195085057169893e-46,9.455552629475004e-45,-5.614337601642822e-42
2838,283.8567756771354,10.182772870231565,5.048926407467584e-21,-8.075890203036265e-22,0.9991517383135587,1.00196284081639,5.4282625796149604e-42,1.180270403445686e-46,9.1545775238579e-45,-5.437536617249464e-42
2839,283.9567956791358,10.1863608802779,4.968794108356205e-21,-7.947715827163439e-22,0.999152429789361,1.001962147395608,5.2573279272459605e-42,1.1422951146361825e-46,8.86318380236896e-45,-5.266306759185482e-42
2840,284.0568156811362,10.189948890324239,4.889933520024385e-21,-7.821575618892386e-22,0.9991531207777309,1.001961454464588,5.0917765180017934e-42,1.1055419233795619e-46,8.581066051462606e-45,-5.1004694317816155e-42
2841,284.1568356831366,10.193536900370574,4.812324594510008e-21,-7.697437582817585e-22,0.9991538112791829,1.0019607620228124,4.931434418051219e-42,1.0699715534000515e-46,8.307929578500386e-45,-4.939850600862627e-42
2842,284.256855685137,10.19712491041691,4.7359474479050245e-21,-7.575269722135321e-22,0.9991545012942318,1.0019600700697628,4.7761454872888844e-42,1.0355459178601643e-46,8.04348796235651e-45,-4.784293766116724e-42
2843,284.3568756871374,10.200712920463246,4.660782422164045e-21,-7.455040774513616e-22,0.9991551908233917,1.001959378604922,4.6257456557858744e-42,1.0022281247406015e-46,7.787464398442055e-45,-4.633634433605059e-42
2844,284.4568956891378,10.204300930509584,4.5868104226535386e-21,-7.336720183090961e-22,0.9991558798671749,1.001958687627773,4.480079392989497e-42,9.69982574965735e-47,7.53959132536811e-45,-4.487717090406542e-42
2845,284.5569156911382,10.20788894055592,4.514012446778829e-21,-7.220277342953076e-22,0.9991565684260942,1.0019579971378012,4.339003813239747e-42,9.38774721326868e-47,7.299608601758385e-45,-4.3463984222254195e-42
2846,284.6569356931386,10.211476950602256,4.442369808638909e-21,-7.105682588112945e-22,0.9991572565006613,1.0019573071344898,4.202368633828993e-42,9.085711443375871e-47,7.067265302322182e-45,-4.209527775203986e-42
2847,284.756955695139,10.215064960648593,4.371864298006537e-21,-6.992906727858389e-22,0.9991579440913868,1.0019566176173265,4.070035254837046e-42,8.793395683618078e-47,6.842318486720983e-45,-4.076966557257929e-42
2848,284.8569756971394,10.218652970694928,4.302477763692597e-21,-6.881920599516396e-22,0.9991586311987809,1.001955928585796,3.9418719047855244e-42,8.510486624980507e-47,6.624532098663754e-45,-3.9485825793238986e-42
2849,284.9569956991398,10.222240980741264,4.2341924528457965e-21,-6.772696006597614e-22,0.9991593178233533,1.0019552400393863,3.8177416640439256e-42,8.2366815492043e-47,6.413678579130274e-45,-3.8242386640816674e-42
2850,285.0570157011402,10.225828990787601,4.166990980380785e-21,-6.665205036787704e-22,0.9991600039656124,1.0019545519775854,3.697520990342612e-42,7.971687762771283e-47,6.209537290869735e-45,-3.703811215228439e-42
2851,285.1570357031406,10.229417000833937,4.100856021889513e-21,-6.55941994012779e-22,0.9991606896260666,1.0019538643998809,3.5810878980018134e-42,7.71522117490841e-47,6.011894103311271e-45,-3.587177848176085e-42
2852,285.257055705141,10.233005010880273,4.035770710028466e-21,-6.455313908017253e-22,0.9991613748052229,1.001953177305763,3.468318326172896e-42,7.467007576545331e-47,5.8205426283035e-45,-3.474214372160301e-42
2853,285.3570757071414,10.23659302092661,3.971718434998577e-21,-6.352860200084525e-22,0.9991620595035879,1.0019524906947217,3.359101662620082e-42,7.226781481790401e-47,5.635282391798245e-45,-3.364810077133148e-42
2854,285.4570957091418,10.240181030972947,3.9086826798790075e-21,-6.252032418268865e-22,0.9991627437216677,1.001951804566247,3.253324967599435e-42,6.994285362080265e-47,5.4559191676329445e-45,-3.2588516311392185e-42
2855,285.5571157111422,10.243769041019283,3.846647408706812e-21,-6.152805042715181e-22,0.9991634274599671,1.001951118919831,3.150876540728181e-42,6.769270789835329e-47,5.2822657170789676e-45,-3.156227267038229e-42
2856,285.6571357131426,10.247357051065618,3.7855967454679376e-21,-6.055152494812067e-22,0.9991641107189909,1.0019504337549656,3.0516565562264285e-42,6.5514969390899375e-47,5.114139955568553e-45,-3.056837001274265e-42
2857,285.757155715143,10.250945061111956,3.7255149654730595e-21,-5.959049724108419e-22,0.9991647934992428,1.0019497490711438,2.9555607405763134e-42,6.340730442176605e-47,4.951365813931171e-45,-2.9605762393934637e-42
2858,285.8571757171434,10.25453307115829,3.6663868038081065e-21,-5.864472355380919e-22,0.9991654758012257,1.0019490648678588,2.8624891242074824e-42,6.136746154364789e-47,4.793773287334667e-45,-2.8673449860826777e-42
2859,285.9571957191438,10.258121081204626,3.6081970850041515e-21,-5.771395967356976e-22,0.999166157625442,1.0019483811446057,2.772350694868748e-42,5.939325623962686e-47,4.641197069772889e-45,-2.7770519978289785e-42
2860,286.0572157211442,10.261709091250964,3.550930857677176e-21,-5.679796808293149e-22,0.9991668389723934,1.0019476979008783,2.6850496565994738e-42,5.748257437790626e-47,4.4934775812411054e-45,-2.6896012522667853e-42
2861,286.1572357231446,10.2652971012973,3.494573570027737e-21,-5.589651555680149e-22,0.9991675198425809,1.0019470151361736,2.6004968670416373e-42,5.563337478714222e-47,4.35046039843312e-45,-2.6049036122309912e-42
2862,286.257255725145,10.268885111343636,3.4391107226266126e-21,-5.50093689761722e-22,0.9991682002365047,1.001946332849987,2.5186086033265578e-42,5.384367615455393e-47,4.211995454800658e-45,-2.5228750695981767e-42
2863,286.3572757271454,10.272473121389973,3.384528110063861e-21,-5.413630312100157e-22,0.9991688801546643,1.0019456510418159,2.4392974073267504e-42,5.211156348022562e-47,4.077938112110797e-45,-2.4434280106936743e-42
2864,286.4572957291458,10.27606113143631,3.33081184382022e-21,-5.327709469382064e-22,0.9991695595975583,1.0019449697111587,2.3624838503794632e-42,5.043518577229094e-47,3.948148078810557e-45,-2.366483019456022e-42
2865,286.5573157311462,10.279649141482645,3.2779480805517187e-21,-5.243152147148599e-22,0.9991702385656853,1.001944288857513,2.288090485257685e-42,4.88127463355597e-47,3.822489168698498e-45,-2.291962348461659e-42
2866,286.6573357331466,10.283237151528981,3.2259233256385813e-21,-5.159936952037238e-22,0.9991709170595428,1.0019436084803788,2.216037951800546e-42,4.724251054952743e-47,3.700830231017077e-45,-2.2197865341968684e-42
2867,286.75735573514703,10.286825161575319,3.1747243121285608e-21,-5.078042517042512e-22,0.9991715950796268,1.0019429285792554,2.1462552837080944e-42,4.572279956018162e-47,3.583043831241724e-45,-2.1498845825398468e-42
2868,286.8573757371474,10.290413171621653,3.124337837392178e-21,-4.997447730847434e-22,0.999172272626434,1.0019422491536443,2.0786707193758175e-42,4.425198456715743e-47,3.469006480930865e-45,-2.082184460505646e-42
2869,286.9573957391478,10.294001181667989,3.0747510755027602e-21,-4.918132217640175e-22,0.9991729497004599,1.0019415702030459,2.013212680439315e-42,4.282849410254367e-47,3.3585991803134275e-45,-2.0166145624554384e-42
2870,287.0574157411482,10.297589191714327,3.025951345353707e-21,-4.840075505505048e-22,0.9991736263021984,1.0019408917269623,1.949817331315811e-42,4.1450805212001045e-47,3.251706137859171e-45,-1.9531109477407977e-42
2871,287.1574357431486,10.301177201760662,2.9779260725554005e-21,-4.76325760908511e-22,0.9991743024321444,1.001940213724897,1.888418309295294e-42,4.0117441787662124e-47,3.148215473402275e-45,-1.891607022826123e-42
2872,287.257455745149,10.304765211806998,2.9306630529330317e-21,-4.687659056121948e-22,0.9991749780907907,1.0019395361963528,1.8289514086364783e-42,3.882697974510725e-47,3.048019123939884e-45,-1.8320386409411973e-42
2873,287.3574757471494,10.308353221853336,2.8841501639148322e-21,-4.613260225342548e-22,0.9991756532786298,1.0019388591408334,1.7713585949943024e-42,3.757803750574799e-47,2.951011868894362e-45,-1.7743475937198886e-42
2874,287.4574957491498,10.311941231899672,2.838375447365433e-21,-4.540042190777572e-22,0.9991763279961541,1.0019381825578446,1.7155788395686728e-42,3.636927777074757e-47,2.857092337688798e-45,-1.7184726503470544e-42
2875,287.5575157511502,10.315529241946008,2.7933272730265406e-21,-4.467986324308082e-22,0.9991770022438543,1.0019375064468914,1.6615548856178003e-42,3.5199409569875276e-47,2.7661623768187075e-45,-1.664356621189257e-42
2876,287.6575357531506,10.319117251992344,2.7489940564622376e-21,-4.397073932480969e-22,0.9991776760222213,1.00193683080748,1.609233420411086e-42,3.406717978692764e-47,2.6781265111995913e-45,-1.6119459910548175e-42
2877,287.75755575515103,10.322705262038681,2.705364435798686e-21,-4.327287059697013e-22,0.9991783493317449,1.001936155639117,1.5585586311276733e-42,3.2971377092086545e-47,2.5928928489036883e-45,-1.5611848202276725e-42
2878,287.8575757571514,10.326293272085016,2.662427312799039e-21,-4.258607857658425e-22,0.9991790221729143,1.0019354809413106,1.5094795519442893e-42,3.1910830793087837e-47,2.5103722027215575e-45,-1.5120221887843403e-42
2879,287.9575957591518,10.329881282131351,2.620171624807022e-21,-4.191018540289735e-22,0.999179694546218,1.0019348067135683,1.4619468808629168e-42,3.0884404493819255e-47,2.4304779676798074e-45,-1.4644085843410577e-42
2880,288.0576157611522,10.33346929217769,2.5785865793749683e-21,-4.1245020384958275e-22,0.999180366452144,1.0019341329553997,1.41590989283243e-42,2.98910009732335e-47,2.353126803707064e-45,-1.4182932131372788e-42
2881,288.1576357631526,10.337057302224025,2.5376615758210183e-21,-4.0590412592460124e-22,0.9991810378911791,1.001933459666314,1.3713231116051847e-42,2.8929558397000044e-47,2.278237680202373e-45,-1.3736306060315155e-42
2882,288.257655765153,10.340645312270361,2.497386061353636e-21,-3.9946193092659594e-22,0.9991817088638099,1.0019327868458217,1.3281408367038234e-42,2.799904652361976e-47,2.2057320709874844e-45,-1.330374869385194e-42
2883,288.3576757671534,10.344233322316699,2.4577497802068506e-21,-3.9312199251292222e-22,0.9991823793705223,1.0019321144934334,1.2863172816740919e-42,2.7098471333049363e-47,2.1355343502847204e-45,-1.2884801956302194e-42
2884,288.4576957691538,10.347821332363035,2.418742599825408e-21,-3.868826740312147e-22,0.9991830494118012,1.0019314426086614,1.2458116042977883e-42,2.6226869608718855e-47,2.067570901936139e-45,-1.247905693952408e-42
2885,288.5577157711542,10.35140934240937,2.3803544677401536e-21,-3.8074237609748075e-22,0.9991837189881316,1.0019307711910173,1.20658149817638e-42,2.5383307633619074e-47,2.0017705794001056e-45,-1.2086089003968804e-42
2886,288.6577357731546,10.354997352455706,2.3425756274459873e-21,-3.7469954382020873e-22,0.9991843880999968,1.0019301002400147,1.1685858817590737e-42,2.456688464296602e-47,1.9380647000375085e-45,-1.1705487620132176e-42
2887,288.757755775155,10.358585362502042,2.3053963918459235e-21,-3.6875261008610625e-22,0.9991850567478799,1.0019294297551669,1.1317876864390657e-42,2.3776726818051747e-47,1.876386383816601e-45,-1.1336881013931353e-42
2888,288.8577757771554,10.362173372548378,2.2688072002258207e-21,-3.6290006315634605e-22,0.9991857249322637,1.0019287597359883,1.0961479564645961e-42,2.301198825665667e-47,1.8166711953654184e-45,-1.0979878422479827e-42
2889,288.9577957791558,10.365761382594714,2.2327987560463236e-21,-3.571404126815467e-22,0.9991863926536296,1.0019280901819945,1.0616300385840995e-42,2.22718523664298e-47,1.7588567199267022e-45,-1.0634113876768512e-42
2890,289.0578157811562,10.369349392641052,2.1973618009850924e-21,-3.5147216236146953e-22,0.9991870599124588,1.0019274210927005,1.028199925232127e-42,2.155552652720397e-47,1.7028822392113252e-45,-1.0299245733079102e-42
2891,289.1578357831566,10.372937402687388,2.1624872511426367e-21,-3.458938831441397e-22,0.9991877267092322,1.001926752467623,9.958219587229103e-43,2.0862244546353973e-47,1.6486893930007556e-45,-9.97491670256967e-43
2892,289.257855785157,10.376525412733724,2.1281662359564347e-21,-3.4040414345704135e-22,0.9991883930444286,1.0019260843062787,9.644634997952775e-43,2.0191265889257574e-47,1.5962214325402714e-45,-9.660801032527158e-43
2893,289.3578757871574,10.380113422780061,2.0943899135010105e-21,-3.350015182078236e-22,0.999189058918528,1.001925416608186,9.340931251801577e-43,1.9541871738045174e-47,1.5454232675541042e-45,-9.35658263443691e-43
2894,289.4578957891578,10.383701432826397,2.061149655828265e-21,-3.296846529093858e-22,0.9991897243320085,1.0019247493728627,9.04678413130455e-43,1.8913368114302208e-47,1.4962420060844675e-45,-9.061937034077609e-43
2895,289.5579157911582,10.387289442872733,2.0284369898254104e-21,-3.2445217244995484e-22,0.9991903892853478,1.0019240825998286,8.761902530272389e-43,1.8305083304563502e-47,1.448626051327656e-45,-8.776573519364602e-43
