,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
216,21.60432182096419,1.5507008670582052,0.0005658838301744872,-0.0002305814653804462,0.9194259714780503,1.0914218301505594,2.64325774148298e-07,8.145346396049083e-09,-5.4341923886211195e-08,2.64325774148298e-07,2.561804277522489e-07,3.1866769803450923e-07,2.724711205443471e-07,2.099838502620868e-07,1.637872727719247e-07
217,21.704341824764953,1.5578800374067279,0.0005432794279711618,-0.00022147624678749316,0.9198309516460592,1.0909416705284145,2.4359798418759676e-07,7.47525778209838e-09,-5.022520343002146e-08,2.4359798418759676e-07,2.3612272640549838e-07,2.938231876176182e-07,2.510732419696951e-07,1.933727807575753e-07,1.506228351096522e-07
218,21.804361828565714,1.5650592077552503,0.0005215679296519877,-0.00021272469023863282,0.9202320415704197,1.0904665157829154,2.2448723919652327e-07,6.860162987271827e-09,-4.641676396118112e-08,2.2448723919652327e-07,2.1762707620925145e-07,2.709040031577044e-07,2.313474021837951e-07,1.7807047523534216e-07,1.3851387426143287e-07
219,21.904381832366475,1.572238378103773,0.0005007146356362349,-0.0002043134026236714,0.9206292970911201,1.08999628929508,2.0686818250614009e-07,6.295562569201235e-09,-4.2893858352808097e-08,2.0686818250614009e-07,2.0057261993693885e-07,2.497620408589482e-07,2.1316374507534132e-07,1.63974324153332e-07,1.2737602836972513e-07
220,22.004401836167233,1.5794175484522952,0.0004806861613344716,-0.0001962294772868199,0.9210227729866204,1.089530915920154,1.906250994244007e-07,5.7773237588466065e-09,-3.9635385653149214e-08,1.906250994244007e-07,1.8484777566555412e-07,2.3026048507754993e-07,1.964024231832473e-07,1.509897137712515e-07,1.1713165187694888e-07
221,22.104421839967994,1.5865967188008179,0.000461450390071329,-0.00018846047793098648,0.9214125229980947,1.0890703219583038,1.7565118347682845e-07,5.301650743746614e-09,-3.662177517431182e-08,1.7565118347682845e-07,1.7034953273308185e-07,2.122729586511403e-07,1.8095283422057505e-07,1.3902940830251662e-07,1.0770928387195141e-07
222,22.204441843768755,1.5937758891493405,0.00044297642615428247,-0.00018099442244350647,0.9217985998541968,1.0886144351240485,1.6184785666797104e-07,4.865057321452477e-09,-3.383487821746633e-08,1.6184785666797104e-07,1.5698279934651857e-07,1.9568273488543738e-07,1.6671291398942352e-07,1.280129784505047e-07,9.904315755449086e-08
223,22.304461847569513,1.6009550594978628,0.0004252345499026317,-0.00017381976732327585,0.9221810552948756,1.0881631845165212,1.4912414128839467e-07,4.4643417639056754e-09,-3.125786724781527e-08,1.4912414128839467e-07,1.4465979952448898e-07,1.8038200853620993e-07,1.5358848305230036e-07,1.178662740405794e-07,9.107274855666981e-08
224,22.404481851370274,1.6081342298463854,0.0004081961746047411,-0.00016692539270990927,0.9225599400942235,1.087716500590632,1.3739607939364225e-07,4.0965637153159655e-09,-2.8875142029264404e-08,1.3739607939364225e-07,1.3329951567832627e-07,1.6627122142290666e-07,1.4149264310895823e-07,1.0852093736437784e-07,8.374235905042942e-08
225,22.504501855171036,1.6153134001949079,0.0003918338057909737,-0.0001603005881727453,0.9229353040819526,1.0872743151297597,1.2658619663496397e-07,3.759022965599879e-09,-2.6672242312541532e-08,1.2658619663496397e-07,1.228271736693641e-07,1.532584389475055e-07,1.3034521960056385e-07,9.991395432242244e-08,7.700073497548079e-08
226,22.604521858971793,1.6224925705434303,0.0003761210005019142,-0.00015393503839693497,0.9233071961655014,1.0868365612171795,1.1662300563669615e-07,3.44923991853479e-09,-2.4635766343667797e-08,1.1662300563669615e-07,1.1317376571816136e-07,1.4125877198036395e-07,1.2007224555523095e-07,9.198723929302836e-08,7.080071286789536e-08
227,22.704541862772555,1.6296717408919528,0.0003610323278686319,-0.0001478188092632901,0.9236756643516675,1.0864031732078074,1.0744054696874438e-07,3.1649376385702827e-09,-2.275329501059166e-08,1.0744054696874438e-07,1.0427560933017409e-07,1.3019384197933604e-07,1.1060548460731467e-07,8.468725195815272e-08,6.509889458613135e-08
228,22.804561866573316,1.6368509112404754,0.00034654333181926585,-0.00014194233463804337,0.9240407557670006,1.0859740867013834,9.897796539983194e-08,2.9040253598664033e-09,-2.1013321356449468e-08,9.897796539983194e-08,9.607394003996554e-08,1.1999128675628142e-07,1.0188199075969835e-07,7.796464404338248e-08,5.985534804679941e-08
229,22.904581870374074,1.6440300815889977,0.00033263049596448307,-0.00013629640390437685,0.9244025166768105,1.0855492385173275,9.117911875111523e-08,2.6645833395823184e-09,-1.9405185095832583e-08,9.117911875111523e-08,8.851453541153292e-08,1.1058430384694781e-07,9.384370209069754e-08,7.177393365528265e-08,5.5033331899032376e-08
230,23.004601874174835,1.6512092519375203,0.00031927120785450524,-0.00013087214917770847,0.9247609925053701,1.0851285666676487,8.39922153720205e-08,2.444848915628009e-09,-1.7919011484277505e-08,8.39922153720205e-08,8.154736645639248e-08,1.01911226856298e-07,8.643706428764851e-08,6.6073203887743e-08,5.05990413190935e-08
231,23.104621877975596,1.658388422286043,0.00030644372480204325,-0.00012566103303697366,0.925116227855344,1.084712010330708,7.736947942485942e-08,2.24320369908528e-09,-1.654565452156725e-08,7.736947942485942e-08,7.512627572577414e-08,9.391513394642666e-08,7.961268312394469e-08,6.082382490329217e-08,4.652137408081019e-08
232,23.204641881776357,1.6655675926345654,0.00029412714206596244,-0.00012065483708391812,0.9254682665255998,1.084299509827059,7.12668422504954e-08,2.0581618176682334e-09,-1.527664427254079e-08,7.12668422504954e-08,6.920868043282716e-08,8.65434865230362e-08,7.332500406816364e-08,5.5990197977954615e-08,4.2771715523082066e-08
233,23.304661885577115,1.6727467629830879,0.00028230136212705446,-0.00011584565085636353,0.9258171515285368,1.0838910065957865,6.564365716769425e-08,1.8883591115175607e-09,-1.4104137885687215e-08,6.564365716769425e-08,6.375529805617668e-08,7.974779505338146e-08,6.753201627921182e-08,5.153951928200703e-08,3.9323740507837384e-08
234,23.404681889377876,1.6799259333316103,0.00027094706324481055,-0.00011122586040440832,0.9261629251087501,1.0834864431687683,6.046243516793089e-08,1.7325431882016513e-09,-1.3020873896266562e-08,6.046243516793089e-08,5.872989197972924e-08,7.348330906419745e-08,6.219497835613255e-08,4.744156127166433e-08,3.6153230563599424e-08
235,23.504701893178638,1.687105103680133,0.00026004567039535873,-0.00010678813771668195,0.9265056287600059,1.083085763147173,5.5688601435666505e-08,1.589564298795997e-09,-1.2020129902773223e-08,5.5688601435666505e-08,5.409903713687051e-08,6.770873133843973e-08,5.72781657344625e-08,4.366847153289328e-08,3.3237905928916055e-08
236,23.604721896979395,1.6942842740286552,0.0002495793284298307,-0.00010252543094634385,0.9268453032405195,1.0826889111802367,5.1290270949238204e-08,1.458366965455452e-09,-1.1095683351313774e-08,5.1290270949238204e-08,4.983190398378275e-08,6.238595430055198e-08,5.274863791469366e-08,4.019458759792443e-08,3.055727121206611e-08
237,23.704741900780157,1.701463444377178,0.00023953087399869092,-9.843095411381583e-05,0.9271819885900842,1.0822958329412733,4.723804028370414e-08,1.3379822696813898e-09,-1.0241774912800275e-08,4.723804028370414e-08,4.590005801402275e-08,5.747981519650442e-08,4.857602255338553e-08,3.699626537090386e-08,2.8092472727784978e-08
238,23.804761904580918,1.7086426147257006,0.0002298838089403461,-9.449817732144105e-05,0.9275157241463456,1.0819064751047816,4.350479560545707e-08,1.2275207730438404e-09,-9.453074528197311e-09,4.350479560545707e-08,4.227727483241323e-08,5.295787013365438e-08,4.473231637850091e-08,3.4051721077259754e-08,2.5826167322106287e-08
239,23.904781908381675,1.7158217850742228,0.00022062227637732775,-9.072081796784747e-05,0.9278465485587686,1.0815207853267426,4.0065536048683464e-08,1.1261660281390065e-09,-8.724650026167092e-09,4.0065536048683464e-08,3.893937002054446e-08,4.8790186074850556e-08,4.119170207682247e-08,3.134088602251637e-08,2.3742402024488283e-08
240,24.004801912182437,1.7230009554227455,0.0002117310360136971,-8.70928316144357e-05,0.9281744998040009,1.0811387122228304,3.6897209971023655e-08,1.0331686040229805e-09,-8.051937852343882e-09,3.6897209971023655e-08,3.5864041367000674e-08,4.494914782336754e-08,3.7930378575046635e-08,2.8845272118679773e-08,2.1826502870358872e-08
241,24.104821915983198,1.730180125771268,0.00020319543984158894,-8.360840296768223e-05,0.9284996152014442,1.080760205346242,3.397856365135372e-08,9.478405955732157e-10,-7.430715876360789e-09,3.397856365135372e-08,3.30307230557805e-08,4.1409279527714506e-08,3.492640424692693e-08,2.654784777499293e-08,2.0064972494205356e-08
242,24.204841919783956,1.7373592961197903,0.00019500141084693147,-8.026193798573709e-05,0.9288219314260494,1.0803852151694164,3.12900023492407e-08,8.695505958659262e-10,-6.857078315896575e-09,3.12900023492407e-08,3.042045175337478e-08,3.814708066513728e-08,3.2159552945106625e-08,2.4432924033344127e-08,1.8445396313313475e-08
243,24.304861923584717,1.7445384664683128,0.00018713542109956177,-7.704805571417475e-05,0.92914148452232,1.0800136930639668,2.8813461543064245e-08,7.977190679600405e-10,-6.32741236515947e-09,2.8813461543064245e-08,2.8015742475104203e-08,3.514087390822372e-08,2.9611180611024287e-08,2.2486049177904774e-08,1.6956355880705346e-08
244,24.40488192738548,1.7517176368168355,0.0001795844697876469,-7.396158006500522e-05,0.9294583099190109,1.0796455912795586,2.6532287841095853e-08,7.318140891674344e-10,-5.8383764643745106e-09,2.6532287841095853e-08,2.580047375192842e-08,3.237066430547037e-08,2.7264101930263286e-08,2.0693911376721342e-08,1.5587349001514265e-08
245,24.504901931186236,1.7588968071653577,0.00017233606439020311,-7.099753278544847e-05,0.9297724424407041,1.0792808629271986,2.4431129786036404e-08,6.713474578465068e-10,-5.386880300168027e-09,2.4431129786036404e-08,2.3759782328189896e-08,2.981801008620443e-08,2.5102477243882913e-08,1.9044249485868377e-08,1.4328716643546858e-08
246,24.604921934986997,1.7660759775138803,0.0001653782009108193,-6.815112603465943e-05,0.9300839163209925,1.0789194619601834,2.2495836560596874e-08,6.158711072395879e-10,-4.970066149273275e-09,2.2495836560596874e-08,2.1879965453357286e-08,2.7465902709870147e-08,2.311170766783646e-08,1.75257704113236e-08,1.3171575369289911e-08
247,24.70494193878776,1.773255147862403,0.0001586993442727586,-6.541775499388359e-05,0.9303927652160935,1.0785613431544026,2.0713364382061925e-08,5.649738095111034e-10,-4.585291553575947e-09,2.0713364382061925e-08,2.0148390572550824e-08,2.5298655935637874e-08,2.1278338191573027e-08,1.6128072828485977e-08,1.2107755084421133e-08
248,24.804961942588516,1.7804343182109252,0.00015228841179768204,-6.279299165605067e-05,0.9306990222151681,1.0782064620933012,1.9071690759715276e-08,5.182781625649747e-10,-4.230113396760493e-09,1.9071690759715276e-08,1.85534125971503e-08,2.3301804156475767e-08,1.9589968922280252e-08,1.4841577362954783e-08,1.1129742128759267e-08
249,24.904981946389277,1.787613488559448,0.00014613475500520985,-6.027257793654747e-05,0.9310027198532382,1.07785477514912,1.755973475483132e-08,4.754378100716915e-10,-3.902273010672653e-09,1.755973475483132e-08,1.708429694475963e-08,2.1462007765503974e-08,1.8035172564903012e-08,1.3657461744158667e-08,1.0230626543557706e-08
250,25.00500195019004,1.7947926589079704,0.0001402281425320443,-5.7852419197424854e-05,0.9313038901232892,1.0775062394652715,1.6167283551598955e-08,4.361348918473258e-10,-3.5996824035751413e-09,1.6167283551598955e-08,1.573114865975163e-08,1.9766965955174097e-08,1.660341844344628e-08,1.2567601148023814e-08,9.404053636295997e-09
251,25.1050219539908,1.801971829256493,0.00013455874546625067,-5.552857869894399e-05,0.9316025644856825,1.077160812942524,1.4884925119304678e-08,4.0007771150958483e-10,-3.3204115880423827e-09,1.4884925119304678e-08,1.4484847407795093e-08,1.820533670734706e-08,1.5285002830814263e-08,1.1564513531262295e-08,8.644179654729498e-09
252,25.205041957791558,1.8091509996050152,0.0001291171204388179,-5.329727115141519e-05,0.931898773881056,1.0768184542202188,1.3703985437006957e-08,3.6699858123770203e-10,-3.0626766982005134e-09,1.3703985437006957e-08,1.3336986855769256e-08,1.676666213520747e-08,1.4070984018244658e-08,1.0641308738806444e-08,7.945630621843632e-09
253,25.30506196159232,1.816330169953538,0.00012389419533051106,-5.11548572743588e-05,0.9321925487402709,1.076479122661671,1.2616471046963234e-08,3.3665185276345806e-10,-2.82482908288323e-09,1.2616471046963234e-08,1.2279819194199777e-08,1.5441300129846464e-08,1.2953122899726691e-08,9.791641964080004e-09,7.303464733960231e-09
254,25.40508196539308,1.8235093403020606,0.00011888125548548151,-4.909783853965712e-05,0.9324839189940778,1.076142778339962,1.1615016031528782e-08,3.0881210900767855e-10,-2.6053451965007613e-09,1.1615016031528782e-08,1.1306203922521103e-08,1.4220361228029543e-08,1.192382814053646e-08,9.00967083502802e-09,6.713137747534938e-09
255,25.505101969193838,1.8306885106505828,0.00011406992859544536,-4.7122851373452756e-05,0.9327729140852015,1.0758093820202954,1.0692832738409744e-08,2.8327249610728966e-10,-2.4028171560686706e-09,1.0692832738409744e-08,1.0409560242302454e-08,1.3095649894478415e-08,1.0976105234517035e-08,8.290015582341074e-09,6.170470922379694e-09
256,25.6051219729946,1.8378676809991055,0.00010945217286565428,-4.5226662636607305e-05,0.9330595629762286,1.075478895148309,9.843666867596295e-09,2.5984320346516463e-10,-2.215944114475685e-09,9.843666867596295e-09,9.58382366413113e-09,1.205961098207198e-08,1.010351007106146e-08,7.627722753120609e-09,5.6716218421100904e-09
257,25.70514197679536,1.845046851347628,0.00010502026334339876,-4.340616436651286e-05,0.9333438941606043,1.0751512798339733,9.061755602341303e-09,2.3835005901199063e-10,-2.0435241748026323e-09,9.061755602341303e-09,8.823405543329313e-09,1.1105279777143937e-08,9.300105661353294e-09,7.018231427538671e-09,5.2130573117480295e-09
258,25.805161980596118,1.8522260216961504,0.00010076677960422558,-4.165836904011316e-05,0.9336259356721764,1.0748264988375584,8.341789165500727e-09,2.1863324323485942e-10,-1.884446941902231e-09,8.341789165500727e-09,8.123155922265867e-09,1.0226236107402958e-08,8.560422408735587e-09,6.457342223598496e-09,4.7915285249311255e-09
259,25.90518198439688,1.8594051920446728,9.668459481912725e-05,-3.99804053718396e-05,0.9339057150930515,1.0745045155579882,7.67887551111532e-09,2.0054611177677024e-10,-1.7376866595145902e-09,7.67887551111532e-09,7.478329399338548e-09,9.41656217062991e-09,7.87942162289209e-09,5.941188851600729e-09,4.40404830386291e-09
260,26.00520198819764,1.8665843623931955,9.276686299333318e-05,-3.836951337478269e-05,0.9341832595647744,1.0741852940165075,7.0685073950002445e-09,1.8395410683784225e-10,-1.6022957759995887e-09,7.0685073950002445e-09,6.884553288162402e-09,8.670803170999834e-09,7.252461501838087e-09,5.466211619000656e-09,4.04786994983891e-09
261,26.1052219919984,1.8737635327417177,8.900700939674778e-05,-3.682304067547885e-05,0.9344585957949619,1.0738687988467746,6.506532446640864e-09,1.687337671425928e-10,-1.47739908640165e-09,6.506532446640864e-09,6.337798679498271e-09,7.983931533042514e-09,6.675266213783457e-09,5.029133360239214e-09,3.720468040980157e-09
262,26.20524199579916,1.8809427030902404,8.539871907080587e-05,-3.533843805565536e-05,0.9347317500674301,1.0735549952800347,5.989125212229949e-09,1.5477181158647852e-10,-1.36218823119077e-09,5.989125212229949e-09,5.83435340064347e-09,7.3513134434207185e-09,6.143897023816428e-09,4.6269369810391795e-09,3.419520561434888e-09
263,26.30526199959992,1.888121873438763,8.193592698652544e-05,-3.391325563853096e-05,0.9350027482501411,1.0732438491333782,5.51276156760845e-09,1.4196430212722556e-10,-1.2559166481898626e-09,5.51276156760845e-09,5.370797265481224e-09,6.768678215798312e-09,5.654725869735675e-09,4.2568449194185875e-09,3.14289257335595e-09
264,26.405282003400682,1.8953010437872855,7.86128087027134e-05,-3.254513926568721e-05,0.9352716158026919,1.0729353267986552,5.074195134857596e-09,1.3021587561746874e-10,-1.1578949038141682e-09,5.074195134857596e-09,4.943979259240127e-09,6.232090038671764e-09,5.204411010475065e-09,3.916300231043428e-09,2.8886212028467283e-09
265,26.50530200720144,1.902480214135808,7.542377003122818e-05,-3.123182646908414e-05,0.9355383777859849,1.0726293952283348,4.670435362483907e-09,1.1943903501046683e-10,-1.0674863341343198e-09,4.670435362483907e-09,4.55099632747344e-09,5.737921696618227e-09,4.789874397494374e-09,3.602949028349587e-09,2.654901729225734e-09
266,26.6053220110022,1.9096593844843304,7.236343929930732e-05,-2.9971143469491487e-05,0.9358030588677964,1.0723260219271404,4.298727601958632e-09,1.0955350481428027e-10,-9.841030765955786e-10,4.298727601958632e-09,4.189174097144352e-09,5.282830678554211e-09,4.408281106772913e-09,3.3146245253630538e-09,2.4400749535817555e-09
267,26.705342014802962,1.916838554832853,6.942665734879143e-05,-2.8761001264953848e-05,0.9360656833327785,1.072025174937475,3.95653441912854e-09,1.0048563276345833e-10,-9.072023272194549e-10,3.95653441912854e-09,3.856048786365081e-09,4.863736746347995e-09,4.057020051891999e-09,3.049332091909085e-09,2.242615397453089e-09
268,26.80536201860372,1.9240177251813753,6.660847033120665e-05,-2.7599392826908515e-05,0.9363262750878605,1.0717268228313175,3.641518660218723e-09,9.216784685450824e-11,-8.362829451465488e-10,3.641518660218723e-09,3.5493508133642147e-09,4.477801605365272e-09,3.733686507073231e-09,2.805235715072174e-09,2.0611206167801336e-09
269,26.90538202240448,1.931196895529898,6.39041208914394e-05,-2.6484389646531277e-05,0.9365848576709922,1.0714309346974442,3.351527619305483e-09,8.453815236408098e-11,-7.708822623292751e-10,3.351527619305483e-09,3.266989466941402e-09,4.122409881634758e-09,3.436065771669564e-09,2.580645356976208e-09,1.894301247011014e-09
270,27.005402026205243,1.9383760658784204,6.13090408411255e-05,-2.5414138869133838e-05,0.9368414542575485,1.0711374801319493,3.084578577128561e-09,7.75396730129966e-11,-7.10573163367207e-10,3.084578577128561e-09,3.0070389041155644e-09,3.795151740495768e-09,3.162118250141558e-09,2.3740054137613542e-09,1.740971923407144e-09
271,27.105422030006,1.9455552362269428,5.881884376238235e-05,-2.4386860395258895e-05,0.9370960876672209,1.070846429228091,2.8388454300015523e-09,7.112022901293825e-11,-6.549613760140645e-10,2.8388454300015523e-09,2.767725200988614e-09,3.4938068060156166e-09,2.9099656590144905e-09,2.183884053987488e-09,1.6000429069863615e-09
272,27.20544203380676,1.9527344065754655,5.642931749402506e-05,-2.3400843928277497e-05,0.9373487803715849,1.0705577525652152,2.61264632843398e-09,6.523194904429867e-11,-6.036829575987256e-10,2.61264632843398e-09,2.5474143793896814e-09,3.216329286032706e-09,2.6778782774782787e-09,2.0089633708352543e-09,1.4705123622808276e-09
273,27.305462037607523,1.959913576923988,5.413641794807781e-05,-2.245444654995314e-05,0.9375995544993642,1.0702714212009081,2.4044323835702786e-09,5.983091625666275e-11,-5.564019939060501e-10,2.4044323835702786e-09,2.3446014673136157e-09,2.9608343774763287e-09,2.4642632998269416e-09,1.8480303896642285e-09,1.3514593120148414e-09
274,27.40548204140828,1.9670927472725104,5.193626163213909e-05,-2.154608977163809e-05,0.9378484318447525,1.0699874066589008,2.2127771164963548e-09,5.4876840432085555e-11,-5.128084396035508e-10,2.2127771164963548e-09,2.157900276064269e-09,2.7255855560999054e-09,2.2676539569284406e-09,1.699968676892804e-09,1.2420370777213389e-09
275,27.50550204520904,1.9742719176210328,4.982512032903255e-05,-2.0674257446386253e-05,0.9380954338716065,1.0697056809227476,2.0363669025933753e-09,5.033276064717418e-11,-4.726161603672111e-10,2.0363669025933753e-09,1.986034141946201e-09,2.5089830629605867e-09,2.0866996632405495e-09,1.5637507422261642e-09,1.1414673425061272e-09
276,27.605522049009803,1.9814510879695555,4.779941392415621e-05,-1.9837492932665392e-05,0.9383405817219655,1.069426216423489,1.8739919876679376e-09,4.616476871178027e-11,-4.355610826768205e-10,1.8739919876679376e-09,1.8278272189561573e-09,2.309553070344758e-09,1.9201567563797177e-09,1.438430904991117e-09,1.0490345910260766e-09
277,27.70554205281056,1.9886302583180777,4.5855705631751964e-05,-1.9034397217662423e-05,0.9385838962197306,1.0691489860340717,1.724538385625912e-09,4.234175906488365e-11,-4.0139952428748454e-10,1.724538385625912e-09,1.6821966265610284e-09,2.1259379099133965e-09,1.7668801446907955e-09,1.3231388613384274e-09,9.640810961158264e-10
278,27.805562056611322,1.9958094286666004,4.399069531820118e-05,-1.826362627144167e-05,0.9388253978789312,1.068873963057408,1.5869802454263754e-09,3.883519580391703e-11,-3.6990661315285827e-10,1.5869802454263754e-09,1.5481450496224584e-09,1.9568868585792337e-09,1.6258154412302924e-09,1.2170736322735171e-09,8.860022149245759e-10
279,27.905582060412083,2.002988599015123,4.220121507324769e-05,-1.7523889301653332e-05,0.9390651069072649,1.0686011212210096,1.4603729703861705e-09,3.561890208531321e-11,-3.4087486153137086e-10,1.4603729703861705e-09,1.4247540683008573e-09,1.8012478319175414e-09,1.4959918724714837e-09,1.1194981088547996e-09,8.14242149408742e-10
280,28.00560206421284,2.0101677693636453,4.048422309804503e-05,-1.681394632707841e-05,0.9393030432138854,1.0683304346657527,1.3438467414165466e-09,3.26688640448786e-11,-3.141128170544962e-10,1.3438467414165466e-09,1.311177877371668e-09,1.6579595584710427e-09,1.3765156054614252e-09,1.0297339243620505e-09,7.482899713524328e-10
281,28.105622068013602,2.017346939712168,3.88367995418506e-05,-1.6132606532749526e-05,0.9395392264129394,1.0680618779405437,1.236600670512489e-09,2.996305338970096e-11,-2.8944384433901057e-10,1.236600670512489e-09,1.206637617122788e-09,1.5260445148514996e-09,1.26656372390219e-09,9.471568261734784e-10,6.876760352241689e-10
282,28.205642071814363,2.0245261100606906,3.725614092616946e-05,-1.5478726052537973e-05,0.9397736758308606,1.0677954259918025,1.1378973071875983e-09,2.7481262406321983e-11,-2.6670497474588955e-10,1.1378973071875983e-09,1.1104160447812763e-09,1.4046022819334879e-09,1.1653785695939203e-09,8.711923324417088e-10,6.319686201021412e-10
283,28.305662075615125,2.031705280409213,3.573955624160182e-05,-1.4851206423398193e-05,0.9400064105098787,1.0675310541581955,1.0470576718605255e-09,2.520495453094271e-11,-2.4574586571314083e-10,1.0470576718605255e-09,1.021852717329583e-09,1.2928035375736662e-09,1.0722626263914681e-09,8.013118061473847e-10,5.807708949651865e-10
284,28.405682079415882,2.0388844507577355,3.428446183616876e-05,-1.4248992549055147e-05,0.940237449214915,1.0672687381607053,9.634565952623289e-10,2.3117125492780372e-11,-2.2642781983858648e-10,9.634565952623289e-10,9.403394697695485e-10,1.1898844151009154e-09,9.865737207551093e-10,7.370287754237424e-10,5.337180810779363e-10
285,28.505702083216644,2.0460636211062577,3.288837779468665e-05,-1.367107126318091e-05,0.940466810436965,1.0670084540975653,8.865185020344383e-10,2.1202177501953874e-11,-2.0862289676350597e-10,8.865185020344383e-10,8.653163245324845e-10,1.0951413987979443e-09,9.077206795363921e-10,6.778956052709323e-10,4.904748860093802e-10
286,28.605722087017405,2.0532427914547804,3.154892321075607e-05,-1.3116469442576098e-05,0.9406945123997322,1.0667501784347255,8.157134548769794e-10,1.9445802344906e-11,-1.922130763089933e-10,8.157134548769794e-10,7.962676525320733e-10,1.0079265311859726e-09,8.351592572218854e-10,6.235003785679861e-10,4.507331046038988e-10
287,28.705742090818163,2.0604219618033026,3.0263812873061493e-05,-1.2584252689867515e-05,0.940920573062768,1.0664938880011454,7.505535779162747e-10,1.7834875512770122e-11,-1.7708950131253246e-10,7.505535779162747e-10,7.327187024035046e-10,9.276430792288072e-10,7.683884534290449e-10,5.734640766037423e-10,4.1420945080397994e-10
288,28.805762094618924,2.0676011321518253,2.9030852850603576e-05,-1.2073523568479312e-05,0.9411450101279742,1.0662395599794774,6.905896972066722e-10,1.6357357737588398e-11,-1.6315176332564748e-10,6.905896972066722e-10,6.742323394690838e-10,8.537414605323197e-10,7.069470549442606e-10,5.274379338810247e-10,3.806435282929656e-10
289,28.905782098419685,2.074780302500348,2.7847937497503917e-05,-1.1583420410220263e-05,0.9413678410424109,1.0659871719018392,6.354083090475801e-10,1.5002205944375717e-11,-1.503072576961695e-10,6.354083090475801e-10,6.204061031032044e-10,7.857155667437496e-10,6.504105149919558e-10,4.851010513514106e-10,3.497959995996168e-10
290,29.005802102220443,2.08195947284887,2.6713045303637066e-05,-1.1113115653330668e-05,0.9415890830047504,1.0657367016405987,5.846287258833204e-10,1.3759290294338472e-11,-1.3847057370489507e-10,5.846287258833204e-10,5.708694355889819e-10,7.230992995882155e-10,5.983880161776589e-10,4.4615815217842535e-10,3.2144686876786875e-10
291,29.105822106021204,2.089138643197393,2.5624236204458784e-05,-1.066181477012446e-05,0.9418087529677287,1.0654881274046577,5.379005076057151e-10,1.2619319307194076e-11,-1.275629455639688e-10,5.379005076057151e-10,5.252811882985211e-10,6.654634531696839e-10,5.505198269129092e-10,4.1033756204174634e-10,2.9539393578497155e-10
292,29.205842109821965,2.0963178135459155,2.457964768448371e-05,-1.022875470359923e-05,0.9420268676445437,1.0652414277303475,4.949010371271454e-10,1.1573769972403636e-11,-1.1751173185562372e-10,4.949010371271454e-10,4.833272671547417e-10,6.124127689827692e-10,5.06474807099549e-10,3.7738930527152166e-10,2.7145134338830157e-10
293,29.305862113622723,2.1034969838944377,2.35774923398052e-05,-9.813202894457875e-06,0.9422434435110462,1.06499658147809,4.5533334327025205e-10,1.0614824771211681e-11,-1.0824994806806131e-10,4.5533334327025205e-10,4.4471851849904037e-10,5.635832913383133e-10,4.659481680414637e-10,3.4708339520219074e-10,2.494482719053411e-10
294,29.405882117423484,2.1106761542429604,2.2616054269771696e-05,-9.414455831165575e-06,0.94245849681192,1.0647535678236242,4.1892404351891974e-10,9.735312839370222e-12,-9.971582282476822e-11,4.1892404351891974e-10,4.091887306795495e-10,5.18639866343688e-10,4.2865935635829e-10,3.192082206941515e-10,2.2922771070875355e-10
295,29.505902121224246,2.117855324591483,2.1693686793518057e-05,-9.031838136729156e-06,0.9426720435628814,1.0645123662546783,3.854214960688435e-10,8.92865694080001e-12,-9.185239924680934e-11,3.854214960688435e-10,3.764928391280435e-10,4.772738953156528e-10,3.943501530096435e-10,2.9356909682203415e-10,2.1064535451602482e-10
296,29.605922125025007,2.1250344949400053,2.080880920714574e-05,-8.664701264143587e-06,0.9428840995563206,1.064272956562961,3.5459405800630846e-10,8.188824010836498e-12,-8.46071575936999e-11,3.5459405800630846e-10,3.46405233995472e-10,4.3920121560000836e-10,3.6278288201714493e-10,2.6998690041260856e-10,1.9356856682974513e-10
297,29.705942128825765,2.132213665288528,1.9959904532859028e-05,-8.31242259390368e-06,0.9430946803638909,1.0640353188403215,3.2622851286685503e-10,7.510280428411459e-12,-7.793167443797423e-11,3.2622851286685503e-10,3.1871823243844354e-10,4.0416018730482925e-10,3.337387932952665e-10,2.482968384288808e-10,1.7787544441931806e-10
298,29.805962132626526,2.1393928356370506,1.9145516724420898e-05,-7.974404309062431e-06,0.9433038013412326,1.0637994334720222,3.0012860012021963e-10,6.8879505292793545e-12,-7.178130281068676e-11,3.0012860012021963e-10,2.932406495909403e-10,3.719099029309064e-10,3.07016550649499e-10,2.2834729730953287e-10,1.6345394502812547e-10
299,29.905982136427287,2.146572005985573,1.836424834593948e-05,-7.650072461786974e-06,0.9435114776313253,1.0635652811318816,2.7611367356190414e-10,6.317178802954531e-12,-6.611487998568191e-11,2.7611367356190414e-10,2.697964947589496e-10,3.4222855354758607e-10,2.824308523648587e-10,2.0999879357622223e-10,1.5020109239349488e-10
300,30.006002140228045,2.1537511763340955,1.7614758270466203e-05,-7.338876046869494e-06,0.9437177241680044,1.06333284277721,2.540174630681911e-10,5.793695156437154e-12,-6.089445715198843e-11,2.540174630681911e-10,2.4822376791175394e-10,3.1491192022017953e-10,2.598111582246283e-10,1.931230059162027e-10,1.3802224392065144e-10
