,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1077,107.72154509341868,12.92250903761729,2.042365014925649e-24,-1.0132243852404921e-24,0.9950848251686174,1.006291607486944,4.224677081988657e-49,4.389341486555846e-52,3.7646185921207904e-50,-4.606166054814283e-49
1078,107.82156509721943,12.934507653139718,1.9434959114650834e-24,-9.641679046258156e-25,0.995090651105142,1.0062857159724126,3.825840537980836e-49,3.96720483288217e-52,3.4057838735934912e-50,-4.170962615117403e-49
1079,107.9215851010202,12.946506268662146,1.8494137990947026e-24,-9.174869739725514e-25,0.9950964662088813,1.0062798354813969,3.464665790309129e-49,3.58567588605717e-52,3.0811578624195875e-50,-3.776888931943458e-49
1080,108.02160510482096,12.958504884184576,1.7598864611931654e-24,-8.730663374059977e-25,0.9951022705100251,1.0062739659829811,3.1375889628450555e-49,3.2408459519362687e-52,2.787477550742468e-50,-3.420049710338041e-49
1081,108.12162510862171,12.970503499707002,1.674693795066332e-24,-8.307967525202454e-25,0.995108064038643,1.006268107446376,2.8413855899471203e-49,2.9291857713516666e-52,2.5217939026188283e-50,-3.0969209381913863e-49
1082,108.22164511242248,12.982502115229432,1.5936257644364373e-24,-7.905739739266386e-25,0.9951138468246989,1.0062622598408997,2.573152703626311e-49,2.647503509994849e-52,2.2814371893828767e-50,-2.8043302141732372e-49
1083,108.32166511622324,12.99450073075186,1.516482407945869e-24,-7.522987574472774e-25,0.995119618898047,1.0062564231359838,2.330240803343588e-49,2.392914259781342e-52,2.0639920580053702e-50,-2.5393824295186106e-49
1084,108.421685120024,13.006499346274287,1.4430740814739777e-24,-7.158769803441463e-25,0.9951253802884237,1.0062505973011822,2.1102592739560137e-49,2.1628127433512313e-52,1.8672752081341504e-50,-2.299465573708689e-49
1085,108.52170512382476,13.018497961796715,1.3732196815694151e-24,-6.812187594024046e-25,0.9951311310254628,1.0062447823061529,1.9110499686691033e-49,1.954842369616836e-52,1.6893097851845693e-50,-2.082221827798009e-49
1086,108.62172512762552,13.030496577319145,1.3067470686354182e-24,-6.482386609682606e-25,0.9951368711386867,1.0062389781206693,1.730644205161002e-49,1.7668739448408316e-52,1.5283079782965083e-50,-1.8855005861943263e-49
1087,108.72174513142627,13.04249519284157,1.2434927814081295e-24,-6.168555591694184e-25,0.9951426006575037,1.0062331847146229,1.567269853963322e-49,1.5969840554506984e-52,1.382653224327632e-50,-1.707366108393179e-49
1088,108.82176513522704,13.054493808364,1.1833006908710368e-24,-5.869919677154054e-25,0.9951483196112225,1.0062274020580075,1.4193214562523894e-49,1.4434328230425802e-52,1.2508817666251018e-50,-1.5460648675674033e-49
1089,108.9217851390278,13.066492423886428,1.1260226251454937e-24,-5.585743500513149e-25,0.9951540280290376,1.0062216301209344,1.2853370969564114e-49,1.3046488083889498e-52,1.1316703068732372e-50,-1.4000002762359964e-49
1090,109.02180514282855,13.078491039408856,1.0715176460075384e-24,-5.315327601969852e-25,0.9951597259400349,1.0062158688736267,1.1640028447439467e-49,1.1792118636786663e-52,1.0238217978254862e-50,-1.2677374685284078e-49
1091,109.12182514662932,13.090489654931284,1.019651195646098e-24,-5.058004192046059e-25,0.9951654133732007,1.00621011828641,1.0541240068238597e-49,1.0658374962044828e-52,9.26252470907619e-51,-1.1479719155628762e-49
1092,109.22184515043008,13.102488270453712,9.7029572093334e-25,-4.813140249957642e-25,0.995171090357407,1.0062043783297279,9.54615727172545e-50,9.633658595481794e-53,8.379828109119293e-51,-1.0395191328786587e-49
1093,109.32186515423084,13.11448688597614,9.233296740947109e-25,-4.580132562986425e-25,0.995176756921422,1.0061986489741312,8.645031471102856e-50,8.707483108635721e-53,7.581263559127707e-51,-9.413148123554602e-50
1094,109.4218851580316,13.126485501498568,8.786371412957947e-25,-4.358405882798799e-25,0.9951824130939139,1.0061929301902732,7.828973331622137e-50,7.870366340482355e-53,6.858807590236764e-51,-8.52388551943595e-50
1095,109.52190516183236,13.138484117020997,8.36108280006015e-25,-4.1474150960183e-25,0.9951880589034363,1.0061872219489256,7.089938203781434e-50,7.1137467719985e-53,6.205209007835621e-51,-7.71862234727554e-50
1096,109.62192516563312,13.150482732543423,7.956382541660785e-25,-3.9466399386886986e-25,0.9951936943784447,1.0061815242209604,6.420684982311823e-50,6.429880855717571e-53,5.613902977100626e-51,-6.989455144517755e-50
1097,109.72194516943388,13.162481348065853,7.571272657044107e-25,-3.7555851525729453e-25,0.9951993195472919,1.0061758369773568,5.814603057027121e-50,5.811769573624923e-53,5.078950178109801e-51,-6.329169346826746e-50
1098,109.82196517323464,13.174479963588281,7.204806686580093e-25,-3.573781051300281e-25,0.9952049344382193,1.0061701601892068,5.265730456992262e-50,5.253092132793938e-53,4.594981819485872e-51,-5.731258802832221e-50
1099,109.9219851770354,13.186478579110709,6.856080524391497e-25,-3.4007789701085883e-25,0.9952105390793737,1.006164493827702,4.768681980342258e-50,4.748130499611615e-53,4.157136317257793e-51,-5.18984725198861e-50
1100,110.02200518083616,13.198477194633137,6.524235253065506e-25,-3.236152672667359e-25,0.9952161334987957,1.0061588378641415,4.318545623459097e-50,4.291718837548617e-53,3.761017440991909e-51,-4.699575312713671e-50
1101,110.12202518463693,13.210475810155566,6.208454914503893e-25,-3.0794972444387334e-25,0.9952217177244199,1.006153192269934,3.9109033653907106e-50,3.8791899349504225e-53,3.402649553593886e-51,-4.255622930841644e-50
1102,110.22204518843768,13.222474425677992,5.907960057958243e-25,-2.930425890292742e-25,0.9952272917840879,1.0061475570165852,3.54174699014094e-50,3.506321690896137e-53,3.078432656170328e-51,-3.853617536852325e-50
1103,110.32206519223844,13.234473041200422,5.622011498844532e-25,-2.7885717999343942e-25,0.9952328557055323,1.0061419320757117,3.2074299988638214e-50,3.169301263494892e-53,2.785112691838867e-51,-3.4895815325101624e-50
1104,110.4220851960392,13.24647165672285,5.349905494476005e-25,-2.653585753338309e-25,0.9952384095163864,1.006136317419033,2.9046767060099976e-50,2.8646820223960243e-53,2.5197453355454821e-51,-3.1599420544237176e-50
1105,110.52210519983996,13.258470272245278,5.090970418285171e-25,-2.525134470042268e-25,0.9952439532441887,1.0061307130183654,2.6305032084601955e-50,2.589346763661205e-53,2.279665100288267e-51,-2.8614448040115575e-50
1106,110.62212520364072,13.270468887767706,4.844569933101646e-25,-2.4029021839119535e-25,0.9952494869163695,1.006125118845638,2.3822051353025435e-50,2.3404809977479964e-53,2.0624631349121438e-51,-2.591140600735213e-50
1107,110.72214520744149,13.282467503290135,4.610096932890387e-25,-2.286587636249147e-25,0.9952550105602643,1.0061195348728758,2.157350649427003e-50,2.1155392795287685e-53,1.8659587505677254e-51,-2.3463776592080055e-50
1108,110.82216521124224,13.294466118812561,4.386973124337156e-25,-2.1759038680632317e-25,0.9952605242031124,1.0061139610722045,1.9537195543052705e-50,1.9122205013367386e-53,1.6881787058413206e-51,-2.1247352165688056e-50
1109,110.922185215043,13.306464734334991,4.174650319581593e-25,-2.070578861491327e-25,0.9952660278720462,1.0061083974158591,1.7693079413699732e-50,1.7284467165241825e-53,1.52733948337302e-51,-1.9240285084101417e-50
1110,111.02220521884377,13.318463349857419,3.97260482512736e-25,-1.9703527549565315e-25,0.9952715215941081,1.0061028438761672,1.602307467685264e-50,1.5623380447556928e-53,1.3818259989875634e-51,-1.7422861393696383e-50
1111,111.12222522264452,13.330461965379847,3.7803389924332207e-25,-1.8749786126342084e-25,0.9952770053962404,1.0060973004255593,1.451067870844036e-50,1.4121960010109093e-53,1.2501776507052829e-51,-1.5777092243022883e-50
1112,111.22224522644528,13.342460580902275,3.5973802147706745e-25,-1.7842219264660533e-25,0.9952824793052839,1.006091767036571,1.3141046933635122e-50,1.276486120773922e-53,1.1310736565422329e-51,-1.4286797318195247e-50
1113,111.32226523024605,13.354459196424704,3.423276932705132e-25,-1.6978586336941546e-25,0.9952879433479902,1.0060862436818288,1.1900716335810096e-50,1.1538201705735523e-53,1.0233179434881906e-51,-1.293730344419759e-50
1114,111.4222852340468,13.36645781194713,3.257600951349801e-25,-1.6156762667748018e-25,0.9952933975510088,1.0060807303340653,1.0777435390913356e-50,1.042944476108172e-53,9.258293812465139e-52,-1.1715259069865198e-50
1115,111.52230523784756,13.37845642746956,3.0999445956243267e-25,-1.5374725414969347e-25,0.9952988419408935,1.0060752269661117,9.760200446315016e-51,9.427257365682631e-54,8.376297219374405e-52,-1.0608673381646858e-50
1116,111.62232524164833,13.390455042991988,2.9499187725629036e-25,-1.4630543953228231e-25,0.9953042765441085,1.00606973355089,8.83898552251696e-51,8.521389307412898e-54,7.57833334687746e-52,-9.606621975716287e-51
1117,111.72234524544908,13.402453658514416,2.80715490064193e-25,-1.392238944751784e-25,0.9953097013870145,1.0060642500614299,8.004706525034247e-51,7.702585930166772e-54,6.856398794774748e-52,-8.699207567908633e-51
1118,111.82236524924984,13.414452274036844,2.6713012131746947e-25,-1.324851650758407e-25,0.995315116495883,1.0060587764708528,7.249193499518922e-51,6.962476381430514e-54,6.2032475333878606e-52,-7.877529474845509e-51
1119,111.9223852530506,13.426450889559273,2.5420227547706123e-25,-1.260726316996415e-25,0.9953205218968926,1.0060533127523756,6.564985399148081e-51,6.29349375953154e-54,5.612323296364822e-52,-7.133460119059275e-51
1120,112.02240525685136,13.4384495050817,2.4190019629407156e-25,-1.199705378329423e-25,0.995325917616121,1.0060478588793191,5.945353535533048e-51,5.688804574261321e-54,5.077699872729711e-52,-6.459670259286358e-51
1121,112.12242526065212,13.450448120604129,2.3019353698090107e-25,-1.1416382640068425e-25,0.995331303679561,1.0060424148250917,5.384219767349456e-51,5.142226096078044e-54,4.594010242540552e-52,-5.849539780158504e-51
1122,112.22244526445289,13.462446736126557,2.1905348006437865e-25,-1.0863819923838697e-25,0.995336680113108,1.0060369805632015,4.8760392549985064e-51,4.6481729512325e-54,4.156401473369871e-52,-5.297029996159717e-51
1123,112.32246526825365,13.474445351648987,2.0845264014039637e-25,-1.0338006882694887e-25,0.9953420469425626,1.0060315560672544,4.41582849078893e-51,4.2015982048710784e-54,3.7604844021349874e-52,-4.7967139220819913e-51
1124,112.4224852720544,13.486443967171413,1.9836485304457262e-25,-9.837645366810054e-26,0.9953474041936407,1.0060261413109435,3.999060094487334e-51,3.797935862734035e-54,3.402284317662404e-52,-4.343661721637199e-51
1125,112.52250527585517,13.498442582693842,1.8876532538358095e-25,-9.361505248146852e-26,0.9953527518919586,1.0060207362680644,3.6216196079508415e-51,3.4330630442264864e-54,3.078208998348141e-52,-3.9333935813258577e-51
1126,112.62252527965593,13.51044119821627,1.7963042667159925e-25,-8.908414105043414e-26,0.9953580900630447,1.0060153409125034,3.2798116200540554e-51,3.103251695055573e-54,2.78500716739918e-52,-3.561886215613512e-51
1127,112.72254528345668,13.522439813738698,1.709376212433811e-25,-8.477253843334386e-26,0.99536341873234,1.0060099552182367,2.970264162692454e-51,2.805130511001492e-54,2.5197359001686432e-52,-3.225468826737694e-51
1128,112.82256528725745,13.534438429261126,1.6266556153239475e-25,-8.066965324431256e-26,0.9953687379251873,1.0060045791593408,2.6899286523741005e-51,2.5356555264899627e-54,2.2797356269630832e-52,-2.920822921197947e-51
1129,112.92258529105821,13.546437044783556,1.5479385453600272e-25,-7.676536776509763e-26,0.9953740476668457,1.0059992127099795,2.4360586070641295e-51,2.2920727997855206e-54,2.0625978793057933e-52,-2.6449590694296106e-51
1130,113.02260529485896,13.558435660305982,1.4730311000606775e-25,-7.305006185543942e-26,0.9953793479824837,1.0059938558444088,2.206145777297691e-51,2.0718936725658408e-54,1.866144189057056e-52,-2.3951474088913748e-51
1131,113.12262529865973,13.570434275828411,1.401749251798651e-25,-6.951460537095559e-26,0.9953846388971755,1.0059885085369822,1.9979330958514077e-51,1.872870058184505e-54,1.6884048833612394e-52,-2.168931624014696e-51
1132,113.22264530246049,13.58243289135084,1.3339171012646856e-25,-6.615027149658074e-26,0.9953899204359146,1.0059831707621365,1.8093751513352462e-51,1.6929678243033432e-54,1.5275960441799292e-52,-1.9640859217191033e-51
1133,113.32266530626124,13.594431506873267,1.2693678657026214e-25,-6.294878577988331e-26,0.9953951926235994,1.0059778424944061,1.6386094877249463e-51,1.530349966248627e-54,1.3821051826101378e-52,-1.7785837812160486e-51
1134,113.42268531006201,13.606430122395695,1.2079427599201182e-25,-5.990227060264929e-26,0.9954004554850412,1.0059725237084145,1.4839638268947052e-51,1.383355800046697e-54,1.2504732268621651e-52,-1.610605732047224e-51
1135,113.52270531386277,13.618428737918125,1.1494902147842816e-25,-5.700320640154983e-26,0.9954057090449687,1.0059672143788712,1.343914018495613e-51,1.2504831925742364e-54,1.1313791633821205e-52,-1.4584936208501248e-51
1136,113.62272531766352,13.63042735344055,1.0938666937712163e-25,-5.424447218092404e-26,0.9954109533280154,1.0059619144805825,1.2170796302967575e-51,1.130375940110053e-54,1.023629250245366e-52,-1.3207457687652088e-51
1137,113.72274532146429,13.64242596896298,1.0409351370876574e-25,-5.1619268309207666e-26,0.9954161883587337,1.0059566239884394,1.10221879449767e-51,1.0218071492437065e-54,9.26142544867068e-53,-1.1960113244726543e-51
1138,113.82276532526505,13.654424584485408,9.905651118159014e-26,-4.912112396739591e-26,0.9954214141615891,1.0059513428774212,9.981970089837243e-52,9.236678658328871e-55,8.379411152029123e-53,-1.0830563413119957e-51
1139,113.9227853290658,13.666423200007836,9.426329194069502e-26,-4.674390247902281e-26,0.9954266307609557,1.0059460711226018,9.039924043715919e-52,8.34956497350561e-55,7.581409125380329e-53,-9.807694565343956e-52
1140,114.02280533286657,13.678421815530264,8.970203030926465e-26,-4.4481737173437267e-26,0.9954318381811292,1.0059408086991357,8.186803207864973e-52,7.547667120909015e-55,6.859412099498349e-53,-8.881451088515539e-52
1141,114.12282533666733,13.690420431052694,8.536150899886531e-26,-4.2329063243215766e-26,0.995437036446315,1.00593555558227,7.414179609636223e-52,6.822799214632917e-55,6.206181516952036e-53,-8.042668447580472e-52
1142,114.22284534046808,13.70241904657512,8.123105520644677e-26,-4.0280586034577887e-26,0.9954422255806328,1.0059303117473406,6.714485810165226e-52,6.167562021509008e-55,5.615168430995021e-53,-7.283118380244773e-52
1143,114.32286534426885,13.71441766209755,7.730047650584802e-26,-3.8331249238057896e-26,0.9954474056081235,1.0059250771697634,6.080829627546176e-52,5.575261868795648e-55,5.080442813201516e-53,-6.595307511947017e-52
1144,114.42288534806961,13.726416277619977,7.356012168023465e-26,-3.6476265068796626e-26,0.9954525765527363,1.0059198518250498,5.506963385942293e-52,5.039855429487939e-55,4.596646057859731e-53,-5.972443740698799e-52
1145,114.52290535187036,13.738414893142405,7.000077675191216e-26,-3.4711062679040737e-26,0.9954577384383407,1.0059146356887918,4.987269652622038e-52,4.555875726368693e-55,4.1589260641122103e-53,-5.4084205343365094e-52
1146,114.62292535567113,13.750413508664833,6.661367025836479e-26,-3.303129077494169e-26,0.9954628912887242,1.0059094287366677,4.5166161956695186e-52,4.1183808263749385e-55,3.7628927086979995e-53,-4.8976593279720295e-52
1147,114.7229453594719,13.762412124187263,6.339048601796283e-26,-3.1432823947847714e-26,0.9954680351275847,1.0059042309444466,4.090378853882957e-52,3.722907473499676e-55,3.404577568759046e-53,-4.435134164310891e-52
1148,114.82296536327264,13.774410739709689,6.032327262791622e-26,-2.991171777101623e-26,0.9954731699785451,1.005899042287974,3.704375103120026e-52,3.365416700042113e-55,3.080386080815326e-53,-4.016299443794382e-52
1149,114.92298536707341,13.786409355232118,5.74044876595342e-26,-2.8464230725468846e-26,0.9954782958651406,1.0058938627431877,3.354791661697594e-52,3.04226048231865e-55,2.7870687222113026e-53,-3.637011232806137e-52
1150,115.02300537087417,13.798407970754546,5.462695526340689e-26,-2.708680316433646e-26,0.9954834128108239,1.0058886922861088,3.0382049091966153e-52,2.7501413589807058e-55,2.5216855626657705e-53,-3.293549283382031e-52
1151,115.12302537467492,13.810406586276974,5.198382192700219e-26,-2.5776035362058651e-26,0.995488520838972,1.0058835308928364,2.751496525621865e-52,2.4860761805335918e-55,2.2815744236496385e-53,-2.9825253959167097e-52
1152,115.22304537847569,13.822405201799402,4.946859891654966e-26,-2.4528708569512526e-26,0.9954936199728724,1.0058783785395624,2.491840067185333e-52,2.247371671305481e-55,2.06432970656711e-53,-2.700868751068974e-52
1153,115.32306538227645,13.834403817321832,4.707509019846016e-26,-2.334174925259837e-26,0.9954987102357367,1.0058732352025561,2.2566940058489772e-52,2.0315912516149894e-55,1.8677730622378101e-53,-2.445818260846033e-52
1154,115.4230853860772,13.846402432844258,4.4797398647957745e-26,-2.2212232171872034e-26,0.9955037916506967,1.0058681008581687,2.0437360379532197e-52,1.8365324280532367e-55,1.689933633238207e-53,-2.2148512327748443e-52
1155,115.52310538987797,13.858401048366687,4.2629932506358805e-26,-2.1137383584513663e-26,0.9955088642407975,1.005862975482841,1.850874726556566e-52,1.6602059420395267e-55,1.529029796917161e-53,-2.0056959171046398e-52
1156,115.62312539367873,13.870399663889115,4.0567344524512255e-26,-2.0114551051744507e-26,0.9955139280290125,1.0058578590530878,1.6762171011615264e-52,1.5008115501620418e-55,1.3834477048635223e-53,-1.816296298029366e-52
1157,115.72314539747948,13.882398279411543,3.860456466220991e-26,-1.9141219660520668e-26,0.9955189830382296,1.0058527515455111,1.5180380252314615e-52,1.3567233941625344e-55,1.2517285549790066e-53,-1.6447788132260021e-52
1158,115.82316540128025,13.894396894933971,3.67367667616516e-26,-1.821499548867338e-26,0.9955240292912578,1.0058476529367943,1.3747889871773544e-52,1.2264716447906877e-55,1.1325523453602389e-53,-1.4894618263599487e-52
1159,115.92318540508101,13.9063955104564,3.4959342859931404e-26,-1.7333592860822828e-26,0.9955290668108326,1.0058425632036967,1.2450583586879128e-52,1.1087266526270454e-55,1.0247238616136223e-53,-1.3488124863582988e-52
1160,116.02320540888176,13.918394125978827,3.326793077542197e-26,-1.6494848032901827e-26,0.9955340956196027,1.0058374823230667,1.1275680311718846e-52,1.0022879790235031e-55,9.27163098463225e-54,-1.221443033567786e-52
1161,116.12322541268253,13.930392741501256,3.165836266850344e-26,-1.5696693672477565e-26,0.9955391157401442,1.0058324102718268,1.0211678028504718e-52,9.060694328699152e-56,8.388919288519464e-54,-1.106104671100549e-52
1162,116.2232454164833,13.942391357023684,3.01266750562476e-26,-1.4937163826532398e-26,0.9955441271949553,1.0058273470269798,9.248066408798229e-53,8.190893512049052e-56,7.590255631415738e-54,-1.001656375448334e-52
1163,116.32326542028405,13.954389972546112,2.866910728968691e-26,-1.4214393164970343e-26,0.9955491300064515,1.0058222925656146,8.3753909317297e-53,7.404609570688822e-56,6.867640289420255e-54,-9.070718107427016e-53
1164,116.42328542408481,13.96638858806854,2.728206303086794e-26,-1.352659786951291e-26,0.9955541241969783,1.0058172468648907,7.585078896738367e-53,6.693817177760642e-56,6.213826778326546e-54,-8.214204397827799e-53
1165,116.52330542788557,13.97838720359097,2.596213505995221e-26,-1.2872087939421076e-26,0.9955591097887982,1.0058122099020534,6.8693277161653e-53,6.051269589379049e-56,5.622265947719229e-54,-7.438553895760571e-53
1166,116.62332543168633,13.990385819113396,2.4706076362173535e-26,-1.224925284753126e-26,0.995564086804099,1.005807181654425,6.2211337856514e-53,5.470413626721014e-56,5.087030069487425e-54,-6.736165533620708e-53
1167,116.72334543548709,14.002384434635825,2.3510789490394638e-26,-1.1656556263030908e-26,0.9955690552649961,1.0058021620994024,5.63410407796873e-53,4.945322279387716e-56,4.6027529350961265e-54,-6.100101521347731e-53
1168,116.82336543928785,14.014383050158253,2.2373341665707979e-26,-1.1092543541649665e-26,0.9955740151935207,1.0057971512144677,5.102462284427711e-53,4.470644132415282e-56,4.164585282151406e-54,-5.524093788805931e-53
1169,116.9233854430886,14.026381665680681,2.129092867270637e-26,-1.0555823814802464e-26,0.9955789666116366,1.0057921489771742,4.621000184394719e-53,4.041536166173519e-56,3.7681344724153734e-54,-5.002491103574914e-53
1170,117.02340544688937,14.038380281203109,2.026088756781888e-26,-1.0045076293397335e-26,0.9955839095412283,1.0057871553651556,4.184961201791578e-53,3.653622806595378e-56,3.409428351397364e-54,-4.530132752217532e-53
1171,117.12342545069014,14.050378896725539,1.9280688333905827e-26,-9.559046127295154e-27,0.9955888440041034,1.0057821703561247,3.7900728768371997e-53,3.3029500822801018e-56,3.084874320550947e-54,-4.1023835567928576e-53
1172,117.22344545449089,14.062377512247965,1.834791240512477e-26,-9.096533752196646e-27,0.9955937700220017,1.0057771939278644,3.432450406144961e-53,2.9859399477353297e-56,2.791218354685373e-54,-3.7150292495647273e-53
1173,117.32346545829165,14.074376127770394,1.7460270315495188e-26,-8.656403643772811e-27,0.9955986876165808,1.0057722260582416,3.108566573085368e-53,2.6993620385045553e-56,2.5255201035790795e-54,-3.3642437774898904e-53
1174,117.42348546209242,14.086374743292822,1.6615576669261545e-26,-8.237571901234787e-27,0.9956035968094283,1.0057672667251956,2.81525267030458e-53,2.4402939829130817e-56,2.2851171322741897e-54,-3.0465901832183556e-53
1175,117.52350546589317,14.09837335881525,1.5811750263120428e-26,-7.839006307781086e-27,0.9956084976220603,1.005762315906739,2.549612939286577e-53,2.206093673235504e-56,2.0676001900002406e-54,-2.758927844136802e-53
1176,117.62352546969393,14.110371974337678,1.5046818694658503e-26,-7.459728616023544e-27,0.9956133900759122,1.005757373580967,2.3090384466855154e-53,1.9943749916002055e-56,1.870791573559278e-54,-2.498427403657399e-53
1177,117.7235454734947,14.122370589860106,1.4318895106450577e-26,-7.098803011912312e-27,0.9956182741923552,1.0057524397260413,2.0911688704306047e-53,1.802978248841768e-56,1.6927184129930266e-54,-2.2625293071643286e-53
1178,117.82356547729545,14.134369205382534,1.3626190907498033e-26,-6.755342424729934e-27,0.9956231499926815,1.005747514320205,1.893852545868069e-53,1.6299529899811284e-56,1.5315974366771816e-54,-2.048900466967617e-53
1179,117.92358548109621,14.146367820904961,1.296700317038247e-26,-6.428502275230686e-27,0.9956280174981117,1.0057425973417742,1.715158594800837e-53,1.4735357669841557e-56,1.385814912473848e-54,-1.855447322557527e-53
1180,118.02360548489698,14.158366436427391,1.2339706072747596e-26,-6.1174762302492355e-27,0.9956328767297989,1.005737688769134,1.5533258207553127e-53,1.3321312710062543e-56,1.2539096496729324e-54,-1.6802604539222111e-53
1181,118.12362548869773,14.170365051949817,1.1742760874809107e-26,-5.8215011514008805e-27,0.9956377277088168,1.0057327885807523,1.4067610270643376e-53,1.2042992317929633e-56,1.1345613388599242e-54,-1.5216127039287036e-53
1182,118.22364549249849,14.182363667472247,1.1174696346852682e-26,-5.539847386449577e-27,0.9956425704561741,1.005727896755163,1.2740291866424811e-53,1.088736177400842e-56,1.026573980845378e-54,-1.377948485610511e-53
1183,118.32366549629926,14.194362282994675,1.063411485102092e-26,-5.271821785821457e-27,0.9956474049928058,1.005723013270976,1.15381909993941e-53,9.842643106295977e-57,9.288659468070066e-55,-1.2478465666114153e-53
1184,118.42368550010002,14.206360898517104,1.0119689083367065e-26,-5.016766086243926e-27,0.9956522313395731,1.0057181381068763,1.0449528321803927e-53,8.898193991297336e-57,8.404590480609912e-55,-1.1300302400325462e-53
1185,118.52370550390077,14.21835951403953,9.630149815146116e-27,-4.774050830181818e-27,0.9956570495172739,1.0057132712416152,9.463597545059886e-54,8.044382931095836e-57,7.604671979732488e-55,-1.0233391942372883e-53
1186,118.62372550770154,14.23035812956196,9.164295768172515e-27,-4.543080263831575e-27,0.9956618595466276,1.0057084126540237,8.57067483684253e-54,7.272514447920182e-57,6.880897449729694e-55,-9.267196744605169e-54
1187,118.7237455115023,14.242356745084388,8.720980133966455e-27,-4.323285650317742e-27,0.995666661448288,1.0057035623230006,7.762025828175124e-54,6.574721673827564e-57,6.2260167953590034e-55,-8.392252093046953e-54
1188,118.82376551530305,14.254355360606816,8.299110878531629e-27,-4.1141254207720585e-27,0.9956714552428406,1.005698720227515,7.029667307229198e-54,5.943892156082667e-57,5.633469401419698e-55,-7.599907993485342e-54
1189,118.92378551910382,14.266353976129244,7.897653045174182e-27,-3.915086316234315e-27,0.9956762409507953,1.0056938863466134,6.366409430022477e-54,5.37360235675921e-57,5.097325052643204e-55,-6.882374582228994e-54
1190,119.02380552290458,14.278352591651673,7.515616342020864e-27,-3.725677231030515e-27,0.9956810185926009,1.0056890606594049,5.76574367780115e-54,4.8580378356986117e-57,4.6122109514405904e-55,-6.232600687195244e-54
1191,119.12382552670533,14.2903512071741,7.152062515271748e-27,-3.545432869673827e-27,0.995685788188631,1.0056842431450765,5.221739408358189e-54,4.3919479313393225e-57,4.1732711345282165e-55,-5.644161718942554e-54
1192,119.2238455305061,14.302349822696529,6.806097679434089e-27,-3.373909942541018e-27,0.9956905497591919,1.0056794337828836,4.729075073816864e-54,3.9705845601462443e-57,3.776110547543875e-55,-5.111293246252344e-54
1193,119.32386553430686,14.314348438218957,6.47686883948174e-27,-3.2106854408637216e-27,0.9956953033245262,1.005674632552148,4.282892938728347e-54,3.5896527453837994e-57,3.416750004996194e-55,-4.628733694837088e-54
1194,119.42388553810761,14.326347053741385,6.163568634362127e-27,-3.0553589891978746e-27,0.9957000489048005,1.0056698394322683,3.87880444302363e-54,3.2452747282819324e-57,3.0915938374061448e-55,-4.191729993490718e-54
1195,119.52390554190838,14.338345669263813,5.865424679083105e-27,-2.9075475592402157e-27,0.9957047865201211,1.005665054402706,3.512851248238101e-54,2.933940505910101e-57,2.79738442069617e-55,-3.7959953083176435e-54
1196,119.62392554570914,14.350344284786242,5.581704035284523e-27,-2.76688768701484e-27,0.9957095161905233,1.0056602774429952,3.1814185499034713e-54,2.65247923319077e-57,2.5311763858970667e-55,-3.4376151789567906e-54
1197,119.72394554950989,14.362342900308668,5.311709853449329e-27,-2.633033807324916e-27,0.9957142379359738,1.0056555085327408,2.881261843816919e-54,2.3980249390151795e-57,2.290305244867621e-55,-3.113076345244542e-54
1198,119.82396555331066,14.374341515831098,5.054776117258827e-27,-2.50565564708578e-27,0.9957189517763784,1.0056507476516099,2.6094260751588917e-54,2.1679841338622917e-57,2.0723576681338205e-55,-2.819179229426892e-54
1199,119.92398555711142,14.386340131353526,4.810272742461598e-27,-2.3844407540230504e-27,0.9957236577315681,1.0056459947793466,2.3632333512409987e-54,1.96001553307344e-57,1.8751531916039242e-55,-2.5530245594892877e-54
1200,120.02400556091217,14.398338746875954,4.577597418409177e-27,-2.2690904503004295e-27,0.9957283558213144,1.0056412498957557,2.1402747706409946e-54,1.7720002465301099e-57,1.6967166933758735e-55,-2.312004451168856e-54
1201,120.12402556471294,14.410337362398382,4.35617760944042e-27,-2.1593208250612153e-27,0.9957330460653204,1.0056365129807125,1.9383482530950546e-54,1.6020233288420982e-57,1.5352616199363242e-55,-2.0937351285200444e-54
1202,120.2240455685137,14.422335977920811,4.145469937872388e-27,-2.0548624282698316e-27,0.9957377284832206,1.005631784014164,1.7554748479878175e-54,1.448354677123867e-57,1.3891724883317598e-55,-1.89607448262611e-54
1203,120.32406557231445,14.434334593443237,3.944954572581532e-27,-1.955457487693291e-27,0.9957424030945906,1.0056270629761153,1.5898570194320388e-54,1.3094282893162866e-57,1.2569857268922608e-55,-1.7170769231854895e-54
1204,120.42408557611522,14.446333208965667,3.754139618994746e-27,-1.8608620859957356e-27,0.9957470699189336,1.0056223498466477,1.4398614055217082e-54,1.1838303761394969e-57,1.137378920834402e-55,-1.554974689696555e-54
1205,120.52410557991598,14.458331824488095,3.5725554216846195e-27,-1.770843335057771e-27,0.9957517289756921,1.0056176446059042,1.3040211173543978e-54,1.0702817807499493e-57,1.0291545223895072e-55,-1.408180284692782e-54
1206,120.62412558371673,14.470330440010523,3.399754803690667e-27,-1.6851794946308067e-27,0.9957563802842448,1.0056129472340936,1.1809951824189228e-54,9.676260005026689e-58,9.312288724087982e-56,-1.2752426026708092e-54
